,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
36,000551.SZ,20250425,11.34,11.58,11.33,11.52,11.39,0.13,1.1414,48233.38,55314.584,11.52,1.198,1.8628,0.87,18.567,18.567,1.7759,1.1101,1.1101,0.6077,0.6077,40394.4205,40263.2044,25893.099,465343.7242,463832.1147
37,000551.SZ,20250424,11.48,11.57,11.29,11.39,11.47,-0.08,-0.6975,56598.0,64631.284,11.39,1.4057,2.1858,0.96,18.3575,18.3575,1.7559,1.0975,1.0975,0.6146,0.6146,40394.4205,40263.2044,25893.099,460092.4495,458597.8981
38,000551.SZ,20250423,11.34,11.65,11.29,11.47,11.28,0.19,1.6844,69550.0,79835.552,11.47,1.7274,2.686,1.22,18.4864,18.4864,1.7682,1.1052,1.1052,0.6103,0.6103,40394.4205,40263.2044,25893.099,463324.0031,461818.9545
39,000551.SZ,20250422,11.07,11.34,11.03,11.28,11.11,0.17,1.5302,56624.34,63416.856,11.28,1.4064,2.1869,0.99,18.1802,18.1802,1.7389,1.0869,1.0869,0.6206,0.6206,40394.4205,40263.2044,25893.099,455649.0632,454168.9456
40,000551.SZ,20250421,10.88,11.11,10.82,11.11,10.9,0.21,1.9266,46997.0,51781.405,11.11,1.1672,1.815,0.76,17.9062,17.9062,1.7127,1.0706,1.0706,0.6301,0.6301,40394.4205,40263.2044,25893.099,448782.0118,447324.2009
41,000551.SZ,20250418,10.86,11.01,10.77,10.9,10.86,0.04,0.3683,48425.0,52683.344,10.9,1.2027,1.8702,0.7,17.5677,17.5677,1.6803,1.0503,1.0503,0.6423,0.6423,40394.4205,40263.2044,25893.099,440299.1835,438868.928
42,000551.SZ,20250417,10.77,11.03,10.7,10.86,10.75,0.11,1.0233,74543.0,81290.155,10.86,1.8514,2.8789,0.99,17.5033,17.5033,1.6742,1.0465,1.0465,0.6446,0.6446,40394.4205,40263.2044,25893.099,438683.4066,437258.3998
43,000551.SZ,20250416,10.9,10.9,10.56,10.75,10.9,-0.15,-1.3761,58695.0,62948.367,10.75,1.4578,2.2668,0.63,17.326,17.326,1.6572,1.0359,1.0359,0.6512,0.6512,40394.4205,40263.2044,25893.099,434240.0204,432829.4473
44,000551.SZ,20250415,10.96,11.03,10.76,10.9,10.96,-0.06,-0.5474,57477.0,62443.977,10.9,1.4275,2.2198,0.46,17.5677,17.5677,1.6803,1.0503,1.0503,0.6423,0.6423,40394.4205,40263.2044,25893.099,440299.1835,438868.928
45,000551.SZ,20250414,11.06,11.18,10.92,10.96,10.86,0.1,0.9208,71781.0,79207.19,10.96,1.7828,2.7722,0.59,17.6644,17.6644,1.6896,1.0561,1.0561,0.6388,0.6388,40394.4205,40263.2044,25893.099,442722.8487,441284.7202
46,000551.SZ,20250411,10.66,10.98,10.63,10.86,10.7,0.16,1.4953,82241.82,89445.288,10.86,2.0426,3.1762,0.7,17.5033,17.5033,1.6742,1.0465,1.0465,0.6446,0.6446,40394.4205,40263.2044,25893.099,438683.4066,437258.3998
47,000551.SZ,20250410,10.75,10.98,10.69,10.7,10.51,0.19,1.8078,104675.37,113364.286,10.7,2.5998,4.0426,0.95,17.2454,17.2454,1.6495,1.031,1.031,0.6543,0.6543,40394.4205,40263.2044,25893.099,432220.2994,430816.2871
48,000551.SZ,20250409,10.25,10.63,9.5,10.51,10.41,0.1,0.9606,153159.92,155750.266,10.51,3.804,5.9151,1.7,16.9392,16.9392,1.6202,1.0127,1.0127,0.6661,0.6661,40394.4205,40263.2044,25893.099,424545.3595,423166.2782
49,000551.SZ,20250408,11.0,11.15,10.08,10.41,11.1,-0.69,-6.2162,214305.25,223058.837,10.41,5.3226,8.2765,3.36,16.778,16.778,1.6048,1.0031,1.0031,0.6725,0.6725,40394.4205,40263.2044,25893.099,420505.9174,419139.9578
50,000551.SZ,20250407,11.53,11.6,11.1,11.1,12.33,-1.23,-9.9757,56334.0,63051.455,11.1,1.3991,2.1756,0.84,28.8726,19.5004,1.7744,1.0372,1.0015,0.6307,0.6307,40394.4205,40263.2044,25893.099,448378.0676,446921.5688
51,000551.SZ,20250403,12.51,12.74,12.21,12.33,12.63,-0.3,-2.3753,62871.67,78075.397,12.33,1.5615,2.4281,0.9,32.072,21.6613,1.9711,1.1521,1.1125,0.5678,0.5678,40394.4205,40263.2044,25893.099,498063.2048,496445.3103
52,000551.SZ,20250402,12.45,12.84,12.43,12.63,12.49,0.14,1.1209,62666.12,79478.369,12.63,1.5564,2.4202,0.85,32.8523,22.1883,2.019,1.1801,1.1395,0.5543,0.5543,40394.4205,40263.2044,25893.099,510181.5309,508524.2716
53,000551.SZ,20250401,12.5,12.64,12.38,12.49,12.49,0.0,0.0,55315.0,69293.405,12.49,1.3738,2.1363,0.67,32.4881,21.9424,1.9966,1.167,1.1269,0.5605,0.5605,40394.4205,40263.2044,25893.099,504526.312,502887.423
54,000551.SZ,20250331,12.59,12.7,12.19,12.49,12.7,-0.21,-1.6535,81883.24,101573.803,12.49,2.0337,3.1624,0.83,32.4881,21.9424,1.9966,1.167,1.1269,0.5605,0.5605,40394.4205,40263.2044,25893.099,504526.312,502887.423
55,000551.SZ,20250328,12.93,13.17,12.64,12.7,12.95,-0.25,-1.9305,73166.0,93641.792,12.7,1.8172,2.8257,0.57,33.0344,22.3113,2.0302,1.1867,1.1459,0.5512,0.5512,40394.4205,40263.2044,25893.099,513009.1404,511342.6959
56,000551.SZ,20250327,13.16,13.2,12.86,12.95,13.26,-0.31,-2.3379,74670.0,97163.442,12.95,1.8545,2.8838,0.43,33.6847,22.7505,2.0702,1.21,1.1684,0.5406,0.5406,40394.4205,40263.2044,25893.099,523107.7455,521408.497
57,000551.SZ,20250326,13.01,13.39,12.9,13.26,13.02,0.24,1.8433,84673.01,112081.962,13.26,2.103,3.2701,0.48,34.491,23.2951,2.1197,1.239,1.1964,0.528,0.528,40394.4205,40263.2044,25893.099,535630.0158,533890.0903
58,000551.SZ,20250325,13.13,13.33,12.97,13.02,13.2,-0.18,-1.3636,98897.5,129823.506,13.02,2.4563,3.8195,0.57,33.8667,22.8735,2.0814,1.2166,1.1747,0.5377,0.5377,40394.4205,40263.2044,25893.099,525935.3549,524226.9213
59,000551.SZ,20250324,13.74,13.79,12.85,13.2,13.6,-0.4,-2.9412,163267.56,215367.548,13.2,4.055,6.3054,1.04,34.3349,23.1897,2.1101,1.2334,1.191,0.5304,0.5304,40394.4205,40263.2044,25893.099,533206.3506,531474.2981
60,000551.SZ,20250321,13.74,13.98,13.5,13.6,13.8,-0.2,-1.4493,221300.65,302650.163,13.6,5.4963,8.5467,1.74,35.3754,23.8924,2.1741,1.2707,1.2271,0.5148,0.5148,40394.4205,40263.2044,25893.099,549364.1188,547579.5798
61,000551.SZ,20250320,13.45,14.1,13.4,13.8,13.44,0.36,2.6786,299141.26,412708.382,13.8,7.4296,11.5529,3.48,35.8956,24.2438,2.2061,1.2894,1.2451,0.5073,0.5073,40394.4205,40263.2044,25893.099,557443.0029,555632.2207
62,000551.SZ,20250319,13.29,13.62,13.25,13.44,13.37,0.07,0.5236,92914.0,124982.927,13.44,2.3077,3.5884,1.09,34.9592,23.6113,2.1485,1.2558,1.2126,0.5209,0.5209,40394.4205,40263.2044,25893.099,542901.0115,541137.4671
63,000551.SZ,20250318,13.19,13.4,13.15,13.37,13.25,0.12,0.9057,87253.84,115811.375,13.37,2.1671,3.3698,1.02,34.7771,23.4884,2.1373,1.2493,1.2063,0.5236,0.5236,40394.4205,40263.2044,25893.099,540073.4021,538319.0428
64,000551.SZ,20250317,13.05,13.35,12.97,13.25,13.07,0.18,1.3772,84401.06,111072.696,13.25,2.0962,3.2596,0.83,34.465,23.2775,2.1181,1.238,1.1955,0.5284,0.5284,40394.4205,40263.2044,25893.099,535226.0716,533487.4583
65,000551.SZ,20250314,12.8,13.11,12.74,13.07,12.84,0.23,1.7913,73806.0,95566.391,13.07,1.8331,2.8504,0.65,33.9968,22.9613,2.0894,1.2212,1.1792,0.5356,0.5356,40394.4205,40263.2044,25893.099,527955.0759,526240.0815
66,000551.SZ,20250313,13.16,13.2,12.67,12.84,13.16,-0.32,-2.4316,91677.0,117731.392,12.84,2.2769,3.5406,0.78,33.3985,22.5573,2.0526,1.1997,1.1585,0.5452,0.5452,40394.4205,40263.2044,25893.099,518664.3592,516979.5445
67,000551.SZ,20250312,13.16,13.25,13.05,13.16,13.16,0.0,0.0,89290.15,117291.675,13.16,2.2177,3.4484,0.76,34.2309,23.1194,2.1038,1.2296,1.1874,0.532,0.532,40394.4205,40263.2044,25893.099,531590.5738,529863.7699
68,000551.SZ,20250311,13.2,13.24,12.99,13.16,13.35,-0.19,-1.4232,90600.75,118830.789,13.16,2.2574,3.5164,0.7,34.2309,23.1194,2.1038,1.2296,1.1874,0.532,0.532,40394.4205,40135.0888,25764.9834,531590.5738,528177.7686
69,000551.SZ,20250310,13.25,13.76,13.21,13.35,13.2,0.15,1.1364,163712.55,220942.061,13.35,4.079,6.3541,1.35,34.7251,23.4532,2.1341,1.2474,1.2045,0.5244,0.5244,40394.4205,40135.0888,25764.9834,539265.5137,535803.4355
70,000551.SZ,20250307,13.2,13.42,13.09,13.2,13.13,0.07,0.5331,132984.13,176045.412,13.2,3.3134,5.1614,1.08,34.3349,23.1897,2.1101,1.2334,1.191,0.5304,0.5304,40394.4205,40135.0888,25764.9834,533206.3506,529783.1722
71,000551.SZ,20250306,13.05,13.24,12.99,13.13,12.97,0.16,1.2336,114016.5,149717.734,13.13,2.8409,4.4255,0.86,34.1529,23.0667,2.099,1.2268,1.1847,0.5332,0.5332,40394.4205,40133.5656,25763.4602,530378.7412,526953.7163
72,000551.SZ,20250305,13.01,13.06,12.8,12.97,13.0,-0.03,-0.2308,84969.88,109969.011,12.97,2.1172,3.2981,0.56,33.7367,22.7856,2.0734,1.2119,1.1702,0.5398,0.5398,40394.4205,40133.5656,25763.4602,523915.6339,520532.3458
73,000551.SZ,20250304,12.45,13.19,12.44,13.0,12.55,0.45,3.5857,152320.31,197165.343,13.0,3.7953,5.9123,1.1,33.8147,22.8383,2.0782,1.2147,1.1729,0.5385,0.5385,40394.4205,40133.5656,25763.4602,525127.4665,521736.3528
74,000551.SZ,20250303,12.75,12.95,12.46,12.55,12.83,-0.28,-2.1824,123475.01,156750.174,12.55,3.0766,4.7926,0.95,32.6442,22.0478,2.0062,1.1726,1.1323,0.5578,0.5578,40394.4205,40133.5656,25763.4602,506949.9773,503676.2483
75,000551.SZ,20250228,13.01,13.15,12.63,12.83,13.08,-0.25,-1.9113,140183.02,179790.91,12.83,3.4929,5.4412,1.09,33.3725,22.5397,2.051,1.1988,1.1576,0.5457,0.5457,40394.4205,40133.5656,25763.4602,518260.415,514913.6466
76,000551.SZ,20250227,13.19,13.45,12.87,13.08,13.14,-0.06,-0.4566,159275.51,209662.618,13.08,3.9686,6.1822,1.19,34.0228,22.9789,2.091,1.2222,1.1801,0.5352,0.5352,40394.4205,40133.5656,25763.4602,528359.0201,524947.038
77,000551.SZ,20250226,12.72,13.28,12.72,13.14,12.69,0.45,3.5461,177759.51,232296.293,13.14,4.4292,6.8997,1.59,34.1789,23.0843,2.1006,1.2278,1.1856,0.5328,0.5328,40394.4205,40133.5656,25763.4602,530782.6854,527355.052
78,000551.SZ,20250225,12.49,12.93,12.42,12.69,12.6,0.09,0.7143,88730.27,112446.32,12.69,2.2109,3.444,0.83,33.0084,22.2937,2.0286,1.1857,1.145,0.5517,0.5517,40394.4205,40133.5656,25763.4602,512605.1961,509294.9475
79,000551.SZ,20250224,12.75,12.81,12.52,12.6,12.76,-0.16,-1.2539,86875.5,109942.876,12.6,2.1647,3.372,0.81,32.7743,22.1356,2.0142,1.1773,1.1368,0.5556,0.5556,40394.4205,40133.5656,25763.4602,508969.6983,505682.9266
80,000551.SZ,20250221,12.67,12.85,12.59,12.76,12.82,-0.06,-0.468,129363.92,164607.207,12.76,3.2233,5.0212,1.42,33.1904,22.4167,2.0398,1.1923,1.1513,0.5486,0.5486,40394.4205,40133.5656,25763.4602,515432.8056,512104.2971
81,000551.SZ,20250220,12.38,12.9,12.38,12.82,12.2,0.62,5.082,186289.04,235237.783,12.82,4.6417,7.2307,2.85,33.3465,22.5221,2.0494,1.1979,1.1567,0.5461,0.5461,40394.4205,40133.5656,25763.4602,517856.4708,514512.311
82,000551.SZ,20250219,11.85,12.2,11.81,12.2,11.85,0.35,2.9536,66701.5,80712.422,12.2,1.662,2.589,1.09,31.7338,21.4329,1.9503,1.1399,1.1008,0.5738,0.5738,40394.4205,40133.5656,25763.4602,492811.9301,489629.5003
83,000551.SZ,20250218,12.19,12.24,11.84,11.85,12.2,-0.35,-2.8689,67516.88,81357.094,11.85,1.6823,2.6206,1.2,30.8234,20.818,1.8943,1.1072,1.0692,0.5908,0.5908,40394.4205,40133.5656,25763.4602,478673.8829,475582.7524
84,000551.SZ,20250217,11.86,12.3,11.8,12.2,11.82,0.38,3.2149,86085.5,103880.919,12.2,2.145,3.3414,1.7,31.7338,21.4329,1.9503,1.1399,1.1008,0.5738,0.5738,40394.4205,40133.5656,25763.4602,492811.9301,489629.5003
85,000551.SZ,20250214,11.94,11.99,11.78,11.82,11.92,-0.1,-0.8389,49702.88,58899.438,11.82,1.2384,1.9292,0.89,30.7454,20.7653,1.8895,1.1044,1.0665,0.5923,0.5923,40394.4205,40133.5656,25763.4602,477462.0503,474378.7454
86,000551.SZ,20250213,12.16,12.19,11.92,11.92,12.17,-0.25,-2.0542,56262.45,67548.127,11.92,1.4019,2.1838,1.03,31.0055,20.941,1.9055,1.1138,1.0755,0.5873,0.5873,40394.4205,40133.5656,25763.4602,481501.4924,478392.102
87,000551.SZ,20250212,12.13,12.2,12.05,12.17,12.12,0.05,0.4125,46596.91,56549.098,12.17,1.161,1.8086,0.85,31.6558,21.3802,1.9455,1.1371,1.098,0.5752,0.5752,40394.4205,40133.5656,25763.4602,491600.0975,488425.4934
88,000551.SZ,20250211,12.1,12.16,11.98,12.12,12.12,0.0,0.0,43749.33,52768.167,12.12,1.0901,1.6981,0.76,31.5257,21.2924,1.9375,1.1325,1.0935,0.5776,0.5776,40394.4205,40133.5656,25763.4602,489580.3765,486418.8151
89,000551.SZ,20250210,12.19,12.2,12.02,12.12,12.14,-0.02,-0.1647,56639.0,68483.043,12.12,1.4113,2.1984,1.0,31.5257,21.2924,1.9375,1.1325,1.0935,0.5776,0.5776,40394.4205,40133.5656,25763.4602,489580.3765,486418.8151
90,000551.SZ,20250207,12.04,12.22,11.96,12.14,11.96,0.18,1.505,75145.82,91072.444,12.14,1.8724,2.9168,1.42,31.5777,21.3275,1.9407,1.1343,1.0953,0.5767,0.5767,40394.4205,40133.5656,25763.4602,490388.2649,487221.4864
91,000551.SZ,20250206,11.64,11.96,11.59,11.96,11.66,0.3,2.5729,51986.51,61484.832,11.96,1.2953,2.0178,1.0,31.1095,21.0113,1.9119,1.1175,1.0791,0.5853,0.5853,40394.4205,40133.5656,25763.4602,483117.2692,479997.4446
92,000551.SZ,20250205,11.75,11.79,11.61,11.66,11.68,-0.02,-0.1712,45831.38,53590.961,11.66,1.142,1.7789,0.83,30.3292,20.4842,1.864,1.0895,1.052,0.6004,0.6004,40394.4205,40133.5656,25763.4602,470998.943,467957.3749
93,000551.SZ,20250127,11.87,11.95,11.67,11.68,11.85,-0.17,-1.4346,57029.0,67275.084,11.68,1.421,2.2136,0.89,30.3812,20.5194,1.8672,1.0913,1.0538,0.5994,0.5994,40394.4205,40133.5656,25763.4602,471806.8314,468760.0462
94,000551.SZ,20250124,11.77,11.89,11.73,11.85,11.81,0.04,0.3387,53336.0,63062.297,11.85,1.329,2.0702,0.8,30.8234,20.818,1.8943,1.1072,1.0692,0.5908,0.5908,40394.4205,40133.5656,25763.4602,478673.8829,475582.7524
95,000551.SZ,20250123,11.96,12.06,11.79,11.81,11.9,-0.09,-0.7563,57129.63,68171.795,11.81,1.4235,2.2175,0.72,30.7194,20.7478,1.8879,1.1035,1.0656,0.5928,0.5928,40394.4205,40133.5656,25763.4602,477058.1061,473977.4097
96,000551.SZ,20250122,11.99,12.03,11.83,11.9,12.0,-0.1,-0.8333,46102.0,54947.42,11.9,1.1487,1.7894,0.58,30.9535,20.9059,1.9023,1.1119,1.0737,0.5883,0.5883,40394.4205,40133.5656,25763.4602,480693.604,477589.4306
97,000551.SZ,20250121,11.96,12.1,11.86,12.0,11.96,0.04,0.3344,60989.62,73044.402,12.0,1.5197,2.3673,0.77,31.2136,21.0816,1.9183,1.1212,1.0827,0.5834,0.5834,40394.4205,40133.5656,25763.4602,484733.046,481602.7872
98,000551.SZ,20250120,11.89,12.46,11.81,11.96,11.73,0.23,1.9608,101396.64,122202.933,11.96,2.5265,3.9357,1.53,31.1095,21.0113,1.9119,1.1175,1.0791,0.5853,0.5853,40394.4205,40133.5656,25763.4602,483117.2692,479997.4446
99,000551.SZ,20250117,11.66,11.89,11.58,11.73,11.61,0.12,1.0336,65680.6,76988.33,11.73,1.6366,2.5494,1.08,30.5113,20.6072,1.8752,1.096,1.0583,0.5968,0.5968,40394.4205,40133.5656,25763.4602,473826.5525,470766.7245
