股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300651.SZ,20250516,14.33,14.4,14.15,14.34,14.26,0.08,0.561,33020.0,47271.768,14.34,4.4041,6.1366,0.93,68.9919,83.0332,2.3523,4.9421,5.1958,1.046,1.046,12875.1838,7497.5176,5380.8564,184630.1357,107514.4024
300651.SZ,20250515,14.18,14.45,13.92,14.26,14.23,0.03,0.2108,45255.99,64274.861,14.26,6.0361,8.4106,1.28,68.607,82.57,2.3392,4.9145,5.1668,1.0519,1.0519,12875.1838,7497.5176,5380.8564,183600.121,106914.601
300651.SZ,20250514,14.15,14.34,13.9,14.23,14.15,0.08,0.5654,34404.0,48548.529,14.23,4.5887,6.3938,0.84,68.4626,82.3963,2.3343,4.9042,5.156,1.0541,1.0541,12875.1838,7497.5176,5380.8564,183213.8655,106689.6754
300651.SZ,20250513,14.22,14.75,14.11,14.15,14.13,0.02,0.1415,30696.0,43871.832,14.15,4.0942,5.7047,0.64,68.0778,81.933,2.3212,4.8766,5.127,1.06,1.06,12875.1838,7497.5176,5380.8564,182183.8508,106089.874
300651.SZ,20250512,14.23,14.39,13.99,14.13,14.13,0.0,0.0,34196.0,48243.804,14.13,4.561,6.3551,0.73,67.9815,81.8172,2.3179,4.8697,5.1197,1.0615,1.0615,12875.1838,7497.5176,5380.8564,181926.3471,105939.9237
300651.SZ,20250509,14.21,14.27,13.97,14.13,14.2,-0.07,-0.493,32710.99,46137.219,14.13,4.3629,6.0791,0.71,67.9815,81.8172,2.3179,4.8697,5.1197,1.0615,1.0615,12875.1838,7497.5176,5380.8564,181926.3471,105939.9237
300651.SZ,20250508,13.89,14.34,13.89,14.2,13.97,0.23,1.6464,44837.0,63595.689,14.2,5.9802,8.3327,0.99,68.3183,82.2226,2.3294,4.8939,5.1451,1.0563,1.0563,12875.1838,7497.5176,5380.8564,182827.61,106464.7499
300651.SZ,20250507,14.0,14.27,13.81,13.97,13.83,0.14,1.0123,61531.5,86536.788,13.97,8.2069,11.4353,1.54,67.2117,80.8908,2.2916,4.8146,5.0618,1.0737,1.0737,12875.1838,7497.5176,5380.8564,179866.3177,104740.3209
300651.SZ,20250506,14.0,14.49,13.63,13.83,13.3,0.53,3.985,67617.41,93763.522,13.83,9.0186,12.5663,1.97,66.5382,80.0801,2.2687,4.7663,5.011,1.0846,1.0846,12875.1838,7497.5176,5380.8564,178063.792,103690.6684
300651.SZ,20250430,13.31,13.57,13.26,13.3,13.3,0.0,0.0,27258.5,36571.115,13.3,3.6357,5.0658,0.73,63.9883,77.0113,2.1817,4.5837,4.819,1.1278,1.1278,12875.1838,7497.5176,5380.8564,171239.9445,99716.9841
300651.SZ,20250429,13.15,13.44,13.05,13.3,13.15,0.15,1.1407,28920.0,38492.951,13.3,3.8573,5.3746,0.67,63.9883,77.0113,2.1817,4.5837,4.819,1.1278,1.1278,12875.1838,7497.5176,5380.8564,171239.9445,99716.9841
300651.SZ,20250428,13.17,13.25,12.7,13.15,13.14,0.01,0.0761,41276.99,53654.268,13.15,5.5054,7.6711,0.9,63.2666,76.1427,2.1571,4.532,4.7647,1.1407,1.1407,12875.1838,7497.5176,5380.8564,169308.667,98592.3564
300651.SZ,20250425,13.34,13.44,13.14,13.14,13.25,-0.11,-0.8302,34871.0,46305.806,13.14,4.651,6.4806,0.6,63.2185,76.0848,2.1555,4.5285,4.761,1.1415,1.1415,12875.1838,7497.5176,5380.8564,169179.9151,98517.3813
300651.SZ,20250424,13.36,13.45,13.13,13.25,13.45,-0.2,-1.487,38979.15,51742.02,13.25,5.1989,7.244,0.5,63.7477,63.7477,2.1689,4.5664,4.5664,1.132,1.132,12875.1838,7497.5176,5380.8564,170596.1854,99342.1082
300651.SZ,20250423,13.65,13.75,13.35,13.45,13.56,-0.11,-0.8112,43765.7,59267.203,13.45,5.8374,8.1336,0.5,64.7099,64.7099,2.2016,4.6354,4.6354,1.1152,1.1152,12875.1838,7497.5176,5380.8564,173171.2221,100841.6117
300651.SZ,20250422,13.55,13.71,13.21,13.56,13.55,0.01,0.0738,56229.06,75482.051,13.56,7.4997,10.4498,0.5,65.2392,65.2392,2.2196,4.6733,4.6733,1.1062,1.1062,12875.1838,7497.5176,5380.8564,174587.4923,101666.3387
300651.SZ,20250421,13.57,13.69,13.33,13.55,13.52,0.03,0.2219,55451.91,75083.306,13.55,7.396,10.3054,0.43,25.8002,33.634,2.2324,3.3949,3.8751,1.107,1.107,12875.1838,7497.5176,5380.8564,174458.7405,101591.3635
300651.SZ,20250418,14.33,14.39,13.52,13.52,14.53,-1.01,-6.9511,95352.11,131780.221,13.52,12.7178,17.7206,0.78,25.7431,33.5595,2.2274,3.3874,3.8665,1.1094,1.1094,12875.1838,7497.5176,5380.8564,174072.485,101366.438
300651.SZ,20250417,13.96,14.88,13.8,14.53,13.91,0.62,4.4572,139539.69,199439.649,14.53,18.6115,25.9326,1.34,27.6662,36.0666,2.3938,3.6405,4.1554,1.0323,1.0323,12875.1838,7497.5176,5380.8564,187076.4206,108938.9307
300651.SZ,20250416,14.2,14.33,13.73,13.91,14.33,-0.42,-2.9309,95430.0,133349.584,13.91,12.7282,17.7351,1.01,26.4857,34.5276,2.2917,3.4851,3.9781,1.0783,1.0783,12875.1838,7497.5176,5380.8564,179093.8067,104290.4698
300651.SZ,20250415,14.96,15.16,14.18,14.33,15.43,-1.1,-7.129,175017.7,253902.095,14.33,23.3434,32.526,2.57,27.2854,35.5701,2.3609,3.5904,4.0982,1.0467,1.0467,12875.1838,7497.5176,5380.8564,184501.3839,107439.4272
300651.SZ,20250414,13.86,15.43,13.72,15.43,12.86,2.57,19.9844,143058.7,212611.736,15.43,19.0808,26.5866,2.81,29.3799,38.3006,2.5421,3.866,4.4128,0.9721,0.9721,12875.1838,7497.5176,5380.8564,198664.086,115686.6966
300651.SZ,20250411,12.95,13.36,12.56,12.86,12.99,-0.13,-1.0008,55885.0,72459.138,12.86,7.4538,10.3859,1.25,24.4864,31.9213,2.1187,3.2221,3.6778,1.1664,1.1664,12875.1838,7497.5176,5380.8564,165574.8637,96418.0763
300651.SZ,20250410,12.96,13.39,12.69,12.99,12.28,0.71,5.7818,50774.65,66549.072,12.99,6.7722,9.4362,1.26,24.7339,32.244,2.1401,3.2546,3.715,1.1547,1.1547,12875.1838,7497.5176,5380.8564,167248.6376,97392.7536
300651.SZ,20250409,11.83,12.37,10.96,12.28,11.94,0.34,2.8476,47325.0,54958.364,12.28,6.3121,8.7951,1.32,23.382,30.4816,2.0232,3.0767,3.5119,1.2215,1.2215,12875.1838,7497.5176,5380.8564,158107.2571,92069.5161
300651.SZ,20250408,11.66,12.11,11.53,11.94,11.49,0.45,3.9164,42994.0,50797.398,11.94,5.7344,7.9902,1.33,22.7346,29.6376,1.9671,2.9916,3.4147,1.2563,1.2563,12875.1838,7497.5176,5380.8564,153729.6946,89520.3601
300651.SZ,20250407,13.06,13.15,11.1,11.49,13.69,-2.2,-16.0701,57727.0,68377.453,11.49,7.6995,10.7282,2.35,21.8778,28.5206,1.893,2.8788,3.286,1.3055,1.3055,12875.1838,7497.5176,5380.8564,147935.8619,86146.4772
300651.SZ,20250403,13.7,13.9,13.44,13.69,13.86,-0.17,-1.2266,24391.0,33336.335,13.69,3.2532,4.5329,1.02,26.0668,33.9815,2.2555,3.43,3.9152,1.0957,1.0957,12875.1838,7497.5176,5380.8564,176261.2662,102641.0159
300651.SZ,20250402,13.55,14.1,13.44,13.86,13.5,0.36,2.6667,28735.1,39840.108,13.86,3.8326,5.3402,1.27,26.3905,34.4035,2.2835,3.4726,3.9638,1.0822,1.0822,12875.1838,7497.5176,5380.8564,178450.0475,103915.5939
300651.SZ,20250401,13.35,13.85,13.31,13.5,13.27,0.23,1.7332,24779.0,33803.712,13.5,3.305,4.605,1.04,25.705,33.5099,2.2241,3.3824,3.8608,1.1111,1.1111,12875.1838,7497.5176,5380.8564,173814.9813,101216.4876
300651.SZ,20250331,13.33,13.43,12.91,13.27,13.48,-0.21,-1.5579,26599.0,35036.566,13.27,3.5477,4.9433,1.02,25.2671,32.939,2.1863,3.3248,3.7951,1.1303,1.1303,12875.1838,7497.5176,5380.8564,170853.689,99492.0586
300651.SZ,20250328,13.73,13.79,13.46,13.48,13.73,-0.25,-1.8208,18501.0,25134.381,13.48,2.4676,3.4383,0.67,25.6669,33.4603,2.2209,3.3774,3.8551,1.1127,1.1127,12875.1838,7497.5176,5380.8564,173557.4776,101066.5372
300651.SZ,20250327,13.97,14.06,13.57,13.73,13.9,-0.17,-1.223,21414.0,29565.463,13.73,2.8561,3.9797,0.73,26.1429,34.0808,2.262,3.44,3.9266,1.0925,1.0925,12875.1838,7497.5176,5380.8564,176776.2736,102940.9166
300651.SZ,20250326,13.7,14.05,13.61,13.9,13.71,0.19,1.3858,21932.0,30531.586,13.9,2.9252,4.0759,0.65,26.4666,34.5028,2.29,3.4826,3.9752,1.0791,1.0791,12875.1838,7497.5176,5380.8564,178965.0548,104215.4946
300651.SZ,20250325,13.8,13.85,13.3,13.71,13.83,-0.12,-0.8677,30445.0,41336.468,13.71,4.0607,5.658,0.94,26.1048,34.0312,2.2587,3.435,3.9209,1.0941,1.0941,12875.1838,7497.5176,5380.8564,176518.7699,102790.9663
300651.SZ,20250324,14.3,14.5,13.46,13.83,14.3,-0.47,-3.2867,38309.0,53544.305,13.83,5.1096,7.1195,1.19,26.3333,34.329,2.2785,3.4651,3.9552,1.0846,1.0846,12875.1838,7497.5176,5380.8564,178063.792,103690.6684
300651.SZ,20250321,14.49,14.49,14.11,14.3,14.48,-0.18,-1.2431,26499.0,37802.057,14.3,3.5344,4.9247,0.76,27.2282,35.4957,2.3559,3.5828,4.0896,1.0489,1.0489,12875.1838,7497.5176,5380.8564,184115.1283,107214.5017
300651.SZ,20250320,14.73,14.81,14.43,14.48,14.78,-0.3,-2.0298,29686.5,43154.437,14.48,3.9595,5.5171,0.83,27.571,35.9425,2.3856,3.6279,4.1411,1.0359,1.0359,12875.1838,7497.5176,5380.8564,186432.6614,108564.0548
300651.SZ,20250319,14.6,14.99,14.48,14.78,14.61,0.17,1.1636,43420.89,64175.139,14.78,5.7914,8.0695,1.09,28.1422,36.6871,2.435,3.7031,4.2269,1.0149,1.0149,12875.1838,7497.5176,5380.8564,190295.2166,110813.3101
300651.SZ,20250318,14.63,14.72,14.48,14.61,14.61,0.0,0.0,23487.0,34247.302,14.61,3.1326,4.3649,0.49,27.8185,36.2652,2.407,3.6605,4.1783,1.0267,1.0267,12875.1838,7497.5176,5380.8564,188106.4353,109538.7321
300651.SZ,20250317,14.84,14.98,14.5,14.61,14.85,-0.24,-1.6162,37731.8,55206.864,14.61,5.0326,7.0122,0.79,27.8185,36.2652,2.407,3.6605,4.1783,1.0267,1.0267,12875.1838,7497.5176,5380.8564,188106.4353,109538.7321
300651.SZ,20250314,14.42,14.86,14.35,14.85,14.41,0.44,3.0534,39766.3,58149.593,14.85,5.3039,7.3903,0.88,28.2755,36.8609,2.4466,3.7206,4.2469,1.0101,1.0101,12875.1838,7497.5176,5380.8564,191196.4794,111338.1364
300651.SZ,20250313,14.71,14.73,14.2,14.41,14.66,-0.25,-1.7053,34243.99,49346.899,14.41,4.5674,6.364,0.76,27.4377,35.7687,2.3741,3.6104,4.1211,1.0409,1.0409,12875.1838,7497.5176,5380.8564,185531.3986,108039.2286
300651.SZ,20250312,14.65,14.99,14.46,14.66,14.6,0.06,0.411,63183.0,92910.849,14.66,8.4272,11.7422,1.68,27.9137,36.3893,2.4153,3.673,4.1926,1.0232,1.0232,12875.1838,7497.5176,5380.8564,188750.1945,109913.608
300651.SZ,20250311,13.82,14.64,13.8,14.6,14.03,0.57,4.0627,64591.49,92696.1,14.6,8.6151,12.0039,2.18,27.7995,36.2403,2.4054,3.658,4.1754,1.0274,1.0274,12875.1838,7497.5176,5380.8564,187977.6835,109463.757
300651.SZ,20250310,14.26,14.46,13.92,14.03,13.94,0.09,0.6456,36660.0,51683.602,14.03,4.8896,6.813,1.27,26.7141,34.8255,2.3115,3.5152,4.0124,1.0691,1.0691,12875.1838,7497.5176,5380.8564,180638.8287,105190.1719
300651.SZ,20250307,13.96,14.08,13.76,13.94,13.94,0.0,0.0,27783.0,38577.89,13.94,3.7056,5.1633,0.98,26.5428,34.6021,2.2966,3.4926,3.9867,1.076,1.076,12875.1838,7497.5176,5380.8564,179480.0622,104515.3953
300651.SZ,20250306,13.69,14.03,13.69,13.94,13.67,0.27,1.9751,34249.4,47584.076,13.94,4.5681,6.365,1.2,26.5428,34.6021,2.2966,3.4926,3.9867,1.076,1.076,12875.1838,7497.5176,5380.8564,179480.0622,104515.3953
300651.SZ,20250305,13.69,13.82,13.48,13.67,13.78,-0.11,-0.7983,24863.0,33769.089,13.67,3.3162,4.6206,0.76,26.0287,33.9319,2.2522,3.425,3.9094,1.0973,1.0973,12875.1838,7497.5176,5380.8564,176003.7625,102491.0656
300651.SZ,20250304,13.52,13.82,13.52,13.78,13.6,0.18,1.3235,24800.0,33859.867,13.78,3.3078,4.6089,0.71,26.2381,34.2049,2.2703,3.4526,3.9409,1.0885,1.0885,12875.1838,7497.5176,5380.8564,177420.0328,103315.7925
300651.SZ,20250303,13.39,13.93,13.39,13.6,13.32,0.28,2.1021,32726.4,44716.503,13.6,4.365,6.082,0.77,25.8954,33.7581,2.2406,3.4075,3.8894,1.1029,1.1029,12875.1838,7497.5176,5380.8564,175102.4997,101966.2394
300651.SZ,20250228,13.7,13.74,13.29,13.32,13.73,-0.41,-2.9862,25790.0,34834.097,13.32,3.4398,4.7929,0.6,25.3623,33.0631,2.1945,3.3373,3.8094,1.1261,1.1261,12875.1838,7497.5176,5380.8564,171497.4482,99866.9344
300651.SZ,20250227,13.71,13.88,13.43,13.73,13.79,-0.06,-0.4351,34683.0,47359.397,13.73,4.6259,6.4456,0.84,26.1429,34.0808,2.262,3.44,3.9266,1.0925,1.0925,12875.1838,7497.5176,5380.8564,176776.2736,102940.9166
300651.SZ,20250226,13.55,13.99,13.47,13.79,13.5,0.29,2.1481,46342.65,63441.491,13.79,6.1811,8.6125,1.25,26.2572,34.2297,2.2719,3.4551,3.9438,1.0877,1.0877,12875.1838,7497.5176,5380.8564,177548.7846,103390.7677
300651.SZ,20250225,13.58,13.88,13.4,13.5,13.81,-0.31,-2.2448,36312.0,49265.958,13.5,4.8432,6.7484,0.97,25.705,33.5099,2.2241,3.3824,3.8608,1.1111,1.1111,12875.1838,7497.5176,5380.8564,173814.9813,101216.4876
300651.SZ,20250224,13.22,13.97,13.18,13.81,13.32,0.49,3.6787,69193.0,94224.435,13.81,9.2288,12.8591,2.15,26.2953,34.2794,2.2752,3.4601,3.9495,1.0861,1.0861,12875.1838,7497.5176,5380.8564,177806.2883,103540.7181
300651.SZ,20250221,13.45,13.58,13.16,13.32,13.51,-0.19,-1.4064,28927.82,38498.999,13.32,3.8583,5.3761,0.91,25.3623,33.0631,2.1945,3.3373,3.8094,1.1261,1.1261,12875.1838,7497.5176,5380.8564,171497.4482,99866.9344
300651.SZ,20250220,13.44,13.55,13.36,13.51,13.4,0.11,0.8209,25298.0,34098.005,13.51,3.3742,4.7015,0.76,25.724,33.5347,2.2258,3.3849,3.8637,1.1103,1.1103,12875.1838,7497.5176,5380.8564,173943.7331,101291.4628
300651.SZ,20250219,13.14,13.45,13.08,13.4,13.11,0.29,2.2121,25261.0,33655.011,13.4,3.3692,4.6946,0.72,25.5146,33.2617,2.2077,3.3574,3.8322,1.1194,1.1194,12875.1838,7497.5176,5380.8564,172527.4629,100466.7358
300651.SZ,20250218,13.74,13.77,13.1,13.11,13.68,-0.57,-4.1667,39138.0,52321.483,13.11,5.2201,7.2736,1.09,24.9624,32.5418,2.1599,3.2847,3.7493,1.1441,1.1441,12875.1838,7497.5176,5380.8564,168793.6596,98292.4557
300651.SZ,20250217,13.46,13.83,13.46,13.68,13.44,0.24,1.7857,42487.5,58109.143,13.68,5.6669,7.896,0.96,26.0477,33.9567,2.2538,3.4275,3.9123,1.0965,1.0965,12875.1838,7497.5176,5380.8564,176132.5144,102566.0408
300651.SZ,20250214,13.33,13.57,13.32,13.44,13.36,0.08,0.5988,26555.4,35609.621,13.44,3.5419,4.9352,0.42,25.5907,33.361,2.2143,3.3674,3.8437,1.116,1.116,12875.1838,7497.5176,5380.8564,173042.4703,100766.6365
300651.SZ,20250213,13.68,13.69,13.31,13.36,13.6,-0.24,-1.7647,32088.0,43164.17,13.36,4.2798,5.9634,0.5,25.4384,33.1624,2.2011,3.3473,3.8208,1.1227,1.1227,12875.1838,7497.5176,5380.8564,172012.4556,100166.8351
300651.SZ,20250212,13.6,13.63,13.44,13.6,13.56,0.04,0.295,36328.1,49183.832,13.6,4.8454,6.7514,0.59,25.8954,33.7581,2.2406,3.4075,3.8894,1.1029,1.1029,12875.1838,7497.5176,5380.8564,175102.4997,101966.2394
