股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688222.SH,20250530,16.88,17.18,16.65,16.69,17.05,-0.36,-2.1114,185359.69,311984.045,16.69,4.6261,8.8465,1.08,130.2127,101.7839,4.6934,15.6617,15.6855,,,40068.0,40068.0,20952.9939,668734.92,668734.92
688222.SH,20250529,15.14,17.68,15.09,17.05,15.14,1.91,12.6156,306885.05,506294.764,17.05,7.6591,14.6464,2.3,133.0214,103.9793,4.7946,15.9995,16.0238,,,40068.0,40068.0,20952.9939,683159.4,683159.4
688222.SH,20250528,15.55,15.69,15.06,15.14,15.69,-0.55,-3.5054,98542.09,150100.875,15.14,2.4594,4.703,0.72,118.1199,92.3312,4.2575,14.2072,14.2287,,,40068.0,40068.0,20952.9939,606629.52,606629.52
688222.SH,20250527,15.51,15.87,15.42,15.69,15.61,0.08,0.5125,102763.38,161027.74,15.69,2.5647,4.9045,0.74,122.4109,95.6854,4.4122,14.7233,14.7456,,,40068.0,40068.0,20952.9939,628666.92,628666.92
688222.SH,20250526,16.17,16.21,15.49,15.61,16.26,-0.65,-3.9975,133198.08,208819.738,15.61,3.3243,6.3875,1.09,121.7868,95.1975,4.3897,14.6483,14.6705,,,40068.0,40068.0,20852.9939,625461.48,625461.48
688222.SH,20250523,16.11,16.78,15.83,16.26,15.83,0.43,2.7164,214119.13,349135.132,16.26,5.3439,10.268,2.43,126.858,99.1615,4.5725,15.2582,15.2813,,,40068.0,40068.0,20852.9939,651505.68,651505.68
688222.SH,20250522,15.7,16.23,15.4,15.83,15.83,0.0,0.0,118725.6,188609.816,15.83,2.9631,5.6935,1.56,123.5032,96.5392,4.4515,14.8547,14.8772,,,40068.0,40068.0,20852.9939,634276.44,634276.44
688222.SH,20250521,15.52,16.16,15.5,15.83,15.58,0.25,1.6046,118006.21,187636.025,15.83,2.9451,5.659,1.83,123.5032,96.5392,4.4515,14.8547,14.8772,,,40068.0,40068.0,20852.9939,634276.44,634276.44
688222.SH,20250520,15.3,15.99,15.29,15.58,15.24,0.34,2.231,107194.05,168549.667,15.58,2.6753,5.1405,1.77,121.5527,95.0145,4.3812,14.6201,14.6423,,,40068.0,40068.0,20852.9939,624259.44,624259.44
688222.SH,20250519,15.3,15.45,14.96,15.24,15.27,-0.03,-0.1965,51122.67,77443.178,15.24,1.2759,2.4516,0.8,118.9001,92.941,4.2856,14.3011,14.3227,,,40068.0,40068.0,20852.9939,610636.32,610636.32
688222.SH,20250516,15.24,15.41,15.1,15.27,15.21,0.06,0.3945,44892.46,68721.706,15.27,1.1204,2.1528,0.66,119.1341,93.124,4.2941,14.3292,14.3509,,,40068.0,40068.0,20852.9939,611838.36,611838.36
688222.SH,20250515,15.62,15.65,15.12,15.21,15.55,-0.34,-2.1865,60205.14,91936.64,15.21,1.5026,2.8871,0.86,118.666,92.7581,4.2772,14.2729,14.2945,,,40068.0,40068.0,20852.9939,609434.28,609434.28
688222.SH,20250514,15.6,15.69,15.32,15.55,15.63,-0.08,-0.5118,59870.54,92827.507,15.55,1.4942,2.8711,0.78,121.3186,94.8316,4.3728,14.592,14.6141,,,40068.0,40068.0,20852.9939,623057.4,623057.4
688222.SH,20250513,15.6,15.87,15.46,15.63,15.44,0.19,1.2306,86192.58,134754.541,15.63,2.1512,4.1333,1.1,121.9428,95.3195,4.3953,14.667,14.6893,,,40068.0,40068.0,20852.9939,626262.84,626262.84
688222.SH,20250512,15.53,15.68,15.33,15.44,15.53,-0.09,-0.5795,69817.74,108180.924,15.44,1.7425,3.3481,0.79,120.4604,94.1607,4.3419,14.4887,14.5107,,,40068.0,40068.0,20852.9939,618649.92,618649.92
688222.SH,20250509,15.65,15.77,15.29,15.53,15.61,-0.08,-0.5125,64616.67,100175.05,15.53,1.6127,3.0987,0.65,121.1626,94.7096,4.3672,14.5732,14.5953,,,40068.0,40068.0,20852.9939,622256.04,622256.04
688222.SH,20250508,15.42,15.88,15.37,15.61,15.56,0.05,0.3213,68605.39,107800.693,15.61,1.7122,3.29,0.58,121.7868,95.1975,4.3897,14.6483,14.6705,,,40068.0,40068.0,20852.9939,625461.48,625461.48
688222.SH,20250507,16.0,16.0,15.35,15.56,15.82,-0.26,-1.6435,95895.22,150296.748,15.56,2.3933,4.5986,0.79,121.3967,94.8926,4.3756,14.6013,14.6235,,,40068.0,40068.0,20852.9939,623458.08,623458.08
688222.SH,20250506,15.62,15.92,15.35,15.82,15.58,0.24,1.5404,93615.06,146701.027,15.82,2.3364,4.4893,0.79,123.4251,96.4782,4.4487,14.8453,14.8678,,,40068.0,40068.0,20852.9939,633875.76,633875.76
688222.SH,20250430,15.15,15.77,15.05,15.58,15.15,0.43,2.8383,117106.06,181735.149,15.58,2.9227,5.6158,1.04,121.5527,95.0145,4.3812,14.6201,14.6423,,,40068.0,40068.0,20852.9939,624259.44,624259.44
688222.SH,20250429,14.81,15.3,14.7,15.15,14.88,0.27,1.8145,122396.74,183498.083,15.15,3.0547,5.8695,1.24,118.1979,92.3922,4.2603,14.2166,14.2381,,,40068.0,40068.0,20852.9939,607030.2,607030.2
688222.SH,20250428,14.3,15.05,13.93,14.88,14.16,0.72,5.0847,160577.91,235931.592,14.88,4.0076,7.7005,2.01,116.0914,90.7456,4.1844,13.9632,13.9844,,,40068.0,40068.0,20852.9939,596211.84,596211.84
688222.SH,20250425,14.6,14.98,14.06,14.16,14.09,0.07,0.4968,114041.68,163746.862,14.16,2.8462,5.4688,1.58,139.338,111.3861,4.0737,15.2794,13.2876,,,40068.0,40068.0,20852.9939,567362.88,567362.88
688222.SH,20250424,14.4,14.59,13.95,14.09,14.43,-0.34,-2.3562,77167.94,109835.626,14.09,1.9259,3.7006,1.17,138.6492,110.8355,4.0536,15.2039,13.2219,,,40068.0,40068.0,20852.9939,564558.12,564558.12
688222.SH,20250423,14.11,14.56,14.03,14.43,14.04,0.39,2.7778,90374.55,129665.477,14.43,2.2555,4.3339,1.41,141.9949,113.51,4.1514,15.5708,13.541,,,40068.0,40068.0,20852.9939,578181.24,578181.24
688222.SH,20250422,14.21,14.25,13.98,14.04,14.2,-0.16,-1.1268,49972.52,70269.196,14.04,1.2472,2.3964,0.75,138.1572,110.4421,4.0392,15.1499,13.175,,,40068.0,40068.0,20852.9939,562554.72,562554.72
688222.SH,20250421,13.6,14.25,13.6,14.2,13.78,0.42,3.0479,66902.67,94000.76,14.2,1.6697,3.2083,0.92,139.7316,111.7007,4.0852,15.3226,13.3251,,,40068.0,40068.0,20852.9939,568965.6,568965.6
688222.SH,20250418,14.13,14.35,13.7,13.78,14.11,-0.33,-2.3388,76443.45,106258.397,13.78,1.9078,3.6658,0.82,135.5987,108.3969,3.9644,14.8694,12.931,,,40068.0,40068.0,20852.9939,552137.04,552137.04
688222.SH,20250417,14.03,14.5,14.03,14.11,14.23,-0.12,-0.8433,46520.87,66310.175,14.11,1.161,2.2309,0.44,138.846,110.9928,4.0593,15.2255,13.2407,,,40068.0,40068.0,20852.9939,565359.48,565359.48
688222.SH,20250416,14.35,14.5,13.91,14.23,14.5,-0.27,-1.8621,80185.33,114202.471,14.23,2.0012,3.8453,0.67,140.0268,111.9367,4.0939,15.355,13.3533,,,40068.0,40068.0,20852.9939,570167.64,570167.64
688222.SH,20250415,14.55,14.71,14.33,14.5,14.6,-0.1,-0.6849,62768.12,90832.821,14.5,1.5665,3.01,0.45,142.6837,114.0606,4.1715,15.6463,13.6066,,,40068.0,40068.0,20852.9939,580986.0,580986.0
688222.SH,20250414,14.59,15.04,14.5,14.6,14.61,-0.01,-0.0684,98923.61,145933.909,14.6,2.4689,4.7439,0.63,143.6677,114.8472,4.2003,15.7542,13.7005,,,40068.0,40068.0,20852.9939,584992.8,584992.8
688222.SH,20250411,14.86,15.49,14.55,14.61,13.8,0.81,5.8696,176741.64,264617.33,14.61,4.411,8.4756,1.13,143.7661,114.9259,4.2032,15.765,13.7099,,,40068.0,40068.0,20852.9939,585393.48,585393.48
688222.SH,20250410,13.65,14.17,13.65,13.8,13.34,0.46,3.4483,111118.0,154664.843,13.8,2.7732,5.3286,0.62,135.7955,108.5542,3.9702,14.891,12.9498,,,40068.0,40068.0,20852.9939,552938.4,552938.4
688222.SH,20250409,12.75,13.49,11.85,13.34,13.2,0.14,1.0606,149828.38,190720.866,13.34,3.7394,7.185,0.7,131.269,104.9358,3.8378,14.3946,12.5181,,,40068.0,40068.0,20852.9939,534507.12,534507.12
688222.SH,20250408,13.01,13.7,12.61,13.2,12.82,0.38,2.9641,156191.59,204441.006,13.2,3.8982,7.4901,0.77,129.8914,103.8345,3.7975,14.2435,12.3867,,,40068.0,40068.0,20852.9939,528897.6,528897.6
688222.SH,20250407,14.0,14.99,12.82,12.82,16.02,-3.2,-19.975,186082.47,250743.891,12.82,4.6442,8.9235,0.98,126.1521,100.8453,3.6882,13.8335,12.0302,,,40068.0,40068.0,20852.9939,513671.76,513671.76
688222.SH,20250403,16.4,17.13,15.93,16.02,16.66,-0.64,-3.8415,177828.61,291994.312,16.02,4.4382,8.5277,1.04,157.6409,126.0173,4.6088,17.2865,15.033,,,40068.0,40068.0,20852.9939,641889.36,641889.36
688222.SH,20250402,16.68,17.5,16.59,16.66,16.83,-0.17,-1.0101,221106.66,374490.975,16.66,5.5183,10.6031,1.64,163.9386,131.0517,4.793,17.9771,15.6336,,,40068.0,40068.0,20852.9939,667532.88,667532.88
688222.SH,20250401,16.44,17.62,16.01,16.83,15.49,1.34,8.6507,333189.9,561957.916,16.83,8.3156,15.978,4.05,165.6115,132.389,4.8419,18.1605,15.7931,,,40068.0,40068.0,20852.9939,674344.44,674344.44
688222.SH,20250331,15.24,15.67,14.98,15.49,15.55,-0.06,-0.3859,96480.88,147198.402,15.49,2.4079,4.6267,1.23,152.4255,121.8482,4.4564,16.7146,14.5357,,,40068.0,40068.0,20852.9939,620653.32,620653.32
688222.SH,20250328,15.42,16.15,15.35,15.55,15.42,0.13,0.8431,124802.74,197163.208,15.55,3.1148,5.9849,1.83,153.016,122.3202,4.4736,16.7793,14.592,,,40068.0,40068.0,20852.9939,623057.4,623057.4
688222.SH,20250327,15.15,15.68,14.85,15.42,15.13,0.29,1.9167,78473.58,120616.042,15.42,1.9585,3.7632,1.19,151.7367,121.2976,4.4362,16.639,14.47,,,40068.0,40068.0,20852.9939,617848.56,617848.56
688222.SH,20250326,15.11,15.32,15.05,15.13,15.11,0.02,0.1324,42980.85,65240.444,15.13,1.0727,2.0611,0.54,148.883,119.0164,4.3528,16.3261,14.1978,,,40068.0,40068.0,20852.9939,606228.84,606228.84
688222.SH,20250325,15.15,15.4,14.84,15.11,15.11,0.0,0.0,68107.16,103077.645,15.11,1.6998,3.2661,0.81,148.6862,118.859,4.347,16.3045,14.1791,,,40068.0,40068.0,20852.9939,605427.48,605427.48
688222.SH,20250324,15.31,15.45,14.72,15.11,15.36,-0.25,-1.6276,78200.44,117368.198,15.11,1.9517,3.7501,0.93,148.6862,118.859,4.347,16.3045,14.1791,,,40068.0,40068.0,20852.9939,605427.48,605427.48
688222.SH,20250321,15.8,15.96,15.3,15.36,15.9,-0.54,-3.3962,72798.71,113096.504,15.36,1.8169,3.491,0.83,151.1463,120.8256,4.419,16.5743,14.4137,,,40068.0,40068.0,20852.9939,615444.48,615444.48
688222.SH,20250320,15.95,16.26,15.71,15.9,15.94,-0.04,-0.2509,68803.2,110127.598,15.9,1.7172,3.2994,0.7,156.46,125.0734,4.5743,17.157,14.9204,,,40068.0,40068.0,20852.9939,637081.2,637081.2
688222.SH,20250319,15.88,16.48,15.81,15.94,15.88,0.06,0.3778,109656.94,176720.007,15.94,2.7368,5.2586,1.16,156.8537,125.388,4.5858,17.2001,14.9579,,,40068.0,40068.0,20852.9939,638683.92,638683.92
688222.SH,20250318,15.85,16.27,15.78,15.88,15.78,0.1,0.6337,88810.19,142004.308,15.88,2.2165,4.2589,0.94,156.2632,124.916,4.5686,17.1354,14.9016,,,40068.0,40068.0,20852.9939,636279.84,636279.84
688222.SH,20250317,15.93,15.98,15.42,15.78,15.76,0.02,0.1269,82086.11,128805.943,15.78,2.0487,3.9364,0.7,155.2792,124.1294,4.5398,17.0275,14.8078,,,40068.0,40068.0,20852.9939,632273.04,632273.04
688222.SH,20250314,15.55,15.79,15.31,15.76,15.51,0.25,1.6119,88220.97,137576.057,15.76,2.2018,4.2306,0.72,155.0824,123.9721,4.534,17.0059,14.789,,,40068.0,40068.0,20852.9939,631471.68,631471.68
688222.SH,20250313,16.05,16.21,15.35,15.51,16.21,-0.7,-4.3183,125941.01,196802.638,15.51,3.1432,6.0395,1.04,152.6223,122.0055,4.4621,16.7361,14.5544,,,40068.0,40068.0,20852.9939,621454.68,621454.68
688222.SH,20250312,16.36,16.65,16.14,16.21,16.44,-0.23,-1.399,89181.49,145886.511,16.21,2.2258,4.2767,0.75,159.5105,127.5119,4.6635,17.4915,15.2113,,,40068.0,40068.0,20852.9939,649502.28,649502.28
688222.SH,20250311,16.05,16.49,16.03,16.44,16.54,-0.1,-0.6046,89041.63,145178.977,16.44,2.2223,4.27,0.71,161.7738,129.3211,4.7297,17.7397,15.4271,,,40068.0,40068.0,20852.9939,658717.92,658717.92
688222.SH,20250310,17.66,17.7,16.24,16.54,16.48,0.06,0.3641,195817.11,327207.382,16.54,4.8871,9.3904,1.52,162.7578,130.1078,4.7584,17.8476,15.521,,,40068.0,40068.0,20852.9939,662724.72,662724.72
688222.SH,20250307,17.04,17.04,16.38,16.48,17.04,-0.56,-3.2864,108894.96,181680.716,16.48,2.7178,5.222,0.72,162.1674,129.6358,4.7412,17.7828,15.4647,,,40068.0,40068.0,20852.9939,660320.64,660320.64
688222.SH,20250306,16.76,17.39,16.7,17.04,16.67,0.37,2.2196,122762.57,210019.533,17.04,3.0639,5.887,0.78,167.6779,134.0409,4.9023,18.3871,15.9902,,,40068.0,40068.0,20852.9939,682758.72,682758.72
688222.SH,20250305,16.66,16.83,16.31,16.67,16.75,-0.08,-0.4776,77267.02,127784.525,16.67,1.9284,3.7053,0.45,164.037,131.1304,4.7958,17.9878,15.643,,,40068.0,40068.0,20852.9939,667933.56,667933.56
688222.SH,20250304,16.0,17.0,16.0,16.75,16.48,0.27,1.6383,125801.5,209993.431,16.75,3.1397,6.0328,0.7,164.8243,131.7597,4.8188,18.0742,15.718,,,40068.0,40068.0,20852.9939,671139.0,671139.0
688222.SH,20250303,15.8,16.95,15.7,16.48,16.97,-0.49,-2.8874,210570.64,345777.082,16.48,5.2553,10.0979,1.18,162.1674,129.6358,4.7412,17.7828,15.4647,,,40068.0,40068.0,20852.9939,660320.64,660320.64
688222.SH,20250228,18.28,18.44,16.81,16.97,17.78,-0.81,-4.5557,224876.28,394771.814,16.97,5.6124,10.7839,1.24,166.9891,133.4903,4.8821,18.3116,15.9245,,,40068.0,40068.0,20852.9939,679953.96,679953.96
688222.SH,20250227,17.5,17.9,17.23,17.78,17.57,0.21,1.1952,149943.08,263121.824,17.78,3.7422,7.1905,0.76,174.9597,135.5623,5.1687,19.1856,16.8074,,,40068.0,40068.0,20852.9939,712409.04,712409.04
688222.SH,20250226,17.49,17.58,16.8,17.57,17.39,0.18,1.0351,149813.79,258589.25,17.57,3.739,7.1843,0.67,172.8933,133.9612,5.1076,18.959,16.6089,,,40068.0,40068.0,20852.9939,703994.76,703994.76
688222.SH,20250225,17.32,17.8,17.09,17.39,17.73,-0.34,-1.9177,161261.45,281371.056,17.39,4.0247,7.7333,0.64,171.122,132.5888,5.0553,18.7648,16.4388,,,40068.0,40068.0,20852.9939,696782.52,696782.52
688222.SH,20250224,18.13,18.18,17.45,17.73,18.18,-0.45,-2.4752,203132.54,359232.673,17.73,5.0697,9.7412,0.66,174.4677,135.1811,5.1541,19.1316,16.7602,,,40068.0,40068.0,20852.9939,710405.64,710405.64
688222.SH,20250221,18.05,18.5,17.7,18.18,18.11,0.07,0.3865,246079.94,444718.668,18.18,6.1416,11.8007,0.73,178.8958,138.6121,5.2849,19.6172,17.1856,,,40068.0,40068.0,20852.9939,728436.24,728436.24
688222.SH,20250220,18.09,18.96,17.85,18.11,18.08,0.03,0.1659,230474.11,422646.779,18.11,5.7521,11.0523,0.72,178.207,138.0784,5.2646,19.5417,17.1194,,,40068.0,40068.0,20852.9939,725631.48,725631.48
688222.SH,20250219,17.6,18.5,17.21,18.08,17.5,0.58,3.3143,277085.44,496072.288,18.08,6.9154,13.2876,0.92,177.9118,137.8496,5.2559,19.5093,17.091,,,40068.0,40068.0,20852.9939,724429.44,724429.44
688222.SH,20250218,18.6,19.0,17.4,17.5,19.21,-1.71,-8.9016,293575.54,530000.719,17.5,7.3269,14.0783,1.02,172.2045,133.4275,5.0873,18.8835,16.5428,,,40068.0,40068.0,20852.9939,701190.0,701190.0
688222.SH,20250217,18.0,20.0,17.77,19.21,17.5,1.71,9.7714,491175.16,940879.984,19.21,12.2585,23.5542,1.91,189.0313,146.4652,5.5844,20.7286,18.1592,,,40068.0,40068.0,20852.9939,769706.28,769706.28
688222.SH,20250214,15.7,18.17,15.66,17.5,15.33,2.17,14.1553,389381.62,662124.315,17.5,9.718,18.6727,1.67,172.2045,133.4275,5.0873,18.8835,16.5428,,,40068.0,40068.0,20852.9939,701190.0,701190.0
688222.SH,20250213,15.6,15.66,15.02,15.33,15.56,-0.23,-1.4781,147220.77,225835.643,15.33,3.6743,7.0599,0.6,150.8511,116.8825,4.4564,16.5419,14.4915,,,40068.0,40068.0,20852.9939,614242.44,614242.44
688222.SH,20250212,15.31,16.25,15.27,15.56,15.57,-0.01,-0.0642,184570.63,289417.006,15.56,4.6064,8.851,0.78,153.1144,118.6361,4.5233,16.7901,14.7089,,,40068.0,40068.0,20852.9939,623458.08,623458.08
688222.SH,20250211,15.65,15.98,15.1,15.57,15.82,-0.25,-1.5803,225649.77,351193.479,15.57,5.6317,10.821,1.13,153.2128,118.7123,4.5262,16.8009,14.7183,,,40068.0,40068.0,20852.9939,623858.76,623858.76
688222.SH,20250210,14.95,16.1,14.85,15.82,14.66,1.16,7.9127,338309.62,521345.537,15.82,8.4434,16.2236,2.36,155.6728,120.6184,4.5989,17.0706,14.9546,,,40068.0,40068.0,20852.9939,633875.76,633875.76
688222.SH,20250207,14.29,15.06,14.21,14.66,14.21,0.45,3.1668,271493.57,400709.335,14.66,6.7758,13.0194,2.65,144.2581,111.7741,4.2617,15.8189,13.8581,,,40068.0,40068.0,20852.9939,587396.88,587396.88
688222.SH,20250206,13.16,14.42,12.96,14.21,13.25,0.96,7.2453,205663.55,285230.971,14.21,5.1329,9.8625,3.1,139.83,108.3431,4.1309,15.3334,13.4327,,,40068.0,40068.0,20852.9939,569366.28,569366.28
688222.SH,20250205,12.43,13.32,12.43,13.25,12.23,1.02,8.3401,135754.53,177187.886,13.25,3.3881,6.5101,2.96,130.3834,101.0237,3.8518,14.2975,12.5252,,,40068.0,40068.0,20852.9939,530901.0,530901.0
688222.SH,20250127,12.42,12.55,12.16,12.23,12.44,-0.21,-1.6881,44841.89,55394.891,12.23,1.1191,2.1504,1.02,120.3463,93.2467,3.5553,13.1968,11.561,,,40068.0,40068.0,20852.9939,490031.64,490031.64
688222.SH,20250124,12.06,12.45,11.92,12.44,12.12,0.32,2.6403,60421.01,73832.89,12.44,1.508,2.8975,1.62,122.4128,94.8479,3.6163,13.4234,11.7595,,,40068.0,40068.0,20852.9939,498445.92,498445.92
688222.SH,20250123,11.95,12.54,11.94,12.12,11.88,0.24,2.0202,64970.41,79362.541,12.12,1.6215,3.1156,2.0,119.2639,92.4081,3.5233,13.0781,11.457,,,40068.0,40068.0,20852.9939,485624.16,485624.16
688222.SH,20250122,11.99,11.99,11.83,11.88,11.98,-0.1,-0.8347,25559.01,30399.531,11.88,0.6379,1.2257,0.74,116.9022,90.5782,3.4535,12.8192,11.2302,,,40068.0,40068.0,20852.9939,476007.84,476007.84
688222.SH,20250121,12.1,12.24,11.83,11.98,12.11,-0.13,-1.0735,33461.61,39985.235,11.98,0.8351,1.6046,0.88,117.8862,91.3406,3.4826,12.9271,11.3247,,,40068.0,40068.0,20852.9939,480014.64,480014.64
688222.SH,20250120,12.07,12.27,11.93,12.11,11.95,0.16,1.3389,34470.27,41759.276,12.11,0.8603,1.653,0.94,119.1655,92.3318,3.5204,13.0674,11.4476,,,40068.0,40068.0,20852.9939,485223.48,485223.48
