股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688567.SH,20250616,13.49,13.68,13.28,13.41,13.45,-0.04,-0.2974,138938.06,186309.281,13.41,1.1369,1.7967,0.86,,,1.678,1.4031,1.4789,,,122210.3885,122210.3885,77331.631,1638841.3098,1638841.3098
688567.SH,20250613,13.37,13.95,13.26,13.45,13.44,0.01,0.0744,318451.89,435990.474,13.45,2.6058,4.118,2.81,,,1.683,1.4072,1.4833,,,122210.3885,122210.3885,77331.631,1643729.7253,1643729.7253
688567.SH,20250612,13.26,13.52,13.06,13.44,13.35,0.09,0.6742,141444.92,187875.954,13.44,1.1574,1.8291,1.42,,,1.6818,1.4062,1.4822,,,122210.3885,122210.3885,77331.631,1642507.6214,1642507.6214
688567.SH,20250611,13.19,13.65,13.19,13.35,13.27,0.08,0.6029,109388.4,147346.538,13.35,0.8951,1.4145,1.14,,,1.6705,1.3968,1.4723,,,122210.3885,122210.3885,77331.631,1631508.6865,1631508.6865
688567.SH,20250610,13.55,13.8,13.12,13.27,13.43,-0.16,-1.1914,129484.88,174454.487,13.27,1.0595,1.6744,1.58,,,1.6605,1.3884,1.4635,,,122210.3885,122210.3885,77331.631,1621731.8554,1621731.8554
688567.SH,20250609,13.21,13.52,13.2,13.43,13.2,0.23,1.7424,104721.99,140603.586,13.43,0.8569,1.3542,1.43,,,1.6805,1.4052,1.4811,,,122210.3885,122210.3885,77331.631,1641285.5176,1641285.5176
688567.SH,20250606,13.13,13.38,13.13,13.2,13.13,0.07,0.5331,82424.22,109159.995,13.2,0.6744,1.0659,1.13,,,1.6518,1.3811,1.4557,,,122210.3885,122210.3885,77331.631,1613177.1282,1613177.1282
688567.SH,20250605,13.06,13.2,12.97,13.13,13.05,0.08,0.613,70335.89,92027.208,13.13,0.5755,0.9095,0.97,,,1.643,1.3738,1.448,,,122210.3885,122210.3885,77331.631,1604622.401,1604622.401
688567.SH,20250604,12.91,13.25,12.82,13.05,12.8,0.25,1.9531,91132.34,119317.879,13.05,0.7457,1.1785,1.31,,,1.633,1.3654,1.4392,,,122210.3885,122210.3885,77331.631,1594845.5699,1594845.5699
688567.SH,20250603,12.81,12.93,12.78,12.8,12.86,-0.06,-0.4666,61435.1,78839.707,12.8,0.5027,0.7944,0.88,,,1.6017,1.3392,1.4116,,,122210.3885,122210.3885,77331.631,1564292.9728,1564292.9728
688567.SH,20250530,12.95,13.05,12.85,12.86,13.02,-0.16,-1.2289,60239.33,77808.162,12.86,0.4929,0.779,0.78,,,1.6092,1.3455,1.4182,,,122210.3885,122210.3885,77331.631,1571625.5961,1571625.5961
688567.SH,20250529,12.91,13.14,12.89,13.02,12.9,0.12,0.9302,80029.55,104370.379,13.02,0.6549,1.0349,0.98,,,1.6292,1.3623,1.4359,,,122210.3885,122210.3885,77331.631,1591179.2583,1591179.2583
688567.SH,20250528,13.25,13.25,12.84,12.9,13.08,-0.18,-1.3761,69288.94,89680.304,12.9,0.567,0.896,0.7,,,1.6142,1.3497,1.4227,,,122210.3885,122210.3885,77331.631,1576514.0117,1576514.0117
688567.SH,20250527,12.91,13.25,12.74,13.08,12.96,0.12,0.9259,76772.96,99801.748,13.08,0.6282,0.9928,0.78,,,1.6367,1.3685,1.4425,,,122210.3885,122210.3885,77331.631,1598511.8816,1598511.8816
688567.SH,20250526,12.94,13.2,12.84,12.96,13.0,-0.04,-0.3077,63243.12,81887.575,12.96,0.5175,0.8178,0.65,,,1.6217,1.356,1.4293,,,122210.3885,122210.3885,77331.631,1583846.635,1583846.635
688567.SH,20250523,13.1,13.41,12.97,13.0,12.96,0.04,0.3086,97920.57,129111.944,13.0,0.8012,1.2662,1.07,,,1.6267,1.3602,1.4337,,,122210.3885,122210.3885,77331.631,1588735.0505,1588735.0505
688567.SH,20250522,13.28,13.38,12.85,12.96,13.22,-0.26,-1.9667,101395.95,132192.396,12.96,0.8297,1.3112,1.21,,,1.6217,1.356,1.4293,,,122210.3885,122210.3885,77331.631,1583846.635,1583846.635
688567.SH,20250521,13.1,13.58,12.99,13.22,13.14,0.08,0.6088,157961.4,210847.421,13.22,1.2925,2.0426,2.35,,,1.6543,1.3832,1.4579,,,122210.3885,122210.3885,77331.631,1615621.336,1615621.336
688567.SH,20250520,13.07,13.29,12.95,13.14,13.1,0.04,0.3053,68697.85,90040.922,13.14,0.5621,0.8884,0.95,,,1.6443,1.3748,1.4491,,,122210.3885,122210.3885,77331.631,1605844.5049,1605844.5049
688567.SH,20250519,13.17,13.17,12.86,13.1,13.17,-0.07,-0.5315,60876.72,79102.552,13.1,0.4981,0.7872,0.69,,,1.6393,1.3706,1.4447,,,122210.3885,122210.3885,77331.631,1600956.0894,1600956.0894
688567.SH,20250516,13.13,13.32,13.09,13.17,13.09,0.08,0.6112,66769.51,88334.447,13.17,0.5463,0.8634,0.73,,,1.648,1.378,1.4524,,,122210.3885,122210.3885,77331.631,1609510.8165,1609510.8165
688567.SH,20250515,13.29,13.3,13.06,13.09,13.35,-0.26,-1.9476,63064.21,82815.37,13.09,0.516,0.8155,0.59,,,1.638,1.3696,1.4436,,,122210.3885,122210.3885,77331.631,1599733.9855,1599733.9855
688567.SH,20250514,13.36,13.44,13.18,13.35,13.32,0.03,0.2252,75993.04,101095.589,13.35,0.6218,0.9827,0.64,,,1.6705,1.3968,1.4723,,,122210.3885,122210.3885,77331.631,1631508.6865,1631508.6865
688567.SH,20250513,13.58,13.6,13.3,13.32,13.57,-0.25,-1.8423,94564.77,126967.367,13.32,0.7738,1.2228,0.8,,,1.6668,1.3936,1.469,,,122210.3885,122210.3885,77331.631,1627842.3748,1627842.3748
688567.SH,20250512,13.49,13.73,13.32,13.57,13.22,0.35,2.6475,138886.35,187771.181,13.57,1.1365,1.796,1.23,,,1.6981,1.4198,1.4965,,,122210.3885,122210.3885,77331.631,1658394.9719,1658394.9719
688567.SH,20250509,13.23,13.29,13.04,13.22,13.39,-0.17,-1.2696,84383.92,110967.137,13.22,0.6905,1.0912,0.78,,,1.6543,1.3832,1.4579,,,122210.3885,122210.3885,77331.631,1615621.336,1615621.336
688567.SH,20250508,12.82,13.47,12.76,13.39,12.88,0.51,3.9596,145007.5,191665.043,13.39,1.1865,1.8751,1.59,,,1.6755,1.401,1.4767,,,122210.3885,122210.3885,77331.631,1636397.102,1636397.102
688567.SH,20250507,12.75,12.98,12.54,12.88,12.64,0.24,1.8987,134639.67,171964.581,12.88,1.1017,1.7411,1.76,,,1.6117,1.3476,1.4204,,,122210.3885,122210.3885,77331.631,1574069.8039,1574069.8039
688567.SH,20250506,12.25,12.65,12.2,12.64,12.18,0.46,3.7767,87605.62,109767.137,12.64,0.7168,1.1329,1.22,,,1.5817,1.3225,1.394,,,122210.3885,122210.3885,77331.631,1544739.3106,1544739.3106
688567.SH,20250430,12.34,12.39,12.07,12.18,12.54,-0.36,-2.8708,111425.55,135929.589,12.18,0.9118,1.4409,1.67,,,1.5241,1.2744,1.3432,,,122210.3885,122210.3885,77331.631,1488522.5319,1488522.5319
688567.SH,20250429,12.28,12.61,12.26,12.54,12.34,0.2,1.6207,62890.92,78708.088,12.54,0.5146,0.8133,0.81,,,1.5472,0.9324,1.3051,,,122210.3885,122210.3885,77331.631,1532518.2718,1532518.2718
688567.SH,20250428,12.5,12.6,12.2,12.34,12.5,-0.16,-1.28,60772.33,74843.759,12.34,0.4973,0.7859,0.79,,,1.5226,0.9175,1.2843,,,122210.3885,122210.3885,77331.631,1508076.1941,1508076.1941
688567.SH,20250425,12.37,12.64,12.37,12.5,12.4,0.1,0.8065,58755.3,73360.04,12.5,0.4808,0.7598,0.74,,,1.5423,0.9294,1.301,,,122210.3885,122210.3885,77331.631,1527629.8563,1527629.8563
688567.SH,20250424,12.69,12.8,12.36,12.4,12.72,-0.32,-2.5157,64494.15,80742.864,12.4,0.5277,0.834,0.82,,,1.53,0.922,1.2906,,,122210.3885,122210.3885,77331.631,1515408.8174,1515408.8174
688567.SH,20250423,12.49,12.84,12.47,12.72,12.38,0.34,2.7464,87602.26,110837.96,12.72,0.7168,1.1328,1.09,,,1.5695,0.9458,1.3239,,,122210.3885,122210.3885,77331.631,1554516.1417,1554516.1417
688567.SH,20250422,12.42,12.47,12.12,12.38,12.68,-0.3,-2.3659,115239.99,141695.971,12.38,0.943,1.4902,1.41,,,1.5275,0.9205,1.2885,,,122210.3885,122210.3885,77331.631,1512964.6096,1512964.6096
688567.SH,20250421,12.42,12.72,12.36,12.68,12.52,0.16,1.278,58032.37,73127.82,12.68,0.4749,0.7504,0.64,,,1.5645,0.9428,1.3197,,,122210.3885,122210.3885,77331.631,1549627.7262,1549627.7262
688567.SH,20250418,12.36,12.7,12.19,12.52,12.38,0.14,1.1309,71066.02,88202.13,12.52,0.5815,0.919,0.7,,,1.5448,0.9309,1.303,,,122210.3885,122210.3885,77331.631,1530074.064,1530074.064
688567.SH,20250417,12.29,12.54,12.24,12.38,12.43,-0.05,-0.4023,59859.0,74454.279,12.38,0.4898,0.7741,0.49,,,1.5275,0.9205,1.2885,,,122210.3885,122210.3885,77331.631,1512964.6096,1512964.6096
688567.SH,20250416,12.57,12.7,12.18,12.43,12.67,-0.24,-1.8942,96317.18,119465.024,12.43,0.7881,1.2455,0.69,,,1.5337,0.9242,1.2937,,,122210.3885,122210.3885,77331.631,1519075.1291,1519075.1291
688567.SH,20250415,12.7,12.98,12.58,12.67,12.55,0.12,0.9562,123302.75,157407.084,12.67,1.0089,1.5945,0.79,,,1.5633,0.9421,1.3187,,,122210.3885,122210.3885,77331.631,1548405.6223,1548405.6223
688567.SH,20250414,12.88,12.9,12.53,12.55,12.54,0.01,0.0797,100202.63,127115.725,12.55,0.8199,1.3761,0.52,,,1.5485,0.9331,1.3062,,,122210.3885,122210.3885,72818.9706,1533740.3757,1533740.3757
688567.SH,20250411,12.15,12.73,12.0,12.54,12.27,0.27,2.2005,129981.9,162291.838,12.54,1.0636,1.785,0.66,,,1.5472,0.9324,1.3051,,,122210.3885,122210.3885,72818.9706,1532518.2718,1532518.2718
688567.SH,20250410,12.19,12.57,12.18,12.27,11.95,0.32,2.6778,155652.85,192257.334,12.27,1.2736,2.1375,0.85,,,1.5139,0.9123,1.277,,,122210.3885,122210.3885,72818.9706,1499521.4669,1499521.4669
688567.SH,20250409,11.46,12.16,10.95,11.95,11.67,0.28,2.3993,186022.96,216936.65,11.95,1.5222,2.5546,1.11,,,1.4744,0.8885,1.2437,,,122210.3885,122210.3885,72818.9706,1460414.1426,1460414.1426
688567.SH,20250408,11.8,12.0,11.44,11.67,11.41,0.26,2.2787,203631.28,238118.722,11.67,1.6662,2.7964,1.33,,,1.4399,0.8677,1.2146,,,122210.3885,122210.3885,72818.9706,1426195.2338,1426195.2338
688567.SH,20250407,12.45,12.91,11.08,11.41,13.75,-2.34,-17.0182,295091.3,354873.792,11.41,2.4146,4.0524,2.57,,,1.4078,0.8484,1.1875,,,122210.3885,122210.3885,72818.9706,1394420.5328,1394420.5328
688567.SH,20250403,13.87,14.15,13.59,13.75,14.06,-0.31,-2.2048,142274.21,196586.68,13.75,1.1642,1.9538,1.16,,,1.6965,1.0224,1.4311,,,122210.3885,122210.3885,72818.9706,1680392.8419,1680392.8419
688567.SH,20250402,14.25,14.42,14.05,14.06,14.37,-0.31,-2.1573,91641.91,130256.588,14.06,0.7499,1.2585,0.74,,,1.7348,1.0454,1.4633,,,122210.3885,122210.3885,72818.9706,1718278.0623,1718278.0623
688567.SH,20250401,14.45,14.51,14.23,14.37,14.43,-0.06,-0.4158,104019.96,149103.753,14.37,0.8512,1.4285,0.81,,,1.773,1.0685,1.4956,,,122210.3885,122210.3885,72818.9706,1756163.2827,1756163.2827
688567.SH,20250331,14.04,14.49,13.84,14.43,14.18,0.25,1.763,131922.0,187720.864,14.43,1.0795,1.8116,0.99,,,1.7804,1.0729,1.5018,,,122210.3885,122210.3885,72818.9706,1763495.9061,1763495.9061
688567.SH,20250328,14.13,14.35,14.03,14.18,14.2,-0.02,-0.1408,103494.01,146785.289,14.18,0.8469,1.4213,0.71,,,1.7496,1.0543,1.4758,,,122210.3885,122210.3885,72818.9706,1732943.3089,1732943.3089
688567.SH,20250327,13.88,14.52,13.64,14.2,13.98,0.22,1.5737,184107.44,260503.814,14.2,1.5065,2.5283,1.26,,,1.7521,1.0558,1.4779,,,122210.3885,122210.3885,72818.9706,1735387.5167,1735387.5167
688567.SH,20250326,14.01,14.22,13.93,13.98,13.98,0.0,0.0,96633.09,135853.171,13.98,0.7907,1.327,0.57,,,1.7249,1.0395,1.455,,,122210.3885,122210.3885,72818.9706,1708501.2312,1708501.2312
688567.SH,20250325,14.0,14.26,13.87,13.98,13.86,0.12,0.8658,129487.84,181895.715,13.98,1.0595,1.7782,0.72,,,1.7249,1.0395,1.455,,,122210.3885,122210.3885,72818.9706,1708501.2312,1708501.2312
688567.SH,20250324,14.08,14.19,13.57,13.86,14.04,-0.18,-1.2821,149661.6,206640.75,13.86,1.2246,2.0553,0.82,,,1.7101,1.0305,1.4425,,,122210.3885,122210.3885,72818.9706,1693835.9846,1693835.9846
688567.SH,20250321,14.47,14.7,13.95,14.04,14.17,-0.13,-0.9174,165964.55,235961.235,14.04,1.358,2.2791,0.9,,,1.7323,1.0439,1.4612,,,122210.3885,122210.3885,72818.9706,1715833.8545,1715833.8545
688567.SH,20250320,14.6,14.64,14.11,14.17,14.71,-0.54,-3.671,188303.93,270248.142,14.17,1.5408,2.5859,0.97,,,1.7484,1.0536,1.4748,,,122210.3885,122210.3885,72818.9706,1731721.205,1731721.205
688567.SH,20250319,14.48,14.94,14.25,14.71,14.6,0.11,0.7534,210716.47,307164.061,14.71,1.7242,2.8937,1.1,,,1.815,1.0937,1.531,,,122210.3885,122210.3885,72818.9706,1797714.8148,1797714.8148
688567.SH,20250318,14.62,15.12,14.58,14.6,14.62,-0.02,-0.1368,180506.12,268364.561,14.6,1.477,2.4788,0.86,,,1.8014,1.0856,1.5195,,,122210.3885,122210.3885,72818.9706,1784271.6721,1784271.6721
688567.SH,20250317,14.5,14.92,14.27,14.62,14.62,0.0,0.0,170911.93,250035.74,14.62,1.3985,2.3471,0.74,,,1.8039,1.087,1.5216,,,122210.3885,122210.3885,72818.9706,1786715.8799,1786715.8799
688567.SH,20250314,14.41,14.69,14.28,14.62,14.48,0.14,0.9669,169444.5,246252.95,14.62,1.3865,2.3269,0.59,,,1.8039,1.087,1.5216,,,122210.3885,122210.3885,72818.9706,1786715.8799,1786715.8799
688567.SH,20250313,14.95,15.25,14.4,14.48,15.13,-0.65,-4.2961,242311.28,355322.762,14.48,1.9827,3.3276,0.68,,,1.7866,1.0766,1.507,,,122210.3885,122210.3885,72818.9706,1769606.4255,1769606.4255
688567.SH,20250312,15.18,15.42,15.05,15.13,15.07,0.06,0.3981,192811.11,292919.87,15.13,1.5777,2.6478,0.49,,,1.8668,1.125,1.5747,,,122210.3885,122210.3885,72818.9706,1849043.178,1849043.178
688567.SH,20250311,15.21,15.58,14.9,15.07,15.7,-0.63,-4.0127,278116.21,421399.547,15.07,2.2757,3.8193,0.68,,,1.8594,1.1205,1.5684,,,122210.3885,122210.3885,72818.9706,1841710.5547,1841710.5547
688567.SH,20250310,15.68,16.04,15.41,15.7,15.65,0.05,0.3195,279610.66,437908.39,15.7,2.2879,3.8398,0.62,,,1.9371,1.1673,1.634,,,122210.3885,122210.3885,72818.9706,1918703.0995,1918703.0995
688567.SH,20250307,16.15,16.28,15.53,15.65,16.29,-0.64,-3.9288,435650.99,690794.204,15.65,3.5648,5.9827,0.95,,,1.931,1.1636,1.6288,,,122210.3885,122210.3885,72818.9706,1912592.58,1912592.58
688567.SH,20250306,15.1,16.72,14.8,16.29,14.69,1.6,10.8918,592176.42,947418.839,16.29,4.8455,8.1322,1.3,,,2.0099,1.2112,1.6954,,,122210.3885,122210.3885,72818.9706,1990807.2287,1990807.2287
688567.SH,20250305,14.01,14.79,13.8,14.69,14.02,0.67,4.7789,399258.11,573632.972,14.69,3.267,5.4829,0.97,,,1.8125,1.0923,1.5289,,,122210.3885,122210.3885,72818.9706,1795270.6071,1795270.6071
688567.SH,20250304,14.0,14.09,13.54,14.02,14.23,-0.21,-1.4758,325426.67,449347.113,14.02,2.6628,4.469,0.87,,,1.7299,1.0424,1.4592,,,122210.3885,122210.3885,72818.9706,1713389.6468,1713389.6468
688567.SH,20250303,14.25,15.13,14.06,14.23,13.94,0.29,2.0803,502089.0,732830.085,14.23,4.1084,6.895,1.62,,,1.7558,1.058,1.481,,,122210.3885,122210.3885,72818.9706,1739053.8284,1739053.8284
688567.SH,20250228,13.85,14.51,13.5,13.94,13.85,0.09,0.6498,481394.64,675906.716,13.94,3.9391,6.6108,1.83,,,1.72,1.0365,1.4508,,,122210.3885,122210.3885,72818.9706,1703612.8157,1703612.8157
688567.SH,20250227,13.88,14.58,13.61,13.85,12.92,0.93,7.1981,577190.86,807406.619,13.85,4.7229,7.9264,3.27,,,1.6771,1.0298,1.1741,,,122210.3885,122210.3885,72818.9706,1692613.8807,1692613.8807
688567.SH,20250226,12.68,13.07,12.6,12.92,12.63,0.29,2.2961,178933.03,230194.759,12.92,1.4641,2.4572,1.06,,,1.5645,0.9606,1.0952,,,122210.3885,122210.3885,72818.9706,1578958.2194,1578958.2194
688567.SH,20250225,12.51,12.92,12.4,12.63,12.71,-0.08,-0.6294,133466.68,169424.133,12.63,1.0921,1.8329,0.73,,,1.5294,0.9391,1.0707,,,122210.3885,122210.3885,72818.9706,1543517.2068,1543517.2068
688567.SH,20250224,12.73,12.93,12.45,12.71,12.75,-0.04,-0.3137,182899.56,231859.69,12.71,1.4966,2.5117,1.03,,,1.5391,0.945,1.0774,,,122210.3885,122210.3885,72818.9706,1553294.0378,1553294.0378
688567.SH,20250221,12.3,12.84,12.24,12.75,12.29,0.46,3.7429,241904.32,304916.183,12.75,1.9794,3.322,1.51,,,1.5439,0.948,1.0808,,,122210.3885,122210.3885,72818.9706,1558182.4534,1558182.4534
688567.SH,20250220,12.26,12.36,12.04,12.29,12.24,0.05,0.4085,145165.48,177091.535,12.29,1.1878,1.9935,0.87,,,1.4882,0.9138,1.0418,,,122210.3885,122210.3885,72818.9706,1501965.6747,1501965.6747
688567.SH,20250219,12.06,12.35,11.98,12.24,12.12,0.12,0.9901,138836.78,169226.137,12.24,1.136,1.9066,0.81,,,1.4822,0.9101,1.0376,,,122210.3885,122210.3885,72818.9706,1495855.1552,1495855.1552
688567.SH,20250218,12.38,12.62,12.08,12.12,12.28,-0.16,-1.3029,210585.51,261084.334,12.12,1.7231,2.8919,1.33,,,1.4677,0.9012,1.0274,,,122210.3885,122210.3885,72818.9706,1481189.9086,1481189.9086
688567.SH,20250217,12.37,12.46,12.17,12.28,12.34,-0.06,-0.4862,152055.13,187433.727,12.28,1.2442,2.0881,0.95,,,1.487,0.9131,1.041,,,122210.3885,122210.3885,72818.9706,1500743.5708,1500743.5708
688567.SH,20250214,12.2,12.6,12.2,12.34,12.21,0.13,1.0647,155341.9,192284.562,12.34,1.2711,2.1333,0.96,,,1.4943,0.9175,1.0461,,,122210.3885,122210.3885,72818.9706,1508076.1941,1508076.1941
688567.SH,20250213,12.4,12.56,12.17,12.21,12.35,-0.14,-1.1336,174429.9,215509.514,12.21,1.4273,2.3954,1.05,,,1.4786,0.9079,1.0351,,,122210.3885,122210.3885,72818.9706,1492188.8436,1492188.8436
688567.SH,20250212,11.9,12.37,11.85,12.35,11.93,0.42,3.5205,159982.63,194418.561,12.35,1.3091,2.197,1.01,,,1.4955,0.9183,1.0469,,,122210.3885,122210.3885,72818.9706,1509298.298,1509298.298
688567.SH,20250211,11.97,12.09,11.67,11.93,12.16,-0.23,-1.8914,150502.47,177973.674,11.93,1.2315,2.0668,0.97,,,1.4446,0.887,1.0113,,,122210.3885,122210.3885,72818.9706,1457969.9348,1457969.9348
688567.SH,20250210,12.21,12.21,11.9,12.16,12.25,-0.09,-0.7347,162026.83,195414.013,12.16,1.3258,2.2251,1.14,,,1.4725,0.9041,1.0308,,,122210.3885,122210.3885,72818.9706,1486078.3242,1486078.3242
688567.SH,20250207,12.3,12.4,12.06,12.25,12.19,0.06,0.4922,166243.37,203560.522,12.25,1.3603,2.283,1.28,,,1.4834,0.9108,1.0384,,,122210.3885,122210.3885,72818.9706,1497077.2591,1497077.2591
688567.SH,20250206,11.51,12.19,11.46,12.19,11.62,0.57,4.9053,188449.57,225660.089,12.19,1.542,2.5879,1.68,,,1.4761,0.9064,1.0334,,,122210.3885,122210.3885,72818.9706,1489744.6358,1489744.6358
688567.SH,20250205,11.38,11.74,11.31,11.62,11.36,0.26,2.2887,125394.65,144724.978,11.62,1.0261,1.722,1.19,,,1.4071,0.864,0.985,,,122210.3885,122210.3885,72818.9706,1420084.7144,1420084.7144
688567.SH,20250127,11.44,11.78,11.29,11.36,11.24,0.12,1.0676,131089.83,150447.556,11.36,1.0727,1.8002,1.3,,,1.3756,0.8447,0.963,,,122210.3885,122210.3885,72818.9706,1388310.0134,1388310.0134
688567.SH,20250124,10.98,11.38,10.92,11.24,11.01,0.23,2.089,102407.37,114879.326,11.24,0.838,1.4063,1.0,,,1.3611,0.8357,0.9528,,,122210.3885,122210.3885,72818.9706,1373644.7667,1373644.7667
688567.SH,20250123,11.2,11.43,11.0,11.01,11.06,-0.05,-0.4521,102021.55,114311.68,11.01,0.8348,1.401,0.95,,,1.3332,0.8186,0.9333,,,122210.3885,122210.3885,72818.9706,1345536.3774,1345536.3774
688567.SH,20250122,11.31,11.34,10.99,11.06,11.4,-0.34,-2.9825,99081.12,110118.266,11.06,0.8107,1.3606,0.85,,,1.3393,0.8223,0.9376,,,122210.3885,122210.3885,72818.9706,1351646.8968,1351646.8968
688567.SH,20250121,11.56,11.65,11.29,11.4,11.57,-0.17,-1.4693,92750.14,105686.567,11.4,0.7589,1.2737,0.7,,,1.3805,0.8476,0.9664,,,122210.3885,122210.3885,72818.9706,1393198.4289,1393198.4289
688567.SH,20250120,11.55,11.73,11.4,11.57,11.42,0.15,1.3135,107317.43,124241.137,11.57,0.8781,1.4738,0.8,,,1.4011,0.8603,0.9808,,,122210.3885,122210.3885,72818.9706,1413974.1949,1413974.1949
688567.SH,20250117,11.6,11.68,11.31,11.42,11.6,-0.18,-1.5517,110542.94,126481.198,11.42,0.9045,1.5181,0.81,,,1.3829,0.8491,0.9681,,,122210.3885,122210.3885,72818.9706,1395642.6367,1395642.6367
688567.SH,20250116,11.45,11.9,11.45,11.6,11.47,0.13,1.1334,128431.97,149813.412,11.6,1.0509,1.7637,0.96,,,1.4047,0.8625,0.9833,,,122210.3885,122210.3885,72818.9706,1417640.5066,1417640.5066
