股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300569.SZ,20250611,5.06,5.12,5.05,5.09,5.07,0.02,0.3945,179949.32,91536.036,5.09,1.7683,2.5816,0.61,,,1.006,1.5904,1.5694,1.4538,1.4538,102270.955,101765.2307,69705.5668,520559.161,517985.0243
300569.SZ,20250610,5.15,5.15,5.0,5.07,5.13,-0.06,-1.1696,254234.91,129267.642,5.07,2.4982,3.6473,0.7,,,1.0021,1.5842,1.5632,1.4595,1.4595,102270.955,101765.2307,69705.5668,518513.7419,515949.7196
300569.SZ,20250609,5.13,5.17,5.11,5.13,5.12,0.01,0.1953,215346.45,110489.515,5.13,2.1161,3.0894,0.44,,,1.0139,1.6029,1.5817,1.4424,1.4424,102270.955,101765.2307,69705.5668,524649.9992,522055.6335
300569.SZ,20250606,5.11,5.14,5.08,5.12,5.14,-0.02,-0.3891,210745.01,107601.157,5.12,2.0709,3.0234,0.42,,,1.0119,1.5998,1.5786,1.4453,1.4453,102270.955,101765.2307,69705.5668,523627.2896,521037.9812
300569.SZ,20250605,5.16,5.22,5.1,5.14,5.18,-0.04,-0.7722,346866.63,178636.729,5.14,3.4085,4.9762,0.7,,,1.0159,1.6061,1.5848,1.4396,1.4396,102270.955,101765.2307,69705.5668,525672.7087,523073.2858
300569.SZ,20250604,5.25,5.31,5.15,5.18,5.26,-0.08,-1.5209,436500.89,226622.411,5.18,4.2893,6.2621,1.0,,,1.0238,1.6186,1.5971,1.4285,1.4285,102270.955,101765.2307,69705.5668,529763.5469,527143.895
300569.SZ,20250603,5.11,5.32,5.07,5.26,5.19,0.07,1.3487,617081.81,321571.522,5.26,6.0638,8.8528,1.78,,,1.0396,1.6435,1.6218,1.4068,1.4068,102270.2056,101764.4813,69704.8174,537941.2815,535281.1716
300569.SZ,20250530,4.95,5.22,4.86,5.19,4.97,0.22,4.4266,839869.43,429089.99,5.19,8.2531,12.0489,3.84,,,1.0258,1.6217,1.6002,1.4258,1.4258,102270.2056,101764.4813,69704.8174,530782.3671,528157.6579
300569.SZ,20250529,4.91,5.01,4.88,4.97,4.95,0.02,0.404,279358.0,138965.426,4.97,2.7451,4.0077,1.31,,,0.9823,1.5529,1.5323,1.4889,1.4889,102270.2056,101764.4813,69704.8174,508282.9218,505769.4721
300569.SZ,20250528,4.9,5.04,4.87,4.95,4.88,0.07,1.4344,298584.26,147898.295,4.95,2.9341,4.2836,1.47,,,0.9784,1.5467,1.5262,1.4949,1.4949,102270.2056,101764.4813,69704.8174,506237.5177,503734.1824
300569.SZ,20250527,4.84,4.9,4.79,4.88,4.85,0.03,0.6186,151509.9,73436.848,4.88,1.4888,2.1736,0.72,,,0.9645,1.5248,1.5046,1.5164,1.5164,102270.2056,101764.4813,69704.8174,499078.6033,496610.6687
300569.SZ,20250526,4.76,4.85,4.73,4.85,4.75,0.1,2.1053,166496.73,80209.705,4.85,1.6361,2.3886,0.78,,,0.9586,1.5154,1.4953,1.5257,1.5257,102270.2056,101764.4813,69704.8174,496010.4972,493557.7343
300569.SZ,20250523,4.82,4.89,4.75,4.75,4.83,-0.08,-1.6563,197519.61,95160.284,4.75,1.9409,2.8337,0.93,,,0.9388,1.4842,1.4645,1.5579,1.5579,102270.2056,101764.4813,69704.8174,485783.4766,483381.2862
300569.SZ,20250522,4.96,4.97,4.82,4.83,4.97,-0.14,-2.8169,254114.0,124164.41,4.83,2.4971,3.6456,1.24,,,0.9546,1.5092,1.4892,1.5321,1.5321,102270.2056,101764.4813,69704.8174,493965.093,491522.4447
300569.SZ,20250521,4.99,5.06,4.93,4.97,4.99,-0.02,-0.4008,248927.7,124078.803,4.97,2.4461,3.5712,1.22,,,0.9823,1.5529,1.5323,1.4889,1.4889,102270.2056,101764.4813,69704.8174,508282.9218,505769.4721
300569.SZ,20250520,4.98,5.02,4.93,4.99,5.0,-0.01,-0.2,184726.32,91982.028,4.99,1.8152,2.6501,0.82,,,0.9863,1.5592,1.5385,1.4829,1.4829,102270.2056,101764.4813,69704.8174,510328.3259,507804.7617
300569.SZ,20250519,4.95,5.0,4.87,5.0,4.94,0.06,1.2146,186064.55,92082.855,5.0,1.8284,2.6693,0.77,,,0.9882,1.5623,1.5416,1.48,1.48,102270.2056,101764.4813,69704.8174,511351.028,508822.4065
300569.SZ,20250516,4.88,4.95,4.87,4.94,4.88,0.06,1.2295,185829.66,91694.283,4.94,1.8261,2.666,0.72,,,0.9764,1.5436,1.5231,1.4979,1.4979,102270.2056,101764.4813,69704.8174,505214.8157,502716.5376
300569.SZ,20250515,4.94,4.96,4.87,4.88,4.96,-0.08,-1.6129,222663.74,109108.008,4.88,2.188,3.1944,0.8,,,0.9645,1.5248,1.5046,1.5164,1.5164,102270.2056,101764.4813,69704.8174,499078.6033,496610.6687
300569.SZ,20250514,4.97,5.0,4.91,4.96,4.98,-0.02,-0.4016,242486.0,120099.425,4.96,2.3828,3.4788,0.71,,,0.9803,1.5498,1.5293,1.4919,1.4919,102270.2056,101764.4813,69704.8174,507260.2198,504751.8272
300569.SZ,20250513,5.12,5.12,4.96,4.98,5.03,-0.05,-0.994,294426.92,147617.289,4.98,2.8932,4.2239,0.8,,,0.9843,1.5561,1.5354,1.4859,1.4859,102270.2056,101764.4813,69704.8174,509305.6239,506787.1169
300569.SZ,20250512,5.02,5.06,4.98,5.03,4.97,0.06,1.2072,267022.05,134161.789,5.03,2.6239,3.8308,0.68,,,0.9942,1.5717,1.5508,1.4711,1.4711,102270.2056,101764.4813,69704.8174,514419.1342,511875.3409
300569.SZ,20250509,5.01,5.06,4.95,4.97,5.04,-0.07,-1.3889,260841.1,130209.528,4.97,2.5632,3.7421,0.65,,,0.9823,1.5529,1.5323,1.4889,1.4889,102270.2056,101764.4813,69704.8174,508282.9218,505769.4721
300569.SZ,20250508,5.02,5.05,4.96,5.04,5.06,-0.02,-0.3953,324668.78,163070.58,5.04,3.1904,4.6578,0.79,,,0.9961,1.5748,1.5539,1.4682,1.4682,102270.2056,101764.4813,69704.8174,515441.8362,512892.9858
300569.SZ,20250507,5.01,5.11,4.96,5.06,4.95,0.11,2.2222,570408.64,286859.32,5.06,5.6052,8.1832,1.29,,,1.0001,1.5811,1.5601,1.4624,1.4624,102270.2056,101764.4813,69704.8174,517487.2403,514928.2754
300569.SZ,20250506,4.79,4.96,4.78,4.95,4.75,0.2,4.2105,417187.71,203733.871,4.95,4.0995,5.9851,0.69,,,0.9784,1.5467,1.5262,1.4949,1.4949,102270.2056,101764.4813,69704.8174,506237.5177,503734.1824
300569.SZ,20250430,4.77,4.88,4.74,4.75,4.72,0.03,0.6356,384246.95,184147.088,4.75,3.7758,5.5125,0.66,,,0.9388,1.4842,1.4645,1.5579,1.5579,102270.2056,101764.4813,69704.8174,485783.4766,483381.2862
300569.SZ,20250429,4.76,4.8,4.71,4.72,4.76,-0.04,-0.8403,300567.84,142631.721,4.72,2.9536,4.312,0.52,,,0.9329,1.4748,1.4553,1.5678,1.5678,102270.2056,101764.4813,69704.8174,482715.3704,480328.3517
300569.SZ,20250428,4.9,4.93,4.74,4.76,4.87,-0.11,-2.2587,389230.0,186516.529,4.76,3.8248,5.584,0.69,,,0.9408,1.4873,1.4676,1.5546,1.5546,102270.2056,101764.4813,69704.8174,486806.1787,484398.931
300569.SZ,20250425,4.96,5.03,4.84,4.87,5.1,-0.23,-4.5098,713925.74,348932.616,4.87,7.0155,10.2421,1.48,,,0.9625,1.5217,1.5015,1.5195,1.5195,102270.2056,101764.4813,69704.8174,498055.9013,495593.0239
300569.SZ,20250424,4.59,5.25,4.58,5.1,4.48,0.62,13.8393,1222516.1,594269.903,5.1,12.0132,17.5263,4.37,,,1.008,1.5936,1.5724,1.4509,1.4509,102270.2056,101764.4813,69753.0568,521578.0486,518998.8546
300569.SZ,20250423,4.47,4.52,4.41,4.48,4.46,0.02,0.4484,282069.05,126294.811,4.48,2.7718,4.0466,1.01,18.2208,87.4885,0.8372,1.0817,1.3338,1.6517,1.6517,102270.2056,101764.4813,69704.8174,458170.5211,455904.8762
300569.SZ,20250422,4.51,4.55,4.45,4.46,4.53,-0.07,-1.5453,255648.4,114668.241,4.46,2.5122,3.6676,0.93,18.1395,87.0979,0.8334,1.0769,1.3278,1.6591,1.6591,102270.2056,101764.4813,69704.8174,456125.117,453869.5866
300569.SZ,20250421,4.42,4.62,4.39,4.53,4.45,0.08,1.7978,349835.4,158067.425,4.53,3.4377,5.0188,1.27,18.4242,88.4649,0.8465,1.0938,1.3487,1.6335,1.6335,102270.2056,101764.4813,69704.8174,463284.0314,460993.1003
300569.SZ,20250418,4.34,4.47,4.32,4.45,4.35,0.1,2.2989,305740.0,134667.958,4.45,3.0044,4.3862,1.09,18.0988,86.9026,0.8316,1.0745,1.3249,1.6629,1.6629,102270.2056,101764.4813,69704.8174,455102.4149,452851.9418
300569.SZ,20250417,4.34,4.41,4.32,4.35,4.37,-0.02,-0.4577,205149.9,89824.509,4.35,2.0159,2.9431,0.6,17.6921,84.9497,0.8129,1.0504,1.2951,1.7011,1.7011,102270.2056,101764.4813,69704.8174,444875.3944,442675.4937
300569.SZ,20250416,4.47,4.47,4.29,4.37,4.48,-0.11,-2.4554,277817.9,121283.207,4.37,2.73,3.9856,0.69,17.7734,85.3403,0.8166,1.0552,1.3011,1.6933,1.6933,102270.2056,101764.4813,69704.8174,446920.7985,444710.7833
300569.SZ,20250415,4.56,4.56,4.43,4.48,4.52,-0.04,-0.885,234751.46,105032.883,4.48,2.3068,3.3678,0.5,18.2208,87.4885,0.8372,1.0817,1.3338,1.6517,1.6517,102270.2056,101764.4813,69704.8174,458170.5211,455904.8762
300569.SZ,20250414,4.47,4.58,4.46,4.52,4.41,0.11,2.4943,351308.79,159154.593,4.52,3.4522,5.0399,0.64,18.3835,88.2696,0.8446,1.0914,1.3457,1.6371,1.6371,102270.2056,101764.4813,69704.8174,462261.3293,459975.4555
300569.SZ,20250411,4.38,4.48,4.35,4.41,4.43,-0.02,-0.4515,327158.43,145055.983,4.41,3.2149,4.6935,0.58,17.9361,86.1215,0.8241,1.0648,1.313,1.678,1.678,102270.2056,101764.4813,69704.8174,451011.6067,448781.3625
300569.SZ,20250410,4.54,4.58,4.42,4.43,4.4,0.03,0.6818,504845.88,227190.105,4.43,4.9609,7.2426,0.93,18.0175,86.512,0.8278,1.0697,1.3189,1.6704,1.6704,102270.2056,101764.4813,69704.8174,453057.0108,450816.6522
300569.SZ,20250409,4.13,4.41,3.88,4.4,4.2,0.2,4.7619,593334.75,249959.016,4.4,5.8305,8.5121,1.14,17.8954,85.9262,0.8222,1.0624,1.31,1.6818,1.6818,102270.2056,101764.4813,69704.8174,449988.9046,447763.7177
300569.SZ,20250408,4.11,4.34,4.11,4.2,4.01,0.19,4.7382,566194.34,239438.574,4.2,5.5638,8.1227,1.09,17.082,82.0204,0.7848,1.0141,1.2504,1.7619,1.7619,102270.2056,101764.4813,69704.8174,429534.8635,427410.8215
300569.SZ,20250407,4.58,4.66,3.97,4.01,4.95,-0.94,-18.9899,768904.69,326803.827,4.01,7.5557,11.0309,1.41,16.3093,78.31,0.7493,0.9683,1.1939,1.8453,1.8453,102270.2056,101764.4813,69704.8174,410103.5245,408075.57
300569.SZ,20250403,5.01,5.08,4.91,4.95,5.05,-0.1,-1.9802,406669.94,202774.594,4.95,3.9962,5.8342,0.59,20.1324,96.6669,0.925,1.1952,1.4737,1.4949,1.4949,102270.2056,101764.4813,69704.8174,506237.5177,503734.1824
300569.SZ,20250402,5.15,5.17,5.03,5.05,5.1,-0.05,-0.9804,391164.4,199148.886,5.05,3.8438,5.6117,0.45,20.5391,98.6198,0.9437,1.2194,1.5035,1.4653,1.4653,102270.2056,101764.4813,69704.8174,516464.5383,513910.6306
300569.SZ,20250401,5.08,5.25,5.08,5.1,5.04,0.06,1.1905,470850.3,242241.1,5.1,4.6269,6.7549,0.42,20.7424,99.596,0.953,1.2314,1.5184,1.4509,1.4509,102269.9704,101764.2461,69704.5822,521576.849,518997.6551
300569.SZ,20250331,5.18,5.23,4.99,5.04,5.21,-0.17,-3.263,560540.95,284104.825,5.04,5.5082,8.0417,0.38,20.4984,98.4243,0.9418,1.217,1.5005,1.4682,1.4682,102269.9704,101764.2461,69704.5822,515440.6508,512891.8003
300569.SZ,20250328,5.51,5.66,5.19,5.21,5.64,-0.43,-7.6241,897123.56,478686.815,5.21,8.8157,12.8704,0.58,21.1898,101.7442,0.9736,1.258,1.5511,1.4203,1.4203,102269.9704,101764.2461,69704.5822,532826.5458,530191.7222
300569.SZ,20250327,6.0,6.01,5.56,5.64,6.2,-0.56,-9.0323,1128998.92,643023.599,5.64,11.0943,16.1969,0.76,22.9387,110.1415,1.0539,1.3618,1.6792,1.312,1.312,102269.9704,101764.2461,69704.5822,576802.6331,573950.348
300569.SZ,20250326,6.01,6.35,5.88,6.2,6.3,-0.1,-1.5873,1253357.28,769454.372,6.2,12.3163,17.981,0.93,25.2163,121.0775,1.1586,1.4971,1.8459,1.1935,1.1935,102269.9704,101764.2461,69704.5822,634073.8165,630938.3258
300569.SZ,20250325,6.09,6.65,5.82,6.3,6.25,0.05,0.8,1701479.09,1070899.344,6.3,16.7198,24.4099,1.64,25.623,123.0304,1.1773,1.5212,1.8757,1.1746,1.1746,102269.9704,101764.2461,69704.5822,644300.8135,641114.7504
300569.SZ,20250324,6.7,6.86,6.1,6.25,6.32,-0.07,-1.1076,2360946.23,1543223.831,6.25,23.2002,33.8707,3.97,25.4196,122.0539,1.1679,1.5091,1.8608,1.184,1.184,102269.9704,101764.2461,69704.5822,639187.315,636026.5381
300569.SZ,20250321,5.38,6.32,5.27,6.32,5.27,1.05,19.9241,1277899.72,770810.998,6.32,12.5575,18.3331,3.42,25.7043,123.421,1.181,1.526,1.8816,1.1709,1.1709,102269.9704,101764.2461,69704.5822,646346.2129,643150.0354
300569.SZ,20250320,4.96,5.42,4.89,5.27,4.96,0.31,6.25,845858.02,438030.014,5.27,8.3119,12.1349,3.78,21.4338,102.9159,0.9848,1.2725,1.569,1.4041,1.4041,102269.9704,101764.2461,69704.5822,538962.744,536297.5769
300569.SZ,20250319,4.81,5.18,4.75,4.96,4.81,0.15,3.1185,552321.94,276527.634,4.96,5.4275,7.9238,4.05,20.173,96.862,0.9269,1.1976,1.4767,1.4919,1.4919,102269.9704,101764.2461,69704.5822,507259.0532,504750.6607
300569.SZ,20250318,4.76,4.81,4.72,4.81,4.76,0.05,1.0504,142389.15,67948.019,4.81,1.3992,2.0428,1.14,19.5629,93.9327,0.8988,1.1614,1.4321,1.5384,1.5384,102269.9704,101764.2461,69704.5822,491918.5576,489486.0237
300569.SZ,20250317,4.76,4.83,4.74,4.76,4.74,0.02,0.4219,158186.39,75621.618,4.76,1.5544,2.2694,1.47,19.3596,92.9563,0.8895,1.1494,1.4172,1.5546,1.5546,102269.9704,101764.2461,69704.5822,486805.0591,484397.8114
300569.SZ,20250314,4.62,4.74,4.61,4.74,4.62,0.12,2.5974,166850.32,78248.141,4.74,1.6396,2.3937,1.78,19.2782,92.5657,0.8858,1.1445,1.4112,1.5611,1.5611,102269.9704,101764.2461,69704.5822,484759.6597,482362.5265
300569.SZ,20250313,4.67,4.69,4.56,4.62,4.68,-0.06,-1.2821,98712.39,45524.949,4.62,0.97,1.4162,1.01,18.7902,90.2223,0.8633,1.1155,1.3755,1.6017,1.6017,102269.9704,101764.2461,69704.5822,472487.2632,470150.817
300569.SZ,20250312,4.65,4.72,4.6,4.68,4.64,0.04,0.8621,115140.5,53643.944,4.68,1.1314,1.6518,1.18,19.0342,91.394,0.8745,1.13,1.3933,1.5812,1.5812,102269.9704,101764.2461,69704.5822,478623.4615,476256.6717
300569.SZ,20250311,4.57,4.65,4.54,4.64,4.62,0.02,0.4329,86644.35,39814.87,4.64,0.8514,1.243,0.88,18.8715,90.6129,0.8671,1.1204,1.3814,1.5948,1.5948,102269.9704,101764.2461,69704.5822,474532.6627,472186.1019
300569.SZ,20250310,4.59,4.63,4.55,4.62,4.58,0.04,0.8734,70243.01,32239.085,4.62,0.6903,1.0077,0.68,18.7902,90.2223,0.8633,1.1155,1.3755,1.6017,1.6017,102269.9704,101764.2461,69704.5822,472487.2632,470150.817
300569.SZ,20250307,4.65,4.65,4.55,4.58,4.66,-0.08,-1.7167,98294.3,45129.605,4.58,0.9659,1.4102,0.93,18.6275,89.4411,0.8559,1.1059,1.3636,1.6157,1.6157,102269.9704,101764.2461,69704.5822,468396.4644,466080.2471
300569.SZ,20250306,4.58,4.67,4.55,4.66,4.55,0.11,2.4176,120225.7,55665.39,4.66,1.1814,1.7248,1.11,18.9529,91.0034,0.8708,1.1252,1.3874,1.5879,1.5879,102269.9704,101764.2461,69704.5822,476578.0621,474221.3868
300569.SZ,20250305,4.6,4.63,4.5,4.55,4.61,-0.06,-1.3015,110713.45,50265.481,4.55,1.0879,1.5883,1.01,18.5055,88.8553,0.8503,1.0986,1.3546,1.6263,1.6263,102269.9704,101764.2461,69704.5822,465328.3653,463027.3198
300569.SZ,20250304,4.64,4.65,4.57,4.61,4.63,-0.02,-0.432,90309.62,41562.204,4.61,0.8874,1.2956,0.76,18.7495,90.027,0.8615,1.1131,1.3725,1.6052,1.6052,102269.9704,101764.2461,69704.5822,471464.5635,469133.1745
300569.SZ,20250303,4.62,4.71,4.6,4.63,4.6,0.03,0.6522,99961.74,46594.677,4.63,0.9823,1.4341,0.73,18.8309,90.4176,0.8652,1.118,1.3785,1.5982,1.5982,102269.9704,101764.2461,69704.5822,473509.963,471168.4594
300569.SZ,20250228,4.72,4.73,4.58,4.6,4.73,-0.13,-2.7484,106892.41,49671.795,4.6,1.0504,1.5335,0.7,18.7088,89.8317,0.8596,1.1107,1.3695,1.6087,1.6087,102269.9704,101764.2461,69704.5822,470441.8638,468115.5321
300569.SZ,20250227,4.8,4.82,4.66,4.73,4.8,-0.07,-1.4583,133691.0,63151.522,4.73,1.3137,1.918,0.94,19.2376,92.3704,0.8839,1.1421,1.4082,1.5644,1.5644,102269.9704,101764.2461,69704.5822,483736.96,481344.8841
300569.SZ,20250226,4.76,4.82,4.73,4.8,4.76,0.04,0.8403,115972.65,55341.89,4.8,1.1396,1.6638,0.86,19.5223,93.7374,0.897,1.159,1.4291,1.5416,1.5416,102269.9704,101764.2461,69704.5822,490895.8579,488468.3813
300569.SZ,20250225,4.72,4.84,4.7,4.76,4.78,-0.02,-0.4184,134190.42,64003.21,4.76,1.3186,1.9251,1.03,19.3596,92.9563,0.8895,1.1494,1.4172,1.5546,1.5546,102269.9704,101764.2461,69704.5822,486805.0591,484397.8114
300569.SZ,20250224,4.63,4.85,4.61,4.78,4.66,0.12,2.5751,196557.44,93379.853,4.78,1.9315,2.8199,1.72,19.4409,93.3469,0.8932,1.1542,1.4231,1.5481,1.5481,102269.9704,101764.2461,69704.5822,488850.4585,486433.0964
300569.SZ,20250221,4.56,4.78,4.54,4.66,4.54,0.12,2.6432,186071.33,86926.074,4.66,1.8285,2.6694,1.98,18.9529,91.0034,0.8708,1.1252,1.3874,1.5879,1.5879,102269.9704,101764.2461,69704.5822,476578.0621,474221.3868
300569.SZ,20250220,4.55,4.56,4.49,4.54,4.55,-0.01,-0.2198,78727.83,35622.594,4.54,0.7736,1.1294,0.84,18.4648,88.66,0.8484,1.0962,1.3517,1.6299,1.6299,102269.9704,101764.2461,69704.5822,464305.6656,462009.6773
300569.SZ,20250219,4.51,4.58,4.51,4.55,4.53,0.02,0.4415,77223.98,35126.867,4.55,0.7589,1.1079,0.83,18.5055,88.8553,0.8503,1.0986,1.3546,1.6263,1.6263,102269.9704,101764.2461,69704.5822,465328.3653,463027.3198
300569.SZ,20250218,4.7,4.72,4.51,4.53,4.69,-0.16,-3.4115,115109.85,53009.65,4.53,1.1311,1.6514,1.34,18.4241,88.4647,0.8465,1.0938,1.3487,1.6335,1.6335,102269.9704,101764.2461,69704.5822,463282.9659,460992.0348
300569.SZ,20250217,4.61,4.69,4.61,4.69,4.6,0.09,1.9565,114849.4,53460.414,4.69,1.1286,1.6477,1.45,19.0749,91.5893,0.8764,1.1324,1.3963,1.5778,1.5778,102269.9704,101764.2461,69704.5822,479646.1612,477274.3142
300569.SZ,20250214,4.57,4.61,4.55,4.6,4.57,0.03,0.6565,82946.01,38068.724,4.6,0.8151,1.19,0.92,18.7088,89.8317,0.8596,1.1107,1.3695,1.6087,1.6087,102269.9704,101764.2461,69704.5822,470441.8638,468115.5321
300569.SZ,20250213,4.62,4.63,4.55,4.57,4.62,-0.05,-1.0823,79677.28,36540.816,4.57,0.783,1.1431,0.84,18.5868,89.2458,0.854,1.1035,1.3606,1.6192,1.6192,102269.9704,101764.2461,69704.5822,467373.7647,465062.6047
300569.SZ,20250212,4.58,4.62,4.55,4.62,4.57,0.05,1.0941,70118.09,32203.917,4.62,0.689,1.0059,0.74,18.7902,90.2223,0.8633,1.1155,1.3755,1.6017,1.6017,102269.9704,101764.2461,69704.5822,472487.2632,470150.817
300569.SZ,20250211,4.61,4.62,4.54,4.57,4.62,-0.05,-1.0823,82263.15,37561.695,4.57,0.8084,1.1802,0.79,18.5868,89.2458,0.854,1.1035,1.3606,1.6192,1.6192,102269.9704,101764.2461,69704.5822,467373.7647,465062.6047
300569.SZ,20250210,4.58,4.64,4.55,4.62,4.57,0.05,1.0941,82330.5,37798.644,4.62,0.809,1.1811,0.8,18.7902,90.2223,0.8633,1.1155,1.3755,1.6017,1.6017,102269.9704,101764.2461,69704.5822,472487.2632,470150.817
300569.SZ,20250207,4.51,4.62,4.46,4.57,4.48,0.09,2.0089,137100.04,62459.959,4.57,1.3472,1.9669,1.48,18.5868,89.2458,0.854,1.1035,1.3606,1.6192,1.6192,102269.9704,101764.2461,69704.5822,467373.7647,465062.6047
