,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
19,002291.SZ,20250523,6.51,6.7,6.41,6.42,6.6,-0.18,-2.7273,687220.59,449478.417,6.42,7.8301,9.3353,0.63,,,1.8082,1.2725,1.459,0.0,,94411.2844,87766.9001,73615.5138,606120.4458,563463.4986
20,002291.SZ,20250522,6.76,6.93,6.58,6.6,6.88,-0.28,-4.0698,888047.07,595094.448,6.6,10.1182,12.0633,0.93,,,1.8589,1.3082,1.4999,0.0,,94411.2844,87766.9001,73615.5138,623114.477,579261.5407
21,002291.SZ,20250521,6.65,7.25,6.53,6.88,6.73,0.15,2.2288,1502292.25,1036511.033,6.88,17.1168,20.4073,2.13,,,1.9378,1.3637,1.5635,0.0,,94411.2844,87766.9001,73615.5138,649549.6367,603836.2727
22,002291.SZ,20250520,6.46,6.87,6.44,6.73,6.5,0.23,3.5385,1160325.06,777288.731,6.73,13.2205,15.762,2.17,,,1.8955,1.3339,1.5294,0.0,,94411.2844,87766.9001,73615.5138,635387.944,590671.2377
23,002291.SZ,20250519,6.52,6.58,6.36,6.5,6.58,-0.08,-1.2158,1164328.09,752656.094,6.5,13.2661,15.8163,3.28,,,1.8307,1.2884,1.4772,0.0,,94411.2844,87766.9001,73615.5138,613673.3486,570484.8507
24,002291.SZ,20250516,5.96,6.58,5.94,6.58,5.98,0.6,10.0334,745157.11,472164.779,6.58,8.4902,10.1223,2.66,,,1.8533,1.3042,1.4953,0.0,,94411.2844,87766.9001,73615.5138,621226.2514,577506.2027
25,002291.SZ,20250515,6.11,6.11,5.97,5.98,6.11,-0.13,-2.1277,223664.0,134716.97,5.98,2.5484,3.0383,0.77,,,1.6843,1.1853,1.359,0.0,,94411.2844,87766.9001,73615.5138,564579.4807,524846.0626
26,002291.SZ,20250514,6.05,6.15,6.0,6.11,6.07,0.04,0.659,232083.0,140832.628,6.11,2.6443,3.1526,0.77,,,1.7209,1.2111,1.3885,0.0,,94411.2844,87766.9001,73615.5138,576852.9477,536255.7596
27,002291.SZ,20250513,6.13,6.22,6.06,6.07,6.06,0.01,0.165,313759.0,192522.891,6.07,3.5749,4.2621,0.98,,,1.7096,1.2031,1.3794,0.0,,94411.2844,87766.9001,73615.5138,573076.4963,532745.0836
28,002291.SZ,20250512,6.01,6.12,6.0,6.06,6.05,0.01,0.1653,259468.0,156793.495,6.06,2.9563,3.5246,0.74,,,1.7068,1.2011,1.3772,0.0,,94411.2844,87766.9001,73615.5138,572132.3835,531867.4146
29,002291.SZ,20250509,6.17,6.29,6.01,6.05,6.14,-0.09,-1.4658,373667.01,227909.837,6.05,4.2575,5.0759,1.17,,,1.704,1.1992,1.3749,0.0,,94411.2844,87766.9001,73615.5138,571188.2706,530989.7456
30,002291.SZ,20250508,6.03,6.2,6.01,6.14,6.05,0.09,1.4876,273195.45,167234.405,6.14,3.1127,3.7111,0.89,,,1.7293,1.217,1.3953,0.0,,94411.2844,87766.9001,73615.5138,579685.2862,538888.7666
31,002291.SZ,20250507,6.18,6.21,6.0,6.05,6.11,-0.06,-0.982,281268.45,171169.231,6.05,3.2047,3.8208,0.95,,,1.704,1.1992,1.3749,0.0,,94411.2844,87766.9001,73615.5138,571188.2706,530989.7456
32,002291.SZ,20250506,5.91,6.12,5.88,6.11,5.84,0.27,4.6233,405521.42,244137.635,6.11,4.6204,5.5086,1.45,,,1.6995,1.1927,1.3674,0.0,,92977.7844,87766.9001,73615.5138,568094.2627,536255.7596
33,002291.SZ,20250430,5.68,6.09,5.68,5.84,5.65,0.19,3.3628,410091.59,241041.759,5.84,4.6725,5.5707,1.34,,,1.6244,1.14,1.307,0.0,,92977.7844,87766.9001,73615.5138,542990.2609,512558.6966
34,002291.SZ,20250429,5.59,5.75,5.54,5.65,5.62,0.03,0.5338,231662.42,131459.07,5.65,2.6395,3.1469,0.77,,,1.2941,1.1029,1.1029,0.0,,92977.7844,87766.9001,73615.5138,525324.4819,495882.9856
35,002291.SZ,20250428,5.71,5.77,5.6,5.62,5.75,-0.13,-2.2609,214013.0,121171.318,5.62,2.4384,2.9072,0.72,,,1.2872,1.0938,0.98,0.0,,92977.7844,87766.9001,73615.5138,522535.1483,493249.9786
36,002291.SZ,20250425,5.78,5.88,5.73,5.75,5.77,-0.02,-0.3466,218038.0,126424.227,5.75,2.4843,2.9618,0.75,,,1.317,1.1191,1.0027,0.0,,92977.7844,87766.9001,73615.5138,534622.2603,504659.6756
37,002291.SZ,20250424,5.93,6.01,5.75,5.77,5.99,-0.22,-3.6728,325475.73,189717.863,5.77,3.7084,4.4213,1.18,,,1.3215,1.123,1.0062,0.0,,92977.7844,87766.9001,73615.5138,536481.816,506415.0136
38,002291.SZ,20250423,5.9,6.16,5.85,5.99,5.86,0.13,2.2184,541606.01,323950.324,5.99,6.171,7.3572,2.47,,,1.3719,1.1658,1.0445,0.0,,92977.7844,87766.9001,73615.5138,556936.9286,525723.7316
39,002291.SZ,20250422,5.92,6.02,5.83,5.86,5.9,-0.04,-0.678,201203.96,118776.374,5.86,2.2925,2.7332,0.81,,,1.3422,1.1405,1.0219,0.0,,92977.7844,87766.9001,73615.5138,544849.8166,514314.0346
40,002291.SZ,20250421,5.78,5.94,5.73,5.9,5.78,0.12,2.0761,200064.29,117527.689,5.9,2.2795,2.7177,0.63,,,1.3513,1.1483,1.0288,0.0,,92977.7844,87766.9001,73615.5138,548568.928,517824.7106
41,002291.SZ,20250418,5.9,5.93,5.75,5.78,5.85,-0.07,-1.1966,185303.01,107269.036,5.78,2.1113,2.5172,0.51,,,1.3238,1.1249,1.0079,0.0,,92977.7844,87766.9001,73615.5138,537411.5938,507292.6826
42,002291.SZ,20250417,5.74,6.01,5.74,5.85,5.81,0.04,0.6885,251791.29,148470.566,5.85,2.8689,3.4204,0.67,,,1.3399,1.1385,1.0201,0.0,,92977.7844,87766.9001,73615.5138,543920.0387,513436.3656
43,002291.SZ,20250416,5.91,5.97,5.7,5.81,5.91,-0.1,-1.692,259318.06,151464.635,5.81,2.9546,3.5226,0.61,,,1.3307,1.1307,1.0131,0.0,,92977.7844,87766.9001,73615.5138,540200.9274,509925.6896
44,002291.SZ,20250415,6.14,6.18,5.9,5.91,6.01,-0.1,-1.6639,347235.0,207087.785,5.91,3.9563,4.7169,0.71,,,1.3536,1.1502,1.0306,0.0,,92977.7844,87766.9001,73615.5138,549498.7058,518702.3796
45,002291.SZ,20250414,5.93,6.2,5.93,6.01,5.82,0.19,3.2646,538030.15,325816.947,6.01,6.1302,7.3087,1.29,,,1.3765,1.1697,1.048,0.0,,92977.7844,87766.9001,73615.5138,558796.4842,527479.0696
46,002291.SZ,20250411,5.62,5.9,5.56,5.82,5.61,0.21,3.7433,425929.74,245124.574,5.82,4.853,5.7859,1.17,,,1.333,1.1327,1.0149,0.0,,92977.7844,87766.9001,73615.5138,541130.7052,510803.3586
47,002291.SZ,20250410,5.55,5.7,5.55,5.61,5.45,0.16,2.9358,300296.0,169126.206,5.61,3.4215,4.0792,0.87,,,1.2849,1.0918,0.9783,0.0,,92977.7844,87766.9001,73615.5138,521605.3705,492372.3096
48,002291.SZ,20250409,5.03,5.49,4.76,5.45,5.28,0.17,3.2197,498705.0,257267.004,5.45,5.6822,6.7745,1.73,,,1.2482,1.0607,0.9504,0.0,,92977.7844,87766.9001,73615.5138,506728.925,478329.6055
49,002291.SZ,20250408,5.37,5.66,5.16,5.28,5.73,-0.45,-7.8534,667135.87,353874.757,5.28,7.6012,9.0624,3.11,,,1.2093,1.0276,0.9207,0.0,,92977.7844,87766.9001,73615.5138,490922.7016,463409.2325
50,002291.SZ,20250407,5.75,6.0,5.73,5.73,6.37,-0.64,-10.0471,185680.35,107294.118,5.73,2.1156,2.5223,0.85,,,1.3124,1.1152,0.9992,0.0,,92977.7844,87766.9001,73615.5138,532762.7046,502904.3376
51,002291.SZ,20250403,6.3,6.41,6.25,6.37,6.36,0.01,0.1572,169332.43,107518.85,6.37,1.9293,2.3002,0.75,,,1.459,1.2397,1.1108,0.0,,92977.7844,87766.9001,73615.5138,592268.4866,559075.1536
52,002291.SZ,20250402,6.28,6.43,6.26,6.36,6.29,0.07,1.1129,204241.33,130043.772,6.36,2.3271,2.7744,0.86,,,1.4567,1.2378,1.1091,0.0,,92977.7844,87766.9001,73615.5138,591338.7088,558197.4846
53,002291.SZ,20250401,6.3,6.39,6.25,6.29,6.3,-0.01,-0.1587,218963.4,138628.135,6.29,2.4948,2.9744,0.91,,,1.4406,1.2242,1.0968,0.0,,92977.7844,87766.9001,73615.5138,584830.2639,552053.8016
54,002291.SZ,20250331,6.5,6.51,6.18,6.3,6.47,-0.17,-2.6275,295733.62,186054.775,6.3,3.3695,4.0173,1.19,,,1.4429,1.2261,1.0986,0.0,,92977.7844,87766.9001,73615.5138,585760.0417,552931.4706
55,002291.SZ,20250328,6.58,6.61,6.47,6.47,6.58,-0.11,-1.6717,205396.0,134106.381,6.47,2.3402,2.7901,0.74,,,1.4819,1.2592,1.1282,0.0,,92977.7844,87766.9001,73615.5138,601566.2651,567851.8436
56,002291.SZ,20250327,6.68,6.71,6.51,6.58,6.68,-0.1,-1.497,206284.0,136045.894,6.58,2.3504,2.8022,0.68,,,1.5071,1.2806,1.1474,0.0,,92977.7844,87766.9001,73615.5138,611793.8214,577506.2027
57,002291.SZ,20250326,6.6,6.73,6.56,6.68,6.58,0.1,1.5198,256132.0,170661.304,6.68,2.9183,3.4793,0.81,,,1.53,1.3001,1.1649,0.0,,92977.7844,87766.9001,73615.5138,621091.5998,586282.8927
58,002291.SZ,20250325,6.66,6.68,6.52,6.58,6.68,-0.1,-1.497,245303.0,161480.071,6.58,2.7949,3.3322,0.73,,,1.5071,1.2806,1.1474,0.0,,92977.7844,87766.9001,73615.5138,611793.8214,577506.2027
59,002291.SZ,20250324,6.73,6.79,6.5,6.68,6.8,-0.12,-1.7647,327720.0,217339.924,6.68,3.734,4.4518,0.87,,,1.53,1.3001,1.1649,0.0,,92977.7844,87766.9001,73615.5138,621091.5998,586282.8927
60,002291.SZ,20250321,6.9,6.95,6.73,6.8,6.95,-0.15,-2.1583,355052.22,242690.523,6.8,4.0454,4.8231,0.88,,,1.5574,1.3234,1.1858,0.0,,92977.7844,87766.9001,73615.5138,632248.9339,596814.9207
61,002291.SZ,20250320,7.05,7.1,6.95,6.95,7.05,-0.1,-1.4184,334748.22,234709.557,6.95,3.8141,4.5473,0.72,,,1.5918,1.3526,1.2119,0.0,,92977.7844,87766.9001,73615.5138,646195.6016,609979.9557
62,002291.SZ,20250319,7.15,7.15,7.02,7.05,7.16,-0.11,-1.5363,315774.38,222749.449,7.05,3.5979,4.2895,0.52,,,1.6147,1.3721,1.2294,0.0,,92977.7844,87766.9001,73615.5138,655493.38,618756.6457
63,002291.SZ,20250318,7.23,7.23,7.1,7.16,7.23,-0.07,-0.9682,351576.35,251505.05,7.16,4.0058,4.7758,0.52,,,1.6399,1.3935,1.2486,0.0,,92977.7844,87766.9001,73615.5138,665720.9363,628411.0047
64,002291.SZ,20250317,7.21,7.38,7.11,7.23,7.19,0.04,0.5563,532542.26,386196.138,7.23,6.0677,7.2341,0.78,,,1.6559,1.4071,1.2608,0.0,,92977.7844,87766.9001,73615.5138,672229.3812,634554.6877
65,002291.SZ,20250314,7.12,7.19,7.04,7.19,7.12,0.07,0.9831,483728.0,344095.9,7.19,5.5115,6.571,0.6,,,1.6468,1.3993,1.2538,0.0,,92977.7844,87766.9001,73615.5138,668510.2698,631044.0117
66,002291.SZ,20250313,7.29,7.38,7.06,7.12,7.36,-0.24,-3.2609,637686.53,457256.883,7.12,7.2657,8.6624,0.75,,,1.6307,1.3857,1.2416,0.0,,92977.7844,87766.9001,73615.5138,662001.8249,624900.3287
67,002291.SZ,20250312,7.17,7.58,7.13,7.36,7.19,0.17,2.3644,1008995.07,744942.619,7.36,11.4963,13.7063,1.42,,,1.6857,1.4324,1.2834,0.0,,92977.7844,87766.9001,73615.5138,684316.4932,645964.3847
68,002291.SZ,20250311,6.98,7.33,6.94,7.19,7.06,0.13,1.8414,696016.0,497613.327,7.19,7.9303,9.4547,1.08,,,1.6468,1.3993,1.2538,0.0,,92977.7844,87766.9001,73615.5138,668510.2698,631044.0117
69,002291.SZ,20250310,7.19,7.19,6.96,7.06,7.2,-0.14,-1.9444,587383.45,413783.459,7.06,6.6926,7.9792,0.98,,,1.6155,1.3752,1.2322,0.0,,93059.3412,87765.8201,73614.4338,656998.9489,619626.6899
70,002291.SZ,20250307,6.99,7.28,6.95,7.2,6.98,0.22,3.1519,1128885.85,806756.197,7.2,12.8625,15.3351,2.23,,,1.6475,1.4025,1.2566,0.0,,93059.3412,87765.8201,73614.4338,670027.2566,631913.9047
71,002291.SZ,20250306,6.65,7.07,6.65,6.98,6.63,0.35,5.279,812566.23,558651.617,6.98,9.2583,11.0381,1.8,,,1.5972,1.3596,1.2182,0.0,,93059.3412,87765.8201,73614.4338,649554.2016,612605.4243
72,002291.SZ,20250305,6.62,6.65,6.47,6.63,6.6,0.03,0.4545,333661.2,218971.449,6.63,3.8017,4.5326,0.7,,,1.5171,1.2915,1.1572,0.0,,93059.3412,87765.8201,73614.4338,616983.4322,581887.3873
73,002291.SZ,20250304,6.4,6.61,6.37,6.6,6.47,0.13,2.0093,356080.95,232117.93,6.6,4.0572,4.8371,0.7,,,1.5102,1.2856,1.1519,0.0,,93059.3412,87765.8201,73614.4338,614191.6519,579254.4127
74,002291.SZ,20250303,6.43,6.55,6.33,6.47,6.38,0.09,1.4107,373834.96,241815.54,6.47,4.2595,5.0783,0.69,,,1.4805,1.2603,1.1292,0.0,,93059.3412,87765.8201,73614.4338,602093.9376,567844.856
75,002291.SZ,20250228,6.75,6.76,6.36,6.38,6.81,-0.43,-6.3142,649652.88,425060.808,6.38,7.4021,8.8251,1.17,,,1.4599,1.2428,1.1135,0.0,,93059.3412,87765.8201,73614.4338,593718.5969,559945.9322
76,002291.SZ,20250227,6.92,7.03,6.72,6.81,6.92,-0.11,-1.5896,543308.01,373233.45,6.81,6.1904,7.3805,0.97,,,1.5583,1.3265,1.1886,0.0,,93059.3412,87765.8201,73614.4338,633734.1136,597685.2349
77,002291.SZ,20250226,6.91,6.98,6.85,6.92,6.9,0.02,0.2899,447889.94,309173.297,6.92,5.1032,6.0843,0.75,,,1.5834,1.348,1.2078,0.0,,93059.3412,87765.8201,73614.4338,643970.6411,607339.4751
78,002291.SZ,20250225,6.92,6.99,6.8,6.9,7.03,-0.13,-1.8492,532494.0,367215.031,6.9,6.0672,7.2336,0.77,,,1.5788,1.3441,1.2043,0.0,,93059.3412,87765.8201,73614.4338,642109.4543,605584.1587
79,002291.SZ,20250224,7.14,7.19,6.99,7.03,7.13,-0.1,-1.4025,549460.32,388786.796,7.03,6.2605,7.464,0.65,,,1.6086,1.3694,1.227,0.0,,93059.3412,87765.8201,73614.4338,654207.1686,616993.7153
80,002291.SZ,20250221,7.07,7.18,6.91,7.13,7.07,0.06,0.8487,709541.9,499874.293,7.13,8.0845,9.6386,0.73,,,1.6315,1.3889,1.2444,0.0,,93059.3412,87765.8201,73614.4338,663513.1028,625770.2973
81,002291.SZ,20250220,7.07,7.15,7.03,7.07,7.07,0.0,0.0,565787.7,400602.817,7.07,6.4466,7.6858,0.5,,,1.6177,1.3772,1.2339,0.0,,93059.3412,87765.8201,73614.4338,657929.5423,620504.3481
82,002291.SZ,20250219,6.98,7.08,6.89,7.07,6.97,0.1,1.4347,620224.74,436350.692,7.07,7.0668,8.4253,0.49,,,1.6177,1.3772,1.2339,0.0,,93059.3412,87765.8201,73614.4338,657929.5423,620504.3481
83,002291.SZ,20250218,7.39,7.4,6.93,6.97,7.49,-0.52,-6.9426,1024302.11,733404.947,6.97,11.6709,13.9144,0.7,,,1.5949,1.3577,1.2165,0.0,,93059.3412,87765.8201,73614.4338,648623.6082,611727.7661
84,002291.SZ,20250217,7.3,7.63,7.25,7.49,7.3,0.19,2.6027,1314434.2,974840.344,7.49,14.9766,17.8557,0.92,,,1.7138,1.459,1.3072,0.0,,93059.3412,87765.8201,73614.4338,697014.4656,657365.9925
85,002291.SZ,20250214,7.25,7.57,6.95,7.3,7.31,-0.01,-0.1368,1323413.63,952339.334,7.3,15.0789,17.9776,0.92,,,1.6704,1.422,1.2741,0.0,,93059.3412,87765.8201,73614.4338,679333.1908,640690.4867
86,002291.SZ,20250213,7.26,7.58,7.21,7.31,7.26,0.05,0.6887,1345498.63,995402.771,7.31,15.3306,18.2776,0.96,,,1.6727,1.4239,1.2758,0.0,,93059.3412,87765.8201,73614.4338,680263.7842,641568.1449
87,002291.SZ,20250212,7.17,7.33,7.08,7.26,7.39,-0.13,-1.7591,1299052.52,937241.275,7.26,14.8013,17.6467,0.95,,,1.6612,1.4142,1.2671,0.0,,93059.3412,87765.8201,73614.4338,675610.8171,637179.8539
88,002291.SZ,20250211,7.01,7.69,6.83,7.39,6.99,0.4,5.7225,2042968.73,1480936.454,7.39,23.2775,27.7523,1.78,,,1.691,1.4395,1.2898,0.0,,93059.3412,87765.8201,73614.4338,687708.5315,648589.4105
89,002291.SZ,20250210,6.75,7.01,6.75,6.99,6.8,0.19,2.7941,1144587.91,787346.078,6.99,13.0414,15.5484,1.01,,,1.5994,1.3616,1.22,0.0,,93059.3412,87765.8201,73614.4338,650484.795,613483.0825
90,002291.SZ,20250207,6.62,6.9,6.6,6.8,6.69,0.11,1.6442,1340355.73,906136.143,6.8,15.272,18.2078,1.22,,,1.556,1.3246,1.1868,0.0,,93059.3412,87765.8201,73614.4338,632803.5202,596807.5767
91,002291.SZ,20250206,6.58,6.75,6.38,6.69,6.6,0.09,1.3636,1211548.96,796632.957,6.69,13.8043,16.458,1.06,,,1.5308,1.3032,1.1676,0.0,,93059.3412,87765.8201,73614.4338,622566.9926,587153.3365
92,002291.SZ,20250205,6.43,6.65,6.41,6.6,6.35,0.25,3.937,1131618.97,741025.111,6.6,12.8936,15.3722,0.8,,,1.5102,1.2856,1.1519,0.0,,93059.3412,87765.8201,73614.4338,614191.6519,579254.4127
93,002291.SZ,20250127,6.37,6.56,6.3,6.35,6.33,0.02,0.316,911204.69,582770.851,6.35,10.3822,12.3781,0.64,,,1.453,1.2369,1.1083,0.0,,93059.3412,87765.8201,73614.4338,590926.8166,557312.9576
94,002291.SZ,20250124,6.17,6.37,6.05,6.33,6.15,0.18,2.9268,1047033.99,649771.845,6.33,11.9299,14.2232,0.53,,,1.4484,1.233,1.1048,0.0,,93059.3412,87765.8201,73614.4338,589065.6298,555557.6412
95,002291.SZ,20250123,6.31,6.44,6.15,6.15,6.24,-0.09,-1.4423,1180177.86,744758.591,6.15,13.4469,16.0319,0.67,,,1.4072,1.198,1.0734,0.0,,93059.3412,87765.8201,73614.4338,572314.9484,539759.7936
96,002291.SZ,20250122,6.55,6.56,6.21,6.24,6.75,-0.51,-7.5556,1434294.05,909778.462,6.24,16.3423,19.4839,0.97,,,1.4278,1.2155,1.0891,0.0,,93059.3412,87765.8201,73614.4338,580690.2891,547658.7174
97,002291.SZ,20250121,6.68,7.18,6.45,6.75,7.16,-0.41,-5.7263,2505453.53,1666447.481,6.75,28.547,34.0348,2.48,,,1.5445,1.3148,1.1781,0.0,,93059.3412,87765.8201,73614.4338,628150.5531,592419.2857
98,002291.SZ,20250120,7.16,7.41,7.16,7.16,7.96,-0.8,-10.0503,943980.34,681109.724,7.16,10.7557,12.8233,1.02,,,1.6383,1.3947,1.2497,0.0,,93059.3412,87765.8201,73614.4338,666304.883,628403.2719
99,002291.SZ,20250117,8.43,8.43,7.66,7.96,7.66,0.3,3.9164,3741479.41,3092501.723,7.96,42.6303,50.8254,11.01,,,1.8214,1.5505,1.3893,0.0,,93059.3412,87765.8201,73614.4338,740752.356,698615.928
100,002291.SZ,20250116,7.66,7.66,7.66,7.66,6.96,0.7,10.0575,130672.02,100094.767,7.66,1.4889,1.7751,0.25,,,1.7527,1.4921,1.3369,0.0,,93059.3412,87765.8201,73614.4338,712834.5536,672286.182
101,002291.SZ,20250115,6.96,6.96,6.96,6.96,6.33,0.63,9.9526,85207.0,59304.072,6.96,0.9708,1.1575,0.12,,,1.5926,1.3557,1.2147,0.0,,93059.3412,87765.8201,73614.4338,647693.0148,610850.1079
102,002291.SZ,20250114,6.33,6.33,6.33,6.33,5.75,0.58,10.087,151062.87,95622.797,6.33,1.7212,2.0521,0.19,,,1.4484,1.233,1.1048,0.0,,93059.3412,87765.8201,73614.4338,589065.6298,555557.6412
103,002291.SZ,20250113,5.79,5.88,5.63,5.75,5.93,-0.18,-3.0354,496379.34,285889.191,5.75,5.6557,6.743,0.61,,,1.3157,1.12,1.0036,0.0,,93059.3412,87765.8201,73614.4338,535091.2119,504653.4656
104,002291.SZ,20250110,6.22,6.35,5.92,5.93,6.38,-0.45,-7.0533,836396.05,513916.355,5.93,9.5299,11.3618,1.02,,,1.3569,1.1551,1.035,0.0,,93059.3412,87765.8201,73614.4338,551841.8933,520451.3132
105,002291.SZ,20250109,6.04,6.59,6.02,6.38,6.12,0.26,4.2484,1096554.34,685956.758,6.38,12.4941,14.8959,1.41,,,1.4599,1.2428,1.1135,0.0,,93059.3412,87765.8201,73614.4338,593718.5969,559945.9322
106,002291.SZ,20250108,5.85,6.25,5.71,6.12,5.89,0.23,3.9049,948861.34,565866.63,6.12,10.8113,12.8896,1.26,,,1.4004,1.1921,1.0681,0.0,,93059.3412,87765.8201,73614.4338,569523.1681,537126.819
107,002291.SZ,20250107,5.74,5.89,5.72,5.89,5.68,0.21,3.6972,595358.01,345682.359,5.89,6.7835,8.0875,0.73,,,1.3477,1.1473,1.028,0.0,,93059.3412,87765.8201,73614.4338,548119.5197,516940.6804
108,002291.SZ,20250106,5.79,5.84,5.54,5.68,5.83,-0.15,-2.5729,611758.8,349187.348,5.68,6.9704,8.3103,0.69,,,1.2997,1.1064,0.9913,0.0,,93059.3412,87765.8201,73614.4338,528577.058,498509.8582
