,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
29,000985.SZ,20250509,17.55,17.59,17.23,17.29,17.43,-0.14,-0.8032,8874.0,15396.605,17.29,0.6845,1.8754,0.64,151.4977,122.8354,3.656,1.1381,1.1272,0.1041,0.1041,12963.95,12963.95,4731.89,224146.6955,224146.6955
30,000985.SZ,20250508,17.39,17.51,17.13,17.43,17.24,0.19,1.1021,10671.0,18525.261,17.43,0.8231,2.2551,0.69,152.7244,123.83,3.6856,1.1474,1.1363,0.1033,0.1033,12963.95,12963.95,4731.89,225961.6485,225961.6485
31,000985.SZ,20250507,17.36,17.57,17.05,17.24,17.2,0.04,0.2326,13171.0,22812.188,17.24,1.016,2.7835,0.88,151.0596,122.4802,3.6454,1.1349,1.1239,0.1044,0.1044,12963.95,12963.95,4731.89,223498.498,223498.498
32,000985.SZ,20250506,17.12,17.39,16.95,17.2,16.9,0.3,1.7751,20743.51,35545.441,17.2,1.6001,4.3838,1.64,150.7091,122.196,3.637,1.1322,1.1213,0.1047,0.1047,12963.95,12963.95,4731.89,222979.94,222979.94
33,000985.SZ,20250430,16.73,16.9,16.72,16.9,16.69,0.21,1.2582,11223.0,18890.163,16.9,0.8657,2.3718,0.9,148.0805,120.0647,3.5735,1.1125,1.1018,0.1065,0.1065,12963.95,12963.95,4731.89,219090.755,219090.755
34,000985.SZ,20250429,16.42,16.87,16.42,16.69,16.6,0.09,0.5422,13448.0,22436.438,16.69,1.0373,2.842,1.11,146.2404,118.5727,3.5291,1.0987,1.0881,0.1078,0.1078,12963.95,12963.95,4731.89,216368.3255,216368.3255
35,000985.SZ,20250428,16.82,16.82,16.4,16.6,16.66,-0.06,-0.3601,18955.92,31446.377,16.6,1.4622,4.006,1.88,145.4518,117.9333,3.5101,1.0927,1.0822,0.1084,0.1084,12963.95,12963.95,4731.89,215201.57,215201.57
36,000985.SZ,20250425,16.9,16.9,16.49,16.66,16.72,-0.06,-0.3589,10538.92,17534.465,16.66,0.8129,2.2272,1.04,380.4675,43.2287,3.5228,1.0798,1.0465,0.108,0.108,12963.95,12963.95,4731.89,215979.407,215979.407
37,000985.SZ,20250424,16.8,16.84,16.5,16.72,16.8,-0.08,-0.4762,9192.0,15334.207,16.72,0.709,1.9426,0.87,381.8377,43.3844,3.5355,1.0837,1.0503,0.1077,0.1077,12963.95,12963.95,4731.89,216757.244,216757.244
38,000985.SZ,20250423,16.85,16.85,16.65,16.8,16.6,0.2,1.2048,10371.0,17400.493,16.8,0.8,2.1917,0.98,383.6647,43.592,3.5524,1.0889,1.0553,0.1071,0.1071,12963.95,12963.95,4731.89,217794.36,217794.36
39,000985.SZ,20250422,16.5,16.88,16.5,16.6,16.5,0.1,0.6061,11630.2,19376.327,16.6,0.8971,2.4578,1.11,379.0973,43.0731,3.5101,1.0759,1.0428,0.1084,0.1084,12963.95,12963.95,4731.89,215201.57,215201.57
40,000985.SZ,20250421,16.31,16.59,16.15,16.5,16.28,0.22,1.3514,8648.0,14208.515,16.5,0.6671,1.8276,0.79,376.8135,42.8136,3.489,1.0694,1.0365,0.1091,0.1091,12963.95,12963.95,4731.89,213905.175,213905.175
41,000985.SZ,20250418,16.15,16.4,15.98,16.28,16.14,0.14,0.8674,10765.0,17471.55,16.28,0.8304,2.275,0.96,371.7894,42.2427,3.4425,1.0552,1.0227,0.1106,0.1106,12963.95,12963.95,4731.89,211053.106,211053.106
42,000985.SZ,20250417,15.98,16.38,15.79,16.14,15.93,0.21,1.3183,11160.0,18077.058,16.14,0.8608,2.3585,0.92,368.5922,41.8795,3.4129,1.0461,1.0139,0.1115,0.1115,12963.95,12963.95,4731.89,209238.153,209238.153
43,000985.SZ,20250416,16.23,16.31,15.71,15.93,16.23,-0.3,-1.8484,10823.51,17268.303,15.93,0.8349,2.2874,0.76,363.7963,41.3346,3.3685,1.0325,1.0007,0.113,0.113,12963.95,12963.95,4731.89,206515.7235,206515.7235
44,000985.SZ,20250415,16.5,16.51,16.0,16.23,16.2,0.03,0.1852,11104.92,18004.656,16.23,0.8566,2.3468,0.62,370.6475,42.113,3.4319,1.0519,1.0195,0.1109,0.1109,12963.95,12963.95,4731.89,210404.9085,210404.9085
45,000985.SZ,20250414,15.86,16.29,15.86,16.2,15.72,0.48,3.0534,10827.0,17518.291,16.2,0.8352,2.2881,0.54,369.9624,42.0352,3.4256,1.05,1.0176,0.1111,0.1111,12963.95,12963.95,4731.89,210015.99,210015.99
46,000985.SZ,20250411,15.79,15.92,15.65,15.72,15.79,-0.07,-0.4433,12034.0,19032.32,15.72,0.9283,2.5432,0.6,359.0005,40.7897,3.3241,1.0189,0.9875,0.1145,0.1145,12963.95,12963.95,4731.89,203793.294,203793.294
47,000985.SZ,20250410,15.41,15.95,15.41,15.79,15.29,0.5,3.2701,15597.92,24656.53,15.79,1.2032,3.2963,0.81,360.5991,40.9713,3.3389,1.0234,0.9919,0.114,0.114,12963.95,12963.95,4731.89,204700.7705,204700.7705
48,000985.SZ,20250409,14.67,15.39,13.96,15.29,14.97,0.32,2.1376,22065.49,32552.836,15.29,1.7021,4.6631,1.27,349.1805,39.6739,3.2331,0.991,0.9605,0.1177,0.1177,12963.95,12963.95,4731.89,198218.7955,198218.7955
49,000985.SZ,20250408,15.54,15.58,14.56,14.97,15.53,-0.56,-3.6059,29526.46,44321.332,14.97,2.2776,6.2399,1.96,341.8727,38.8436,3.1655,0.9703,0.9404,0.1202,0.1202,12963.95,12963.95,4731.89,194070.3315,194070.3315
50,000985.SZ,20250407,15.58,16.38,15.53,15.53,17.26,-1.73,-10.0232,20326.07,31812.625,15.53,1.5679,4.2955,1.51,354.6615,40.2967,3.2839,1.0065,0.9756,0.1159,0.1159,12963.95,12963.95,4731.89,201330.1435,201330.1435
51,000985.SZ,20250403,17.18,17.37,16.91,17.26,17.22,0.04,0.2323,13374.0,22990.88,17.26,1.0316,2.8264,1.02,394.1698,44.7856,3.6497,1.1187,1.0842,0.1043,0.1043,12963.95,12963.95,4731.89,223757.777,223757.777
52,000985.SZ,20250402,17.18,17.39,17.02,17.22,17.18,0.04,0.2328,10756.07,18533.081,17.22,0.8297,2.2731,0.77,393.2563,44.6818,3.6412,1.1161,1.0817,0.1045,0.1045,12963.95,12963.95,4731.89,223239.219,223239.219
53,000985.SZ,20250401,16.91,17.44,16.91,17.18,16.97,0.21,1.2375,12956.0,22345.859,17.18,0.9994,2.738,0.92,392.3428,44.578,3.6328,1.1135,1.0792,0.1048,0.1048,12963.95,12963.95,4731.89,222720.661,222720.661
54,000985.SZ,20250331,17.23,17.4,16.63,16.97,17.23,-0.26,-1.509,17775.0,30026.898,16.97,1.3711,3.7564,1.19,387.547,44.0331,3.5884,1.0999,1.066,0.1061,0.1061,12963.95,12963.95,4731.89,219998.2315,219998.2315
55,000985.SZ,20250328,17.69,17.69,17.2,17.23,17.63,-0.4,-2.2689,12450.51,21608.909,17.23,0.9604,2.6312,0.77,393.4847,44.7078,3.6433,1.1167,1.0823,0.1045,0.1045,12963.95,12963.95,4731.89,223368.8585,223368.8585
56,000985.SZ,20250327,17.97,17.99,17.48,17.63,17.83,-0.2,-1.1217,11351.0,20074.969,17.63,0.8756,2.3988,0.73,402.6196,45.7457,3.7279,1.1427,1.1075,0.1021,0.1021,12963.95,12963.95,4731.89,228554.4385,228554.4385
57,000985.SZ,20250326,17.46,18.0,17.23,17.83,17.45,0.38,2.1777,14870.01,26486.585,17.83,1.147,3.1425,1.01,407.187,46.2646,3.7702,1.1556,1.12,0.101,0.101,12963.95,12963.95,4731.89,231147.2285,231147.2285
58,000985.SZ,20250325,17.48,17.64,17.1,17.45,17.39,0.06,0.345,13681.0,23810.527,17.45,1.0553,2.8912,0.96,398.5089,45.2786,3.6899,1.131,1.0962,0.1032,0.1032,12963.95,12963.95,4731.89,226220.9275,226220.9275
59,000985.SZ,20250324,17.8,17.97,17.03,17.39,17.93,-0.54,-3.0117,22392.51,39020.208,17.39,1.7273,4.7323,1.79,397.1386,45.1229,3.6772,1.1271,1.0924,0.1035,0.1035,12963.95,12963.95,4731.89,225443.0905,225443.0905
60,000985.SZ,20250321,18.39,18.5,17.86,17.93,18.44,-0.51,-2.7657,18114.92,32744.475,17.93,1.3973,3.8283,1.51,409.4707,46.5241,3.7914,1.1621,1.1263,0.1004,0.1004,12963.95,12963.95,4731.89,232443.6235,232443.6235
61,000985.SZ,20250320,18.55,18.59,18.3,18.44,18.41,0.03,0.163,8393.0,15470.855,18.44,0.6474,1.7737,0.63,421.1177,47.8474,3.8992,1.1952,1.1584,0.0976,0.0976,12963.95,12963.95,4731.89,239055.238,239055.238
62,000985.SZ,20250319,18.63,18.74,18.37,18.41,18.65,-0.24,-1.2869,10945.21,20281.924,18.41,0.8443,2.3131,0.79,420.4326,47.7696,3.8929,1.1932,1.1565,0.0978,0.0978,12963.95,12963.95,4731.89,238666.3195,238666.3195
63,000985.SZ,20250318,18.6,18.71,18.56,18.65,18.6,0.05,0.2688,11070.0,20623.631,18.65,0.8539,2.3394,0.78,425.9135,48.3923,3.9436,1.2088,1.1715,0.0965,0.0965,12963.95,12963.95,4731.89,241777.6675,241777.6675
64,000985.SZ,20250317,18.69,18.73,18.34,18.6,18.5,0.1,0.5405,13958.0,25910.636,18.6,1.0767,2.9498,0.9,424.7716,48.2626,3.933,1.2055,1.1684,0.0968,0.0968,12963.95,12963.95,4731.89,241129.47,241129.47
65,000985.SZ,20250314,18.17,18.59,18.01,18.5,18.17,0.33,1.8162,15456.0,28353.398,18.5,1.1922,3.2663,0.94,422.4879,48.0031,3.9119,1.199,1.1621,0.0973,0.0973,12963.95,12963.95,4731.89,239833.075,239833.075
66,000985.SZ,20250313,18.2,18.35,17.89,18.17,18.25,-0.08,-0.4384,14695.0,26551.44,18.17,1.1335,3.1055,0.9,414.9516,47.1468,3.8421,1.1777,1.1414,0.0991,0.0991,12963.95,12963.95,4731.89,235554.9715,235554.9715
67,000985.SZ,20250312,18.43,18.6,18.1,18.25,18.43,-0.18,-0.9767,14401.0,26326.856,18.25,1.1108,3.0434,0.9,416.7786,47.3544,3.859,1.1828,1.1464,0.0986,0.0986,12963.95,12963.95,4731.89,236592.0875,236592.0875
68,000985.SZ,20250311,18.2,18.5,18.05,18.43,18.36,0.07,0.3813,12730.0,23257.69,18.43,0.982,2.6903,0.8,420.8893,47.8215,3.8971,1.1945,1.1577,0.0977,0.0977,12963.95,12963.95,4731.89,238925.5985,238925.5985
69,000985.SZ,20250310,18.22,18.89,18.09,18.36,18.09,0.27,1.4925,20618.0,38126.225,18.36,1.5904,4.3572,1.49,419.2907,47.6398,3.8823,1.19,1.1533,0.098,0.098,12963.95,12963.95,4731.89,238018.122,238018.122
70,000985.SZ,20250307,18.22,18.69,18.0,18.09,18.2,-0.11,-0.6044,19597.0,35823.692,18.09,1.5117,4.1415,1.64,413.1247,46.9393,3.8252,1.1725,1.1364,0.0995,0.0995,12963.95,12963.95,4731.89,234517.8555,234517.8555
71,000985.SZ,20250306,18.24,18.41,18.1,18.2,18.24,-0.04,-0.2193,14187.51,25933.4,18.2,1.0944,2.9983,1.13,415.6368,47.2247,3.8485,1.1796,1.1433,0.0989,0.0989,12963.95,12963.95,4731.89,235943.89,235943.89
72,000985.SZ,20250305,18.49,18.58,18.0,18.24,18.49,-0.25,-1.3521,12542.0,22813.357,18.24,0.9675,2.6505,0.91,416.5502,47.3285,3.8569,1.1822,1.1458,0.0987,0.0987,12963.95,12963.95,4731.89,236462.448,236462.448
73,000985.SZ,20250304,18.21,18.5,18.07,18.49,18.27,0.22,1.2042,12435.5,22712.232,18.49,0.9592,2.628,0.82,422.2595,47.9772,3.9098,1.1984,1.1615,0.0973,0.0973,12963.95,12963.95,4731.89,239703.4355,239703.4355
74,000985.SZ,20250303,18.53,18.62,18.18,18.27,18.25,0.02,0.1096,10369.0,19099.939,18.27,0.7998,2.1913,0.61,417.2354,47.4063,3.8633,1.1841,1.1477,0.0985,0.0985,12963.95,12963.95,4731.89,236851.3665,236851.3665
75,000985.SZ,20250228,18.52,18.62,18.25,18.25,18.61,-0.36,-1.9344,10101.0,18631.658,18.25,0.7792,2.1347,0.51,416.7786,47.3544,3.859,1.1828,1.1464,0.0986,0.0986,12963.95,12963.95,4731.89,236592.0875,236592.0875
76,000985.SZ,20250227,18.64,18.87,18.22,18.61,18.62,-0.01,-0.0537,17253.7,31918.325,18.61,1.3309,3.6463,0.89,425.0,48.2885,3.9352,1.2062,1.169,0.0967,0.0967,12963.95,12963.95,4731.89,241259.1095,241259.1095
77,000985.SZ,20250226,18.67,18.87,18.4,18.62,18.67,-0.05,-0.2678,18948.18,35276.243,18.62,1.4616,4.0044,1.03,425.2284,48.3145,3.9373,1.2068,1.1697,0.0967,0.0967,12963.95,12963.95,4731.89,241388.749,241388.749
78,000985.SZ,20250225,19.28,19.29,18.6,18.67,19.1,-0.43,-2.2513,19277.0,36319.885,18.67,1.487,4.0738,0.93,426.3702,48.4442,3.9478,1.2101,1.1728,0.0964,0.0964,12963.95,12963.95,4731.89,242036.9465,242036.9465
79,000985.SZ,20250224,19.36,19.7,19.0,19.1,19.36,-0.26,-1.343,19361.0,37393.13,19.1,1.4934,4.0916,1.01,436.1902,49.56,4.0388,1.2379,1.1998,0.0942,0.0942,12963.95,12963.95,4731.89,247611.445,247611.445
80,000985.SZ,20250221,19.33,19.63,18.81,19.36,19.33,0.03,0.1552,23846.0,45559.326,19.36,1.8394,5.0394,1.44,442.1279,50.2346,4.0937,1.2548,1.2161,0.093,0.093,12963.95,12963.95,4731.89,250982.072,250982.072
81,000985.SZ,20250220,19.57,19.64,19.22,19.33,19.6,-0.27,-1.3776,15131.01,29293.482,19.33,1.1672,3.1977,0.91,441.4428,50.1568,4.0874,1.2528,1.2143,0.0931,0.0931,12963.95,12963.95,4731.89,250593.1535,250593.1535
82,000985.SZ,20250219,19.53,19.63,19.18,19.6,19.54,0.06,0.3071,14766.0,28811.064,19.6,1.139,3.1205,0.88,447.6088,50.8574,4.1445,1.2703,1.2312,0.0918,0.0918,12963.95,12963.95,4731.89,254093.42,254093.42
83,000985.SZ,20250218,19.5,20.49,19.36,19.54,19.48,0.06,0.308,30043.69,59257.219,19.54,2.3175,6.3492,1.98,446.2386,50.7017,4.1318,1.2664,1.2275,0.0921,0.0921,12963.95,12963.95,4731.89,253315.583,253315.583
84,000985.SZ,20250217,19.56,19.73,19.25,19.48,19.58,-0.1,-0.5107,12197.87,23729.583,19.48,0.9409,2.5778,0.62,444.8684,50.546,4.1191,1.2626,1.2237,0.0924,0.0924,12963.95,12963.95,4731.89,252537.746,252537.746
85,000985.SZ,20250214,19.69,19.9,19.43,19.58,19.82,-0.24,-1.2109,10925.12,21443.388,19.58,0.8427,2.3088,0.51,447.1521,50.8055,4.1403,1.269,1.23,0.0919,0.0919,12963.95,12963.95,4731.89,253834.141,253834.141
86,000985.SZ,20250213,20.13,20.28,19.75,19.82,20.14,-0.32,-1.5889,15499.12,31004.879,19.82,1.1956,3.2755,0.74,452.633,51.4282,4.191,1.2846,1.245,0.0908,0.0908,12963.95,12963.95,4731.89,256945.489,256945.489
87,000985.SZ,20250212,20.44,20.66,20.0,20.14,20.42,-0.28,-1.3712,15401.0,31064.848,20.14,1.188,3.2547,0.74,459.9409,52.2585,4.2587,1.3053,1.2651,0.0894,0.0894,12963.95,12963.95,4731.89,261093.953,261093.953
88,000985.SZ,20250211,20.38,20.68,19.93,20.42,20.42,0.0,0.0,21994.0,44392.476,20.42,1.6966,4.648,1.14,466.3353,52.9851,4.3179,1.3235,1.2827,0.0881,0.0881,12963.95,12963.95,4731.89,264723.859,264723.859
89,000985.SZ,20250210,19.08,20.81,18.96,20.42,19.08,1.34,7.0231,34976.5,70090.002,20.42,2.698,7.3917,2.39,466.3353,52.9851,4.3179,1.3235,1.2827,0.0881,0.0881,12963.95,12963.95,4731.89,264723.859,264723.859
90,000985.SZ,20250207,18.99,19.32,18.96,19.08,19.0,0.08,0.4211,19503.87,37324.138,19.08,1.5045,4.1218,1.49,435.7335,49.5081,4.0345,1.2366,1.1986,0.0943,0.0943,12963.95,12963.95,4731.89,247352.166,247352.166
91,000985.SZ,20250206,18.91,19.2,18.75,19.0,18.97,0.03,0.1581,12861.0,24360.084,19.0,0.9921,2.7179,0.99,433.9065,49.3005,4.0176,1.2314,1.1935,0.0947,0.0947,12963.95,12963.95,4731.89,246315.05,246315.05
92,000985.SZ,20250205,18.63,19.0,18.44,18.97,18.64,0.33,1.7704,15329.0,28660.423,18.97,1.1824,3.2395,1.0,433.2214,49.2227,4.0113,1.2295,1.1917,0.0949,0.0949,12963.95,12963.95,4731.89,245926.1315,245926.1315
93,000985.SZ,20250127,18.47,18.86,18.38,18.64,18.34,0.3,1.6358,13989.0,26091.518,18.64,1.0791,2.9563,0.86,425.6851,48.3664,3.9415,1.2081,1.1709,0.0966,0.0966,12963.95,12963.95,4731.89,241648.028,241648.028
94,000985.SZ,20250124,18.3,18.59,17.91,18.34,18.25,0.09,0.4932,11543.0,20928.97,18.34,0.8904,2.4394,0.69,418.834,47.588,3.8781,1.1887,1.1521,0.0981,0.0981,12963.95,12963.95,4731.89,237758.843,237758.843
95,000985.SZ,20250123,18.38,18.73,18.2,18.25,18.21,0.04,0.2197,11931.1,22029.091,18.25,0.9203,2.5214,0.7,416.7786,47.3544,3.859,1.1828,1.1464,0.0986,0.0986,12963.95,12963.95,4731.89,236592.0875,236592.0875
96,000985.SZ,20250122,18.41,18.51,18.15,18.21,18.53,-0.32,-1.7269,11925.57,21754.025,18.21,0.9199,2.5203,0.69,415.8651,47.2506,3.8506,1.1802,1.1439,0.0988,0.0988,12963.95,12963.95,4731.89,236073.5295,236073.5295
97,000985.SZ,20250121,19.13,19.38,18.23,18.53,19.15,-0.62,-3.2376,27106.0,50128.415,18.53,2.0909,5.7284,1.72,423.173,48.081,3.9182,1.201,1.164,0.0971,0.0971,12963.95,12963.95,4731.89,240221.9935,240221.9935
98,000985.SZ,20250120,18.88,19.67,18.66,19.15,18.78,0.37,1.9702,18740.0,36028.788,19.15,1.4455,3.9604,1.24,437.3321,49.6897,4.0493,1.2412,1.203,0.094,0.094,12963.95,12963.95,4731.89,248259.6425,248259.6425
99,000985.SZ,20250117,18.5,19.09,18.38,18.78,18.59,0.19,1.0221,14355.0,26823.449,18.78,1.1073,3.0337,1.0,428.8823,48.7296,3.9711,1.2172,1.1797,0.0958,0.0958,12963.95,12963.95,4731.89,243462.981,243462.981
100,000985.SZ,20250116,18.49,18.65,18.22,18.59,18.31,0.28,1.5292,12868.0,23760.775,18.59,0.9926,2.7194,0.89,424.5433,48.2366,3.9309,1.2049,1.1678,0.0968,0.0968,12963.95,12963.95,4731.89,240999.8305,240999.8305
101,000985.SZ,20250115,18.57,18.6,18.2,18.31,18.47,-0.16,-0.8663,13249.7,24400.777,18.31,1.022,2.8001,0.87,418.1488,47.5101,3.8717,1.1867,1.1502,0.0983,0.0983,12963.95,12963.95,4731.89,237369.9245,237369.9245
