,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
232,603501.SH,20240704,97.36,100.28,97.04,97.87,97.46,0.41,0.4207,85012.55,838152.597,97.87,0.7,1.0874,1.16,214.152,130.1041,5.7168,5.6605,5.3288,0.0834,0.0834,121577.5699,121442.6982,78182.207,11898796.7661,11885596.8728
233,603501.SH,20240703,96.98,98.49,95.86,97.46,96.78,0.68,0.7026,56110.78,544795.111,97.46,0.462,0.7177,0.7,213.2549,129.559,5.6928,5.6368,5.3065,0.0838,0.0838,121577.5699,121442.6982,78182.207,11848949.9625,11835805.3666
234,603501.SH,20240702,98.43,99.18,96.6,96.78,99.02,-2.24,-2.2622,66596.73,649354.486,96.78,0.5484,0.8518,0.79,211.7669,128.6551,5.6531,5.5975,5.2695,0.0843,0.0843,121577.5699,121442.6982,78182.207,11766277.2149,11753224.3318
235,603501.SH,20240701,99.0,100.15,97.35,99.02,99.37,-0.35,-0.3522,54705.84,540562.304,99.02,0.4505,0.6997,0.6,216.6683,131.6328,5.7839,5.727,5.3915,0.0824,0.0824,121577.5699,121442.6982,78182.207,12038610.9715,12025255.9758
236,603501.SH,20240628,98.92,100.67,98.75,99.37,99.08,0.29,0.2927,103788.87,1034210.319,99.37,0.8546,1.3275,1.11,217.4342,132.0981,5.8044,5.7473,5.4105,0.0821,0.0821,121577.5699,121442.6982,78182.207,12081163.121,12067760.9201
237,603501.SH,20240627,99.68,101.77,98.9,99.08,100.15,-1.07,-1.0684,85969.3,861046.42,99.08,0.7079,1.0996,0.89,216.7996,131.7126,5.7874,5.7305,5.3947,0.0824,0.0824,121577.5699,121442.6982,78182.207,12045905.6257,12032542.5377
238,603501.SH,20240626,100.42,100.63,98.0,100.15,99.9,0.25,0.2503,88712.3,883121.465,100.15,0.7305,1.1347,0.88,219.1409,133.135,5.8499,5.7924,5.453,0.0815,0.0815,121577.5699,121442.6982,78182.207,12175993.6255,12162486.2247
239,603501.SH,20240625,102.72,102.88,98.9,99.9,103.16,-3.26,-3.1601,88900.38,893882.963,99.9,0.732,1.1371,0.82,218.5939,132.8026,5.8353,5.7779,5.4394,0.0817,0.0817,121577.5699,121442.6982,78182.207,12145599.233,12132125.5502
240,603501.SH,20240624,103.89,104.78,102.6,103.16,103.9,-0.74,-0.7122,86068.61,892235.034,103.16,0.7087,1.1009,0.74,225.7272,137.1363,6.0258,5.9665,5.6169,0.0791,0.0791,121577.5699,121442.6982,78182.207,12541942.1109,12528028.7463
241,603501.SH,20240621,102.3,103.9,100.93,103.9,103.2,0.7,0.6783,119080.22,1223307.255,103.9,0.9805,1.5231,0.9,227.3464,138.1201,6.069,6.0093,5.6572,0.0786,0.0786,121577.5699,121442.6982,78182.207,12631909.5126,12617896.343
242,603501.SH,20240620,103.4,104.66,102.25,103.2,103.47,-0.27,-0.2609,99052.09,1025378.714,103.2,0.8156,1.2669,0.69,225.8147,137.1895,6.0281,5.9688,5.619,0.0791,0.0791,121577.5699,121442.6982,78182.207,12546805.2137,12532886.4542
243,603501.SH,20240619,104.78,104.95,102.7,103.47,104.8,-1.33,-1.2691,109181.43,1130458.048,103.47,0.899,1.3965,0.73,226.4055,137.5484,6.0439,5.9844,5.6337,0.0789,0.0789,121577.5699,121442.6982,78182.207,12579631.1576,12565675.9828
244,603501.SH,20240618,104.31,105.9,103.66,104.8,103.98,0.82,0.7886,128370.83,1345956.681,104.8,1.057,1.6419,0.9,229.3157,139.3165,6.1216,6.0613,5.7062,0.0779,0.0779,121577.5699,121442.6982,78182.207,12741329.3255,12727194.7714
245,603501.SH,20240617,103.16,104.66,102.5,103.98,102.49,1.49,1.4538,129016.52,1339409.961,103.98,1.0624,1.6502,0.98,227.5214,138.2264,6.0737,6.0139,5.6615,0.0785,0.0785,121577.5699,121442.6982,78182.207,12641635.7182,12627611.7588
246,603501.SH,20240614,102.12,104.47,101.53,102.49,102.3,0.19,0.1857,194124.02,2006138.901,102.49,1.5985,2.483,1.77,224.2611,136.2457,5.9866,5.9277,5.5804,0.0796,0.0796,121577.5699,121442.6982,78182.207,12460485.1391,12446662.1385
247,603501.SH,20240613,100.69,104.2,100.69,102.3,100.6,1.7,1.6899,155655.07,1599960.578,102.3,1.2817,1.9909,1.54,223.8454,135.9931,5.9755,5.9167,5.57,0.0798,0.0798,121577.5699,121442.6982,78182.207,12437385.4008,12423588.0259
248,603501.SH,20240612,100.22,102.67,99.85,100.6,99.99,0.61,0.6101,135835.01,1372060.469,100.6,1.1185,1.7374,1.52,220.1256,133.7332,5.8762,5.8184,5.4775,0.0811,0.0811,121577.5699,121442.6982,78182.207,12230703.5319,12217135.4389
249,603501.SH,20240611,99.55,101.17,99.3,99.99,100.14,-0.15,-0.1498,101862.7,1020754.762,99.99,0.8388,1.3029,1.11,218.7908,132.9223,5.8406,5.7831,5.4443,0.0816,0.0816,121577.5699,121442.6982,78182.207,12156541.2143,12143055.393
250,603501.SH,20240607,100.3,101.88,99.29,100.14,100.18,-0.04,-0.0399,71209.44,714089.748,100.14,0.5864,0.9108,0.76,219.119,133.1217,5.8494,5.7918,5.4524,0.0815,0.0815,121577.5699,121442.6982,78182.207,12174777.8498,12161271.7977
251,603501.SH,20240606,101.69,101.99,99.9,100.18,100.42,-0.24,-0.239,83130.78,838099.417,100.18,0.6845,1.0633,0.82,219.2066,133.1749,5.8517,5.7941,5.4546,0.0815,0.0815,121577.5699,121442.6982,78182.207,12179640.9526,12166129.5057
252,603501.SH,20240605,97.41,100.99,97.19,100.42,97.3,3.12,3.2066,113481.33,1129993.767,100.42,0.9344,1.4515,1.22,219.7317,133.4939,5.8657,5.808,5.4677,0.0813,0.0813,121577.5699,121442.6982,78182.207,12208819.5694,12195275.7532
253,603501.SH,20240604,96.03,97.55,95.61,97.3,96.55,0.75,0.7768,78041.23,755846.348,97.3,0.6426,0.9982,0.82,212.9048,129.3463,5.6835,5.6276,5.2978,0.0839,0.0839,121577.5699,121442.6982,78182.207,11829497.5513,11816374.5349
254,603501.SH,20240603,94.08,96.75,93.93,96.55,94.03,2.52,2.68,114522.98,1097524.388,96.55,0.943,1.4648,1.27,211.2637,128.3493,5.6397,5.5842,5.257,0.0845,0.0845,121577.5699,121442.6982,78182.207,11738314.3738,11725292.5112
255,603501.SH,20240531,95.0,95.26,93.8,94.03,95.07,-1.04,-1.0939,77806.44,734478.456,94.03,0.6407,0.9952,0.88,205.7496,124.9993,5.4925,5.4384,5.1198,0.0868,0.0868,121577.5699,121442.6982,78182.207,11431938.8977,11419256.9117
256,603501.SH,20240530,92.95,95.42,92.0,95.07,93.34,1.73,1.8534,125591.75,1185715.008,95.07,1.0342,1.6064,1.51,208.0252,126.3819,5.5532,5.4986,5.1764,0.0859,0.0859,121577.5699,121442.6982,78182.207,11558379.5704,11545557.3179
257,603501.SH,20240529,93.31,94.21,92.61,93.34,93.4,-0.06,-0.0642,68071.1,634945.087,93.34,0.5605,0.8707,0.84,204.2398,124.0821,5.4522,5.3985,5.0822,0.0874,0.0874,121577.5699,121442.6982,78182.207,11348050.3745,11335461.45
258,603501.SH,20240528,94.02,95.05,92.76,93.4,94.0,-0.6,-0.6383,92245.89,865178.713,93.4,0.7596,1.1799,1.22,204.3711,124.1618,5.4557,5.402,5.0855,0.0874,0.0874,121577.5699,121442.6982,78182.207,11355345.0287,11342748.0119
259,603501.SH,20240527,93.7,94.44,91.75,94.0,93.59,0.41,0.4381,88009.13,820757.937,94.0,0.7247,1.1257,1.22,205.6839,124.9594,5.4907,5.4367,5.1181,0.0868,0.0868,121577.5699,121442.6982,78182.207,11428291.5706,11415613.6308
260,603501.SH,20240524,95.99,95.99,93.5,93.59,96.0,-2.41,-2.5104,68463.94,646663.652,93.59,0.5638,0.8757,0.92,204.7868,124.4144,5.4668,5.413,5.0958,0.0872,0.0872,121577.5699,121442.6982,78182.207,11378444.7669,11365822.1245
261,603501.SH,20240523,97.99,98.2,95.6,96.0,98.0,-2.0,-2.0408,98307.96,950034.702,96.0,0.8095,1.2574,1.31,210.0602,127.6182,5.6075,5.5524,5.227,0.085,0.085,121577.5699,121442.6982,78182.207,11671446.7104,11658499.0272
262,603501.SH,20240522,98.8,98.92,96.89,98.0,98.84,-0.84,-0.8499,59514.48,581093.432,98.0,0.4901,0.7612,0.8,214.4364,130.2769,5.7244,5.668,5.3359,0.0833,0.0833,121577.5699,121442.6982,78182.207,11914601.8502,11901384.4236
263,603501.SH,20240521,97.76,99.23,97.51,98.84,98.07,0.77,0.7852,62582.09,616511.082,98.84,0.5153,0.8005,0.86,216.2745,131.3935,5.7734,5.7166,5.3817,0.0826,0.0826,121577.5699,121442.6982,78182.207,12016727.0089,12003396.2901
264,603501.SH,20240520,98.83,99.4,97.66,98.07,99.42,-1.35,-1.3579,72411.0,712839.803,98.07,0.5963,0.9262,1.03,214.5896,130.3699,5.7284,5.6721,5.3397,0.0832,0.0832,121577.5699,121442.6982,78182.207,11923112.2801,11909885.4125
265,603501.SH,20240517,100.15,100.5,98.34,99.42,100.19,-0.77,-0.7685,80348.72,796459.624,99.42,0.6616,1.0277,1.14,217.5436,132.1646,5.8073,5.7502,5.4132,0.0821,0.0821,121577.5699,121442.6982,78182.207,12087241.9995,12073833.055
266,603501.SH,20240516,102.23,102.99,99.9,100.19,102.23,-2.04,-1.9955,101283.94,1019699.688,100.19,0.834,1.2955,1.64,219.2284,133.1882,5.8523,5.7947,5.4552,0.0815,0.0815,121577.5699,121442.6982,78182.207,12180856.7283,12167343.9327
267,603501.SH,20240515,103.8,105.5,102.2,102.23,104.61,-2.38,-2.2751,54632.87,565672.376,102.23,0.4499,0.6988,0.88,223.6922,135.9,5.9714,5.9127,5.5662,0.0798,0.0798,121577.5699,121442.6982,78182.207,12428874.9709,12415087.037
268,603501.SH,20240514,103.58,105.26,103.5,104.61,103.77,0.84,0.8095,53893.38,563740.408,104.61,0.4438,0.6893,0.79,228.9,139.0639,6.1105,6.0504,5.6958,0.078,0.078,121577.5699,121442.6982,78182.207,12718229.5872,12704120.6587
269,603501.SH,20240513,103.1,105.25,102.01,103.77,103.6,0.17,0.1641,60876.17,632880.998,103.77,0.5013,0.7786,0.72,227.0619,137.9473,6.0614,6.0018,5.6501,0.0787,0.0787,121577.5699,121442.6982,78182.207,12616104.4285,12602108.7922
270,603501.SH,20240510,104.33,106.11,103.12,103.6,103.39,0.21,0.2031,80358.75,839140.341,103.6,0.6617,1.0278,0.91,226.69,137.7213,6.0515,5.9919,5.6408,0.0788,0.0788,121577.5699,121442.6982,78182.207,12595436.2416,12581463.5335
271,603501.SH,20240509,102.92,103.96,101.52,103.39,102.92,0.47,0.4567,59704.07,614809.832,103.39,0.4916,0.7637,0.55,226.2305,137.4421,6.0392,5.9798,5.6294,0.0789,0.0789,121577.5699,121442.6982,78182.207,12569904.952,12555960.5669
272,603501.SH,20240508,104.35,104.6,102.7,102.92,103.94,-1.02,-0.9813,57253.74,592505.341,102.92,0.4714,0.7323,0.5,225.202,136.8173,6.0117,5.9526,5.6038,0.0793,0.0793,121577.5699,121442.6982,78182.207,12512763.4941,12498882.4987
273,603501.SH,20240507,102.99,105.5,102.28,103.94,103.03,0.91,0.8832,82202.56,856743.839,103.94,0.6769,1.0514,0.74,227.4339,138.1732,6.0713,6.0116,5.6593,0.0785,0.0785,121577.5699,121442.6982,78182.207,12636772.6154,12622754.0509
274,603501.SH,20240506,103.0,105.7,101.72,103.03,101.6,1.43,1.4075,141600.01,1474914.538,103.03,1.166,1.8112,1.49,225.4427,136.9635,6.0182,5.959,5.6098,0.0792,0.0792,121577.5699,121442.6982,78182.207,12526137.0268,12512241.1955
275,603501.SH,20240430,102.32,103.6,101.07,101.6,102.63,-1.03,-1.0036,101234.46,1035264.106,101.6,0.8336,1.2949,1.19,222.3137,135.0626,5.9346,5.8763,5.5319,0.0803,0.0803,121577.5699,121442.6982,78182.207,12352281.1018,12338578.1371
276,603501.SH,20240429,101.8,102.86,100.2,102.63,96.71,5.92,6.1214,157619.02,1608587.992,102.63,1.2979,2.016,2.22,224.5675,136.4318,5.9948,5.9358,5.588,0.0795,0.0795,121577.5699,121442.6982,78182.207,12477505.9988,12463664.1163
277,603501.SH,20240426,93.03,96.71,93.03,96.71,93.88,2.83,3.0145,88765.85,849423.739,96.71,0.7309,1.1354,1.05,118.7577,,5.6101,5.856,5.9452,0.0844,0.0844,121577.5699,121442.6982,78182.207,11757766.785,11744723.3429
278,603501.SH,20240425,92.8,94.5,91.56,93.88,92.8,1.08,1.1638,65179.83,608860.577,93.88,0.5367,0.8337,0.76,115.2825,,5.446,5.6846,5.7712,0.0869,0.0869,121577.5699,121442.6982,78182.207,11413702.2622,11401040.507
279,603501.SH,20240424,93.33,93.97,91.42,92.8,93.28,-0.48,-0.5146,61799.39,572613.636,92.8,0.5089,0.7905,0.66,113.9563,,5.3833,5.6192,5.7048,0.088,0.088,121577.5699,121442.6982,78182.207,11282398.4867,11269882.393
280,603501.SH,20240423,94.5,95.33,92.14,93.28,94.52,-1.24,-1.3119,51050.25,476275.058,93.28,0.4204,0.653,0.55,114.5457,,5.4112,5.6483,5.7344,0.0875,0.0875,121577.5699,121442.6982,78182.207,11340755.7203,11328174.8881
281,603501.SH,20240422,92.0,94.88,90.83,94.52,93.31,1.21,1.2968,87647.88,818178.983,94.52,0.7217,1.1211,0.98,116.0684,,5.4831,5.7234,5.8106,0.0864,0.0864,121577.5699,121442.6982,78182.207,11491511.9069,11478763.8339
282,603501.SH,20240419,96.0,96.9,88.22,93.31,97.83,-4.52,-4.6203,157059.55,1459194.655,93.31,1.2933,2.0089,2.27,114.5826,,5.4129,5.6501,5.7362,0.0875,0.0875,121577.5699,121442.6982,78182.207,11344403.0474,11331818.169
283,603501.SH,20240418,99.42,99.99,97.78,97.83,99.1,-1.27,-1.2815,70179.81,693155.046,97.83,0.5779,0.8976,1.0,120.133,,5.6751,5.9238,6.0141,0.0834,0.0834,121577.5699,121442.6982,78182.207,11893933.6633,11880739.1649
284,603501.SH,20240417,95.0,99.5,94.7,99.1,94.22,4.88,5.1794,99449.21,968402.982,99.1,0.8189,1.272,1.5,121.6925,,5.7488,6.0007,6.0921,0.0824,0.0824,121577.5699,121442.6982,78182.207,12048337.1771,12034971.3916
285,603501.SH,20240416,96.0,96.9,94.13,94.22,96.29,-2.07,-2.1498,52883.38,502613.438,94.22,0.4355,0.6764,0.8,115.7,,5.4657,5.7052,5.7921,0.0866,0.0866,121577.5699,121442.6982,78182.207,11455038.636,11442331.0244
286,603501.SH,20240415,94.5,97.1,94.2,96.29,95.03,1.26,1.3259,66501.82,636944.949,96.29,0.5476,0.8506,0.97,118.2419,,5.5858,5.8306,5.9194,0.0848,0.0848,121577.5699,121442.6982,78182.207,11706704.2057,11693717.4097
287,603501.SH,20240412,96.13,97.49,94.89,95.03,96.45,-1.42,-1.4723,57272.88,551411.599,95.03,0.4716,0.7326,0.77,116.6947,,5.5127,5.7543,5.8419,0.0859,0.0859,121577.5699,121442.6982,78182.207,11553516.4676,11540699.6099
288,603501.SH,20240411,95.62,98.1,94.6,96.45,95.65,0.8,0.8364,76182.3,738650.893,96.45,0.6273,0.9744,0.99,118.4384,,5.5951,5.8402,5.9292,0.0846,0.0846,121577.5699,121442.6982,78182.207,11726156.6169,11713148.2414
289,603501.SH,20240410,95.1,95.97,93.3,95.65,95.2,0.45,0.4727,78053.81,739215.45,95.65,0.6427,0.9984,1.02,117.456,,5.5486,5.7918,5.88,0.0853,0.0853,121577.5699,121442.6982,78182.207,11628894.5609,11615994.0828
290,603501.SH,20240409,95.0,95.45,93.88,95.2,94.5,0.7,0.7407,51971.33,492383.317,95.2,0.4279,0.6647,0.65,116.9034,,5.5225,5.7646,5.8524,0.0857,0.0857,121577.5699,121442.6982,78182.207,11574184.6545,11561344.8686
291,603501.SH,20240408,96.63,97.5,94.44,94.5,96.97,-2.47,-2.5472,79235.81,757497.406,94.5,0.6525,1.0135,0.91,116.0438,,5.4819,5.7222,5.8093,0.0864,0.0864,121577.5699,121442.6982,78182.207,11489080.3556,11476334.9799
292,603501.SH,20240403,97.35,99.3,95.29,96.97,97.4,-0.43,-0.4415,86141.41,836328.156,96.97,0.7093,1.1018,0.96,119.077,,5.6252,5.8717,5.9612,0.0842,0.0842,121577.5699,121442.6982,78182.207,11789376.9532,11776298.4445
293,603501.SH,20240402,100.55,100.8,96.84,97.4,100.55,-3.15,-3.1328,88933.47,871167.531,97.4,0.7323,1.1375,1.01,119.605,,5.6502,5.8978,5.9876,0.0838,0.0838,121577.5699,121442.6982,78182.207,11841655.3083,11828518.8047
294,603501.SH,20240401,99.9,101.26,97.9,100.55,98.41,2.14,2.1746,77633.06,777142.111,100.55,0.6393,0.993,0.86,123.4731,,5.8329,6.0885,6.1813,0.0812,0.0812,121577.5687,121442.697,78182.2058,12224624.5328,12211063.1834
295,603501.SH,20240329,98.57,99.31,95.6,98.41,98.5,-0.09,-0.0914,65153.59,634744.872,98.41,0.5365,0.8334,0.68,120.8452,,5.7088,5.9589,6.0497,0.0829,0.0829,121577.5687,121442.697,78182.2058,11964448.5358,11951175.8118
296,603501.SH,20240328,96.9,101.78,96.78,98.5,97.41,1.09,1.119,118030.16,1173451.547,98.5,0.9719,1.5097,1.35,120.9558,,5.714,5.9644,6.0552,0.0829,0.0829,121577.5687,121442.697,78182.2058,11975390.517,11962105.6545
297,603501.SH,20240327,96.82,99.5,96.5,97.41,96.82,0.59,0.6094,99180.66,971126.172,97.41,0.8167,1.2686,1.13,119.6173,,5.6507,5.8984,5.9882,0.0838,0.0838,121577.5687,121442.697,78182.2058,11842870.9671,11829733.1148
298,603501.SH,20240326,98.36,98.87,96.38,96.82,97.35,-0.53,-0.5444,79136.75,771087.832,96.82,0.6516,1.032,0.74,118.8928,,5.6165,5.8627,5.952,0.0843,0.0843,121577.5687,121442.697,76682.2058,11771140.2015,11758081.9235
299,603501.SH,20240325,99.99,100.4,97.24,97.35,98.75,-1.4,-1.4177,90302.52,888953.581,97.35,0.7436,1.1776,0.71,119.5436,,5.6473,5.8947,5.9846,0.0838,0.0838,121577.5687,121442.697,76682.2058,11835576.3129,11822446.553
300,603501.SH,20240322,99.5,100.8,98.37,98.75,99.67,-0.92,-0.923,91292.25,904635.614,98.75,0.7517,1.1905,0.71,121.2627,,5.7285,5.9795,6.0706,0.0827,0.0827,121577.5687,121442.697,76682.2058,12005784.9091,11992466.3288
301,603501.SH,20240321,100.6,102.15,99.37,99.67,100.08,-0.41,-0.4097,75893.65,761385.809,99.67,0.6249,0.9897,0.56,122.3925,,5.7818,6.0352,6.1272,0.0819,0.0819,121577.5687,121442.697,76682.2058,12117636.2723,12104193.61
302,603501.SH,20240320,99.9,101.56,98.3,100.08,100.81,-0.73,-0.7241,100960.74,1005441.556,100.08,0.8313,1.3166,0.71,122.896,,5.8056,6.0601,6.1524,0.0816,0.0816,121577.5687,121442.697,76682.2058,12167483.0755,12153985.1158
303,603501.SH,20240319,99.46,103.35,99.2,100.81,100.05,0.76,0.7596,173550.72,1764539.456,100.81,1.4291,2.2632,1.35,123.7924,,5.848,6.1043,6.1973,0.081,0.081,121577.5687,121442.697,76682.2058,12256234.7006,12242638.2846
304,603501.SH,20240318,94.56,100.6,94.56,100.05,93.8,6.25,6.6631,195565.11,1918247.397,100.05,1.6103,2.5503,1.83,122.8591,,5.8039,6.0582,6.1505,0.0816,0.0816,121577.5687,121442.697,76682.2058,12163835.7484,12150341.8349
305,603501.SH,20240315,93.42,94.2,92.72,93.8,93.7,0.1,0.1067,96835.57,905642.642,93.8,0.7974,1.2628,0.97,115.1843,,5.4413,5.6798,5.7663,0.087,0.087,121577.5687,121442.697,76682.2058,11403975.9441,11391324.9786
306,603501.SH,20240314,95.32,95.88,92.9,93.7,96.04,-2.34,-2.4365,105216.92,991773.485,93.7,0.8664,1.3721,1.11,115.0615,,5.4355,5.6737,5.7602,0.0871,0.0871,121577.5687,121442.697,76682.2058,11391818.1872,11379180.7089
307,603501.SH,20240313,96.53,97.76,95.7,96.04,96.2,-0.16,-0.1663,142775.27,1378827.239,96.04,1.1757,1.8619,1.6,117.9349,,5.5713,5.8154,5.904,0.085,0.085,121577.5687,121442.697,76682.2058,11676309.6979,11663356.6199
308,603501.SH,20240312,95.29,98.41,94.51,96.2,95.28,0.92,0.9656,104765.47,1011513.709,96.2,0.8627,1.3662,1.02,118.1314,,5.5805,5.8251,5.9139,0.0848,0.0848,121577.5687,121442.697,76682.2058,11695762.1089,11682787.4514
309,603501.SH,20240311,93.46,95.6,92.81,95.28,93.92,1.36,1.448,83753.2,789817.66,95.28,0.6897,1.0922,0.74,117.0017,,5.5272,5.7694,5.8573,0.0857,0.0857,121577.5687,121442.697,76682.2058,11583910.7457,11571060.1702
310,603501.SH,20240308,92.5,94.2,91.58,93.92,92.41,1.51,1.634,62427.61,583115.771,93.92,0.514,0.8141,0.46,115.3316,,5.4483,5.6871,5.7737,0.0869,0.0869,121577.5687,121442.697,76682.2058,11418565.2523,11405898.1022
311,603501.SH,20240307,94.2,95.45,92.1,92.41,94.26,-1.85,-1.9627,81230.91,760431.484,92.41,0.6689,1.0593,0.52,113.4774,,5.3607,5.5956,5.6809,0.0883,0.0883,121577.5687,121442.697,76682.2058,11234983.1236,11222519.6298
312,603501.SH,20240306,95.06,96.1,92.38,94.26,96.0,-1.74,-1.8125,114021.29,1073364.143,94.26,0.9389,1.4869,0.74,115.7491,,5.468,5.7076,5.7946,0.0866,0.0866,121577.5687,121442.697,76682.2058,11459901.6257,11447188.6192
313,603501.SH,20240305,94.5,98.45,94.03,96.0,94.16,1.84,1.9541,174123.94,1674975.541,96.0,1.4338,2.2707,1.25,117.8858,,5.5689,5.813,5.9016,0.085,0.085,121577.5687,121442.697,76682.2058,11671446.5952,11658498.912
314,603501.SH,20240304,94.8,96.46,92.6,94.16,94.04,0.12,0.1276,131366.82,1239638.295,94.16,1.0817,1.7131,1.04,115.6263,,5.4622,5.7016,5.7884,0.0867,0.0867,121577.5687,121442.697,76682.2058,11447743.8688,11435044.3495
315,603501.SH,20240301,96.0,96.34,93.08,94.04,96.0,-1.96,-2.0417,176891.3,1666068.273,94.04,1.4566,2.3068,1.7,115.479,,5.4553,5.6943,5.7811,0.0868,0.0868,121577.5639,121442.6922,76682.201,11433154.1092,11420470.7745
316,603501.SH,20240229,87.0,96.0,86.88,96.0,87.7,8.3,9.4641,181965.04,1687856.408,96.0,1.4984,2.373,2.19,117.8858,,5.5689,5.813,5.9016,0.085,0.085,121577.5639,121442.6922,76682.201,11671446.1344,11658498.4512
317,603501.SH,20240228,90.2,92.45,87.6,87.7,90.35,-2.65,-2.933,104121.96,937718.144,87.7,0.8574,1.3578,1.27,107.6936,,5.0875,5.3104,5.3913,0.0931,0.0931,121577.5639,121442.6922,76682.201,10662352.354,10650524.1059
318,603501.SH,20240227,87.5,90.4,86.56,90.35,88.1,2.25,2.5539,103444.6,918303.89,90.35,0.8518,1.349,1.29,110.9477,,5.2412,5.4709,5.5542,0.0903,0.0903,121577.5639,121442.6922,76682.201,10984532.8984,10972347.2403
319,603501.SH,20240226,87.61,89.45,87.14,88.1,87.27,0.83,0.9511,66845.91,590969.666,88.1,0.5504,0.8717,0.77,108.1848,,5.1107,5.3346,5.4159,0.0927,0.0927,121577.5639,121442.6922,76682.201,10710983.3796,10699101.1828
320,603501.SH,20240223,87.31,88.1,86.0,87.27,87.07,0.2,0.2297,64186.36,557635.481,87.27,0.5285,0.837,0.66,107.1656,,5.0625,5.2844,5.3649,0.0935,0.0935,121577.5639,121442.6922,76682.201,10610074.0016,10598303.7483
321,603501.SH,20240222,84.79,87.56,84.7,87.07,85.26,1.81,2.1229,75955.88,654035.04,87.07,0.6254,0.9905,0.74,106.92,,5.0509,5.2723,5.3526,0.0937,0.0937,121577.5639,121442.6922,76682.201,10585758.4888,10574015.2099
322,603501.SH,20240221,83.7,86.59,82.89,85.26,84.58,0.68,0.804,100823.17,857913.364,85.26,0.8302,1.3148,0.95,104.6973,,4.9459,5.1627,5.2413,0.0957,0.0957,121577.5639,121442.6922,76682.201,10365703.0981,10354203.937
323,603501.SH,20240220,84.99,85.18,81.81,84.58,85.65,-1.07,-1.2493,94081.07,783638.239,84.58,0.7747,1.2269,0.83,103.8623,,4.9065,5.1215,5.1995,0.0965,0.0965,121577.5639,121442.6922,76682.201,10283030.3547,10271622.9063
324,603501.SH,20240219,88.9,88.9,84.21,85.65,87.19,-1.54,-1.7663,98724.8,849743.485,85.65,0.8129,1.2875,0.82,105.1762,,4.9685,5.1863,5.2653,0.0953,0.0953,121577.5639,121442.6922,76682.201,10413118.348,10401566.5869
325,603501.SH,20240208,82.51,87.27,82.5,87.19,85.87,1.32,1.5372,115405.23,988032.895,87.19,0.9503,1.505,0.95,107.0673,,5.0579,5.2795,5.36,0.0936,0.0936,121577.5639,121442.6922,76682.201,10600347.7964,10588588.3329
326,603501.SH,20240207,84.82,86.6,83.45,85.87,84.08,1.79,2.1289,106688.15,909661.074,85.87,0.8785,1.3913,0.9,105.4464,,4.9813,5.1996,5.2788,0.0951,0.0951,121577.5639,121442.6922,76682.201,10439865.4121,10428283.9792
327,603501.SH,20240206,79.22,84.25,78.0,84.08,79.22,4.86,6.1348,116405.52,954381.831,84.08,0.9585,1.518,1.03,103.2483,,4.8775,5.0912,5.1688,0.0971,0.0971,121577.5639,121442.6922,76682.201,10222241.5727,10210901.5602
328,603501.SH,20240205,79.8,80.49,75.94,79.22,79.9,-0.68,-0.8511,128211.85,1008669.757,79.22,1.0557,1.672,1.23,97.2804,,4.5955,4.7969,4.87,0.103,0.103,121577.5639,121442.6922,76682.201,9631374.6122,9620690.0761
329,603501.SH,20240202,84.3,84.8,77.19,79.9,84.3,-4.4,-5.2195,132241.86,1066698.855,79.9,1.0889,1.7245,1.31,98.1154,,4.635,4.8381,4.9118,0.1022,0.1022,121577.5639,121442.6922,76682.201,9714047.3556,9703271.1068
330,603501.SH,20240201,85.8,85.82,82.88,84.3,86.25,-1.95,-2.2609,124904.98,1052393.198,84.3,1.0285,1.6289,1.24,103.5185,,4.8902,5.1045,5.1823,0.0968,0.0968,121577.5639,121442.6922,76682.201,10248988.6368,10237618.9525
331,603501.SH,20240131,87.78,88.4,85.26,86.25,87.9,-1.65,-1.8771,88417.36,765712.155,86.25,0.7281,1.153,0.84,105.913,,5.0034,5.2226,5.3022,0.0946,0.0946,121577.5639,121442.6922,76682.201,10486064.8864,10474432.2023
332,603501.SH,20240130,88.02,90.39,87.31,87.9,89.14,-1.24,-1.3911,90821.9,806355.398,87.9,0.7479,1.1844,0.86,107.9392,,5.0991,5.3225,5.4036,0.0929,0.0929,121577.5639,121442.6922,76682.201,10686667.8668,10674812.6444
333,603501.SH,20240129,90.0,91.5,89.0,89.14,90.05,-0.91,-1.0105,83004.78,747762.784,89.14,0.6835,1.0825,0.76,109.4619,,5.171,5.3976,5.4798,0.0916,0.0916,121577.5639,121442.6922,76682.1728,10837424.046,10825401.5827
334,603501.SH,20240126,91.5,92.6,89.51,90.05,92.6,-2.55,-2.7538,117828.17,1067069.05,90.05,0.9702,1.5366,1.12,110.5793,,5.2238,5.4527,5.5358,0.0906,0.0906,121577.5357,121442.664,76682.1728,10948057.0898,10935911.8932
