股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300953.SZ,20250624,90.55,98.0,90.55,96.85,90.31,6.54,7.2417,80174.29,765390.505,96.85,6.4266,7.8331,1.71,66.1602,61.2398,4.3483,2.3569,2.2466,0.0263,0.1525,17347.7731,12475.3594,10235.3699,1680131.8247,1208238.5579
300953.SZ,20250623,88.09,90.62,88.01,90.31,88.98,1.33,1.4947,39917.67,357703.391,90.31,3.1997,3.9,0.88,61.6926,57.1045,4.0547,2.1977,2.0949,0.0283,0.1636,17347.7731,12475.3594,10235.3699,1566677.3887,1126649.7074
300953.SZ,20250620,93.34,94.0,88.98,88.98,93.23,-4.25,-4.5586,68019.69,617120.917,88.98,5.4523,6.6456,1.43,60.784,56.2635,3.995,2.1653,2.0641,0.0287,0.166,17347.7731,12475.3594,10235.3699,1543604.8504,1110057.4794
300953.SZ,20250619,93.9,98.0,92.6,93.23,94.81,-1.58,-1.6665,57201.16,546445.129,93.23,4.5851,5.5886,1.17,63.6873,58.9508,4.1858,2.2688,2.1627,0.0274,0.1584,17347.7731,12475.3594,10235.3699,1617332.8861,1163077.7569
300953.SZ,20250618,93.84,95.52,92.64,94.81,94.38,0.43,0.4556,38109.35,358293.151,94.81,3.0548,3.7233,0.8,64.7666,59.9499,4.2567,2.3072,2.1993,0.0269,0.1558,17347.7731,12475.3594,10235.3699,1644742.3676,1182788.8247
300953.SZ,20250617,95.83,96.15,93.33,94.38,96.07,-1.69,-1.7591,30515.34,288453.994,94.38,2.446,2.9814,0.58,64.4729,59.678,4.2374,2.2968,2.1893,0.027,0.1565,17347.7731,12475.3594,10235.3699,1637282.8252,1177424.4202
300953.SZ,20250616,96.0,98.24,95.0,96.07,96.76,-0.69,-0.7131,33638.74,324488.944,96.07,2.6964,3.2865,0.6,65.6273,60.7466,4.3133,2.3379,2.2285,0.0266,0.1538,17347.7731,12475.3594,10235.3699,1666600.5617,1198507.7776
300953.SZ,20250613,96.46,98.58,93.61,96.76,96.78,-0.02,-0.0207,77986.74,749937.047,96.76,6.2513,7.6193,1.56,66.0987,61.1829,4.3443,2.3547,2.2445,0.0264,0.1527,17347.7731,12475.3594,10235.3699,1678570.5252,1207115.7755
300953.SZ,20250612,94.0,99.5,93.23,96.78,94.88,1.9,2.0025,65132.39,633009.245,96.78,5.2209,6.3635,1.27,66.1124,61.1955,4.3452,2.3552,2.245,0.0264,0.1526,17347.7731,12475.3594,10235.3699,1678917.4806,1207365.2827
300953.SZ,20250611,94.25,95.74,94.25,94.88,94.67,0.21,0.2218,30935.36,294101.822,94.88,2.4797,3.0224,0.58,64.8144,59.9941,4.2599,2.3089,2.2009,0.0269,0.1557,17347.7731,12475.3594,10235.3699,1645956.7117,1183662.0999
300953.SZ,20250610,96.19,96.36,92.0,94.67,96.32,-1.65,-1.713,57153.04,536802.679,94.67,4.5813,5.5839,1.1,64.671,59.8614,4.2504,2.3038,2.1961,0.027,0.156,17347.7731,12475.3594,10235.3699,1642313.6794,1181042.2744
300953.SZ,20250609,97.75,99.0,95.73,96.32,98.53,-2.21,-2.243,51032.33,495391.947,96.32,4.0907,4.9859,1.02,65.7981,60.9047,4.3245,2.344,2.2343,0.0265,0.1534,17347.7731,12475.3594,10235.3699,1670937.505,1201626.6174
300953.SZ,20250606,100.0,100.99,96.8,98.53,101.6,-3.07,-3.0217,45362.72,445132.842,98.53,3.6362,4.432,0.88,67.3078,62.3021,4.4237,2.3977,2.2856,0.0259,0.1499,17347.7731,12475.3594,10235.3699,1709276.0835,1229197.1617
300953.SZ,20250605,97.77,103.66,95.63,101.6,98.16,3.44,3.5045,71051.75,708887.522,101.6,5.6954,6.9418,1.47,69.405,64.2433,4.5616,2.4725,2.3568,0.0251,0.1454,17347.7731,12475.3594,10235.3699,1762533.747,1267496.515
300953.SZ,20250604,98.0,99.32,96.5,98.16,97.75,0.41,0.4194,40259.58,394119.672,98.16,3.2271,3.9334,0.84,67.0551,62.0681,4.4071,2.3887,2.277,0.026,0.1505,17347.7731,12475.3594,10235.3699,1702857.4075,1224581.2787
300953.SZ,20250603,96.87,99.27,96.08,97.75,96.87,0.88,0.9084,53145.6,521238.219,97.75,4.26,5.1923,1.16,66.775,61.8089,4.3887,2.3788,2.2675,0.0261,0.1511,17347.7731,12475.3594,10235.3699,1695744.8205,1219466.3814
300953.SZ,20250530,140.5,141.99,134.8,135.0,142.5,-7.5,-5.2632,41060.9,561869.659,135.0,4.5691,6.0861,0.85,66.2746,61.3457,4.3271,2.3609,2.2505,0.0263,,12466.9387,8986.6432,6746.6537,1683036.7245,1213196.832
300953.SZ,20250529,142.0,147.64,140.8,142.5,143.5,-1.0,-0.6969,53244.67,769389.871,142.5,5.9249,7.892,1.2,69.9565,64.7538,4.5675,2.4921,2.3755,0.0249,,12466.9387,8986.6432,6746.6537,1776538.7648,1280596.656
300953.SZ,20250528,142.45,145.0,135.91,143.5,142.45,1.05,0.7371,54244.85,766133.184,143.5,6.0362,8.0403,1.21,70.4474,65.2082,4.5996,2.5096,2.3922,0.0247,,12466.9387,8986.6432,6746.6537,1789005.7035,1289583.2992
300953.SZ,20250527,144.5,147.5,140.01,142.45,144.12,-1.67,-1.1588,38159.41,544132.831,142.45,4.2462,5.656,0.86,69.9319,64.7311,4.5659,2.4912,2.3747,0.0249,0.0249,12466.9387,8986.6432,6746.6537,1775915.4178,1280147.3238
300953.SZ,20250526,148.5,148.5,141.08,144.12,146.84,-2.72,-1.8524,43355.41,621490.005,144.12,4.8244,6.4262,0.93,70.7518,65.4899,4.6195,2.5204,2.4025,0.0246,0.0246,12466.9387,8986.6282,6746.6387,1796735.2054,1295152.8562
300953.SZ,20250523,145.5,152.5,144.55,146.84,147.0,-0.16,-0.1088,52468.06,781786.488,146.84,5.8385,7.7769,1.09,72.0871,66.7259,4.7066,2.568,2.4479,0.0242,0.0242,12466.9387,8986.6282,6746.6387,1830645.2787,1319596.4849
300953.SZ,20250522,150.15,152.26,146.66,147.0,152.4,-5.4,-3.5433,33090.07,491917.662,147.0,3.6821,4.9047,0.66,72.1656,66.7986,4.7118,2.5708,2.4506,0.0242,0.0242,12466.9387,8986.6282,6746.6387,1832639.9889,1321034.3454
300953.SZ,20250521,146.6,156.55,145.18,152.4,148.08,4.32,2.9173,57815.0,874590.743,152.4,6.4334,8.5695,1.14,74.8166,69.2525,4.8849,2.6652,2.5406,0.0233,0.0233,12466.9387,8986.6282,6746.6387,1899961.4579,1369562.1377
300953.SZ,20250520,146.93,151.17,145.73,148.08,147.65,0.43,0.2912,34656.01,516658.362,148.08,3.8564,5.1368,0.57,72.6958,67.2894,4.7464,2.5897,2.4686,0.024,0.024,12466.9387,8986.6282,6746.6387,1846104.2827,1330739.9039
300953.SZ,20250519,150.76,150.76,142.0,147.65,150.84,-3.19,-2.1148,55737.62,811212.165,147.65,6.2023,8.2615,0.92,72.4847,67.094,4.7326,2.5822,2.4614,0.024,0.024,12466.9387,8986.6282,6746.6387,1840743.4991,1326875.6537
300953.SZ,20250516,145.55,153.6,145.52,150.84,146.5,4.34,2.9625,58828.84,884429.103,150.84,6.5463,8.7197,0.98,74.0508,68.5436,4.8348,2.6379,2.5146,0.0235,0.0235,12466.9387,8986.6282,6746.6387,1880513.0335,1355542.9977
300953.SZ,20250515,147.58,150.47,145.06,146.5,149.0,-2.5,-1.6779,42089.92,618520.013,146.5,4.6836,6.2387,0.67,71.9202,66.5714,4.6957,2.562,2.4422,0.0242,0.0242,12466.9387,8986.6282,6746.6387,1826406.5196,1316541.0313
300953.SZ,20250514,152.0,156.76,148.62,149.0,152.91,-3.91,-2.5571,62791.22,952359.44,149.0,6.9872,9.307,0.98,73.1475,67.7075,4.7759,2.6058,2.4839,0.0238,0.0238,12466.9387,8986.6282,6746.6387,1857573.8663,1339007.6018
300953.SZ,20250513,155.0,162.98,152.0,152.91,150.89,2.02,1.3387,87118.31,1371195.92,152.91,9.6942,12.9128,1.51,75.067,69.4842,4.9012,2.6742,2.5491,0.0232,0.0232,12466.9387,8986.6282,6746.6387,1906319.5966,1374145.3181
300953.SZ,20250512,149.0,152.6,148.09,150.89,146.5,4.39,2.9966,52526.85,791750.788,150.89,5.845,7.7856,0.86,74.0753,68.5663,4.8365,2.6388,2.5154,0.0235,0.0235,12466.9387,8986.6282,6746.6387,1881136.3804,1355992.3291
300953.SZ,20250509,153.0,153.8,144.44,146.5,153.85,-7.35,-4.7774,55028.65,810953.571,146.5,6.1234,8.1565,0.89,71.9202,66.5714,4.6957,2.562,2.4422,0.0242,0.0242,12466.9387,8986.6282,6746.6387,1826406.5196,1316541.0313
300953.SZ,20250508,157.0,159.55,151.1,153.85,157.53,-3.68,-2.3361,57103.49,883017.299,153.85,6.3543,8.464,0.95,75.5285,69.9114,4.9313,2.6906,2.5647,0.0231,0.0231,12466.9387,8986.6282,6746.6387,1918038.519,1382592.7486
300953.SZ,20250507,156.95,161.49,151.0,157.53,156.99,0.54,0.344,67344.59,1056426.521,157.53,7.4939,9.9819,1.16,77.3351,71.5836,5.0493,2.7549,2.6261,0.0225,0.0225,12466.9387,8986.6282,6746.6387,1963916.8534,1415663.5403
300953.SZ,20250506,156.8,157.75,153.8,156.99,154.47,2.52,1.6314,56540.57,881326.793,156.99,6.3004,8.3962,0.92,76.9922,71.2663,5.0358,2.7427,2.6145,0.0226,0.0226,12454.3649,8974.0544,6734.0649,1955210.7457,1408836.8003
300953.SZ,20250430,144.1,158.01,144.1,154.47,147.1,7.37,5.0102,68965.69,1046552.908,154.47,7.685,10.2413,0.99,75.7564,70.1223,4.9549,2.6987,2.5725,0.023,0.023,12454.3649,8974.0544,6734.0649,1923825.7461,1386222.1832
300953.SZ,20250429,145.95,151.0,143.02,147.1,147.0,0.1,0.068,58640.22,861433.347,147.1,6.5344,8.708,0.79,72.1419,66.7767,4.7185,2.5699,2.4497,0.0242,0.0242,12454.3649,8974.0544,6734.0649,1832037.0768,1320083.4022
300953.SZ,20250428,147.8,152.03,145.98,147.0,147.8,-0.8,-0.5413,48488.38,720711.286,147.0,5.4032,7.2005,0.58,72.0929,66.7313,4.7153,2.5682,2.4481,0.0242,0.0242,12454.3649,8974.0544,6734.0649,1830791.6403,1319185.9968
300953.SZ,20250425,148.8,152.0,145.88,147.8,147.34,0.46,0.3122,58322.37,869424.738,147.8,6.499,8.6608,0.74,72.4852,72.4852,4.8887,2.5822,2.5822,0.024,0.024,12454.3649,8974.0544,6734.0649,1840755.1322,1326365.2403
300953.SZ,20250424,148.81,150.5,144.01,147.34,145.9,1.44,0.987,72855.73,1073623.39,147.34,8.1185,10.819,1.01,72.2596,72.2596,4.8735,2.5741,2.5741,0.0241,0.0241,12454.3649,8974.0544,6734.0649,1835026.1244,1322237.1753
300953.SZ,20250423,142.78,147.22,136.5,145.9,133.82,12.08,9.0271,109394.9,1554730.55,145.9,12.1901,16.245,1.76,71.5534,71.5534,4.8259,2.549,2.549,0.0244,0.0244,12454.3649,8974.0544,6734.0649,1817091.8389,1309314.537
300953.SZ,20250422,134.64,138.88,133.0,133.82,133.88,-0.06,-0.0448,83817.63,1137960.898,133.82,9.34,12.4468,1.46,65.629,65.629,4.4263,2.3379,2.3379,0.0266,0.0266,12454.3649,8974.0544,6734.0649,1666643.1109,1200907.9598
300953.SZ,20250421,116.19,135.35,115.11,133.88,118.46,15.42,13.0171,90173.12,1147573.878,133.88,10.0482,13.3906,1.62,389.861,65.4144,4.5538,2.7704,2.3405,0.0265,0.0265,12454.3649,8974.0544,6734.0649,1667390.3728,1201446.4031
300953.SZ,20250418,120.15,122.95,117.73,118.46,122.0,-3.54,-2.9016,36807.96,439591.737,118.46,4.2034,5.6483,0.56,338.9359,56.8697,4.0915,2.4086,2.0348,0.0305,0.0305,12236.9529,8756.6424,6516.6529,1449589.4405,1037311.8587
300953.SZ,20250417,124.67,127.3,121.4,122.0,125.01,-3.01,-2.4078,41665.37,515650.4,122.0,4.7581,6.3937,0.51,349.0644,58.5692,4.2137,2.4805,2.0956,0.0297,0.0297,12236.9529,8756.6424,6516.6529,1492908.2538,1068310.3728
300953.SZ,20250416,129.53,130.18,124.03,125.01,131.48,-6.47,-4.9209,57539.13,728121.109,125.01,6.5709,8.8296,0.65,357.6766,60.0142,4.3177,2.5417,2.1473,0.0289,0.0289,12236.9529,8756.6424,6516.6529,1529741.482,1094667.8664
300953.SZ,20250415,132.0,134.43,128.51,131.48,130.7,0.78,0.5968,61653.69,811736.057,131.48,7.0408,9.4609,0.6,376.1885,63.1203,4.5412,2.6733,2.2584,0.0275,0.0275,12236.9529,8756.6424,6516.6529,1608914.5673,1151323.3428
300953.SZ,20250414,131.28,134.45,127.0,130.7,125.25,5.45,4.3513,80960.08,1065792.011,130.7,9.2456,12.4236,0.81,373.9567,62.7459,4.5142,2.6574,2.245,0.0277,0.0277,12236.9529,8756.6424,6516.6529,1599369.744,1144493.1617
300953.SZ,20250411,122.27,128.99,121.1,125.25,124.01,1.24,0.9999,85875.09,1074086.803,125.25,9.8069,13.1778,0.9,358.3633,95.5882,4.326,2.5466,2.2679,0.0289,0.0289,12236.9529,8756.6424,6516.6529,1532678.3507,1096769.4606
300953.SZ,20250410,125.0,130.0,120.04,124.01,115.0,9.01,7.8348,118531.02,1480681.673,124.01,13.5361,18.1889,1.49,354.8154,94.6419,4.2832,2.5214,2.2455,0.0292,0.0292,12236.9529,8756.6424,6516.6529,1517504.5291,1085911.224
300953.SZ,20250409,105.01,116.9,100.75,115.0,112.55,2.45,2.1768,98743.51,1090573.214,115.0,11.2764,15.1525,1.43,329.0362,87.7656,3.972,2.3382,2.0823,0.0315,0.0315,12236.9529,8756.6424,6516.6529,1407249.5835,1007013.876
300953.SZ,20250408,120.02,121.5,106.99,112.55,122.8,-10.25,-8.3469,127655.28,1443700.041,112.55,14.5781,19.5891,2.1,322.0263,85.8958,3.8873,2.2884,2.038,0.0321,0.0321,12236.9529,8756.6424,6516.6529,1377269.0489,985560.1021
300953.SZ,20250407,136.35,138.0,122.8,122.8,153.5,-30.7,-20.0,70616.43,898947.476,122.8,8.0643,10.8363,1.24,351.3534,93.7184,4.2414,2.4968,2.2236,0.0295,0.0295,12236.9529,8756.6424,6516.6529,1502697.8161,1075315.6867
300953.SZ,20250403,152.1,162.58,152.1,153.5,155.46,-1.96,-1.2608,60146.04,946661.68,153.5,6.9689,9.4115,1.09,434.671,115.9422,5.3509,3.0889,2.7508,0.0238,0.0238,12110.9951,8630.6846,6390.6951,1859037.7479,1324810.0861
300953.SZ,20250402,152.35,157.0,151.81,155.46,154.31,1.15,0.7453,39522.53,611743.505,155.46,4.5793,6.1844,0.63,440.2212,117.4226,5.4192,3.1283,2.786,0.0235,0.0235,12110.9951,8630.6846,6390.6951,1882775.2982,1341726.2279
300953.SZ,20250401,159.7,162.63,153.6,154.31,159.73,-5.42,-3.3932,47968.38,755579.38,154.31,5.6847,7.7392,0.69,430.0181,114.7011,5.4586,3.0558,2.7214,0.0241,0.0241,11918.4594,8438.0927,6198.1032,1839137.47,1302082.0845
300953.SZ,20250331,168.0,169.39,149.0,159.73,170.0,-10.27,-6.0412,85472.16,1334861.475,159.73,10.1293,13.7901,1.37,445.1221,118.7298,5.6503,3.1631,2.817,0.0233,0.0233,11918.4594,8438.0927,6198.1032,1903735.52,1347816.547
300953.SZ,20250328,171.0,176.0,168.3,170.0,170.99,-0.99,-0.579,52075.99,897277.742,170.0,6.1715,8.4019,0.82,473.7416,126.3637,6.0136,3.3665,2.9981,0.0218,0.0218,11918.4594,8438.0927,6198.1032,2026138.098,1434475.759
300953.SZ,20250327,171.58,177.0,170.0,170.99,174.55,-3.56,-2.0395,50018.94,867396.078,170.99,5.9278,8.07,0.72,476.5005,127.0996,6.0486,3.3861,3.0156,0.0217,0.0217,11918.4594,8438.0927,6198.1032,2037937.3728,1442829.4708
300953.SZ,20250326,161.0,176.66,161.0,174.55,165.34,9.21,5.5703,79349.07,1360456.204,174.55,9.4037,12.8022,1.06,486.4212,129.7458,6.1746,3.4566,3.0783,0.0213,0.0213,11918.4594,8438.0927,6198.1032,2080367.0883,1472869.0808
300953.SZ,20250325,162.3,173.28,162.3,165.34,164.1,1.24,0.7556,78906.8,1325587.67,165.34,9.3513,12.7308,1.14,460.7555,122.8998,5.8488,3.2742,2.9159,0.0225,0.0225,11918.4594,8438.0927,6198.1032,1970598.0772,1395154.247
300953.SZ,20250324,162.88,167.99,158.32,164.1,163.33,0.77,0.4714,51640.77,840552.434,164.1,6.12,8.3317,0.71,457.3,121.9781,5.8049,3.2497,2.894,0.0226,0.0226,11918.4594,8438.0927,6198.1032,1955819.1875,1384691.0121
300953.SZ,20250321,171.2,171.2,161.67,163.33,170.7,-7.37,-4.3175,58244.64,957836.399,163.33,6.9026,9.3972,0.65,455.1542,121.4058,5.7777,3.2344,2.8805,0.0227,0.0227,11918.4594,8438.0927,6198.1032,1946641.9738,1378193.6807
300953.SZ,20250320,177.48,178.98,163.0,170.7,174.8,-4.1,-2.3455,80163.24,1364164.198,170.7,9.5002,12.9335,0.86,475.6923,126.884,6.0384,3.3804,3.0104,0.0218,0.0218,11918.4594,8438.0927,6198.1032,2034481.0196,1440382.4239
300953.SZ,20250319,165.44,182.0,163.81,174.8,166.05,8.75,5.2695,104765.7,1816904.793,174.8,12.4158,16.9029,1.2,487.1179,129.9316,6.1834,3.4616,3.0828,0.0212,0.0212,11918.4594,8438.0927,6198.1032,2083346.7031,1474978.604
300953.SZ,20250318,168.1,169.5,162.5,166.05,168.11,-2.06,-1.2254,49759.86,825645.749,166.05,5.8971,8.0282,0.53,462.7341,123.4276,5.8739,3.2883,2.9284,0.0224,0.0224,11918.4594,8438.0927,6198.1032,1979060.1834,1401145.2928
300953.SZ,20250317,169.58,169.89,163.11,168.11,169.58,-1.47,-0.8668,68278.99,1138317.234,168.11,8.0918,11.0161,0.67,468.4747,124.9588,5.9468,3.3291,2.9648,0.0221,0.0221,11918.4594,8438.0927,6198.1032,2003612.2097,1418527.7638
300953.SZ,20250314,147.75,180.0,147.52,169.58,150.0,19.58,13.0533,144481.84,2391497.516,169.58,17.1226,23.3107,1.44,472.5712,126.0515,5.9988,3.3582,2.9907,0.0219,0.0219,11918.4594,8438.0927,6198.1032,2021132.3451,1430931.7601
300953.SZ,20250313,160.2,162.22,143.99,150.0,164.0,-14.0,-8.5366,99150.65,1500173.169,150.0,11.7504,15.9969,1.07,418.0073,111.4974,5.3061,2.9704,2.6454,0.0248,0.0248,11918.4594,8438.0927,6198.1032,1787768.91,1265713.905
300953.SZ,20250312,176.0,176.65,162.71,164.0,165.65,-1.65,-0.9961,73931.29,1241876.833,164.0,8.7616,11.9281,0.82,457.0213,121.9038,5.8014,3.2477,2.8923,0.0226,0.0226,11918.4594,8438.0927,6198.1032,1954627.3416,1383847.2028
300953.SZ,20250311,165.6,168.92,158.1,165.65,164.0,1.65,1.0061,81202.45,1331538.984,165.65,9.6233,13.1012,0.91,461.6194,123.1303,5.8597,3.2804,2.9214,0.0224,0.0224,11918.4594,8438.0927,6198.1032,1974292.7996,1397770.0558
300953.SZ,20250310,176.87,177.99,163.3,164.0,173.41,-9.41,-5.4264,107040.0,1806581.795,164.0,12.6853,17.2698,1.35,457.0213,121.9038,5.8014,3.2477,2.8923,0.0226,0.0226,11918.4594,8438.0927,6198.1032,1954627.3416,1383847.2028
300953.SZ,20250307,144.4,173.41,143.5,173.41,144.51,28.9,19.9986,138744.35,2263635.202,173.41,16.4426,22.385,2.03,483.2443,128.8984,6.1342,3.434,3.0582,0.0214,0.0214,11918.4594,8438.0927,6198.1032,2066780.0446,1463249.6551
300953.SZ,20250306,147.05,148.6,143.0,144.51,146.12,-1.61,-1.1018,62302.55,905096.615,144.51,7.3835,10.0519,0.85,402.7082,107.4166,5.1119,2.8617,2.5486,0.0257,0.0257,11918.4594,8438.0927,6198.1032,1722336.5679,1219388.7761
300953.SZ,20250305,143.04,147.65,140.0,146.12,143.25,2.87,2.0035,60392.96,872204.191,146.12,7.1572,9.7438,0.7,407.1949,108.6133,5.1689,2.8936,2.577,0.0254,0.0254,11918.4594,8438.0927,6198.1032,1741525.2875,1232974.1053
300953.SZ,20250304,136.2,145.51,135.2,143.25,135.11,8.14,6.0247,77534.87,1103320.513,143.25,9.1887,12.5095,0.87,399.197,106.48,5.0673,2.8368,2.5263,0.0259,0.0259,11918.4594,8438.0927,6198.1032,1707319.3091,1208756.7793
300953.SZ,20250303,136.5,142.57,132.18,135.11,137.0,-1.89,-1.3796,57682.94,790577.301,135.11,6.836,9.3065,0.61,376.5131,100.4294,4.7794,2.6756,2.3828,0.0275,0.0275,11918.4594,8438.0927,6198.1032,1610303.0495,1140070.7047
300953.SZ,20250228,149.01,149.01,135.02,137.0,147.99,-10.99,-7.4262,83593.87,1177048.789,137.0,9.9067,13.487,0.88,381.78,101.8343,4.8463,2.713,2.4161,0.0271,0.0271,11918.4594,8438.0927,6198.1032,1632828.9378,1156018.6999
300953.SZ,20250227,152.68,159.7,145.3,147.99,156.5,-8.51,-5.4377,86485.79,1311648.139,147.99,10.2494,13.9536,0.91,412.406,110.0033,5.235,2.9306,2.6099,0.0251,0.0251,11918.4594,8438.0927,6198.1032,1763812.8066,1248753.3387
300953.SZ,20250226,160.01,172.17,153.1,156.5,154.54,1.96,1.2683,126076.67,2056468.913,156.5,14.9414,20.3412,1.42,436.121,116.3289,5.5361,3.0992,2.76,0.0237,0.0237,11918.4594,8438.0927,6198.1032,1865238.8961,1320561.5076
300953.SZ,20250225,145.0,155.88,142.01,154.54,149.2,5.34,3.5791,90133.18,1343329.705,154.54,10.6817,14.5421,1.05,430.659,114.872,5.4667,3.0604,2.7255,0.024,0.024,11918.4594,8438.0927,6198.1032,1841878.7157,1304022.8459
300953.SZ,20250224,142.0,152.22,133.36,149.2,141.69,7.51,5.3003,90051.27,1286907.213,149.2,10.672,14.5288,1.0,415.7779,110.9027,5.2778,2.9546,2.6313,0.0249,0.0249,11918.4594,8438.0927,6198.1032,1778234.1425,1258963.4308
300953.SZ,20250221,140.0,145.66,136.7,141.69,140.35,1.34,0.9548,81413.5,1146488.468,141.69,9.6483,13.1352,0.89,394.8497,105.3204,5.0122,2.8059,2.4988,0.0262,0.0262,11918.4594,8438.0927,6198.1032,1688726.5124,1195593.3547
300953.SZ,20250220,146.0,146.0,137.98,140.35,146.56,-6.21,-4.2372,86535.54,1228962.021,140.35,10.5118,14.4414,0.92,384.3587,102.5221,5.0472,2.7313,2.4324,0.0269,0.0269,11712.559,8232.1923,5992.2028,1643857.6557,1155388.1893
300953.SZ,20250219,133.0,148.66,133.0,146.56,134.01,12.55,9.365,96783.38,1394924.869,146.56,11.7567,16.1516,1.11,401.3652,107.0583,5.2705,2.8522,2.5401,0.0258,0.0258,11712.559,8232.1923,5992.2028,1716592.647,1206510.1035
300953.SZ,20250218,142.95,142.95,132.9,134.01,138.93,-4.92,-3.5414,74469.21,1007359.756,134.01,9.0461,12.4277,0.85,366.9961,97.8909,4.8192,2.608,2.3226,0.0282,0.0282,11712.559,8232.1923,5992.2028,1569600.0316,1103196.0901
300953.SZ,20250217,124.46,142.16,123.3,138.93,127.34,11.59,9.1016,111411.62,1483469.607,138.93,13.5337,18.5928,1.3,380.4699,101.4848,4.9962,2.7037,2.4078,0.0272,0.0272,11712.559,8232.1923,5992.2028,1627225.8219,1143698.4762
300953.SZ,20250214,127.0,136.45,126.77,127.34,132.36,-5.02,-3.7927,86572.44,1133538.39,127.34,10.5163,14.4475,0.95,348.7299,93.0186,4.5794,2.4781,2.207,0.0297,0.0297,11712.559,8232.1923,5992.2028,1491477.2631,1048287.3675
