,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
16,002127.SZ,20250528,4.51,4.54,4.29,4.32,4.5,-0.18,-4.0,674704.91,293123.93,4.32,3.4054,3.9301,0.79,,,2.5139,3.1577,3.1441,1.8519,1.8519,245487.0403,198126.0043,171676.1392,1060504.0141,855904.3386
17,002127.SZ,20250527,4.51,4.59,4.42,4.5,4.51,-0.01,-0.2217,479917.45,215908.821,4.5,2.4223,2.7955,0.42,,,2.6187,3.2893,3.2751,1.7778,1.7778,245487.0403,198126.0043,171676.1392,1104691.6814,891567.0194
18,002127.SZ,20250526,4.6,4.64,4.46,4.51,4.61,-0.1,-2.1692,619377.6,280622.235,4.51,3.1262,3.6078,0.47,,,2.6245,3.2966,3.2824,1.7738,1.7738,245487.0403,198126.0043,171676.1392,1107146.5518,893548.2794
19,002127.SZ,20250523,4.73,4.78,4.61,4.61,4.77,-0.16,-3.3543,856764.18,400755.107,4.61,4.3243,4.9906,0.6,,,2.6827,3.3697,3.3552,1.7354,1.7354,245487.0403,198126.0043,171676.1392,1131695.2558,913360.8798
20,002127.SZ,20250522,4.93,5.1,4.75,4.77,4.9,-0.13,-2.6531,1262478.59,620124.122,4.77,6.3721,7.3538,1.0,,,2.7758,3.4866,3.4716,1.6771,1.6771,245487.0403,198126.0043,171676.1392,1170973.1822,945061.0405
21,002127.SZ,20250521,5.1,5.1,4.88,4.9,5.13,-0.23,-4.4834,1067637.82,529582.718,4.9,5.3887,6.2189,0.89,,,2.8514,3.5817,3.5662,1.6327,1.6327,245487.0403,198126.0043,171676.1392,1202886.4975,970817.4211
22,002127.SZ,20250520,5.0,5.35,4.94,5.13,5.02,0.11,2.1912,1917014.55,987944.553,5.13,9.6757,11.1665,2.0,,,2.9853,3.7498,3.7336,1.5595,1.5595,245487.0403,198126.0043,171676.1392,1259348.5167,1016386.4021
23,002127.SZ,20250519,4.71,5.06,4.69,5.02,4.69,0.33,7.0362,1450577.73,712287.019,5.02,7.3215,8.4495,1.9,,,2.9213,3.6694,3.6536,1.5936,1.5936,245487.0403,198126.0043,171676.1392,1232344.9423,994592.5416
24,002127.SZ,20250516,4.44,4.9,4.43,4.69,4.48,0.21,4.6875,1441768.42,677871.729,4.69,7.277,8.3982,2.6,,,2.7292,3.4282,3.4134,1.7058,1.7058,245487.0403,198126.0043,171676.1392,1151334.219,929210.9602
25,002127.SZ,20250515,4.49,4.55,4.45,4.48,4.49,-0.01,-0.2227,467050.12,209832.435,4.48,2.3573,2.7205,0.8,,,2.607,3.2747,3.2606,1.7857,1.7857,245487.0403,198126.0043,171676.1392,1099781.9405,887604.4993
26,002127.SZ,20250514,4.44,4.6,4.43,4.49,4.48,0.01,0.2232,731942.0,330006.82,4.49,3.6943,4.2635,1.41,,,2.6128,3.282,3.2678,1.7817,1.7817,245487.0403,198126.0043,171676.1392,1102236.8109,889585.7593
27,002127.SZ,20250513,4.66,4.68,4.44,4.48,4.6,-0.12,-2.6087,707352.0,318849.058,4.48,3.5702,4.1203,1.47,,,2.607,3.2747,3.2606,1.7857,1.7857,245487.0403,198126.0043,171676.1392,1099781.9405,887604.4993
28,002127.SZ,20250512,4.53,4.61,4.47,4.6,4.47,0.13,2.9083,466155.44,212561.408,4.6,2.3528,2.7153,1.01,,,2.6769,3.3624,3.3479,1.7391,1.7391,245487.0403,198126.0043,171676.1392,1129240.3854,911379.6198
29,002127.SZ,20250509,4.49,4.51,4.39,4.47,4.52,-0.05,-1.1062,396038.08,176318.344,4.47,1.9989,2.3069,0.81,,,2.6012,3.2674,3.2533,1.7897,1.7897,245487.0403,198126.0043,171676.1392,1097327.0701,885623.2392
30,002127.SZ,20250508,4.46,4.63,4.42,4.52,4.45,0.07,1.573,603204.14,274517.024,4.52,3.0445,3.5136,1.22,,,2.6303,3.3039,3.2897,1.7699,1.7699,245487.0403,198126.0043,171676.1392,1109601.4222,895529.5394
31,002127.SZ,20250507,4.52,4.59,4.41,4.45,4.48,-0.03,-0.6696,425979.99,191512.538,4.45,2.15,2.4813,0.67,,,2.5896,3.2527,3.2387,1.7978,1.7978,245487.0403,198126.0043,171676.1392,1092417.3293,881660.7191
32,002127.SZ,20250506,4.39,4.53,4.38,4.48,4.39,0.09,2.0501,516176.83,230490.144,4.48,2.6053,3.0067,0.7,,,2.607,3.2747,3.2606,1.7857,1.7857,245487.0403,198126.0043,171676.1392,1099781.9405,887604.4993
33,002127.SZ,20250430,4.35,4.48,4.34,4.39,4.38,0.01,0.2283,372114.96,164371.779,4.39,1.8782,2.1675,0.4,,,2.5547,3.2089,3.1951,1.8223,1.8223,245487.0403,198126.0043,171676.1392,1077688.1069,869773.1589
34,002127.SZ,20250429,4.46,4.46,4.32,4.38,4.5,-0.12,-2.6667,534347.78,233976.602,4.38,2.697,3.1125,0.49,,,2.5488,3.2016,3.1878,1.8265,1.8265,245487.0403,198126.0043,171676.1392,1075233.2365,867791.8988
35,002127.SZ,20250428,4.61,4.64,4.43,4.5,4.63,-0.13,-2.8078,624616.52,282358.968,4.5,3.1526,3.6383,0.5,,,2.6187,3.2893,3.2751,1.7778,1.7778,245487.0403,198126.0043,171676.1392,1104691.6814,891567.0194
36,002127.SZ,20250425,4.36,4.73,4.36,4.63,4.47,0.16,3.5794,1123499.33,515042.041,4.63,5.6706,6.4433,0.82,,,2.6943,3.3843,3.3697,1.7279,1.7279,245487.0403,198126.0043,174367.85,1136604.9966,917323.3999
37,002127.SZ,20250424,4.4,4.62,4.32,4.47,4.38,0.09,2.0548,1038590.8,467266.039,4.47,5.2067,5.9563,0.71,98.3451,132.9635,2.4521,4.0759,3.6196,1.7897,1.7897,245487.0403,199470.4197,174367.85,1097327.0701,891632.7761
38,002127.SZ,20250423,4.56,4.69,4.35,4.38,4.63,-0.25,-5.3996,1314437.99,589796.441,4.38,6.5896,7.5383,0.95,96.365,130.2863,2.4027,3.9938,3.5467,1.8265,1.8265,245487.0403,199470.4197,174367.85,1075233.2365,873680.4383
39,002127.SZ,20250422,4.46,4.77,4.45,4.63,4.49,0.14,3.118,1348035.32,619415.117,4.63,6.7581,7.731,0.9,101.8653,137.7228,2.5398,4.2218,3.7492,1.7279,1.7279,245487.0403,199470.4197,174367.85,1136604.9966,923548.0432
40,002127.SZ,20250421,4.35,4.77,4.28,4.49,4.43,0.06,1.3544,1436680.65,650763.767,4.49,7.2025,8.2394,1.11,98.7851,133.5584,2.463,4.0941,3.6358,1.7817,1.7817,245487.0403,199470.4197,174367.85,1102236.8109,895622.1845
41,002127.SZ,20250418,4.5,4.65,4.33,4.43,4.37,0.06,1.373,1694544.05,755258.027,4.43,8.4952,9.7182,1.65,97.4651,131.7736,2.4301,4.0394,3.5872,1.8059,1.8059,245487.0403,199470.4197,174367.85,1087507.5885,883653.9593
42,002127.SZ,20250417,3.9,4.37,3.86,4.37,3.97,0.4,10.0756,1472798.94,618238.2,4.37,7.3835,8.4465,1.77,96.145,129.9889,2.3972,3.9847,3.5386,1.8307,1.8307,245487.0403,199470.4197,174367.85,1072778.3661,871685.7341
43,002127.SZ,20250416,4.14,4.19,3.94,3.97,4.23,-0.26,-6.1466,961169.08,386937.713,3.97,4.8186,5.5123,1.26,87.3445,118.0906,2.1778,3.62,3.2147,2.0151,2.0151,245487.0403,199470.4197,174367.85,974583.55,791897.5662
44,002127.SZ,20250415,4.25,4.38,3.91,4.23,4.18,0.05,1.1962,1965041.94,811924.727,4.23,9.8513,11.2695,3.99,93.0648,125.8245,2.3204,3.8571,3.4253,1.8913,1.8913,245487.0403,199470.4197,174367.85,1038410.1805,843759.8753
45,002127.SZ,20250414,4.18,4.18,4.03,4.18,3.8,0.38,10.0,354328.27,147916.597,4.18,1.7763,2.0321,0.74,91.9648,124.3372,2.293,3.8115,3.3848,1.9139,1.9139,245487.0403,199470.4197,174367.85,1026135.8285,833786.3543
46,002127.SZ,20250411,3.84,3.94,3.8,3.8,3.88,-0.08,-2.0619,384310.24,148713.57,3.8,1.9267,2.204,0.84,83.6043,113.0338,2.0845,3.465,3.0771,2.1053,2.1053,245487.0403,199470.4197,174367.85,932850.7531,757987.5949
47,002127.SZ,20250410,3.81,3.99,3.78,3.88,3.74,0.14,3.7433,486145.18,189876.112,3.88,2.4372,2.788,1.17,85.3644,115.4135,2.1284,3.5379,3.1418,2.0619,2.0619,245487.0403,199470.4197,174367.85,952489.7164,773945.2284
48,002127.SZ,20250409,3.52,3.84,3.28,3.74,3.56,0.18,5.0562,626507.03,225134.184,3.74,3.1409,3.593,1.72,82.2843,111.2491,2.0516,3.4103,3.0285,2.139,2.139,245487.0403,199470.4197,174367.85,918121.5307,746019.3697
49,002127.SZ,20250408,3.4,3.59,3.4,3.56,3.5,0.06,1.7143,608435.31,213141.548,3.56,3.0503,3.4894,1.67,78.3241,105.8948,1.9529,3.2461,2.8827,2.2472,2.2472,245487.0403,199470.4197,174367.85,873933.8635,710114.6941
50,002127.SZ,20250407,3.72,3.73,3.5,3.5,3.89,-0.39,-10.0257,287435.0,102354.43,3.5,1.441,1.6484,0.81,77.004,104.1101,1.92,3.1914,2.8341,2.2857,2.2857,245487.0403,199470.4197,174367.85,859204.6411,698146.469
51,002127.SZ,20250403,3.87,3.95,3.85,3.89,3.91,-0.02,-0.5115,269216.56,105059.019,3.89,1.3497,1.544,0.77,85.5844,115.7109,2.1339,3.547,3.1499,2.0566,2.0566,245487.0403,199470.4197,174367.85,954944.5868,775939.9326
52,002127.SZ,20250402,3.84,3.93,3.84,3.91,3.87,0.04,1.0336,284831.38,111031.408,3.91,1.4279,1.6335,0.84,86.0245,116.3058,2.1449,3.5653,3.1661,2.046,2.046,245487.0403,199470.4197,174367.85,959854.3276,779929.341
53,002127.SZ,20250401,3.9,3.95,3.84,3.87,3.9,-0.03,-0.7692,373772.06,145193.643,3.87,1.8738,2.1436,1.14,85.1444,115.116,2.1229,3.5288,3.1337,2.0672,2.0672,245487.0403,199470.4197,174367.85,950034.846,771950.5242
54,002127.SZ,20250331,4.13,4.14,3.86,3.9,4.12,-0.22,-5.3398,605065.38,239871.179,3.9,3.0334,3.4701,2.36,85.8045,116.0084,2.1394,3.5562,3.158,2.0513,2.0513,245487.0403,199470.4197,174367.85,957399.4572,777934.6368
55,002127.SZ,20250328,4.23,4.23,4.11,4.12,4.22,-0.1,-2.3697,247851.92,102805.784,4.12,1.2425,1.4214,0.95,90.6447,122.5524,2.2601,3.7568,3.3362,1.9417,1.9417,245487.0403,199470.4197,174367.85,1011406.606,821818.1292
56,002127.SZ,20250327,4.21,4.27,4.14,4.22,4.21,0.01,0.2375,235950.8,99520.288,4.22,1.1829,1.3532,0.88,92.8448,125.527,2.3149,3.848,3.4172,1.8957,1.8957,245487.0403,199470.4197,174367.85,1035955.3101,841765.1711
57,002127.SZ,20250326,4.17,4.26,4.17,4.21,4.17,0.04,0.9592,232312.49,97955.364,4.21,1.1646,1.3323,0.83,92.6248,125.2296,2.3094,3.8388,3.4091,1.9002,1.9002,245487.0403,199470.4197,174367.85,1033500.4397,839770.4669
58,002127.SZ,20250325,4.29,4.32,4.15,4.17,4.29,-0.12,-2.7972,314070.0,131858.963,4.17,1.5745,1.8012,1.05,91.7448,124.0397,2.2875,3.8024,3.3767,1.9185,1.9185,245487.0403,199470.4197,174367.85,1023680.9581,831791.6501
59,002127.SZ,20250324,4.37,4.41,4.23,4.29,4.39,-0.1,-2.2779,252610.03,109066.309,4.29,1.2664,1.4487,0.67,94.3849,127.6092,2.3533,3.9118,3.4738,1.8648,1.8648,245487.0403,199470.4197,174367.85,1053139.4029,855728.1005
60,002127.SZ,20250321,4.43,4.46,4.33,4.39,4.45,-0.06,-1.3483,273130.43,119881.845,4.39,1.3693,1.5664,0.61,96.585,130.5838,2.4082,4.003,3.5548,1.8223,1.8223,245487.0403,199470.4197,174367.85,1077688.1069,875675.1425
61,002127.SZ,20250320,4.52,4.57,4.43,4.45,4.54,-0.09,-1.9824,265824.38,119359.61,4.45,1.3327,1.5245,0.5,97.9051,132.3685,2.4411,4.0577,3.6034,1.7978,1.7978,245487.0403,199470.4197,174367.85,1092417.3293,887643.3677
62,002127.SZ,20250319,4.5,4.62,4.49,4.54,4.52,0.02,0.4425,296248.06,134455.997,4.54,1.4852,1.699,0.42,99.8852,135.0457,2.4905,4.1397,3.6763,1.7621,1.7621,245487.0403,199470.4197,174367.85,1114511.163,905595.7054
63,002127.SZ,20250318,4.65,4.68,4.48,4.52,4.64,-0.12,-2.5862,414416.83,188118.496,4.52,2.0776,2.3767,0.54,99.4452,134.4507,2.4795,4.1215,3.6601,1.7699,1.7699,245487.0403,199470.4197,174367.85,1109601.4222,901606.297
64,002127.SZ,20250317,4.63,4.71,4.59,4.64,4.61,0.03,0.6508,645168.57,300510.545,4.64,3.2344,3.7,0.94,102.0853,138.0202,2.5453,4.2309,3.7573,1.7241,1.7241,245487.0403,199470.4197,174367.85,1139059.867,925542.7474
65,002127.SZ,20250314,4.48,4.64,4.45,4.61,4.51,0.1,2.2173,632476.0,288795.991,4.61,3.1708,3.6273,0.99,101.4253,137.1279,2.5289,4.2036,3.733,1.7354,1.7354,245487.0403,199470.4197,174367.85,1131695.2558,919558.6348
66,002127.SZ,20250313,4.48,4.57,4.42,4.51,4.48,0.03,0.6696,647074.69,290232.929,4.51,3.244,3.711,1.03,99.2251,134.1533,2.474,4.1124,3.652,1.7738,1.7738,245487.0403,199470.4197,174367.85,1107146.5518,899611.5928
67,002127.SZ,20250312,4.24,4.53,4.22,4.48,4.24,0.24,5.6604,1151990.41,505693.454,4.48,5.7752,6.6067,2.41,98.5651,133.2609,2.4575,4.085,3.6277,1.7857,1.7857,245487.0403,199470.4197,174367.85,1099781.9405,893627.4803
68,002127.SZ,20250311,4.12,4.25,4.07,4.24,4.2,0.04,0.9524,762176.03,316465.055,4.24,3.821,4.3711,1.88,93.2848,126.1219,2.3259,3.8662,3.4333,1.8868,1.8868,245487.0403,199470.4197,174367.85,1040865.0509,845754.5795
69,002127.SZ,20250310,4.2,4.26,4.18,4.2,4.24,-0.04,-0.9434,250860.9,105521.135,4.2,1.2576,1.4387,0.49,92.4048,124.9321,2.304,3.8297,3.401,1.9048,1.9048,245487.0403,199470.4197,174367.85,1031045.5693,837775.7627
70,002127.SZ,20250307,4.34,4.35,4.2,4.24,4.35,-0.11,-2.5287,385146.91,164446.276,4.24,1.9308,2.2088,0.64,93.2848,126.1219,2.3259,3.8662,3.4333,1.8868,1.8868,245487.0403,199470.4197,174367.85,1040865.0509,845754.5795
71,002127.SZ,20250306,4.22,4.38,4.18,4.35,4.24,0.11,2.5943,600718.93,257777.008,4.35,3.0116,3.4451,0.99,95.705,129.394,2.3862,3.9665,3.5224,1.8391,1.8391,245487.0403,199470.4197,174367.85,1067868.6253,867696.3257
72,002127.SZ,20250305,4.2,4.24,4.11,4.24,4.2,0.04,0.9524,386289.23,161306.418,4.24,1.9366,2.2154,0.61,93.2848,126.1219,2.3259,3.8662,3.4333,1.8868,1.8868,245487.0403,199470.4197,174367.85,1040865.0509,845754.5795
73,002127.SZ,20250304,4.2,4.21,4.09,4.2,4.21,-0.01,-0.2375,405608.08,168622.025,4.2,2.0334,2.3262,0.6,92.4048,124.9321,2.304,3.8297,3.401,1.9048,1.9048,245487.0403,199470.4197,174367.85,1031045.5693,837775.7627
74,002127.SZ,20250303,4.37,4.39,4.21,4.21,4.41,-0.2,-4.5351,760120.03,324829.279,4.21,3.8107,4.3593,1.21,92.6248,125.2296,2.3094,3.8388,3.4091,1.9002,1.9002,245487.0403,199470.4197,174367.85,1033500.4397,839770.4669
75,002127.SZ,20250228,4.34,4.57,4.33,4.41,4.38,0.03,0.6849,851417.78,378232.893,4.41,4.2684,4.8829,1.36,97.025,131.1787,2.4191,4.0212,3.571,1.8141,1.8141,245487.0403,199470.4197,174367.85,1082597.8477,879664.5509
76,002127.SZ,20250227,4.31,4.4,4.27,4.38,4.3,0.08,1.8605,645347.06,279846.469,4.38,3.2353,3.7011,1.01,96.365,130.2863,2.4027,3.9938,3.5467,1.8265,1.8265,245487.0403,199470.4197,174367.85,1075233.2365,873680.4383
77,002127.SZ,20250226,4.31,4.42,4.26,4.3,4.31,-0.01,-0.232,502804.39,217174.956,4.3,2.5207,2.8836,0.77,94.6049,127.9067,2.3588,3.9209,3.4819,1.8605,1.8605,245487.0403,199470.4197,174367.85,1055594.2733,857722.8047
78,002127.SZ,20250225,4.3,4.4,4.22,4.31,4.34,-0.03,-0.6912,616899.55,265517.295,4.31,3.0927,3.5379,0.84,94.8249,128.2041,2.3643,3.93,3.49,1.8561,1.8561,245487.0403,199470.4197,174367.85,1058049.1437,859717.5089
79,002127.SZ,20250224,4.33,4.44,4.29,4.34,4.34,0.0,0.0,517030.92,225183.985,4.34,2.592,2.9652,0.67,95.485,129.0965,2.3807,3.9574,3.5143,1.8433,1.8433,245487.0403,199470.4197,174367.85,1065413.7549,865701.6215
80,002127.SZ,20250221,4.52,4.52,4.3,4.34,4.53,-0.19,-4.1943,858702.21,375641.883,4.34,4.3049,4.9247,1.22,95.485,129.0965,2.3807,3.9574,3.5143,1.8433,1.8433,245487.0403,199470.4197,174367.85,1065413.7549,865701.6215
81,002127.SZ,20250220,4.45,4.53,4.35,4.53,4.45,0.08,1.7978,704518.65,313711.429,4.53,3.5319,4.0404,1.03,99.6652,134.7482,2.485,4.1306,3.6682,1.766,1.766,245487.0403,199470.4197,174367.85,1112056.2926,903601.0012
82,002127.SZ,20250219,4.48,4.51,4.4,4.45,4.46,-0.01,-0.2242,566510.5,252254.318,4.45,2.8401,3.2489,0.82,97.9051,132.3685,2.4411,4.0577,3.6034,1.7978,1.7978,245487.0403,199470.4197,174367.85,1092417.3293,887643.3677
83,002127.SZ,20250218,4.8,4.83,4.41,4.46,4.84,-0.38,-7.8512,1029193.73,471818.256,4.46,5.1596,5.9024,1.66,98.1251,132.666,2.4466,4.0668,3.6115,1.7937,1.7937,245487.0403,199470.4197,174367.85,1094872.1997,889638.0719
84,002127.SZ,20250217,4.83,4.87,4.74,4.84,4.85,-0.01,-0.2062,676602.0,325076.245,4.84,3.392,3.8803,1.07,106.4855,143.9694,2.655,4.4133,3.9192,1.6529,1.6529,245487.0403,199470.4197,174367.85,1188157.2751,965436.8313
85,002127.SZ,20250214,4.94,4.99,4.8,4.85,4.97,-0.12,-2.4145,552174.84,268211.924,4.85,2.7682,3.1667,0.82,106.7055,144.2668,2.6605,4.4224,3.9273,1.6495,1.6495,245487.0403,199470.4197,174367.85,1190612.1455,967431.5355
86,002127.SZ,20250213,5.02,5.08,4.89,4.97,5.02,-0.05,-0.996,604364.44,301558.302,4.97,3.0298,3.466,0.88,109.3457,147.8363,2.7263,4.5318,4.0245,1.6097,1.6097,245487.0403,199470.4197,174367.85,1220070.5903,991367.9859
87,002127.SZ,20250212,4.97,5.08,4.92,5.02,4.99,0.03,0.6012,574148.47,287087.158,5.02,2.8784,3.2927,0.79,110.4457,149.3236,2.7538,4.5774,4.065,1.5936,1.5936,245487.0403,199470.4197,174367.85,1232344.9423,1001341.5069
88,002127.SZ,20250211,4.93,5.05,4.86,4.99,4.93,0.06,1.217,689850.71,343053.26,4.99,3.4584,3.9563,0.9,109.7857,148.4312,2.7373,4.5501,4.0407,1.6032,1.6032,245487.0403,199470.4197,174367.85,1224980.3311,995357.3943
89,002127.SZ,20250210,4.73,5.0,4.73,4.93,4.75,0.18,3.7895,737261.8,361438.581,4.93,3.6961,4.2282,0.87,108.4656,146.6465,2.7044,4.4954,3.9921,1.6227,1.6227,245487.0403,199470.4197,174367.85,1210251.1087,983389.1691
90,002127.SZ,20250207,4.71,4.83,4.61,4.75,4.73,0.02,0.4228,766563.0,363716.967,4.75,3.843,4.3962,0.8,104.5054,141.2923,2.6057,4.3312,3.8463,1.6842,1.6842,245487.0403,199470.4197,174367.85,1166063.4414,947484.4936
91,002127.SZ,20250206,4.72,4.77,4.63,4.73,4.74,-0.01,-0.211,682805.55,321446.206,4.73,3.4231,3.9159,0.59,104.0654,140.6973,2.5947,4.313,3.8301,1.6913,1.6913,245487.0403,199470.4197,174367.85,1161153.7006,943495.0852
92,002127.SZ,20250205,4.91,4.94,4.69,4.74,4.95,-0.21,-4.2424,762653.0,363754.661,4.74,3.8234,4.3738,0.66,104.2854,140.9948,2.6002,4.3221,3.8382,1.6878,1.6878,245487.0403,199470.4197,174367.85,1163608.571,945489.7894
93,002127.SZ,20250127,5.06,5.2,4.94,4.95,5.1,-0.15,-2.9412,875894.08,442774.862,4.95,4.3911,5.0233,0.7,108.9057,147.2414,2.7154,4.5136,4.0083,1.6162,1.6162,245487.0403,199470.4197,174367.85,1215160.8495,987378.5775
94,002127.SZ,20250124,4.93,5.14,4.92,5.1,5.0,0.1,2.0,1138064.08,573258.576,5.1,5.7054,6.5268,0.94,112.2058,151.7033,2.7977,4.6504,4.1297,1.5686,1.5686,245487.0403,199470.4197,174367.85,1251983.9055,1017299.1405
95,002127.SZ,20250123,4.9,5.08,4.76,5.0,4.89,0.11,2.2495,1323667.57,658527.327,5.0,6.6359,7.5912,1.06,110.0057,148.7287,2.7428,4.5592,4.0488,1.6,1.6,245487.0403,199470.4197,174367.85,1227435.2015,997352.0985
96,002127.SZ,20250122,4.62,5.13,4.59,4.89,4.67,0.22,4.7109,1718714.98,846946.346,4.89,8.6164,9.8568,1.44,107.5856,145.4567,2.6825,4.4589,3.9597,1.636,1.636,245487.0403,199470.4197,174367.85,1200431.6271,975410.3523
97,002127.SZ,20250121,4.68,4.78,4.6,4.67,4.67,0.0,0.0,755455.97,352574.272,4.67,3.7873,4.3325,0.56,102.7453,138.9126,2.5618,4.2583,3.7815,1.7131,1.7131,245487.0403,199470.4197,174367.85,1146424.4782,931526.86
98,002127.SZ,20250120,4.4,4.75,4.36,4.67,4.5,0.17,3.7778,1292007.8,593448.218,4.67,6.4772,7.4097,0.94,102.7453,138.9126,2.5618,4.2583,3.7815,1.7131,1.7131,245487.0403,199470.4197,174367.85,1146424.4782,931526.86
99,002127.SZ,20250117,4.65,4.69,4.48,4.5,4.76,-0.26,-5.4622,979905.8,444543.884,4.5,4.9125,5.6198,0.69,99.0051,133.8558,2.4685,4.1033,3.6439,1.7778,1.7778,245487.0403,199470.4197,174367.85,1104691.6814,897616.8887
100,002127.SZ,20250116,4.72,4.88,4.57,4.76,4.67,0.09,1.9272,1493693.62,708390.801,4.76,7.4883,8.5663,1.12,104.7254,141.5897,2.6111,4.3403,3.8544,1.6807,1.6807,245487.0403,199470.4197,174367.85,1168518.3118,949479.1978
