股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
430476.BJ,20250617,18.45,18.85,18.2,18.3,18.28,0.02,0.1094,22093.67,40808.437,18.3,2.7401,3.4318,0.91,119.2491,60.9835,3.38,5.0241,4.7889,,,8517.98,8062.9983,6437.9983,155879.034,147552.8689
430476.BJ,20250616,18.61,18.92,18.12,18.28,18.79,-0.51,-2.7142,27780.1,51199.566,18.28,3.4454,4.315,1.19,119.1188,60.9168,3.3763,5.0186,4.7837,,,8517.98,8062.9983,6437.9983,155708.6744,147391.6089
430476.BJ,20250613,20.0,20.0,18.65,18.79,19.84,-1.05,-5.2923,28538.77,54533.16,18.79,3.5395,4.4329,1.33,122.4422,62.6164,3.4705,5.1586,4.9171,,,8517.98,8062.9983,6437.9983,160052.8442,151503.7381
430476.BJ,20250612,19.79,20.05,19.11,19.84,19.63,0.21,1.0698,19089.18,37475.344,19.84,2.3675,2.9651,0.79,129.2843,66.1154,3.6644,5.4469,5.1919,,,8517.98,8062.9983,6437.9983,168996.7232,159969.8863
430476.BJ,20250611,20.04,20.04,19.52,19.63,19.84,-0.21,-1.0585,25254.57,49938.105,19.63,3.1322,3.9227,0.97,127.9159,65.4156,3.6256,5.3892,5.1369,,,8517.98,8062.9983,6437.9983,167207.9474,158276.6566
430476.BJ,20250610,20.0,20.0,19.12,19.84,19.69,0.15,0.7618,20843.67,40863.794,19.84,2.5851,3.2376,0.69,129.2843,66.1154,3.6644,5.4469,5.1919,,,8517.98,8062.9983,6437.9983,168996.7232,159969.8863
430476.BJ,20250609,18.89,19.69,18.74,19.69,18.85,0.84,4.4562,22770.5,43911.569,19.69,2.8241,3.5369,0.78,128.3069,65.6156,3.6367,5.4057,5.1526,,,8517.98,8062.9983,6437.9983,167719.0262,158760.4365
430476.BJ,20250606,19.23,19.38,18.59,18.85,19.34,-0.49,-2.5336,19067.43,36149.053,18.85,2.3648,2.9617,0.64,122.8331,62.8163,3.4816,5.1751,4.9328,,,8517.98,8062.9983,6437.9983,160563.923,151987.518
430476.BJ,20250605,19.39,20.5,19.26,19.34,19.36,-0.02,-0.1033,32675.31,64570.593,19.34,4.0525,5.0754,1.22,126.0261,64.4492,3.5721,5.3096,5.061,,,8517.98,8062.9983,6437.9983,164737.7332,155938.3871
430476.BJ,20250604,20.25,20.31,19.2,19.36,19.96,-0.6,-3.006,34733.2,68051.347,19.36,4.3077,5.395,1.39,126.1565,64.5159,3.5758,5.3151,5.0663,,,8517.98,8062.9983,6437.9983,164908.0928,156099.6471
430476.BJ,20250603,18.45,20.5,18.0,19.96,18.48,1.48,8.0087,42150.93,81988.699,19.96,5.2277,6.5472,1.88,130.0663,66.5153,3.6866,5.4798,5.2233,,,8517.98,8062.9983,6437.9983,170018.8808,160937.4461
430476.BJ,20250530,18.19,18.77,17.66,18.48,17.99,0.49,2.7237,18234.71,33088.243,18.48,2.2615,2.8324,0.69,120.4221,61.5833,3.4132,5.0735,4.836,,,8517.98,8062.9983,6437.9983,157412.2704,149004.2086
430476.BJ,20250529,17.13,18.13,17.0,18.13,17.18,0.95,5.5297,21925.51,38607.295,18.13,2.7193,3.4056,0.69,118.1414,60.417,3.263,4.9774,4.7444,,,8517.98,8062.9983,6437.9983,154430.9774,146182.1592
430476.BJ,20250528,17.11,17.5,17.03,17.18,17.19,-0.01,-0.0582,16746.37,28727.537,17.18,2.0769,2.6012,0.4,111.9508,57.2512,3.0921,4.7166,4.4958,,,8517.98,8062.9983,6437.9983,146338.8964,138522.3108
430476.BJ,20250527,17.91,18.12,17.16,17.19,17.91,-0.72,-4.0201,26149.26,46154.104,17.19,3.2431,4.0617,0.49,112.016,57.2845,3.0939,4.7193,4.4984,,,8517.98,8062.9983,6437.9983,146424.0762,138602.9408
430476.BJ,20250526,17.67,17.99,16.94,17.91,17.75,0.16,0.9014,29174.76,50762.996,17.91,3.6184,4.5317,0.49,116.7078,59.6838,3.2234,4.917,4.6868,,,8517.98,8062.9983,6437.9983,152557.0218,144408.2996
430476.BJ,20250523,17.88,18.65,17.31,17.75,17.65,0.1,0.5666,38574.3,69731.878,17.75,4.7841,5.9917,0.64,115.6652,59.1506,3.1946,4.8731,4.645,,,8517.98,8062.9983,6437.9983,151194.145,143118.2198
430476.BJ,20250522,18.45,18.85,17.16,17.65,18.68,-1.03,-5.5139,48498.02,86350.097,17.65,6.0149,7.5331,0.75,115.0135,58.8174,3.1766,4.8456,4.6188,,,8517.98,8062.9983,6437.9983,150342.347,142311.92
430476.BJ,20250521,18.71,19.78,18.18,18.68,19.07,-0.39,-2.0451,65353.22,123966.849,18.68,8.1053,10.1512,1.16,121.7254,62.2498,3.362,5.1284,4.8883,,,8517.98,8062.9983,6437.9983,159115.8664,150616.8082
430476.BJ,20250520,17.63,19.8,17.37,19.07,17.46,1.61,9.2211,86610.2,161945.861,19.07,10.7417,13.453,1.87,124.2667,63.5495,3.4322,5.2355,4.9904,,,8517.98,8062.9983,6437.9983,162437.8786,153761.3776
430476.BJ,20250519,16.41,17.8,16.2,17.46,16.51,0.95,5.7541,59500.28,101588.107,17.46,7.3794,9.242,1.42,113.7754,58.1842,3.1425,4.7935,4.5691,,,8517.98,8062.9983,6437.9983,148723.9308,140779.9503
430476.BJ,20250516,16.81,17.15,16.47,16.51,17.07,-0.56,-3.2806,39711.81,66434.942,16.51,6.2685,6.2685,0.83,107.5849,55.0184,2.9715,4.5327,4.3205,,,8517.98,6335.1703,6335.1703,140631.8498,104593.6617
430476.BJ,20250515,16.1,17.19,15.83,17.07,16.2,0.87,5.3704,70652.5,117939.926,17.07,11.1524,11.1524,1.85,111.234,56.8846,3.0723,4.6864,4.467,,,8517.98,6335.1703,6335.1703,145401.9186,108141.357
430476.BJ,20250514,15.9,16.36,15.52,16.2,15.7,0.5,3.1847,25943.3,41346.051,16.2,4.0951,4.0951,0.65,105.5648,53.9854,2.9157,4.4476,4.2393,,,8517.98,6335.1703,6335.1703,137991.276,102629.7589
430476.BJ,20250513,16.42,16.42,15.7,15.7,16.35,-0.65,-3.9755,35898.14,57331.526,15.7,5.6665,5.6665,0.86,102.3066,52.3192,2.8257,4.3103,4.1085,,,8517.98,6335.1703,6335.1703,133732.286,99462.1737
430476.BJ,20250512,16.26,16.75,16.2,16.35,16.52,-0.17,-1.0291,37505.16,61381.949,16.35,5.9202,5.9202,0.87,106.5423,54.4852,2.9427,4.4887,4.2786,,,8517.98,6335.1703,6335.1703,139268.973,103580.0344
430476.BJ,20250509,15.67,16.96,15.67,16.52,15.75,0.77,4.8889,68649.74,112010.443,16.52,10.8363,10.8363,1.93,107.6501,55.0518,2.9733,4.5354,4.3231,,,8517.98,6335.1703,6335.1703,140717.0296,104657.0134
430476.BJ,20250508,15.8,15.94,15.46,15.75,15.81,-0.06,-0.3795,23240.91,36466.686,15.75,3.6686,3.6686,0.68,102.6325,52.4858,2.8347,4.324,4.1216,,,8517.98,6335.1703,6335.1703,134158.185,99778.9322
430476.BJ,20250507,15.88,16.16,15.16,15.81,15.73,0.08,0.5086,34854.98,54560.862,15.81,5.5018,5.5018,1.03,103.0234,52.6857,2.8455,4.3405,4.1373,,,8517.98,6335.1703,6335.1703,134669.2638,100159.0424
430476.BJ,20250506,15.2,16.08,14.97,15.73,15.2,0.53,3.4868,44227.0,68584.193,15.73,7.0479,7.0479,1.29,102.5021,52.4191,2.8524,4.3185,4.1164,,,8517.98,6275.1703,6275.1703,133987.8254,98708.4288
430476.BJ,20250430,14.11,15.28,14.0,15.2,14.1,1.1,7.8014,45643.73,67970.071,15.2,7.2737,7.2737,1.35,98.3508,50.2962,2.7369,4.1436,3.9496,,,8457.98,6275.1703,6275.1703,128561.296,95382.5886
430476.BJ,20250429,14.0,14.63,13.95,14.1,13.6,0.5,3.6765,30226.25,43097.9,14.1,4.8168,4.8168,0.77,91.2333,46.6563,2.5388,3.8438,3.6638,,,8457.98,6275.1703,6275.1703,119257.518,88479.9012
430476.BJ,20250428,13.95,14.18,13.52,13.6,13.93,-0.33,-2.369,16606.64,22828.616,13.6,2.6464,2.6464,0.34,25.5259,85.0897,2.4191,3.3717,3.7074,,,8457.98,6275.1703,6275.1703,115028.528,85342.3161
430476.BJ,20250425,13.83,14.07,13.7,13.93,13.95,-0.02,-0.1434,32567.19,45132.891,13.93,5.1898,5.1898,0.59,26.1453,87.1544,2.4778,3.4535,3.7974,,,8457.98,6275.1703,6275.1703,117819.6614,87413.1223
430476.BJ,20250424,14.74,15.0,13.88,13.95,14.82,-0.87,-5.8704,46866.11,67303.228,13.95,7.4685,7.4685,0.76,26.1828,87.2795,2.4814,3.4585,3.8029,,,8457.98,6275.1703,6275.1703,117988.821,87538.6257
430476.BJ,20250423,14.7,14.88,14.4,14.82,14.78,0.04,0.2706,42624.79,62342.196,14.82,6.7926,6.7926,0.61,27.8157,92.7227,2.6361,3.6742,4.04,,,8457.98,6275.1703,6275.1703,125347.2636,92998.0238
430476.BJ,20250422,15.39,15.68,14.78,14.78,15.58,-0.8,-5.1348,56801.26,86037.521,14.78,9.0517,9.0517,0.77,27.7407,92.4725,2.629,3.6643,4.0291,,,8457.98,6275.1703,6275.1703,125008.9444,92747.017
430476.BJ,20250421,15.6,16.37,15.36,15.58,16.0,-0.42,-2.625,64232.48,101166.38,15.58,10.236,10.236,0.8,29.2422,97.4777,2.7713,3.8626,4.2472,,,8457.98,6275.1703,6275.1703,131775.3284,97767.1533
430476.BJ,20250418,16.0,16.68,15.8,16.0,16.4,-0.4,-2.439,64171.69,103536.903,16.0,10.2263,10.2263,0.69,30.0305,100.1055,2.846,3.9667,4.3617,,,8457.98,6275.1703,6275.1703,135327.68,100402.7248
430476.BJ,20250417,15.75,16.9,15.56,16.4,16.05,0.35,2.1807,82376.05,135460.944,16.4,13.1273,13.1273,0.82,30.7812,102.6081,2.9172,4.0659,4.4707,,,8457.98,6275.1703,6275.1703,138710.872,102912.7929
430476.BJ,20250416,15.55,17.03,15.4,16.05,16.0,0.05,0.3125,79640.12,129482.044,16.05,12.6913,12.6913,0.73,30.1243,100.4183,2.8549,3.9791,4.3753,,,8457.98,6275.1703,6275.1703,135750.579,100716.4833
430476.BJ,20250415,16.5,16.81,15.47,16.0,16.42,-0.42,-2.5579,79717.0,128413.921,16.0,12.7036,12.7036,0.76,30.0305,100.1055,2.846,3.9667,4.3617,,,8457.98,6275.1703,6275.1703,135327.68,100402.7248
430476.BJ,20250414,15.99,16.84,15.31,16.42,15.49,0.93,6.0039,96285.92,154325.929,16.42,15.344,15.344,0.96,30.8188,102.7333,2.9207,4.0708,4.4762,,,8457.98,6275.1703,6275.1703,138880.0316,103038.2963
430476.BJ,20250411,15.45,17.8,14.73,15.49,15.36,0.13,0.8464,128641.34,207208.946,15.49,20.5001,20.5001,1.63,29.0733,96.9146,2.7553,3.8403,4.2227,,,8457.98,6275.1703,6275.1703,131014.1102,97202.3879
430476.BJ,20250410,14.36,16.3,14.18,15.36,14.48,0.88,6.0773,117914.54,182501.321,15.36,18.7907,18.7907,2.0,28.8293,96.1013,2.7322,3.808,4.1872,,,8457.98,6275.1703,6275.1703,129914.5728,96386.6158
430476.BJ,20250409,12.99,15.63,12.8,14.48,13.07,1.41,10.7881,125884.73,182352.431,14.48,20.0608,20.0608,3.32,27.1776,90.5955,2.5757,3.5899,3.9473,,,8457.98,6275.1703,6275.1703,122471.5504,90864.4659
430476.BJ,20250408,11.94,13.15,11.83,13.07,12.0,1.07,8.9167,58010.82,73131.018,13.07,9.2445,9.2445,1.79,24.5311,81.7737,2.3249,3.2403,3.563,,,8457.98,6275.1703,6275.1703,110545.7986,82016.4758
430476.BJ,20250407,12.2,12.96,11.35,12.0,12.71,-0.71,-5.5862,71863.66,87069.605,12.0,11.4521,11.4521,3.2,22.5229,75.0791,2.1345,2.975,3.2713,,,8457.98,6275.1703,6275.1703,101495.76,75302.0436
430476.BJ,20250403,12.2,12.73,12.11,12.71,12.37,0.34,2.7486,21428.48,26820.621,12.71,3.4148,3.4148,0.88,23.8555,79.5213,2.2608,3.1511,3.4648,,,8457.98,6275.1703,6275.1703,107500.9258,79757.4145
430476.BJ,20250402,12.36,12.6,12.23,12.37,12.41,-0.04,-0.3223,18292.28,22733.564,12.37,2.915,2.915,0.64,23.2173,77.3941,2.2003,3.0668,3.3721,,,8457.98,6275.1703,6275.1703,104625.2126,77623.8566
430476.BJ,20250401,12.38,12.85,12.33,12.41,12.3,0.11,0.8943,19723.63,24803.208,12.41,3.1431,3.1431,0.58,23.2924,77.6443,2.2075,3.0767,3.383,,,8457.98,6275.1703,6275.1703,104963.5318,77874.8634
430476.BJ,20250331,12.8,12.8,11.89,12.3,12.88,-0.58,-4.5031,31006.69,37984.326,12.3,4.9412,4.9412,0.8,23.0859,76.9561,2.1879,3.0494,3.3531,,,8457.98,6275.1703,6275.1703,104033.154,77184.5947
430476.BJ,20250328,13.34,13.57,12.8,12.88,13.34,-0.46,-3.4483,21832.86,28739.455,12.88,3.4792,3.4792,0.47,24.1745,80.5849,2.2911,3.1932,3.5112,,,8457.98,6275.1703,6275.1703,108938.7824,80824.1935
430476.BJ,20250327,13.13,13.63,12.88,13.34,13.26,0.08,0.6033,31492.62,41836.572,13.34,5.0186,5.0186,0.57,25.0379,83.463,2.3729,3.3072,3.6366,,,8457.98,6275.1703,6275.1703,112829.4532,83710.7718
430476.BJ,20250326,13.7,13.83,13.25,13.26,13.79,-0.53,-3.8434,38974.25,52573.825,13.26,6.2109,6.2109,0.61,24.8878,82.9624,2.3587,3.2874,3.6148,,,8457.98,6275.1703,6275.1703,112152.8148,83208.7582
430476.BJ,20250325,13.0,13.79,12.84,13.79,13.03,0.76,5.8327,46586.96,62484.094,13.79,7.424,7.9268,0.66,25.8825,86.2784,2.4529,3.4188,3.7592,,,8457.98,6275.1703,5877.1703,116635.5442,86534.5984
430476.BJ,20250324,13.29,13.34,12.17,13.03,13.46,-0.43,-3.1947,54406.46,69329.809,13.03,8.6701,9.2573,0.67,24.4561,81.5234,2.3177,3.2304,3.5521,,,8457.98,6275.1703,5877.1703,110207.4794,81765.469
430476.BJ,20250321,13.47,14.04,13.15,13.46,13.52,-0.06,-0.4438,62895.33,85789.165,13.46,10.0229,10.7016,0.66,25.2631,84.2138,2.3942,3.337,3.6693,,,8457.98,6275.1703,5877.1703,113844.4108,84463.7922
430476.BJ,20250320,14.5,15.21,13.5,13.52,13.86,-0.34,-2.4531,74740.54,107735.852,13.52,11.9105,12.7171,0.76,25.3758,84.5892,2.4049,3.3519,3.6856,,,8457.98,6275.1703,5877.1703,114351.8896,84840.3025
430476.BJ,20250319,15.39,15.39,13.71,13.86,15.74,-1.88,-11.9441,78632.06,114386.184,13.86,12.5307,13.3792,0.86,26.0139,86.7164,2.4654,3.4362,3.7783,,,8457.98,6275.1703,5877.1703,117227.6028,86973.8604
430476.BJ,20250318,15.8,16.22,15.28,15.74,16.07,-0.33,-2.0535,80645.83,127393.868,15.74,12.8516,13.7219,0.95,29.5425,98.4788,2.7998,3.9023,4.2908,,,8457.98,6275.1703,5877.1703,133128.6052,98771.1805
430476.BJ,20250317,15.66,17.25,15.2,16.07,15.62,0.45,2.8809,107103.57,173249.572,16.07,17.0678,18.2237,1.41,30.1619,100.5435,2.8585,3.9841,4.3808,,,8457.98,6275.1703,5877.1703,135919.7386,100841.9867
430476.BJ,20250314,16.1,18.6,15.33,15.62,15.39,0.23,1.4945,134977.03,221053.754,15.62,21.5097,22.9663,2.35,29.3173,97.728,2.7784,3.8725,4.2581,,,8457.98,6275.1703,5877.1703,132113.6476,98018.1601
430476.BJ,20250313,14.17,15.49,14.0,15.39,14.05,1.34,9.5374,90033.64,132348.503,15.39,14.3476,15.3192,1.69,28.8856,96.289,2.7375,3.8155,4.1954,,,8457.98,6275.1703,5877.1703,130168.3122,96574.8709
430476.BJ,20250312,13.9,14.37,13.72,14.05,13.83,0.22,1.5907,44486.15,62509.054,14.05,7.0892,7.5693,0.8,26.3705,87.9052,2.4992,3.4833,3.8301,,,8457.98,6275.1703,5877.1703,118834.619,88166.1427
430476.BJ,20250311,13.89,14.11,13.4,13.83,14.12,-0.29,-2.0538,47199.93,64542.858,13.83,7.5217,8.0311,0.87,25.9576,86.5287,2.46,3.4287,3.7701,,,8457.98,6275.1703,5877.1703,116973.8634,86785.6052
430476.BJ,20250310,13.52,14.21,13.22,14.12,13.16,0.96,7.2948,63051.23,86859.851,14.12,10.0477,10.7282,1.3,26.5019,88.3431,2.5116,3.5006,3.8492,,,8457.98,6275.1703,5877.1703,119426.6776,88605.4046
430476.BJ,20250307,13.11,13.58,12.71,13.16,13.16,0.0,0.0,42971.41,56232.912,13.16,6.8478,7.3116,0.93,24.7001,82.3368,2.3409,3.2626,3.5875,,,8457.98,6275.1703,5877.1703,111307.0168,82581.2411
430476.BJ,20250306,12.81,13.6,12.19,13.16,12.64,0.52,4.1139,67896.51,87622.422,13.16,10.8199,11.5526,1.85,24.7001,82.3368,2.3409,3.2626,3.5875,,,8457.98,6275.1703,5877.1703,111307.0168,82581.2411
430476.BJ,20250305,12.35,13.14,12.24,12.64,12.38,0.26,2.1002,58271.23,74200.146,12.64,9.286,9.9148,1.99,23.7241,79.0834,2.2484,3.1337,3.4457,,,8457.98,6275.1703,5877.1703,106908.8672,79318.1526
430476.BJ,20250304,11.59,12.44,11.53,12.38,11.7,0.68,5.812,40016.19,48450.454,12.38,6.3769,6.8088,1.55,23.2361,77.4566,2.2021,3.0692,3.3749,,,8457.98,6275.1703,5877.1703,104709.7924,77686.6083
430476.BJ,20250303,11.33,11.84,11.32,11.7,11.28,0.42,3.7234,33188.7,38563.972,11.7,5.2889,5.6471,1.16,21.9598,73.2022,2.0812,2.9007,3.1895,,,8457.98,6275.1703,5877.1703,98958.366,73419.4925
430476.BJ,20250228,11.4,11.69,11.2,11.28,11.44,-0.16,-1.3986,31945.55,36654.291,11.28,5.0908,5.4355,1.18,21.1715,70.5744,2.0065,2.7965,3.075,,,8457.98,6275.1703,5877.1703,95406.0144,70783.921
430476.BJ,20250227,11.54,11.66,11.2,11.44,11.5,-0.06,-0.5217,20473.0,23253.836,11.44,3.2625,3.4835,0.72,21.4718,40.8552,2.0367,2.8362,3.0277,,,8457.98,6275.1703,5877.1703,96759.2912,71787.9482
430476.BJ,20250226,11.21,11.51,11.2,11.5,11.2,0.3,2.6786,20549.6,23397.537,11.5,3.2747,3.4965,0.73,21.5844,41.0694,2.0473,2.8511,3.0436,,,8457.98,6275.1703,5877.1703,97266.77,72164.4585
430476.BJ,20250225,11.21,11.5,11.05,11.2,11.48,-0.28,-2.439,23198.91,26059.88,11.2,3.6969,3.9473,0.82,21.0213,39.9981,1.9939,2.7767,2.9642,,,8457.98,6275.1703,5877.1703,94729.376,70281.9074
430476.BJ,20250224,11.31,12.0,11.15,11.48,11.17,0.31,2.7753,47300.52,55330.948,11.48,7.5377,8.0482,1.96,21.5469,40.998,2.0438,2.8461,3.0383,,,8457.98,6275.1703,5877.1703,97097.6104,72038.955
430476.BJ,20250221,11.1,11.34,10.9,11.17,11.14,0.03,0.2693,23618.9,26312.711,11.17,3.7639,4.0188,0.96,20.965,39.8909,1.9886,2.7693,2.9563,,,8457.98,6275.1703,5877.1703,94475.6366,70093.6523
430476.BJ,20250220,10.85,11.18,10.68,11.14,10.78,0.36,3.3395,27272.89,29870.386,11.14,4.3462,4.6405,1.12,20.9087,39.7838,1.9833,2.7618,2.9483,,,8457.98,6275.1703,5877.1703,94221.8972,69905.3971
430476.BJ,20250219,10.55,10.78,10.45,10.78,10.53,0.25,2.3742,20326.04,21706.1,10.78,3.2391,3.4585,0.79,20.233,38.4981,1.9192,2.6726,2.8531,,,8457.98,6275.1703,5877.1703,91177.0244,67646.3358
430476.BJ,20250218,11.03,11.05,10.45,10.53,11.05,-0.52,-4.7059,23117.14,24861.559,10.53,3.6839,3.9334,0.87,19.7638,37.6053,1.8747,2.6106,2.7869,,,8457.98,6275.1703,5877.1703,89062.5294,66077.5433
430476.BJ,20250217,10.93,11.1,10.71,11.05,10.82,0.23,2.1257,26291.17,28725.975,11.05,4.1897,4.4734,1.0,20.7398,39.4624,1.9672,2.7395,2.9245,,,8457.98,6275.1703,5877.1703,93460.679,69340.6318
430476.BJ,20250214,10.61,10.95,10.32,10.82,10.62,0.2,1.8832,26214.28,27883.323,10.82,4.1775,4.4604,0.96,20.3081,38.641,1.9263,2.6825,2.8637,,,8457.98,6275.1703,5877.1703,91515.3436,67897.3426
430476.BJ,20250213,10.95,11.2,10.62,10.62,10.95,-0.33,-3.0137,25922.8,28306.486,10.62,4.131,4.4108,0.99,19.9327,37.9267,1.8907,2.6329,2.8107,,,8457.98,6275.1703,5877.1703,89823.7476,66642.3086
430476.BJ,20250212,10.7,11.1,10.59,10.95,10.69,0.26,2.4322,26855.91,29306.825,10.95,4.2797,4.5695,1.17,20.5521,39.1052,1.9494,2.7147,2.8981,,,8457.98,6275.1703,5877.1703,92614.881,68713.1148
430476.BJ,20250211,10.59,10.93,10.5,10.69,10.55,0.14,1.327,27738.68,29708.606,10.69,4.4204,4.7197,1.39,20.0641,38.1767,1.9031,2.6503,2.8292,,,8457.98,6275.1703,5877.1703,90415.8062,67081.5705
430476.BJ,20250210,10.26,10.55,10.17,10.55,10.23,0.32,3.1281,24635.72,25570.081,10.55,3.9259,4.1918,1.43,19.8013,37.6767,1.8782,2.6156,2.7922,,,8457.98,6275.1703,5877.1703,89231.689,66203.0467
430476.BJ,20250207,9.85,10.48,9.85,10.23,9.9,0.33,3.3333,32029.03,32561.73,10.23,5.1041,5.4497,2.3,19.2007,36.5339,1.8212,2.5362,2.7075,,,8457.98,6275.1703,5877.1703,86525.1354,64194.9922
430476.BJ,20250206,9.56,9.94,9.53,9.9,9.56,0.34,3.5565,20134.62,19644.032,9.9,3.2086,3.4259,1.49,18.5814,35.3554,1.7625,2.4544,2.6202,,,8457.98,6275.1703,5877.1703,83734.002,62124.186
430476.BJ,20250205,9.8,9.86,9.53,9.56,9.72,-0.16,-1.6461,10324.73,9974.926,9.56,1.6453,1.7568,0.72,17.9432,34.1412,1.702,2.3701,2.5302,,,8457.98,6275.1703,5877.1703,80858.2888,59990.6281
430476.BJ,20250127,9.82,10.05,9.62,9.72,9.65,0.07,0.7254,12877.81,12585.987,9.72,2.0522,2.1912,0.85,18.2435,34.7126,1.7305,2.4098,2.5725,,,8457.98,6275.1703,5877.1703,82211.5656,60994.6553
430476.BJ,20250124,9.71,9.75,9.52,9.65,9.65,0.0,0.0,10761.89,10397.866,9.65,1.715,1.8311,0.54,18.1121,34.4626,1.718,2.3924,2.554,,,8457.98,6275.1703,5877.1703,81619.507,60555.3934
