股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300042.SZ,20250625,24.67,25.2,24.44,24.99,24.59,0.4,1.6267,233663.93,580560.327,24.99,11.661,16.8123,1.19,,,4.9152,6.0374,5.9545,0.0,,20040.0,20038.155,13898.365,500799.6,500753.4935
300042.SZ,20250624,24.48,24.95,23.99,24.59,24.26,0.33,1.3603,229037.67,557941.332,24.59,11.4301,16.4795,1.28,,,4.8365,5.9407,5.8592,0.0,,20040.0,20038.155,13898.365,492783.6,492738.2315
300042.SZ,20250623,22.75,25.0,22.68,24.26,23.0,1.26,5.4783,214904.13,518911.427,24.26,10.7247,15.4625,1.45,,,4.7716,5.861,5.7805,0.0,,20040.0,20038.155,13898.365,486170.4,486125.6403
300042.SZ,20250620,23.22,23.65,22.68,23.0,23.11,-0.11,-0.476,125026.0,289064.986,23.0,6.2394,8.9957,0.89,,,4.5238,5.5566,5.4803,0.0,,20040.0,20038.155,13898.365,460920.0,460877.565
300042.SZ,20250619,23.51,23.75,22.92,23.11,23.69,-0.58,-2.4483,154390.72,360516.428,23.11,7.7048,11.1086,1.22,,,4.5454,5.5832,5.5065,0.0,,20040.0,20038.155,13898.365,463124.4,463081.7621
300042.SZ,20250618,22.43,24.1,22.43,23.69,22.6,1.09,4.823,262098.81,617060.159,23.69,13.08,18.8582,3.08,,,4.6595,5.7233,5.6447,0.0,,20040.0,20038.155,13898.365,474747.6,474703.892
300042.SZ,20250617,21.8,23.03,21.8,22.6,21.93,0.67,3.0552,137341.44,307938.904,22.6,6.854,9.8818,1.88,,,4.4451,5.46,5.385,0.0,,20040.0,20038.155,13898.365,452904.0,452862.303
300042.SZ,20250616,21.37,22.07,21.37,21.93,21.55,0.38,1.7633,63250.5,138519.177,21.93,3.1565,4.5509,0.86,,,4.3133,5.2981,5.2254,0.0,,20040.0,20038.155,13898.365,439477.2,439436.7392
300042.SZ,20250613,22.41,22.44,21.5,21.55,22.47,-0.92,-4.0943,87657.5,191612.624,21.55,4.3745,6.307,1.14,,,4.2386,5.2063,5.1348,0.0,,20040.0,20038.155,13898.365,431862.0,431822.2403
300042.SZ,20250612,22.31,23.07,22.25,22.47,22.44,0.03,0.1337,81918.0,185811.977,22.47,4.0881,5.8941,1.01,,,4.4195,5.4286,5.354,0.0,,20040.0,20038.155,13898.365,450298.8,450257.3429
300042.SZ,20250611,22.33,22.79,22.3,22.44,22.32,0.12,0.5376,54939.64,123747.886,22.44,2.7418,3.953,0.64,,,4.4136,5.4213,5.3469,0.0,,20040.0,20038.155,13898.365,449697.6,449656.1982
300042.SZ,20250610,22.72,22.87,21.88,22.32,22.72,-0.4,-1.7606,76863.0,171181.689,22.32,3.8358,5.5304,0.99,,,4.39,5.3923,5.3183,0.0,,20040.0,20038.155,13898.365,447292.8,447251.6196
300042.SZ,20250609,22.58,22.88,22.58,22.72,22.51,0.21,0.9329,65614.5,148993.312,22.72,3.2745,4.721,0.82,,,4.4687,5.489,5.4136,0.0,,20040.0,20038.155,13898.365,455308.8,455266.8816
300042.SZ,20250606,22.46,23.07,22.3,22.51,22.55,-0.04,-0.1774,104467.99,236637.266,22.51,5.2135,7.5166,1.41,,,4.4274,5.4382,5.3636,0.0,,20040.0,20038.155,13898.365,451100.4,451058.8691
300042.SZ,20250605,21.85,22.59,21.64,22.55,21.8,0.75,3.4404,105048.05,232267.287,22.55,5.2424,7.5583,1.66,,,4.4352,5.4479,5.3731,0.0,,20040.0,20038.155,13898.365,451902.0,451860.3953
300042.SZ,20250604,21.6,21.99,21.54,21.8,22.06,-0.26,-1.1786,74170.0,161555.879,21.8,3.7014,5.3366,1.27,,,4.2877,5.2667,5.1944,0.0,,20040.0,20038.155,13898.365,436872.0,436831.779
300042.SZ,20250603,21.86,22.35,21.81,22.06,22.04,0.02,0.0907,38100.0,84254.809,22.06,1.9014,2.7413,0.59,,,4.3389,5.3295,5.2563,0.0,,20040.0,20038.155,13898.365,442082.4,442041.6993
300042.SZ,20250530,22.7,22.79,21.9,22.04,22.87,-0.83,-3.6292,78884.0,175343.103,22.04,3.9367,5.6758,1.14,,,4.3349,5.3247,5.2516,0.0,,20040.0,20038.155,13898.365,441681.6,441640.9362
300042.SZ,20250529,22.16,23.05,22.15,22.87,22.14,0.73,3.2972,73892.0,167606.191,22.87,3.6876,5.3166,1.08,,,4.4982,5.5252,5.4493,0.0,,20040.0,20038.155,13898.365,458314.8,458272.6049
300042.SZ,20250528,22.4,22.6,22.01,22.14,22.41,-0.27,-1.2048,52238.0,116122.415,22.14,2.6069,3.7586,0.67,,,4.3546,5.3488,5.2754,0.0,,20040.0,20038.155,13898.365,443685.6,443644.7517
300042.SZ,20250527,22.62,22.72,22.28,22.41,22.74,-0.33,-1.4512,48695.0,109165.323,22.41,2.4301,3.5036,0.5,,,4.4077,5.4141,5.3397,0.0,,20040.0,20038.155,13898.365,449096.4,449055.0536
300042.SZ,20250526,22.39,22.8,22.27,22.74,22.27,0.47,2.1105,69385.5,156521.325,22.74,3.4627,4.9923,0.67,,,4.4726,5.4938,5.4184,0.0,,20040.0,20038.155,13898.365,455709.6,455667.6447
300042.SZ,20250523,23.03,23.24,22.22,22.27,23.2,-0.93,-4.0086,100335.0,227802.804,22.27,5.0072,7.2192,1.02,,,4.3802,5.3802,5.3064,0.0,,20040.0,20038.155,13898.365,446290.8,446249.7119
300042.SZ,20250522,23.48,23.9,23.17,23.2,23.69,-0.49,-2.0684,69948.68,164222.701,23.2,3.4908,5.0329,0.66,,,4.5631,5.6049,5.528,0.0,,20040.0,20038.155,13898.365,464928.0,464885.196
300042.SZ,20250521,24.42,24.55,23.66,23.69,24.74,-1.05,-4.2441,104235.32,249035.808,23.69,5.2018,7.4998,0.93,,,4.6595,5.7233,5.6447,0.0,,20040.0,20038.155,13898.365,474747.6,474703.892
300042.SZ,20250520,25.89,26.0,24.32,24.74,24.6,0.14,0.5691,147412.51,367255.013,24.74,7.3566,10.6065,1.5,,,4.866,5.977,5.8949,0.0,,20040.0,20038.155,13898.365,495789.6,495743.9547
300042.SZ,20250519,24.13,24.8,23.59,24.6,24.1,0.5,2.0747,99224.0,239736.164,24.6,4.9518,7.1393,1.04,,,4.8385,5.9432,5.8615,0.0,,20040.0,20038.155,13898.365,492984.0,492938.613
300042.SZ,20250516,24.03,24.49,23.9,24.1,24.35,-0.25,-1.0267,69487.0,168364.456,24.1,3.4677,4.9997,0.66,,,4.7401,5.8224,5.7424,0.0,,20040.0,20038.155,13898.365,482964.0,482919.5355
300042.SZ,20250515,25.4,25.54,24.16,24.35,25.54,-1.19,-4.6594,108202.51,266214.694,24.35,5.3998,7.7853,1.0,,,4.7893,5.8828,5.802,0.0,,20040.0,20038.155,13898.365,487974.0,487929.0743
300042.SZ,20250514,25.0,26.1,24.96,25.54,24.99,0.55,2.2009,134934.59,343764.166,25.54,6.7339,9.7087,1.25,,,5.0233,6.1703,6.0855,0.0,,20040.0,20038.155,13898.365,511821.6,511774.4787
300042.SZ,20250513,25.69,25.95,24.91,24.99,25.3,-0.31,-1.2253,80258.39,203792.353,24.99,4.0053,5.7747,0.65,,,4.9152,6.0374,5.9545,0.0,,20040.0,20038.155,13898.365,500799.6,500753.4935
300042.SZ,20250512,25.03,25.39,24.89,25.3,24.73,0.57,2.3049,86436.5,217779.959,25.3,4.3136,6.2192,0.62,,,4.9761,6.1123,6.0283,0.0,,20040.0,20038.155,13898.365,507012.0,506965.3215
300042.SZ,20250509,25.89,25.89,24.66,24.73,25.89,-1.16,-4.4805,113493.0,283594.0,24.73,5.6638,8.1659,0.8,,,4.864,5.9746,5.8925,0.0,,20040.0,20038.155,13898.365,495589.2,495543.5732
300042.SZ,20250508,25.53,26.08,25.5,25.89,25.78,0.11,0.4267,125913.0,324885.765,25.89,6.2837,9.0596,0.87,,,5.0922,6.2548,6.1689,0.0,,20040.0,20038.155,13898.365,518835.6,518787.833
300042.SZ,20250507,26.45,26.8,25.46,25.78,26.12,-0.34,-1.3017,131706.84,343223.119,25.78,6.5728,9.4764,0.96,,,5.0705,6.2282,6.1427,0.0,,20040.0,20038.155,13898.365,516631.2,516583.6359
300042.SZ,20250506,25.4,26.42,25.36,26.12,25.09,1.03,4.1052,158263.5,410547.011,26.12,7.8981,11.3872,1.26,,,5.1374,6.3104,6.2237,0.0,,20040.0,20038.155,13898.365,523444.8,523396.6086
300042.SZ,20250430,24.3,25.27,23.92,25.09,24.07,1.02,4.2376,172722.6,429301.275,25.09,8.6197,12.4275,1.6,,,4.9348,6.0615,5.9783,0.0,,20040.0,20038.155,13898.365,502803.6,502757.309
300042.SZ,20250429,23.9,24.85,23.45,24.07,24.02,0.05,0.2082,122945.99,297228.304,24.07,6.1356,8.8461,1.14,,,4.7342,5.8151,5.7353,0.0,,20040.0,20038.155,13898.365,482362.8,482318.3909
300042.SZ,20250428,24.49,25.12,23.91,24.02,23.96,0.06,0.2504,137781.0,338248.829,24.02,6.8759,9.9135,1.23,,,4.7244,5.803,5.7233,0.0,,20040.0,20038.155,13898.365,481360.8,481316.4831
300042.SZ,20250425,23.79,24.74,23.45,23.96,23.61,0.35,1.4824,97642.61,235551.42,23.96,4.8728,7.0255,0.9,,,4.6521,5.7885,5.7885,0.0,,20040.0,20038.155,13898.365,480158.4,480114.1938
300042.SZ,20250424,24.81,24.9,23.46,23.61,24.75,-1.14,-4.6061,96900.41,232007.976,23.61,4.8358,6.9721,0.93,,,4.5841,5.704,5.704,0.0,,20040.0,20038.155,13898.365,473144.4,473100.8396
300042.SZ,20250423,24.95,25.35,24.61,24.75,24.62,0.13,0.528,85833.41,213671.785,24.75,4.2835,6.1758,0.8,,,4.8055,5.9794,5.9794,0.0,,20040.0,20038.155,13898.365,495990.0,495944.3363
300042.SZ,20250422,25.2,25.5,24.38,24.62,25.39,-0.77,-3.0327,119661.0,296760.884,24.62,5.9717,8.6097,1.13,,,4.7802,5.948,5.948,0.0,,20040.0,20038.155,13898.365,493384.8,493339.3761
300042.SZ,20250421,23.32,25.83,23.28,25.39,23.65,1.74,7.3573,161193.34,396532.897,25.39,8.0443,11.598,1.62,,,4.9298,6.134,6.134,0.0,,20040.0,20038.155,13898.365,508815.6,508768.7555
300042.SZ,20250418,23.51,24.18,23.08,23.65,23.51,0.14,0.5955,78142.71,183734.631,23.65,3.8997,5.6224,0.67,,,4.5919,5.7136,5.7136,0.0,,20040.0,20038.155,13898.365,473946.0,473902.3658
300042.SZ,20250417,23.6,24.47,23.48,23.51,23.81,-0.3,-1.26,77262.34,185040.683,23.51,3.8558,5.5591,0.54,,,4.5647,5.6798,5.6798,0.0,,20040.0,20038.155,13898.365,471140.4,471097.0241
300042.SZ,20250416,24.5,24.75,23.32,23.81,24.61,-0.8,-3.2507,102060.54,244356.073,23.81,5.0933,7.3433,0.63,,,4.623,5.7523,5.7523,0.0,,20040.0,20038.155,13898.365,477152.4,477108.4706
300042.SZ,20250415,25.03,25.68,24.45,24.61,25.02,-0.41,-1.6387,108565.92,270776.581,24.61,5.418,7.8114,0.61,,,4.7783,5.9456,5.9456,0.0,,20040.0,20038.155,13898.365,493184.4,493138.9946
300042.SZ,20250414,25.33,25.94,24.8,25.02,24.96,0.06,0.2404,132554.97,332906.334,25.02,6.6151,9.5375,0.72,,,4.8579,6.0446,6.0446,0.0,,20040.0,20038.155,13898.365,501400.8,501354.6381
300042.SZ,20250411,23.99,25.4,23.76,24.96,24.06,0.9,3.7406,159852.77,396692.923,24.96,7.9774,11.5016,0.8,,,4.8463,6.0301,6.0301,0.0,,20040.0,20038.155,13898.365,500198.4,500152.3488
300042.SZ,20250410,23.46,25.41,23.22,24.06,22.77,1.29,5.6653,213060.77,520765.647,24.06,10.6328,15.3299,1.03,,,4.6715,5.8127,5.8127,0.0,,20040.0,20038.155,13898.365,482162.4,482118.0093
300042.SZ,20250409,21.21,23.16,19.2,22.77,21.99,0.78,3.5471,201313.77,432527.329,22.77,10.0465,14.4847,1.03,,,4.421,5.501,5.501,0.0,,20040.0,20038.155,13898.365,456310.8,456268.7894
300042.SZ,20250408,22.32,23.05,20.9,21.99,22.05,-0.06,-0.2721,178453.37,392447.455,21.99,8.9049,12.8382,0.91,,,4.1564,4.0519,6.8646,0.0,,20040.0,20040.0,13900.21,440679.6,440679.6
300042.SZ,20250407,24.4,25.68,22.05,22.05,27.56,-5.51,-19.9927,173946.0,407629.18,22.05,8.6799,12.5139,0.94,,,4.1677,4.0629,6.8833,0.0,,20040.0,20040.0,13900.21,441882.0,441882.0
300042.SZ,20250403,26.83,28.55,26.62,27.56,27.22,0.34,1.2491,229452.0,628891.514,27.56,11.4497,16.5071,1.34,,,5.2092,5.0782,8.6034,0.0,,20040.0,20040.0,13900.21,552302.4,552302.4
300042.SZ,20250402,25.79,27.4,25.6,27.22,25.69,1.53,5.9556,251212.81,676504.751,27.22,12.5356,18.0726,1.65,,,5.1449,5.0155,8.4973,0.0,,20040.0,20040.0,13900.21,545488.8,545488.8
300042.SZ,20250401,26.88,26.98,25.68,25.69,26.8,-1.11,-4.1418,148610.0,389776.034,25.69,7.4157,10.6912,0.89,,,4.8557,4.7336,8.0196,0.0,,20040.0,20040.0,13900.21,514827.6,514827.6
300042.SZ,20250331,26.01,26.95,24.98,26.8,26.47,0.33,1.2467,181071.01,467631.201,26.8,9.0355,13.0265,1.06,,,5.0655,4.9382,8.3662,0.0,,20040.0,20040.0,13900.21,537072.0,537072.0
300042.SZ,20250328,26.32,27.28,26.3,26.47,26.5,-0.03,-0.1132,118899.49,316610.245,26.47,5.9331,8.5538,0.63,,,5.0032,4.8773,8.2631,0.0,,20040.0,20040.0,13900.21,530458.8,530458.8
300042.SZ,20250327,26.81,27.77,26.5,26.5,26.8,-0.3,-1.1194,153321.99,414819.086,26.5,7.6508,11.0302,0.74,,,5.0088,4.8829,8.2725,0.0,,20040.0,20040.0,13900.21,531060.0,531060.0
300042.SZ,20250326,27.23,27.5,26.57,26.8,26.97,-0.17,-0.6303,157337.06,424292.092,26.8,7.8512,11.319,0.64,,,5.0655,4.9382,8.3662,0.0,,20040.0,20040.0,13900.21,537072.0,537072.0
300042.SZ,20250325,29.38,29.46,26.95,26.97,29.4,-2.43,-8.2653,221683.98,616991.491,26.97,11.0621,15.9482,0.78,,,5.0977,4.9695,8.4192,0.0,,20040.0,20040.0,13900.21,540478.8,540478.8
300042.SZ,20250324,29.89,31.08,28.4,29.4,29.66,-0.26,-0.8766,202523.0,600371.06,29.4,10.1059,14.6225,0.67,,,5.557,5.4172,9.1778,0.0,,20040.0,20040.0,13850.11,589176.0,589176.0
300042.SZ,20250321,30.82,31.35,29.66,29.66,31.25,-1.59,-5.088,205985.13,624430.883,29.66,10.2787,14.8725,0.57,,,5.6061,5.4651,9.259,0.0,,20040.0,20040.0,13850.11,594386.4,594386.4
300042.SZ,20250320,30.89,32.35,30.72,31.25,31.52,-0.27,-0.8566,248986.91,785266.755,31.25,12.4245,17.9773,0.6,,,5.9066,5.7581,9.7553,0.0,,20040.0,20040.0,13850.11,626250.0,626250.0
300042.SZ,20250319,32.05,32.69,30.74,31.52,33.85,-2.33,-6.8833,353961.78,1116241.637,31.52,17.6628,25.5566,0.79,,,5.9577,5.8079,9.8396,0.0,,20040.0,20040.0,13850.11,631660.8,631660.8
300042.SZ,20250318,36.7,37.27,33.78,33.85,36.73,-2.88,-7.841,409783.5,1432071.442,33.85,20.4483,29.587,0.89,,,6.3981,6.2372,10.5669,0.0,,20040.0,20040.0,13850.11,678354.0,678354.0
300042.SZ,20250317,36.8,38.06,35.9,36.73,37.32,-0.59,-1.5809,300218.21,1102890.968,36.73,14.9809,21.6762,0.67,,,6.9424,6.7678,11.466,0.0,,20040.0,20040.0,13850.11,736069.2,736069.2
300042.SZ,20250314,35.43,37.66,34.25,37.32,34.8,2.52,7.2414,481303.37,1720253.497,37.32,24.0171,34.7509,1.13,,,7.0539,6.8766,11.6502,0.0,,20040.0,20040.0,13850.11,747892.8,747892.8
300042.SZ,20250313,37.0,37.14,33.48,34.8,38.39,-3.59,-9.3514,521975.9,1824869.733,34.8,26.0467,37.6875,1.3,,,6.5776,6.4122,10.8635,0.0,,20040.0,20040.0,13850.11,697392.0,697392.0
300042.SZ,20250312,34.0,38.39,34.0,38.39,31.99,6.4,20.0063,523396.42,1908862.472,38.39,26.1176,37.7901,1.31,,,7.2562,7.0737,11.9842,0.0,,20040.0,20040.0,13850.11,769335.6,769335.6
300042.SZ,20250311,28.0,32.02,27.78,31.99,28.77,3.22,11.1922,466203.55,1421719.694,31.99,23.2637,33.6606,1.12,,,6.0465,5.8945,9.9863,0.0,,20040.0,20040.0,13850.11,641079.6,641079.6
300042.SZ,20250310,28.7,30.14,28.0,28.77,29.11,-0.34,-1.168,255054.0,742335.69,28.77,12.7272,18.4153,0.63,,,5.4379,5.3011,8.9811,0.0,,20040.0,20040.0,13850.11,576550.8,576550.8
300042.SZ,20250307,28.0,30.12,27.87,29.11,28.48,0.63,2.2121,372003.04,1075836.736,29.11,18.563,26.8592,0.94,,,5.5022,5.3638,9.0873,0.0,,20040.0,20040.0,13850.11,583364.4,583364.4
300042.SZ,20250306,27.87,29.7,27.87,28.48,28.33,0.15,0.5295,398417.03,1140783.865,28.48,19.8811,28.7663,1.11,,,5.3831,5.2477,8.8906,0.0,,20040.0,20040.0,13850.11,570739.2,570739.2
300042.SZ,20250305,29.4,30.47,27.8,28.33,30.2,-1.87,-6.1921,499800.27,1438753.722,28.33,24.9401,36.0864,1.64,,,5.3547,5.2201,8.8438,0.0,,20040.0,20040.0,13850.11,567733.2,567733.2
300042.SZ,20250304,24.6,30.2,23.75,30.2,25.17,5.03,19.9841,556139.0,1514506.713,30.2,27.7514,40.1541,2.15,,,5.7082,5.5646,9.4275,0.0,,20040.0,20040.0,13850.11,605208.0,605208.0
300042.SZ,20250303,26.24,26.46,24.86,25.17,25.94,-0.77,-2.9684,207763.54,530694.388,25.17,10.3674,15.0009,0.71,,,4.7574,4.6378,7.8573,0.0,,20040.0,20040.0,13850.11,504406.8,504406.8
300042.SZ,20250228,25.67,27.3,24.78,25.94,26.13,-0.19,-0.7271,310944.81,815758.941,25.94,15.5162,22.4507,1.03,,,4.903,4.7797,8.0977,0.0,,20040.0,20040.0,13850.11,519837.6,519837.6
300042.SZ,20250227,26.22,26.7,24.69,26.13,25.74,0.39,1.5152,222834.95,574046.494,26.13,11.1195,16.089,0.76,,,4.9389,4.8147,8.157,0.0,,20040.0,20040.0,13850.11,523645.2,523645.2
300042.SZ,20250226,25.92,26.23,24.67,25.74,25.91,-0.17,-0.6561,229750.66,583097.12,25.74,11.4646,16.5884,0.85,,,4.8652,4.7428,8.0353,0.0,,20040.0,20040.0,13850.11,515829.6,515829.6
300042.SZ,20250225,25.65,27.37,25.2,25.91,26.41,-0.5,-1.8932,320022.14,843218.995,25.91,15.9692,23.1061,1.35,,,4.8973,4.7742,8.0883,0.0,,20040.0,20040.0,13850.11,519236.4,519236.4
300042.SZ,20250224,24.63,27.68,24.29,26.41,24.65,1.76,7.14,381979.66,992110.587,26.41,19.0609,27.5795,1.89,,,4.9918,4.8663,8.2444,0.0,,20040.0,20040.0,13850.11,529256.4,529256.4
300042.SZ,20250221,22.74,25.35,22.3,24.65,23.1,1.55,6.71,353762.39,848500.087,24.65,17.6528,25.7592,2.11,,,4.6592,4.542,7.695,0.0,,20040.0,20040.0,13733.42,493986.0,493986.0
300042.SZ,20250220,22.65,23.15,22.3,23.1,22.23,0.87,3.9136,188815.66,430498.52,23.1,9.4219,13.7486,1.22,,,4.3662,4.2564,7.2111,0.0,,20040.0,20040.0,13733.42,462924.0,462924.0
300042.SZ,20250219,21.76,22.8,21.76,22.23,21.91,0.32,1.4605,102817.88,229189.904,22.23,5.1306,7.4867,0.66,,,4.2017,4.0961,6.9395,0.0,,20040.0,20040.0,13733.42,445489.2,445489.2
300042.SZ,20250218,22.72,23.09,21.62,21.91,23.0,-1.09,-4.7391,154052.5,343912.813,21.91,7.6873,11.2173,0.98,,,4.1413,4.0371,6.8396,0.0,,20040.0,20040.0,13733.42,439076.4,439076.4
300042.SZ,20250217,23.08,24.99,22.81,23.0,22.69,0.31,1.3662,210106.0,493610.643,23.0,10.4843,15.2989,1.26,,,4.3473,4.238,7.1799,0.0,,20040.0,20040.0,13733.42,460920.0,460920.0
300042.SZ,20250214,22.11,22.99,21.48,22.69,21.92,0.77,3.5128,183943.0,413350.813,22.69,9.1788,13.3938,1.2,,,4.2887,4.1808,7.0831,0.0,,20040.0,20040.0,13733.42,454707.6,454707.6
300042.SZ,20250213,21.95,22.66,21.51,21.92,22.07,-0.15,-0.6797,123258.9,270990.28,21.92,6.1506,8.9751,0.84,,,4.1432,4.039,6.8428,0.0,,20040.0,20040.0,13733.42,439276.8,439276.8
300042.SZ,20250212,21.8,22.1,21.5,22.07,21.94,0.13,0.5925,105843.0,231413.402,22.07,5.2816,7.707,0.73,,,4.1715,4.0666,6.8896,0.0,,20040.0,20040.0,13733.42,442282.8,442282.8
300042.SZ,20250211,21.94,22.3,21.4,21.94,22.2,-0.26,-1.1712,163005.5,354738.715,21.94,8.134,11.8693,1.33,,,4.1469,4.0427,6.849,0.0,,20040.0,20040.0,13733.42,439677.6,439677.6
300042.SZ,20250210,20.3,23.19,20.21,22.2,19.7,2.5,12.6904,260717.42,567811.363,22.2,13.0099,18.9842,3.16,,,4.1961,4.0906,6.9302,0.0,,20040.0,20040.0,13733.42,444888.0,444888.0
300042.SZ,20250207,19.44,20.28,19.32,19.7,19.37,0.33,1.7037,116251.23,229375.383,19.7,5.801,8.4648,1.61,,,3.7235,3.6299,6.1497,0.0,,20040.0,20040.0,13733.42,394788.0,394788.0
300042.SZ,20250206,18.91,19.45,18.64,19.37,18.89,0.48,2.541,89129.0,171101.904,19.37,4.4476,6.4899,1.21,,,3.6612,3.5691,6.0467,0.0,,20040.0,20040.0,13733.42,388174.8,388174.8
300042.SZ,20250205,17.97,19.19,17.8,18.89,17.61,1.28,7.2686,93451.68,173220.786,18.89,4.6633,6.8047,1.37,,,3.5704,3.4807,5.8969,0.0,,20040.0,20040.0,13733.42,378555.6,378555.6
300042.SZ,20250127,18.33,18.44,17.59,17.61,18.22,-0.61,-3.348,54772.0,98140.599,17.61,2.7331,3.9882,0.8,,,3.3285,3.2448,5.4973,0.0,,20040.0,20040.0,13733.42,352904.4,352904.4
300042.SZ,20250124,17.65,18.26,17.61,18.22,17.74,0.48,2.7057,59026.73,105905.137,18.22,2.9454,4.298,0.84,,,3.4438,3.3572,5.6877,0.0,,20040.0,20040.0,13733.42,365128.8,365128.8
300042.SZ,20250123,18.18,18.52,17.71,17.74,17.89,-0.15,-0.8385,64186.0,116820.626,17.74,3.2029,4.6737,0.91,,,3.3531,3.2688,5.5379,0.0,,20040.0,20040.0,13733.42,355509.6,355509.6
300042.SZ,20250122,18.7,18.71,17.8,17.89,19.16,-1.27,-6.6284,97176.0,176214.88,17.89,4.8491,7.0759,1.52,,,3.3814,3.2964,5.5847,0.0,,20040.0,20040.0,13733.42,358515.6,358515.6
300042.SZ,20250121,18.96,19.29,18.7,19.16,18.88,0.28,1.4831,66209.0,126146.901,19.16,3.3038,4.821,0.94,,,3.6215,3.5304,5.9812,0.0,,20040.0,20040.0,13733.42,383966.4,383966.4
300042.SZ,20250120,18.7,18.98,18.41,18.88,18.59,0.29,1.56,55495.54,104218.142,18.88,2.7692,4.0409,0.74,,,3.5686,3.4788,5.8938,0.0,,20040.0,20040.0,13733.42,378355.2,378355.2
300042.SZ,20250117,18.53,18.84,18.0,18.59,18.63,-0.04,-0.2147,67669.0,124775.743,18.59,3.3767,4.9273,0.75,,,3.5137,3.4254,5.8032,0.0,,20040.0,20040.0,13733.42,372543.6,372543.6
300042.SZ,20250116,18.72,19.28,18.51,18.63,18.68,-0.05,-0.2677,67308.0,126811.003,18.63,3.3587,4.901,0.67,,,3.5213,3.4328,5.8157,0.0,,20040.0,20040.0,13733.42,373345.2,373345.2
300042.SZ,20250115,18.99,19.13,18.55,18.68,19.05,-0.37,-1.9423,63508.23,119261.332,18.68,3.1691,4.6244,0.54,,,3.5308,3.442,5.8313,0.0,,20040.0,20040.0,13733.42,374347.2,374347.2
300042.SZ,20250114,18.08,19.07,17.91,19.05,17.95,1.1,6.1281,99625.5,185266.599,19.05,4.9713,7.2542,0.78,,,3.6007,3.5101,5.9468,0.0,,20040.0,20040.0,13733.42,381762.0,381762.0
