股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688383.SH,20250624,50.26,51.57,50.25,51.26,50.19,1.07,2.1319,11775.96,60113.653,51.26,1.153,3.646,0.77,129.4027,225.5014,3.767,5.6061,5.8324,,,10213.36,10213.36,3229.8325,523536.8336,523536.8336
688383.SH,20250623,50.85,51.36,49.69,50.19,50.85,-0.66,-1.2979,16203.38,81629.081,50.19,1.5865,5.0168,0.98,126.7015,220.7943,3.6884,5.4891,5.7106,,,10213.36,10213.36,3229.8325,512608.5384,512608.5384
688383.SH,20250620,48.88,51.5,48.63,50.85,47.99,2.86,5.9596,23873.53,120289.694,50.85,2.3375,7.3916,1.54,128.3677,223.6978,3.7369,5.5613,5.7857,,,10213.36,10213.36,3229.8325,519349.356,519349.356
688383.SH,20250619,49.49,49.52,47.95,47.99,49.18,-1.19,-2.4197,9167.13,44586.742,47.99,0.8976,2.8383,0.57,121.1478,211.1161,3.5267,5.2485,5.4603,,,10213.36,10213.36,3229.8325,490139.1464,490139.1464
688383.SH,20250618,50.0,50.33,48.56,49.18,49.37,-0.19,-0.3848,16276.71,80232.81,49.18,1.5937,5.0395,1.13,124.1519,216.3512,3.6141,5.3786,5.5957,,,10213.36,10213.36,3229.8325,502293.0448,502293.0448
688383.SH,20250617,48.95,49.99,48.66,49.37,49.82,-0.45,-0.9033,11166.66,55090.739,49.37,1.0933,3.4573,0.76,124.6315,217.187,3.6281,5.3994,5.6173,,,10213.36,10213.36,3229.8325,504233.5832,504233.5832
688383.SH,20250616,49.13,50.95,48.1,49.82,49.15,0.67,1.3632,22150.23,109602.797,49.82,2.1688,6.858,1.57,125.7675,219.1666,3.6612,5.4486,5.6685,,,10213.36,10213.36,3229.8325,508829.5952,508829.5952
688383.SH,20250613,49.69,50.23,48.3,49.15,49.69,-0.54,-1.0867,18737.12,92126.487,49.15,1.8346,5.8013,1.41,124.0761,216.2192,3.6119,5.3753,5.5923,,,10213.36,10213.36,3229.8325,501986.644,501986.644
688383.SH,20250612,50.04,50.42,49.3,49.69,50.13,-0.44,-0.8777,12276.53,61088.158,49.69,1.202,3.801,0.75,125.4393,218.5947,3.6516,5.4344,5.6537,,,10213.36,10213.36,3229.8325,507501.8584,507501.8584
688383.SH,20250611,49.99,50.39,49.63,50.13,49.93,0.2,0.4006,7755.99,38797.004,50.13,0.7594,2.4014,0.43,126.5501,220.5304,3.6839,5.4825,5.7038,,,10213.36,10213.36,3229.8325,511995.7368,511995.7368
688383.SH,20250610,51.84,51.97,49.46,49.93,51.23,-1.3,-2.5376,12856.55,64720.969,49.93,1.2588,3.9806,0.66,126.0452,219.6505,3.6692,5.4606,5.6811,,,10213.36,10213.36,3229.8325,509953.0648,509953.0648
688383.SH,20250609,52.12,52.18,50.51,51.23,51.85,-0.62,-1.1958,18789.79,95988.632,51.23,1.8397,5.8176,0.94,129.327,225.3695,3.7648,5.6028,5.829,,,10213.36,10213.36,3229.8325,523230.4328,523230.4328
688383.SH,20250606,52.97,52.97,51.49,51.85,53.18,-1.33,-2.5009,14632.81,76148.415,51.85,1.4327,4.5305,0.68,130.8921,228.0969,3.8103,5.6706,5.8995,,,10213.36,10213.36,3229.8325,529562.716,529562.716
688383.SH,20250605,51.88,53.65,50.6,53.18,51.88,1.3,2.5058,28067.38,145907.465,53.18,2.7481,8.69,1.4,134.2496,233.9478,3.9081,5.8161,6.0508,,,10213.36,10213.36,3229.8325,543146.4848,543146.4848
688383.SH,20250604,53.45,53.45,51.5,51.88,52.91,-1.03,-1.9467,16586.02,86676.414,51.88,1.624,5.1353,0.81,130.9678,228.2289,3.8125,5.6739,5.9029,,,10213.36,10213.36,3229.8325,529869.1168,529869.1168
688383.SH,20250603,53.09,54.7,52.38,52.91,52.97,-0.06,-0.1133,19094.98,101898.733,52.91,1.8696,5.9121,0.82,133.568,232.7601,3.8882,5.7866,6.0201,,,10213.36,10213.36,3229.8325,540388.8776,540388.8776
688383.SH,20250530,56.0,56.68,52.68,52.97,56.93,-3.96,-6.9559,21410.66,116515.578,52.97,2.0963,6.629,0.9,133.7195,233.024,3.8927,5.7931,6.0269,,,10213.36,10213.36,3229.8325,541001.6792,541001.6792
688383.SH,20250529,56.18,59.9,55.15,56.93,55.73,1.2,2.1532,21913.7,126046.496,56.93,2.1456,6.7848,0.89,143.7163,250.4447,4.1837,6.2262,6.4775,,,10213.36,10213.36,3229.8325,581446.5848,581446.5848
688383.SH,20250528,57.83,58.48,55.37,55.73,57.63,-1.9,-3.2969,21289.25,120035.795,55.73,2.0845,6.5914,0.87,140.6869,245.1657,4.0955,6.095,6.341,,,10213.36,10213.36,3229.8325,569190.5528,569190.5528
688383.SH,20250527,57.96,58.95,57.0,57.63,58.32,-0.69,-1.1831,19016.23,110013.147,57.63,1.8619,5.8877,0.7,145.4834,253.5241,4.2351,6.3028,6.5572,,,10213.36,10213.36,3229.8325,588595.9368,588595.9368
688383.SH,20250526,54.76,58.54,54.17,58.32,55.66,2.66,4.779,33356.97,187835.514,58.32,3.266,10.3278,1.24,147.2252,256.5596,4.2858,6.3782,6.6357,,,10213.36,10213.36,3229.8325,595643.1552,595643.1552
688383.SH,20250523,55.04,56.88,55.04,55.66,55.19,0.47,0.8516,23127.42,129614.391,55.66,2.2644,7.1606,0.77,140.5102,244.8578,4.0903,6.0873,6.333,,,10213.36,10213.36,3229.8325,568475.6176,568475.6176
688383.SH,20250522,52.0,56.32,52.0,55.19,52.51,2.68,5.1038,26597.69,144516.462,55.19,2.6042,8.235,0.93,139.3237,242.7902,4.0558,6.0359,6.2795,,,10213.36,10213.36,3229.8325,563675.3384,563675.3384
688383.SH,20250521,52.88,54.98,51.94,52.51,53.67,-1.16,-2.1614,20755.01,110301.826,52.51,2.0321,6.426,0.71,132.5582,231.0004,3.8588,5.7428,5.9746,,,10213.36,10213.36,3229.8325,536303.5336,536303.5336
688383.SH,20250520,51.8,54.02,50.99,53.67,51.04,2.63,5.1528,31698.54,167695.136,53.67,3.1036,9.8143,1.34,135.4866,236.1034,3.9441,5.8697,6.1066,,,10213.36,10213.36,3229.8325,548151.0312,548151.0312
688383.SH,20250519,51.88,52.88,49.7,51.04,50.05,0.99,1.978,31902.27,162151.847,51.04,3.1236,9.8774,1.73,128.8473,224.5336,3.7508,5.582,5.8074,,,10213.36,10213.36,3229.8325,521289.8944,521289.8944
688383.SH,20250516,45.88,50.43,45.88,50.05,46.5,3.55,7.6344,39100.05,193222.836,50.05,3.8283,12.1059,3.49,126.3481,220.1784,3.6781,5.4738,5.6947,,,10213.36,10213.36,3229.8325,511178.668,511178.668
688383.SH,20250515,46.7,48.44,46.2,46.5,47.13,-0.63,-1.3367,19994.13,94440.676,46.5,1.9576,6.1905,2.47,117.3864,204.5614,3.4172,5.0855,5.2908,,,10213.36,10213.36,3229.8325,474921.24,474921.24
688383.SH,20250514,42.89,49.25,42.81,47.13,42.81,4.32,10.0911,23831.1,109364.335,47.13,2.3333,7.3784,5.4,118.9768,207.3329,3.4635,5.1544,5.3625,,,10213.36,10213.36,3229.8325,481355.6568,481355.6568
688383.SH,20250513,43.32,43.75,42.69,42.81,42.86,-0.05,-0.1167,3778.15,16284.336,42.81,0.3699,1.1698,0.84,108.0712,188.3284,3.146,4.682,4.8709,,,10213.36,10213.36,3229.8325,437233.9416,437233.9416
688383.SH,20250512,42.98,43.5,42.58,42.86,42.71,0.15,0.3512,5310.2,22821.717,42.86,0.5199,1.6441,1.17,108.1974,188.5484,3.1497,4.6874,4.8766,,,10213.36,10213.36,3229.8325,437744.6096,437744.6096
688383.SH,20250509,43.37,43.98,42.53,42.71,43.53,-0.82,-1.8838,3150.57,13509.514,42.71,0.3085,0.9755,0.6,107.8187,187.8885,3.1387,4.671,4.8596,,,10213.36,10213.36,3229.8325,436212.6056,436212.6056
688383.SH,20250508,42.7,43.78,42.69,43.53,43.0,0.53,1.2326,4449.25,19298.734,43.53,0.4356,1.3775,0.81,109.8888,191.4958,3.1989,4.7607,4.9529,,,10213.36,10213.36,3229.8325,444587.5608,444587.5608
688383.SH,20250507,43.98,44.19,42.58,43.0,43.35,-0.35,-0.8074,5398.04,23394.162,43.0,0.5285,1.6713,1.04,108.5508,189.1643,3.16,4.7027,4.8926,,,10213.36,10213.36,3229.8325,439174.48,439174.48
688383.SH,20250506,42.93,43.49,42.86,43.35,42.46,0.89,2.0961,4208.55,18197.974,43.35,0.4121,1.303,0.79,109.4344,190.704,3.1857,4.741,4.9324,,,10213.36,10213.36,3229.8325,442749.156,442749.156
688383.SH,20250430,42.59,43.07,41.36,42.46,42.03,0.43,1.0231,5522.15,23540.989,42.46,0.5407,1.7097,1.05,107.1876,186.7887,3.1203,4.6437,4.8311,,,10213.36,10213.36,3229.8325,433659.2656,433659.2656
688383.SH,20250429,40.2,42.8,40.2,42.03,41.16,0.87,2.1137,6864.1,28743.973,42.03,0.6721,2.0361,1.38,106.1021,184.8971,3.0887,4.5966,4.7822,,,10213.36,10213.36,3371.2224,429267.5208,429267.5208
688383.SH,20250428,40.81,41.28,40.07,41.16,40.5,0.66,1.6296,5466.5,22329.176,41.16,0.5352,1.6215,1.17,69.7106,97.6694,3.017,4.0415,4.5009,,,10213.36,10213.36,3371.2224,420381.8976,420381.8976
688383.SH,20250425,40.84,40.99,40.1,40.5,40.93,-0.43,-1.0506,3837.88,15555.19,40.5,0.3758,1.1384,0.85,68.5928,96.1033,2.9686,3.9767,4.4288,,,10213.36,10213.36,3371.2224,413641.08,413641.08
688383.SH,20250424,41.75,41.75,40.5,40.93,41.62,-0.69,-1.6579,4983.13,20412.963,40.93,0.4879,1.4781,1.1,69.3211,97.1237,3.0001,4.0189,4.4758,,,10213.36,10213.36,3371.2224,418032.8248,418032.8248
688383.SH,20250423,41.85,42.46,41.28,41.62,41.52,0.1,0.2408,5176.57,21606.813,41.62,0.5068,1.5355,1.18,70.4897,98.761,3.0507,4.0866,4.5512,,,10213.36,10213.36,3371.2224,425080.0432,425080.0432
688383.SH,20250422,41.5,42.02,40.8,41.52,41.64,-0.12,-0.2882,5480.23,22720.807,41.52,0.5366,1.6256,1.34,70.3204,98.5237,3.0433,4.0768,4.5403,,,10213.36,10213.36,3371.2224,424058.7072,424058.7072
688383.SH,20250421,41.38,41.87,40.79,41.64,40.98,0.66,1.6105,3914.26,16250.143,41.64,0.3832,1.1611,0.75,70.5236,98.8084,3.0521,4.0886,4.5534,,,10213.36,10213.36,3371.2224,425284.3104,425284.3104
688383.SH,20250418,41.4,41.72,40.71,40.98,41.5,-0.52,-1.253,3087.21,12679.604,40.98,0.3023,0.9158,0.39,69.4058,97.2423,3.0038,4.0238,4.4813,,,10213.36,10213.36,3371.2224,418543.4928,418543.4928
688383.SH,20250417,40.71,42.35,40.71,41.5,41.24,0.26,0.6305,4994.96,20918.742,41.5,0.4891,1.4816,0.6,70.2865,98.4762,3.0419,4.0749,4.5381,,,10213.36,10213.36,3371.2224,423854.44,423854.44
688383.SH,20250416,41.89,42.27,40.5,41.24,42.12,-0.88,-2.0893,4464.51,18454.665,41.24,0.4371,1.3243,0.47,69.8461,97.8593,3.0228,4.0493,4.5097,,,10213.36,10213.36,3371.2224,421198.9664,421198.9664
688383.SH,20250415,42.6,43.05,41.9,42.12,43.0,-0.88,-2.0465,3980.0,16825.159,42.12,0.3897,1.1806,0.37,71.3365,99.9474,3.0873,4.1357,4.6059,,,10213.36,10213.36,3371.2224,430186.7232,430186.7232
688383.SH,20250414,44.34,44.5,42.8,43.0,43.48,-0.48,-1.104,9703.76,42172.661,43.0,0.9501,2.8784,0.89,72.827,102.0356,3.1518,4.2221,4.7021,,,10213.36,10213.36,3371.2224,439174.48,439174.48
688383.SH,20250411,40.69,45.0,40.14,43.48,40.66,2.82,6.9356,16651.31,71329.359,43.48,1.6303,4.9392,1.84,73.6399,103.1746,3.187,4.2693,4.7546,,,10213.36,10213.36,3371.2224,444076.8928,444076.8928
688383.SH,20250410,40.8,41.83,40.07,40.66,39.94,0.72,1.8027,6847.61,28128.937,40.66,0.6705,2.0312,0.79,68.8638,96.483,2.9803,3.9924,4.4463,,,10213.36,10213.36,3371.2224,415275.2176,415275.2176
688383.SH,20250409,37.91,40.35,36.51,39.94,39.05,0.89,2.2791,10110.51,39085.114,39.94,0.9899,2.9991,1.29,67.6444,94.7745,2.9275,3.9217,4.3675,,,10213.36,10213.36,3371.2224,407921.5984,407921.5984
688383.SH,20250408,38.32,40.48,38.0,39.05,37.4,1.65,4.4118,9800.21,38278.007,39.05,0.9595,2.907,1.32,66.137,92.6626,2.8623,3.8343,4.2702,,,10213.36,10213.36,3371.2224,398831.708,398831.708
688383.SH,20250407,42.77,42.97,36.29,37.4,45.21,-7.81,-17.2749,11413.66,45962.7,37.4,1.1175,3.3856,1.89,63.3425,88.7472,2.7414,3.6723,4.0898,,,10213.36,10213.36,3371.2224,381979.664,381979.664
688383.SH,20250403,46.08,47.13,44.98,45.21,46.48,-1.27,-2.7324,7122.18,32595.561,45.21,0.6973,2.1126,1.22,76.5699,107.2798,3.3138,4.4391,4.9438,,,10213.36,10213.36,3371.2224,461746.0056,461746.0056
688383.SH,20250402,46.55,47.24,46.25,46.48,46.79,-0.31,-0.6625,4706.3,21944.741,46.48,0.4608,1.396,0.75,78.7209,110.2934,3.4069,4.5638,5.0827,,,10213.36,10213.36,3371.2224,474716.9728,474716.9728
688383.SH,20250401,46.71,47.78,46.71,46.79,46.92,-0.13,-0.2771,6258.16,29522.734,46.79,0.6127,1.8563,1.03,79.2459,111.029,3.4296,4.5943,5.1166,,,10213.36,10213.36,3371.2224,477883.1144,477883.1144
688383.SH,20250331,45.3,46.98,44.99,46.92,45.88,1.04,2.2668,7489.37,34565.89,46.92,0.7333,2.2216,1.18,79.4661,111.3374,3.4392,4.607,5.1308,,,10213.36,10213.36,3371.2224,479210.8512,479210.8512
688383.SH,20250328,45.79,46.78,45.68,45.88,45.93,-0.05,-0.1089,4575.68,21139.624,45.88,0.448,1.3573,0.66,77.7047,108.8696,3.3629,4.5049,5.0171,,,10213.36,10213.36,3371.2224,468588.9568,468588.9568
688383.SH,20250327,45.55,46.81,44.8,45.93,46.14,-0.21,-0.4551,6103.16,27912.952,45.93,0.5976,1.8104,0.78,77.7894,108.9883,3.3666,4.5098,5.0225,,,10213.36,10213.36,3371.2224,469099.6248,469099.6248
688383.SH,20250326,45.89,46.79,45.78,46.14,45.9,0.24,0.5229,6878.55,31810.703,46.14,0.6735,2.0404,0.87,78.145,109.4866,3.382,4.5305,5.0455,,,10213.36,10213.36,3371.2224,471244.4304,471244.4304
688383.SH,20250325,46.65,46.84,45.78,45.9,46.64,-0.74,-1.5866,5207.36,24067.815,45.9,0.5099,1.5447,0.6,77.7385,108.9171,3.3644,4.5069,5.0193,,,10213.36,10213.36,3371.2224,468793.224,468793.224
688383.SH,20250324,47.5,47.93,45.77,46.64,47.6,-0.96,-2.0168,8979.41,42023.719,46.64,0.8792,2.6635,0.96,78.9918,110.673,3.4186,4.5796,5.1002,,,10213.36,10213.36,3371.2224,476351.1104,476351.1104
688383.SH,20250321,48.98,49.37,47.6,47.6,49.03,-1.43,-2.9166,7387.02,35619.992,47.6,0.7233,2.1912,0.71,80.6178,112.951,3.489,4.6738,5.2052,,,10213.36,10213.36,3371.2224,486155.936,486155.936
688383.SH,20250320,49.03,51.4,48.76,49.03,49.1,-0.07,-0.1426,10581.81,52976.017,49.03,1.0361,3.1389,1.04,83.0397,116.3443,3.5938,4.8142,5.3615,,,10213.36,10213.36,3371.2224,500761.0408,500761.0408
688383.SH,20250319,49.65,49.99,48.71,49.1,49.86,-0.76,-1.5243,7562.35,37198.093,49.1,0.7404,2.2432,0.69,83.1582,116.5104,3.5989,4.8211,5.3692,,,10213.36,10213.36,3371.2224,501475.976,501475.976
688383.SH,20250318,50.04,50.76,49.6,49.86,50.18,-0.32,-0.6377,9046.06,45325.506,49.86,0.8857,2.6833,0.79,84.4454,118.3138,3.6547,4.8957,5.4523,,,10213.36,10213.36,3371.2224,509238.1296,509238.1296
688383.SH,20250317,49.54,50.97,48.9,50.18,49.35,0.83,1.6819,12250.12,61246.847,50.18,1.1994,3.6337,1.05,84.9874,119.0732,3.6781,4.9271,5.4873,,,10213.36,10213.36,3371.2224,512506.4048,512506.4048
688383.SH,20250314,47.55,50.0,47.35,49.35,47.51,1.84,3.8729,12471.56,61005.605,49.35,1.2211,3.6994,1.12,83.5816,117.1036,3.6173,4.8456,5.3965,,,10213.36,10213.36,3371.2224,504029.316,504029.316
688383.SH,20250313,48.4,48.99,47.23,47.51,48.77,-1.26,-2.5836,9477.13,45372.733,47.51,0.9279,2.8112,0.84,80.4653,112.7375,3.4824,4.665,5.1953,,,10213.36,10213.36,3371.2224,485236.7336,485236.7336
688383.SH,20250312,49.01,49.88,48.36,48.77,49.01,-0.24,-0.4897,11808.25,57884.846,48.77,1.1562,3.656,1.13,82.5993,115.7274,3.5748,4.7887,5.3331,,,10213.36,10213.36,3229.8325,498105.5672,498105.5672
688383.SH,20250311,47.9,49.33,47.61,49.01,48.6,0.41,0.8436,11447.79,55748.305,49.01,1.1209,3.5444,1.14,83.0058,116.2969,3.5923,4.8123,5.3593,,,10213.36,10213.36,3229.8325,500556.7736,500556.7736
688383.SH,20250310,47.86,49.16,47.57,48.6,48.15,0.45,0.9346,12859.15,62070.585,48.6,1.2591,3.9814,1.39,82.3114,115.324,3.5623,4.772,5.3145,,,10213.36,10213.36,3229.8325,496369.296,496369.296
688383.SH,20250307,48.12,48.47,47.03,48.15,47.99,0.16,0.3334,10308.72,49156.079,48.15,1.0093,3.1917,0.99,81.5493,114.2561,3.5293,4.7278,5.2653,,,10213.36,10213.36,3229.8325,491773.284,491773.284
688383.SH,20250306,46.88,48.17,46.79,47.99,46.78,1.21,2.5866,10294.66,49110.219,47.99,1.008,3.1874,0.95,81.2783,113.8765,3.5176,4.7121,5.2478,,,10213.36,10213.36,3229.8325,490139.1464,490139.1464
688383.SH,20250305,47.01,47.75,46.31,46.78,47.38,-0.6,-1.2664,7491.59,35103.629,46.78,0.7335,2.3195,0.64,79.229,111.0052,3.4289,4.5933,5.1155,,,10213.36,10213.36,3229.8325,477780.9808,477780.9808
688383.SH,20250304,45.5,47.55,45.5,47.38,46.16,1.22,2.643,9296.88,43560.761,47.38,0.9103,2.8784,0.8,80.2451,112.429,3.4729,4.6522,5.1811,,,10213.36,10213.36,3229.8325,483908.9968,483908.9968
688383.SH,20250303,46.0,47.39,45.41,46.16,45.91,0.25,0.5445,8995.53,41914.73,46.16,0.8808,2.7851,0.74,78.1789,109.534,3.3834,4.5324,5.0477,,,10213.36,10213.36,3229.8325,471448.6976,471448.6976
688383.SH,20250228,48.18,48.7,45.78,45.91,48.97,-3.06,-6.2487,15842.72,74164.35,45.91,1.5512,4.9051,1.39,77.7555,108.9408,3.3651,4.5079,5.0204,,,10213.36,10213.36,3229.8325,468895.3576,468895.3576
688383.SH,20250227,49.63,49.63,48.0,48.97,49.63,-0.66,-1.3298,12571.11,61205.101,48.97,1.2308,3.8922,1.16,82.9381,67.9526,3.5226,4.8083,5.0768,,,10213.36,10213.36,3229.8325,500148.2392,500148.2392
688383.SH,20250226,48.5,49.65,48.3,49.63,48.69,0.94,1.9306,11401.59,56005.979,49.63,1.1163,3.5301,1.08,84.0559,68.8685,3.5701,4.8731,5.1452,,,10213.36,10213.36,3229.8325,506889.0568,506889.0568
688383.SH,20250225,48.16,49.38,47.55,48.69,48.45,0.24,0.4954,9343.52,45398.699,48.69,0.9148,2.8929,0.89,82.4638,67.5641,3.5025,4.7808,5.0478,,,10213.36,10213.36,3229.8325,497288.4984,497288.4984
688383.SH,20250224,48.5,48.88,47.7,48.45,48.6,-0.15,-0.3086,11254.58,54301.651,48.45,1.1019,3.4846,1.13,82.0574,67.2311,3.4852,4.7573,5.0229,,,10213.36,10213.36,3229.8325,494837.292,494837.292
688383.SH,20250221,47.3,48.75,46.88,48.6,47.42,1.18,2.4884,12310.15,59142.914,48.6,1.2053,3.8114,1.35,82.3114,67.4392,3.496,4.772,5.0385,,,10213.36,10213.36,3229.8325,496369.296,496369.296
688383.SH,20250220,47.04,48.1,46.98,47.42,47.03,0.39,0.8293,9798.44,46501.69,47.42,0.9594,3.0337,1.05,80.3129,65.8018,3.4111,4.6561,4.9161,,,10213.36,10213.36,3229.8325,484317.5312,484317.5312
688383.SH,20250219,45.11,47.3,45.11,47.03,45.19,1.84,4.0717,10287.2,47961.601,47.03,1.0072,3.1851,1.1,79.6524,65.2606,3.3831,4.6178,4.8757,,,10213.36,10213.36,3229.8325,480334.3208,480334.3208
688383.SH,20250218,46.11,46.77,44.8,45.19,46.15,-0.96,-2.0802,8801.12,40389.412,45.19,0.8617,2.7249,0.92,76.5361,62.7074,3.2507,4.4372,4.6849,,,10213.36,10213.36,3229.8325,461541.7384,461541.7384
688383.SH,20250217,46.36,47.03,45.9,46.15,46.36,-0.21,-0.453,8736.38,40554.101,46.15,0.8554,2.7049,0.85,78.162,64.0395,3.3198,4.5314,4.7845,,,10213.36,10213.36,3229.8325,471346.564,471346.564
688383.SH,20250214,46.19,47.18,46.07,46.36,46.39,-0.03,-0.0647,8126.58,37824.156,46.36,0.7957,2.5161,0.72,78.5176,64.3309,3.3349,4.5521,4.8062,,,10213.36,10213.36,3229.8325,473491.3696,473491.3696
688383.SH,20250213,46.96,47.4,46.34,46.39,46.95,-0.56,-1.1928,10540.09,49364.834,46.39,1.032,3.2634,0.94,78.5684,64.3725,3.337,4.555,4.8093,,,10213.36,10213.36,3229.8325,473797.7704,473797.7704
688383.SH,20250212,45.96,46.98,45.93,46.95,46.43,0.52,1.12,10511.0,48926.738,46.95,1.0291,3.2543,0.94,79.5169,65.1496,3.3773,4.61,4.8674,,,10213.36,10213.36,3229.8325,479517.252,479517.252
688383.SH,20250211,46.97,46.97,45.85,46.43,46.82,-0.39,-0.833,9815.85,45317.083,46.43,0.9611,3.0391,0.86,78.6362,64.428,3.3399,4.5589,4.8135,,,10213.36,10213.36,3229.8325,474206.3048,474206.3048
688383.SH,20250210,45.9,47.05,45.34,46.82,45.89,0.93,2.0266,12124.72,56356.168,46.82,1.1871,3.754,1.09,79.2967,64.9692,3.3679,4.5972,4.8539,,,10213.36,10213.36,3229.8325,478189.5152,478189.5152
688383.SH,20250207,46.17,46.78,45.31,45.89,46.16,-0.27,-0.5849,13076.63,60210.991,45.89,1.2803,4.0487,1.16,77.7216,63.6787,3.3011,4.5059,4.7575,,,10213.36,10213.36,3229.8325,468691.0904,468691.0904
688383.SH,20250206,44.41,46.24,44.06,46.16,44.5,1.66,3.7303,10456.39,47688.097,46.16,1.0238,3.2374,0.94,78.1789,64.0534,3.3205,4.5324,4.7855,,,10213.36,10213.36,3229.8325,471448.6976,471448.6976
688383.SH,20250205,43.99,45.17,43.67,44.5,43.48,1.02,2.3459,10333.18,45965.136,44.5,1.0117,3.1993,0.96,75.3674,61.7499,3.2011,4.3694,4.6134,,,10213.36,10213.36,3229.8325,454494.52,454494.52
688383.SH,20250127,44.3,44.57,42.83,43.48,44.38,-0.9,-2.0279,11106.82,48528.152,43.48,1.0875,3.4388,1.08,73.6399,60.3345,3.1277,4.2693,4.5077,,,10213.36,10213.36,3229.8325,444076.8928,444076.8928
688383.SH,20250124,43.5,44.44,43.5,44.38,43.39,0.99,2.2816,10668.8,46977.89,44.38,1.0446,3.3032,1.06,75.1642,61.5834,3.1924,4.3576,4.601,,,10213.36,10213.36,3229.8325,453268.9168,453268.9168
688383.SH,20250123,43.09,44.98,42.7,43.39,42.7,0.69,1.6159,13756.55,60374.126,43.39,1.3469,4.327,1.57,73.4875,60.2096,3.1212,4.2604,4.4983,,,10213.36,10213.36,3179.2225,443157.6904,443157.6904
688383.SH,20250122,43.86,43.91,42.43,42.7,44.0,-1.3,-2.9545,9791.94,41961.465,42.7,0.9587,3.08,1.23,72.3189,59.2521,3.0716,4.1927,4.4268,,,10213.36,10213.36,3179.2225,436110.472,436110.472
