股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
301618.SZ,20250625,59.2,59.25,58.44,59.13,58.94,0.19,0.3224,9034.0,53174.733,59.13,4.0055,4.0055,0.88,76.1722,79.6627,5.7583,9.6437,9.5816,,0.3986,9021.586,2255.4,2255.4,533446.3802,133361.802
301618.SZ,20250624,57.81,59.19,57.81,58.94,57.74,1.2,2.0783,8261.2,48533.81,58.94,3.6629,3.6629,0.81,75.9274,79.4067,5.7398,9.6127,9.5508,,0.3999,9021.586,2255.4,2255.4,531732.2788,132933.276
301618.SZ,20250623,56.51,58.0,56.09,57.74,57.21,0.53,0.9264,7771.6,44713.049,57.74,3.4458,3.4458,0.75,74.3816,77.79,5.6229,9.417,9.3563,,0.4082,9021.586,2255.4,2255.4,520906.3756,130226.796
301618.SZ,20250620,59.2,59.98,57.16,57.21,59.13,-1.92,-3.2471,11166.0,65099.269,57.21,4.9508,4.9508,0.97,73.6988,77.0759,5.5713,9.3305,9.2704,,0.412,9021.586,2255.4,2255.4,516124.9351,129031.434
301618.SZ,20250619,59.5,60.4,58.5,59.13,59.9,-0.77,-1.2855,10137.2,60179.842,59.13,4.4946,4.4946,0.79,76.1722,79.6627,5.7583,9.6437,9.5816,,0.3986,9021.586,2255.4,2255.4,533446.3802,133361.802
301618.SZ,20250618,61.56,61.6,59.12,59.9,61.55,-1.65,-2.6807,13893.2,83345.958,59.9,6.16,6.16,0.99,77.1641,80.7,5.8333,9.7693,9.7063,,0.3935,9021.586,2255.4,2255.4,540393.0014,135098.46
301618.SZ,20250617,61.64,62.68,61.3,61.55,62.1,-0.55,-0.8857,8166.47,50491.962,61.55,3.6209,3.6209,0.46,79.2897,82.923,5.9939,10.0384,9.9737,,0.383,9021.586,2255.4,2255.4,555278.6183,138819.87
301618.SZ,20250616,62.0,62.46,61.45,62.1,61.23,0.87,1.4209,8703.8,53912.101,62.1,3.8591,3.8591,0.42,79.9982,83.664,6.0475,10.1281,10.0628,,0.3796,9021.586,2255.4,2255.4,560240.4906,140060.34
301618.SZ,20250613,62.5,63.2,61.1,61.23,63.58,-2.35,-3.6961,16804.46,104082.646,61.23,7.4508,7.4508,0.74,78.8774,82.4919,5.9628,9.9862,9.9218,,0.385,9021.586,2255.4,2255.4,552391.7108,138098.142
301618.SZ,20250612,62.6,63.7,62.0,63.58,63.3,0.28,0.4423,16715.66,104981.153,63.58,7.4114,7.4114,0.61,81.9047,85.6579,6.1916,10.3694,10.3026,,0.3707,9021.586,2255.4,2255.4,573592.4379,143398.332
301618.SZ,20250611,61.79,66.3,61.79,63.3,61.96,1.34,2.1627,19885.9,126894.082,63.3,8.817,8.817,0.7,81.544,85.2807,6.1644,10.3238,10.2573,,0.3724,9021.586,2255.4,2255.4,571066.3938,142766.82
301618.SZ,20250610,64.23,64.23,61.38,61.96,64.45,-2.49,-3.8635,26884.3,168555.372,61.96,11.92,11.92,0.9,79.8178,83.4754,6.0339,10.1052,10.0401,,0.3804,9021.586,2255.4,2255.4,558977.4686,139744.584
301618.SZ,20250609,64.16,64.73,63.51,64.45,64.73,-0.28,-0.4326,22209.0,142267.948,64.45,9.847,9.847,0.66,83.0255,86.83,6.2764,10.5113,10.4436,,0.3657,9021.586,2255.4,2255.4,581441.2177,145360.53
301618.SZ,20250606,66.17,68.32,64.69,64.73,66.12,-1.39,-2.1022,28097.6,184470.435,64.73,12.4579,12.4579,0.93,83.3862,87.2072,6.3036,10.557,10.489,,0.3641,9021.586,2255.4,2255.4,583967.2618,145992.042
301618.SZ,20250605,63.0,68.36,62.14,66.12,62.97,3.15,5.0024,40856.4,268838.473,66.12,18.1149,18.1149,1.53,85.1768,89.0799,6.439,10.7837,10.7142,,0.3565,9021.586,2255.4,2255.4,596507.2663,149127.048
301618.SZ,20250604,64.98,64.98,62.83,62.97,64.59,-1.62,-2.5081,23412.01,148149.286,62.97,10.3804,10.3804,0.83,81.1189,84.8361,6.1322,10.27,10.2038,,0.3743,9021.586,2255.4,2255.4,568089.2704,142022.538
301618.SZ,20250603,61.58,65.0,61.16,64.59,62.2,2.39,3.8424,33993.01,217030.611,64.59,15.0718,15.0718,1.39,83.2058,87.0186,6.29,10.5342,10.4663,,0.3649,9021.586,2255.4,2255.4,582704.2397,145676.286
301618.SZ,20250530,61.0,65.98,61.0,62.2,60.45,1.75,2.895,40874.0,259207.281,62.2,18.1227,18.1227,1.96,80.127,83.7987,6.0572,10.1444,10.079,,0.379,9021.586,2255.4,2255.4,561142.6492,140285.88
301618.SZ,20250529,84.98,85.2,82.6,84.96,84.9,0.06,0.0707,12504.0,104849.439,84.96,7.7616,7.7616,0.5,78.1763,81.7586,5.7772,9.8974,9.8336,,,6443.99,1611.0,1611.0,547481.3904,136870.56
301618.SZ,20250528,89.5,89.5,84.63,84.9,89.78,-4.88,-5.4355,23020.15,199858.266,84.9,14.2894,14.2894,1.03,78.1211,81.7008,5.7731,9.8904,9.8267,,,6443.99,1611.0,1611.0,547094.751,136773.9
301618.SZ,20250527,86.5,89.94,85.3,89.78,86.44,3.34,3.864,29831.61,262934.801,89.78,18.5174,18.5174,1.7,82.6114,86.397,6.1049,10.4589,10.3915,,,6443.99,1611.0,1611.0,578541.4222,144635.58
301618.SZ,20250526,86.5,87.0,84.6,86.44,85.72,0.72,0.8399,15960.22,136935.317,86.44,9.907,9.907,1.0,79.5381,83.1828,5.8778,10.0698,10.0049,,,6443.99,1611.0,1611.0,557018.4956,139254.84
301618.SZ,20250523,86.26,87.0,84.0,85.72,85.98,-0.26,-0.3024,23170.0,198785.058,85.72,14.3824,14.3824,1.8,78.8756,82.4899,5.8288,9.9859,9.9216,,,6443.99,1611.0,1611.0,552378.8228,138094.92
301618.SZ,20250522,79.49,88.33,79.01,85.98,79.75,6.23,7.8119,33468.22,283647.325,85.98,20.7748,20.7748,4.16,79.1148,82.7402,5.8465,10.0162,9.9517,,,6443.99,1611.0,1611.0,554054.2602,138513.78
301618.SZ,20250521,81.5,81.54,79.41,79.75,81.5,-1.75,-2.1472,9099.0,72997.213,79.75,5.648,5.648,1.11,73.3823,76.7449,5.4229,9.2905,9.2306,,,6443.99,1611.0,1611.0,513908.2025,128477.25
301618.SZ,20250520,82.16,82.4,80.87,81.5,81.36,0.14,0.1721,6149.0,50082.756,81.5,3.8169,3.8169,0.68,74.9926,78.429,5.5419,9.4943,9.4332,,,6443.99,1611.0,1611.0,525185.185,131296.5
301618.SZ,20250519,82.6,82.97,80.59,81.36,82.65,-1.29,-1.5608,8006.0,65125.876,81.36,4.9696,4.9696,0.82,74.8637,78.2942,5.5324,9.478,9.417,,,6443.99,1611.0,1611.0,524283.0264,131070.96
301618.SZ,20250516,82.6,83.87,82.21,82.65,83.11,-0.46,-0.5535,7661.0,63676.568,82.65,4.7554,4.7554,0.68,76.0507,79.5356,5.6201,9.6283,9.5663,,,6443.99,1611.0,1611.0,532595.7735,133149.15
301618.SZ,20250515,82.56,83.11,81.5,83.11,82.38,0.73,0.8861,9356.44,77131.812,83.11,5.8078,5.8078,0.77,76.474,79.9783,5.6514,9.6819,9.6195,,,6443.99,1611.0,1611.0,535560.0089,133890.21
301618.SZ,20250514,83.52,83.82,82.1,82.38,83.48,-1.1,-1.3177,9877.0,81789.95,82.38,6.131,6.131,0.66,75.8023,79.2758,5.6017,9.5969,9.535,,,6443.99,1611.0,1611.0,530855.8962,132714.18
301618.SZ,20250513,85.25,85.47,83.09,83.48,84.16,-0.68,-0.808,10266.0,86417.526,83.48,6.3724,6.3724,0.67,76.8145,80.3344,5.6765,9.725,9.6623,,,6443.99,1611.0,1611.0,537944.2852,134486.28
301618.SZ,20250512,84.49,85.9,83.6,84.16,84.05,0.11,0.1309,11789.0,99780.925,84.16,7.3178,7.3178,0.75,77.4402,80.9887,5.7228,9.8042,9.741,,,6443.99,1611.0,1611.0,542326.1984,135581.76
301618.SZ,20250509,84.8,86.81,83.51,84.05,85.58,-1.53,-1.7878,14935.0,126505.084,84.05,9.2706,9.2706,0.92,77.3389,80.8829,5.7153,9.7914,9.7283,,,6443.99,1611.0,1611.0,541617.3595,135404.55
301618.SZ,20250508,84.7,85.73,83.81,85.58,85.53,0.05,0.0585,14104.22,119893.135,85.58,8.7549,8.7549,0.77,78.7468,82.3552,5.8193,9.9696,9.9054,,,6443.99,1611.0,1611.0,551476.6642,137869.38
301618.SZ,20250507,82.96,86.0,82.85,85.53,82.48,3.05,3.6979,23189.0,196260.302,85.53,14.3942,14.3942,1.26,78.7008,82.3071,5.8159,9.9638,9.8996,,,6443.99,1611.0,1611.0,551154.4647,137788.83
301618.SZ,20250506,81.3,82.58,80.5,82.48,80.49,1.99,2.4724,12547.0,102299.74,82.48,7.7883,7.7883,0.66,75.8943,79.372,5.6085,9.6085,9.5466,,,6443.99,1611.0,1611.0,531500.2952,132875.28
301618.SZ,20250430,82.98,82.98,80.27,80.49,81.76,-1.27,-1.5533,13464.0,108778.227,80.49,8.3575,8.3575,0.64,74.0632,77.457,5.4732,9.3767,9.3163,,,6443.99,1611.0,1611.0,518676.7551,129669.39
301618.SZ,20250429,82.92,85.05,81.21,81.76,84.55,-2.79,-3.2998,17722.0,146670.2,81.76,11.0006,11.0006,0.87,75.2318,78.6792,5.5596,9.5246,9.4633,,,6443.99,1611.0,1611.0,526860.6224,131715.36
301618.SZ,20250428,82.38,87.9,81.55,84.55,83.53,1.02,1.2211,24100.22,206020.105,84.55,14.9598,14.9598,1.26,66.0327,68.7082,5.9066,10.2813,9.7411,,,6443.99,1611.0,1611.0,544839.3545,136210.05
301618.SZ,20250425,80.0,85.88,79.13,83.53,79.15,4.38,5.5338,23953.36,199491.319,83.53,14.8686,14.8686,1.17,65.236,67.8793,5.8354,10.1573,9.6236,,,6443.99,1611.0,1611.0,538266.4847,134566.83
301618.SZ,20250424,82.55,82.55,79.01,79.15,83.38,-4.23,-5.0732,15791.23,126665.507,79.15,9.8021,9.8021,0.57,61.8153,64.3199,5.5294,9.6247,9.119,,,6443.99,1611.0,1611.0,510041.8085,127510.65
301618.SZ,20250423,80.88,83.84,80.01,83.38,80.9,2.48,3.0655,23091.9,190289.985,83.38,14.3339,14.3339,0.78,65.1189,67.7574,5.8249,10.139,9.6063,,,6443.99,1611.0,1611.0,537299.8862,134325.18
301618.SZ,20250422,80.43,81.4,79.58,80.9,80.44,0.46,0.5719,14377.23,115898.915,80.9,8.9244,8.9244,0.52,63.182,65.742,5.6516,9.8375,9.3206,,,6443.99,1611.0,1611.0,521318.791,130329.9
301618.SZ,20250421,79.99,82.79,79.99,80.44,81.62,-1.18,-1.4457,18149.22,146955.042,80.44,11.2658,11.2658,0.72,62.8228,65.3682,5.6195,9.7815,9.2676,,,6443.99,1611.0,1611.0,518354.5556,129588.84
301618.SZ,20250418,85.28,86.06,80.21,81.62,86.29,-4.67,-5.412,30748.83,252896.692,81.62,19.0868,19.0868,1.53,63.7444,66.3271,5.7019,9.925,9.4036,,,6443.99,1611.0,1611.0,525958.4638,131489.82
301618.SZ,20250417,85.65,91.67,85.65,86.29,84.14,2.15,2.5553,52562.38,465057.967,86.29,32.6272,32.6272,4.59,67.3916,70.1221,6.0282,10.4929,9.9416,,,6443.99,1611.0,1611.0,556051.8971,139013.19
301618.SZ,20250416,71.34,84.14,71.16,84.14,70.12,14.02,19.9943,31468.17,250445.232,84.14,19.5333,19.5333,4.22,65.7124,68.375,5.878,10.2315,9.6939,,,6443.99,1611.0,1611.0,542197.3186,135549.54
301618.SZ,20250415,71.0,71.39,69.54,70.12,71.18,-1.06,-1.4892,4559.0,32087.967,70.12,2.8299,2.8299,0.55,54.763,56.9819,4.8986,8.5266,8.0786,,,6443.99,1611.0,1611.0,451852.5788,112963.32
301618.SZ,20250414,70.01,71.6,70.01,71.18,69.35,1.83,2.6388,5934.0,42020.212,71.18,3.6834,3.6834,0.61,55.5908,57.8432,4.9726,8.6555,8.2007,,,6443.99,1611.0,1611.0,458683.2082,114670.98
301618.SZ,20250411,69.01,70.32,68.85,69.35,69.79,-0.44,-0.6305,6041.1,42162.351,69.35,3.7499,3.7499,0.64,54.1616,56.3561,4.8448,8.433,7.9899,,,6443.99,1611.0,1611.0,446890.7065,111722.85
301618.SZ,20250410,68.9,70.47,68.86,69.79,67.47,2.32,3.4386,9315.0,65080.856,69.79,5.7821,5.7821,1.14,54.5053,56.7137,4.8755,8.4865,8.0406,,,6443.99,1611.0,1611.0,449726.0621,112431.69
301618.SZ,20250409,65.03,68.0,61.0,67.47,65.97,1.5,2.2738,11467.0,74906.687,67.47,7.1179,7.1179,1.71,52.6934,54.8284,4.7134,8.2044,7.7733,,,6443.99,1611.0,1611.0,434776.0053,108694.17
301618.SZ,20250408,64.5,67.67,64.5,65.97,64.21,1.76,2.741,8910.9,58905.044,65.97,5.5313,5.5313,1.51,51.5219,53.6094,4.6086,8.022,7.6005,,,6443.99,1611.0,1611.0,425110.0203,106277.67
301618.SZ,20250407,76.0,76.0,64.21,64.21,80.26,-16.05,-19.9975,12772.0,87527.247,64.21,7.928,7.928,2.74,50.1473,52.1792,4.4857,7.808,7.3977,,,6443.99,1611.0,1611.0,413768.5979,103442.31
301618.SZ,20250403,79.6,80.67,78.9,80.26,80.19,0.07,0.0873,4560.0,36399.685,80.26,2.8305,2.8305,0.93,62.6822,65.222,5.6069,9.7597,9.2469,,,6443.99,1611.0,1611.0,517194.6374,129298.86
301618.SZ,20250402,80.5,80.75,79.9,80.19,80.62,-0.43,-0.5334,3057.0,24551.814,80.19,1.8976,1.8976,0.61,62.6275,65.1651,5.602,9.7511,9.2388,,,6443.99,1611.0,1611.0,516743.5581,129186.09
301618.SZ,20250401,80.01,81.04,79.68,80.62,79.68,0.94,1.1797,4250.0,34229.779,80.62,2.6381,2.6381,0.84,62.9634,65.5145,5.6321,9.8034,9.2883,,,6443.99,1611.0,1611.0,519514.4738,129878.82
301618.SZ,20250331,79.52,80.0,78.1,79.68,79.37,0.31,0.3906,4907.15,38905.006,79.68,3.046,3.046,0.86,62.2292,64.7506,5.5664,9.6891,9.18,,,6443.99,1611.0,1611.0,513457.1232,128364.48
301618.SZ,20250328,82.04,82.41,78.9,79.37,82.05,-2.68,-3.2663,6549.06,52766.62,79.37,4.0652,4.0652,1.18,61.9871,64.4987,5.5448,9.6514,9.1443,,,6443.99,1611.0,1611.0,511459.4863,127865.07
301618.SZ,20250327,81.49,82.74,80.2,82.05,81.67,0.38,0.4653,5732.0,46853.457,82.05,3.558,3.558,0.98,64.0802,66.6766,5.732,9.9773,9.4531,,,6443.99,1611.0,1611.0,528729.3795,132182.55
301618.SZ,20250326,82.58,82.58,81.57,81.67,82.0,-0.33,-0.4024,3536.23,28941.019,81.67,2.1951,2.1951,0.51,63.7834,66.3678,5.7054,9.9311,9.4093,,,6443.99,1611.0,1611.0,526280.6633,131570.37
301618.SZ,20250325,81.3,82.3,81.0,82.0,81.44,0.56,0.6876,4626.23,37772.84,82.0,2.8717,2.8717,0.58,64.0411,66.6359,5.7285,9.9712,9.4473,,,6443.99,1611.0,1611.0,528407.18,132102.0
301618.SZ,20250324,84.09,84.22,79.8,81.44,84.09,-2.65,-3.1514,7924.46,65150.584,81.44,4.919,4.919,0.88,63.6038,66.1809,5.6894,9.9031,9.3828,,,6443.99,1611.0,1611.0,524798.5456,131199.84
301618.SZ,20250321,83.54,84.19,83.22,84.09,83.83,0.26,0.3102,5853.79,49069.141,84.09,3.6336,3.6336,0.57,65.6734,68.3343,5.8745,10.2254,9.6881,,,6443.99,1611.0,1611.0,541875.1191,135468.99
301618.SZ,20250320,84.73,85.2,83.81,83.83,84.67,-0.84,-0.9921,7312.08,61625.045,83.83,4.5388,4.5388,0.57,65.4703,68.1231,5.8563,10.1938,9.6582,,,6443.99,1611.0,1611.0,540199.6817,135050.13
301618.SZ,20250319,86.48,86.48,84.55,84.67,86.48,-1.81,-2.093,9170.0,78213.028,84.67,5.6921,5.6921,0.7,66.1264,68.8057,5.915,10.2959,9.7549,,,6443.99,1611.0,1611.0,545612.6333,136403.37
301618.SZ,20250318,88.07,88.07,86.04,86.48,87.63,-1.15,-1.3123,9589.0,83126.87,86.48,5.9522,5.9522,0.76,67.54,70.2765,6.0415,10.516,9.9635,,,6443.99,1611.0,1611.0,557276.2552,139319.28
301618.SZ,20250317,86.5,88.8,86.06,87.63,86.51,1.12,1.2946,13040.45,114361.789,87.63,8.0946,8.0946,1.09,68.4381,71.2111,6.1218,10.6558,10.096,,,6443.99,1611.0,1611.0,564686.8437,141171.93
301618.SZ,20250314,86.59,86.8,84.61,86.51,86.57,-0.06,-0.0693,12428.0,106614.738,86.51,7.7145,7.7145,0.97,67.5634,70.3009,6.0436,10.5197,9.9669,,,6443.99,1611.0,1611.0,557469.5749,139367.61
301618.SZ,20250313,84.99,88.88,84.7,86.57,85.06,1.51,1.7752,20385.68,177473.045,86.57,12.6541,12.6541,1.97,67.6103,70.3497,6.0477,10.527,9.9738,,,6443.99,1611.0,1611.0,557856.2143,139464.27
301618.SZ,20250312,84.8,86.6,84.32,85.06,84.95,0.11,0.1295,9605.36,82070.799,85.06,5.9624,5.9624,0.95,66.431,69.1226,5.9423,10.3433,9.7999,,,6443.99,1611.0,1611.0,548125.7894,137031.66
301618.SZ,20250311,83.12,85.0,83.1,84.95,84.25,0.7,0.8309,7816.0,65610.15,84.95,4.8516,4.8516,0.73,66.3451,69.0332,5.9346,10.33,9.7872,,,6443.99,1611.0,1611.0,547416.9505,136854.45
301618.SZ,20250310,85.71,85.71,83.63,84.25,85.32,-1.07,-1.2541,9337.0,78758.49,84.25,5.7958,5.7958,0.83,65.7984,68.4644,5.8857,10.2448,9.7066,,,6443.99,1611.0,1611.0,542906.1575,135726.75
301618.SZ,20250307,84.4,88.29,84.02,85.32,84.59,0.73,0.863,16845.0,145770.271,85.32,10.4562,10.4562,1.52,66.634,69.3339,5.9604,10.375,9.8298,,,6443.99,1611.0,1611.0,549801.2268,137450.52
301618.SZ,20250306,84.0,84.61,83.4,84.59,83.64,0.95,1.1358,8050.79,67824.562,84.59,4.9974,4.9974,0.67,66.0639,68.7407,5.9094,10.2862,9.7457,,,6443.99,1611.0,1611.0,545097.1141,136274.49
301618.SZ,20250305,85.13,85.13,83.07,83.64,85.18,-1.54,-1.8079,8542.0,71444.967,83.64,5.3023,5.3023,0.73,65.322,67.9687,5.8431,10.1707,9.6363,,,6443.99,1611.0,1611.0,538975.3236,134744.04
301618.SZ,20250304,83.05,85.4,82.74,85.18,83.71,1.47,1.7561,10604.87,89595.141,85.18,6.5828,6.5828,0.98,66.5247,69.2201,5.9506,10.3579,9.8137,,,6443.99,1611.0,1611.0,548899.0682,137224.98
301618.SZ,20250303,85.53,85.93,83.02,83.71,84.85,-1.14,-1.3435,12071.08,101801.621,83.71,7.4929,7.4929,1.21,65.3766,68.0255,5.8479,10.1792,9.6443,,,6443.99,1611.0,1611.0,539426.4029,134856.81
301618.SZ,20250228,85.98,87.58,83.5,84.85,85.73,-0.88,-1.0265,16252.88,139683.385,84.85,10.0887,10.0887,2.0,66.267,68.9519,5.9276,10.3178,9.7757,,,6443.99,1611.0,1611.0,546772.5515,136693.35
301618.SZ,20250227,84.96,86.7,84.4,85.73,84.92,0.81,0.9538,12502.44,106910.201,85.73,7.7607,7.7607,1.74,66.9542,69.6671,5.9891,10.4248,9.8771,,,6443.99,1611.0,1611.0,552443.2627,138111.03
301618.SZ,20250226,84.15,85.68,84.0,84.92,84.15,0.77,0.915,7379.0,62697.846,84.92,4.5804,4.5804,1.01,66.3216,69.0088,5.9325,10.3263,9.7837,,,6443.99,1611.0,1611.0,547223.6308,136806.12
301618.SZ,20250225,83.69,85.1,83.61,84.15,84.44,-0.29,-0.3434,5702.13,48173.061,84.15,3.5395,3.5395,0.69,65.7203,68.3831,5.8787,10.2327,9.695,,,6443.99,1611.0,1611.0,542261.7585,135565.65
301618.SZ,20250224,84.6,85.1,83.41,84.44,84.25,0.19,0.2255,8027.0,67727.896,84.44,4.9826,4.9826,0.94,65.9467,68.6188,5.8989,10.2679,9.7284,,,6443.99,1611.0,1611.0,544130.5156,136032.84
301618.SZ,20250221,83.5,84.5,83.22,84.25,83.82,0.43,0.513,6973.0,58633.761,84.25,4.3284,4.3284,0.8,65.7984,68.4644,5.8857,10.2448,9.7066,,,6443.99,1611.0,1611.0,542906.1575,135726.75
301618.SZ,20250220,84.64,84.7,83.01,83.82,84.65,-0.83,-0.9805,7870.8,65975.22,83.82,4.8857,4.8857,0.81,65.4625,68.1149,5.8556,10.1925,9.657,,,6443.99,1611.0,1611.0,540135.2418,135034.02
301618.SZ,20250219,82.54,85.0,82.54,84.65,83.67,0.98,1.1713,7948.9,67118.827,84.65,4.9341,4.9341,0.77,66.1108,68.7894,5.9136,10.2935,9.7526,,,6443.99,1611.0,1611.0,545483.7535,136371.15
301618.SZ,20250218,85.45,87.47,83.3,83.67,85.58,-1.91,-2.2318,10782.19,92315.733,83.67,6.6929,6.6929,0.92,65.3454,67.993,5.8452,10.1743,9.6397,,,6443.99,1611.0,1611.0,539168.6433,134792.37
301618.SZ,20250217,85.73,86.58,84.55,85.58,85.85,-0.27,-0.3145,8911.13,76265.616,85.58,5.5314,5.5314,0.7,66.8371,69.5452,5.9786,10.4066,9.8598,,,6443.99,1611.0,1611.0,551476.6642,137869.38
301618.SZ,20250214,84.8,86.62,84.29,85.85,84.98,0.87,1.0238,8113.02,69450.136,85.85,5.036,5.036,0.5,67.0479,69.7646,5.9974,10.4394,9.8909,,,6443.99,1611.0,1611.0,553216.5415,138304.35
301618.SZ,20250213,86.97,88.69,84.98,84.98,87.17,-2.19,-2.5123,12607.0,109447.406,84.98,7.8256,7.8256,0.82,66.3685,69.0576,5.9367,10.3336,9.7907,,,6443.99,1611.0,1611.0,547610.2702,136902.78
301618.SZ,20250212,87.53,87.58,85.56,87.17,87.52,-0.35,-0.3999,11041.98,95346.815,87.17,6.8541,6.8541,0.77,68.0788,70.8373,6.0897,10.5999,10.043,,,6443.99,1611.0,1611.0,561722.6083,140430.87
301618.SZ,20250211,87.0,89.93,85.3,87.52,86.56,0.96,1.1091,18130.0,159159.455,87.52,11.2539,11.2539,1.5,68.3522,71.1217,6.1141,10.6425,10.0833,,,6443.99,1611.0,1611.0,563978.0048,140994.72
301618.SZ,20250210,87.28,87.33,85.21,86.56,87.26,-0.7,-0.8022,14028.53,120542.0,86.56,8.708,8.708,1.24,67.6024,70.3415,6.047,10.5257,9.9727,,,6443.99,1611.0,1611.0,557791.7744,139448.16
301618.SZ,20250207,82.15,88.5,81.8,87.26,82.26,5.0,6.0783,25141.33,217940.171,87.26,15.606,15.606,3.25,68.1491,70.9104,6.096,10.6109,10.0533,,,6443.99,1611.0,1611.0,562302.5674,140575.86
301618.SZ,20250206,80.53,82.28,79.91,82.26,80.2,2.06,2.5686,8137.0,66401.426,82.26,5.0509,5.0509,1.12,64.2442,66.8472,5.7467,10.0029,9.4773,,,6443.99,1611.0,1611.0,530082.6174,132520.86
301618.SZ,20250205,79.12,80.4,79.12,80.2,78.9,1.3,1.6477,5846.0,46671.108,80.2,3.6288,3.6288,0.75,62.6354,65.1732,5.6027,9.7524,9.24,,,6443.99,1611.0,1611.0,516807.998,129202.2
301618.SZ,20250127,82.2,82.63,78.9,78.9,81.66,-2.76,-3.3799,7424.0,59702.076,78.9,4.6083,4.6083,0.87,61.6201,64.1168,5.5119,9.5943,9.0902,,,6443.99,1611.0,1611.0,508430.811,127107.9
301618.SZ,20250124,79.0,82.82,78.87,81.66,79.32,2.34,2.9501,9818.49,79978.401,81.66,6.0947,6.0947,1.26,63.7756,66.3596,5.7047,9.9299,9.4082,,,6443.99,1611.0,1611.0,526216.2234,131554.26
301618.SZ,20250123,80.94,82.8,79.32,79.32,80.36,-1.04,-1.2942,7475.49,60662.656,79.32,4.6403,4.6403,0.88,61.9481,64.4581,5.5413,9.6453,9.1386,,,6443.99,1611.0,1611.0,511137.2868,127784.52
301618.SZ,20250122,81.55,81.8,79.8,80.36,81.57,-1.21,-1.4834,5610.55,45249.93,80.36,3.4827,3.4827,0.58,62.7603,65.3032,5.6139,9.7718,9.2584,,,6443.99,1611.0,1611.0,517839.0364,129459.96
