股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
601006.SH,20250610,6.78,6.78,6.71,6.71,6.76,-0.05,-0.7396,389609.97,262710.196,6.71,0.1934,0.3789,0.66,14.9554,15.7858,0.8178,1.8115,1.8229,6.8708,6.8708,2014717.7716,2014717.7716,1028360.1661,13518756.2474,13518756.2474
601006.SH,20250609,6.77,6.8,6.71,6.76,6.75,0.01,0.1481,440068.17,296906.94,6.76,0.2184,0.4279,0.7,15.0669,15.9034,0.8239,1.825,1.8365,6.82,6.82,2014717.7716,2014717.7716,1028360.1661,13619492.136,13619492.136
601006.SH,20250606,6.67,6.8,6.65,6.75,6.65,0.1,1.5038,829645.67,559797.421,6.75,0.4118,0.8068,1.43,15.0446,15.8799,0.8227,1.8223,1.8338,6.8301,6.8301,2014717.7716,2014717.7716,1028360.1661,13599344.9583,13599344.9583
601006.SH,20250605,6.67,6.68,6.65,6.65,6.65,0.0,0.0,363863.67,242351.172,6.65,0.1806,0.3538,0.63,14.8217,15.6447,0.8105,1.7953,1.8066,6.9328,6.9328,2014717.7716,2014717.7716,1028360.1661,13397873.1811,13397873.1811
601006.SH,20250604,6.71,6.73,6.65,6.65,6.71,-0.06,-0.8942,590974.56,393822.824,6.65,0.2933,0.5747,1.04,14.8217,15.6447,0.8105,1.7953,1.8066,6.9328,6.9328,2014717.7716,2014717.7716,1028360.1661,13397873.1811,13397873.1811
601006.SH,20250603,6.79,6.84,6.69,6.71,6.75,-0.04,-0.5926,717881.68,484709.569,6.71,0.3563,0.6981,1.41,14.9554,15.7858,0.8178,1.8115,1.8229,6.8708,6.8708,2014717.7716,2014717.7716,1028360.1661,13518756.2474,13518756.2474
601006.SH,20250530,6.76,6.8,6.73,6.75,6.76,-0.01,-0.1479,625338.33,423340.927,6.75,0.3104,0.6081,1.27,15.0446,15.8799,0.8227,1.8223,1.8338,6.8301,6.8301,2014717.7716,2014717.7716,1028360.1661,13599344.9583,13599344.9583
601006.SH,20250529,6.73,6.78,6.7,6.76,6.72,0.04,0.5952,594937.16,401693.597,6.76,0.2953,0.5785,1.26,15.0669,15.9034,0.8239,1.825,1.8365,6.82,6.82,2014717.7716,2014717.7716,1028360.1661,13619492.136,13619492.136
601006.SH,20250528,6.67,6.74,6.67,6.72,6.69,0.03,0.4484,370275.57,248992.91,6.72,0.1838,0.3601,0.75,14.9777,15.8093,0.819,1.8142,1.8256,6.8606,6.8606,2014717.7716,2014717.7716,1028360.1661,13538903.4252,13538903.4252
601006.SH,20250527,6.63,6.71,6.61,6.69,6.62,0.07,1.0574,536299.04,358133.495,6.69,0.2662,0.5215,1.17,14.9109,15.7388,0.8154,1.8061,1.8175,6.8914,6.8914,2014717.7716,2014717.7716,1028360.1661,13478461.892,13478461.892
601006.SH,20250526,6.63,6.67,6.61,6.62,6.63,-0.01,-0.1508,414444.19,274961.911,6.62,0.2057,0.403,0.89,14.7548,15.5741,0.8068,1.7872,1.7985,6.9642,6.9642,2014717.7716,2014717.7716,1028360.1661,13337431.648,13337431.648
601006.SH,20250523,6.67,6.75,6.63,6.63,6.7,-0.07,-1.0448,539665.9,360594.765,6.63,0.2679,0.5248,1.12,14.7771,15.5976,0.808,1.7899,1.8012,6.9537,6.9537,2014717.7716,2014717.7716,1028360.1661,13357578.8257,13357578.8257
601006.SH,20250522,6.64,6.7,6.61,6.7,6.65,0.05,0.7519,492983.12,328395.927,6.7,0.2447,0.4794,1.03,14.9331,15.7623,0.8166,1.8088,1.8202,6.8811,6.8811,2014717.7716,2014717.7716,1028360.1661,13498609.0697,13498609.0697
601006.SH,20250521,6.66,6.69,6.64,6.65,6.65,0.0,0.0,478341.01,318711.336,6.65,0.2374,0.4651,1.02,14.8217,15.6447,0.8105,1.7953,1.8066,6.9328,6.9328,2014717.7716,2014717.7716,1028360.1661,13397873.1811,13397873.1811
601006.SH,20250520,6.67,6.7,6.62,6.65,6.67,-0.02,-0.2999,365759.67,243340.282,6.65,0.1815,0.3557,0.68,14.8217,15.6447,0.8105,1.7953,1.8066,6.9328,6.9328,2014717.7716,2014717.7716,1028360.1661,13397873.1811,13397873.1811
601006.SH,20250519,6.66,6.71,6.65,6.67,6.68,-0.01,-0.1497,448894.72,300072.56,6.67,0.2228,0.4365,0.8,14.8663,15.6917,0.8129,1.8007,1.8121,6.912,6.912,2014717.7716,2014717.7716,1028360.1661,13438167.5366,13438167.5366
601006.SH,20250516,6.69,6.71,6.61,6.68,6.71,-0.03,-0.4471,617692.31,410368.644,6.68,0.3066,0.6007,1.15,14.8886,15.7152,0.8141,1.8034,1.8148,6.9017,6.9017,2014717.7716,2014717.7716,1028360.1661,13458314.7143,13458314.7143
601006.SH,20250515,6.71,6.77,6.69,6.71,6.72,-0.01,-0.1488,479444.09,322547.812,6.71,0.238,0.4662,0.88,14.9554,15.7858,0.8178,1.8115,1.8229,6.8708,6.8708,2014717.7716,2014717.7716,1028360.1661,13518756.2474,13518756.2474
601006.SH,20250514,6.72,6.73,6.68,6.72,6.73,-0.01,-0.1486,441651.05,296145.166,6.72,0.2192,0.4295,0.7,14.9777,15.8093,0.819,1.8142,1.8256,6.8606,6.8606,2014717.7716,2014717.7716,1028360.1661,13538903.4252,13538903.4252
601006.SH,20250513,6.65,6.73,6.61,6.73,6.63,0.1,1.5083,703432.14,470550.654,6.73,0.3491,0.684,1.04,15.0,15.8329,0.8202,1.8169,1.8284,6.8504,6.8504,2014717.7716,2014717.7716,1028360.1661,13559050.6029,13559050.6029
601006.SH,20250512,6.65,6.67,6.58,6.63,6.66,-0.03,-0.4505,546309.2,361538.306,6.63,0.2712,0.5312,0.63,14.7771,15.5976,0.808,1.7899,1.8012,6.9537,6.9537,2014717.7716,2014717.7716,1028360.1661,13357578.8257,13357578.8257
601006.SH,20250509,6.63,6.7,6.61,6.66,6.64,0.02,0.3012,522078.73,347634.918,6.66,0.2591,0.5077,0.63,14.844,15.6682,0.8117,1.798,1.8093,6.9224,6.9224,2014717.7716,2014717.7716,1028360.1661,13418020.3589,13418020.3589
601006.SH,20250508,6.6,6.68,6.57,6.64,6.63,0.01,0.1508,498526.75,331483.365,6.64,0.2474,0.4848,0.59,14.7994,15.6211,0.8093,1.7926,1.8039,6.9433,6.9433,2014717.7716,2014717.7716,1028360.1661,13377726.0034,13377726.0034
601006.SH,20250507,6.63,6.64,6.53,6.63,6.58,0.05,0.7599,881927.45,580031.387,6.63,0.4377,0.8576,1.16,14.7771,15.5976,0.808,1.7899,1.8012,6.9537,6.9537,2014717.7716,2014717.7716,1028360.1661,13357578.8257,13357578.8257
601006.SH,20250506,6.5,6.59,6.47,6.58,6.49,0.09,1.3867,937271.99,612992.173,6.58,0.4652,0.9114,1.35,14.6657,15.48,0.8019,1.7764,1.7876,7.0066,7.0066,2014717.7716,2014717.7716,1028360.1661,13256842.9371,13256842.9371
601006.SH,20250430,6.57,6.57,6.44,6.49,6.77,-0.28,-4.1359,1507173.55,980484.093,6.49,0.7481,1.4656,3.1,14.4651,15.2682,0.791,1.7521,1.7632,7.1037,7.1037,2014717.7716,2014717.7716,1028360.1661,13075518.3377,13075518.3377
601006.SH,20250429,6.77,6.8,6.74,6.77,6.77,0.0,0.0,346798.28,234995.601,6.77,0.1721,0.3372,0.68,11.4331,14.4767,0.84,1.6835,1.8081,6.8099,6.8099,2014717.7716,2014717.7716,1028360.1661,13639639.3137,13639639.3137
601006.SH,20250428,6.72,6.83,6.72,6.77,6.72,0.05,0.744,543300.01,368595.539,6.77,0.2697,0.5283,1.12,11.4331,14.4767,0.84,1.6835,1.8081,6.8099,6.8099,2014717.7716,2014717.7716,1028360.1661,13639639.3137,13639639.3137
601006.SH,20250425,6.8,6.83,6.71,6.72,6.8,-0.08,-1.1765,478491.34,322571.068,6.72,0.2375,0.4653,1.0,11.3486,14.3698,0.8338,1.671,1.7947,6.8606,6.8606,2014717.7716,2014717.7716,1028360.1661,13538903.4252,13538903.4252
601006.SH,20250424,6.76,6.84,6.76,6.8,6.76,0.04,0.5917,591464.08,402567.658,6.8,0.2936,0.5752,1.17,11.4837,14.5408,0.8438,1.6909,1.8161,6.7799,6.7799,2014717.7716,2014717.7716,1028360.1661,13700080.8469,13700080.8469
601006.SH,20250423,6.77,6.78,6.71,6.76,6.76,0.0,0.0,470713.26,317337.128,6.76,0.2336,0.4577,0.72,11.4162,14.4553,0.8388,1.681,1.8054,6.82,6.82,2014717.7716,2014717.7716,1028360.1661,13619492.136,13619492.136
601006.SH,20250422,6.75,6.8,6.75,6.76,6.75,0.01,0.1481,449896.46,304714.102,6.76,0.2233,0.4375,0.61,11.4162,14.4553,0.8388,1.681,1.8054,6.82,6.82,2014717.7716,2014717.7716,1028360.1661,13619492.136,13619492.136
601006.SH,20250421,6.77,6.81,6.74,6.75,6.77,-0.02,-0.2954,439801.72,297611.424,6.75,0.2183,0.4277,0.58,11.3993,14.4339,0.8376,1.6785,1.8027,6.8301,6.8301,2014717.7716,2014717.7716,1028360.1661,13599344.9583,13599344.9583
601006.SH,20250418,6.84,6.84,6.74,6.77,6.85,-0.08,-1.1679,441408.81,298985.703,6.77,0.2191,0.4292,0.55,11.4331,14.4767,0.84,1.6835,1.8081,6.8099,6.8099,2014717.7716,2014717.7716,1028360.1661,13639639.3137,13639639.3137
601006.SH,20250417,6.8,6.85,6.74,6.85,6.81,0.04,0.5874,731912.13,498063.438,6.85,0.3633,0.7117,0.78,11.5682,14.6477,0.85,1.7034,1.8294,6.7304,6.7304,2014717.7716,2014717.7716,1028360.1661,13800816.7355,13800816.7355
601006.SH,20250416,6.68,6.81,6.66,6.81,6.68,0.13,1.9461,1183404.2,799714.548,6.81,0.5874,1.1508,1.27,11.5006,14.5622,0.845,1.6934,1.8188,6.7699,6.7699,2014717.7716,2014717.7716,1028360.1661,13720228.0246,13720228.0246
601006.SH,20250415,6.6,6.74,6.57,6.68,6.6,0.08,1.2121,919334.75,613010.527,6.68,0.4563,0.894,0.83,11.2811,14.2842,0.8289,1.6611,1.784,6.9017,6.9017,2014717.7716,2014717.7716,1028360.1661,13458314.7143,13458314.7143
601006.SH,20250414,6.62,6.64,6.58,6.6,6.65,-0.05,-0.7519,522888.52,345080.328,6.6,0.2595,0.5085,0.38,11.146,14.1132,0.819,1.6412,1.7627,6.9853,6.9853,2014717.7716,2014717.7716,1028360.1661,13297137.2926,13297137.2926
601006.SH,20250411,6.66,6.68,6.59,6.65,6.68,-0.03,-0.4491,672244.43,446925.916,6.65,0.3337,0.6537,0.49,11.2304,14.2201,0.8252,1.6536,1.776,6.9328,6.9328,2014717.7716,2014717.7716,1028360.1661,13397873.1811,13397873.1811
601006.SH,20250410,6.75,6.75,6.56,6.68,6.76,-0.08,-1.1834,1375362.5,911592.161,6.68,0.6827,1.3374,1.13,11.2811,14.2842,0.8289,1.6611,1.784,6.9017,6.9017,2014717.7716,2014717.7716,1028360.1661,13458314.7143,13458314.7143
601006.SH,20250409,6.73,6.76,6.57,6.76,6.73,0.03,0.4458,1182611.42,789275.848,6.76,0.587,1.15,1.08,11.4162,14.4553,0.8388,1.681,1.8054,6.82,6.82,2014717.7716,2014717.7716,1028360.1661,13619492.136,13619492.136
601006.SH,20250408,6.45,6.74,6.43,6.73,6.47,0.26,4.0185,1771867.01,1169471.289,6.73,0.8795,1.723,2.04,11.3655,14.3911,0.8351,1.6735,1.7974,6.8504,6.8504,2014717.7716,2014717.7716,1028360.1661,13559050.6029,13559050.6029
601006.SH,20250407,6.5,6.55,6.3,6.47,6.63,-0.16,-2.4133,1839718.4,1187358.137,6.47,0.9131,1.789,3.14,10.9264,13.8352,0.8028,1.6089,1.728,7.1257,7.1257,2014717.7716,2014717.7716,1028360.1661,13035223.9823,13035223.9823
601006.SH,20250403,6.56,6.64,6.54,6.63,6.58,0.05,0.7599,708858.18,468227.582,6.63,0.3518,0.6893,1.21,11.1966,14.1773,0.8227,1.6487,1.7707,6.9537,6.9537,2014717.7716,2014717.7716,1028360.1661,13357578.8257,13357578.8257
601006.SH,20250402,6.56,6.59,6.51,6.58,6.57,0.01,0.1522,579630.31,379885.836,6.58,0.2877,0.5636,1.01,11.1122,14.0704,0.8165,1.6362,1.7573,7.0066,7.0066,2014717.7716,2014717.7716,1028360.1661,13256842.9371,13256842.9371
601006.SH,20250401,6.52,6.59,6.51,6.57,6.54,0.03,0.4587,569922.49,373533.24,6.57,0.2829,0.5542,0.86,11.0953,14.049,0.8152,1.6337,1.7547,7.0172,7.0172,2014717.7716,2014717.7716,1028360.1661,13236695.7594,13236695.7594
601006.SH,20250331,6.56,6.58,6.46,6.54,6.56,-0.02,-0.3049,653124.86,426398.412,6.54,0.3242,0.6351,0.96,11.0446,13.9849,0.8115,1.6263,1.7467,7.0494,7.0494,2014717.7716,2014717.7716,1028360.1661,13176254.2263,13176254.2263
601006.SH,20250328,6.59,6.62,6.54,6.56,6.59,-0.03,-0.4552,417031.98,273845.633,6.56,0.207,0.4055,0.52,11.0784,14.0276,0.814,1.6313,1.752,7.0279,7.0279,2014717.7716,2014717.7716,1028360.1661,13216548.5817,13216548.5817
601006.SH,20250327,6.52,6.6,6.52,6.59,6.52,0.07,1.0736,717347.54,471519.599,6.59,0.3561,0.6976,0.86,11.1291,14.0918,0.8177,1.6387,1.76,6.9959,6.9959,2014717.7716,2014717.7716,1028360.1661,13276990.1148,13276990.1148
601006.SH,20250326,6.53,6.56,6.51,6.52,6.53,-0.01,-0.1531,523123.53,342003.684,6.52,0.2597,0.5087,0.62,11.0109,13.9421,0.809,1.6213,1.7413,7.0711,7.0711,2014717.7716,2014717.7716,1028360.1661,13135959.8708,13135959.8708
601006.SH,20250325,6.43,6.54,6.41,6.53,6.44,0.09,1.3975,1007927.76,654773.777,6.53,0.5003,0.9801,1.34,11.0277,13.9635,0.8103,1.6238,1.744,7.0602,7.0602,2014717.7716,2014717.7716,1028360.1661,13156107.0485,13156107.0485
601006.SH,20250324,6.46,6.48,6.4,6.44,6.46,-0.02,-0.3096,752100.57,484222.988,6.44,0.3733,0.7314,0.98,10.8758,13.771,0.7991,1.6014,1.7199,7.1589,7.1589,2014717.7716,2014717.7716,1028360.1661,12974782.4491,12974782.4491
601006.SH,20250321,6.42,6.47,6.4,6.46,6.41,0.05,0.78,1033672.0,665713.057,6.46,0.5131,1.0052,1.48,10.9095,13.8138,0.8016,1.6064,1.7253,7.1367,7.1367,2014717.7716,2014717.7716,1028360.1661,13015076.8045,13015076.8045
601006.SH,20250320,6.48,6.5,6.41,6.41,6.47,-0.06,-0.9274,870034.48,560981.938,6.41,0.4318,0.846,1.39,10.8251,13.7069,0.7954,1.594,1.7119,7.1924,7.1924,2014717.7716,2014717.7716,1028360.1661,12914340.916,12914340.916
601006.SH,20250319,6.45,6.48,6.44,6.47,6.45,0.02,0.3101,551520.65,356140.42,6.47,0.2737,0.5363,0.85,10.9264,13.8352,0.8028,1.6089,1.728,7.1257,7.1257,2014717.7716,2014717.7716,1028360.1661,13035223.9823,13035223.9823
601006.SH,20250318,6.49,6.5,6.45,6.45,6.48,-0.03,-0.463,562363.61,363453.112,6.45,0.2791,0.5469,0.89,10.8926,13.7924,0.8003,1.6039,1.7226,7.1478,7.1478,2014717.7716,2014717.7716,1028360.1661,12994929.6268,12994929.6268
601006.SH,20250317,6.53,6.55,6.48,6.48,6.52,-0.04,-0.6135,838177.27,544723.415,6.48,0.416,0.8151,1.41,10.9433,13.8565,0.8041,1.6114,1.7306,7.1147,7.1147,2014717.7716,2014717.7716,1028360.1661,13055371.16,13055371.16
601006.SH,20250314,6.48,6.52,6.48,6.52,6.49,0.03,0.4622,663509.24,431766.422,6.52,0.3293,0.6452,1.13,11.0109,13.9421,0.809,1.6213,1.7413,7.0711,7.0711,2014717.7716,2014717.7716,1028360.1661,13135959.8708,13135959.8708
601006.SH,20250313,6.47,6.52,6.47,6.49,6.48,0.01,0.1543,509357.1,330699.896,6.49,0.2528,0.4953,0.8,10.9602,13.8779,0.8053,1.6139,1.7333,7.1037,7.1037,2014717.7716,2014717.7716,1028360.1661,13075518.3377,13075518.3377
601006.SH,20250312,6.55,6.55,6.47,6.48,6.55,-0.07,-1.0687,666316.64,432487.717,6.48,0.3307,0.6479,1.11,10.9433,13.8565,0.8041,1.6114,1.7306,7.1147,7.1147,2014717.7716,2014717.7716,1028360.1661,13055371.16,13055371.16
601006.SH,20250311,6.5,6.55,6.49,6.55,6.52,0.03,0.4601,465748.49,303639.318,6.55,0.2312,0.4529,0.77,11.0615,14.0062,0.8127,1.6288,1.7493,7.0387,7.0387,2014717.7716,2014717.7716,1028360.1661,13196401.404,13196401.404
601006.SH,20250310,6.5,6.54,6.48,6.52,6.51,0.01,0.1536,667822.74,434633.194,6.52,0.3315,0.6494,1.15,11.0109,13.9421,0.809,1.6213,1.7413,7.0711,7.0711,2014717.7716,2014717.7716,1028360.1661,13135959.8708,13135959.8708
601006.SH,20250307,6.57,6.58,6.5,6.51,6.55,-0.04,-0.6107,622083.57,405673.198,6.51,0.3088,0.6049,1.11,10.994,13.9207,0.8078,1.6188,1.7386,7.0819,7.0819,2014717.7716,2014717.7716,1028360.1661,13115812.6931,13115812.6931
601006.SH,20250306,6.63,6.64,6.55,6.55,6.62,-0.07,-1.0574,750587.05,493132.216,6.55,0.3726,0.7299,1.41,11.0615,14.0062,0.8127,1.6288,1.7493,7.0387,7.0387,2014717.7716,2014717.7716,1028360.1661,13196401.404,13196401.404
601006.SH,20250305,6.66,6.68,6.61,6.62,6.64,-0.02,-0.3012,501486.26,332810.423,6.62,0.2489,0.4877,0.91,11.1797,14.1559,0.8214,1.6462,1.768,6.9642,6.9642,2014717.7716,2014717.7716,1028360.1661,13337431.648,13337431.648
601006.SH,20250304,6.67,6.71,6.64,6.64,6.7,-0.06,-0.8955,471520.83,314389.393,6.64,0.234,0.4585,0.79,11.2135,14.1987,0.8239,1.6512,1.7734,6.9433,6.9433,2014717.7716,2014717.7716,1028360.1661,13377726.0034,13377726.0034
601006.SH,20250303,6.73,6.77,6.66,6.7,6.7,0.0,0.0,549982.3,368137.295,6.7,0.273,0.5348,0.88,11.3148,14.327,0.8314,1.6661,1.7894,6.8811,6.8811,2014717.7716,2014717.7716,1028360.1661,13498609.0697,13498609.0697
601006.SH,20250228,6.75,6.79,6.7,6.7,6.76,-0.06,-0.8876,529202.97,357498.364,6.7,0.2627,0.5704,0.78,11.3148,14.327,0.8314,1.6661,1.7894,6.8811,6.8811,2014717.7716,2014717.7716,927825.5179,13498609.0697,13498609.0697
601006.SH,20250227,6.75,6.8,6.74,6.76,6.73,0.03,0.4458,601014.0,407275.584,6.76,0.2983,0.6478,0.85,11.4162,14.4553,0.8388,1.681,1.8054,6.82,6.82,2014717.7716,2014717.7716,927825.5179,13619492.136,13619492.136
601006.SH,20250226,6.66,6.74,6.65,6.73,6.65,0.08,1.203,604163.87,404477.863,6.73,0.2999,0.6512,0.79,11.3655,14.3911,0.8351,1.6735,1.7974,6.8504,6.8504,2014717.7716,2014717.7716,927825.5179,13559050.6029,13559050.6029
601006.SH,20250225,6.69,6.8,6.61,6.65,6.67,-0.02,-0.2999,693073.43,463917.282,6.65,0.344,0.747,0.77,11.2304,14.2201,0.8252,1.6536,1.776,6.9328,6.9328,2014717.7716,2014717.7716,927825.5179,13397873.1811,13397873.1811
601006.SH,20250224,6.75,6.78,6.66,6.67,6.76,-0.09,-1.3314,705505.84,473151.752,6.67,0.3502,0.7604,0.72,11.2642,14.2628,0.8276,1.6586,1.7814,6.912,6.912,2014717.7716,2014717.7716,927825.5179,13438167.5366,13438167.5366
601006.SH,20250221,6.83,6.85,6.74,6.76,6.81,-0.05,-0.7342,799818.31,541265.139,6.76,0.397,0.862,0.78,11.4162,14.4553,0.8388,1.681,1.8054,6.82,6.82,2014717.7716,2014717.7716,927825.5179,13619492.136,13619492.136
601006.SH,20250220,6.85,6.86,6.75,6.81,6.86,-0.05,-0.7289,743368.61,505983.596,6.81,0.369,0.8012,0.71,11.5006,14.5622,0.845,1.6934,1.8188,6.7699,6.7699,2014717.7716,2014717.7716,927825.5179,13720228.0246,13720228.0246
601006.SH,20250219,6.86,6.88,6.76,6.86,6.85,0.01,0.146,876518.83,596903.955,6.86,0.4351,0.9447,0.89,11.585,14.6691,0.8512,1.7059,1.8321,6.7206,6.7206,2014717.7716,2014717.7716,927825.5179,13820963.9132,13820963.9132
601006.SH,20250218,6.86,6.98,6.83,6.85,6.86,-0.01,-0.1458,1386249.63,957371.874,6.85,0.6881,1.4941,1.52,11.5682,14.6477,0.85,1.7034,1.8294,6.7304,6.7304,2014717.7716,2014717.7716,927825.5179,13800816.7355,13800816.7355
601006.SH,20250217,6.77,6.87,6.73,6.86,6.79,0.07,1.0309,1105313.81,754821.538,6.86,0.5486,1.1913,1.29,11.585,14.6691,0.8512,1.7059,1.8321,6.7206,6.7206,2014717.7716,2014717.7716,927825.5179,13820963.9132,13820963.9132
601006.SH,20250214,6.72,6.8,6.67,6.79,6.71,0.08,1.1923,1021604.13,690035.207,6.79,0.5071,1.1011,1.23,11.4668,14.5194,0.8425,1.6885,1.8134,6.7899,6.7899,2014717.7716,2014717.7716,927825.5179,13679933.6692,13679933.6692
601006.SH,20250213,6.66,6.76,6.63,6.71,6.66,0.05,0.7508,872601.41,585922.712,6.71,0.4331,0.9405,1.05,11.3317,14.3484,0.8326,1.6686,1.7921,6.8708,6.8708,2014717.7716,2014717.7716,927825.5179,13518756.2474,13518756.2474
601006.SH,20250212,6.68,6.69,6.63,6.66,6.66,0.0,0.0,548951.3,365556.516,6.66,0.2725,0.5917,0.59,11.2473,14.2415,0.8264,1.6561,1.7787,6.9224,6.9224,2014717.7716,2014717.7716,927825.5179,13418020.3589,13418020.3589
601006.SH,20250211,6.57,6.71,6.56,6.66,6.58,0.08,1.2158,1008668.89,671287.99,6.66,0.5007,1.0876,0.93,11.2451,14.2387,0.8263,1.6558,1.7784,6.9238,6.9238,2014326.4483,2014326.4483,927434.1946,13415414.1457,13415414.1457
601006.SH,20250210,6.56,6.66,6.55,6.58,6.6,-0.02,-0.303,843876.13,557110.922,6.58,0.4283,0.9554,0.71,10.8667,13.7595,0.8111,1.6001,1.7185,7.1649,7.1649,1970203.8199,1970203.8199,883311.5662,12963941.1349,12963941.1349
