,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,600787.SH,20250606,5.89,5.95,5.86,5.89,5.91,-0.02,-0.3384,514075.71,303250.029,5.89,2.3689,5.0822,0.28,31.788,66.211,0.939,0.2029,0.2051,2.1789,1.1885,217495.258,217007.9582,101153.1707,1281047.0696,1278176.8738
11,600787.SH,20250605,6.07,6.08,5.85,5.91,6.06,-0.15,-2.4752,885442.2,525148.551,5.91,4.0802,8.7535,0.49,31.8959,66.4358,0.9422,0.2036,0.2058,2.1716,1.1844,217495.258,217007.9582,101153.1707,1285396.9748,1282517.033
12,600787.SH,20250604,6.22,6.25,6.06,6.13,6.2,-0.07,-1.129,1006871.06,615576.723,6.13,4.6398,9.9539,0.61,33.0832,68.9089,0.9665,0.2111,0.2135,2.0936,2.0936,217495.258,217007.9582,101153.1707,1333245.9315,1330258.7838
13,600787.SH,20250603,6.3,6.35,6.08,6.2,6.35,-0.15,-2.3622,1739522.0,1076078.002,6.2,8.0159,17.1969,1.29,33.461,69.6958,0.9775,0.2136,0.2159,2.07,2.07,217495.258,217007.9582,101153.1707,1348470.5996,1345449.3408
14,600787.SH,20250530,5.91,6.6,5.91,6.35,6.07,0.28,4.6129,3023736.12,1894717.382,6.35,13.9338,29.8926,3.79,34.2705,71.3819,1.0012,0.2187,0.2212,2.0211,2.0211,217495.258,217007.9582,101153.1707,1381094.8883,1378000.5346
15,600787.SH,20250529,5.66,6.2,5.66,6.07,5.64,0.43,7.6241,2649162.35,1605687.609,6.07,12.2077,26.1896,7.95,32.7594,68.2344,0.957,0.2091,0.2114,2.1143,2.1143,217495.258,217007.9582,101153.1707,1320196.2161,1317238.3063
16,600787.SH,20250528,5.75,5.77,5.62,5.64,5.75,-0.11,-1.913,600609.05,341353.992,5.64,2.7677,5.9376,2.23,30.4387,63.4007,0.8892,0.1943,0.1964,2.2755,2.2755,217495.258,217007.9582,101153.1707,1226673.2551,1223924.8842
17,600787.SH,20250527,5.73,5.8,5.71,5.75,5.72,0.03,0.5245,284429.0,163781.524,5.75,1.3107,2.8119,0.99,31.0324,64.6372,0.9066,0.1981,0.2003,2.232,2.232,217495.258,217007.9582,101153.1707,1250597.7335,1247795.7597
18,600787.SH,20250526,5.67,5.72,5.66,5.72,5.67,0.05,0.8818,187337.0,106614.885,5.72,0.8633,1.852,0.53,30.8705,64.3,0.9018,0.197,0.1992,2.2437,2.2437,217495.258,217007.9582,101153.1707,1244072.8758,1241285.5209
19,600787.SH,20250523,5.71,5.74,5.67,5.67,5.72,-0.05,-0.8741,269018.0,153431.011,5.67,1.2397,2.6595,0.58,30.6006,63.7379,0.894,0.1953,0.1975,2.2635,2.2635,217495.258,217007.9582,101153.1707,1233198.1129,1230435.123
20,600787.SH,20250522,5.8,5.8,5.72,5.72,5.81,-0.09,-1.5491,325370.02,187065.692,5.72,1.4993,3.2166,0.53,30.8705,64.3,0.9018,0.197,0.1992,2.2437,2.2437,217495.258,217007.9582,101153.1707,1244072.8758,1241285.5209
21,600787.SH,20250521,5.83,5.83,5.78,5.81,5.84,-0.03,-0.5137,282821.02,164026.107,5.81,1.3033,2.796,0.33,31.3562,65.3117,0.916,0.2001,0.2024,2.2089,2.2089,217495.258,217007.9582,101153.1707,1263647.449,1260816.2371
22,600787.SH,20250520,5.81,5.84,5.77,5.84,5.81,0.03,0.5164,377577.52,219393.114,5.84,1.7399,3.7991,0.44,31.5181,65.6489,0.9208,0.2012,0.2034,2.1976,2.1976,217495.258,217007.9582,99385.5107,1270172.3067,1267326.4759
23,600787.SH,20250519,5.83,5.86,5.74,5.81,5.83,-0.02,-0.3431,513088.05,297149.419,5.81,2.3644,5.1626,0.61,31.3562,65.3117,0.916,0.2001,0.2024,2.2089,2.2089,217495.258,217007.9582,99385.5107,1263647.449,1260816.2371
24,600787.SH,20250516,5.92,5.95,5.82,5.83,5.99,-0.16,-2.6711,825081.79,483241.176,5.83,3.8021,8.4503,1.08,31.4641,65.5365,0.9192,0.2008,0.2031,2.2014,2.2014,217495.258,217007.9582,97638.9807,1267997.3541,1265156.3963
25,600787.SH,20250515,6.2,6.21,5.98,5.99,6.28,-0.29,-4.6178,1098372.7,666209.786,5.99,5.0614,11.4689,1.69,32.3276,67.3351,0.9444,0.2063,0.2086,2.1426,2.1426,217495.258,217007.9582,95769.8009,1302796.5954,1299877.6696
26,600787.SH,20250514,5.95,6.29,5.92,6.28,5.95,0.33,5.5462,1452234.6,890418.7,6.28,6.6921,15.645,2.84,33.8928,70.5951,0.9901,0.2163,0.2187,2.0436,2.0436,217495.258,217007.9582,92823.9709,1365870.2202,1362809.9775
27,600787.SH,20250513,6.05,6.06,5.94,5.95,6.01,-0.06,-0.9983,391754.66,234450.664,5.95,1.8053,4.2204,0.71,32.1118,66.8854,0.9381,0.2049,0.2072,2.157,2.157,217495.258,217007.9582,92823.9709,1294096.7851,1291197.3513
28,600787.SH,20250512,5.97,6.01,5.91,6.01,5.93,0.08,1.3491,448436.13,267202.266,6.01,2.0665,4.831,0.71,32.4356,67.5599,0.9476,0.207,0.2093,2.1354,2.1354,217495.258,217007.9582,92823.9709,1307146.5006,1304217.8288
29,600787.SH,20250509,6.03,6.03,5.89,5.93,6.01,-0.08,-1.3311,445869.58,264453.807,5.93,2.0546,4.8034,0.67,32.0038,66.6606,0.9349,0.2043,0.2065,2.1642,2.1642,217495.258,217007.9582,92823.9709,1289746.8799,1286857.1921
30,600787.SH,20250508,6.03,6.07,5.97,6.01,6.02,-0.01,-0.1661,517989.0,311831.234,6.01,2.387,5.5803,0.73,32.4356,67.5599,0.9476,0.207,0.2093,2.1354,2.1354,217495.258,217007.9582,92823.9709,1307146.5006,1304217.8288
31,600787.SH,20250507,6.09,6.15,5.97,6.02,6.03,-0.01,-0.1658,751618.02,454087.59,6.02,3.4636,8.0972,1.01,32.4896,67.6723,0.9491,0.2074,0.2097,2.1319,2.1319,217495.258,217007.9582,92823.9709,1309321.4532,1306387.9084
32,600787.SH,20250506,5.92,6.03,5.91,6.03,5.89,0.14,2.3769,587913.3,352202.59,6.03,2.7092,6.5122,0.65,32.5435,67.7847,0.9507,0.2077,0.21,2.1284,2.1284,217495.258,217007.9582,90278.4109,1311496.4057,1308557.9879
33,600787.SH,20250430,6.1,6.13,5.89,5.89,6.09,-0.2,-3.2841,855209.02,511888.198,5.89,3.9409,9.473,0.67,31.788,66.211,0.9286,0.2029,0.2051,2.1789,2.1789,217495.258,217007.9582,90278.4109,1281047.0696,1278176.8738
34,600787.SH,20250429,6.11,6.21,6.05,6.09,6.16,-0.07,-1.1364,626394.79,384217.88,6.09,2.8865,6.9385,0.43,32.8673,68.4592,0.9602,0.2098,0.2121,2.1074,2.1074,217495.258,217007.9582,90278.4109,1324546.1212,1321578.4654
35,600787.SH,20250428,6.4,6.42,6.13,6.16,6.4,-0.24,-3.75,732794.0,455073.073,6.16,3.3768,8.117,0.5,33.2451,69.2461,0.9712,0.2122,0.2145,2.0834,2.0834,217495.258,217007.9582,90278.4109,1339770.7893,1336769.0225
36,600787.SH,20250425,6.39,6.51,6.3,6.4,6.4,0.0,0.0,908737.19,581661.048,6.4,4.1876,10.0659,0.63,34.5404,34.5404,1.0138,0.2204,0.2204,2.0053,2.0053,217495.258,217007.9582,90278.4109,1391969.6512,1388850.9325
37,600787.SH,20250424,6.58,6.7,6.38,6.4,6.77,-0.37,-5.4653,1410716.22,918332.319,6.4,6.5008,15.6263,1.04,34.5404,34.5404,1.0138,0.2204,0.2204,2.0053,2.0053,217495.258,217007.9582,90278.4109,1391969.6512,1388850.9325
38,600787.SH,20250423,6.85,7.06,6.66,6.77,6.66,0.11,1.6517,2704201.13,1851300.302,6.77,12.4613,29.954,2.56,36.5373,36.5373,1.0724,0.2332,0.2332,1.8957,1.8957,217495.258,217007.9582,90278.4109,1472442.8967,1469143.877
39,600787.SH,20250422,6.09,6.66,6.09,6.66,6.05,0.61,10.0826,1577953.88,1012252.282,6.66,7.2714,17.771,1.65,35.9436,35.9436,1.0549,0.2294,0.2294,1.927,1.927,217495.258,217007.9582,88793.7509,1448518.4183,1445273.0016
40,600787.SH,20250421,6.01,6.1,5.95,6.05,6.17,-0.12,-1.9449,713029.77,430884.975,6.05,3.2857,8.0302,0.63,32.6515,32.6515,0.9583,0.2084,0.2084,2.1213,2.1213,217495.258,217007.9582,88793.7509,1315846.3109,1312898.1471
41,600787.SH,20250418,6.37,6.38,6.16,6.17,6.42,-0.25,-3.8941,776940.23,483342.329,6.17,3.5802,8.3403,0.56,17.0608,16.1654,0.9796,0.1995,0.2079,2.0801,2.0801,217495.258,217007.9582,93155.2039,1341945.7419,1338939.1021
42,600787.SH,20250417,6.4,6.45,6.27,6.42,6.51,-0.09,-1.3825,1006785.98,639326.011,6.42,4.6394,10.8076,0.58,17.7521,16.8204,1.0193,0.2076,0.2164,1.9991,1.9991,217495.258,217007.9582,93155.2039,1396319.5564,1393191.0916
43,600787.SH,20250416,6.52,6.75,6.45,6.51,6.42,0.09,1.4019,1198982.74,790230.007,6.51,5.5251,12.8708,0.61,18.0009,17.0562,1.0336,0.2105,0.2194,1.9714,1.9714,217495.258,217007.9582,93155.2039,1415894.1296,1412721.8079
44,600787.SH,20250415,6.6,6.61,6.4,6.42,6.69,-0.27,-4.0359,1086220.0,703409.486,6.42,5.0054,11.6603,0.57,17.7521,16.8204,1.0193,0.2076,0.2164,1.9991,1.9991,217495.258,217007.9582,93155.2039,1396319.5564,1393191.0916
45,600787.SH,20250414,6.45,6.75,6.42,6.69,6.62,0.07,1.0574,1556581.33,1027519.525,6.69,7.1729,16.7095,0.86,18.4987,17.5278,1.0622,0.2163,0.2255,1.9184,1.9184,217495.258,217007.9582,93155.2039,1455043.276,1451783.2404
46,600787.SH,20250411,6.61,6.9,6.5,6.62,6.68,-0.06,-0.8982,2039970.47,1362710.146,6.62,9.4004,21.8986,1.31,18.3051,17.3444,1.0511,0.214,0.2231,1.9387,1.9387,217495.258,217007.9582,93155.2039,1439818.608,1436592.6833
47,600787.SH,20250410,6.61,7.12,6.35,6.68,6.61,0.07,1.059,2781455.24,1894271.057,6.68,12.8173,32.3448,2.73,18.471,17.5016,1.0606,0.216,0.2251,1.9213,1.9213,217495.258,217007.9582,85993.7638,1452868.3234,1449613.1608
48,600787.SH,20250409,6.48,6.61,6.16,6.61,6.01,0.6,9.9834,2299494.7,1463519.661,6.61,10.5964,26.7402,3.92,18.2774,17.3182,1.0495,0.2137,0.2228,1.9416,1.9416,217495.258,217007.9582,85993.7638,1437643.6554,1434422.6037
49,600787.SH,20250408,5.49,6.01,5.49,6.01,5.46,0.55,10.0733,908773.28,539561.814,6.01,4.1877,10.5679,2.06,16.6184,15.7462,0.9542,0.1943,0.2025,2.1354,2.1354,217495.258,217007.9582,85993.7638,1307146.5006,1304217.8288
50,600787.SH,20250407,5.9,6.17,5.43,5.46,6.03,-0.57,-9.4527,1047400.82,608231.048,5.46,4.8266,12.3871,3.75,15.0976,14.3052,0.8669,0.1765,0.184,2.3505,2.3505,217495.258,217007.9582,84555.5238,1187524.1087,1184863.4518
51,600787.SH,20250403,5.74,6.08,5.73,6.03,5.79,0.24,4.1451,737590.14,440168.807,6.03,3.3989,8.7231,3.91,16.6737,15.7986,0.9574,0.195,0.2032,2.1284,2.1284,217495.258,217007.9582,84555.5238,1311496.4057,1308557.9879
52,600787.SH,20250402,5.78,5.81,5.74,5.79,5.78,0.01,0.173,105997.0,61305.277,5.79,0.4884,1.2536,0.5,16.01,15.1698,0.9193,0.1872,0.1951,2.2166,2.2166,217495.258,217007.9582,84555.5238,1259297.5438,1256476.078
53,600787.SH,20250401,5.72,5.8,5.72,5.78,5.72,0.06,1.049,130069.95,75067.139,5.78,0.5994,1.5383,0.57,15.9824,15.1436,0.9177,0.1869,0.1948,2.2204,2.2204,217495.258,217007.9582,84555.5238,1257122.5912,1254305.9984
54,600787.SH,20250331,5.78,5.81,5.7,5.72,5.8,-0.08,-1.3793,180915.02,103949.62,5.72,0.8337,2.1396,0.73,15.8165,14.9864,0.9082,0.1849,0.1928,2.2437,2.2437,217495.258,217007.9582,84555.5238,1244072.8758,1241285.5209
55,600787.SH,20250328,5.9,5.91,5.78,5.8,5.9,-0.1,-1.6949,240978.5,140501.569,5.8,1.1105,2.8499,0.91,16.0377,15.196,0.9209,0.1875,0.1955,2.2128,2.2128,217495.258,217007.9582,84555.5238,1261472.4964,1258646.1576
56,600787.SH,20250327,5.95,5.99,5.88,5.9,5.98,-0.08,-1.3378,286370.04,169980.625,5.9,1.3196,3.3868,1.2,16.3142,15.458,0.9367,0.1908,0.1988,2.1753,2.1753,217495.258,217007.9582,84555.5238,1283222.0222,1280346.9534
57,600787.SH,20250326,5.92,5.98,5.89,5.98,5.93,0.05,0.8432,222974.37,132638.009,5.98,1.0275,2.637,0.99,16.5354,15.6676,0.9494,0.1934,0.2015,2.1462,2.1462,217495.258,217007.9582,84555.5238,1300621.6428,1297707.59
58,600787.SH,20250325,5.87,5.95,5.86,5.93,5.88,0.05,0.8503,205077.0,121174.998,5.93,0.945,2.4254,0.92,16.3972,15.5366,0.9415,0.1917,0.1998,2.1642,2.1642,217495.258,217007.9582,84555.5238,1289746.8799,1286857.1921
59,600787.SH,20250324,5.93,5.95,5.78,5.88,5.9,-0.02,-0.339,285464.41,167269.337,5.88,1.3155,3.3761,1.36,16.2589,15.4056,0.9336,0.1901,0.1982,2.1827,2.1827,217495.258,217007.9582,84555.5238,1278872.117,1276006.7942
60,600787.SH,20250321,5.91,6.04,5.87,5.9,5.93,-0.03,-0.5059,317735.21,189142.705,5.9,1.4642,3.7577,1.53,16.3142,15.458,0.9367,0.1908,0.1988,2.1753,2.1753,217495.258,217007.9582,84555.5238,1283222.0222,1280346.9534
61,600787.SH,20250320,5.94,5.99,5.93,5.93,5.96,-0.03,-0.5034,160223.0,95420.901,5.93,0.7383,1.8949,0.68,16.3972,15.5366,0.9415,0.1917,0.1998,2.1642,2.1642,217495.258,217007.9582,84555.5238,1289746.8799,1286857.1921
62,600787.SH,20250319,5.98,5.99,5.93,5.96,6.01,-0.05,-0.8319,156677.22,93255.474,5.96,0.722,1.853,0.64,16.4801,15.6152,0.9463,0.1927,0.2009,2.1534,2.1534,217495.258,217007.9582,84555.5238,1296271.7377,1293367.4309
63,600787.SH,20250318,6.02,6.03,5.96,6.01,6.0,0.01,0.1667,190093.0,113873.07,6.01,0.876,2.2481,0.78,16.6184,15.7462,0.9542,0.1943,0.2025,2.1354,2.1354,217495.258,217007.9582,84555.5238,1307146.5006,1304217.8288
64,600787.SH,20250317,6.0,6.07,5.97,6.0,5.99,0.01,0.1669,225365.14,135484.154,6.0,1.0385,2.6653,0.96,16.5907,15.72,0.9526,0.194,0.2022,2.139,2.139,217495.258,217007.9582,84555.5238,1304971.548,1302047.7492
65,600787.SH,20250314,5.84,5.99,5.82,5.99,5.84,0.15,2.5685,303023.08,179723.733,5.99,1.3964,3.5837,1.35,16.5631,15.6938,0.951,0.1937,0.2019,2.1426,2.1426,217495.258,217007.9582,84555.5238,1302796.5954,1299877.6696
66,600787.SH,20250313,5.93,5.96,5.79,5.84,5.96,-0.12,-2.0134,304937.08,178701.678,5.84,1.4052,3.6064,1.36,16.1483,15.3008,0.9272,0.1888,0.1968,2.1976,2.1976,217495.258,217007.9582,84555.5238,1270172.3067,1267326.4759
67,600787.SH,20250312,5.97,6.0,5.96,5.96,5.96,0.0,0.0,195564.0,116858.368,5.96,0.9012,2.3128,0.85,16.4801,15.6152,0.9463,0.1927,0.2009,2.1534,2.1534,217495.258,217007.9582,84555.5238,1296271.7377,1293367.4309
68,600787.SH,20250311,5.91,5.98,5.88,5.96,5.95,0.01,0.1681,182177.29,108096.937,5.96,0.8395,2.1545,0.66,16.4801,15.6152,0.9463,0.1927,0.2009,2.1534,2.1534,217495.258,217007.9582,84555.5238,1296271.7377,1293367.4309
69,600787.SH,20250310,5.93,5.97,5.88,5.95,5.94,0.01,0.1684,182717.86,108318.077,5.95,0.842,2.1609,0.64,16.4525,15.589,0.9447,0.1924,0.2005,2.157,2.157,217495.258,217007.9582,84555.5238,1294096.7851,1291197.3513
70,600787.SH,20250307,5.99,6.03,5.91,5.94,6.03,-0.09,-1.4925,255009.89,152130.995,5.94,1.1751,3.0159,0.87,16.4248,15.5628,0.9431,0.1921,0.2002,2.1606,2.1606,217495.258,217007.9582,84555.5238,1291921.8325,1289027.2717
71,600787.SH,20250306,5.94,6.04,5.93,6.03,5.93,0.1,1.6863,302448.12,181613.157,6.03,1.3937,3.5769,0.97,16.6737,15.7986,0.9574,0.195,0.2032,2.1284,2.1284,217495.258,217007.9582,84555.5238,1311496.4057,1308557.9879
72,600787.SH,20250305,5.94,5.95,5.86,5.93,5.95,-0.02,-0.3361,233095.02,137450.695,5.93,1.0741,2.7567,0.68,16.3972,15.5366,0.9415,0.1917,0.1998,2.1642,2.1642,217495.258,217007.9582,84555.5238,1289746.8799,1286857.1921
73,600787.SH,20250304,5.86,6.07,5.83,5.95,5.87,0.08,1.3629,396804.87,236671.942,5.95,1.8285,4.6928,1.2,16.4525,15.589,0.9447,0.1924,0.2005,2.157,2.157,217495.258,217007.9582,84555.5238,1294096.7851,1291197.3513
74,600787.SH,20250303,5.92,5.98,5.85,5.87,5.91,-0.04,-0.6768,236075.87,139507.369,5.87,1.0879,2.792,0.7,16.2313,15.3794,0.932,0.1898,0.1978,2.1864,2.1864,217495.258,217007.9582,84555.5238,1276697.1645,1273836.7146
75,600787.SH,20250228,5.99,6.03,5.89,5.91,6.03,-0.12,-1.99,303111.0,180388.438,5.91,1.3968,3.5848,0.88,16.3419,15.4842,0.9383,0.1911,0.1992,2.1716,2.1716,217495.258,217007.9582,84555.5238,1285396.9748,1282517.033
76,600787.SH,20250227,6.06,6.15,5.95,6.03,6.08,-0.05,-0.8224,386747.34,232935.395,6.03,1.7822,4.5739,1.18,16.6737,15.7986,0.9574,0.195,0.2032,2.1284,2.1284,217495.258,217007.9582,84555.5238,1311496.4057,1308557.9879
77,600787.SH,20250226,6.04,6.13,6.02,6.08,6.04,0.04,0.6623,392625.81,237838.641,6.08,1.8093,4.6434,1.25,16.8119,15.9296,0.9653,0.1966,0.2049,2.1109,2.1109,217495.258,217007.9582,84555.5238,1322371.1686,1319408.3859
78,600787.SH,20250225,6.15,6.15,6.02,6.04,6.17,-0.13,-2.107,334334.78,203689.863,6.04,1.5407,3.954,1.02,16.7013,15.8248,0.959,0.1953,0.2036,2.1248,2.1248,217495.258,217007.9582,84555.5238,1313671.3583,1310728.0675
79,600787.SH,20250224,6.18,6.24,6.12,6.17,6.18,-0.01,-0.1618,271082.0,167513.007,6.17,1.2492,3.206,0.69,17.0608,16.1654,0.9796,0.1995,0.2079,2.0801,2.0801,217495.258,217007.9582,84555.5238,1341945.7419,1338939.1021
80,600787.SH,20250221,6.17,6.24,6.06,6.18,6.16,0.02,0.3247,342472.27,210653.263,6.18,1.5782,4.0503,0.9,17.0884,16.1916,0.9812,0.1998,0.2083,2.0767,2.0767,217495.258,217007.9582,84555.5238,1344120.6944,1341109.1817
81,600787.SH,20250220,6.22,6.23,6.1,6.16,6.23,-0.07,-1.1236,292400.02,179800.943,6.16,1.3474,3.4581,0.74,17.0331,16.1392,0.978,0.1992,0.2076,2.0834,2.0834,217495.258,217007.9582,84555.5238,1339770.7893,1336769.0225
82,600787.SH,20250219,6.19,6.23,6.14,6.23,6.19,0.04,0.6462,327085.0,202396.935,6.23,1.5072,3.8683,0.73,17.2267,16.3226,0.9891,0.2014,0.21,2.06,2.06,217495.258,217007.9582,84555.5238,1354995.4573,1351959.5796
83,600787.SH,20250218,6.41,6.44,6.17,6.19,6.4,-0.21,-3.2813,401851.02,252239.804,6.19,1.8518,4.7525,0.77,17.1161,16.2178,0.9828,0.2001,0.2086,2.0733,2.0733,217495.258,217007.9582,84555.5238,1346295.647,1343279.2613
84,600787.SH,20250217,6.25,6.55,6.23,6.4,6.21,0.19,3.0596,600368.75,384284.223,6.4,2.7666,7.1003,1.27,17.6968,16.768,1.0161,0.2069,0.2157,2.0053,2.0053,217495.258,217007.9582,84555.5238,1391969.6512,1388850.9325
85,600787.SH,20250214,6.23,6.27,6.16,6.21,6.24,-0.03,-0.4808,280225.22,173931.674,6.21,1.2913,3.3141,0.57,17.1714,16.2702,0.986,0.2008,0.2093,2.0667,2.0667,217495.258,217007.9582,84555.5238,1350645.5522,1347619.4204
86,600787.SH,20250213,6.35,6.39,6.23,6.24,6.34,-0.1,-1.5773,374103.37,234788.425,6.24,1.7239,4.4244,0.78,17.2544,16.3488,0.9907,0.2018,0.2103,2.0567,2.0567,217495.258,217007.9582,84555.5238,1357170.4099,1354129.6592
87,600787.SH,20250212,6.35,6.42,6.25,6.34,6.3,0.04,0.6349,580466.33,366586.086,6.34,2.6749,6.8649,1.45,17.5309,16.6108,1.0066,0.205,0.2137,2.0243,2.0243,217495.258,217007.9582,84555.5238,1378919.9357,1375830.455
88,600787.SH,20250211,6.25,6.45,6.18,6.3,6.2,0.1,1.6129,777134.37,490648.176,6.3,3.5811,9.1908,2.64,17.4203,16.506,1.0002,0.2037,0.2123,2.0371,2.0371,217495.258,217007.9582,84555.5238,1370220.1254,1367150.1367
89,600787.SH,20250210,6.13,6.23,6.13,6.2,6.12,0.08,1.3072,360863.19,222990.826,6.2,1.6629,4.2678,1.33,17.1437,16.244,0.9844,0.2005,0.2089,2.07,2.07,217495.258,217007.9582,84555.5238,1348470.5996,1345449.3408
90,600787.SH,20250207,6.03,6.18,6.0,6.12,6.04,0.08,1.3245,374081.92,228626.829,6.12,1.7238,4.4241,1.46,16.9225,16.0344,0.9717,0.1979,0.2062,2.0971,2.0971,217495.258,217007.9582,84555.5238,1331070.979,1328088.7042
91,600787.SH,20250206,5.89,6.04,5.85,6.04,5.9,0.14,2.3729,301372.2,180207.561,6.04,1.3888,3.5642,1.27,16.7013,15.8248,0.959,0.1953,0.2036,2.1248,2.1248,217495.258,217007.9582,84555.5238,1313671.3583,1310728.0675
92,600787.SH,20250205,5.96,5.98,5.85,5.9,5.91,-0.01,-0.1692,194242.1,114671.123,5.9,0.8951,2.2972,0.81,16.3142,15.458,0.9367,0.1908,0.1988,2.1753,2.1753,217495.258,217007.9582,84555.5238,1283222.0222,1280346.9534
93,600787.SH,20250127,6.03,6.12,5.91,5.91,6.03,-0.12,-1.99,238662.0,143175.727,5.91,1.0998,2.8225,0.97,16.3419,15.4842,0.9383,0.1911,0.1992,2.1716,2.1716,217495.258,217007.9582,84555.5238,1285396.9748,1282517.033
94,600787.SH,20250124,6.0,6.04,5.94,6.03,6.01,0.02,0.3328,247162.02,148179.926,6.03,1.139,2.9231,0.94,16.6737,15.7986,0.9574,0.195,0.2032,2.1284,2.1284,217495.258,217007.9582,84555.5238,1311496.4057,1308557.9879
95,600787.SH,20250123,6.07,6.16,6.01,6.01,5.99,0.02,0.3339,301970.6,183989.547,6.01,1.3915,3.5713,1.15,16.6184,15.7462,0.9542,0.1943,0.2025,2.1354,2.1354,217495.258,217007.9582,84555.5238,1307146.5006,1304217.8288
96,600787.SH,20250122,6.06,6.06,5.95,5.99,6.06,-0.07,-1.1551,202373.0,121118.387,5.99,0.9326,2.3934,0.74,16.5631,15.6938,0.951,0.1937,0.2019,2.1426,2.1426,217495.258,217007.9582,84555.5238,1302796.5954,1299877.6696
97,600787.SH,20250121,6.11,6.13,6.01,6.06,6.09,-0.03,-0.4926,213831.2,129563.783,6.06,0.9854,2.5289,0.69,16.7566,15.8772,0.9621,0.1959,0.2042,2.1178,2.1178,217495.258,217007.9582,84555.5238,1318021.2635,1315068.2267
98,600787.SH,20250120,6.16,6.2,6.07,6.09,6.11,-0.02,-0.3273,265390.0,162407.699,6.09,1.223,3.1386,0.87,16.8396,15.9558,0.9669,0.1969,0.2052,2.1074,2.1074,217495.258,217007.9582,84555.5238,1324546.1212,1321578.4654
