股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688478.SH,20250611,29.77,30.16,29.14,29.76,29.32,0.44,1.5007,7662.06,22821.502,29.76,0.7409,1.1893,0.73,76.6139,113.1374,2.6174,9.6897,9.9302,,,13836.6096,10340.9466,6442.341,411777.5017,307746.5708
688478.SH,20250610,29.84,30.43,29.16,29.32,29.71,-0.39,-1.3127,12001.99,35582.807,29.32,1.1606,1.863,1.28,75.4812,111.4646,2.5787,9.5464,9.7834,,,13836.6096,10340.9466,6442.341,405689.3935,303196.5543
688478.SH,20250609,28.49,29.92,28.39,29.71,28.38,1.33,4.6864,22051.78,65029.827,29.71,2.1325,3.4229,3.55,76.4852,112.9473,2.613,9.6734,9.9135,,,13836.6096,10340.9466,6442.341,411085.6712,307229.5235
688478.SH,20250606,28.64,28.64,28.1,28.38,28.36,0.02,0.0705,3496.81,9889.567,28.38,0.3382,0.5428,0.49,73.0612,107.8911,2.496,9.2403,9.4697,,,13836.6096,10340.9466,6442.341,392682.9804,293476.0645
688478.SH,20250605,28.02,28.55,28.02,28.36,28.2,0.16,0.5674,7111.53,20138.605,28.36,0.6877,1.1039,0.91,73.0098,107.815,2.4943,9.2338,9.4631,,,13836.6096,10340.9466,6442.341,392406.2483,293269.2456
688478.SH,20250604,28.7,28.7,27.88,28.2,28.27,-0.07,-0.2476,7949.6,22415.781,28.2,0.7687,1.234,0.94,72.5979,107.2068,2.4802,9.1817,9.4097,,,13836.6096,10340.9466,6442.341,390192.3907,291614.6941
688478.SH,20250603,28.07,28.77,28.05,28.27,28.44,-0.17,-0.5977,6266.81,17844.656,28.27,0.606,0.9728,0.61,72.7781,107.4729,2.4864,9.2045,9.433,,,13836.6096,10340.9466,6442.341,391160.9534,292338.5604
688478.SH,20250530,28.89,28.91,28.02,28.44,28.89,-0.45,-1.5576,6275.1,17834.665,28.44,0.6068,0.974,0.5,73.2157,108.1192,2.5013,9.2599,9.4897,,,13836.6096,10340.9466,6442.341,393513.177,294096.5213
688478.SH,20250529,28.95,29.0,28.58,28.89,28.57,0.32,1.1201,8147.88,23494.877,28.89,0.7879,1.2647,0.6,74.3742,109.8299,2.5409,9.4064,9.6399,,,13836.6096,10340.9466,6442.341,399739.6513,298749.9473
688478.SH,20250528,29.39,29.39,28.46,28.57,29.25,-0.68,-2.3248,10369.34,29857.083,28.57,1.0027,1.6096,0.75,73.5504,108.6134,2.5128,9.3022,9.5331,,,13836.6096,10340.9466,6442.341,395311.9363,295440.8444
688478.SH,20250527,29.72,29.93,28.94,29.25,29.58,-0.33,-1.1156,11426.06,33364.109,29.25,1.1049,1.7736,0.84,75.301,111.1985,2.5726,9.5236,9.76,,,13836.6096,10340.9466,6442.341,404720.8308,302472.6881
688478.SH,20250526,29.25,30.48,29.25,29.58,29.21,0.37,1.2667,14848.32,44327.54,29.58,1.4359,2.3048,1.24,76.1505,112.4531,2.6016,9.631,9.8701,,,13836.6096,10340.9466,6442.341,409286.912,305885.2004
688478.SH,20250523,29.09,30.18,28.77,29.21,29.16,0.05,0.1715,17555.1,51837.469,29.21,1.6976,2.725,1.82,75.198,111.0465,2.569,9.5106,9.7467,,,13836.6096,10340.9466,6442.341,404167.3664,302059.0502
688478.SH,20250522,29.01,30.33,28.72,29.16,29.1,0.06,0.2062,14086.7,41609.223,29.16,1.3622,2.1866,1.61,75.0693,110.8564,2.5646,9.4943,9.73,,,13836.6096,10340.9466,6442.341,403475.5359,301542.0029
688478.SH,20250521,28.81,29.5,28.73,29.1,28.8,0.3,1.0417,10846.0,31608.685,29.1,1.0488,1.6835,1.23,74.9148,110.6283,2.5594,9.4748,9.71,,,13836.6096,10340.9466,6442.341,402645.3394,300921.5461
688478.SH,20250520,29.08,29.28,28.74,28.8,29.05,-0.25,-0.8606,10833.65,31350.842,28.8,1.0476,1.6816,1.0,74.1425,109.4878,2.533,9.3771,9.6099,,,13836.6096,10340.9466,6442.341,398494.3565,297819.2621
688478.SH,20250519,29.38,29.63,28.99,29.05,29.24,-0.19,-0.6498,6692.8,19545.146,29.05,0.6472,1.0389,0.6,74.7861,110.4382,2.555,9.4585,9.6933,,,13836.6096,10340.9466,6442.341,401953.5089,300404.4987
688478.SH,20250516,29.33,29.48,28.9,29.24,29.16,0.08,0.2743,5693.32,16684.635,29.24,0.5506,0.8837,0.48,75.2752,111.1605,2.5717,9.5203,9.7567,,,13836.6096,10340.9466,6442.341,404582.4647,302369.2786
688478.SH,20250515,30.15,30.15,29.03,29.16,30.01,-0.85,-2.8324,9635.92,28296.382,29.16,0.9318,1.4957,0.86,75.0693,110.8564,2.5646,9.4943,9.73,,,13836.6096,10340.9466,6442.341,403475.5359,301542.0029
688478.SH,20250514,30.12,30.36,29.5,30.01,30.21,-0.2,-0.662,11123.72,33251.503,30.01,1.0757,1.7267,0.88,77.2575,114.0878,2.6394,9.771,10.0136,,,13836.6096,10340.9466,6442.341,415236.6541,310331.8075
688478.SH,20250513,29.66,31.12,29.65,30.21,29.37,0.84,2.8601,21101.45,63956.108,30.21,2.0406,3.2754,1.81,77.7724,114.8481,2.657,9.8362,10.0804,,,13836.6096,10340.9466,6442.341,418003.976,312399.9968
688478.SH,20250512,29.4,30.0,29.28,29.37,29.31,0.06,0.2047,8668.76,25546.049,29.37,0.8383,1.3456,0.63,75.6099,111.6547,2.5831,9.5627,9.8001,,,13836.6096,10340.9466,6442.341,406381.224,303713.6016
688478.SH,20250509,29.96,29.96,29.1,29.31,29.97,-0.66,-2.2022,8699.64,25550.105,29.31,0.8413,1.3504,0.48,75.4554,111.4266,2.5778,9.5431,9.78,,,13836.6096,10340.9466,6442.341,405551.0274,303093.1448
688478.SH,20250508,29.78,30.24,29.7,29.97,30.03,-0.06,-0.1998,6719.79,20144.804,29.97,0.6498,1.0431,0.31,77.1545,113.9357,2.6359,9.758,10.0003,,,13836.6096,10340.9466,6442.341,414683.1897,309918.1696
688478.SH,20250507,30.39,31.66,29.8,30.03,30.05,-0.02,-0.0666,17657.65,53928.557,30.03,1.7075,2.7409,0.87,77.309,114.1638,2.6412,9.7776,10.0203,,,13836.6096,10340.9466,6442.341,415513.3863,310538.6264
688478.SH,20250506,29.39,30.3,29.29,30.05,29.4,0.65,2.2109,16612.52,49445.666,30.05,1.6065,2.5786,0.87,77.3605,114.2399,2.6429,9.7841,10.027,,,13836.6096,10340.9466,6442.341,415790.1185,310745.4453
688478.SH,20250430,29.01,29.96,28.89,29.4,29.3,0.1,0.3413,19222.02,56887.151,29.4,1.8588,2.9837,1.08,75.6871,111.7688,2.5858,9.5724,9.8101,,,13836.6096,10340.9466,6442.341,406796.3222,304023.83
688478.SH,20250429,27.0,29.48,25.7,29.3,28.16,1.14,4.0483,30918.35,86088.68,29.3,2.9899,4.7972,2.25,75.4297,111.3886,2.577,9.5399,9.7767,,,13836.6096,10340.9466,6445.141,405412.6613,302989.7354
688478.SH,20250428,27.19,28.76,27.0,28.16,27.57,0.59,2.14,24532.15,68894.567,28.16,2.3723,3.8063,2.19,54.8652,73.1712,2.4732,9.6072,9.1671,,,13836.6096,10340.9466,6445.141,389638.9263,291201.0563
688478.SH,20250425,27.52,27.64,27.08,27.57,27.63,-0.06,-0.2172,10744.0,29402.515,27.57,1.039,1.667,1.01,53.7157,71.6382,2.4214,9.4059,8.9751,,,13836.6096,10340.9466,6445.141,381475.3267,285099.8978
688478.SH,20250424,28.18,28.18,27.53,27.63,28.08,-0.45,-1.6026,9540.92,26501.831,27.63,0.9226,1.4803,0.88,53.8326,71.7941,2.4267,9.4264,8.9946,,,13836.6096,10340.9466,6445.141,382305.5232,285720.3546
688478.SH,20250423,27.75,28.25,27.58,28.08,27.76,0.32,1.1527,13045.98,36398.317,28.08,1.2787,2.0686,1.2,54.7093,72.9633,2.4662,9.5799,9.1411,,,13836.6096,10202.5806,6306.775,388531.9976,286488.4632
688478.SH,20250422,27.45,27.98,27.12,27.76,27.46,0.3,1.0925,10895.28,30094.559,27.76,1.0679,1.7276,0.98,54.0859,72.1319,2.4381,9.4707,9.0369,,,13836.6096,10202.5806,6306.775,384104.2825,283223.6375
688478.SH,20250421,27.05,27.78,27.02,27.46,27.32,0.14,0.5124,11758.47,32247.241,27.46,1.1525,1.8644,0.91,53.5014,71.3523,2.4118,9.3684,8.9393,,,13836.6096,10202.5806,6306.775,379953.2996,280162.8633
688478.SH,20250418,27.67,27.67,27.03,27.32,27.61,-0.29,-1.0503,8152.95,22240.714,27.32,0.7991,1.2927,0.44,53.2286,70.9886,2.3995,9.3206,8.8937,,,13836.6096,10202.5806,6306.775,378016.1743,278734.502
688478.SH,20250417,27.18,28.18,27.18,27.61,27.55,0.06,0.2178,10100.52,28122.571,27.61,0.99,1.6015,0.46,53.7936,71.7421,2.4249,9.4195,8.9881,,,13836.6096,10202.5806,6306.775,382028.7911,281693.2504
688478.SH,20250416,27.91,28.5,27.13,27.55,28.12,-0.57,-2.027,13433.63,37168.388,27.55,1.3167,2.13,0.55,53.6767,71.5862,2.4197,9.3991,8.9686,,,13836.6096,10202.5806,6306.775,381198.5945,281081.0955
688478.SH,20250415,28.5,28.5,27.8,28.12,28.5,-0.38,-1.3333,11986.64,33603.068,28.12,1.1749,1.9006,0.43,54.7873,73.0673,2.4697,9.5935,9.1541,,,13836.6096,10202.5806,6306.775,389085.462,286896.5665
688478.SH,20250414,29.24,29.4,28.39,28.5,29.03,-0.53,-1.8257,20871.52,60326.244,28.5,2.0457,3.3094,0.68,55.5276,74.0547,2.5031,9.7232,9.2778,,,13836.6096,10202.5806,6306.775,394343.3736,290773.5471
688478.SH,20250411,27.75,29.77,27.7,29.03,27.56,1.47,5.3338,35264.07,102021.204,29.03,3.4564,5.5915,1.29,56.5602,75.4318,2.5496,9.904,9.4504,,,13836.6096,10202.5806,6306.775,401676.7767,296180.9148
688478.SH,20250410,26.25,27.88,26.1,27.56,25.65,1.91,7.4464,28288.25,76584.313,27.56,2.7727,4.4854,1.21,53.6962,71.6122,2.4205,9.4025,8.9718,,,13836.6096,10202.5806,6306.775,381336.9606,281183.1213
688478.SH,20250409,24.38,25.94,22.9,25.65,25.0,0.65,2.6,25302.58,62336.771,25.65,2.48,4.012,1.23,49.9749,66.6492,2.2528,8.7509,8.35,,,13836.6096,10202.5806,6306.775,354909.0362,261696.1924
688478.SH,20250408,25.09,26.02,24.52,25.0,25.34,-0.34,-1.3418,29277.74,73882.827,25.0,2.8696,4.6423,1.71,48.7084,64.9602,2.1957,8.5291,8.1384,,,13836.6096,10202.5806,6306.775,345915.24,255064.515
688478.SH,20250407,29.99,30.21,25.34,25.34,31.67,-6.33,-19.9874,35196.37,95709.134,25.34,3.4498,5.5807,2.48,49.3709,65.8437,2.2256,8.6451,8.2491,,,13836.6096,10202.5806,6306.775,350619.6873,258533.3924
688478.SH,20250403,30.76,31.83,30.37,31.67,30.9,0.77,2.4919,18987.53,59228.724,31.67,1.8611,3.0107,1.38,61.7039,82.2916,2.7815,10.8047,10.3098,,,13836.6096,10202.5806,6306.775,438205.426,323115.7276
688478.SH,20250402,30.77,31.28,30.65,30.9,30.86,0.04,0.1296,8105.13,25041.216,30.9,0.7944,1.2851,0.55,60.2036,80.2909,2.7139,10.542,10.0591,,,13836.6096,10202.5806,6306.775,427551.2366,315259.7405
688478.SH,20250401,30.81,31.38,30.81,30.86,30.83,0.03,0.0973,10979.83,34093.698,30.86,1.0762,1.741,0.68,60.1257,80.1869,2.7104,10.5283,10.0461,,,13836.6096,10202.5806,6306.775,426997.7723,314851.6373
688478.SH,20250331,31.08,31.08,30.18,30.83,31.11,-0.28,-0.9,12167.29,37305.952,30.83,1.1926,1.9292,0.61,60.0673,80.109,2.7077,10.5181,10.0363,,,13836.6096,10202.5806,6306.775,426582.674,314545.5599
688478.SH,20250328,32.26,33.18,31.11,31.11,32.37,-1.26,-3.8925,20607.55,65130.049,31.11,2.0198,3.2675,1.08,60.6128,80.8365,2.7323,10.6136,10.1275,,,13836.6096,10202.5806,6306.775,430456.9247,317402.2825
688478.SH,20250327,32.32,33.64,31.88,32.37,32.63,-0.26,-0.7968,16775.4,55005.52,32.37,1.6442,2.6599,0.9,63.0677,84.1105,2.843,11.0435,10.5377,,,13836.6096,10202.5806,6306.775,447891.0528,330257.534
688478.SH,20250326,32.03,33.15,31.95,32.63,32.01,0.62,1.9369,13536.34,44283.897,32.63,1.3268,2.1463,0.66,63.5743,84.7861,2.8658,11.1322,10.6223,,,13836.6096,10202.5806,6306.775,451488.5712,332910.205
688478.SH,20250325,33.17,33.41,32.0,32.01,33.15,-1.14,-3.4389,18104.79,58627.442,32.01,1.7745,2.8707,0.69,62.3663,83.1751,2.8114,10.9207,10.4205,,,13836.6096,10202.5806,6306.775,442909.8733,326584.605
688478.SH,20250324,32.6,33.88,32.4,33.15,32.57,0.58,1.7808,30785.24,102399.787,33.15,3.0174,4.8813,1.01,64.5874,86.1373,2.9115,11.3096,10.7916,,,13836.6096,10202.5806,6306.775,458683.6082,338215.5469
688478.SH,20250321,32.97,33.11,32.23,32.57,33.07,-0.5,-1.5119,16298.25,53053.376,32.57,1.5975,2.5842,0.48,63.4574,84.6302,2.8606,11.1117,10.6028,,,13836.6096,10202.5806,6306.775,450658.3747,332298.0501
688478.SH,20250320,33.73,33.89,33.02,33.07,33.5,-0.43,-1.2836,14237.19,47656.659,33.07,1.3954,2.2574,0.41,64.4315,85.9294,2.9045,11.2823,10.7655,,,13836.6096,10202.5806,6306.775,457576.6795,337399.3404
688478.SH,20250319,33.85,34.5,33.03,33.5,33.9,-0.4,-1.1799,23054.8,77551.041,33.5,2.2597,3.6556,0.65,65.2693,87.0467,2.9422,11.429,10.9055,,,13836.6096,10202.5806,6306.775,463526.4216,341786.4501
688478.SH,20250318,33.25,34.7,33.2,33.9,33.1,0.8,2.4169,47001.77,159418.157,33.9,4.6069,7.4526,1.6,66.0486,88.0861,2.9774,11.5655,11.0357,,,13836.6096,10202.5806,6306.775,469061.0654,345867.4823
688478.SH,20250317,32.5,33.7,32.12,33.1,32.13,0.97,3.019,51622.26,169815.783,33.1,5.0597,8.3046,2.19,64.49,86.0074,2.9071,11.2925,10.7753,,,13836.6096,10202.5806,6216.1119,457991.7778,337705.4179
688478.SH,20250314,31.09,32.6,30.77,32.13,31.18,0.95,3.0468,33614.28,107351.2,32.13,3.2947,5.4076,1.47,62.6001,83.4869,2.8219,10.9616,10.4595,,,13836.6096,10202.5806,6216.1119,444570.2664,327808.9147
688478.SH,20250313,32.1,32.5,30.9,31.18,31.87,-0.69,-2.165,19919.4,62676.399,31.18,1.9524,3.2045,0.74,60.7492,81.0184,2.7385,10.6375,10.1503,,,13836.6096,10202.5806,6216.1119,431425.4873,318116.4631
688478.SH,20250312,31.99,32.39,31.63,31.87,31.9,-0.03,-0.094,24669.24,78960.184,31.87,2.4179,3.9686,0.94,62.0935,82.8113,2.7991,10.8729,10.3749,,,13836.6096,10202.5806,6216.1119,440972.748,325156.2437
688478.SH,20250311,31.88,32.55,31.5,31.9,32.17,-0.27,-0.8393,17379.21,55403.762,31.9,1.7034,2.7958,0.6,62.152,82.8893,2.8017,10.8831,10.3846,,,13836.6096,10202.5806,6216.1119,441387.8462,325462.3211
688478.SH,20250310,32.5,32.77,31.81,32.17,32.55,-0.38,-1.1674,22365.14,72142.775,32.17,2.1921,3.5979,0.77,62.678,83.5908,2.8254,10.9752,10.4725,,,13836.6096,10202.5806,6216.1119,445123.7308,328217.0179
688478.SH,20250307,32.3,32.68,31.98,32.55,32.9,-0.35,-1.0638,29905.86,96727.186,32.55,2.9312,4.811,0.97,63.4184,84.5782,2.8588,11.1049,10.5962,,,13836.6096,10202.5806,6216.1119,450381.6425,332093.9985
688478.SH,20250306,32.25,33.5,32.11,32.9,32.2,0.7,2.1739,39438.0,129480.045,32.9,3.8655,6.4622,1.19,64.1003,85.4877,2.8895,11.2243,10.7102,,,13836.6096,10202.5806,6102.9059,455224.4558,335664.9017
688478.SH,20250305,32.14,32.48,31.51,32.2,32.15,0.05,0.1555,22015.01,70565.927,32.2,2.1578,3.6073,0.6,62.7365,83.6688,2.8281,10.9855,10.4823,,,13836.6096,10202.5806,6102.9059,445538.8291,328523.0953
688478.SH,20250304,30.49,32.3,30.4,32.15,30.79,1.36,4.417,31680.14,100413.029,32.15,3.1051,5.191,0.89,62.6391,83.5389,2.8237,10.9684,10.466,,,13836.6096,10202.5806,6102.9059,444846.9986,328012.9663
688478.SH,20250303,31.17,31.98,30.57,30.79,31.1,-0.31,-0.9968,22053.12,68599.731,30.79,2.1615,3.6135,0.59,59.9893,80.005,2.7042,10.5044,10.0233,,,13836.6096,10202.5806,6102.9059,426029.2096,314137.4567
688478.SH,20250228,32.33,33.0,30.97,31.1,32.86,-1.76,-5.3561,38999.81,124417.03,31.1,3.8225,6.3904,1.07,60.5933,80.8105,2.7314,10.6102,10.1242,,,13836.6096,10202.5806,6102.9059,430318.5586,317300.2567
688478.SH,20250227,32.07,33.27,31.06,32.86,31.9,0.96,3.0094,51340.05,165271.518,32.86,5.0321,8.4124,1.72,64.0224,55.4532,2.8886,11.2106,9.2575,,,13836.6096,10202.5806,6102.9059,454670.9915,335256.7985
688478.SH,20250226,31.59,32.3,31.14,31.9,31.59,0.31,0.9813,39375.29,125112.053,31.9,3.8593,6.4519,1.39,62.152,53.8331,2.8042,10.8831,8.9871,,,13836.6096,10202.5806,6102.9059,441387.8462,325462.3211
688478.SH,20250225,31.39,32.3,30.9,31.59,31.66,-0.07,-0.2211,26118.15,82161.995,31.59,2.56,4.3313,1.0,61.548,53.31,2.777,10.7774,8.8997,,,13836.6096,10202.5806,6030.0796,437098.4973,322299.5212
688478.SH,20250224,31.78,32.35,31.3,31.66,31.9,-0.24,-0.7524,32606.32,103817.918,31.66,3.1959,5.4073,1.42,61.6844,53.4281,2.7831,10.8012,8.9195,,,13836.6096,10202.5806,6030.0796,438067.0599,323013.7018
688478.SH,20250221,31.59,32.37,31.02,31.9,31.48,0.42,1.3342,32808.69,104508.052,31.9,3.2157,5.4408,1.77,62.152,53.8331,2.8042,10.8831,8.9871,,,13836.6096,10202.5806,6030.0796,441387.8462,325462.3211
688478.SH,20250220,31.22,31.78,31.03,31.48,31.21,0.27,0.8651,18387.44,57733.754,31.48,1.8022,3.0493,1.03,61.3337,53.1244,2.7673,10.7398,8.8687,,,13836.6096,10202.5806,6030.0796,435576.4702,321177.2373
688478.SH,20250219,29.6,31.5,29.56,31.21,29.66,1.55,5.2259,31799.25,98007.059,31.21,3.1168,5.2734,1.99,60.8076,52.6687,2.7436,10.6477,8.7927,,,13836.6096,10202.5806,6030.0796,431840.5856,318422.5405
688478.SH,20250218,30.39,30.79,29.52,29.66,30.43,-0.77,-2.5304,14632.75,44243.048,29.66,1.4342,2.4266,0.93,57.7877,50.053,2.6073,10.1189,8.356,,,13836.6096,10202.5806,6030.0796,410393.8407,302608.5406
688478.SH,20250217,30.29,30.68,30.0,30.43,30.29,0.14,0.4622,16933.15,51288.165,30.43,1.6597,2.8081,1.07,59.2879,51.3524,2.675,10.3816,8.5729,,,13836.6096,10202.5806,6030.0796,421048.0301,310464.5277
688478.SH,20250214,30.33,30.5,30.0,30.29,30.28,0.01,0.033,10800.73,32671.807,30.29,1.0586,1.7911,0.63,59.0151,51.1162,2.6627,10.3339,8.5335,,,13836.6096,10202.5806,6030.0796,419110.9048,309036.1664
688478.SH,20250213,31.04,31.04,30.17,30.28,31.01,-0.73,-2.3541,14758.94,44952.249,30.28,1.4466,2.4476,0.78,58.9957,51.0993,2.6618,10.3304,8.5307,,,13836.6096,10202.5806,6030.0796,418972.5387,308934.1406
688478.SH,20250212,30.25,31.57,30.25,31.01,30.47,0.54,1.7722,22973.23,71228.651,31.01,2.2517,3.8098,1.4,60.418,52.3312,2.726,10.5795,8.7363,,,13836.6096,10202.5806,6030.0796,429073.2637,316382.0244
688478.SH,20250211,31.03,31.03,30.22,30.47,30.98,-0.51,-1.6462,13251.64,40383.112,30.47,1.2989,2.1976,0.84,59.3658,51.4199,2.6785,10.3953,8.5842,,,13836.6096,10202.5806,6030.0796,421601.4945,310872.6309
688478.SH,20250210,30.33,31.09,30.13,30.98,30.3,0.68,2.2442,17302.85,53283.67,30.98,1.6959,2.8694,1.19,60.3595,52.2806,2.7233,10.5693,8.7279,,,13836.6096,10202.5806,6030.0796,428658.1654,316075.947
688478.SH,20250207,30.36,31.0,29.9,30.3,30.3,0.0,0.0,17890.88,54554.99,30.3,1.7536,2.9669,1.3,59.0346,51.133,2.6636,10.3373,8.5363,,,13836.6096,10202.5806,6030.0796,419249.2709,309138.1922
688478.SH,20250206,28.47,30.4,28.47,30.3,28.74,1.56,5.428,23303.51,69632.285,30.3,2.2841,3.8645,1.98,59.0346,51.133,2.6636,10.3373,8.5363,,,13836.6096,10202.5806,6030.0796,419249.2709,309138.1922
688478.SH,20250205,28.8,29.15,28.6,28.74,28.21,0.53,1.8788,10304.53,29747.42,28.74,1.01,1.7089,0.82,55.9952,48.5005,2.5264,9.805,8.0968,,,13836.6096,10202.5806,6030.0796,397664.1599,293222.1664
688478.SH,20250127,28.87,29.35,28.21,28.21,28.87,-0.66,-2.2861,10081.02,29015.038,28.21,0.9881,1.6718,0.71,54.9626,47.606,2.4798,9.6242,7.9475,,,13836.6096,10202.5806,6030.0796,390330.7568,287814.7987
688478.SH,20250124,28.9,29.59,28.84,28.87,29.0,-0.13,-0.4483,11406.1,33080.744,28.87,1.118,1.8915,0.78,56.2485,48.7198,2.5379,9.8494,8.1334,,,13836.6096,10202.5806,6030.0796,399462.9192,294548.5019
688478.SH,20250123,29.21,29.75,28.89,29.0,28.92,0.08,0.2766,13478.26,39593.503,29.0,1.3211,2.2352,0.96,56.5018,48.9392,2.5493,9.8938,8.1701,,,13836.6096,10202.5806,6030.0796,401261.6784,295874.8374
