股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600874.SH,20250529,5.88,5.91,5.86,5.89,5.88,0.01,0.1701,74881.0,44056.117,5.89,0.6086,1.4544,1.13,11.4589,11.4142,0.9321,1.9161,1.9073,2.8183,2.8183,157041.8085,123041.8085,51485.2899,924976.2521,724716.2521
600874.SH,20250528,5.84,5.98,5.83,5.88,5.84,0.04,0.6849,98137.0,57827.84,5.88,0.7976,1.9061,1.77,11.4395,11.3948,0.9305,1.9128,1.9041,2.8231,2.8231,157041.8085,123041.8085,51485.2899,923405.834,723485.834
600874.SH,20250527,5.82,5.84,5.78,5.84,5.8,0.04,0.6897,60462.1,35174.983,5.84,0.4914,1.1744,1.09,11.3616,11.3173,0.9242,1.8998,1.8911,2.8425,2.8425,157041.8085,123041.8085,51485.2899,917124.1616,718564.1616
600874.SH,20250526,5.76,5.81,5.75,5.8,5.78,0.02,0.346,57040.1,32994.476,5.8,0.4636,1.1079,0.89,11.2838,11.2398,0.9179,1.8868,1.8782,2.8621,2.8621,157041.8085,123041.8085,51485.2899,910842.4893,713642.4893
600874.SH,20250523,5.81,5.84,5.77,5.78,5.81,-0.03,-0.5164,57531.0,33381.078,5.78,0.4676,1.1174,0.87,11.2449,11.201,0.9147,1.8803,1.8717,2.872,2.872,157041.8085,123041.8085,51485.2899,907701.6531,711181.6531
600874.SH,20250522,5.88,5.88,5.79,5.81,5.87,-0.06,-1.0221,58354.74,34010.272,5.81,0.4743,1.1334,0.8,11.3033,11.2591,0.9194,1.8901,1.8814,2.8571,2.8571,157041.8085,123041.8085,51485.2899,912412.9074,714872.9074
600874.SH,20250521,5.9,5.91,5.87,5.87,5.9,-0.03,-0.5085,43322.0,25494.421,5.87,0.3521,0.8414,0.55,11.42,11.3754,0.9289,1.9096,1.9008,2.8279,2.8279,157041.8085,123041.8085,51485.2899,921835.4159,722255.4159
600874.SH,20250520,5.89,5.91,5.85,5.9,5.87,0.03,0.5111,61197.83,36040.473,5.9,0.4974,1.1886,0.75,11.4784,11.4335,0.9337,1.9193,1.9106,2.8136,2.8136,157041.8085,123041.8085,51485.2899,926546.6702,725946.6702
600874.SH,20250519,5.77,5.91,5.77,5.87,5.79,0.08,1.3817,101084.23,59260.305,5.87,0.8215,1.9634,1.3,11.42,11.3754,0.9289,1.9096,1.9008,2.8279,2.8279,157041.8085,123041.8085,51485.2899,921835.4159,722255.4159
600874.SH,20250516,5.88,5.89,5.76,5.79,5.84,-0.05,-0.8562,67332.01,39054.497,5.79,0.5472,1.3078,0.68,11.2644,11.2204,0.9163,1.8835,1.8749,2.867,2.867,157041.8085,123041.8085,51485.2899,909272.0712,712412.0712
600874.SH,20250515,5.84,5.86,5.81,5.84,5.82,0.02,0.3436,91620.26,53504.768,5.84,0.7446,1.7795,0.97,11.3616,11.3173,0.9242,1.8998,1.8911,2.8425,2.8425,157041.8085,123041.8085,51485.2899,917124.1616,718564.1616
600874.SH,20250514,5.79,5.83,5.73,5.82,5.8,0.02,0.3448,71810.97,41546.793,5.82,0.5836,1.3948,0.75,11.3227,11.2785,0.921,1.8933,1.8847,2.8522,2.8522,157041.8085,123041.8085,51485.2899,913983.3255,716103.3255
600874.SH,20250513,5.82,5.85,5.76,5.8,5.8,0.0,0.0,73656.0,42645.021,5.8,0.5986,1.4306,0.73,11.2838,11.2398,0.9179,1.8868,1.8782,2.8621,2.8621,157041.8085,123041.8085,51485.2899,910842.4893,713642.4893
600874.SH,20250512,5.85,5.87,5.78,5.8,5.83,-0.03,-0.5146,85691.01,49732.757,5.8,0.6964,1.6644,0.84,11.2838,11.2398,0.9179,1.8868,1.8782,2.8621,2.8621,157041.8085,123041.8085,51485.2899,910842.4893,713642.4893
600874.SH,20250509,5.73,5.87,5.72,5.83,5.72,0.11,1.9231,175578.48,101960.06,5.83,1.427,3.4103,2.21,11.3422,11.2979,0.9226,1.8966,1.8879,2.8473,2.8473,157041.8085,123041.8085,51485.2899,915553.7436,717333.7436
600874.SH,20250508,5.7,5.75,5.68,5.72,5.72,0.0,0.0,64174.48,36701.864,5.72,0.5216,1.2465,0.78,11.1282,11.0847,0.9052,1.8608,1.8523,2.9021,2.9021,157041.8085,123041.8085,51485.2899,898279.1446,703799.1446
600874.SH,20250507,5.75,5.76,5.69,5.72,5.7,0.02,0.3509,80879.99,46284.895,5.72,0.6573,1.5709,0.94,11.1282,11.0847,0.9052,1.8608,1.8523,2.9021,2.9021,157041.8085,123041.8085,51485.2899,898279.1446,703799.1446
600874.SH,20250506,5.66,5.7,5.65,5.7,5.65,0.05,0.885,94840.84,53862.822,5.7,0.7708,1.8421,1.11,11.0893,11.046,0.902,1.8543,1.8458,2.9123,2.9123,157041.8085,123041.8085,51485.2899,895138.3085,701338.3085
600874.SH,20250430,5.72,5.73,5.64,5.65,5.71,-0.06,-1.0508,95452.32,54149.545,5.65,0.7758,1.854,1.21,10.992,10.9491,0.8941,1.838,1.8296,2.9381,2.9381,157041.8085,123041.8085,51485.2899,887286.218,695186.218
600874.SH,20250429,5.73,5.76,5.68,5.71,5.72,-0.01,-0.1748,62656.06,35821.685,5.71,0.5092,1.217,0.75,11.1087,11.0653,0.9036,1.8575,1.849,2.9072,2.9072,157041.8085,123041.8085,51485.2899,896708.7265,702568.7265
600874.SH,20250428,5.75,5.78,5.68,5.72,5.74,-0.02,-0.3484,80169.85,45886.167,5.72,0.6516,1.5571,0.99,11.1282,11.0847,0.9052,1.8608,1.8523,2.9021,2.9021,157041.8085,123041.8085,51485.2899,898279.1446,703799.1446
600874.SH,20250425,5.72,5.79,5.72,5.74,5.72,0.02,0.3497,95328.43,54815.948,5.74,0.7748,1.8516,1.34,11.1671,11.1235,0.9084,1.8673,1.8587,2.892,2.892,157041.8085,123041.8085,51485.2899,901419.9808,706259.9808
600874.SH,20250424,5.68,5.75,5.65,5.72,5.64,0.08,1.4184,92403.0,52699.12,5.72,0.751,1.7947,1.4,11.1282,11.0847,0.9052,1.8608,1.8523,2.9021,2.9021,157041.8085,123041.8085,51485.2899,898279.1446,703799.1446
600874.SH,20250423,5.68,5.69,5.62,5.64,5.67,-0.03,-0.5291,65449.01,36997.613,5.64,0.5319,1.2712,0.95,10.9725,10.9725,0.916,1.8347,1.8347,2.9433,2.9433,157041.8085,123041.8085,51485.2899,885715.7999,693955.7999
600874.SH,20250422,5.6,5.68,5.58,5.67,5.6,0.07,1.25,82468.01,46527.011,5.67,0.6702,1.6018,1.25,11.0309,11.0309,0.9209,1.8445,1.8445,2.9277,2.9277,157041.8085,123041.8085,51485.2899,890427.0542,697647.0542
600874.SH,20250421,5.57,5.62,5.54,5.6,5.57,0.03,0.5386,69652.0,38968.109,5.6,0.5661,1.3529,0.99,10.8947,10.8947,0.9096,1.8217,1.8217,2.9643,2.9643,157041.8085,123041.8085,51485.2899,879434.1276,689034.1276
600874.SH,20250418,5.56,5.6,5.53,5.57,5.58,-0.01,-0.1792,46644.06,25944.492,5.57,0.3791,0.906,0.58,10.8364,10.8364,0.9047,1.812,1.812,2.9803,2.9803,157041.8085,123041.8085,51485.2899,874722.8733,685342.8733
600874.SH,20250417,5.56,5.61,5.54,5.58,5.57,0.01,0.1795,66328.01,37025.817,5.58,0.5391,1.2883,0.64,10.8558,10.8558,0.9063,1.8152,1.8152,2.9749,2.9749,157041.8085,123041.8085,51485.2899,876293.2914,686573.2914
600874.SH,20250416,5.56,5.6,5.51,5.57,5.57,0.0,0.0,77969.01,43283.431,5.57,0.6337,1.5144,0.65,10.8364,10.8364,0.9047,1.812,1.812,2.9803,2.9803,157041.8085,123041.8085,51485.2899,874722.8733,685342.8733
600874.SH,20250415,5.6,5.6,5.53,5.57,5.61,-0.04,-0.713,68721.82,38191.576,5.57,0.5585,1.3348,0.48,10.8364,10.8364,0.9047,1.812,1.812,2.9803,2.9803,157041.8085,123041.8085,51485.2899,874722.8733,685342.8733
600874.SH,20250414,5.62,5.63,5.57,5.61,5.59,0.02,0.3578,92327.06,51694.144,5.61,0.7504,1.7933,0.54,10.9142,10.9142,0.9112,1.825,1.825,2.959,2.959,157041.8085,123041.8085,51485.2899,881004.5457,690264.5457
600874.SH,20250411,5.59,5.62,5.54,5.59,5.59,0.0,0.0,96198.0,53764.704,5.59,0.7818,1.8685,0.57,10.8753,10.8753,0.9079,1.8185,1.8185,2.9696,2.9696,157041.8085,123041.8085,51485.2899,877863.7095,687803.7095
600874.SH,20250410,5.64,5.68,5.57,5.59,5.64,-0.05,-0.8865,183786.06,103320.293,5.59,1.4937,3.5697,1.25,10.8753,10.8753,0.9079,1.8185,1.8185,2.9696,2.9696,157041.8085,123041.8085,51485.2899,877863.7095,687803.7095
600874.SH,20250409,5.47,5.65,5.31,5.64,5.52,0.12,2.1739,163341.06,89470.124,5.64,1.3275,3.1726,1.23,10.9725,10.9725,0.916,1.8347,1.8347,2.9433,2.9433,157041.8085,123041.8085,51485.2899,885715.7999,693955.7999
600874.SH,20250408,5.39,5.58,5.37,5.52,5.33,0.19,3.5647,184290.04,101194.289,5.52,1.4978,3.5795,1.58,10.7391,10.7391,0.8966,1.7957,1.7957,3.0072,3.0072,157041.8085,123041.8085,51485.2899,866870.7829,679190.7829
600874.SH,20250407,5.79,5.8,5.32,5.33,5.91,-0.58,-9.8139,232582.91,128214.324,5.33,1.8903,4.5175,2.68,10.3694,10.3694,0.8657,1.7339,1.7339,3.1144,3.1144,157041.8085,123041.8085,51485.2899,837032.8393,655812.8393
600874.SH,20250403,5.84,5.95,5.82,5.91,5.86,0.05,0.8532,79377.04,46779.53,5.91,0.6451,1.5417,0.91,11.4978,11.4978,0.9599,1.9226,1.9226,2.8088,2.8088,157041.8085,123041.8085,51485.2899,928117.0882,727177.0882
600874.SH,20250402,5.91,5.91,5.83,5.86,5.9,-0.04,-0.678,75111.01,44056.78,5.86,0.6105,1.4589,0.86,11.4006,11.4006,0.9518,1.9063,1.9063,2.8328,2.8328,157041.8085,123041.8085,51485.2899,920264.9978,721024.9978
600874.SH,20250401,5.82,5.91,5.81,5.9,5.8,0.1,1.7241,90975.01,53529.213,5.9,0.7394,1.767,1.01,11.4784,11.4784,0.9583,1.9193,1.9193,2.8136,2.8136,157041.8085,123041.8085,51485.2899,926546.6702,725946.6702
600874.SH,20250331,5.87,5.93,5.78,5.8,5.9,-0.1,-1.6949,103620.59,60536.289,5.8,0.8422,2.0126,1.01,11.2838,11.2838,0.942,1.8868,1.8868,2.8621,2.8621,157041.8085,123041.8085,51485.2899,910842.4893,713642.4893
600874.SH,20250328,5.94,5.99,5.88,5.9,5.94,-0.04,-0.6734,85534.24,50663.362,5.9,0.6952,1.6613,0.79,11.4784,11.4784,0.9583,1.9193,1.9193,2.8136,2.8136,157041.8085,123041.8085,51485.2899,926546.6702,725946.6702
600874.SH,20250327,5.97,6.0,5.91,5.94,5.98,-0.04,-0.6689,79597.31,47374.803,5.94,0.6469,1.546,0.75,11.5562,11.5562,0.9648,1.9323,1.9323,2.7946,2.7946,157041.8085,123041.8085,51485.2899,932828.3425,730868.3425
600874.SH,20250326,5.96,6.0,5.93,5.98,5.96,0.02,0.3356,78142.0,46619.613,5.98,0.6351,1.5178,0.73,11.634,11.634,0.9713,1.9454,1.9454,2.7759,2.7759,157041.8085,123041.8085,51485.2899,939110.0148,735790.0148
600874.SH,20250325,5.89,5.96,5.86,5.96,5.91,0.05,0.846,102580.44,60741.815,5.96,0.8337,1.9924,0.98,11.5951,11.5951,0.968,1.9388,1.9388,2.7852,2.7852,157041.8085,123041.8085,51485.2899,935969.1787,733329.1787
600874.SH,20250324,5.93,5.98,5.85,5.91,5.97,-0.06,-1.005,167438.27,98549.704,5.91,1.3608,3.2522,1.65,11.4978,11.4978,0.9599,1.9226,1.9226,2.8088,2.8088,157041.8085,123041.8085,51485.2899,928117.0882,727177.0882
600874.SH,20250321,5.94,6.03,5.93,5.97,5.97,0.0,0.0,115188.62,68821.607,5.97,0.9362,2.2373,1.19,10.836,10.6353,0.9828,2.0097,1.9562,2.7806,2.7806,157041.8085,123041.8085,51485.2899,937539.5967,734559.5967
600874.SH,20250320,5.96,5.99,5.94,5.97,5.96,0.01,0.1678,69147.49,41241.397,5.97,0.562,1.3431,0.71,10.836,10.6353,0.9828,2.0097,1.9562,2.7806,2.7806,157041.8085,123041.8085,51485.2899,937539.5967,734559.5967
600874.SH,20250319,5.99,6.0,5.94,5.96,5.99,-0.03,-0.5008,81379.02,48549.772,5.96,0.6614,1.5806,0.85,10.8179,10.6174,0.9811,2.0063,1.953,2.7852,2.7852,157041.8085,123041.8085,51485.2899,935969.1787,733329.1787
600874.SH,20250318,5.98,6.01,5.94,5.99,5.99,0.0,0.0,88901.0,53102.789,5.99,0.7225,1.7267,0.95,10.8723,10.6709,0.9861,2.0164,1.9628,2.7713,2.7713,157041.8085,123041.8085,51485.2899,940680.4329,737020.4329
600874.SH,20250317,5.91,6.0,5.9,5.99,5.88,0.11,1.8707,151916.56,90496.167,5.99,1.2347,2.9507,1.93,10.8723,10.6709,0.9861,2.0164,1.9628,2.7713,2.7713,157041.8085,123041.8085,51485.2899,940680.4329,737020.4329
600874.SH,20250314,5.85,5.89,5.83,5.88,5.83,0.05,0.8576,92360.0,54211.324,5.88,0.7506,1.7939,1.16,10.6727,10.4749,0.968,1.9794,1.9268,2.8231,2.8231,157041.8085,123041.8085,51485.2899,923405.834,723485.834
600874.SH,20250313,5.8,5.84,5.76,5.83,5.81,0.02,0.3442,74901.8,43416.492,5.83,0.6088,1.4548,0.9,10.5819,10.3859,0.9597,1.9626,1.9104,2.8473,2.8473,157041.8085,123041.8085,51485.2899,915553.7436,717333.7436
600874.SH,20250312,5.83,5.84,5.78,5.81,5.82,-0.01,-0.1718,68879.18,39989.365,5.81,0.5598,1.3378,0.81,10.5456,10.3502,0.9565,1.9558,1.9038,2.8571,2.8571,157041.8085,123041.8085,51485.2899,912412.9074,714872.9074
600874.SH,20250311,5.75,5.82,5.7,5.82,5.79,0.03,0.5181,77561.55,44674.045,5.82,0.6304,1.5065,0.93,10.5638,10.368,0.9581,1.9592,1.9071,2.8522,2.8522,157041.8085,123041.8085,51485.2899,913983.3255,716103.3255
600874.SH,20250310,5.77,5.8,5.74,5.79,5.74,0.05,0.8711,80178.47,46270.068,5.79,0.6516,1.5573,0.92,10.5093,10.3146,0.9532,1.9491,1.8973,2.867,2.867,157041.8085,123041.8085,51485.2899,909272.0712,712412.0712
600874.SH,20250307,5.72,5.79,5.71,5.74,5.72,0.02,0.3497,94990.09,54592.271,5.74,0.772,1.845,1.09,10.4185,10.2255,0.9449,1.9323,1.8809,2.892,2.892,157041.8085,123041.8085,51485.2899,901419.9808,706259.9808
600874.SH,20250306,5.69,5.73,5.66,5.72,5.68,0.04,0.7042,94941.64,54125.831,5.72,0.7716,1.8441,1.14,10.3822,10.1899,0.9416,1.9255,1.8743,2.9021,2.9021,157041.8085,123041.8085,51485.2899,898279.1446,703799.1446
600874.SH,20250305,5.72,5.73,5.64,5.68,5.72,-0.04,-0.6993,78314.4,44420.506,5.68,0.6365,1.5211,0.86,10.3096,10.1186,0.9351,1.9121,1.8612,2.9225,2.9225,157041.8085,123041.8085,51485.2899,891997.4723,698877.4723
600874.SH,20250304,5.69,5.74,5.68,5.72,5.7,0.02,0.3509,67301.84,38445.886,5.72,0.547,1.3072,0.7,10.3822,10.1899,0.9416,1.9255,1.8743,2.9021,2.9021,157041.8085,123041.8085,51485.2899,898279.1446,703799.1446
600874.SH,20250303,5.74,5.78,5.68,5.7,5.72,-0.02,-0.3497,101969.18,58405.147,5.7,0.8287,1.9805,0.95,10.3459,10.1543,0.9383,1.9188,1.8678,2.9123,2.9123,157041.8085,123041.8085,51485.2899,895138.3085,701338.3085
600874.SH,20250228,5.82,5.82,5.71,5.72,5.81,-0.09,-1.5491,92681.0,53339.315,5.72,0.7532,1.8001,0.87,10.3822,10.1899,0.9416,1.9255,1.8743,2.9021,2.9021,157041.8085,123041.8085,51485.2899,898279.1446,703799.1446
600874.SH,20250227,5.84,5.88,5.75,5.81,5.84,-0.03,-0.5137,75941.02,44023.629,5.81,0.6172,1.475,0.69,10.5456,10.3502,0.9565,1.9558,1.9038,2.8571,2.8571,157041.8085,123041.8085,51485.2899,912412.9074,714872.9074
600874.SH,20250226,5.79,5.89,5.79,5.84,5.77,0.07,1.2132,114958.69,67135.736,5.84,0.9343,2.2328,1.11,10.6001,10.4037,0.9614,1.9659,1.9137,2.8425,2.8425,157041.8085,123041.8085,51485.2899,917124.1616,718564.1616
600874.SH,20250225,5.85,5.85,5.76,5.77,5.83,-0.06,-1.0292,97901.0,56816.373,5.77,0.7957,1.9015,0.94,10.473,10.279,0.9499,1.9424,1.8907,2.8769,2.8769,157041.8085,123041.8085,51485.2899,906131.235,709951.235
600874.SH,20250224,5.71,5.84,5.7,5.83,5.71,0.12,2.1016,155311.95,90101.673,5.83,1.2623,3.0166,1.68,10.5819,10.3859,0.9597,1.9626,1.9104,2.8473,2.8473,157041.8085,123041.8085,51485.2899,915553.7436,717333.7436
600874.SH,20250221,5.71,5.72,5.66,5.71,5.68,0.03,0.5282,86744.3,49380.003,5.71,0.705,1.6848,0.96,10.3641,10.1721,0.94,1.9222,1.8711,2.9072,2.9072,157041.8085,123041.8085,51485.2899,896708.7265,702568.7265
600874.SH,20250220,5.72,5.73,5.68,5.68,5.72,-0.04,-0.6993,93698.82,53394.848,5.68,0.7615,1.8199,1.1,10.3096,10.1186,0.9351,1.9121,1.8612,2.9225,2.9225,157041.8085,123041.8085,51485.2899,891997.4723,698877.4723
600874.SH,20250219,5.7,5.74,5.67,5.72,5.7,0.02,0.3509,86482.84,49323.202,5.72,0.7029,1.6798,1.05,10.3822,10.1899,0.9416,1.9255,1.8743,2.9021,2.9021,157041.8085,123041.8085,51485.2899,898279.1446,703799.1446
600874.SH,20250218,5.78,5.78,5.67,5.7,5.77,-0.07,-1.2132,98937.96,56728.622,5.7,0.8041,1.9217,1.13,10.3459,10.1543,0.9383,1.9188,1.8678,2.9123,2.9123,157041.8085,123041.8085,51485.2899,895138.3085,701338.3085
600874.SH,20250217,5.79,5.83,5.74,5.77,5.77,0.0,0.0,95983.12,55485.046,5.77,0.7801,1.8643,0.99,10.473,10.279,0.9499,1.9424,1.8907,2.8769,2.8769,157041.8085,123041.8085,51485.2899,906131.235,709951.235
600874.SH,20250214,5.77,5.81,5.73,5.77,5.77,0.0,0.0,75506.45,43531.472,5.77,0.6137,1.4666,0.7,10.473,10.279,0.9499,1.9424,1.8907,2.8769,2.8769,157041.8085,123041.8085,51485.2899,906131.235,709951.235
600874.SH,20250213,5.82,5.84,5.76,5.77,5.81,-0.04,-0.6885,69551.01,40263.313,5.77,0.5653,1.3509,0.63,10.473,10.279,0.9499,1.9424,1.8907,2.8769,2.8769,157041.8085,123041.8085,51485.2899,906131.235,709951.235
600874.SH,20250212,5.8,5.86,5.77,5.81,5.8,0.01,0.1724,71240.02,41382.788,5.81,0.579,1.3837,0.59,10.5456,10.3502,0.9565,1.9558,1.9038,2.8571,2.8571,157041.8085,123041.8085,51485.2899,912412.9074,714872.9074
600874.SH,20250211,5.77,5.87,5.76,5.8,5.78,0.02,0.346,126755.44,73565.09,5.8,1.0302,2.462,1.04,10.5275,10.3324,0.9548,1.9525,1.9005,2.8621,2.8621,157041.8085,123041.8085,51485.2899,910842.4893,713642.4893
600874.SH,20250210,5.72,5.81,5.72,5.78,5.72,0.06,1.049,142491.68,82159.115,5.78,1.1581,2.7676,1.29,10.4912,10.2968,0.9515,1.9457,1.894,2.872,2.872,157041.8085,123041.8085,51485.2899,907701.6531,711181.6531
600874.SH,20250207,5.7,5.76,5.66,5.72,5.69,0.03,0.5272,125486.01,71772.357,5.72,1.0199,2.4373,1.24,10.3822,10.1899,0.9416,1.9255,1.8743,2.9021,2.9021,157041.8085,123041.8085,51485.2899,898279.1446,703799.1446
600874.SH,20250206,5.68,5.72,5.63,5.69,5.68,0.01,0.1761,88709.36,50342.417,5.69,0.721,1.723,0.93,10.3278,10.1365,0.9367,1.9154,1.8645,2.9174,2.9174,157041.8085,123041.8085,51485.2899,893567.8904,700107.8904
600874.SH,20250205,5.75,5.79,5.65,5.68,5.74,-0.06,-1.0453,123185.73,70295.035,5.68,1.0012,2.3926,1.44,10.3096,10.1186,0.9351,1.9121,1.8612,2.9225,2.9225,157041.8085,123041.8085,51485.2899,891997.4723,698877.4723
600874.SH,20250127,5.67,5.81,5.67,5.74,5.65,0.09,1.5929,126853.89,73038.543,5.74,1.031,2.4639,1.6,10.4185,10.2255,0.9449,1.9323,1.8809,2.892,2.892,157041.8085,123041.8085,51485.2899,901419.9808,706259.9808
