股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
601689.SH,20250613,47.1,47.55,46.22,46.4,47.47,-1.07,-2.2541,244427.3,1142486.78,46.4,1.4065,3.4322,1.01,26.8731,27.6086,3.7014,3.0314,3.0224,0.8018,1.1185,173783.558,173783.558,71216.1785,8063557.0912,8063557.0912
601689.SH,20250612,47.8,48.55,47.53,47.99,48.0,-0.01,-0.0208,164584.75,792922.561,47.99,0.9471,2.3111,0.66,27.794,28.5546,3.6761,3.1353,3.1259,0.7752,0.7752,173783.558,173783.558,71216.1785,8339872.9484,8339872.9484
601689.SH,20250611,47.75,48.25,47.51,48.0,47.15,0.85,1.8028,212932.49,1021782.292,48.0,1.2253,2.9899,0.92,27.7998,28.5606,3.6768,3.1359,3.1266,0.775,0.775,173783.558,173783.558,71216.1785,8341610.784,8341610.784
601689.SH,20250610,48.0,48.15,46.66,47.15,47.58,-0.43,-0.9037,191945.75,909823.534,47.15,1.1045,2.6953,0.82,27.3075,28.0548,3.6117,3.0804,3.0712,0.789,0.789,173783.558,173783.558,71216.1785,8193894.7597,8193894.7597
601689.SH,20250609,47.96,48.14,47.36,47.58,48.15,-0.57,-1.1838,282809.72,1349741.934,47.58,1.6274,3.9711,1.36,27.5565,28.3107,3.6447,3.1085,3.0992,0.7819,0.7819,173783.558,173783.558,71216.1785,8268621.6896,8268621.6896
601689.SH,20250606,48.8,48.8,45.5,48.15,50.0,-1.85,-3.7,361634.54,1723657.903,48.15,2.0809,5.078,1.93,27.8866,28.6498,3.6883,3.1457,3.1363,0.7726,0.7726,173783.558,173783.558,71216.1785,8367678.3177,8367678.3177
601689.SH,20250605,49.15,50.16,48.54,50.0,49.03,0.97,1.9784,193274.97,956702.671,50.0,1.1122,2.7139,1.1,28.9581,29.7506,3.83,3.2666,3.2568,0.744,0.744,173783.558,173783.558,71216.1785,8689177.9,8689177.9
601689.SH,20250604,48.48,49.35,48.24,49.03,48.46,0.57,1.1762,132973.98,649861.307,49.03,0.7652,1.8672,0.72,28.3963,29.1735,3.7557,3.2032,3.1937,0.7588,0.7588,173783.558,173783.558,71216.1785,8520607.8487,8520607.8487
601689.SH,20250603,49.31,49.49,48.36,48.46,49.3,-0.84,-1.7039,200902.54,977940.675,48.46,1.1561,2.821,1.07,28.0662,28.8343,3.7121,3.166,3.1565,0.7677,0.7677,173783.558,173783.558,71216.1785,8421551.2207,8421551.2207
601689.SH,20250530,50.39,50.41,49.27,49.3,50.6,-1.3,-2.5692,150850.74,748165.607,49.3,0.868,2.1182,0.65,28.5527,29.3341,3.7764,3.2208,3.2113,0.7546,0.7546,173783.558,173783.558,71216.1785,8567529.4094,8567529.4094
601689.SH,20250529,49.4,51.28,49.22,50.6,48.94,1.66,3.3919,259485.65,1313519.335,50.6,1.4932,3.6436,1.23,29.3056,30.1076,3.876,3.3058,3.2959,0.7352,0.7352,173783.558,173783.558,71216.1785,8793448.0348,8793448.0348
601689.SH,20250528,49.48,49.7,48.88,48.94,49.08,-0.14,-0.2852,133508.53,656874.369,48.94,0.7682,1.8747,0.6,28.3442,29.1199,3.7488,3.1973,3.1878,0.7601,0.7601,173783.558,173783.558,71216.1785,8504967.3285,8504967.3285
601689.SH,20250527,50.05,50.23,49.01,49.08,50.25,-1.17,-2.3284,172950.59,852601.824,49.08,0.9952,2.4285,0.76,28.4252,29.2032,3.7596,3.2065,3.1969,0.758,0.758,173783.558,173783.558,71216.1785,8529297.0266,8529297.0266
601689.SH,20250526,51.4,51.59,50.1,50.25,51.33,-1.08,-2.104,221070.28,1119637.139,50.25,1.2721,3.1042,0.95,29.1029,29.8994,3.8492,3.2829,3.2731,0.7403,0.7403,173783.558,173783.558,71216.1785,8732623.7895,8732623.7895
601689.SH,20250523,50.75,53.19,50.61,51.33,50.85,0.48,0.944,375918.47,1958123.363,51.33,2.1631,5.2786,1.65,29.7284,30.542,3.9319,3.3535,3.3435,0.7248,0.7248,173783.558,173783.558,71216.1785,8920310.0321,8920310.0321
601689.SH,20250522,50.8,51.66,50.53,50.85,51.07,-0.22,-0.4308,149761.44,765241.944,50.85,0.8618,2.1029,0.61,29.4504,30.2564,3.8952,3.3221,3.3122,0.7316,0.7316,173783.558,173783.558,71216.1785,8836893.9243,8836893.9243
601689.SH,20250521,51.34,51.61,50.35,51.07,51.53,-0.46,-0.8927,191710.42,975218.998,51.07,1.1032,2.692,0.76,29.5778,30.3873,3.912,3.3365,3.3265,0.7284,0.7284,173783.558,173783.558,71216.1785,8875126.3071,8875126.3071
601689.SH,20250520,51.1,51.97,49.9,51.53,51.11,0.42,0.8218,205209.17,1045906.624,51.53,1.1808,2.8815,0.71,29.8442,30.661,3.9472,3.3665,3.3565,0.7219,0.7219,173783.558,173783.558,71216.1785,8955066.7437,8955066.7437
601689.SH,20250519,52.5,52.6,50.71,51.11,52.62,-1.51,-2.8696,238893.87,1224034.963,51.11,1.3747,3.3545,0.73,29.6009,30.4111,3.9151,3.3391,3.3292,0.7279,0.7279,173783.558,173783.558,71216.1785,8882077.6494,8882077.6494
601689.SH,20250516,51.01,53.84,51.0,52.62,51.44,1.18,2.2939,350338.85,1854964.573,52.62,2.0159,4.9194,1.15,30.4755,31.3095,4.0307,3.4377,3.4275,0.707,0.707,173783.558,173783.558,71216.1785,9144490.822,9144490.822
601689.SH,20250515,53.23,53.36,51.18,51.44,53.36,-1.92,-3.5982,241154.06,1246936.225,51.44,1.3877,3.3862,0.81,29.7921,30.6074,3.9403,3.3606,3.3506,0.7232,0.7232,173783.558,173783.558,71216.1785,8939426.2235,8939426.2235
601689.SH,20250514,53.78,53.8,52.57,53.36,53.28,0.08,0.1502,229626.75,1221846.216,53.36,1.3213,3.2244,0.72,30.9041,31.7499,4.0874,3.4861,3.4757,0.6972,0.6972,173783.558,173783.558,71216.1785,9273090.6549,9273090.6549
601689.SH,20250513,54.6,54.99,53.11,53.28,53.53,-0.25,-0.467,379521.42,2048157.571,53.28,2.1839,5.3291,1.21,30.8577,31.7023,4.0813,3.4809,3.4705,0.6982,0.6982,173783.558,173783.558,71216.1785,9259187.9702,9259187.9702
601689.SH,20250512,53.0,53.66,52.42,53.53,50.88,2.65,5.2083,436078.7,2312077.782,53.53,2.5093,6.1233,1.35,31.0025,31.851,4.1004,3.4972,3.4868,0.695,0.695,173783.558,173783.558,71216.1785,9302633.8597,9302633.8597
601689.SH,20250509,52.4,52.47,50.5,50.88,52.38,-1.5,-2.8637,231109.71,1181575.899,50.88,1.3299,3.2452,0.72,29.4677,30.2742,3.8975,3.3241,3.3142,0.7312,0.7312,173783.558,173783.558,71216.1785,8842107.431,8842107.431
601689.SH,20250508,52.01,52.78,51.67,52.38,52.45,-0.07,-0.1335,216198.33,1128870.212,52.38,1.2441,3.0358,0.67,30.3365,31.1667,4.0124,3.4221,3.4119,0.7102,0.7102,173783.558,173783.558,71216.1785,9102782.768,9102782.768
601689.SH,20250507,55.0,55.55,51.85,52.45,53.41,-0.96,-1.7974,325977.87,1725939.481,52.45,1.8758,4.5773,1.05,30.377,31.2084,4.0177,3.4266,3.4164,0.7093,0.7093,173783.558,173783.558,71216.1785,9114947.6171,9114947.6171
601689.SH,20250506,53.0,54.16,52.84,53.41,52.25,1.16,2.2201,355915.24,1903981.338,53.41,2.048,4.9977,1.2,30.933,31.7796,4.0913,3.4893,3.479,0.6965,0.6965,173783.558,173783.558,71216.1785,9281779.8328,9281779.8328
601689.SH,20250430,49.72,52.54,49.5,52.25,51.39,0.86,1.6735,486251.54,2505876.698,52.25,2.798,6.8278,1.63,30.2612,31.0894,4.0024,3.4136,3.4034,0.712,0.712,173783.558,173783.558,71216.1785,9080190.9055,9080190.9055
601689.SH,20250429,50.66,51.9,50.33,51.39,50.62,0.77,1.5211,211677.31,1086636.244,51.39,1.2181,2.9723,0.71,29.7631,29.7631,4.0785,3.3574,3.3574,0.7239,0.7239,173783.558,173783.558,71216.1785,8930737.0456,8930737.0456
601689.SH,20250428,51.31,52.1,50.51,50.62,51.31,-0.69,-1.3448,221658.03,1132709.993,50.62,1.2755,3.1125,0.68,29.3172,29.3172,4.0174,3.3071,3.3071,0.7349,0.7349,173783.558,173783.558,71216.1785,8796923.706,8796923.706
601689.SH,20250425,51.2,52.2,50.5,51.31,50.96,0.35,0.6868,278168.77,1427426.372,51.31,1.6007,3.906,0.95,29.7168,29.7168,4.0722,3.3522,3.3522,0.725,0.725,173783.558,173783.558,71216.1785,8916834.361,8916834.361
601689.SH,20250424,51.8,52.07,50.76,50.96,51.79,-0.83,-1.6026,280329.36,1440556.525,50.96,1.6131,3.8711,1.02,29.5141,29.5141,4.0444,3.3293,3.3293,0.73,0.73,173783.558,173783.558,72415.8516,8856010.1157,8856010.1157
601689.SH,20250423,51.0,52.11,50.35,51.79,48.96,2.83,5.7802,497408.94,2549328.397,51.79,2.8622,6.8688,2.02,41.8491,32.2862,4.2553,4.5685,3.6144,0.7183,0.7183,173783.558,173783.558,72415.8516,9000250.4688,9000250.4688
601689.SH,20250422,49.9,50.12,48.93,48.96,50.13,-1.17,-2.3339,215630.96,1062962.622,48.96,1.2408,2.9777,0.81,39.5623,30.522,4.0228,4.3189,3.4169,0.7598,0.7598,173783.558,173783.558,72415.8516,8508442.9997,8508442.9997
601689.SH,20250421,46.6,50.55,46.4,50.13,46.95,3.18,6.7732,357411.06,1749217.729,50.13,2.0566,4.9355,1.42,40.5078,31.2514,4.1189,4.4221,3.4986,0.7421,0.7421,173783.558,173783.558,72415.8516,8711769.7625,8711769.7625
601689.SH,20250418,47.1,47.28,46.48,46.95,46.92,0.03,0.0639,117487.35,551209.873,46.95,0.6761,1.6224,0.38,37.9381,29.2689,3.8576,4.1416,3.2767,0.7924,0.7924,173783.558,173783.558,72415.8516,8159138.0481,8159138.0481
601689.SH,20250417,46.76,47.79,46.65,46.92,46.87,0.05,0.1067,189541.73,893947.579,46.92,1.0907,2.6174,0.49,37.9139,29.2502,3.8552,4.1389,3.2746,0.7929,0.7929,173783.558,173783.558,72415.8516,8153924.5414,8153924.5414
601689.SH,20250416,48.94,48.94,46.02,46.87,48.56,-1.69,-3.4802,350379.32,1645572.915,46.87,2.0162,4.8384,0.75,37.8735,29.2191,3.851,4.1345,3.2711,0.7937,0.7937,173783.558,173783.558,72415.8516,8145235.3635,8145235.3635
601689.SH,20250415,50.0,51.22,48.31,48.56,49.07,-0.51,-1.0393,308703.13,1519092.153,48.56,1.7764,4.2629,0.61,39.2391,30.2726,3.9899,4.2836,3.389,0.7661,0.7661,173783.558,173783.558,72415.8516,8438929.5765,8438929.5765
601689.SH,20250414,50.72,50.74,48.86,49.07,49.54,-0.47,-0.9487,292595.42,1448778.587,49.07,1.6837,4.0405,0.62,39.6512,30.5906,4.0318,4.3286,3.4246,0.7581,0.7581,173783.558,173783.558,72415.8516,8527559.1911,8527559.1911
601689.SH,20250411,47.9,50.38,47.47,49.54,48.19,1.35,2.8014,405300.4,1982438.462,49.54,2.3322,5.5968,0.91,40.031,30.8836,4.0704,4.37,3.4574,0.7509,0.7509,173783.558,173783.558,72415.8516,8609237.4633,8609237.4633
601689.SH,20250410,48.9,50.11,48.16,48.19,45.55,2.64,5.7958,575476.27,2831926.187,48.19,3.3115,7.9468,1.52,38.9401,30.042,3.9595,4.251,3.3632,0.772,0.772,173783.558,173783.558,72415.8516,8374629.66,8374629.66
601689.SH,20250409,43.5,46.18,42.43,45.55,45.86,-0.31,-0.676,751275.62,3344958.952,45.55,4.3231,10.3745,2.86,36.8069,28.3962,3.7426,4.0181,3.1789,0.8167,0.8167,173783.558,173783.558,72415.8516,7915841.0669,7915841.0669
601689.SH,20250408,48.4,48.9,45.86,45.86,50.95,-5.09,-9.9902,508778.61,2369775.64,45.86,2.9277,7.0258,2.25,37.0574,28.5894,3.7681,4.0454,3.2006,0.8112,0.8112,173783.558,173783.558,72415.8516,7969713.9699,7969713.9699
601689.SH,20250407,51.0,52.02,50.95,50.95,56.61,-5.66,-9.9982,127935.0,652512.55,50.95,0.7362,1.7667,0.53,41.1704,31.7626,4.1863,4.4944,3.5558,0.7302,0.7302,173783.558,173783.558,72415.8516,8854272.2801,8854272.2801
601689.SH,20250403,57.6,59.19,56.5,56.61,58.44,-1.83,-3.1314,261106.07,1504883.247,56.61,1.5025,3.6056,0.96,45.744,35.291,4.6513,4.9937,3.9508,0.6572,0.6572,173783.558,173783.558,72415.8516,9837887.2184,9837887.2184
601689.SH,20250402,57.42,58.79,57.42,58.44,57.38,1.06,1.8473,239517.48,1397037.152,58.44,1.3783,3.3075,0.86,47.2227,36.4319,4.8017,5.1551,4.0785,0.6366,0.6366,173783.558,173783.558,72415.8516,10155911.1295,10155911.1295
601689.SH,20250401,58.08,58.57,57.25,57.38,57.77,-0.39,-0.6751,176017.57,1017140.999,57.38,1.0129,2.4306,0.57,46.3662,35.7711,4.7146,5.0616,4.0046,0.6483,0.6483,173783.558,173783.558,72415.8516,9971700.558,9971700.558
601689.SH,20250331,58.43,59.21,56.33,57.77,59.03,-1.26,-2.1345,324949.75,1861322.016,57.77,1.8699,4.4873,1.06,46.6813,36.0142,4.7466,5.096,4.0318,0.644,0.644,173783.558,173783.558,72415.8516,10039476.1457,10039476.1457
601689.SH,20250328,59.4,59.85,58.77,59.03,59.59,-0.56,-0.9398,208283.78,1232925.959,59.03,1.1985,2.8762,0.59,47.6994,36.7997,4.8502,5.2072,4.1197,0.6302,0.6302,173783.558,173783.558,72415.8516,10258443.4287,10258443.4287
601689.SH,20250327,58.01,60.78,57.6,59.59,58.68,0.91,1.5508,405372.07,2423561.618,59.59,2.3326,5.5978,1.05,48.152,37.1488,4.8962,5.2566,4.1588,0.6243,0.6243,173783.558,173783.558,72415.8516,10355762.2212,10355762.2212
601689.SH,20250326,57.54,60.0,57.53,58.68,57.93,0.75,1.2947,278576.38,1642759.338,58.68,1.603,3.8469,0.71,47.4166,36.5815,4.8214,5.1763,4.0953,0.634,0.634,173783.558,173783.558,72415.8516,10197619.1834,10197619.1834
601689.SH,20250325,60.33,60.67,57.58,57.93,59.15,-1.22,-2.0626,331914.33,1951829.504,57.93,1.9099,4.5834,0.83,46.8106,36.1139,4.7598,5.1101,4.0429,0.6422,0.6422,173783.558,173783.558,72415.8516,10067281.5149,10067281.5149
601689.SH,20250324,58.51,59.85,57.8,59.15,58.5,0.65,1.1111,309002.45,1815069.008,59.15,1.7781,4.2671,0.69,47.7964,36.8745,4.86,5.2178,4.1281,0.6289,0.6289,173783.558,173783.558,72415.8516,10279297.4557,10279297.4557
601689.SH,20250321,60.51,61.47,58.15,58.5,61.33,-2.83,-4.6144,434008.77,2565673.266,58.5,2.4974,5.9933,0.91,47.2712,36.4693,4.8066,5.1604,4.0827,0.6359,0.6359,173783.558,173783.558,72415.8516,10166338.143,10166338.143
601689.SH,20250320,60.23,63.03,59.31,61.33,59.97,1.36,2.2678,570190.22,3499575.564,61.33,3.281,7.8738,1.36,49.558,38.2335,5.0391,5.4101,4.2802,0.6066,0.6066,173783.558,173783.558,72415.8516,10658145.6121,10658145.6121
601689.SH,20250319,60.4,61.23,59.27,59.97,60.8,-0.83,-1.3651,325686.49,1955981.839,59.97,1.8741,4.4974,0.79,48.459,37.3857,4.9274,5.2901,4.1853,0.6203,0.6203,173783.558,173783.558,72415.8516,10421799.9733,10421799.9733
601689.SH,20250318,62.05,62.15,60.4,60.8,61.91,-1.11,-1.7929,360324.27,2197139.954,60.8,2.0734,4.9758,0.79,49.1297,37.9031,4.9956,5.3633,4.2432,0.6119,0.6119,173783.558,173783.558,72415.8516,10566040.3264,10566040.3264
601689.SH,20250317,64.1,64.1,61.5,61.91,63.78,-1.87,-2.932,541386.0,3384564.861,61.91,3.1153,7.4761,1.32,50.0266,38.5951,5.0868,5.4612,4.3207,0.6009,0.6009,173783.558,173783.558,72415.8516,10758940.0758,10758940.0758
601689.SH,20250314,57.6,63.78,57.31,63.78,57.98,5.8,10.0034,581843.06,3572770.14,63.78,3.451,8.6539,1.48,50.0012,38.5755,5.7626,5.4585,4.3185,0.6012,0.6012,168602.5655,168602.5655,67234.8591,10753471.6276,10753471.6276
601689.SH,20250313,59.8,60.09,57.51,57.98,59.58,-1.6,-2.6855,286062.71,1670637.391,57.98,1.6967,4.2547,0.7,45.4542,35.0675,5.2386,4.9621,3.9258,0.6613,0.6613,168602.5655,168602.5655,67234.8591,9775576.7477,9775576.7477
601689.SH,20250312,60.36,60.44,59.09,59.58,59.93,-0.35,-0.584,292544.26,1745827.603,59.58,1.7351,4.3511,0.73,46.7086,36.0352,5.3831,5.099,4.0341,0.6436,0.6436,168602.5655,168602.5655,67234.8591,10045340.8525,10045340.8525
601689.SH,20250311,60.82,61.64,59.0,59.93,63.09,-3.16,-5.0087,578866.24,3477400.433,59.93,3.4333,8.6096,1.67,46.9829,36.2469,5.4148,5.129,4.0578,0.6398,0.6398,168602.5655,168602.5655,67234.8591,10104351.7504,10104351.7504
601689.SH,20250310,64.7,65.16,62.54,63.09,63.93,-0.84,-1.3139,319072.85,2022166.65,63.09,1.8925,4.7456,0.9,49.4603,38.1582,5.7003,5.3994,4.2718,0.6078,0.6078,168602.5655,168602.5655,67234.8591,10637135.8574,10637135.8574
601689.SH,20250307,63.3,65.34,62.86,63.93,63.53,0.4,0.6296,490446.54,3147592.039,63.93,2.9089,7.2945,1.36,50.1188,38.6662,5.7762,5.4713,4.3287,0.5998,0.5998,168602.5655,168602.5655,67234.8591,10778762.0124,10778762.0124
601689.SH,20250306,62.96,64.04,62.7,63.53,62.26,1.27,2.0398,373915.15,2373896.281,63.53,2.2177,5.5613,0.88,49.8052,38.4243,5.74,5.4371,4.3016,0.6036,0.6036,168602.5655,168602.5655,67234.8591,10711320.9862,10711320.9862
601689.SH,20250305,62.0,63.1,61.57,62.26,62.28,-0.02,-0.0321,249273.08,1551456.483,62.26,1.4785,3.7749,0.54,48.8096,37.6562,5.6253,5.3284,4.2156,0.6159,0.6159,168602.5655,168602.5655,66035.186,10497195.728,10497195.728
601689.SH,20250304,61.99,63.77,61.21,62.28,62.04,0.24,0.3868,298918.74,1872473.629,62.28,1.7729,4.5267,0.64,48.8253,37.6683,5.6271,5.3301,4.217,0.6157,0.6157,168602.5655,168602.5655,66035.186,10500567.7793,10500567.7793
601689.SH,20250303,63.16,64.0,61.48,62.04,63.16,-1.12,-1.7733,356243.8,2220843.647,62.04,2.1129,5.3948,0.77,48.6371,37.5231,5.6054,5.3095,4.2007,0.6181,0.6181,168602.5655,168602.5655,66035.186,10460103.1636,10460103.1636
601689.SH,20250228,67.01,67.01,63.0,63.16,67.01,-3.85,-5.7454,529197.21,3400151.303,63.16,3.1387,8.0139,1.22,49.5152,38.2005,5.7066,5.4054,4.2765,0.6071,0.6071,168602.5655,168602.5655,66035.186,10648938.037,10648938.037
601689.SH,20250227,71.55,72.36,65.67,67.01,72.5,-5.49,-7.5724,700047.66,4769240.556,67.01,4.1521,10.6011,1.92,52.5334,40.5291,6.0545,5.7349,4.5372,0.5722,0.5722,168602.5655,168602.5655,66035.186,11298057.9142,11298057.9142
601689.SH,20250226,70.65,76.2,70.36,72.5,72.09,0.41,0.5687,439122.17,3227408.102,72.5,2.6045,6.6498,1.19,56.8374,43.8495,6.5505,6.2047,4.9089,0.5289,0.5289,168602.5655,168602.5655,66035.186,12223685.9988,12223685.9988
601689.SH,20250225,69.8,72.68,69.2,72.09,71.38,0.71,0.9947,294202.18,2097237.465,72.09,1.7449,4.4552,0.8,56.5159,43.6015,6.5134,6.1697,4.8812,0.5319,0.5319,168602.5655,168602.5655,66035.186,12154558.9469,12154558.9469
601689.SH,20250224,73.2,74.26,70.3,71.38,73.15,-1.77,-2.4197,360944.36,2585870.874,71.38,2.1408,5.4659,0.95,55.9593,43.1721,6.4493,6.1089,4.8331,0.5372,0.5372,168602.5655,168602.5655,66035.186,12034851.1254,12034851.1254
601689.SH,20250221,71.97,74.95,71.43,73.15,72.2,0.95,1.3158,369066.43,2686340.72,73.15,2.189,5.5889,0.98,57.347,44.2427,6.6092,6.2604,4.953,0.5242,0.5242,168602.5655,168602.5655,66035.186,12333277.6663,12333277.6663
601689.SH,20250220,72.0,74.75,71.16,72.2,73.19,-0.99,-1.3526,360607.28,2614861.336,72.2,2.1388,5.4608,0.93,56.6022,43.6681,6.5234,6.1791,4.8886,0.5311,0.5311,168602.5655,168602.5655,66035.186,12173105.2291,12173105.2291
601689.SH,20250219,69.3,73.86,68.89,73.19,69.19,4.0,5.7812,467277.29,3353827.191,73.19,2.7715,7.0762,1.27,57.3783,44.2669,6.6128,6.2638,4.9557,0.5239,0.5239,168602.5655,168602.5655,66035.186,12340021.7689,12340021.7689
601689.SH,20250218,70.55,70.87,68.88,69.19,70.59,-1.4,-1.9833,274815.17,1913750.967,69.19,1.63,4.1616,0.72,54.2425,41.8476,6.2514,5.9215,4.6848,0.5542,0.5542,168602.5655,168602.5655,66035.186,11665611.5069,11665611.5069
601689.SH,20250217,68.72,70.83,67.86,70.59,68.72,1.87,2.7212,418687.7,2921581.485,70.59,2.4833,6.3404,1.0,55.34,42.6943,6.3779,6.0413,4.7796,0.5432,0.5432,168602.5655,168602.5655,66035.186,11901655.0986,11901655.0986
601689.SH,20250214,69.74,69.74,67.24,68.72,68.9,-0.18,-0.2612,360552.91,2465022.22,68.72,2.1385,5.46,0.8,53.874,41.5633,6.209,5.8812,4.653,0.558,0.558,168602.5655,168602.5655,66035.186,11586368.3012,11586368.3012
601689.SH,20250213,69.62,71.6,68.7,68.9,69.5,-0.6,-0.8633,414005.94,2900215.551,68.9,2.4555,6.2695,0.88,54.0151,41.6722,6.2252,5.8966,4.6652,0.5565,0.5565,168602.5655,168602.5655,66035.186,11616716.763,11616716.763
601689.SH,20250212,68.0,70.33,66.03,69.5,69.69,-0.19,-0.2726,372523.28,2557300.754,69.5,2.2095,5.6413,0.77,54.4855,42.0351,6.2794,5.948,4.7058,0.5517,0.5517,168602.5655,168602.5655,66035.186,11717878.3023,11717878.3023
