股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
601998.SH,20250604,8.21,8.39,8.18,8.36,8.23,0.13,1.5796,573112.08,475964.928,8.36,0.1406,1.1663,0.89,6.7836,6.7523,0.6613,2.1774,2.198,5.782,5.782,5564516.2264,4076299.9287,491376.2394,46519355.6527,34077867.4039
601998.SH,20250603,7.99,8.29,7.94,8.23,7.96,0.27,3.392,1197874.37,978686.094,8.23,0.2939,2.4378,2.35,6.6781,6.6473,0.651,2.1435,2.1638,5.8733,5.8733,5564516.2264,4076299.9287,491376.2394,45795968.5433,33547948.4132
601998.SH,20250530,7.71,7.99,7.7,7.96,7.68,0.28,3.6458,765252.96,603210.42,7.96,0.1877,1.5574,1.47,6.459,6.4292,0.6296,2.0732,2.0928,6.0725,6.0725,5564516.2264,4076299.9287,491376.2394,44293549.1621,32447347.4325
601998.SH,20250529,7.73,7.74,7.64,7.68,7.72,-0.04,-0.5181,403351.0,309865.532,7.68,0.099,0.8209,0.64,6.2318,6.2031,0.6075,2.0003,2.0192,6.2939,6.2939,5564516.2264,4076299.9287,491376.2394,42735484.6188,31305983.4524
601998.SH,20250528,7.66,7.76,7.64,7.72,7.66,0.06,0.7833,404665.38,311972.789,7.72,0.0993,0.8235,0.64,6.2643,6.2354,0.6106,2.0107,2.0297,6.2613,6.2613,5564516.2264,4076299.9287,491376.2394,42958065.2678,31469035.4496
601998.SH,20250527,7.65,7.75,7.64,7.66,7.64,0.02,0.2618,444848.86,341949.602,7.66,0.1091,0.9053,0.69,6.2156,6.1869,0.6059,1.9951,2.0139,6.3104,6.3104,5564516.2264,4076299.9287,491376.2394,42624194.2942,31224457.4538
601998.SH,20250526,7.78,7.84,7.61,7.64,7.8,-0.16,-2.0513,532056.53,409555.979,7.64,0.1305,1.0828,0.87,6.1994,6.1708,0.6043,1.9899,2.0087,6.3269,6.3269,5564516.2264,4076299.9287,491376.2394,42512903.9697,31142931.4553
601998.SH,20250523,7.89,8.04,7.76,7.8,7.89,-0.09,-1.1407,811284.03,639890.199,7.8,0.199,1.651,1.46,6.3292,6.3,0.617,2.0315,2.0507,6.1971,6.1971,5564516.2264,4076299.9287,491376.2394,43403226.5659,31795139.4439
601998.SH,20250522,7.62,7.9,7.57,7.89,7.6,0.29,3.8158,949058.82,738070.472,7.89,0.2328,1.9314,2.14,6.4022,6.3727,0.6241,2.055,2.0744,6.1264,6.1264,5564516.2264,4076299.9287,491376.2394,43904033.0263,32162006.4374
601998.SH,20250521,7.51,7.65,7.51,7.6,7.51,0.09,1.1984,429429.44,326398.241,7.6,0.1053,0.8739,0.9,6.1669,6.1385,0.6012,1.9795,1.9982,6.3602,6.3602,5564516.2264,4076299.9287,491376.2394,42290323.3206,30979879.4581
601998.SH,20250520,7.53,7.67,7.49,7.51,7.51,0.0,0.0,490856.31,371713.897,7.51,0.1204,0.9989,0.96,6.0939,6.0658,0.594,1.956,1.9745,6.4364,6.4364,5564516.2264,4076299.9287,491376.2394,41789516.8603,30613012.4645
601998.SH,20250519,7.53,7.57,7.48,7.51,7.53,-0.02,-0.2656,368031.84,276969.837,7.51,0.0903,0.749,0.68,6.0939,6.0658,0.594,1.956,1.9745,6.4364,6.4364,5564516.2264,4076299.9287,491376.2394,41789516.8603,30613012.4645
601998.SH,20250516,7.61,7.62,7.4,7.53,7.62,-0.09,-1.1811,538522.4,403625.295,7.53,0.1321,1.0959,0.92,6.1101,6.0819,0.5956,1.9612,1.9798,6.4193,6.4193,5564516.2264,4076299.9287,491376.2394,41900807.1848,30694538.4631
601998.SH,20250515,7.63,7.69,7.59,7.62,7.65,-0.03,-0.3922,394329.64,300719.001,7.62,0.0967,0.8025,0.66,6.1832,6.1546,0.6027,1.9847,2.0034,6.3435,6.3435,5564516.2264,4076299.9287,491376.2394,42401613.6452,31061405.4567
601998.SH,20250514,7.61,7.7,7.56,7.65,7.63,0.02,0.2621,606103.3,462451.853,7.65,0.1487,1.2335,1.02,6.2075,6.1788,0.6051,1.9925,2.0113,6.3186,6.3186,5564516.2264,4076299.9287,491376.2394,42568549.132,31183694.4546
601998.SH,20250513,7.44,7.64,7.39,7.63,7.45,0.18,2.4161,644183.13,486686.518,7.63,0.158,1.311,1.09,6.1913,6.1627,0.6035,1.9873,2.0061,6.3352,6.3352,5564516.2264,4076299.9287,491376.2394,42457258.8074,31102168.456
601998.SH,20250512,7.47,7.51,7.39,7.45,7.47,-0.02,-0.2677,540865.4,403035.427,7.45,0.1327,1.1007,0.82,6.0452,6.0173,0.5893,1.9404,1.9587,6.4882,6.4882,5564516.2264,4076299.9287,491376.2394,41455645.8867,30368434.4688
601998.SH,20250509,7.3,7.5,7.27,7.47,7.3,0.17,2.3288,754387.8,560036.935,7.47,0.1851,1.5353,1.27,6.0614,6.0335,0.5909,1.9456,1.964,6.4709,6.4709,5564516.2264,4076299.9287,491376.2394,41566936.2112,30449960.4674
601998.SH,20250508,7.2,7.3,7.2,7.3,7.23,0.07,0.9682,447807.29,325465.956,7.3,0.1099,0.9113,0.7,5.9235,5.8962,0.5774,1.9013,1.9193,6.6216,6.6216,5564516.2264,4076299.9287,491376.2394,40620968.4527,29756989.4795
601998.SH,20250507,7.2,7.24,7.12,7.23,7.14,0.09,1.2605,576351.89,414405.511,7.23,0.1414,1.1729,0.95,5.8667,5.8396,0.5719,1.8831,1.9009,6.6857,6.6857,5564516.2264,4076299.9287,491376.2394,40231452.3169,29471648.4845
601998.SH,20250506,7.25,7.25,7.12,7.14,7.21,-0.07,-0.9709,642301.38,459956.891,7.14,0.1576,1.3071,1.14,5.7937,5.7669,0.5648,1.8596,1.8772,6.77,6.77,5564516.2264,4076299.9287,491376.2394,39730645.8565,29104781.4909
601998.SH,20250430,7.22,7.25,7.08,7.21,7.2,0.01,0.1389,887325.03,635388.991,7.21,0.2177,1.8058,1.9,5.8505,5.8235,0.5703,1.8779,1.8956,6.7042,6.7042,5564516.2264,4076299.9287,491376.2394,40120161.9923,29390122.4859
601998.SH,20250429,7.32,7.37,7.2,7.2,7.35,-0.15,-2.0408,424627.12,308603.361,7.2,0.1042,0.8642,0.88,5.8424,5.8424,0.58,1.8753,1.8753,6.7135,6.7135,5564516.2264,4076299.9287,491376.2394,40064516.8301,29349359.4866
601998.SH,20250428,7.2,7.37,7.18,7.35,7.2,0.15,2.0833,661764.38,482747.975,7.35,0.1623,1.3468,1.46,5.9641,5.9641,0.5921,1.9143,1.9143,6.5765,6.5765,5564516.2264,4076299.9287,491376.2394,40899194.264,29960804.4759
601998.SH,20250425,7.26,7.31,7.15,7.2,7.26,-0.06,-0.8264,422497.07,304332.116,7.2,0.1036,0.8598,0.93,5.8424,5.8424,0.58,1.8753,1.8753,6.7135,6.7135,5564516.2264,4076299.9287,491376.2394,40064516.8301,29349359.4866
601998.SH,20250424,7.23,7.31,7.2,7.26,7.2,0.06,0.8333,415610.67,301889.303,7.26,0.102,0.8458,0.82,5.891,5.891,0.5849,1.8909,1.8909,6.6581,6.6581,5564516.2264,4076299.9287,491376.2394,40398387.8037,29593937.4824
601998.SH,20250423,7.29,7.31,7.2,7.2,7.27,-0.07,-0.9629,407839.48,295262.942,7.2,0.1001,0.83,0.72,5.8424,5.8424,0.58,1.8753,1.8753,6.7135,6.7135,5564516.2264,4076299.9287,491376.2394,40064516.8301,29349359.4866
601998.SH,20250422,7.31,7.36,7.27,7.27,7.32,-0.05,-0.6831,503973.32,367851.191,7.27,0.1236,1.0256,0.85,5.8992,5.8992,0.5857,1.8935,1.8935,6.6489,6.6489,5564516.2264,4076299.9287,491376.2394,40454032.9659,29634700.4816
601998.SH,20250421,7.38,7.47,7.32,7.32,7.4,-0.08,-1.0811,517970.89,381991.657,7.32,0.1271,1.0541,0.81,5.9397,5.9397,0.5897,1.9065,1.9065,6.6035,6.6035,5564516.2264,4076299.9287,491376.2394,40732258.7772,29838515.4781
601998.SH,20250418,7.35,7.45,7.32,7.4,7.41,-0.01,-0.135,424345.16,313454.211,7.4,0.1041,0.8636,0.6,6.0046,6.0046,0.5961,1.9274,1.9274,6.5321,6.5321,5564516.2264,4076299.9287,491376.2394,41177420.0754,30164619.4724
601998.SH,20250417,7.31,7.41,7.17,7.41,7.35,0.06,0.8163,674746.65,492673.746,7.41,0.1655,1.3732,0.94,6.0128,6.0128,0.5969,1.93,1.93,6.5233,6.5233,5564516.2264,4076299.9287,491376.2394,41233065.2376,30205382.4717
601998.SH,20250416,7.25,7.35,7.15,7.35,7.22,0.13,1.8006,709890.64,515378.736,7.35,0.1742,1.4447,0.91,5.9641,5.9641,0.5921,1.9143,1.9143,6.5765,6.5765,5564516.2264,4076299.9287,491376.2394,40899194.264,29960804.4759
601998.SH,20250415,7.1,7.26,7.08,7.22,7.09,0.13,1.8336,652535.66,469310.341,7.22,0.1601,1.328,0.72,5.8586,5.8586,0.5816,1.8805,1.8805,6.6949,6.6949,5564516.2264,4076299.9287,491376.2394,40175807.1546,29430885.4852
601998.SH,20250414,7.03,7.17,6.99,7.09,7.02,0.07,0.9972,730981.92,519016.061,7.09,0.1793,1.4876,0.73,5.7531,5.7531,0.5712,1.8466,1.8466,6.8177,6.8177,5564516.2264,4076299.9287,491376.2394,39452420.0452,28900966.4945
601998.SH,20250411,7.07,7.07,6.9,7.02,7.02,0.0,0.0,756718.52,528105.98,7.02,0.1856,1.54,0.81,5.6963,5.6963,0.5655,1.8284,1.8284,6.8857,6.8857,5564516.2264,4076299.9287,491376.2394,39062903.9093,28615625.4995
601998.SH,20250410,6.96,7.09,6.87,7.02,6.92,0.1,1.4451,740942.15,518446.398,7.02,0.1818,1.5079,0.82,5.6963,5.6963,0.5655,1.8284,1.8284,6.8857,6.8857,5564516.2264,4076299.9287,491376.2394,39062903.9093,28615625.4995
601998.SH,20250409,6.98,6.98,6.81,6.92,6.99,-0.07,-1.0014,1036601.33,714527.957,6.92,0.2543,2.1096,1.22,5.6151,5.6151,0.5575,1.8023,1.8023,6.9852,6.9852,5564516.2264,4076299.9287,491376.2394,38506452.2867,28207995.5066
601998.SH,20250408,6.86,7.04,6.81,6.99,6.89,0.1,1.4514,1267084.05,880698.299,6.99,0.3108,2.5786,1.76,5.672,5.672,0.5631,1.8206,1.8206,6.9152,6.9152,5564516.2264,4076299.9287,491376.2394,38895968.4225,28493336.5016
601998.SH,20250407,7.05,7.12,6.62,6.89,7.22,-0.33,-4.5706,1175235.29,806006.797,6.89,0.2883,2.3917,1.94,5.5908,5.5908,0.555,1.7945,1.7945,7.0156,7.0156,5564516.2264,4076299.9287,491376.2394,38339516.7999,28085706.5087
601998.SH,20250403,7.11,7.25,7.08,7.22,7.17,0.05,0.6974,435138.85,313067.681,7.22,0.1067,0.8856,0.72,5.8586,5.8586,0.5816,1.8805,1.8805,6.6949,6.6949,5564516.2264,4076299.9287,491376.2394,40175807.1546,29430885.4852
601998.SH,20250402,7.1,7.24,7.08,7.17,7.11,0.06,0.8439,603873.87,433267.509,7.17,0.1481,1.2289,0.98,5.818,5.818,0.5776,1.8675,1.8675,6.7416,6.7416,5564516.2264,4076299.9287,491376.2394,39897581.3433,29227070.4888
601998.SH,20250401,7.12,7.15,6.96,7.11,7.11,0.0,0.0,777522.84,548244.604,7.11,0.1907,1.5823,1.19,5.7693,5.7693,0.5728,1.8518,1.8518,6.7985,6.7985,5564516.2264,4076299.9287,491376.2394,39563710.3697,28982492.4931
601998.SH,20250331,7.15,7.17,7.05,7.11,7.11,0.0,0.0,617627.97,439611.516,7.11,0.1515,1.2569,0.87,5.7693,5.7693,0.5728,1.8518,1.8518,6.7985,6.7985,5564516.2264,4076299.9287,491376.2394,39563710.3697,28982492.4931
601998.SH,20250328,7.25,7.25,7.09,7.11,7.25,-0.14,-1.931,597284.45,426571.032,7.11,0.1465,1.2155,0.69,5.7693,5.7693,0.5728,1.8518,1.8518,6.7985,6.7985,5564516.2264,4076299.9287,491376.2394,39563710.3697,28982492.4931
601998.SH,20250327,7.21,7.33,7.21,7.25,7.25,0.0,0.0,431352.6,313600.077,7.25,0.1058,0.8778,0.48,5.8829,5.8829,0.584,1.8883,1.8883,6.6672,6.6672,5564516.2264,4076299.9287,491376.2394,40342742.6414,29553174.4831
601998.SH,20250326,7.24,7.35,7.21,7.25,7.28,-0.03,-0.4121,660376.92,480478.258,7.25,0.162,1.2342,0.74,6.0199,5.8829,0.6204,1.9594,1.8883,6.6672,6.6672,5564516.2264,4076299.9287,535069.9815,40342742.6414,29553174.4831
601998.SH,20250325,7.34,7.43,7.23,7.28,7.34,-0.06,-0.8174,971038.89,711321.631,7.28,0.2382,1.8148,1.18,6.0448,5.9073,0.623,1.9675,1.8961,6.6398,6.6398,5564516.2264,4076299.9287,535069.9815,40509678.1282,29675463.4809
601998.SH,20250324,7.33,7.37,7.22,7.34,7.21,0.13,1.8031,880078.69,641680.74,7.34,0.2159,1.6448,1.1,6.0946,5.956,0.6281,1.9837,1.9117,6.5855,6.5855,5564516.2264,4076299.9287,535069.9815,40843549.1018,29920041.4767
601998.SH,20250321,7.43,7.49,7.21,7.21,7.43,-0.22,-2.961,1395564.36,1017866.366,7.21,0.3424,2.6082,1.92,5.9867,5.8505,0.617,1.9486,1.8779,6.7042,6.7042,5564516.2264,4076299.9287,535069.9815,40120161.9923,29390122.4859
601998.SH,20250320,7.42,7.47,7.31,7.43,7.44,-0.01,-0.1344,595252.49,440851.187,7.43,0.146,1.1125,0.73,6.1693,6.029,0.6358,2.008,1.9352,6.5057,6.5057,5564516.2264,4076299.9287,535069.9815,41344355.5622,30286908.4702
601998.SH,20250319,7.29,7.44,7.27,7.44,7.3,0.14,1.9178,621155.84,457962.606,7.44,0.1524,1.1609,0.73,6.1776,6.0371,0.6367,2.0107,1.9378,6.497,6.497,5564516.2264,4076299.9287,535069.9815,41400000.7244,30327671.4695
601998.SH,20250318,7.27,7.35,7.18,7.3,7.27,0.03,0.4127,616232.73,448920.657,7.3,0.1512,1.1517,0.68,6.0614,5.9235,0.6247,1.9729,1.9013,6.6216,6.6216,5564516.2264,4076299.9287,535069.9815,40620968.4527,29756989.4795
601998.SH,20250317,7.25,7.32,7.2,7.27,7.17,0.1,1.3947,781069.82,568197.21,7.27,0.1916,1.4598,0.84,6.0365,5.8992,0.6221,1.9648,1.8935,6.6489,6.6489,5564516.2264,4076299.9287,535069.9815,40454032.9659,29634700.4816
601998.SH,20250314,7.17,7.33,7.14,7.17,7.17,0.0,0.0,1012223.19,733802.887,7.17,0.2483,1.8918,1.12,5.9534,5.818,0.6136,1.9378,1.8675,6.7416,6.7416,5564516.2264,4076299.9287,535069.9815,39897581.3433,29227070.4888
601998.SH,20250313,7.07,7.29,7.02,7.17,7.05,0.12,1.7021,1072102.27,770886.289,7.17,0.263,2.0037,1.18,5.9534,5.818,0.6136,1.9378,1.8675,6.7416,6.7416,5564516.2264,4076299.9287,535069.9815,39897581.3433,29227070.4888
601998.SH,20250312,7.1,7.14,7.02,7.05,7.07,-0.02,-0.2829,786766.86,557914.817,7.05,0.193,1.4704,0.79,5.8538,5.7206,0.6033,1.9053,1.8362,6.8564,6.8564,5564516.2264,4076299.9287,535069.9815,39229839.3961,28737914.4973
601998.SH,20250311,6.99,7.12,6.98,7.07,7.01,0.06,0.8559,874023.26,617425.476,7.07,0.2144,1.6335,0.92,5.8704,5.7369,0.605,1.9107,1.8414,6.837,6.837,5564516.2264,4076299.9287,535069.9815,39341129.7206,28819440.4959
601998.SH,20250310,6.95,7.04,6.9,7.01,7.0,0.01,0.1429,889554.71,620546.568,7.01,0.2182,1.6625,0.89,5.8206,5.6882,0.5999,1.8945,1.8258,6.8955,6.8955,5564516.2264,4076299.9287,535069.9815,39007258.7471,28574862.5002
601998.SH,20250307,6.9,7.01,6.85,7.0,6.9,0.1,1.4493,885137.17,614641.231,7.0,0.2171,1.6542,0.65,5.8123,5.6801,0.599,1.8918,1.8232,6.9053,6.9053,5564516.2264,4076299.9287,535069.9815,38951613.5848,28534099.5009
601998.SH,20250306,6.96,6.99,6.81,6.9,6.99,-0.09,-1.2876,1115092.64,766511.333,6.9,0.2736,2.084,0.74,5.7293,5.5989,0.5904,1.8648,1.7971,7.0054,7.0054,5564516.2264,4076299.9287,535069.9815,38395161.9622,28126469.508
601998.SH,20250305,6.83,7.02,6.78,6.99,6.8,0.19,2.7941,1218472.29,846591.927,6.99,0.2989,2.2772,0.8,5.804,5.672,0.5981,1.8891,1.8206,6.9152,6.9152,5564516.2264,4076299.9287,535069.9815,38895968.4225,28493336.5016
601998.SH,20250304,6.85,6.92,6.78,6.8,6.85,-0.05,-0.7299,630790.55,431271.984,6.8,0.1549,1.1873,0.38,5.6424,5.514,0.5817,1.8365,1.7699,7.115,7.115,5560746.1451,4072529.8474,531299.9002,37813073.7867,27693202.9623
601998.SH,20250303,6.89,6.91,6.8,6.85,6.9,-0.05,-0.7246,1124507.04,769925.281,6.85,0.2761,2.1165,0.68,5.6839,5.5546,0.586,1.85,1.7829,7.0631,7.0631,5560746.1451,4072529.8474,531299.9002,38091111.0939,27896829.4547
601998.SH,20250228,6.66,6.95,6.65,6.9,6.69,0.21,3.139,2696363.29,1847146.365,6.9,0.6639,5.1829,1.95,5.714,5.584,0.5896,1.8598,1.7924,7.031,7.031,5549688.3781,4061472.0804,520242.1332,38292849.8089,28024157.3548
601998.SH,20250227,6.5,6.7,6.45,6.69,6.5,0.19,2.9231,1834188.4,1212628.653,6.69,0.4516,3.5256,1.57,5.5401,5.4141,0.5717,1.8032,1.7378,7.2517,7.2517,5549688.3781,4061472.0804,520242.1332,37127415.2495,27171248.2179
601998.SH,20250226,6.47,6.54,6.46,6.5,6.48,0.02,0.3086,1337730.17,869331.969,6.5,0.3333,2.8354,1.2,5.3358,5.2144,0.5529,1.7367,1.6737,7.5538,7.5538,5501248.852,4013032.5543,471802.6071,35758117.538,26084711.603
601998.SH,20250225,6.55,6.58,6.46,6.48,6.55,-0.07,-1.0687,1238176.06,804789.223,6.48,0.3085,2.6244,0.95,5.3193,5.1983,0.5512,1.7314,1.6686,7.5771,7.5771,5501248.852,4013032.5543,471802.6071,35648092.561,26004450.9519
601998.SH,20250224,6.61,6.64,6.53,6.55,6.62,-0.07,-1.0574,1215131.23,798626.837,6.55,0.3028,2.5755,0.87,5.3768,5.2545,0.5572,1.7501,1.6866,7.4961,7.4961,5501248.852,4013032.5543,471802.6071,36033179.9806,26285363.2307
601998.SH,20250221,6.64,6.65,6.55,6.62,6.64,-0.02,-0.3012,1286688.87,849543.503,6.62,0.3206,2.7272,0.99,5.4343,5.3106,0.5631,1.7688,1.7046,7.4168,7.4168,5501248.852,4013032.5543,471802.6071,36418267.4002,26566275.5095
601998.SH,20250220,6.66,6.7,6.63,6.64,6.66,-0.02,-0.3003,763819.81,508739.039,6.64,0.1903,1.6189,0.53,5.4507,5.3267,0.5648,1.7741,1.7098,7.3945,7.3945,5501248.852,4013032.5543,471802.6071,36528292.3773,26646536.1606
601998.SH,20250219,6.69,6.72,6.64,6.66,6.7,-0.04,-0.597,1069151.1,713858.982,6.66,0.2664,2.2661,0.72,5.4671,5.3427,0.5665,1.7795,1.7149,7.3723,7.3723,5501248.852,4013032.5543,471802.6071,36638317.3543,26726796.8116
601998.SH,20250218,6.57,6.76,6.56,6.7,6.57,0.13,1.9787,2185238.87,1460947.568,6.7,0.5445,4.6317,1.79,5.4999,5.3748,0.5699,1.7901,1.7252,7.3283,7.3283,5501248.852,4013032.5543,471802.6071,36858367.3084,26887318.1138
601998.SH,20250217,6.48,6.57,6.46,6.57,6.47,0.1,1.5456,1664098.41,1084955.611,6.57,0.4147,3.5271,1.57,5.3932,5.2705,0.5589,1.7554,1.6917,7.4733,7.4733,5501248.852,4013032.5543,471802.6071,36143204.9576,26365623.8818
601998.SH,20250214,6.44,6.49,6.43,6.47,6.45,0.02,0.3101,846794.37,547096.927,6.47,0.211,1.7948,0.78,5.3111,5.1903,0.5503,1.7287,1.666,7.5888,7.5888,5501248.852,4013032.5543,471802.6071,35593080.0724,25964320.6263
601998.SH,20250213,6.41,6.47,6.38,6.45,6.42,0.03,0.4673,1404069.92,902637.198,6.45,0.3525,3.1805,1.48,5.2655,5.1457,0.5471,1.7138,1.6517,7.6703,7.6703,5470908.8325,3982692.5348,441462.5876,35287361.9696,25688366.8495
601998.SH,20250212,6.48,6.48,6.39,6.42,6.48,-0.06,-0.9259,1328540.98,852793.385,6.42,0.3336,3.0094,1.51,5.241,5.1218,0.5445,1.7059,1.644,7.7062,7.7062,5470908.8325,3982692.5348,441462.5876,35123234.7047,25568886.0734
601998.SH,20250211,6.48,6.53,6.46,6.48,6.47,0.01,0.1546,876507.87,568591.686,6.48,0.2201,1.9855,0.96,5.29,5.1697,0.5496,1.7218,1.6594,7.6348,7.6348,5470908.8325,3982692.5348,441462.5876,35451489.2346,25807847.6255
601998.SH,20250210,6.5,6.51,6.46,6.47,6.51,-0.04,-0.6144,835969.82,542187.12,6.47,0.2099,1.8936,0.85,5.2818,5.1617,0.5488,1.7192,1.6568,7.6466,7.6466,5470908.8325,3982692.5348,441462.5876,35396780.1463,25768020.7002
601998.SH,20250207,6.53,6.54,6.48,6.51,6.54,-0.03,-0.4587,1005413.55,654646.891,6.51,0.2524,2.2775,0.97,5.3145,5.1936,0.5521,1.7298,1.667,7.5996,7.5996,5470908.8325,3982692.5348,441462.5876,35615616.4996,25927328.4015
