股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688266.SH,20250529,98.07,107.9,98.07,107.36,99.45,7.91,7.9537,48418.17,509310.003,107.36,1.8291,2.4417,1.28,,,23.1801,53.3236,47.9767,,,26470.8186,26470.8186,19829.7059,2841907.0849,2841907.0849
688266.SH,20250528,96.47,100.5,96.47,99.45,97.4,2.05,2.1047,27892.06,276519.241,99.45,1.0537,1.4066,0.7,,,21.4722,49.3949,44.4419,,,26470.8186,26470.8186,19829.7059,2632522.9098,2632522.9098
688266.SH,20250527,94.66,97.65,93.3,97.4,93.72,3.68,3.9266,37240.99,358150.059,97.4,1.4069,1.878,0.76,,,21.0296,48.3767,43.5258,,,26470.8186,26470.8186,19829.7059,2578257.7316,2578257.7316
688266.SH,20250526,97.5,101.0,92.8,93.72,96.12,-2.4,-2.4969,43656.77,420531.517,93.72,1.6492,2.2016,0.96,,,20.2351,46.5489,41.8813,,,26470.8186,26470.8186,19829.7059,2480845.1192,2480845.1192
688266.SH,20250523,99.37,102.0,96.02,96.12,99.0,-2.88,-2.9091,41844.97,410576.055,96.12,1.5808,2.1102,0.99,,,20.7532,47.741,42.9538,,,26470.8186,26470.8186,19829.7059,2544375.0838,2544375.0838
688266.SH,20250522,96.74,100.5,93.74,99.0,97.16,1.84,1.8938,38046.06,373565.964,99.0,1.4373,1.9186,1.0,,,21.3751,49.1714,44.2408,,,26470.8186,26470.8186,19829.7059,2620611.0414,2620611.0414
688266.SH,20250521,94.49,98.8,94.0,97.16,95.0,2.16,2.2737,39308.74,380782.076,97.16,1.485,1.9823,1.09,,,20.9778,48.2575,43.4185,,,26470.8186,26470.8186,19829.7059,2571904.7352,2571904.7352
688266.SH,20250520,95.2,99.31,92.98,95.0,91.45,3.55,3.8819,83244.07,800488.139,95.0,3.1447,4.1979,2.9,,,20.5114,47.1847,42.4533,,,26470.8186,26470.8186,19829.7059,2514727.767,2514727.767
688266.SH,20250519,92.98,93.33,89.35,91.45,92.35,-0.9,-0.9746,25861.11,235312.485,91.45,0.977,1.3042,0.74,,,19.7449,45.4215,40.8669,,,26470.8186,26470.8186,19829.7059,2420756.361,2420756.361
688266.SH,20250516,92.19,94.6,90.8,92.35,92.17,0.18,0.1953,24481.81,227407.259,92.35,0.9249,1.2346,0.67,,,19.9393,45.8685,41.269,,,26470.8186,26470.8186,19829.7059,2444580.0977,2444580.0977
688266.SH,20250515,91.01,92.48,90.1,92.17,91.18,0.99,1.0858,18099.88,165289.815,92.17,0.6838,0.9128,0.46,,,19.9004,45.7791,41.1886,,,26470.8186,26470.8186,19829.7059,2439815.3504,2439815.3504
688266.SH,20250514,92.79,94.85,90.8,91.18,93.2,-2.02,-2.1674,28606.08,263913.186,91.18,1.0807,1.4426,0.68,,,19.6867,45.2874,40.7462,,,26470.8186,26470.8186,19829.7059,2413609.2399,2413609.2399
688266.SH,20250513,95.05,97.78,92.5,93.2,91.73,1.47,1.6025,46376.4,440593.042,93.2,1.752,2.3387,1.14,,,20.1228,46.2906,41.6489,,,26470.8186,26470.8186,19829.7059,2467080.2935,2467080.2935
688266.SH,20250512,97.0,97.29,91.2,91.73,99.49,-7.76,-7.7998,56528.18,526179.647,91.73,2.1355,2.8507,1.54,,,19.8054,45.5605,40.992,,,26470.8186,26470.8186,19829.7059,2428168.1902,2428168.1902
688266.SH,20250509,95.5,100.26,95.5,99.49,95.5,3.99,4.178,33035.49,327239.771,99.49,1.248,1.666,0.95,,,21.4809,49.4148,44.4597,,,26470.8186,26470.8186,19829.7059,2633581.7425,2633581.7425
688266.SH,20250508,97.8,98.5,95.41,95.5,96.8,-1.3,-1.343,30778.43,296647.606,95.5,1.1627,1.5521,0.88,,,20.6194,47.433,42.6767,,,26470.8186,26470.8186,19829.7059,2527963.1763,2527963.1763
688266.SH,20250507,102.0,103.81,96.68,96.8,101.6,-4.8,-4.7244,44532.6,438597.552,96.8,1.6823,2.2458,1.32,,,20.9001,48.0787,43.2577,,,26470.8186,26470.8186,19829.7059,2562375.2405,2562375.2405
688266.SH,20250506,110.5,110.93,101.06,101.6,108.11,-6.51,-6.0216,38413.99,399208.644,101.6,1.4512,1.9372,1.07,,,21.9364,50.4628,45.4027,,,26470.8186,26470.8186,19829.7059,2689435.1698,2689435.1698
688266.SH,20250430,103.06,108.75,102.05,108.11,103.09,5.02,4.8695,36527.12,389479.587,108.11,1.3799,1.842,0.88,,,23.342,53.6962,48.3118,,,26470.8186,26470.8186,19829.7059,2861760.1988,2861760.1988
688266.SH,20250429,100.15,103.5,100.15,103.09,101.21,1.88,1.8575,23570.49,240877.011,103.09,0.8904,1.1886,0.53,,,22.2581,51.2028,46.0685,,,26470.8186,26470.8186,19829.7059,2728876.6895,2728876.6895
688266.SH,20250428,99.78,101.57,95.2,101.21,100.78,0.43,0.4267,31719.5,314364.991,101.21,1.1983,1.5996,0.7,,,21.8522,50.2691,45.2284,,,26470.8186,26470.8186,19829.7059,2679111.5505,2679111.5505
688266.SH,20250425,101.75,104.01,98.18,100.78,102.77,-1.99,-1.9364,37992.2,382818.591,100.78,1.4352,1.9159,0.93,,,21.7594,50.0555,45.0362,,,26470.8186,26470.8186,19829.7059,2667729.0985,2667729.0985
688266.SH,20250424,98.74,105.0,97.99,102.77,97.86,4.91,5.0174,50515.33,518140.281,102.77,1.9083,2.5475,1.48,,,22.189,51.0439,45.9255,,,26470.8186,26470.8186,19829.7059,2720406.0275,2720406.0275
688266.SH,20250423,108.14,109.14,96.97,97.86,107.6,-9.74,-9.052,64521.25,655237.223,97.86,2.4374,3.2538,2.33,,,21.1289,48.6052,43.7313,,,26470.8186,26470.8186,19829.7059,2590434.3082,2590434.3082
688266.SH,20250422,105.46,108.73,104.5,107.6,105.5,2.1,1.9905,39498.81,421311.256,107.6,1.4922,1.9919,1.31,,,23.2319,53.4429,48.0839,,,26470.8186,26470.8186,19829.7059,2848260.0814,2848260.0814
688266.SH,20250421,98.5,105.66,98.5,105.5,100.0,5.5,5.5,33113.02,341644.822,105.5,1.2509,1.6699,1.19,,,22.7785,52.3998,47.1455,,,26470.8186,26470.8186,19829.7059,2792671.3623,2792671.3623
688266.SH,20250418,100.79,101.78,98.66,100.0,101.09,-1.09,-1.0782,15792.1,157550.789,100.0,0.5966,0.8688,0.5,,,20.9842,68.4994,49.5793,,,26470.8186,26470.8186,18176.0675,2647081.86,2647081.86
688266.SH,20250417,101.85,102.98,100.03,101.09,101.8,-0.71,-0.6974,17462.88,176610.671,101.09,0.6597,0.9608,0.46,,,21.213,69.246,50.1197,,,26470.8186,26470.8186,18176.0675,2675935.0523,2675935.0523
688266.SH,20250416,99.09,103.76,98.2,101.8,100.02,1.78,1.7796,32636.95,331320.489,101.8,1.2329,1.7956,0.8,,,21.362,69.7324,50.4717,,,26470.8186,26470.8186,18176.0675,2694729.3335,2694729.3335
688266.SH,20250415,106.0,107.77,98.41,100.02,105.77,-5.75,-5.4363,51367.73,517876.074,100.02,1.9405,2.8261,1.18,,,20.9884,68.5131,49.5892,,,26470.8186,26470.8186,18176.0675,2647611.2764,2647611.2764
688266.SH,20250414,106.57,108.66,105.01,105.77,105.67,0.1,0.0946,21368.86,227684.029,105.77,0.8073,1.1757,0.39,,,22.195,72.4518,52.44,,,26470.8186,26470.8186,18176.0675,2799818.4833,2799818.4833
688266.SH,20250411,103.6,106.7,101.05,105.67,103.83,1.84,1.7721,34456.3,360132.45,105.67,1.3017,1.8957,0.61,,,22.1741,72.3833,52.3904,,,26470.8186,26470.8186,18176.0675,2797171.4015,2797171.4015
688266.SH,20250410,98.89,106.0,97.02,103.83,95.39,8.44,8.8479,48024.23,496197.601,103.83,1.8142,2.6422,0.92,,,21.7879,71.1229,51.4782,,,26470.8186,26470.8186,18176.0675,2748465.0952,2748465.0952
688266.SH,20250409,95.2,97.79,90.54,95.39,97.0,-1.61,-1.6598,49398.37,466818.373,95.39,1.8661,2.7178,0.93,,,20.0169,65.3416,47.2937,,,26470.8186,26470.8186,18176.0675,2525051.3863,2525051.3863
688266.SH,20250408,99.02,102.27,95.67,97.0,98.01,-1.01,-1.0305,63714.61,626997.977,97.0,2.407,3.5054,1.36,,,20.3547,66.4444,48.0919,,,26470.8186,26470.8186,18176.0675,2567669.4042,2567669.4042
688266.SH,20250407,100.0,108.76,95.0,98.01,109.0,-10.99,-10.0826,80831.94,814634.76,98.01,3.0536,4.4472,2.08,,,20.5667,67.1362,48.5927,,,26470.8186,26470.8186,18176.0675,2594404.931,2594404.931
688266.SH,20250403,107.43,109.89,106.0,109.0,108.4,0.6,0.5535,38176.84,410934.316,109.0,1.4422,2.1004,0.93,,,22.8728,74.6643,54.0414,,,26470.8186,26470.8186,18176.0675,2885319.2274,2885319.2274
688266.SH,20250402,105.6,109.89,105.12,108.4,106.7,1.7,1.5933,28862.6,312920.601,108.4,1.0904,1.5879,0.72,,,22.7469,74.2533,53.744,,,26470.8186,26470.8186,18176.0675,2869436.7362,2869436.7362
688266.SH,20250401,99.74,107.5,97.71,106.7,99.74,6.96,6.9781,53947.46,563364.967,106.7,2.038,2.968,1.55,,,22.3902,73.0888,52.9011,,,26470.8186,26470.8186,18176.0675,2824436.3446,2824436.3446
688266.SH,20250331,98.0,100.0,96.4,99.74,98.17,1.57,1.5993,32322.97,319416.058,99.74,1.2211,1.7783,0.88,,,20.9297,68.3213,49.4504,,,26470.8186,26470.8186,18176.0675,2640199.4472,2640199.4472
688266.SH,20250328,96.8,99.68,95.77,98.17,96.26,1.91,1.9842,40824.19,401993.956,98.17,1.5422,2.246,1.25,,,20.6002,67.2458,48.672,,,26470.8186,26470.8186,18176.0675,2598640.262,2598640.262
688266.SH,20250327,89.27,96.99,88.24,96.26,89.2,7.06,7.9148,49418.44,467218.085,96.26,1.8669,2.7189,1.92,,,20.1994,65.9375,47.725,,,26470.8186,26470.8186,18176.0675,2548080.9984,2548080.9984
688266.SH,20250326,86.85,89.9,86.73,89.2,86.68,2.52,2.9072,24341.82,215950.166,89.2,0.9196,1.3392,1.0,,,18.7179,61.1015,44.2247,,,26470.8186,26470.8186,18176.0675,2361197.0191,2361197.0191
688266.SH,20250325,88.7,88.88,86.03,86.68,88.0,-1.32,-1.5,26665.03,232902.609,86.68,1.0073,1.467,1.08,,,18.1891,59.3753,42.9753,,,26470.8186,26470.8186,18176.0675,2294490.5562,2294490.5562
688266.SH,20250324,92.28,93.5,87.0,88.0,92.51,-4.51,-4.8751,41919.46,375257.104,88.0,1.5836,2.3063,2.11,,,18.4661,60.2795,43.6298,,,26470.8186,26470.8186,18176.0675,2329432.0368,2329432.0368
688266.SH,20250321,93.16,94.75,91.22,92.51,93.15,-0.64,-0.6871,20315.66,188278.796,92.51,0.7675,1.1177,0.99,,,19.4125,63.3688,45.8658,,,26470.8186,26470.8186,18176.0675,2448815.4287,2448815.4287
688266.SH,20250320,93.95,95.22,92.13,93.15,94.65,-1.5,-1.5848,15271.98,142633.881,93.15,0.5769,0.8402,0.67,,,19.5468,63.8072,46.1831,,,26470.8186,26470.8186,18176.0675,2465756.7526,2465756.7526
688266.SH,20250319,94.39,95.95,93.12,94.65,94.83,-0.18,-0.1898,17516.33,165504.047,94.65,0.6617,0.9637,0.65,,,19.8616,64.8347,46.9268,,,26470.8186,26470.8186,18176.0675,2505462.9805,2505462.9805
688266.SH,20250318,92.37,96.18,91.99,94.83,92.36,2.47,2.6743,27887.8,265354.062,94.83,1.0535,1.5343,0.91,,,19.8994,64.958,47.016,,,26470.8186,26470.8186,18176.0675,2510227.7278,2510227.7278
688266.SH,20250317,91.56,93.49,90.5,92.36,91.1,1.26,1.3831,18110.79,167157.353,92.36,0.6842,0.9964,0.48,,,19.3811,63.266,45.7914,,,26470.8186,26470.8186,18176.0675,2444844.8059,2444844.8059
688266.SH,20250314,90.34,92.34,89.89,91.1,90.34,0.76,0.8413,23963.46,217696.829,91.1,0.9053,1.414,0.67,,,19.1166,62.4029,45.1667,,,26470.8186,26470.8186,16946.8511,2411491.5745,2411491.5745
688266.SH,20250313,89.7,91.23,88.52,90.34,88.51,1.83,2.0676,25825.83,232400.11,90.34,0.9756,1.5239,0.69,,,18.9572,61.8823,44.7899,,,26470.8186,26470.8186,16946.8511,2391373.7523,2391373.7523
688266.SH,20250312,91.5,94.19,88.15,88.51,91.3,-2.79,-3.0559,39129.16,352083.526,88.51,1.4782,2.3089,1.1,,,18.5732,60.6288,43.8826,,,26470.8186,26470.8186,16946.8511,2342932.1543,2342932.1543
688266.SH,20250311,92.33,94.48,89.0,91.3,92.41,-1.11,-1.2012,45539.24,416994.339,91.3,1.7204,2.6872,1.39,,,19.1586,62.5399,45.2659,,,26470.8186,26470.8186,16946.8511,2416785.7382,2416785.7382
688266.SH,20250310,87.0,92.85,87.0,92.41,86.61,5.8,6.6967,52599.38,482595.926,92.41,1.9871,3.1038,1.78,,,19.3915,63.3003,45.8162,,,26470.8186,26470.8186,16946.8511,2446168.3468,2446168.3468
688266.SH,20250307,86.59,87.89,85.68,86.61,86.8,-0.19,-0.2189,15601.0,135143.148,86.61,0.5894,0.9206,0.45,,,18.1745,59.3273,42.9406,,,26470.8186,26470.8186,16946.8511,2292637.5989,2292637.5989
688266.SH,20250306,85.99,88.49,84.61,86.8,86.0,0.8,0.9302,34676.68,300268.018,86.8,1.31,2.0462,0.94,,,18.2143,59.4575,43.0348,,,26470.8186,26470.8186,16946.8511,2297667.0545,2297667.0545
688266.SH,20250305,85.66,87.16,84.14,86.0,85.63,0.37,0.4321,29188.16,248466.203,86.0,1.1027,1.7223,0.76,,,18.0465,58.9095,42.6382,,,26470.8186,26470.8186,16946.8511,2276490.3996,2276490.3996
688266.SH,20250304,82.01,86.97,81.88,85.63,83.5,2.13,2.5509,32326.7,274592.486,85.63,1.2212,1.9075,0.87,,,17.9688,58.656,42.4548,,,26470.8186,26470.8186,16946.8511,2266696.1967,2266696.1967
688266.SH,20250303,82.08,86.2,80.81,83.5,82.07,1.43,1.7424,35572.01,299077.618,83.5,1.3438,2.099,0.94,,,17.5218,57.197,41.3987,,,26470.8186,26470.8186,16946.8511,2210313.3531,2210313.3531
688266.SH,20250228,82.75,85.49,80.65,82.07,83.16,-1.09,-1.3107,43013.09,352738.074,82.07,1.6249,2.5381,1.15,,,17.2218,56.2174,40.6897,,,26470.8186,26470.8186,16946.8511,2172460.0825,2172460.0825
688266.SH,20250227,78.25,84.0,78.23,83.16,79.3,3.86,4.8676,43894.1,360739.627,83.16,1.6582,2.5901,1.28,,,17.4505,56.9641,41.2301,,,26470.8186,26470.8186,16946.8511,2201313.2748,2201313.2748
688266.SH,20250226,75.73,79.97,74.96,79.3,75.37,3.93,5.2143,38360.42,301243.205,79.3,1.4492,2.2636,1.18,,,16.1052,54.32,42.9753,,,26470.8186,26470.8186,16946.8511,2099135.915,2099135.915
688266.SH,20250225,75.63,77.37,74.15,75.37,76.26,-0.89,-1.1671,24372.18,183794.491,75.37,0.9207,1.4382,0.73,,,15.3071,51.628,40.8455,,,26470.8186,26470.8186,16946.8511,1995105.5979,1995105.5979
688266.SH,20250224,74.68,77.18,73.42,76.26,74.3,1.96,2.638,39350.22,298756.907,76.26,1.4866,2.322,1.3,,,15.4878,52.2376,41.3279,,,26470.8186,26470.8186,16946.8511,2018664.6264,2018664.6264
688266.SH,20250221,70.34,74.49,69.51,74.3,69.4,4.9,7.0605,40392.53,293541.353,74.3,1.5259,2.3835,1.54,,,15.0898,50.895,40.2657,,,26470.8186,26470.8186,16946.8511,1966781.822,1966781.822
688266.SH,20250220,69.66,70.85,69.18,69.4,69.5,-0.1,-0.1439,28938.66,202664.605,69.4,1.0932,1.7076,1.18,,,14.0946,47.5386,37.6102,,,26470.8186,26470.8186,16946.8511,1837074.8108,1837074.8108
688266.SH,20250219,68.6,69.95,68.05,69.5,68.5,1.0,1.4599,30039.73,208214.573,69.5,1.1348,1.7726,1.37,,,14.1149,47.6071,37.6644,,,26470.8186,26470.8186,16946.8511,1839721.8927,1839721.8927
688266.SH,20250218,67.66,69.44,67.13,68.5,67.67,0.83,1.2265,27839.15,191352.184,68.5,1.0517,1.6427,1.41,,,13.9118,46.9221,37.1225,,,26470.8186,26470.8186,16946.8511,1813251.0741,1813251.0741
688266.SH,20250217,67.97,68.4,66.51,67.67,67.87,-0.2,-0.2947,24122.18,163007.781,67.67,0.9113,1.4234,1.22,,,13.7433,46.3535,36.6727,,,26470.8186,26470.8186,16946.8511,1791280.2947,1791280.2947
688266.SH,20250214,66.58,68.44,66.3,67.87,66.71,1.16,1.7389,20516.39,139352.997,67.87,0.7751,1.2106,1.02,,,13.7839,46.4905,36.781,,,26470.8186,26470.8186,16946.8511,1796574.4584,1796574.4584
688266.SH,20250213,65.66,67.78,65.4,66.71,65.8,0.91,1.383,20613.55,137987.857,66.71,0.7787,1.2164,1.04,,,13.5483,45.6959,36.1524,,,26470.8186,26470.8186,16946.8511,1765868.3088,1765868.3088
688266.SH,20250212,64.61,66.0,64.54,65.8,64.88,0.92,1.418,16822.11,110264.425,65.8,0.6355,0.9926,0.84,,,13.3635,45.0726,35.6592,,,26470.8186,26470.8186,16946.8511,1741779.8639,1741779.8639
688266.SH,20250211,64.41,65.3,63.4,64.88,64.2,0.68,1.0592,16802.77,108415.562,64.88,0.6348,0.9915,0.9,,,13.1766,44.4424,35.1607,,,26470.8186,26470.8186,16946.8511,1717426.7108,1717426.7108
688266.SH,20250210,65.35,66.18,64.2,64.2,64.89,-0.69,-1.0633,23705.6,154638.877,64.2,0.8955,1.3988,1.41,,,13.0385,43.9766,34.7921,,,26470.8186,26470.8186,16946.8511,1699426.5541,1699426.5541
688266.SH,20250207,63.26,65.79,63.05,64.89,63.27,1.62,2.5605,22514.07,146357.541,64.89,0.8505,1.3285,1.47,,,13.1787,44.4493,35.1661,,,26470.8186,26470.8186,16946.8511,1717691.419,1717691.419
688266.SH,20250206,63.91,64.86,62.68,63.27,64.02,-0.75,-1.1715,19458.09,123679.766,63.27,0.7351,1.1482,1.35,,,12.8497,43.3396,34.2881,,,26470.8186,26470.8186,16946.8511,1674808.6928,1674808.6928
688266.SH,20250205,66.34,66.58,63.84,64.02,65.8,-1.78,-2.7052,18247.27,118529.503,64.02,0.6893,1.0767,1.36,,,13.002,43.8533,34.6946,,,26470.8186,26470.8186,16946.8511,1694661.8068,1694661.8068
688266.SH,20250127,66.36,66.9,65.4,65.8,66.07,-0.27,-0.4087,9108.59,60183.832,65.8,0.3441,0.5375,0.55,,,13.3635,45.0726,35.6592,,,26470.8186,26470.8186,16946.8511,1741779.8639,1741779.8639
688266.SH,20250124,64.88,66.72,64.88,66.07,65.05,1.02,1.568,14934.54,98636.978,66.07,0.5642,0.8813,0.82,,,13.4183,45.2575,35.8056,,,26470.8186,26470.8186,16946.8511,1748926.9849,1748926.9849
688266.SH,20250123,65.39,66.3,64.8,65.05,65.4,-0.35,-0.5352,14605.49,95871.265,65.05,0.5518,0.8618,0.77,,,13.2112,44.5588,35.2528,,,26470.8186,26470.8186,16946.8511,1721926.7499,1721926.7499
688266.SH,20250122,66.21,66.46,64.11,65.4,66.1,-0.7,-1.059,15169.26,98703.022,65.4,0.5731,0.8951,0.81,,,13.2822,44.7986,35.4425,,,26470.8186,26470.8186,16946.8511,1731191.5364,1731191.5364
688266.SH,20250121,65.97,66.36,64.6,66.1,65.89,0.21,0.3187,13280.47,87124.715,66.1,0.5017,0.7837,0.66,,,13.4244,45.2781,35.8218,,,26470.8186,26470.8186,16946.8511,1749721.1095,1749721.1095
688266.SH,20250120,64.47,66.55,63.79,65.89,64.0,1.89,2.9531,24420.56,160982.279,65.89,0.9225,1.441,1.28,,,13.3818,45.1342,35.708,,,26470.8186,26470.8186,16946.8511,1744162.2376,1744162.2376
688266.SH,20250117,61.46,64.8,61.0,64.0,61.41,2.59,4.2176,23353.85,147937.997,64.0,0.8822,1.3781,1.43,,,12.9979,43.8396,34.6838,,,26470.8186,26470.8186,16946.8511,1694132.3904,1694132.3904
688266.SH,20250116,63.12,63.88,61.3,61.41,63.11,-1.7,-2.6937,18664.45,116448.613,61.41,0.7051,1.1014,1.2,,,12.4719,42.0655,33.2802,,,26470.8186,26470.8186,16946.8511,1625572.9702,1625572.9702
