股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600825.SH,20250423,6.2,6.24,6.13,6.22,6.15,0.07,1.1382,116094.0,72067.38,6.22,1.1111,2.2904,0.96,179.6167,367.1847,2.6298,4.98,4.9136,0.209,0.209,104488.785,104488.785,50686.785,649920.2427,649920.2427
600825.SH,20250422,6.21,6.24,6.12,6.15,6.21,-0.06,-0.9662,86508.17,53294.097,6.15,0.8279,1.7067,0.68,177.5953,363.0524,2.6002,4.924,4.8583,0.2114,0.2114,104488.785,104488.785,50686.785,642606.0278,642606.0278
600825.SH,20250421,6.06,6.22,6.02,6.21,6.08,0.13,2.1382,113297.0,69868.482,6.21,1.0843,2.2352,0.88,179.3279,366.5943,2.6256,4.972,4.9057,0.2093,0.2093,104488.785,104488.785,50686.785,648875.3549,648875.3549
600825.SH,20250418,6.06,6.1,6.01,6.08,6.08,0.0,0.0,92076.0,55711.918,6.08,0.8812,1.8166,0.66,175.5739,358.9201,2.5706,4.868,4.803,0.2138,0.2138,104488.785,104488.785,50686.785,635291.8128,635291.8128
600825.SH,20250417,6.12,6.19,6.01,6.08,6.09,-0.01,-0.1642,122903.11,75219.742,6.08,1.1762,2.4248,0.78,175.5739,358.9201,2.5706,4.868,4.803,0.2138,0.2138,104488.785,104488.785,50686.785,635291.8128,635291.8128
600825.SH,20250416,6.24,6.33,6.02,6.09,6.18,-0.09,-1.4563,187539.11,115455.572,6.09,1.7948,3.7,1.08,175.8626,359.5104,2.5748,4.876,4.8109,0.2135,0.2135,104488.785,104488.785,50686.785,636336.7007,636336.7007
600825.SH,20250415,6.17,6.29,6.14,6.18,6.17,0.01,0.1621,116686.01,72351.183,6.18,1.1167,2.3021,0.6,178.4616,364.8233,2.6129,4.948,4.882,0.2104,0.2104,104488.785,104488.785,50686.785,645740.6913,645740.6913
600825.SH,20250414,6.16,6.27,6.12,6.17,6.09,0.08,1.3136,124920.11,77215.162,6.17,1.1955,2.4645,0.61,178.1728,364.233,2.6087,4.94,4.8741,0.2107,0.2107,104488.785,104488.785,50686.785,644695.8035,644695.8035
600825.SH,20250411,5.92,6.16,5.92,6.09,5.99,0.1,1.6694,149475.01,90743.54,6.09,1.4305,2.949,0.73,175.8626,359.5104,2.5748,4.876,4.8109,0.2135,0.2135,104488.785,104488.785,50686.785,636336.7007,636336.7007
600825.SH,20250410,5.98,6.14,5.97,5.99,5.91,0.08,1.3536,204664.0,123944.099,5.99,1.9587,4.0378,1.03,172.9749,353.6071,2.5326,4.7959,4.7319,0.217,0.217,104488.785,104488.785,50686.785,625887.8222,625887.8222
600825.SH,20250409,5.6,5.97,5.22,5.91,5.69,0.22,3.8664,272084.29,154659.14,5.91,2.604,5.368,1.59,170.6647,348.8845,2.4987,4.7318,4.6687,0.22,0.22,104488.785,104488.785,50686.785,617528.7194,617528.7194
600825.SH,20250408,5.67,5.92,5.52,5.69,5.87,-0.18,-3.0664,221566.01,126684.059,5.69,2.1205,4.3713,1.17,164.3117,335.8972,2.4057,4.5557,4.4949,0.2285,0.2285,104488.785,104488.785,50686.785,594541.1867,594541.1867
600825.SH,20250407,6.01,6.15,5.87,5.87,6.52,-0.65,-9.9693,172604.0,102338.233,5.87,1.6519,3.4053,0.9,169.5096,346.5231,2.4818,4.6998,4.6371,0.2215,0.2215,104488.785,104488.785,50686.785,613349.168,613349.168
600825.SH,20250403,6.4,6.62,6.39,6.52,6.52,0.0,0.0,150230.62,97986.431,6.52,1.4378,2.9639,0.78,188.2799,384.8945,2.7566,5.2202,5.1506,0.1994,0.1994,104488.785,104488.785,50686.785,681266.8782,681266.8782
600825.SH,20250402,6.36,6.67,6.36,6.52,6.4,0.12,1.875,181422.43,118303.145,6.52,1.7363,3.5793,0.97,188.2799,384.8945,2.7566,5.2202,5.1506,0.1994,0.1994,104488.785,104488.785,50686.785,681266.8782,681266.8782
600825.SH,20250401,6.42,6.47,6.36,6.4,6.41,-0.01,-0.156,128245.0,82216.791,6.4,1.2274,2.5301,0.55,184.8146,377.8106,2.7059,5.1242,5.0558,0.2031,0.2031,104488.785,104488.785,50686.785,668728.224,668728.224
600825.SH,20250331,6.78,6.78,6.35,6.41,6.89,-0.48,-6.9666,311638.0,202560.861,6.41,2.9825,6.1483,1.12,185.1034,378.4009,2.7101,5.1322,5.0637,0.2028,0.2028,104488.785,104488.785,50686.785,669773.1119,669773.1119
600825.SH,20250328,6.85,7.03,6.82,6.89,6.86,0.03,0.4373,183920.0,127275.37,6.89,1.7602,3.6286,0.49,198.9645,406.7367,2.9131,5.5165,5.4429,0.1887,0.1887,104488.785,104488.785,50686.785,719927.7287,719927.7287
600825.SH,20250327,6.93,6.97,6.76,6.86,6.89,-0.03,-0.4354,157495.02,108369.343,6.86,1.5073,3.1072,0.35,198.0981,404.9657,2.9004,5.4925,5.4192,0.1895,0.1895,104488.785,104488.785,50686.785,716793.0651,716793.0651
600825.SH,20250326,6.81,6.94,6.81,6.89,6.8,0.09,1.3235,158157.0,108893.37,6.89,1.5136,3.1203,0.29,198.9645,406.7367,2.9131,5.5165,5.4429,0.1887,0.1887,104488.785,104488.785,50686.785,719927.7287,719927.7287
600825.SH,20250325,7.03,7.1,6.79,6.8,7.19,-0.39,-5.4242,345698.0,238945.079,6.8,3.3085,6.8203,0.65,196.3655,401.4237,2.875,5.4444,5.3718,0.1912,0.1912,104488.785,104488.785,50686.785,710523.738,710523.738
600825.SH,20250324,7.59,7.62,6.97,7.19,7.58,-0.39,-5.1451,543476.22,391338.059,7.19,5.2013,10.7222,1.12,207.6276,424.4466,3.0399,5.7567,5.6799,0.1808,0.1808,104488.785,104488.785,50686.785,751274.3642,751274.3642
600825.SH,20250321,7.62,8.1,7.58,7.58,7.62,-0.04,-0.5249,684521.25,532612.037,7.58,6.5511,13.5049,1.65,218.8898,447.4694,3.2048,6.0689,5.988,0.1715,0.1715,104488.785,104488.785,50686.785,792024.9903,792024.9903
600825.SH,20250320,7.57,7.74,7.48,7.62,7.64,-0.02,-0.2618,501918.35,381250.391,7.62,4.8036,9.9024,1.3,220.0449,449.8307,3.2217,6.101,6.0196,0.1706,0.1706,104488.785,104488.785,50686.785,796204.5417,796204.5417
600825.SH,20250319,7.36,7.8,7.2,7.64,7.36,0.28,3.8043,652492.1,488558.884,7.64,6.2446,12.873,1.78,220.6224,451.0114,3.2302,6.117,6.0354,0.1702,0.1702,104488.785,104488.785,50686.785,798294.3174,798294.3174
600825.SH,20250318,7.51,7.55,7.34,7.36,7.48,-0.12,-1.6043,279515.86,207581.647,7.36,2.6751,5.5146,0.58,212.5368,434.4822,3.1118,5.8928,5.8142,0.1766,0.1766,104488.785,104488.785,50686.785,769037.4576,769037.4576
600825.SH,20250317,7.38,7.5,7.29,7.48,7.41,0.07,0.9447,306510.01,226770.451,7.48,2.9334,6.0471,0.53,216.002,441.5661,3.1625,5.9889,5.909,0.1738,0.1738,104488.785,104488.785,50686.785,781576.1118,781576.1118
600825.SH,20250314,7.29,7.42,7.22,7.41,7.29,0.12,1.6461,331479.86,244247.349,7.41,3.1724,6.5398,0.56,213.9806,437.4338,3.1329,5.9328,5.8537,0.1754,0.1754,104488.785,104488.785,50686.785,774261.8969,774261.8969
600825.SH,20250313,7.44,7.51,7.19,7.29,7.48,-0.19,-2.5401,362416.0,264547.666,7.29,3.4685,7.1501,0.61,210.5154,430.3499,3.0822,5.8367,5.7589,0.1783,0.1783,104488.785,104488.785,50686.785,761723.2427,761723.2427
600825.SH,20250312,7.53,7.64,7.46,7.48,7.61,-0.13,-1.7083,547849.3,412978.748,7.48,5.2431,10.8085,0.98,216.002,441.5661,3.1625,5.9889,5.909,0.1738,0.1738,104488.785,104488.785,50686.785,781576.1118,781576.1118
600825.SH,20250311,7.51,7.93,7.41,7.61,7.79,-0.18,-2.3107,874815.38,667442.522,7.61,8.3723,17.2592,2.04,219.7561,449.2404,3.2175,6.093,6.0117,0.1708,0.1708,104488.785,104488.785,50686.785,795159.6539,795159.6539
600825.SH,20250310,6.98,7.79,6.83,7.79,7.08,0.71,10.0282,793749.82,584197.877,7.79,7.5965,15.6599,2.34,224.954,459.8663,3.2936,6.2371,6.1539,0.1669,0.1669,104488.785,104488.785,50686.785,813967.6352,813967.6352
600825.SH,20250307,7.04,7.21,6.93,7.08,7.07,0.01,0.1414,379727.0,267587.929,7.08,3.6341,7.4916,1.04,204.4511,417.953,2.9934,5.6686,5.593,0.1836,0.1836,104488.785,104488.785,50686.785,739780.5978,739780.5978
600825.SH,20250306,6.95,7.08,6.91,7.07,6.93,0.14,2.0202,391449.07,275122.591,7.07,3.7463,7.7229,0.87,204.1624,417.3626,2.9892,5.6606,5.5851,0.1839,0.1839,104488.785,104488.785,50686.785,738735.71,738735.71
600825.SH,20250305,6.83,6.94,6.66,6.93,6.82,0.11,1.6129,347664.42,236596.58,6.93,3.3273,6.8591,0.53,200.1195,409.098,2.93,5.5485,5.4745,0.1876,0.1876,104488.785,104488.785,50686.785,724107.2801,724107.2801
600825.SH,20250304,6.71,6.83,6.68,6.82,6.8,0.02,0.2941,233484.18,158289.359,6.82,2.2345,4.6064,0.24,196.943,402.6044,2.8835,5.4604,5.3876,0.1906,0.1906,104488.785,104488.785,50686.785,712613.5137,712613.5137
600825.SH,20250303,6.88,7.0,6.71,6.8,6.92,-0.12,-1.7341,345140.72,236437.342,6.8,3.3031,6.8093,0.37,196.3655,401.4237,2.875,5.4444,5.3718,0.1912,0.1912,104488.785,104488.785,50686.785,710523.738,710523.738
600825.SH,20250228,7.23,7.28,6.87,6.92,7.33,-0.41,-5.5935,500054.11,351045.973,6.92,4.7857,9.8656,0.5,199.8308,408.5077,2.9258,5.5405,5.4666,0.1879,0.1879,104488.785,104488.785,50686.785,723062.3922,723062.3922
600825.SH,20250227,7.5,7.62,7.31,7.33,7.81,-0.48,-6.146,817531.8,609265.323,7.33,7.8241,16.1291,0.89,211.6705,432.7112,3.0991,5.8688,5.7905,0.1774,0.1774,104488.785,104488.785,50686.785,765902.7941,765902.7941
600825.SH,20250226,7.45,8.13,7.2,7.81,7.8,0.01,0.1282,1359809.51,1019077.315,7.81,13.0139,26.8277,1.94,225.5315,461.047,3.302,6.2531,6.1697,0.1665,0.1665,104488.785,104488.785,50686.785,816057.4109,816057.4109
600825.SH,20250225,8.07,8.56,7.63,7.8,8.15,-0.35,-4.2945,1894863.97,1549546.766,7.8,18.1346,37.3838,4.89,225.2428,460.4567,3.2978,6.2451,6.1618,0.1667,0.1667,104488.785,104488.785,50686.785,815012.523,815012.523
600825.SH,20250224,8.15,8.15,8.15,8.15,7.41,0.74,9.9865,104924.0,85513.06,8.15,1.0042,2.07,0.24,235.3498,481.1182,3.4458,6.5253,6.4383,0.1595,0.1595,104488.785,104488.785,50686.785,851583.5978,851583.5978
600825.SH,20250221,6.68,7.41,6.65,7.41,6.74,0.67,9.9407,793094.41,569475.457,7.41,7.5902,15.647,2.41,213.9806,437.4338,3.1329,5.9328,5.8537,0.1754,0.1754,104488.785,104488.785,50686.785,774261.8969,774261.8969
600825.SH,20250220,6.52,7.08,6.5,6.74,6.55,0.19,2.9008,454316.33,308544.224,6.74,4.348,8.9632,1.5,194.6329,397.8818,2.8497,5.3964,5.3244,0.1929,0.1929,104488.785,104488.785,50686.785,704254.4109,704254.4109
600825.SH,20250219,6.39,6.57,6.38,6.55,6.45,0.1,1.5504,254929.1,165172.654,6.55,2.4398,5.0295,0.8,189.1462,386.6655,2.7693,5.2443,5.1743,0.1985,0.1985,104488.785,104488.785,50686.785,684401.5418,684401.5418
600825.SH,20250218,6.84,6.84,6.39,6.45,6.82,-0.37,-5.4252,331410.2,219064.767,6.45,3.1717,6.5384,1.05,186.2585,380.7622,2.727,5.1642,5.0953,0.2016,0.2016,104488.785,104488.785,50686.785,673952.6633,673952.6633
600825.SH,20250217,6.67,6.84,6.57,6.82,6.67,0.15,2.2489,308214.29,206806.161,6.82,2.9497,6.0808,0.97,196.943,402.6044,2.8835,5.4604,5.3876,0.1906,0.1906,104488.785,104488.785,50686.785,712613.5137,712613.5137
600825.SH,20250214,6.78,6.79,6.56,6.67,6.77,-0.1,-1.4771,299568.0,199344.007,6.67,2.867,5.9102,0.85,192.6115,393.7495,2.8201,5.3403,5.2691,0.1949,0.1949,104488.785,104488.785,50686.785,696940.196,696940.196
600825.SH,20250213,6.87,6.94,6.71,6.77,6.86,-0.09,-1.312,315918.0,215601.785,6.77,3.0235,6.2327,0.94,195.4992,399.6528,2.8623,5.4204,5.3481,0.192,0.192,104488.785,104488.785,50686.785,707389.0745,707389.0745
600825.SH,20250212,6.63,6.86,6.6,6.86,6.68,0.18,2.6946,339626.0,230342.003,6.86,3.2504,6.7005,1.08,198.0981,404.9657,2.9004,5.4925,5.4192,0.1895,0.1895,104488.785,104488.785,50686.785,716793.0651,716793.0651
600825.SH,20250211,6.68,6.72,6.49,6.68,6.65,0.03,0.4511,309319.6,204250.011,6.68,2.9603,6.1026,1.0,192.9002,394.3398,2.8243,5.3483,5.277,0.1946,0.1946,104488.785,104488.785,50686.785,697985.0838,697985.0838
600825.SH,20250210,6.56,6.74,6.52,6.65,6.56,0.09,1.372,327668.52,217489.166,6.65,3.1359,6.4646,1.16,192.0339,392.5688,2.8116,5.3243,5.2533,0.1955,0.1955,104488.785,104488.785,50686.785,694850.4203,694850.4203
600825.SH,20250207,6.22,6.61,6.22,6.56,6.23,0.33,5.297,472281.26,305645.255,6.56,4.5199,9.3176,2.11,189.435,387.2559,2.7735,5.2523,5.1822,0.1982,0.1982,104488.785,104488.785,50686.785,685446.4296,685446.4296
