股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300745.SZ,20250618,19.16,19.22,18.6,18.92,19.33,-0.41,-2.1211,110902.0,208918.336,18.92,7.8495,8.8193,0.47,,,1.3965,1.4178,1.385,0.0,,16761.4391,14128.5215,12574.9639,317126.4278,267311.6268
300745.SZ,20250617,19.32,19.53,18.92,19.33,19.38,-0.05,-0.258,154872.52,297462.306,19.33,10.9617,12.3159,0.71,,,1.4268,1.4485,1.4151,0.0,,16761.4391,14128.5215,12574.9639,323998.6178,273104.3206
300745.SZ,20250616,19.46,19.77,19.16,19.38,19.55,-0.17,-0.8696,155674.44,301037.505,19.38,11.0185,12.3797,0.8,,,1.4305,1.4523,1.4187,0.0,,16761.4391,14128.5215,12574.9639,324836.6898,273810.7467
300745.SZ,20250613,20.22,21.28,19.52,19.55,21.39,-1.84,-8.6022,268380.95,544023.833,19.55,18.9957,21.3425,1.83,,,1.443,1.465,1.4312,0.0,,16761.4391,14128.5215,12574.9639,327686.1344,276212.5953
300745.SZ,20250612,21.03,22.42,20.1,21.39,20.46,0.93,4.5455,411812.64,879417.368,21.39,29.1476,32.7486,5.48,,,1.5789,1.6029,1.5659,0.0,,16761.4391,14128.5215,12574.9639,358527.1823,302209.0749
300745.SZ,20250611,18.67,20.46,17.93,20.46,17.05,3.41,20.0,195863.7,384925.922,20.46,13.863,15.5757,4.2,,,1.5102,1.5332,1.4978,0.0,,16761.4391,14128.5215,12574.9639,342939.044,289069.5499
300745.SZ,20250610,17.38,17.45,16.8,17.05,17.45,-0.4,-2.2923,56327.55,96356.202,17.05,3.9868,4.4793,1.27,,,1.2585,1.2777,1.2481,0.0,,16761.4391,14128.5215,12574.9639,285782.5367,240891.2916
300745.SZ,20250609,17.32,17.58,17.25,17.45,17.28,0.17,0.9838,36594.01,63761.821,17.45,2.5901,2.9101,0.69,,,1.288,1.3076,1.2774,0.0,,16761.4391,14128.5215,12574.9639,292487.1123,246542.7002
300745.SZ,20250606,17.42,17.5,17.16,17.28,17.41,-0.13,-0.7467,34563.0,59783.2,17.28,2.4463,2.7486,0.57,,,1.2755,1.2949,1.265,0.0,,16761.4391,14128.5215,12574.9639,289637.6676,244140.8515
300745.SZ,20250605,17.52,17.55,17.11,17.41,17.46,-0.05,-0.2864,52534.55,91268.552,17.41,3.7183,4.1777,0.78,,,1.2851,1.3046,1.2745,0.0,,16761.4391,14128.5215,12574.9639,291816.6547,245977.5593
300745.SZ,20250604,17.06,17.68,16.95,17.46,17.16,0.3,1.7483,53193.0,92489.321,17.46,3.7649,4.2301,0.71,,,1.2888,1.3084,1.2782,0.0,,16761.4391,14128.5215,12574.9639,292654.7267,246683.9854
300745.SZ,20250603,17.12,17.34,16.98,17.16,17.14,0.02,0.1167,45178.24,77515.279,17.16,3.1977,3.5927,0.51,,,1.2666,1.2859,1.2562,0.0,,16761.4391,14128.5215,12574.9639,287626.295,242445.4289
300745.SZ,20250530,17.88,17.95,17.12,17.14,17.95,-0.81,-4.5125,79136.0,137394.491,17.14,5.6012,6.2931,0.69,,,1.2651,1.2844,1.2547,0.0,,16761.4391,14128.5215,12574.9639,287291.0662,242162.8585
300745.SZ,20250529,17.86,18.24,17.83,17.95,17.93,0.02,0.1115,71696.0,129043.406,17.95,5.0746,5.7015,0.51,,,1.3249,1.3451,1.314,0.0,,16761.4391,14128.5215,12574.9639,300867.8318,253606.9609
300745.SZ,20250528,18.6,18.7,17.75,17.93,18.51,-0.58,-3.1334,86885.93,157185.118,17.93,6.1497,6.9094,0.66,,,1.3235,1.3436,1.3126,0.0,,16761.4391,14128.5215,12574.9639,300532.6031,253324.3905
300745.SZ,20250527,18.49,18.78,17.9,18.51,18.49,0.02,0.1082,90340.0,166023.436,18.51,6.3942,7.1841,0.76,,,1.3663,1.3871,1.355,0.0,,16761.4391,14128.5215,12574.9639,310254.2377,261518.933
300745.SZ,20250526,18.62,18.88,18.24,18.49,19.0,-0.51,-2.6842,111710.0,206860.939,18.49,7.9067,8.8835,1.06,,,1.3648,1.3856,1.3536,0.0,,16761.4391,14128.5215,12574.9639,309919.009,261236.3625
300745.SZ,20250523,17.98,19.1,17.37,19.0,18.5,0.5,2.7027,213259.39,391756.906,19.0,15.0942,16.959,2.89,,,1.4024,1.4238,1.3909,0.0,,16761.4391,14128.5215,12574.9639,318467.3429,268441.9085
300745.SZ,20250522,17.8,19.7,17.39,18.5,17.35,1.15,6.6282,203474.41,378426.819,18.5,14.4017,16.1809,5.26,,,1.3655,1.3863,1.3543,0.0,,16761.4391,14128.5215,12574.9639,310086.6234,261377.6478
300745.SZ,20250521,17.42,17.58,17.02,17.35,17.41,-0.06,-0.3446,37160.92,64269.685,17.35,2.6302,2.9552,0.99,,,1.2806,1.3001,1.2701,0.0,,16761.4391,14128.5215,12574.9639,290810.9684,245129.848
300745.SZ,20250520,17.34,17.49,17.06,17.41,17.33,0.08,0.4616,32191.0,55708.921,17.41,2.2784,2.5599,0.86,,,1.2851,1.3046,1.2745,0.0,,16761.4391,14128.5215,12574.9639,291816.6547,245977.5593
300745.SZ,20250519,17.16,17.48,16.77,17.33,17.16,0.17,0.9907,42541.5,72910.147,17.33,3.011,3.383,1.24,,,1.2792,1.2986,1.2686,0.0,,16761.4391,14128.5215,12574.9639,290475.7396,244847.2776
300745.SZ,20250516,16.72,17.67,16.7,17.16,16.67,0.49,2.9394,53992.5,93333.404,17.16,3.8215,4.2937,1.79,,,1.2666,1.2859,1.2562,0.0,,16761.4391,14128.5215,12574.9639,287626.295,242445.4289
300745.SZ,20250515,16.81,16.93,16.57,16.67,16.87,-0.2,-1.1855,27665.0,46315.964,16.67,1.9581,2.2,0.89,,,1.2305,1.2492,1.2203,0.0,,16761.4391,14128.5215,12574.9639,279413.1898,235522.4534
300745.SZ,20250514,17.1,17.25,16.78,16.87,17.09,-0.22,-1.2873,32073.0,54263.656,16.87,2.2701,2.5505,0.96,,,1.2452,1.2642,1.235,0.0,,16761.4391,14128.5215,12574.9639,282765.4776,238348.1577
300745.SZ,20250513,17.69,17.75,17.05,17.09,17.34,-0.25,-1.4418,30953.0,53552.366,17.09,2.1908,2.4615,0.78,,,1.2615,1.2807,1.2511,0.0,,16761.4391,14128.5215,12574.9639,286452.9942,241456.4324
300745.SZ,20250512,17.37,17.6,17.23,17.34,17.16,0.18,1.049,26682.0,46368.644,17.34,1.8885,2.1218,0.53,,,1.2799,1.2994,1.2694,0.0,,16761.4391,14128.5215,12574.9639,290643.354,244988.5628
300745.SZ,20250509,17.7,17.76,17.07,17.16,17.69,-0.53,-2.996,33065.92,57177.975,17.16,2.3404,2.6295,0.49,,,1.2666,1.2859,1.2562,0.0,,16761.4391,14128.5215,12574.9639,287626.295,242445.4289
300745.SZ,20250508,17.41,17.76,17.21,17.69,17.35,0.34,1.9597,33400.63,58877.052,17.69,2.3641,2.6561,0.48,,,1.3057,1.3256,1.295,0.0,,16761.4391,14128.5215,12574.9639,296509.8577,249933.5453
300745.SZ,20250507,17.82,17.98,17.18,17.35,17.47,-0.12,-0.6869,43222.0,75675.967,17.35,3.0592,3.4371,0.67,,,1.2806,1.3001,1.2701,0.0,,16761.4391,14128.5215,12574.9639,290810.9684,245129.848
300745.SZ,20250506,16.98,17.68,16.75,17.47,16.6,0.87,5.241,63097.5,108581.422,17.47,4.466,5.0177,1.07,,,1.2895,1.3091,1.2789,0.0,,16761.4391,14128.5215,12574.9639,292822.3411,246825.2706
300745.SZ,20250430,15.86,16.63,15.83,16.6,15.83,0.77,4.8642,76993.0,126595.687,16.6,5.4495,6.1227,1.54,,,1.2253,1.2439,1.2152,0.0,,16761.4391,14128.5215,12574.9639,278239.8891,234533.4569
300745.SZ,20250429,16.11,16.6,15.7,15.83,17.68,-1.85,-10.4638,122486.46,198324.214,15.83,8.6694,9.2405,4.18,,,1.1685,1.1862,1.1588,0.0,,16761.4391,14128.5215,13255.3552,265333.581,223654.4953
300745.SZ,20250428,17.1,17.85,16.93,17.68,17.19,0.49,2.8505,39009.0,67403.693,17.68,2.7608,2.9429,1.47,,,1.2614,2.0908,1.8191,0.0,,16761.4391,14129.7715,13255.3552,296342.2433,249814.3601
300745.SZ,20250425,17.28,17.47,17.18,17.19,17.28,-0.09,-0.5208,23323.0,40349.26,17.19,1.6506,1.7595,0.88,,,1.2264,2.0329,1.7687,0.0,,16761.4391,14129.7715,13255.3552,288129.1381,242890.7721
300745.SZ,20250424,17.6,17.86,17.22,17.28,17.53,-0.25,-1.4261,32751.0,57337.46,17.28,2.3179,2.4708,1.36,,,1.2329,2.0435,1.778,0.0,,16761.4391,14129.7715,13255.3552,289637.6676,244162.4515
300745.SZ,20250423,17.1,17.64,17.1,17.53,16.94,0.59,3.4829,32789.0,56980.871,17.53,2.3206,2.4736,1.34,,,1.2507,2.0731,1.8037,0.0,,16761.4391,14129.7715,13255.3552,293828.0274,247694.8944
300745.SZ,20250422,16.98,17.0,16.72,16.94,16.9,0.04,0.2367,18526.0,31238.646,16.94,1.3111,1.3976,0.65,,,1.2086,2.0033,1.743,0.0,,16761.4391,14129.7715,13255.3552,283938.7784,239358.3292
300745.SZ,20250421,16.51,16.98,16.31,16.9,16.5,0.4,2.4242,25689.0,43016.675,16.9,1.8181,1.938,0.79,,,1.2057,1.9986,1.7389,0.0,,16761.4391,14129.7715,13255.3552,283268.3208,238793.1384
300745.SZ,20250418,16.43,16.68,16.25,16.5,16.43,0.07,0.426,22686.0,37388.531,16.5,1.6055,1.7115,0.64,,,1.1772,1.9513,1.6977,0.0,,16761.4391,14129.7715,13255.3552,276563.7452,233141.2298
300745.SZ,20250417,16.5,16.76,16.4,16.43,16.5,-0.07,-0.4242,20918.0,34640.177,16.43,1.4804,1.5781,0.49,,,1.1722,1.943,1.6905,0.0,,16761.4391,14129.7715,13255.3552,275390.4444,232152.1457
300745.SZ,20250416,16.66,16.84,16.13,16.5,16.82,-0.32,-1.9025,34501.77,56718.457,16.5,2.4418,2.6029,0.68,,,1.1772,1.9513,1.6977,0.0,,16761.4391,14129.7715,13255.3552,276563.7452,233141.2298
300745.SZ,20250415,17.31,17.31,16.6,16.82,17.11,-0.29,-1.6949,37637.38,63708.308,16.82,2.6637,2.8394,0.67,,,1.2,1.9891,1.7306,0.0,,16761.4391,14129.7715,13255.3552,281927.4057,237662.7566
300745.SZ,20250414,16.9,17.61,16.9,17.11,16.56,0.55,3.3213,46154.38,79583.582,17.11,3.2665,3.4819,0.7,,,1.2207,2.0234,1.7605,0.0,,16761.4391,14129.7715,13255.3552,286788.223,241760.3904
300745.SZ,20250411,16.36,16.97,16.11,16.56,16.41,0.15,0.9141,39003.09,65011.51,16.56,2.7603,2.9424,0.62,,,1.1815,1.9584,1.7039,0.0,,16761.4391,14129.7715,13255.3552,277569.4315,233989.016
300745.SZ,20250410,16.31,17.0,16.31,16.41,15.83,0.58,3.6639,57674.25,96039.733,16.41,4.0818,4.351,1.05,,,1.1708,1.9406,1.6884,0.0,,16761.4391,14129.7715,13255.3552,275055.2156,231869.5503
300745.SZ,20250409,14.62,16.1,13.75,15.83,15.28,0.55,3.5995,72906.88,109533.035,15.83,5.1598,5.5002,1.59,,,1.1294,1.872,1.6288,0.0,,16761.4391,14129.7715,13255.3552,265333.581,223674.2828
300745.SZ,20250408,15.16,15.96,14.88,15.28,15.11,0.17,1.1251,66941.52,102755.549,15.28,4.7376,5.0501,1.69,,,1.0902,1.807,1.5722,0.0,,16761.4391,14129.7715,13255.3552,256114.7894,215902.9085
300745.SZ,20250407,17.61,17.61,15.11,15.11,18.89,-3.78,-20.0106,92528.49,147356.324,15.11,6.5485,6.9805,3.65,,,1.078,1.7869,1.5547,0.0,,16761.4391,14129.7715,13255.3552,253265.3448,213500.8474
300745.SZ,20250403,18.97,19.26,18.78,18.89,19.18,-0.29,-1.512,22944.96,43494.834,18.89,1.6239,1.731,0.84,,,1.3477,2.2339,1.9436,0.0,,16761.4391,14129.7715,13255.3552,316623.5846,266911.3836
300745.SZ,20250402,19.29,19.45,18.96,19.18,19.05,0.13,0.6824,18646.0,35861.635,19.18,1.3196,1.4067,0.59,,,1.3684,2.2682,1.9735,0.0,,16761.4391,14129.7715,13255.3552,321484.4019,271009.0174
300745.SZ,20250401,19.18,19.43,18.98,19.05,19.14,-0.09,-0.4702,27843.5,53539.547,19.05,1.9706,2.1005,0.82,,,1.3591,2.2528,1.9601,0.0,,16761.4391,14129.7715,13255.3552,319305.4149,269172.1471
300745.SZ,20250331,19.28,19.38,18.68,19.14,19.3,-0.16,-0.829,35534.0,67493.328,19.14,2.5148,2.6807,0.89,,,1.3656,2.2635,1.9693,0.0,,16761.4391,14129.7715,13255.3552,320813.9444,270443.8265
300745.SZ,20250328,19.48,19.69,19.24,19.3,19.56,-0.26,-1.3292,21791.0,42345.062,19.3,1.5422,1.6439,0.44,,,1.377,2.2824,1.9858,0.0,,16761.4391,14129.7715,13255.3552,323495.7746,272704.59
300745.SZ,20250327,19.97,19.97,19.38,19.56,19.91,-0.35,-1.7579,32279.0,63252.342,19.56,2.2845,2.4352,0.54,,,1.3955,2.3131,2.0126,0.0,,16761.4391,14129.7715,13255.3552,327853.7488,276378.3305
300745.SZ,20250326,19.78,20.22,19.4,19.91,19.6,0.31,1.5816,39745.6,79479.586,19.91,2.8129,2.9985,0.51,,,1.4205,2.3545,2.0486,0.0,,16761.4391,14129.7715,13255.3552,333720.2525,281323.7506
300745.SZ,20250325,19.88,20.29,19.43,19.6,19.9,-0.3,-1.5075,41108.25,81171.23,19.6,2.9093,3.1013,0.39,,,1.3984,2.3179,2.0167,0.0,,16761.4391,14129.7715,13255.3552,328524.2064,276943.5214
300745.SZ,20250324,20.97,20.98,19.44,19.9,20.61,-0.71,-3.4449,65816.41,131766.604,19.9,4.658,4.9653,0.53,,,1.4198,2.3533,2.0475,0.0,,16761.4391,14129.7715,13255.3552,333552.6381,281182.4529
300745.SZ,20250321,21.28,21.31,20.35,20.61,21.29,-0.68,-3.194,67752.0,140176.864,20.61,4.795,5.4059,0.48,,,1.4704,2.4373,2.1206,0.0,,16761.4391,14129.7715,12533.0784,345453.2599,291214.5906
300745.SZ,20250320,21.38,21.8,20.88,21.29,21.22,0.07,0.3299,83739.81,178665.277,21.29,5.9265,6.6815,0.55,,,1.5189,2.5177,2.1906,0.0,,16761.4391,14129.7715,12533.0784,356851.0384,300822.8352
300745.SZ,20250319,21.9,22.22,21.0,21.22,22.3,-1.08,-4.843,131973.83,283096.1,21.22,9.3401,10.53,0.73,,,1.514,2.5094,2.1834,0.0,,16761.4391,14129.7715,12533.0784,355677.7377,299833.7512
300745.SZ,20250318,23.67,24.28,22.08,22.3,21.9,0.4,1.8265,180227.5,412946.386,22.3,12.7552,14.3801,1.09,,,1.591,2.6372,2.2945,0.0,,16761.4391,14129.7715,12533.0784,373780.0919,315093.9045
300745.SZ,20250317,23.33,23.54,21.51,21.9,23.07,-1.17,-5.0715,153597.86,339599.474,21.9,10.8705,12.2554,1.04,,,1.5625,2.5899,2.2533,0.0,,16761.4391,14129.7715,12533.0784,367075.5163,309441.9959
300745.SZ,20250314,22.37,23.36,21.78,23.07,21.96,1.11,5.0546,151304.28,342091.669,23.07,10.7082,12.0724,1.09,,,1.6459,2.7282,2.3737,0.0,,16761.4391,14129.7715,12533.0784,386686.4,325973.8285
300745.SZ,20250313,22.39,22.6,21.2,21.96,22.77,-0.81,-3.5573,143756.53,312920.599,21.96,10.174,11.4702,1.0,,,1.5667,2.597,2.2595,0.0,,16761.4391,14129.7715,12533.0784,368081.2026,310289.7821
300745.SZ,20250312,22.0,23.99,21.35,22.77,21.2,1.57,7.4057,276373.9,626492.637,22.77,19.5597,22.0516,2.83,,,1.6245,2.6927,2.3428,0.0,,16761.4391,14129.7715,12533.0784,381657.9683,321734.8971
300745.SZ,20250311,19.84,21.2,19.73,21.2,20.13,1.07,5.3154,100310.0,205045.708,21.2,7.0992,8.0036,1.14,,,1.5125,2.5071,2.1813,0.0,,16761.4391,14129.7715,12533.0784,355342.5089,299551.1558
300745.SZ,20250310,20.26,20.47,19.91,20.13,20.15,-0.02,-0.0993,69289.0,139796.077,20.13,4.9038,5.5285,0.82,,,1.4362,2.3805,2.0712,0.0,,16761.4391,14129.7715,12533.0784,337407.7691,284432.3003
300745.SZ,20250307,19.91,20.92,19.91,20.15,20.16,-0.01,-0.0496,104788.97,212842.803,20.15,7.4162,8.361,1.42,,,1.4376,2.3829,2.0733,0.0,,16761.4391,14129.7715,12533.0784,337742.9979,284714.8957
300745.SZ,20250306,19.21,20.79,19.15,20.16,18.88,1.28,6.7797,168169.1,341076.545,20.16,11.9018,13.418,3.31,,,1.4383,2.3841,2.0743,0.0,,16761.4391,14129.7715,12533.0784,337910.6123,284856.1934
300745.SZ,20250305,18.69,18.95,18.35,18.88,18.69,0.19,1.0166,45743.89,85386.339,18.88,3.2374,3.6499,0.85,,,1.347,2.2327,1.9426,0.0,,16761.4391,14129.7715,12533.0784,316455.9702,266770.0859
300745.SZ,20250304,18.2,18.87,17.87,18.69,18.11,0.58,3.2027,52644.02,97520.761,18.69,3.7258,4.2004,0.99,,,1.3334,2.2102,1.923,0.0,,16761.4391,14129.7715,12533.0784,313271.2968,264085.4293
300745.SZ,20250303,17.92,18.44,17.72,18.11,17.7,0.41,2.3164,51800.33,94335.816,18.11,3.666,4.1331,1.02,,,1.2921,2.1417,1.8634,0.0,,16761.4391,14129.7715,12533.0784,303549.6621,255890.1619
300745.SZ,20250228,18.76,18.78,17.65,17.7,18.72,-1.02,-5.4487,49667.0,89867.131,17.7,3.5151,3.9629,1.01,,,1.2628,2.0932,1.8212,0.0,,16761.4391,14129.7715,12533.0784,296677.4721,250096.9556
300745.SZ,20250227,19.2,19.2,18.22,18.72,18.82,-0.1,-0.5313,54231.76,101261.213,18.72,3.8381,4.3271,1.13,,,1.3356,2.2138,1.9261,0.0,,16761.4391,14129.7715,12533.0784,313774.14,264509.3225
300745.SZ,20250226,18.7,19.22,18.7,18.82,18.67,0.15,0.8034,59194.33,112151.026,18.82,4.1893,4.723,1.35,,,1.3427,2.2256,1.9364,0.0,,16761.4391,14129.7715,12533.0784,315450.2839,265922.2996
300745.SZ,20250225,18.18,18.87,18.18,18.67,18.46,0.21,1.1376,49999.0,93014.637,18.67,3.5386,3.9894,1.17,,,1.332,2.2079,1.921,0.0,,16761.4391,14129.7715,12533.0784,312936.068,263802.8339
300745.SZ,20250224,18.44,18.67,18.09,18.46,18.43,0.03,0.1628,39857.0,73414.657,18.46,2.8208,3.1801,0.94,,,1.317,2.183,1.8994,0.0,,16761.4391,14129.7715,12533.0784,309416.1658,260835.5819
300745.SZ,20250221,18.38,18.68,18.25,18.43,18.39,0.04,0.2175,43214.29,79580.247,18.43,3.0584,3.448,0.99,,,1.3149,2.1795,1.8963,0.0,,16761.4391,14129.7715,12533.0784,308913.3226,260411.6887
300745.SZ,20250220,18.2,18.46,17.95,18.39,18.17,0.22,1.2108,47187.08,85968.595,18.39,3.3396,3.765,1.07,,,1.312,2.1748,1.8922,0.0,,16761.4391,14129.7715,12533.0784,308242.865,259846.4979
300745.SZ,20250219,17.9,18.17,17.58,18.17,17.61,0.56,3.18,39669.15,71519.706,18.17,2.8075,3.1652,0.86,,,1.2963,2.1488,1.8695,0.0,,16761.4391,14129.7715,12533.0784,304555.3484,256737.9482
300745.SZ,20250218,18.11,18.46,17.53,17.61,17.98,-0.37,-2.0578,44037.08,79319.566,17.61,3.1166,3.5137,0.93,,,1.2564,2.0825,1.8119,0.0,,16761.4391,14129.7715,12533.0784,295168.9426,248825.2761
300745.SZ,20250217,18.23,18.27,17.78,17.98,18.07,-0.09,-0.4981,37308.19,67052.833,17.98,2.6404,2.9768,0.73,,,1.2828,2.1263,1.85,0.0,,16761.4391,14129.7715,12533.0784,301370.675,254053.2916
300745.SZ,20250214,17.84,18.5,17.84,18.07,17.89,0.18,1.0061,49748.04,90278.413,18.07,3.5208,3.9693,0.85,,,1.2892,2.1369,1.8592,0.0,,16761.4391,14129.7715,12533.0784,302879.2045,255324.971
300745.SZ,20250213,18.34,18.5,17.89,17.89,18.05,-0.16,-0.8864,50126.74,91063.489,17.89,3.5476,3.9996,0.72,,,1.2764,2.1156,1.8407,0.0,,16761.4391,14129.7715,12533.0784,299862.1455,252781.6121
300745.SZ,20250212,17.78,18.24,17.62,18.05,17.81,0.24,1.3476,50568.0,90789.553,18.05,3.5788,4.0348,0.79,,,1.2878,2.1346,1.8572,0.0,,16761.4391,14129.7715,12533.0784,302543.9758,255042.3756
300745.SZ,20250211,18.02,18.15,17.75,17.81,17.9,-0.09,-0.5028,48081.34,86285.712,17.81,3.4028,3.8364,0.83,,,1.2707,2.1062,1.8325,0.0,,16761.4391,14129.7715,12533.0784,298521.2304,251651.2304
300745.SZ,20250210,17.7,18.14,17.4,17.9,17.67,0.23,1.3016,58704.0,104186.311,17.9,4.1546,4.6839,1.15,,,1.2771,2.1168,1.8418,0.0,,16761.4391,14129.7715,12533.0784,300029.7599,252922.9099
300745.SZ,20250207,17.99,18.11,17.45,17.67,18.17,-0.5,-2.7518,86140.47,152336.334,17.67,6.0964,6.873,2.15,,,1.2607,2.0896,1.8181,0.0,,16761.4391,14129.7715,12533.0784,296174.6289,249673.0624
300745.SZ,20250206,16.21,18.44,16.13,18.17,16.21,1.96,12.0913,104461.84,182877.454,18.17,7.393,8.3349,4.75,,,1.2963,2.1488,1.8695,0.0,,16761.4391,14129.7715,12533.0784,304555.3484,256737.9482
300745.SZ,20250205,15.89,16.26,15.89,16.21,15.77,0.44,2.7901,20775.29,33575.04,16.21,1.4703,1.6576,0.99,,,1.1565,1.917,1.6679,0.0,,16761.4391,14129.7715,12533.0784,271702.9278,229043.596
300745.SZ,20250127,16.06,16.18,15.72,15.77,16.0,-0.23,-1.4375,19125.7,30480.179,15.77,1.3536,1.526,0.93,,,1.1251,1.8649,1.6226,0.0,,16761.4391,14129.7715,12533.0784,264327.8946,222826.4966
300745.SZ,20250124,15.59,16.05,15.48,16.0,15.61,0.39,2.4984,25519.41,40447.154,16.0,1.8061,2.0362,1.37,,,1.1415,1.8921,1.6463,0.0,,16761.4391,14129.7715,12533.0784,268183.0256,226076.344
300745.SZ,20250123,15.62,16.08,15.54,15.61,15.31,0.3,1.9595,30273.22,47862.96,15.61,2.1425,2.4155,1.91,,,1.1137,1.846,1.6061,0.0,,16761.4391,14129.7715,12533.0784,261646.0644,220565.7331
300745.SZ,20250122,15.55,15.57,15.19,15.31,15.55,-0.24,-1.5434,14315.0,21988.495,15.31,1.0131,1.1422,0.82,,,1.0923,1.8105,1.5753,0.0,,16761.4391,14129.7715,12533.0784,256617.6326,216326.8017
300745.SZ,20250121,15.59,15.77,15.18,15.55,15.49,0.06,0.3873,15842.0,24396.24,15.55,1.1212,1.264,0.79,,,1.1094,1.8389,1.6,0.0,,16761.4391,14129.7715,12533.0784,260640.378,219717.9468
300745.SZ,20250120,15.62,15.65,15.18,15.49,15.37,0.12,0.7807,17277.29,26813.103,15.49,1.2228,1.3785,0.82,,,1.1051,1.8318,1.5938,0.0,,16761.4391,14129.7715,12533.0784,259634.6917,218870.1605
