,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
37,002811.SZ,20250424,8.89,8.99,8.8,8.85,8.91,-0.06,-0.6734,42373.25,37704.613,8.85,1.4967,3.2277,1.06,28.563,28.563,2.1286,2.2961,2.2961,3.8777,3.8777,30797.0005,28311.675,13127.8089,272553.4544,250558.3238
38,002811.SZ,20250423,8.88,8.97,8.85,8.91,8.83,0.08,0.906,40325.5,35965.538,8.91,1.4243,3.0718,0.97,28.7566,28.7566,2.1431,2.3116,2.3116,3.8516,3.8516,30797.0005,28311.675,13127.8089,274401.2745,252257.0243
39,002811.SZ,20250422,8.93,8.99,8.78,8.83,8.85,-0.02,-0.226,52207.49,46348.39,8.83,1.844,3.9769,1.35,28.4984,28.4984,2.1238,2.2909,2.2909,3.8865,3.8865,30797.0005,28311.675,13127.8089,271937.5144,249992.0903
40,002811.SZ,20250421,8.66,8.87,8.56,8.85,8.65,0.2,2.3121,42521.44,37324.118,8.85,1.5019,3.1845,1.09,,87.5511,2.1373,2.4909,2.5064,3.8777,3.8777,30797.0005,28311.675,13352.5839,272553.4544,250558.3238
41,002811.SZ,20250418,8.6,8.68,8.46,8.65,8.62,0.03,0.348,31292.84,26937.663,8.65,1.1108,2.3687,0.73,,85.1794,2.0989,2.4234,2.4385,3.9857,3.9857,30655.531,28170.2055,13211.1144,265170.3432,243672.2776
42,002811.SZ,20250417,8.52,8.75,8.52,8.62,8.57,0.05,0.5834,33322.29,28916.0,8.62,1.1829,2.5223,0.68,,84.884,2.0917,2.415,2.4301,3.9996,3.9996,30655.531,28170.2055,13211.1144,264250.6772,242827.1714
43,002811.SZ,20250416,8.81,8.84,8.5,8.57,8.84,-0.27,-3.0543,49319.97,42661.748,8.57,1.7508,3.7332,0.9,,84.3916,2.0795,2.401,2.416,4.0229,4.0229,30655.531,28170.2055,13211.1144,262717.9007,241418.6611
44,002811.SZ,20250415,8.96,8.99,8.78,8.84,8.94,-0.1,-1.1186,36289.89,32122.882,8.84,1.2882,2.7469,0.55,,87.0504,2.145,2.4767,2.4921,3.9,3.9,30655.531,28170.2055,13211.1144,270994.894,249024.6166
45,002811.SZ,20250414,8.8,9.03,8.8,8.94,8.77,0.17,1.9384,44308.75,39611.506,8.94,1.5729,3.3539,0.67,,88.0352,2.1693,2.5047,2.5203,3.8564,3.8564,30655.531,28170.2055,13211.1144,274060.4471,251841.6372
46,002811.SZ,20250411,8.5,8.89,8.5,8.77,8.65,0.12,1.3873,50844.86,44564.561,8.77,1.8049,3.8486,0.83,,86.3611,2.1281,2.457,2.4723,3.9312,3.9312,30655.531,28170.2055,13211.1144,268849.0069,247052.7022
47,002811.SZ,20250410,8.44,8.71,8.44,8.65,8.36,0.29,3.4689,63435.56,54810.919,8.65,2.2519,4.8017,1.19,,85.1794,2.0989,2.4234,2.4385,3.9857,3.9857,30655.531,28170.2055,13211.1144,265170.3432,243672.2776
48,002811.SZ,20250409,8.05,8.42,7.51,8.36,8.26,0.1,1.2107,77907.93,62261.247,8.36,2.7656,5.8972,1.73,,82.3237,2.0286,2.3422,2.3568,4.124,4.124,30655.531,28170.2055,13211.1144,256280.2392,235502.918
49,002811.SZ,20250408,8.47,8.63,7.93,8.26,8.6,-0.34,-3.9535,91507.3,75334.46,8.26,3.2484,6.9265,2.41,,81.339,2.0043,2.3142,2.3286,4.1739,4.1739,30655.531,28170.2055,13211.1144,253214.6861,232685.8974
50,002811.SZ,20250407,9.02,9.19,8.6,8.6,9.56,-0.96,-10.0418,44568.5,38897.319,8.6,1.5821,3.3736,1.17,,84.6871,2.0868,2.4094,2.4244,4.0089,4.0089,30655.531,28170.2055,13211.1144,263637.5666,242263.7673
51,002811.SZ,20250403,9.55,9.65,9.44,9.56,9.62,-0.06,-0.6237,27134.19,25905.201,9.56,0.9632,2.0539,0.66,,94.1405,2.3197,2.6784,2.695,3.6063,3.6063,30655.531,28170.2055,13211.1144,293066.8764,269307.1646
52,002811.SZ,20250402,9.56,9.69,9.53,9.62,9.57,0.05,0.5225,25233.7,24266.95,9.62,0.8958,1.91,0.54,,94.7313,2.3343,2.6952,2.712,3.5838,3.5838,30655.531,28170.2055,13211.1144,294906.2082,270997.3769
53,002811.SZ,20250401,9.53,9.68,9.52,9.57,9.54,0.03,0.3145,36446.45,34984.49,9.57,1.4647,3.6728,0.74,,84.1319,2.6522,2.3936,2.4085,3.858,3.858,27367.747,24882.4215,9923.3304,261909.3388,238124.7738
54,002811.SZ,20250331,9.6,9.63,9.34,9.54,9.65,-0.11,-1.1399,56073.76,53084.444,9.54,2.2535,5.6507,1.1,,83.8682,2.6439,2.3861,2.401,3.8701,3.8701,27367.747,24882.4215,9923.3304,261088.3064,237378.3011
55,002811.SZ,20250328,9.75,9.88,9.64,9.65,9.74,-0.09,-0.924,45024.92,43857.446,9.65,1.8095,4.5373,0.76,,84.8352,2.6744,2.4136,2.4287,3.826,3.826,27367.747,24882.4215,9923.3304,264098.7586,240115.3675
56,002811.SZ,20250327,9.87,9.93,9.67,9.74,9.88,-0.14,-1.417,43371.23,42524.932,9.74,1.743,4.3706,0.66,,85.6264,2.6993,2.4361,2.4513,3.7907,3.7907,27367.747,24882.4215,9923.3304,266561.8558,242354.7854
57,002811.SZ,20250326,9.9,10.07,9.88,9.88,9.99,-0.11,-1.1011,51723.32,51472.493,9.88,2.0787,5.2123,0.77,,86.8572,2.7381,2.4712,2.4865,3.7369,3.7369,27367.747,24882.4215,9923.3304,270393.3404,245838.3244
58,002811.SZ,20250325,9.9,10.0,9.79,9.99,9.85,0.14,1.4213,49526.96,49156.468,9.99,1.9904,4.991,0.69,,87.8242,2.7686,2.4987,2.5142,3.6958,3.6958,27367.747,24882.4215,9923.3304,273403.7925,248575.3908
59,002811.SZ,20250324,10.09,10.14,9.66,9.85,10.09,-0.24,-2.3786,65389.21,64722.378,9.85,2.6279,6.5894,0.9,,86.5935,2.7298,2.4637,2.479,3.7483,3.7483,27367.747,24882.4215,9923.3304,269572.308,245091.8518
60,002811.SZ,20250321,10.45,10.51,10.01,10.09,10.55,-0.46,-4.3602,84935.91,86680.717,10.09,3.4135,9.4337,1.2,,88.7033,2.7963,2.5237,2.5394,3.6592,3.6592,27367.747,24882.4215,9003.4904,276140.5672,251063.6329
61,002811.SZ,20250320,10.47,10.61,10.37,10.55,10.49,0.06,0.572,78519.73,82590.892,10.55,3.1556,8.721,1.09,,92.7473,2.9238,2.6387,2.6552,3.4996,3.4996,27367.747,24882.4215,9003.4904,288729.7309,262509.5468
62,002811.SZ,20250319,10.49,10.6,10.38,10.49,10.52,-0.03,-0.2852,58135.36,60974.614,10.49,2.3364,6.457,0.64,,92.2198,2.9072,2.6237,2.6401,3.5196,3.5196,27367.747,24882.4215,9003.4904,287087.666,261016.6015
63,002811.SZ,20250318,10.55,10.57,10.34,10.52,10.48,0.04,0.3817,69747.67,72861.215,10.52,2.8031,7.7467,0.58,,92.4836,2.9155,2.6312,2.6476,3.5096,3.5096,27367.747,24882.4215,9003.4904,287908.6984,261763.0742
64,002811.SZ,20250317,10.58,10.67,10.46,10.48,10.58,-0.1,-0.9452,71243.96,75173.867,10.48,2.8632,7.9129,0.61,,92.1319,2.9044,2.6212,2.6375,3.523,3.523,27367.747,24882.4215,9003.4904,286813.9886,260767.7773
65,002811.SZ,20250314,10.55,10.81,10.42,10.58,10.59,-0.01,-0.0944,77411.89,82162.96,10.58,3.1111,8.598,0.67,,93.011,2.9321,2.6462,2.6627,3.4897,3.4897,27367.747,24882.4215,9003.4904,289550.7633,263256.0195
66,002811.SZ,20250313,10.92,11.02,10.5,10.59,10.94,-0.35,-3.1993,84473.09,90192.329,10.59,3.3949,9.3823,0.69,,93.099,2.9349,2.6487,2.6652,3.4864,3.4864,27367.747,24882.4215,9003.4904,289824.4407,263504.8437
67,002811.SZ,20250312,11.19,11.21,10.89,10.94,11.31,-0.37,-3.2714,151937.35,167059.434,10.94,6.1062,16.8754,1.44,,96.1759,3.0319,2.7363,2.7533,3.3749,3.3749,27367.747,24882.4215,9003.4904,299403.1522,272213.6912
68,002811.SZ,20250311,10.66,11.65,10.55,11.31,10.78,0.53,4.9165,212582.1,239714.437,11.31,8.5435,23.6111,2.77,,99.4286,3.1344,2.8288,2.8464,3.2645,3.2645,27367.747,24882.4215,9003.4904,309529.2186,281420.1872
69,002811.SZ,20250310,10.82,10.9,10.5,10.78,10.63,0.15,1.4111,62160.54,66549.687,10.78,2.4982,6.904,0.72,,94.7693,2.9876,2.6963,2.713,3.425,3.425,27367.747,24882.4215,9003.4904,295024.3127,268232.5038
70,002811.SZ,20250307,10.75,10.85,10.55,10.63,10.85,-0.22,-2.0276,69168.67,73891.979,10.63,2.7798,7.6824,0.75,,93.4506,2.946,2.6587,2.6753,3.4733,3.4733,27367.747,24882.4215,9003.4904,290919.1506,264500.1405
71,002811.SZ,20250306,10.8,10.99,10.66,10.85,10.6,0.25,2.3585,112219.61,122092.968,10.85,4.51,12.464,1.2,,95.3847,3.007,2.7138,2.7307,3.4029,3.4029,27367.747,24882.4215,9003.4904,296940.055,269974.2733
72,002811.SZ,20250305,10.5,10.63,10.28,10.6,10.51,0.09,0.8563,70723.93,74085.961,10.6,2.8423,7.8552,0.69,,93.1869,2.9377,2.6512,2.6677,3.4831,3.4831,27367.747,24882.4215,9003.4904,290098.1182,263753.6679
73,002811.SZ,20250304,10.31,10.58,10.22,10.51,10.37,0.14,1.35,69119.2,72136.015,10.51,2.7778,7.6769,0.6,,92.3957,2.9127,2.6287,2.6451,3.5129,3.5129,27367.747,24882.4215,9003.4904,287635.021,261514.25
74,002811.SZ,20250303,10.94,10.96,10.02,10.37,10.88,-0.51,-4.6875,110317.19,115254.457,10.37,4.4335,12.2527,0.87,,91.1649,2.8739,2.5937,2.6099,3.5604,3.5604,27367.747,24882.4215,9003.4904,283803.5364,258030.711
75,002811.SZ,20250228,10.86,11.0,10.75,10.88,10.9,-0.02,-0.1835,101259.14,110275.918,10.88,4.0695,11.2467,0.75,,95.6484,3.0153,2.7213,2.7382,3.3935,3.3935,27367.747,24882.4215,9003.4904,297761.0874,270720.7459
76,002811.SZ,20250227,11.08,11.1,10.63,10.9,11.04,-0.14,-1.2681,114880.12,125038.307,10.9,4.6169,12.7595,0.77,,95.8242,3.0208,2.7263,2.7433,3.3872,3.3872,27367.747,24882.4215,9003.4904,298308.4423,271218.3944
77,002811.SZ,20250226,11.1,11.17,10.93,11.04,11.13,-0.09,-0.8086,113669.38,125318.711,11.04,4.5683,12.625,0.67,,97.055,3.0596,2.7613,2.7785,3.3443,3.3443,27367.747,24882.4215,9003.4904,302139.9269,274701.9334
78,002811.SZ,20250225,11.42,11.43,11.0,11.13,11.48,-0.35,-3.0488,134961.8,150205.6,11.13,5.424,14.9899,0.68,,97.8462,3.0845,2.7838,2.8011,3.3173,3.3173,27367.747,24882.4215,9003.4904,304603.0241,276941.3513
79,002811.SZ,20250224,11.18,11.63,11.08,11.48,11.33,0.15,1.3239,172127.17,196540.396,11.48,6.9176,19.1178,0.72,,100.9231,3.1815,2.8713,2.8892,3.2161,3.2161,27367.747,24882.4215,9003.4904,314181.7356,285650.1988
80,002811.SZ,20250221,11.25,11.37,11.12,11.33,11.32,0.01,0.0883,142805.75,160540.224,11.33,5.7392,15.8612,0.52,,99.6045,3.14,2.8338,2.8515,3.2587,3.2587,27367.747,24882.4215,9003.4904,310076.5735,281917.8356
81,002811.SZ,20250220,11.45,11.68,11.22,11.32,11.68,-0.36,-3.0822,180468.49,205359.068,11.32,7.2529,20.0443,0.56,,99.5165,3.1372,2.8313,2.849,3.2616,3.2616,27367.747,24882.4215,9003.4904,309802.896,281669.0114
82,002811.SZ,20250219,11.32,11.69,11.15,11.68,11.28,0.4,3.5461,223306.1,256985.484,11.68,8.9745,24.8022,0.72,,102.6814,3.237,2.9214,2.9396,3.161,3.161,27367.747,24882.4215,9003.4904,319655.285,290626.6831
83,002811.SZ,20250218,11.71,11.87,11.1,11.28,12.18,-0.9,-7.3892,272663.01,313615.337,11.28,10.9581,30.2841,0.99,,99.1649,3.1261,2.8213,2.8389,3.2731,3.2731,27367.747,24882.4215,9003.4904,308708.1862,280673.7145
84,002811.SZ,20250217,11.44,12.73,11.09,12.18,11.6,0.58,5.0,375907.05,440562.988,12.18,15.1073,41.7513,1.67,,107.077,3.3755,3.0464,3.0654,3.1706,3.1706,27367.747,24882.4215,9003.4904,333339.1585,303067.8939
85,002811.SZ,20250214,11.08,11.68,10.9,11.6,11.13,0.47,4.2228,327214.23,372199.059,11.6,13.1504,36.343,1.69,,101.9781,3.2148,2.9014,2.9194,3.3291,3.3291,27367.747,24882.4215,9003.4904,317465.8652,288636.0894
86,002811.SZ,20250213,11.08,11.78,11.04,11.13,10.73,0.4,3.7279,410311.4,464546.233,11.13,16.49,45.5725,3.04,,97.8462,3.0845,2.7838,2.8011,3.4697,3.4697,27367.747,24882.4215,9003.4904,304603.0241,276941.3513
87,002811.SZ,20250212,9.81,10.73,9.81,10.73,9.75,0.98,10.0513,161398.66,169051.737,10.73,6.4865,17.9262,1.32,,94.3297,2.9737,2.6838,2.7005,3.5991,3.5991,27367.747,24882.4215,9003.4904,293655.9253,266988.3827
88,002811.SZ,20250211,10.01,10.03,9.65,9.75,10.04,-0.29,-2.8884,107219.84,104595.9,9.75,4.3091,11.9087,0.88,,85.7143,2.7021,2.4386,2.4538,3.9608,3.9608,27367.747,24882.4215,9003.4904,266835.5333,242603.6096
89,002811.SZ,20250210,10.19,10.26,9.96,10.04,10.19,-0.15,-1.472,121501.81,122557.79,10.04,4.883,13.495,0.97,,88.2638,2.7825,2.5112,2.5268,3.8464,3.8464,27367.747,24882.4215,9003.4904,274772.1799,249819.5119
90,002811.SZ,20250207,10.22,10.38,9.88,10.19,10.2,-0.01,-0.098,165367.09,167789.629,10.19,6.6459,18.367,1.2,,89.5825,2.824,2.5487,2.5646,3.7898,3.7898,27367.747,24882.4215,9003.4904,278877.3419,253551.8751
91,002811.SZ,20250206,10.01,10.23,9.79,10.2,10.07,0.13,1.291,120362.25,120579.607,10.2,4.8372,13.3684,0.75,,89.6704,2.8268,2.5512,2.5671,3.7861,3.7861,27367.747,24882.4215,9003.4904,279151.0194,253800.6993
92,002811.SZ,20250205,9.96,10.16,9.61,10.07,9.8,0.27,2.7551,95095.33,94573.359,10.07,3.8218,10.5621,0.44,,88.5275,2.7908,2.5187,2.5344,3.835,3.835,27367.747,24882.4215,9003.4904,275593.2123,250565.9845
93,002811.SZ,20250127,10.58,10.7,9.77,9.8,10.46,-0.66,-6.3098,107031.58,108327.174,9.8,4.3015,11.8878,0.45,,86.1539,2.716,2.4511,2.4664,3.9406,3.9406,27367.747,24882.4215,9003.4904,268203.9206,243847.7307
94,002811.SZ,20250124,10.21,10.49,9.78,10.46,10.4,0.06,0.5769,138901.79,141399.18,10.46,5.5823,15.4275,0.53,,91.9561,2.8989,2.6162,2.6325,3.692,3.692,27367.747,24882.4215,9003.4904,286266.6336,260270.1289
95,002811.SZ,20250123,10.83,10.98,10.09,10.4,10.99,-0.59,-5.3685,230071.05,242138.412,10.4,9.2463,25.5535,0.83,,91.4286,2.8822,2.6012,2.6174,3.7133,3.7133,27367.747,24882.4215,9003.4904,284624.5688,258777.1836
96,002811.SZ,20250122,10.47,11.0,10.35,10.99,10.8,0.19,1.7593,232829.42,250126.964,10.99,9.3572,25.8599,0.78,,96.6154,3.0458,2.7488,2.7659,3.5139,3.5139,27367.747,24882.4215,9003.4904,300771.5395,273457.8123
97,002811.SZ,20250121,11.49,11.89,10.61,10.8,11.31,-0.51,-4.5093,375087.34,413217.852,10.8,15.0744,41.6602,1.34,,94.9451,2.9931,2.7013,2.7181,3.5758,3.5758,27367.747,24882.4215,9003.4904,295571.6676,268730.1522
98,002811.SZ,20250120,10.21,11.31,10.21,11.31,10.28,1.03,10.0195,223556.88,247688.022,11.31,8.9845,24.83,0.75,,99.4286,3.1344,2.8288,2.8464,3.4145,3.4145,27367.747,24882.4215,9003.4904,309529.2186,281420.1872
99,002811.SZ,20250117,10.2,10.56,9.91,10.28,10.02,0.26,2.5948,249228.37,255169.47,10.28,10.0162,27.6813,0.86,,90.3737,2.849,2.5712,2.5872,3.7566,3.7566,27367.747,24882.4215,9003.4904,281340.4392,255791.293
100,002811.SZ,20250116,10.5,10.76,10.02,10.02,10.71,-0.69,-6.4426,311529.19,323085.232,10.02,12.5201,34.6009,1.24,,88.088,2.7769,2.5062,2.5218,3.8541,3.8541,27367.747,24882.4215,9003.4904,274224.8249,249321.8634
101,002811.SZ,20250115,9.5,10.71,9.33,10.71,9.74,0.97,9.9589,333849.23,344548.996,10.71,13.4171,37.08,1.67,,94.1539,2.9682,2.6788,2.6954,3.6058,3.6058,27367.747,24882.4215,9003.4904,293108.5704,266490.7343
