股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002270.SZ,20250530,15.34,15.35,15.18,15.25,15.4,-0.15,-0.974,26605.0,40537.621,15.25,0.2969,0.5257,0.66,22.2488,20.7484,4.0838,5.8855,5.7414,5.377,2.1377,89622.5431,89621.1069,50608.0234,1366743.7823,1366721.8802
002270.SZ,20250529,15.3,15.44,15.1,15.4,15.3,0.1,0.6536,39054.83,59747.889,15.4,0.4358,0.7717,0.92,22.4677,20.9525,4.124,5.9434,5.7979,5.3247,2.1169,89622.5431,89621.1069,50608.0234,1380187.1637,1380165.0463
002270.SZ,20250528,15.26,15.35,15.16,15.3,15.26,0.04,0.2621,30954.98,47269.019,15.3,0.3454,0.6117,0.75,22.3218,20.8164,4.0972,5.9048,5.7602,5.3595,2.1307,89622.5431,89621.1069,50608.0234,1371224.9094,1371202.9356
002270.SZ,20250527,15.27,15.29,15.1,15.26,15.27,-0.01,-0.0655,29105.0,44214.916,15.26,0.3248,0.5751,0.64,22.2634,20.762,4.0865,5.8894,5.7452,5.3735,2.1363,89622.5431,89621.1069,50608.0234,1367640.0077,1367618.0913
002270.SZ,20250526,15.51,15.59,15.14,15.27,15.55,-0.28,-1.8006,52577.94,80523.367,15.27,0.5867,1.0389,1.31,22.278,20.7756,4.0892,5.8933,5.7489,5.37,5.7367,89622.5431,89621.1069,50608.0234,1368536.2331,1368514.3024
002270.SZ,20250523,15.8,15.97,15.55,15.55,15.79,-0.24,-1.5199,48849.19,77012.04,15.55,0.5451,0.9652,1.29,22.6865,21.1566,4.1641,6.0013,5.8543,5.2733,5.6334,89622.5431,89621.1069,50608.0234,1393630.5452,1393608.2123
002270.SZ,20250522,15.52,15.88,15.52,15.79,15.62,0.17,1.0883,50633.51,79733.492,15.79,0.565,1.0005,1.35,23.0367,21.4831,4.2284,6.094,5.9447,5.1932,5.5478,89622.5431,89621.1069,50608.0234,1415139.9555,1415117.278
002270.SZ,20250521,15.42,15.64,15.42,15.62,15.52,0.1,0.6443,26359.72,41010.658,15.62,0.2941,0.5209,0.66,22.7887,21.2518,4.1829,6.0283,5.8807,5.2497,5.6082,89622.5431,89621.1069,50608.0234,1399904.1232,1399881.6898
002270.SZ,20250520,15.44,15.58,15.32,15.52,15.47,0.05,0.3232,47897.5,74098.695,15.52,0.5344,0.9464,1.31,22.6428,21.1158,4.1561,5.9898,5.843,5.2835,5.6443,89622.5431,89621.1069,50608.0234,1390941.8689,1390919.5791
002270.SZ,20250519,15.38,15.56,15.38,15.47,15.45,0.02,0.1294,27679.82,42818.719,15.47,0.3089,0.5469,0.69,22.5698,21.0477,4.1427,5.9705,5.8242,5.3006,5.6626,89622.5431,89621.1069,50608.0234,1386460.7418,1386438.5237
002270.SZ,20250516,15.57,15.75,15.45,15.45,15.58,-0.13,-0.8344,37118.59,57910.528,15.45,0.4142,0.7335,0.92,22.5406,21.0205,4.1374,5.9627,5.8167,5.3074,5.6699,89622.5431,89621.1069,50608.0234,1384668.2909,1384646.1016
002270.SZ,20250515,15.41,15.6,15.34,15.58,15.41,0.17,1.1032,49038.0,76021.182,15.58,0.5472,0.969,1.17,22.7303,21.1974,4.1722,6.0129,5.8656,5.2632,5.6226,89622.5431,89621.1069,50608.0234,1396319.2215,1396296.8455
002270.SZ,20250514,15.35,15.48,15.3,15.41,15.45,-0.04,-0.2589,38400.5,59128.564,15.41,0.4285,0.7588,0.75,22.4823,20.9661,4.1267,5.9473,5.8016,5.3212,5.6846,89622.5431,89621.1069,50608.0234,1381083.3892,1381061.2573
002270.SZ,20250513,15.51,15.58,15.4,15.45,15.41,0.04,0.2596,30220.37,46720.474,15.45,0.3372,0.5971,0.51,22.5406,21.0205,4.1374,5.9627,5.8167,5.3074,5.6699,89622.5431,89621.1069,50608.0234,1384668.2909,1384646.1016
002270.SZ,20250512,15.6,15.71,15.33,15.41,15.54,-0.13,-0.8366,47164.94,72879.619,15.41,0.5263,0.932,0.78,22.4823,20.9661,4.1267,5.9473,5.8016,5.3212,5.6846,89622.5431,89621.1069,50608.0234,1381083.3892,1381061.2573
002270.SZ,20250509,15.6,15.69,15.54,15.54,15.6,-0.06,-0.3846,36108.5,56307.311,15.54,0.4029,0.7135,0.56,22.6719,21.143,4.1615,5.9975,5.8506,5.2767,5.6371,89622.5431,89621.1069,50608.0234,1392734.3198,1392712.0012
002270.SZ,20250508,15.22,15.62,15.2,15.6,15.26,0.34,2.228,57159.39,88547.113,15.6,0.6378,1.1295,0.88,22.7595,21.2246,4.1775,6.0206,5.8732,5.2564,5.6154,89622.5431,89621.1069,50608.0234,1398111.6724,1398089.2676
002270.SZ,20250507,15.37,15.75,15.21,15.26,15.27,-0.01,-0.0655,86878.92,134364.026,15.26,0.9694,1.7167,1.53,22.2634,20.762,4.0865,5.8894,5.7452,5.3735,5.7405,89622.5431,89621.1069,50608.0234,1367640.0077,1367618.0913
002270.SZ,20250506,15.07,15.28,14.96,15.27,15.0,0.27,1.8,70918.63,107715.079,15.27,0.7913,1.4013,1.22,22.278,20.7756,4.0892,5.8933,5.7489,5.37,5.7367,89622.5431,89621.1069,50608.0234,1368536.2331,1368514.3024
002270.SZ,20250430,14.78,15.05,14.77,15.0,14.81,0.19,1.2829,50560.0,75654.51,15.0,0.5642,0.9991,0.75,21.8841,20.4083,4.0169,5.7891,5.6473,5.4667,5.84,89622.5431,89621.1069,50608.0234,1344338.1465,1344316.6035
002270.SZ,20250429,14.94,14.98,14.71,14.81,14.91,-0.1,-0.6707,56522.0,83760.537,14.81,0.6307,1.1169,0.68,21.6069,20.1498,3.966,5.7157,5.5757,5.5368,5.9149,89622.5431,89621.1069,50608.0234,1327309.8633,1327288.5932
002270.SZ,20250428,15.15,15.2,14.91,14.91,15.18,-0.27,-1.7787,60217.01,90435.527,14.91,0.6719,1.1899,0.59,21.7528,20.2858,3.9928,5.7543,5.6134,5.4997,5.8753,89622.5431,89621.1069,50608.0234,1336272.1176,1336250.7039
002270.SZ,20250425,15.24,15.29,15.12,15.18,15.2,-0.02,-0.1316,46280.75,70298.685,15.18,0.5164,0.9145,0.46,22.1467,20.6532,4.0651,5.8585,5.715,5.4018,5.7708,89622.5431,89621.1069,50608.0234,1360470.2043,1360448.4027
002270.SZ,20250424,15.1,15.5,15.03,15.2,15.15,0.05,0.33,77403.52,118419.958,15.2,0.8637,1.5295,0.84,22.1759,20.6804,4.0704,5.8663,5.7226,5.3947,5.7632,89622.5431,89621.1069,50608.0234,1362262.6551,1362240.8249
002270.SZ,20250423,15.12,15.32,14.99,15.15,15.08,0.07,0.4642,95357.52,144116.117,15.15,1.064,1.8842,1.16,22.103,20.6124,4.057,5.847,5.7037,5.4125,5.7822,89622.5431,89621.1069,50608.0234,1357781.528,1357759.7695
002270.SZ,20250422,14.9,15.31,14.66,15.08,14.91,0.17,1.1402,136611.5,206025.74,15.08,1.5243,2.6994,1.93,22.0008,20.5171,4.0383,5.8199,5.6774,5.4377,5.809,89622.5431,89621.1069,50608.0234,1351507.9499,1351486.2921
002270.SZ,20250421,14.49,15.09,14.37,14.91,13.81,1.1,7.9652,157551.06,233004.318,14.91,1.758,3.1132,2.81,21.7528,20.2858,3.9928,5.7543,5.6134,5.4997,5.8753,89622.5431,89621.1069,50608.0234,1336272.1176,1336250.7039
002270.SZ,20250418,13.76,14.03,13.68,13.81,13.82,-0.01,-0.0724,38271.0,52801.398,13.81,0.427,0.7562,0.61,20.148,20.148,3.9726,5.3298,5.3298,5.9377,6.3432,89622.5431,89621.1069,50608.0234,1237687.3202,1237667.4863
002270.SZ,20250417,13.72,13.91,13.72,13.82,13.79,0.03,0.2175,33414.94,46231.932,13.82,0.3728,0.6603,0.45,20.1626,20.1626,3.9755,5.3337,5.3337,5.9334,6.3386,89622.5431,89621.1069,50608.0234,1238583.5456,1238563.6974
002270.SZ,20250416,13.98,14.01,13.65,13.79,13.96,-0.17,-1.2178,45056.52,62173.091,13.79,0.5027,0.8903,0.52,20.1188,20.1188,3.9669,5.3221,5.3221,5.9463,6.3524,89622.5431,89621.1069,50608.0234,1235894.8693,1235875.0642
002270.SZ,20250415,14.28,14.28,13.93,13.96,14.26,-0.3,-2.1038,80415.75,112791.954,13.96,0.8973,1.589,0.81,20.3668,20.3668,4.0158,5.3877,5.3877,5.8739,6.2751,89622.5431,89621.1069,50608.0234,1251130.7017,1251110.6523
002270.SZ,20250414,14.5,14.57,14.23,14.26,14.4,-0.14,-0.9722,82908.58,119330.965,14.26,0.9251,1.6382,0.69,20.8045,20.8045,4.1021,5.5035,5.5035,5.7504,6.1431,89622.5431,89621.1069,50608.0234,1278017.4646,1277996.9844
002270.SZ,20250411,14.18,14.47,14.12,14.4,14.19,0.21,1.4799,71291.26,102471.425,14.4,0.7955,1.4087,0.6,21.0087,21.0087,4.1424,5.5575,5.5575,5.6944,6.0833,89622.5431,89621.1069,50608.0234,1290564.6206,1290543.9394
002270.SZ,20250410,14.32,14.53,14.16,14.19,14.32,-0.13,-0.9078,90433.44,129341.055,14.19,1.0091,1.7869,0.81,23.4464,20.7173,4.1808,6.4847,5.4719,5.7787,6.1734,89622.5431,89621.1069,50608.0234,1271743.8866,1271723.5069
002270.SZ,20250409,13.89,14.44,13.46,14.32,14.0,0.32,2.2857,110793.26,156667.798,14.32,1.2362,2.1892,1.04,23.6612,20.9071,4.2191,6.5441,5.522,5.7263,6.1173,89622.5431,89621.1069,50608.0234,1283394.8172,1283374.2508
002270.SZ,20250408,13.17,14.14,13.17,14.0,13.37,0.63,4.712,139697.7,194482.647,14.0,1.5588,2.7604,1.44,23.1324,20.4399,4.1249,6.3979,5.3986,5.8571,6.2571,89622.5431,89621.1069,50608.0234,1254715.6034,1254695.4966
002270.SZ,20250407,14.19,14.19,13.32,13.37,14.8,-1.43,-9.6622,186651.1,252226.444,13.37,2.0827,3.6882,2.61,22.0915,19.5201,3.9392,6.11,5.1557,6.1331,6.552,89622.5431,89621.1069,50608.0234,1198253.4012,1198234.1993
002270.SZ,20250403,15.01,15.13,14.69,14.8,15.16,-0.36,-2.3747,64423.81,95740.033,14.8,0.7188,1.273,0.93,24.4543,21.6079,4.3606,6.7635,5.7071,5.5405,5.9189,89622.5431,89621.1069,50608.0234,1326413.6379,1326392.3821
002270.SZ,20250402,14.99,15.31,14.92,15.16,14.99,0.17,1.1341,55918.94,84864.586,15.16,0.6239,1.1049,0.81,25.0491,22.1335,4.4666,6.928,5.8459,5.409,5.7784,89622.5431,89621.1069,50608.0234,1358677.7534,1358655.9806
002270.SZ,20250401,14.72,15.04,14.51,14.99,14.72,0.27,1.8342,85197.88,126036.463,14.99,0.9506,1.6835,1.26,24.7682,21.8853,4.4165,6.8503,5.7804,5.4703,5.8439,89622.5431,89621.1069,50608.0234,1343441.9211,1343420.3924
002270.SZ,20250331,15.25,15.33,14.7,14.72,15.3,-0.58,-3.7908,92350.55,138183.397,14.72,1.0305,1.8248,1.44,24.3221,21.4911,4.337,6.7269,5.6762,5.5707,5.9511,89622.5431,89621.1069,50608.0234,1319243.8344,1319222.6936
002270.SZ,20250328,15.34,15.44,15.25,15.3,15.4,-0.1,-0.6494,60096.14,91963.747,15.3,0.6706,1.1875,0.91,25.2805,22.3379,4.5079,6.992,5.8999,5.3595,5.7255,89622.5431,89621.1069,50608.0234,1371224.9094,1371202.9356
002270.SZ,20250327,15.36,15.52,15.27,15.4,15.38,0.02,0.13,52685.0,81121.512,15.4,0.5879,1.041,0.83,25.4457,22.4839,4.5373,7.0377,5.9385,5.3247,5.6883,89622.5431,89621.1069,50608.0234,1380187.1637,1380165.0463
002270.SZ,20250326,15.43,15.5,15.34,15.38,15.45,-0.07,-0.4531,53517.99,82413.181,15.38,0.5972,1.0575,0.77,25.4126,22.4547,4.5314,7.0286,5.9308,5.3316,5.6957,89622.5431,89621.1069,50608.0234,1378394.7129,1378372.6241
002270.SZ,20250325,15.46,15.74,15.36,15.45,15.45,0.0,0.0,79143.32,122948.27,15.45,0.8831,1.5638,1.23,25.5283,22.5569,4.5521,7.0605,5.9577,5.3074,5.6699,89622.5431,89621.1069,50608.0234,1384668.2909,1384646.1016
002270.SZ,20250324,15.46,15.64,15.29,15.45,15.53,-0.08,-0.5151,76101.92,117744.557,15.45,0.8492,1.5038,1.23,25.5283,22.5569,4.5521,7.0605,5.9577,5.3074,5.6699,89622.5431,89621.1069,50608.0234,1384668.2909,1384646.1016
002270.SZ,20250321,15.56,15.8,15.45,15.53,15.6,-0.07,-0.4487,67769.66,105615.374,15.53,0.8926,1.3391,1.11,25.6605,22.6737,4.5756,7.0971,5.9886,5.2801,5.6407,89622.5431,75922.4768,50608.0234,1391838.0943,1179076.0647
002270.SZ,20250320,15.6,15.67,15.54,15.6,15.6,0.0,0.0,42106.72,65681.151,15.6,0.5546,0.832,0.64,25.7761,22.7759,4.5963,7.1291,6.0156,5.2564,5.6154,89622.5431,75922.4768,50608.0234,1398111.6724,1184390.6381
002270.SZ,20250319,15.71,15.8,15.54,15.6,15.88,-0.28,-1.7632,83290.0,130038.606,15.6,1.097,1.6458,1.21,25.7761,22.7759,4.5963,7.1291,6.0156,5.2564,5.6154,89622.5431,75922.4768,50608.0234,1398111.6724,1184390.6381
002270.SZ,20250318,15.91,16.04,15.88,15.88,15.91,-0.03,-0.1886,51376.5,81875.532,15.88,0.6767,1.0152,0.66,26.2388,23.1847,4.6788,7.257,6.1236,5.1637,5.5164,89622.5431,75922.4768,50608.0234,1423205.9844,1205648.9316
002270.SZ,20250317,15.88,16.04,15.8,15.91,15.84,0.07,0.4419,65542.0,104269.969,15.91,0.8633,1.2951,0.83,26.2884,23.2285,4.6876,7.2708,6.1351,5.154,5.506,89622.5431,75922.4768,50608.0234,1425894.6607,1207926.6059
002270.SZ,20250314,15.65,15.84,15.6,15.84,15.68,0.16,1.0204,62200.68,97947.496,15.84,0.8193,1.2291,0.76,26.1727,23.1263,4.667,7.2388,6.1081,5.1768,5.5303,89622.5431,75922.4768,50608.0234,1419621.0827,1202612.0325
002270.SZ,20250313,15.76,15.81,15.53,15.68,15.86,-0.18,-1.1349,64879.31,101594.115,15.68,0.8545,1.282,0.77,25.9083,22.8927,4.6198,7.1657,6.0464,5.2296,5.5867,89622.5431,75922.4768,50608.0234,1405281.4758,1190464.4362
002270.SZ,20250312,16.0,16.05,15.62,15.86,15.98,-0.12,-0.7509,100972.02,159341.301,15.86,1.3299,1.9952,1.26,26.2057,23.1555,4.6729,7.2479,6.1158,5.1702,5.5233,89622.5431,75922.4768,50608.0234,1421413.5336,1204130.482
002270.SZ,20250311,15.93,15.99,15.71,15.98,16.03,-0.05,-0.3119,96796.37,153369.775,15.98,1.2749,1.9127,1.05,26.404,23.3307,4.7082,7.3027,6.1621,5.1314,5.4819,89622.5431,75922.4768,50608.0234,1432168.2387,1213241.1793
002270.SZ,20250310,16.08,16.23,15.93,16.03,15.93,0.1,0.6277,70814.63,113676.7,16.03,0.9327,1.3993,0.7,26.4866,23.4037,4.723,7.3256,6.1814,5.1154,5.4648,89622.5431,75922.4768,50608.0234,1436649.3659,1217037.3031
002270.SZ,20250307,16.2,16.28,15.82,15.93,16.29,-0.36,-2.2099,76189.0,121870.633,15.93,1.0035,1.5055,0.73,26.3214,24.7461,4.6935,7.2799,6.4743,5.1475,5.4991,89622.5431,75922.4768,50608.0234,1427687.1116,1209445.0554
002270.SZ,20250306,16.33,16.42,16.12,16.29,16.32,-0.03,-0.1838,75117.78,122238.372,16.29,0.9894,1.4843,0.67,26.9162,25.3054,4.7996,7.4444,6.6206,5.0338,5.3775,89622.5431,75922.4768,50608.0234,1459951.2271,1236777.1471
002270.SZ,20250305,16.31,16.74,16.11,16.32,16.43,-0.11,-0.6695,80227.53,131381.181,16.32,1.0567,1.5853,0.68,26.9658,25.352,4.8084,7.4581,6.6328,5.0245,5.3676,89622.5431,75922.4768,50608.0234,1462639.9034,1239054.8214
002270.SZ,20250304,16.0,16.78,15.92,16.43,15.99,0.44,2.7517,157361.0,257792.555,16.43,2.0727,3.1094,1.46,27.1476,25.5229,4.8408,7.5084,6.6775,4.9909,5.3317,89622.5431,75922.4768,50608.0234,1472498.3831,1247406.2938
002270.SZ,20250303,15.85,16.27,15.67,15.99,15.6,0.39,2.5,115417.5,185579.195,15.99,1.5202,2.2806,1.08,26.4205,24.8393,4.7112,7.3073,6.4987,5.1282,5.4784,89622.5431,75922.4768,50608.0234,1433064.4642,1214000.404
002270.SZ,20250228,15.95,16.18,15.6,15.6,16.11,-0.51,-3.1657,92898.56,147104.388,15.6,1.2236,1.8356,0.83,25.7761,24.2335,4.5963,7.1291,6.3402,5.2564,5.6154,89622.5431,75922.4693,50608.0159,1398111.6724,1184390.5211
002270.SZ,20250227,15.86,16.17,15.63,16.11,15.7,0.41,2.6115,118221.29,189069.836,16.11,1.5571,2.336,1.17,26.6188,25.0258,4.7465,7.3622,6.5475,5.09,5.4376,89622.5431,75922.4693,50608.0159,1443819.1693,1223110.9804
002270.SZ,20250226,15.59,16.02,15.54,15.7,15.56,0.14,0.8997,107894.68,170287.931,15.7,1.4211,2.132,1.12,25.9414,24.3889,4.6257,7.1748,6.3808,5.2229,5.5796,89622.5431,75922.4693,50608.0159,1407073.9267,1191982.768
002270.SZ,20250225,15.77,15.8,15.42,15.56,15.88,-0.32,-2.0151,104720.09,163199.427,15.56,1.3793,2.0692,1.06,25.7101,24.1714,4.5845,7.1108,6.3239,5.2699,5.6298,89622.5431,75922.4693,50608.0159,1394526.7706,1181353.6223
002270.SZ,20250224,16.19,16.28,15.83,15.88,16.19,-0.31,-1.9148,112074.43,179557.211,15.88,1.4762,2.2146,1.17,26.2388,24.6685,4.6788,7.257,6.454,5.1637,5.5164,89622.5431,75922.4693,50608.0159,1423205.9844,1205648.8125
002270.SZ,20250221,15.9,16.22,15.88,16.19,15.82,0.37,2.3388,119140.74,192192.074,16.19,1.5692,2.3542,1.4,26.751,25.15,4.7701,7.3987,6.58,5.0649,5.4107,89622.5431,75922.4693,50608.0159,1450988.9728,1229184.778
002270.SZ,20250220,16.06,16.06,15.7,15.82,16.07,-0.25,-1.5557,60754.25,95984.534,15.82,0.8002,1.2005,0.73,26.1397,24.5753,4.6611,7.2296,6.4296,5.1833,5.5373,89622.5431,75922.4693,50608.0159,1417828.6318,1201093.4643
002270.SZ,20250219,15.98,16.15,15.75,16.07,15.99,0.08,0.5003,85204.5,136303.163,16.07,1.1223,1.6836,1.02,26.5527,24.9636,4.7347,7.3439,6.5312,5.1027,5.4512,89622.5431,75922.4693,50608.0159,1440234.2676,1220074.0817
002270.SZ,20250218,15.72,16.26,15.67,15.99,15.66,0.33,2.1073,117710.62,188572.568,15.99,1.5504,2.3259,1.68,26.4205,24.8393,4.7112,7.3073,6.4987,5.1282,5.4784,89622.5431,75922.4693,50608.0159,1433064.4642,1214000.2841
002270.SZ,20250217,16.03,16.05,15.6,15.66,16.03,-0.37,-2.3082,96075.81,151038.741,15.66,1.2654,1.8984,1.35,25.8753,24.3267,4.6139,7.1565,6.3646,5.2363,5.5939,89622.5431,75922.4693,50608.0159,1403489.0249,1188945.8692
002270.SZ,20250214,16.01,16.14,15.91,16.03,16.08,-0.05,-0.3109,66394.48,106340.005,16.03,0.8745,1.3119,0.94,26.4866,24.9015,4.723,7.3256,6.5149,5.1154,5.4648,89622.5431,75922.4693,50608.0159,1436649.3659,1217037.1829
