股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
002174.SZ,20250619,12.58,12.79,12.24,12.37,12.53,-0.16,-1.2769,344183.89,429620.165,12.37,3.7601,4.6865,0.76,,,2.7584,7.8989,7.7668,0.4107,0.4107,91592.2435,91537.051,73442.292,1132996.0521,1132313.3209
002174.SZ,20250618,12.83,12.86,12.32,12.53,12.83,-0.3,-2.3383,427486.55,534804.659,12.53,4.6701,5.8207,0.95,,,2.7941,8.0011,7.8672,0.4054,0.4054,91592.2435,91537.051,73442.292,1147650.8111,1146959.249
002174.SZ,20250617,13.21,13.28,12.76,12.83,13.21,-0.38,-2.8766,427154.9,554957.188,12.83,4.6665,5.8162,0.95,,,2.861,8.1927,8.0556,0.396,0.396,91592.2435,91537.051,73442.292,1175128.4841,1174420.3643
002174.SZ,20250616,13.21,13.68,13.13,13.21,13.15,0.06,0.4563,575138.18,771475.669,13.21,6.2831,7.8312,1.39,,,2.9457,8.4353,8.2942,0.3846,0.3846,91592.2435,91537.051,73442.292,1209933.5366,1209204.4437
002174.SZ,20250613,13.28,13.35,12.99,13.15,13.41,-0.26,-1.9389,448477.0,589268.096,13.15,4.8994,6.1065,1.04,,,2.9323,8.397,8.2565,0.3863,0.3863,91592.2435,91537.051,73442.292,1204438.002,1203712.2207
002174.SZ,20250612,13.5,13.72,13.35,13.41,13.59,-0.18,-1.3245,385792.41,520062.791,13.41,4.2146,5.253,0.68,,,2.9903,8.563,8.4197,0.3788,0.3788,91592.2435,91537.051,73442.292,1228251.9853,1227511.8539
002174.SZ,20250611,13.59,13.74,13.34,13.59,13.59,0.0,0.0,403473.22,545334.092,13.59,4.4078,5.4937,0.64,,,3.0304,8.678,8.5328,0.3738,0.3738,91592.2435,91537.051,73442.292,1244738.5892,1243988.5231
002174.SZ,20250610,13.88,13.9,13.33,13.59,13.84,-0.25,-1.8064,439164.0,594738.407,13.59,4.7977,5.9797,0.56,,,3.0304,8.678,8.5328,0.3738,0.3738,91592.2435,91537.051,73442.292,1244738.5892,1243988.5231
002174.SZ,20250609,13.86,14.0,13.5,13.84,13.84,0.0,0.0,388193.95,534259.009,13.84,4.2408,5.2857,0.46,,,3.0862,8.8376,8.6897,0.3671,0.3671,91592.2435,91537.051,73442.292,1267636.65,1266872.7858
002174.SZ,20250606,13.5,13.95,13.42,13.84,13.58,0.26,1.9146,542023.33,741178.704,13.84,5.9214,7.3803,0.61,,,3.0862,8.8376,8.6897,0.3671,0.3671,91592.2435,91537.051,73442.292,1267636.65,1266872.7858
002174.SZ,20250605,13.63,14.23,12.97,13.58,13.55,0.03,0.2214,1066928.23,1459766.122,13.58,11.6557,14.5274,1.19,,,3.0282,8.6716,8.5265,0.3741,0.3741,91592.2435,91537.051,73442.292,1243822.6667,1243073.1526
002174.SZ,20250604,12.98,13.7,12.84,13.55,12.97,0.58,4.4719,708502.25,947431.637,13.55,7.7401,9.6471,0.74,,,3.0215,8.6524,8.5076,0.3749,0.3749,91592.2435,91537.051,73442.292,1241074.8994,1240327.0411
002174.SZ,20250603,13.62,13.85,12.74,12.97,13.6,-0.63,-4.6324,1223216.4,1613383.133,12.97,13.3631,16.6555,1.45,,,2.8922,8.2821,8.1435,0.3917,0.3917,91592.2435,91537.051,73442.292,1187951.3982,1187235.5515
002174.SZ,20250530,13.82,13.95,13.51,13.6,13.82,-0.22,-1.5919,648864.44,889578.211,13.6,7.0885,8.835,0.75,,,3.0327,8.6844,8.539,0.3735,0.3735,91592.2435,91537.051,73442.292,1245654.5116,1244903.8936
002174.SZ,20250529,13.51,13.9,13.51,13.82,13.62,0.2,1.4684,820661.13,1126260.57,13.82,8.9653,11.1742,0.97,,,3.0817,8.8248,8.6772,0.3676,0.3676,91592.2435,91537.051,73442.292,1265804.8052,1265042.0448
002174.SZ,20250528,12.87,14.15,12.85,13.62,13.0,0.62,4.7692,1089129.54,1467196.287,13.62,11.8982,14.8297,1.47,,,3.0371,8.6971,8.5516,0.373,0.373,91592.2435,91537.051,73442.292,1247486.3565,1246734.6346
002174.SZ,20250527,12.79,13.3,12.62,13.0,12.91,0.09,0.6971,1032324.71,1340684.242,13.0,11.2777,14.0563,1.7,,,2.8989,8.3012,8.1623,0.3908,0.3908,91592.2435,91537.051,73442.292,1190699.1655,1189981.663
002174.SZ,20250526,11.8,12.91,11.77,12.91,11.74,1.17,9.9659,634755.64,796070.178,12.91,6.9344,8.6429,1.19,,,2.8788,8.2438,8.1058,0.3935,0.3935,91592.2435,91537.051,73442.292,1182455.8636,1181743.3284
002174.SZ,20250523,11.9,12.03,11.55,11.74,11.72,0.02,0.1706,735559.49,865202.327,11.74,8.0356,10.0155,1.69,,,2.6179,7.4966,7.3712,0.4327,0.4327,91592.2435,91537.051,73442.292,1075292.9387,1074644.9787
002174.SZ,20250522,11.09,11.87,10.9,11.72,11.11,0.61,5.4905,740146.03,860011.697,11.72,8.0858,10.0779,2.14,,,2.6135,7.4839,7.3586,0.4335,0.4335,91592.2435,91537.051,73442.292,1073461.0938,1072814.2377
002174.SZ,20250521,10.46,11.34,10.46,11.11,10.5,0.61,5.8095,573867.01,632624.876,11.11,6.2692,7.8138,1.83,,,2.4774,7.0944,6.9756,0.4573,0.4573,91592.2435,91537.051,73442.292,1017589.8253,1016976.6366
002174.SZ,20250520,10.21,10.64,10.08,10.5,10.19,0.31,3.0422,349641.45,365998.469,10.5,3.8197,4.7608,1.29,,,2.3414,6.7048,6.5926,0.4838,0.4838,91592.2435,91537.051,73442.292,961718.5568,961139.0355
002174.SZ,20250519,10.26,10.52,10.05,10.19,10.1,0.09,0.8911,259376.8,265384.126,10.19,2.8336,3.5317,1.07,,,2.2723,6.5069,6.398,0.4985,0.4985,91592.2435,91537.051,73442.292,933324.9613,932762.5497
002174.SZ,20250516,9.83,10.16,9.83,10.1,9.94,0.16,1.6097,254567.97,256347.465,10.1,2.781,3.4662,1.21,,,2.2522,6.4494,6.3415,0.503,0.503,91592.2435,91537.051,73442.292,925081.6594,924524.2151
002174.SZ,20250515,10.01,10.25,9.76,9.94,9.92,0.02,0.2016,293428.0,292360.869,9.94,3.2056,3.9954,1.59,,,2.2165,6.3472,6.241,0.5111,0.5111,91592.2435,91537.051,73442.292,910426.9004,909878.2869
002174.SZ,20250514,9.36,10.05,9.32,9.92,9.38,0.54,5.7569,413594.38,403399.967,9.92,4.5183,5.6316,2.93,,,2.2121,6.3345,6.2285,0.5121,0.5121,91592.2435,91537.051,73442.292,908595.0555,908047.5459
002174.SZ,20250513,9.38,9.58,9.33,9.38,9.34,0.04,0.4283,132582.63,124874.227,9.38,1.4484,1.8053,0.88,,,2.0917,5.9897,5.8894,0.5416,0.5416,91592.2435,91537.051,73442.292,859135.244,858617.5384
002174.SZ,20250512,9.39,9.47,9.27,9.34,9.33,0.01,0.1072,112340.66,104958.564,9.34,1.2273,1.5296,0.73,,,2.0827,5.9641,5.8643,0.5439,0.5439,91592.2435,91537.051,73442.292,855471.5543,854956.0563
002174.SZ,20250509,9.53,9.55,9.31,9.33,9.53,-0.2,-2.0986,101688.0,95498.032,9.33,1.1109,1.3846,0.64,,,2.0805,5.9577,5.858,0.5445,0.5445,91592.2435,91537.051,73442.292,854555.6319,854040.6858
002174.SZ,20250508,9.29,9.55,9.29,9.53,9.35,0.18,1.9251,160600.86,152113.384,9.53,1.7545,2.1868,0.9,,,2.1251,6.0854,5.9836,0.5331,0.5331,91592.2435,91537.051,73442.292,872874.0806,872348.096
002174.SZ,20250507,9.36,9.47,9.26,9.35,9.54,-0.19,-1.9916,198778.07,185993.68,9.35,2.1716,2.7066,1.21,,,2.085,5.9705,5.8706,0.5433,0.5433,91592.2435,91537.051,73442.292,856387.4767,855871.4269
002174.SZ,20250506,9.49,9.63,9.47,9.54,9.42,0.12,1.2739,180269.15,171967.5,9.54,1.9694,2.4546,1.2,,,2.1273,6.0918,5.9899,0.5325,0.5325,91592.2435,91537.051,73442.292,873790.003,873263.4665
002174.SZ,20250430,9.36,9.54,9.36,9.42,9.36,0.06,0.641,132054.79,124897.419,9.42,1.4426,1.7981,0.88,,,2.1006,6.0152,5.9145,0.5393,0.5393,91592.2435,91537.051,73442.292,862798.9338,862279.0204
002174.SZ,20250429,9.27,9.49,9.19,9.36,9.27,0.09,0.9709,122387.0,114684.136,9.36,1.337,1.6664,0.82,,,2.0872,5.9769,5.8769,0.5428,0.5428,91592.2435,91537.051,73442.292,857303.3992,856786.7974
002174.SZ,20250428,9.18,9.59,9.15,9.27,8.98,0.29,3.2294,256544.03,240568.138,9.27,2.8026,3.4931,2.14,,,2.0671,5.9194,5.8204,0.548,0.548,91592.2435,91537.051,73442.292,849060.0972,848548.4628
002174.SZ,20250425,9.07,9.18,8.94,8.98,9.02,-0.04,-0.4435,128697.2,116336.407,8.98,1.406,1.7524,1.05,90.0231,95.5289,1.8506,5.0603,5.698,0.5657,0.5657,91592.2435,91537.051,73442.292,822498.3466,822002.718
002174.SZ,20250424,9.35,9.35,8.99,9.02,9.3,-0.28,-3.0108,112935.39,102940.666,9.02,1.2338,1.5377,0.94,90.4241,95.9544,1.8589,5.0828,5.7234,0.5632,0.5632,91592.2435,91537.051,73442.292,826162.0364,825664.2
002174.SZ,20250423,9.15,9.37,9.15,9.3,9.15,0.15,1.6393,129413.78,120028.038,9.3,1.4138,1.7621,1.07,93.2311,98.933,1.9166,5.2406,5.901,0.5463,0.5463,91592.2435,91537.051,73442.292,851807.8646,851294.5743
002174.SZ,20250422,9.27,9.29,9.1,9.15,9.13,0.02,0.2191,116147.04,106637.283,9.15,1.2689,1.5815,0.84,91.7274,97.3373,1.8857,5.1561,5.8058,0.5552,0.5552,91592.2435,91537.051,73442.292,838069.028,837564.0167
002174.SZ,20250421,9.1,9.18,8.95,9.13,9.13,0.0,0.0,111181.0,101079.951,9.13,1.2146,1.5139,0.77,91.5269,97.1246,1.8815,5.1448,5.7932,0.5564,0.5564,91592.2435,91537.051,73442.292,836237.1832,835733.2756
002174.SZ,20250418,8.85,9.19,8.78,9.13,8.85,0.28,3.1638,140424.01,126463.684,9.13,1.5341,1.912,0.99,91.5269,97.1246,1.8815,5.1448,5.7932,0.5564,0.5564,91592.2435,91537.051,73442.292,836237.1832,835733.2756
002174.SZ,20250417,8.69,8.98,8.65,8.85,8.74,0.11,1.2586,106550.98,94617.293,8.85,1.164,1.4508,0.69,88.7199,94.1459,1.8238,4.987,5.6155,0.574,0.574,91592.2435,91537.051,73442.292,810591.355,810102.9014
002174.SZ,20250416,8.92,8.99,8.7,8.74,8.97,-0.23,-2.5641,127778.79,112792.545,8.74,1.3959,1.7399,0.74,87.6172,92.9758,1.8012,4.925,5.5457,0.5813,0.5813,91592.2435,91537.051,73442.292,800516.2082,800033.8257
002174.SZ,20250415,8.76,9.08,8.67,8.97,8.76,0.21,2.3973,206689.4,183974.14,8.97,2.258,2.8143,1.06,89.9229,95.4225,1.8486,5.0547,5.6916,0.5664,0.5664,91592.2435,91537.051,73442.292,821582.4242,821087.3475
002174.SZ,20250414,8.62,8.8,8.6,8.76,8.51,0.25,2.9377,144220.43,125500.92,8.76,1.5755,1.9637,0.69,87.8177,93.1885,1.8053,4.9363,5.5584,0.5799,0.5799,91592.2435,91537.051,73442.292,802348.0531,801864.5668
002174.SZ,20250411,8.36,8.6,8.31,8.51,8.44,0.07,0.8294,125433.0,106420.417,8.51,1.3703,1.7079,0.62,85.3115,90.529,1.7538,4.7954,5.3998,0.597,0.597,91592.2435,91537.051,73442.292,779449.9922,778980.304
002174.SZ,20250410,8.32,8.61,8.3,8.44,8.22,0.22,2.6764,164321.0,139152.18,8.44,1.7951,2.2374,0.86,84.6097,89.7844,1.7393,4.756,5.3553,0.6019,0.6019,91592.2435,91537.051,73442.292,773038.5351,772572.7104
002174.SZ,20250409,7.99,8.27,7.65,8.22,8.16,0.06,0.7353,224412.0,180471.731,8.22,2.4516,3.0556,1.37,82.4043,87.444,1.694,4.632,5.2157,0.618,0.618,91592.2435,91537.051,73442.292,752888.2416,752434.5592
002174.SZ,20250408,8.3,8.6,7.95,8.16,8.5,-0.34,-4.0,318788.97,261549.89,8.16,3.4826,4.3407,2.37,81.8028,86.8057,1.6816,4.5982,5.1777,0.6226,0.6226,91592.2435,91537.051,73442.292,747392.707,746942.3362
002174.SZ,20250407,8.93,8.95,8.5,8.5,9.44,-0.94,-9.9576,208749.61,179649.877,8.5,2.2805,2.8424,1.75,85.2112,90.4227,1.7517,4.7898,5.3934,0.5977,0.5977,91592.2435,91537.051,73442.292,778534.0698,778064.9335
002174.SZ,20250403,9.36,9.56,9.31,9.44,9.45,-0.01,-0.1058,101187.0,95752.752,9.44,1.1054,1.3778,0.78,94.6346,100.4223,1.9454,5.3195,5.9899,0.5382,0.5382,91592.2435,91537.051,73442.292,864630.7786,864109.7614
002174.SZ,20250402,9.3,9.5,9.29,9.45,9.31,0.14,1.5038,97338.92,91805.11,9.45,1.0634,1.3254,0.67,94.7348,100.5287,1.9475,5.3251,5.9962,0.5376,0.5376,91592.2435,91537.051,73442.292,865546.7011,865025.132
002174.SZ,20250401,9.32,9.47,9.29,9.31,9.27,0.04,0.4315,92581.74,86721.65,9.31,1.0115,1.2607,0.56,93.3313,99.0394,1.9186,5.2462,5.9074,0.5457,0.5457,91592.2072,91533.3347,73438.5757,852723.449,852175.3461
002174.SZ,20250331,9.4,9.45,9.16,9.27,9.51,-0.24,-2.5237,173866.04,161729.705,9.27,1.8995,2.3675,1.02,92.9303,98.6138,1.9104,5.2237,5.882,0.548,0.548,91592.2072,91533.3347,73438.5757,849059.7607,848514.0127
002174.SZ,20250328,9.44,9.64,9.44,9.51,9.48,0.03,0.3165,131641.03,125524.281,9.51,1.4382,1.7925,0.72,95.3363,101.167,1.9598,5.3589,6.0343,0.5342,0.5342,91592.2072,91533.3347,73438.5757,871041.8905,870482.013
002174.SZ,20250327,9.46,9.55,9.32,9.48,9.46,0.02,0.2114,153315.03,145122.799,9.48,1.675,2.0877,0.83,95.0355,100.8478,1.9537,5.342,6.0152,0.5359,0.5359,91592.2072,91533.3347,73438.5757,868294.1243,867736.013
002174.SZ,20250326,9.63,9.65,9.44,9.46,9.58,-0.12,-1.2526,172893.42,164985.35,9.46,1.8889,2.3543,0.86,94.835,100.6351,1.9495,5.3308,6.0025,0.537,0.537,91592.2072,91533.3347,73438.5757,866462.2801,865905.3463
002174.SZ,20250325,9.76,9.83,9.44,9.58,9.78,-0.2,-2.045,193474.42,185075.965,9.58,2.1137,2.6345,0.98,96.038,101.9116,1.9743,5.3984,6.0787,0.5303,0.5303,91592.2072,91533.3347,73438.5757,877453.345,876889.3464
002174.SZ,20250324,9.75,9.9,9.62,9.78,9.74,0.04,0.4107,199564.36,194710.97,9.78,2.1802,2.7174,0.99,98.043,104.0392,2.0155,5.5111,6.2056,0.5194,0.5194,91592.2072,91533.3347,73438.5757,895771.7864,895196.0134
002174.SZ,20250321,10.08,10.09,9.71,9.74,9.95,-0.21,-2.1106,197566.33,194680.684,9.74,2.1584,2.6902,0.83,97.642,103.6137,2.0072,5.4885,6.1802,0.5216,0.5216,91592.2072,91533.3347,73438.5757,892108.0981,891534.68
002174.SZ,20250320,10.03,10.05,9.86,9.95,9.98,-0.03,-0.3006,164449.58,163688.716,9.95,1.7966,2.2393,0.66,99.7472,105.8477,2.0505,5.6069,6.3135,0.5106,0.5106,91592.2072,91533.3347,73438.5757,911342.4616,910756.6803
002174.SZ,20250319,10.19,10.25,9.93,9.98,10.23,-0.25,-2.4438,247525.14,247689.892,9.98,2.7042,3.3705,1.0,100.048,106.1668,2.0567,5.6238,6.3325,0.509,0.509,91592.2072,91533.3347,73438.5757,914090.2279,913502.6803
002174.SZ,20250318,10.31,10.42,10.16,10.23,10.33,-0.1,-0.9681,173587.27,178289.11,10.23,1.8964,2.3637,0.7,102.5542,108.8263,2.1082,5.7647,6.4911,0.4966,0.4966,91592.2072,91533.3347,73438.5757,936988.2797,936386.014
002174.SZ,20250317,10.64,10.69,10.3,10.33,10.43,-0.1,-0.9588,224334.26,234015.695,10.33,2.4508,3.0547,0.89,103.5566,109.8901,2.1288,5.821,6.5546,0.4918,0.4918,91592.2072,91533.3347,73438.5757,946147.5004,945539.3475
002174.SZ,20250314,10.03,10.58,9.98,10.43,10.09,0.34,3.3697,376854.06,390224.147,10.43,4.1171,5.1316,1.57,104.5591,110.9539,2.1494,5.8774,6.618,0.4871,0.4871,91592.2072,91533.3347,73438.5757,955306.7211,954692.6809
002174.SZ,20250313,10.17,10.22,9.91,10.09,10.22,-0.13,-1.272,221870.91,222465.8,10.09,2.4239,3.0212,0.82,101.1507,107.337,2.0794,5.6858,6.4023,0.5035,0.5035,91592.2072,91533.3347,73438.5757,924165.3706,923571.3471
002174.SZ,20250312,10.18,10.39,10.09,10.22,10.13,0.09,0.8885,235743.81,241754.19,10.22,2.5755,3.2101,0.86,102.4539,108.7199,2.1062,5.759,6.4848,0.4971,0.4971,91592.2072,91533.3347,73438.5757,936072.3576,935470.6806
002174.SZ,20250311,10.06,10.24,9.98,10.13,10.18,-0.05,-0.4912,189418.41,191361.044,10.13,2.0694,2.5793,0.64,101.5517,107.7625,2.0876,5.7083,6.4277,0.5015,0.5015,91592.2072,91533.3347,73438.5757,927829.0589,927232.6805
002174.SZ,20250310,10.25,10.5,10.11,10.18,10.25,-0.07,-0.6829,236126.0,241172.234,10.18,2.5797,3.2153,0.78,102.0529,108.2944,2.0979,5.7365,6.4594,0.499,0.499,91592.2072,91533.3347,73438.5757,932408.6693,931809.3472
002174.SZ,20250307,10.53,10.65,10.18,10.25,10.57,-0.32,-3.0274,319300.0,330879.481,10.25,3.4883,4.3479,1.07,102.7547,109.039,2.1123,5.7759,6.5038,0.4956,0.4956,91592.2072,91533.3347,73438.5757,938820.1238,938216.6807
002174.SZ,20250306,10.24,10.73,10.12,10.57,10.22,0.35,3.4247,375248.0,394151.036,10.57,4.0996,5.1097,1.35,105.9626,112.4432,2.1783,5.9563,6.7069,0.4806,0.4806,91592.2072,91533.3347,73438.5757,968129.6301,967507.3478
002174.SZ,20250305,10.01,10.23,9.9,10.22,10.05,0.17,1.6915,249278.78,251571.772,10.22,2.7234,3.3944,0.93,102.4539,108.7199,2.1062,5.759,6.4848,0.4971,0.4971,91592.2072,91533.3347,73438.5757,936072.3576,935470.6806
002174.SZ,20250304,9.71,10.27,9.62,10.05,9.74,0.31,3.1828,301714.0,303437.158,10.05,3.2962,4.1084,1.19,100.7497,106.9114,2.0711,5.6632,6.3769,0.5055,0.5055,91592.2072,91533.3347,73438.5757,920501.6824,919910.0137
002174.SZ,20250303,9.6,10.02,9.43,9.74,9.52,0.22,2.3109,273355.87,267935.387,9.74,2.9864,3.7222,1.05,97.642,103.6137,2.0072,5.4885,6.1802,0.5216,0.5216,91592.2072,91533.3347,73438.5757,892108.0981,891534.68
002174.SZ,20250228,9.95,10.08,9.46,9.52,10.02,-0.5,-4.99,295663.03,288430.173,9.52,3.2301,4.026,0.96,95.4365,101.2733,1.9619,5.3646,6.0406,0.5336,0.5336,91592.2072,91533.3347,73438.5757,871957.8125,871397.3463
002174.SZ,20250227,10.08,10.24,9.83,10.02,10.04,-0.02,-0.1992,273565.74,274096.558,10.02,2.9887,3.7251,0.85,100.4489,106.5923,2.065,5.6463,6.3579,0.507,0.507,91592.2072,91533.3347,73438.5757,917753.9161,917164.0137
002174.SZ,20250226,10.15,10.25,9.97,10.04,10.09,-0.05,-0.4955,194562.06,195421.03,10.04,2.1256,2.6493,0.58,100.6494,106.8051,2.0691,5.6576,6.3706,0.506,0.506,91592.2072,91533.3347,73438.5757,919585.7603,918994.6804
002174.SZ,20250225,10.1,10.24,9.93,10.09,10.28,-0.19,-1.8482,226660.01,228727.925,10.09,2.4763,3.0864,0.6,101.1507,107.337,2.0794,5.6858,6.4023,0.5035,0.5035,91592.2072,91533.3347,73438.5757,924165.3706,923571.3471
002174.SZ,20250224,10.27,10.38,10.07,10.28,10.38,-0.1,-0.9634,309543.97,316099.185,10.28,3.3818,4.215,0.77,103.0554,109.3582,2.1185,5.7928,6.5228,0.4942,0.4942,91592.2072,91533.3347,73438.5757,941567.89,940962.6807
002174.SZ,20250221,9.89,10.48,9.73,10.38,9.88,0.5,5.0607,542243.34,552114.696,10.38,5.924,7.3836,1.43,104.0579,110.422,2.1391,5.8492,6.5863,0.4894,0.4894,91592.2072,91533.3347,73438.5757,950727.1107,950116.0142
002174.SZ,20250220,9.93,9.99,9.75,9.88,9.97,-0.09,-0.9027,331878.0,327431.223,9.88,3.6258,4.5191,0.9,99.0455,105.103,2.0361,5.5674,6.269,0.5142,0.5142,91592.2072,91533.3347,73438.5757,904931.0071,904349.3468
002174.SZ,20250219,9.99,10.11,9.85,9.97,9.88,0.09,0.9109,276584.0,275728.683,9.97,3.0217,3.7662,0.77,99.9477,106.0604,2.0546,5.6182,6.3261,0.5095,0.5095,91592.2072,91533.3347,73438.5757,913174.3058,912587.347
002174.SZ,20250218,10.45,10.6,9.87,9.88,10.32,-0.44,-4.2636,424326.01,431095.72,9.88,4.6358,5.778,1.28,99.0455,105.103,2.0361,5.5674,6.269,0.5142,0.5142,91592.2072,91533.3347,73438.5757,904931.0071,904349.3468
002174.SZ,20250217,10.49,10.7,10.2,10.32,10.35,-0.03,-0.2899,430604.0,448676.978,10.32,4.7043,5.8635,1.26,103.4564,109.7837,2.1268,5.8154,6.5482,0.4923,0.4923,91592.2072,91533.3347,73438.5757,945231.5783,944624.0141
002174.SZ,20250214,9.98,10.39,9.83,10.35,10.03,0.32,3.1904,426434.33,432988.208,10.35,4.6588,5.8067,1.32,103.7571,110.1028,2.133,5.8323,6.5673,0.4908,0.4908,91592.2072,91533.3347,73438.5757,947979.3445,947370.0141
002174.SZ,20250213,10.16,10.22,9.89,10.03,10.15,-0.12,-1.1823,275952.63,277644.263,10.03,3.0148,3.7576,0.85,100.5492,106.6987,2.067,5.652,6.3642,0.5065,0.5065,91592.2072,91533.3347,73438.5757,918669.8382,918079.347
002174.SZ,20250212,10.02,10.27,10.0,10.15,10.09,0.06,0.5946,244784.0,248068.09,10.15,2.6743,3.3332,0.71,101.7522,107.9752,2.0917,5.7196,6.4404,0.5005,0.5005,91592.2072,91533.3347,73438.5757,929660.9031,929063.3472
002174.SZ,20250211,10.12,10.22,9.89,10.09,10.12,-0.03,-0.2964,286222.72,287493.158,10.09,3.127,3.8974,0.89,101.1507,107.337,2.0794,5.6858,6.4023,0.5035,0.5035,91592.2072,91533.3347,73438.5757,924165.3706,923571.3471
002174.SZ,20250210,9.57,10.18,9.57,10.12,9.57,0.55,5.7471,471880.79,468688.652,10.12,5.1553,6.4255,1.77,101.4514,107.6561,2.0856,5.7027,6.4213,0.502,0.502,91592.2072,91533.3347,73438.5757,926913.1369,926317.3472
002174.SZ,20250207,9.45,9.73,9.42,9.57,9.46,0.11,1.1628,340263.02,326153.752,9.57,3.7174,4.6333,1.39,95.9378,101.8052,1.9722,5.3928,6.0723,0.5308,0.5308,91592.2072,91533.3347,73438.5757,876537.4229,875974.0131
