股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
837242.BJ,20250625,33.86,34.04,32.81,33.45,33.69,-0.24,-0.7124,17319.72,57430.354,33.45,4.7297,6.5196,1.65,20.6783,19.5397,3.5985,2.9277,2.8078,,,6583.825,3661.9225,2656.5516,220228.9463,122491.3076
837242.BJ,20250624,32.98,34.47,32.6,33.69,31.7,1.99,6.2776,23893.39,81104.867,33.69,6.5248,8.9941,3.49,20.8267,19.6799,3.6243,2.9487,2.8279,,,6583.825,3661.9225,2656.5516,221809.0643,123370.169
837242.BJ,20250623,31.11,31.84,31.0,31.7,31.41,0.29,0.9233,4049.29,12745.421,31.7,1.1058,1.5243,0.52,19.5965,18.5175,3.4103,2.7745,2.6609,,,6583.825,3661.9225,2656.5516,208707.2525,116082.9433
837242.BJ,20250620,31.85,32.1,31.22,31.41,31.65,-0.24,-0.7583,4010.79,12676.813,31.41,1.0953,1.5098,0.44,19.4172,18.3481,3.3791,2.7491,2.6366,,,6583.825,3661.9225,2656.5516,206797.9433,115020.9857
837242.BJ,20250619,32.35,32.67,31.35,31.65,32.41,-0.76,-2.345,8927.96,28596.694,31.65,2.4381,3.3607,0.83,19.5656,18.4883,3.4049,2.7701,2.6567,,,6583.825,3661.9225,2656.5516,208378.0613,115899.8471
837242.BJ,20250618,33.2,33.36,32.27,32.41,33.42,-1.01,-3.0221,11615.36,37895.189,32.41,3.1719,4.3723,1.06,20.0354,18.9322,3.4866,2.8366,2.7205,,,6583.825,3661.9225,2656.5516,213381.7683,118682.9082
837242.BJ,20250617,33.83,33.99,33.1,33.42,33.8,-0.38,-1.1243,5610.04,18788.831,33.42,1.532,2.1118,0.48,20.6598,19.5222,3.5953,2.925,2.8053,,,6583.825,3661.9225,2656.5516,220031.4315,122381.45
837242.BJ,20250616,33.77,34.09,33.07,33.8,33.75,0.05,0.1481,8725.89,29275.86,33.8,2.3829,3.2847,0.75,20.8947,19.7442,3.6362,2.9583,2.8372,,,6583.825,3661.9225,2656.5516,222533.285,123772.9805
837242.BJ,20250613,34.35,34.95,33.72,33.75,34.76,-1.01,-2.9056,10750.5,36679.104,33.75,2.9358,4.0468,0.98,20.8638,19.715,3.6308,2.9539,2.833,,,6583.825,3661.9225,2656.5516,222204.0938,123589.8844
837242.BJ,20250612,33.99,35.26,33.53,34.76,34.5,0.26,0.7536,17105.61,58672.052,34.76,4.6712,6.439,1.8,21.4881,20.305,3.7395,3.0423,2.9178,,,6583.825,3661.9225,2656.5516,228853.757,127288.4261
837242.BJ,20250611,34.25,35.27,34.22,34.5,33.82,0.68,2.0106,12653.27,43962.845,34.5,3.4554,4.763,1.48,21.3274,20.1531,3.7115,3.0196,2.8959,,,6583.825,3661.9225,2656.5516,227141.9625,126336.3263
837242.BJ,20250610,34.49,34.68,33.4,33.82,34.49,-0.67,-1.9426,8855.3,30177.148,33.82,2.4182,3.3334,1.05,20.907,19.7559,3.6383,2.96,2.8389,,,6583.825,3661.9225,2656.5516,222664.9615,123846.219
837242.BJ,20250609,34.98,34.98,34.09,34.49,34.69,-0.2,-0.5765,9154.21,31524.698,34.49,2.4998,3.4459,0.94,21.3212,20.1473,3.7104,3.0187,2.8951,,,6583.825,3661.9225,2656.5516,227076.1243,126299.707
837242.BJ,20250606,35.11,35.38,34.71,34.89,35.06,-0.17,-0.4849,7062.04,24663.795,34.89,1.9285,2.6583,0.51,21.5685,20.3809,3.6744,3.0537,2.9287,,,6583.825,3661.9225,2656.5516,229709.6543,127764.476
837242.BJ,20250605,35.78,35.78,34.8,35.06,35.76,-0.7,-1.9575,9660.98,33938.455,35.06,2.6382,3.6367,0.69,21.6736,20.4802,3.6923,3.0686,2.9429,,,6583.825,3661.9225,2656.5516,230828.9045,128387.0029
837242.BJ,20250604,35.09,35.76,34.8,35.76,35.09,0.67,1.9094,8098.07,28640.197,35.76,2.2114,3.0483,0.56,22.1063,20.8891,3.766,3.1298,3.0017,,,6583.825,3661.9225,2656.5516,235437.582,130950.3486
837242.BJ,20250603,35.0,35.3,34.42,35.09,35.05,0.04,0.1141,8230.44,28762.062,35.09,2.2476,3.0982,0.53,21.6921,20.4977,3.6954,3.0712,2.9455,,,6583.825,3661.9225,2656.5516,231026.4193,128496.8605
837242.BJ,20250530,35.87,35.99,35.0,35.05,36.37,-1.32,-3.6294,15700.6,55681.772,35.05,4.2875,5.9101,1.01,21.6674,20.4744,3.6912,3.0677,2.9421,,,6583.825,3661.9225,2656.5516,230763.0663,128350.3836
837242.BJ,20250529,34.0,36.47,33.93,36.37,34.0,2.37,6.9706,27760.72,99118.399,36.37,7.5809,10.4499,1.85,22.4834,21.2454,3.8302,3.1832,3.0529,,,6583.825,3661.9225,2656.5516,239453.7153,133184.1213
837242.BJ,20250528,34.76,35.6,33.97,34.0,34.18,-0.18,-0.5266,10623.26,36802.002,34.0,2.901,3.9989,0.53,21.0183,19.861,3.5807,2.9758,2.854,,,6583.825,3661.9225,2656.5516,223850.05,124505.365
837242.BJ,20250527,35.07,35.45,34.12,34.18,35.07,-0.89,-2.5378,10531.65,36601.074,34.18,2.876,3.9644,0.39,21.1296,19.9662,3.5996,2.9916,2.8691,,,6583.825,3661.9225,2656.5516,225035.1385,125164.5111
837242.BJ,20250526,34.61,35.07,33.81,35.07,34.62,0.45,1.2998,13302.78,45799.682,35.07,3.6327,5.0075,0.35,21.6798,20.4861,3.6933,3.0694,2.9438,,,6583.825,3661.9225,2656.5516,230894.7428,128423.6221
837242.BJ,20250523,34.35,35.69,34.35,34.62,34.55,0.07,0.2026,15566.85,54463.466,34.62,4.251,5.8598,0.3,21.4016,20.2232,3.6459,3.0301,2.906,,,6583.825,3661.9225,2656.5516,227932.0215,126775.757
837242.BJ,20250522,35.87,36.65,34.3,34.55,36.11,-1.56,-4.3201,24970.47,88045.481,34.55,6.819,9.3996,0.47,21.3583,20.1823,3.6386,3.0239,2.9001,,,6583.825,3661.9225,2656.5516,227471.1538,126519.4224
837242.BJ,20250521,37.3,37.3,35.72,36.11,37.93,-1.82,-4.7983,36165.07,132000.343,36.11,9.876,13.6135,0.74,22.3227,21.0936,3.8029,3.1605,3.0311,,,6583.825,3661.9225,2656.5516,237741.9208,132232.0215
837242.BJ,20250520,37.0,38.35,36.36,37.93,37.76,0.17,0.4502,45365.01,169477.267,37.93,12.3883,17.0767,1.05,23.4478,22.1567,3.9945,3.3198,3.1839,,,6583.825,3661.9225,2656.5516,249724.4823,138896.7204
837242.BJ,20250519,40.13,41.31,37.6,37.76,38.75,-0.99,-2.5548,69882.05,274207.629,37.76,19.0834,26.3055,2.13,23.3427,22.0574,3.9766,3.3049,3.1696,,,6583.825,3661.9225,2656.5516,248605.232,138274.1936
837242.BJ,20250516,35.63,42.5,34.4,38.75,35.16,3.59,10.2105,85222.16,327074.717,38.75,23.2725,32.08,4.67,23.9547,22.6357,4.0809,3.3915,3.2527,,,6583.825,3661.9225,2656.5516,255123.2188,141899.4969
837242.BJ,20250515,34.52,35.93,33.6,35.16,34.2,0.96,2.807,30082.82,105311.925,35.16,8.215,11.324,2.01,21.7354,20.5386,3.7028,3.0773,2.9513,,,6583.825,3661.9225,2656.5516,231487.287,128753.1951
837242.BJ,20250514,33.94,34.31,33.12,34.2,33.53,0.67,1.9982,12870.94,43517.959,34.2,3.5148,4.845,0.78,21.1419,19.9778,3.6017,2.9933,2.8708,,,6583.825,3661.9225,2656.5516,225166.815,125237.7495
837242.BJ,20250513,34.99,35.2,33.53,33.53,33.98,-0.45,-1.3243,18108.44,62168.193,33.53,4.9451,6.8165,1.08,20.7278,19.5865,3.5312,2.9347,2.8145,,,6583.825,3661.9225,2656.5516,220755.6523,122784.2614
837242.BJ,20250512,33.4,33.99,33.01,33.98,32.84,1.14,3.4714,17968.95,60268.703,33.98,4.907,6.764,1.12,21.0059,19.8493,3.5785,2.974,2.8523,,,6583.825,3661.9225,2656.5516,223718.3735,124432.1266
837242.BJ,20250509,33.44,33.44,32.61,32.84,33.46,-0.62,-1.853,12234.45,40321.96,32.84,3.341,4.6054,0.72,20.3012,19.1834,3.4585,2.8743,2.7566,,,6583.825,3661.9225,2656.5516,216212.813,120257.5349
837242.BJ,20250508,32.92,33.68,32.78,33.46,33.17,0.29,0.8743,13559.12,45124.615,33.46,3.7027,5.104,0.75,20.6845,19.5456,3.5238,2.9285,2.8086,,,6583.825,3661.9225,2656.5516,220294.7845,122527.9269
837242.BJ,20250507,34.13,34.43,32.68,33.17,33.7,-0.53,-1.5727,20958.61,70155.047,33.17,5.7234,7.8894,0.87,20.5052,19.3762,3.4932,2.9032,2.7843,,,6583.825,3661.9225,2656.5516,218385.4753,121465.9693
837242.BJ,20250506,33.18,33.7,33.01,33.7,32.95,0.75,2.2762,19302.75,64439.278,33.7,5.2712,7.2661,0.64,20.8328,19.6858,3.5491,2.9495,2.8288,,,6583.825,3661.9225,2656.5516,221874.9025,123406.7883
837242.BJ,20250430,32.3,33.18,32.2,32.95,32.1,0.85,2.648,14506.92,47627.716,32.95,3.9616,5.4608,0.38,20.3692,19.2477,3.4701,2.8839,2.7658,,,6583.825,3661.9225,2656.5516,216937.0338,120660.3464
837242.BJ,20250429,31.63,32.89,31.61,32.1,31.84,0.26,0.8166,16335.45,52655.483,32.1,4.4609,6.1491,0.4,19.8437,18.7511,3.3806,2.8095,2.6945,,,6583.825,3661.9225,2656.5516,211340.7825,117547.7123
837242.BJ,20250428,32.45,33.5,31.17,31.84,32.8,-0.96,-2.9268,19048.01,61554.917,31.84,5.2016,7.1702,0.47,19.683,18.5993,3.3532,2.7867,2.6727,,,6583.825,3661.9225,2656.5516,209628.988,116595.6124
837242.BJ,20250425,35.0,35.16,32.76,32.8,37.6,-4.8,-12.766,51026.38,173494.485,32.8,13.9343,19.2078,1.46,20.2765,19.16,3.4543,2.8708,2.7532,,,6583.825,3661.9225,2656.5516,215949.46,120111.058
837242.BJ,20250424,35.85,38.27,34.0,37.6,36.12,1.48,4.0975,50074.64,181484.664,37.6,13.6744,18.379,1.78,35.542,23.3123,4.3688,4.433,3.2909,,,6583.825,3661.9225,2724.555,247551.82,137688.286
837242.BJ,20250423,37.5,39.66,35.33,36.12,35.6,0.52,1.4607,56502.66,211962.056,36.12,15.4298,20.7383,2.83,34.143,22.3947,4.1968,4.2585,3.1613,,,6583.825,3661.9225,2724.555,237807.759,132268.6407
837242.BJ,20250422,33.77,35.75,33.6,35.6,33.95,1.65,4.8601,27045.93,94419.871,35.6,7.3857,9.9267,1.54,33.6514,22.0723,4.1364,4.1972,3.1158,,,6583.825,3661.9225,2724.555,234384.17,130364.441
837242.BJ,20250421,33.77,34.47,33.0,33.95,33.52,0.43,1.2828,18024.44,60960.214,33.95,4.9221,6.6156,0.96,32.0918,21.0492,3.9447,4.0027,2.9714,,,6583.825,3661.9225,2724.555,223520.8588,124322.2689
837242.BJ,20250418,32.34,33.52,32.01,33.52,31.96,1.56,4.8811,22516.61,74242.271,33.52,6.1488,8.2643,1.26,31.6853,20.7826,3.8947,3.952,2.9338,,,6583.825,3661.9225,2724.555,220689.814,122747.6422
837242.BJ,20250417,30.75,32.3,30.7,31.96,30.88,1.08,3.4974,16557.92,52613.517,31.96,4.5216,6.0773,0.83,30.2107,19.8154,3.7135,3.7681,2.7973,,,6583.825,3661.9225,2724.555,210419.047,117035.0431
837242.BJ,20250416,30.3,30.88,29.73,30.88,30.39,0.49,1.6124,15724.38,47779.75,30.88,4.294,5.7714,0.74,29.1898,19.1458,3.588,3.6407,2.7027,,,6583.825,3661.9225,2724.555,203308.516,113080.1668
837242.BJ,20250415,30.6,31.08,29.69,30.39,30.43,-0.04,-0.1314,14813.25,44868.057,30.39,4.0452,5.4369,0.7,28.7266,18.842,3.531,3.583,2.6598,,,6583.825,3661.9225,2724.555,200082.4418,111285.8248
837242.BJ,20250414,29.0,30.5,28.74,30.43,28.38,2.05,7.2234,24731.62,73618.451,30.43,6.7537,9.0773,1.17,28.7644,18.8668,3.5357,3.5877,2.6633,,,6583.825,3661.9225,2724.555,200345.7948,111432.3017
837242.BJ,20250411,27.5,28.87,27.37,28.38,28.19,0.19,0.674,17735.47,50274.28,28.38,4.8432,6.5095,0.87,26.8266,17.5958,3.2975,3.346,2.4839,,,6583.825,3661.9225,2724.555,186848.9535,103925.3606
837242.BJ,20250410,28.16,29.86,27.88,28.19,26.71,1.48,5.541,26942.39,77127.401,28.19,7.3574,9.8887,1.59,26.647,17.478,3.2754,3.3236,2.4673,,,6583.825,3661.9225,2724.555,185598.0268,103229.5953
837242.BJ,20250409,24.16,27.69,23.23,26.71,24.94,1.77,7.097,22697.99,58442.172,26.71,6.1984,8.3309,1.57,25.248,16.5604,3.1035,3.1491,2.3378,,,6583.825,3661.9225,2724.555,175853.9658,97809.95
837242.BJ,20250408,25.45,25.45,23.97,24.94,23.97,0.97,4.0467,13481.37,33410.23,24.94,3.6815,4.9481,0.91,23.5749,15.463,2.8978,2.9404,2.1828,,,6583.825,3661.9225,2724.555,164200.5955,91328.3472
837242.BJ,20250407,29.61,29.68,23.18,23.97,32.25,-8.28,-25.6744,24535.81,64130.051,23.97,6.7003,9.0054,1.95,22.658,14.8616,2.7851,2.826,2.0979,,,6583.825,3661.9225,2724.555,157814.2853,87776.2823
837242.BJ,20250403,32.18,32.98,31.68,32.25,32.7,-0.45,-1.3761,14167.39,45553.299,32.25,3.8688,5.1999,1.04,30.4848,19.9952,3.7472,3.8022,2.8226,,,6583.825,3661.9225,2724.555,212328.3563,118097.0006
837242.BJ,20250402,32.12,33.06,32.12,32.7,32.23,0.47,1.4583,9840.63,32146.432,32.7,2.6873,3.6118,0.6,30.9102,20.2742,3.7995,3.8553,2.862,,,6583.825,3661.9225,2724.555,215291.0775,119744.8658
837242.BJ,20250401,32.06,32.89,32.06,32.23,32.05,0.18,0.5616,10121.38,32895.813,32.23,2.764,3.7149,0.56,30.4659,19.9828,3.7448,3.7999,2.8209,,,6583.825,3661.9225,2724.555,212196.6798,118023.7622
837242.BJ,20250331,33.0,33.48,31.67,32.05,33.64,-1.59,-4.7265,15404.79,49991.466,32.05,4.2067,5.6541,0.86,30.2958,19.8712,3.7239,3.7787,2.8051,,,6583.825,3661.9225,2724.555,211011.5913,117364.6161
837242.BJ,20250328,34.71,35.59,33.64,33.64,35.09,-1.45,-4.1322,13446.54,46193.809,33.64,3.672,4.9353,0.71,31.7987,20.857,3.9087,3.9661,2.9443,,,6583.825,3661.9225,2724.555,221479.873,123187.0729
837242.BJ,20250327,34.68,35.88,33.73,35.09,35.0,0.09,0.2571,19062.53,66807.416,35.09,5.2056,6.9966,1.0,33.1694,21.7561,4.0771,4.1371,3.0712,,,6583.825,3661.9225,2724.555,231026.4193,128496.8605
837242.BJ,20250326,34.07,35.88,34.07,35.0,34.41,0.59,1.7146,24031.65,84235.536,35.0,6.5626,8.8204,1.27,33.0843,21.7003,4.0667,4.1265,3.0633,,,6583.825,3661.9225,2724.555,230433.875,128167.2875
837242.BJ,20250325,33.33,34.6,33.01,34.41,32.89,1.52,4.6215,19185.46,65079.534,34.41,5.2392,7.0417,0.87,32.5266,21.3345,3.9981,4.0569,3.0117,,,6583.825,3661.9225,2724.555,226549.4183,126006.7532
837242.BJ,20250324,32.85,33.01,31.81,32.89,32.48,0.41,1.2623,13357.15,43297.475,32.89,3.6476,4.9025,0.44,31.0898,20.392,3.8215,3.8777,2.8786,,,6583.825,3661.9225,2724.555,216542.0043,120440.631
837242.BJ,20250321,34.0,34.3,32.08,32.48,34.14,-1.66,-4.8623,18645.63,61782.754,32.48,5.0918,7.0843,0.62,30.7022,20.1378,3.7739,3.8294,2.8428,,,6583.825,3661.9225,2631.9516,213842.636,118939.2428
837242.BJ,20250320,35.8,36.13,34.13,34.14,35.75,-1.61,-4.5035,19687.25,68802.696,34.14,5.3762,7.4801,0.67,32.2714,21.1671,3.9668,4.0251,2.9881,,,6583.825,3661.9225,2631.9516,224771.7855,125018.0342
837242.BJ,20250319,37.7,37.7,35.4,35.75,38.08,-2.33,-6.1187,23924.55,87873.734,35.75,6.5333,9.09,0.84,33.7932,22.1653,4.1538,4.2149,3.129,,,6583.825,3661.9225,2631.9516,235371.7438,130913.7294
837242.BJ,20250318,38.69,38.9,36.95,38.08,39.44,-1.36,-3.4483,34434.01,129712.295,38.08,9.4033,13.0831,1.33,35.9957,23.6099,4.4246,4.4896,3.3329,,,6583.825,3661.9225,2631.9516,250712.056,139446.0088
837242.BJ,20250317,35.46,41.5,35.01,39.44,34.76,4.68,13.4638,55467.25,213811.304,39.44,15.147,21.0746,3.01,37.2813,24.4531,4.5826,4.6499,3.4519,,,6583.825,3661.9225,2631.9516,259666.058,144426.2234
837242.BJ,20250314,33.31,34.87,33.05,34.76,33.26,1.5,4.5099,16736.71,57021.613,34.76,4.5705,6.359,0.89,32.8574,21.5515,4.0388,4.0982,3.0423,,,6583.825,3661.9225,2631.9516,228853.757,127288.4261
837242.BJ,20250313,34.33,34.54,32.47,33.26,34.34,-1.08,-3.145,17186.15,57000.091,33.26,4.6932,6.5298,0.87,31.4395,20.6214,3.8645,3.9213,2.911,,,6583.825,3661.9225,2631.9516,218978.0195,121795.5424
837242.BJ,20250312,34.4,35.21,34.09,34.34,34.17,0.17,0.4975,18503.42,64240.496,34.34,5.0529,7.0303,0.87,32.4604,21.2911,3.99,4.0487,3.0056,,,6583.825,3661.9225,2631.9516,226088.5505,125750.4187
837242.BJ,20250311,34.1,34.5,33.11,34.17,34.9,-0.73,-2.0917,21238.04,71879.931,34.17,5.7997,8.0693,1.03,32.2997,21.1857,3.9703,4.0286,2.9907,,,6583.825,3661.9225,2631.9516,224969.3003,125127.8918
837242.BJ,20250310,34.5,35.38,34.0,34.9,34.5,0.4,1.1594,18369.46,63586.183,34.9,5.0163,6.9794,0.9,32.9898,21.6383,4.0551,4.1147,3.0546,,,6583.825,3661.9225,2631.9516,229775.4925,127801.0953
837242.BJ,20250307,34.3,35.39,33.8,34.5,34.19,0.31,0.9067,18780.12,65178.283,34.5,5.1285,7.1354,0.87,32.6117,21.3903,4.0086,4.0675,3.0196,,,6583.825,3661.9225,2631.9516,227141.9625,126336.3263
837242.BJ,20250306,35.5,35.65,33.4,34.19,34.98,-0.79,-2.2584,22407.14,76622.902,34.19,6.119,8.5135,0.97,32.3186,21.1981,3.9726,4.031,2.9924,,,6583.825,3661.9225,2631.9516,225100.9768,125201.1303
837242.BJ,20250305,33.7,35.74,33.36,34.98,34.08,0.9,2.6408,25125.67,86950.907,34.98,6.8613,9.5464,1.09,33.0654,21.6879,4.0644,4.1241,3.0616,,,6583.825,3661.9225,2631.9516,230302.1985,128094.0491
837242.BJ,20250304,34.34,34.48,32.89,34.08,33.0,1.08,3.2727,18472.74,62366.786,34.08,5.0445,7.0186,0.72,32.2146,21.1298,3.9598,4.018,2.9828,,,6583.825,3661.9225,2631.9516,224376.756,124798.3188
837242.BJ,20250303,32.15,33.42,31.1,33.0,32.08,0.92,2.8678,17400.63,57056.388,33.0,4.7518,6.6113,0.67,31.1938,20.4602,3.8343,3.8907,2.8883,,,6583.825,3661.9225,2631.9516,217266.225,120843.4425
837242.BJ,20250228,33.88,35.3,31.7,32.08,34.1,-2.02,-5.9238,24228.87,81103.913,32.08,6.6164,9.2057,0.88,30.3241,19.8898,3.7274,3.7822,2.8078,,,6583.825,3661.9225,2631.9516,211209.106,117474.4738
837242.BJ,20250227,32.85,34.56,32.36,34.1,32.65,1.45,4.441,30541.33,102305.268,34.1,8.3402,11.6041,1.21,32.2335,21.1423,3.9621,4.0204,2.9846,,,6583.825,3661.9225,2631.9516,224508.4325,124871.5573
837242.BJ,20250226,33.0,34.27,32.47,32.65,32.85,-0.2,-0.6088,24961.16,83053.231,32.65,6.8164,9.4839,1.05,30.8629,20.2432,3.7936,3.8494,2.8576,,,6583.825,3661.9225,2631.9516,214961.8863,119561.7696
837242.BJ,20250225,31.3,34.1,31.18,32.85,31.21,1.64,5.2547,31438.44,102994.423,32.85,8.5852,11.9449,1.54,31.052,20.3672,3.8169,3.873,2.8751,,,6583.825,3661.9225,2631.9516,216278.6513,120294.1541
837242.BJ,20250224,32.1,32.29,29.89,31.21,32.37,-1.16,-3.5836,18654.79,58738.039,31.21,5.0943,7.0878,0.97,29.5017,21.5972,3.6263,3.6796,2.9306,,,6583.825,3661.9225,2631.9516,205481.1783,114288.6012
837242.BJ,20250221,30.68,33.0,30.32,32.37,30.45,1.92,6.3054,31549.52,100977.502,32.37,8.6156,11.9871,2.12,30.5982,22.3999,3.7611,3.8164,3.0396,,,6583.825,3661.9225,2631.9516,213118.4153,118536.4313
837242.BJ,20250220,29.61,31.28,29.61,30.45,29.92,0.53,1.7714,19434.08,59104.22,30.45,5.3071,7.3839,1.35,28.7833,21.0712,3.538,3.59,2.8593,,,6583.825,3661.9225,2631.9516,200477.4713,111505.5401
837242.BJ,20250219,28.8,30.03,28.45,29.92,28.74,1.18,4.1058,17436.99,51612.379,29.92,4.7617,6.6251,1.24,28.2823,20.7045,3.4764,3.5275,2.8095,,,6583.825,3661.9225,2631.9516,196988.044,109564.7212
837242.BJ,20250218,29.57,30.18,28.7,28.74,29.49,-0.75,-2.5432,15003.67,44161.972,28.74,4.0972,5.7006,0.92,27.1669,19.8879,3.3393,3.3884,2.6987,,,6583.825,3661.9225,2631.9516,189219.1305,105243.6527
837242.BJ,20250217,28.0,29.49,28.0,29.49,28.21,1.28,4.5374,12482.7,36080.289,29.49,3.4088,4.7428,0.71,27.8759,20.4069,3.4265,3.4768,2.7691,,,6583.825,3661.9225,2631.9516,194156.9993,107990.0945
837242.BJ,20250214,28.78,28.78,28.11,28.21,28.48,-0.27,-0.948,10131.58,28718.461,28.21,2.7667,3.8495,0.46,26.6659,19.5212,3.2778,3.3259,2.6489,,,6583.825,3661.9225,2631.9516,185729.7033,103302.8337
837242.BJ,20250213,30.04,30.23,28.48,28.48,30.15,-1.67,-5.539,16982.26,49714.198,28.48,4.6375,6.4523,0.78,26.9212,19.708,3.3091,3.3578,2.6743,,,6583.825,3661.9225,2631.9516,187507.336,104291.5528
837242.BJ,20250212,29.9,30.66,29.82,30.15,30.25,-0.1,-0.3306,15543.93,46875.355,30.15,4.2447,5.9059,0.76,28.4998,20.8636,3.5032,3.5547,2.8311,,,6583.825,3661.9225,2631.9516,198502.3238,110406.9634
837242.BJ,20250211,30.0,31.45,29.58,30.25,29.95,0.3,1.0017,26541.13,80976.847,30.25,7.2479,10.0842,1.56,28.5943,20.9328,3.5148,3.5664,2.8405,,,6583.825,3661.9225,2631.9516,199160.7063,110773.1556
837242.BJ,20250210,30.13,30.15,29.01,29.95,29.85,0.1,0.335,18518.97,54897.219,29.95,5.0572,7.0362,1.18,28.3107,20.7253,3.4799,3.5311,2.8123,,,6583.825,3661.9225,2631.9516,197185.5588,109674.5789
837242.BJ,20250207,28.5,30.47,28.28,29.85,28.3,1.55,5.477,33252.09,98313.637,29.85,9.0805,12.634,2.96,28.2162,20.6561,3.4683,3.5193,2.8029,,,6583.825,3661.9225,2631.9516,196527.1763,109308.3866
837242.BJ,20250206,26.8,28.4,26.34,28.3,26.98,1.32,4.8925,15608.44,42687.107,28.3,4.2624,5.9304,1.5,26.751,19.5835,3.2882,3.3365,2.6574,,,6583.825,3661.9225,2631.9516,186322.2475,103632.4068
837242.BJ,20250205,27.1,27.77,26.8,26.98,27.5,-0.52,-1.8909,8603.24,23266.406,26.98,2.3494,3.2688,0.81,25.5033,18.67,3.1348,3.1809,2.5334,,,6583.825,3661.9225,2631.9516,177631.5985,98798.6691
837242.BJ,20250127,27.72,28.46,27.5,27.5,27.7,-0.2,-0.722,9315.36,26130.999,27.5,2.5438,3.5393,0.77,25.9948,19.0299,3.1953,3.2422,2.5823,,,6583.825,3661.9225,2631.9516,181055.1875,100702.8688
837242.BJ,20250124,26.99,27.8,26.88,27.7,27.01,0.69,2.5546,11389.93,31410.69,27.7,3.1104,4.3276,0.88,26.1839,19.1683,3.2185,3.2658,2.601,,,6583.825,3661.9225,2631.9516,182371.9525,101435.2533
837242.BJ,20250123,27.36,27.95,26.84,27.01,26.88,0.13,0.4836,11177.02,30632.23,27.01,3.0522,4.2467,0.7,25.5316,18.6908,3.1383,3.1845,2.5363,,,6583.825,3661.9225,2631.9516,177829.1133,98908.5267
