股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688683.SH,20250625,25.15,25.26,24.5,25.14,24.82,0.32,1.2893,10169.64,25376.203,25.14,0.6554,1.6852,1.06,104.4314,98.3187,3.8875,7.4217,6.5975,,,15517.7929,15517.7929,6034.5869,390117.3135,390117.3135
688683.SH,20250624,24.81,25.3,24.7,24.82,24.8,0.02,0.0806,10542.46,26275.643,24.82,0.6794,1.747,1.28,103.1021,97.0672,3.838,7.3272,6.5135,,,15517.7929,15517.7929,6034.5869,385151.6198,385151.6198
688683.SH,20250623,23.96,24.89,23.96,24.8,24.5,0.3,1.2245,7762.97,19112.764,24.8,0.5003,1.2864,1.04,103.0191,96.989,3.8349,7.3213,6.5083,,,15517.7929,15517.7929,6034.5869,384841.2639,384841.2639
688683.SH,20250620,23.71,24.98,23.71,24.5,23.8,0.7,2.9412,9681.89,23753.205,24.5,0.6239,1.6044,1.45,101.7729,95.8157,3.7885,7.2327,6.4295,,,15517.7929,15517.7929,6034.5869,380185.9261,380185.9261
688683.SH,20250619,24.5,24.56,23.72,23.8,24.5,-0.7,-2.8571,7527.24,18092.31,23.8,0.4851,1.2473,1.25,98.8651,93.0781,3.6802,7.0261,6.2458,,,15517.7929,15517.7929,6034.5869,369323.471,369323.471
688683.SH,20250618,23.34,24.78,23.32,24.5,23.43,1.07,4.5668,12624.74,30542.388,24.5,0.8136,2.0921,2.45,101.7729,95.8157,3.7885,7.2327,6.4295,,,15517.7929,15517.7929,6034.5869,380185.9261,380185.9261
688683.SH,20250617,23.54,23.82,23.16,23.43,23.29,0.14,0.6011,3496.06,8188.776,23.43,0.2253,0.5793,0.57,97.3281,91.6311,3.623,6.9168,6.1487,,,15517.7929,15517.7929,6034.5869,363581.8876,363581.8876
688683.SH,20250616,23.04,23.72,23.04,23.29,23.31,-0.02,-0.0858,3944.55,9215.616,23.29,0.2542,0.6537,0.61,96.7465,91.0836,3.6014,6.8755,6.112,,,15517.7929,15517.7929,6034.5869,361409.3966,361409.3966
688683.SH,20250613,23.41,24.08,23.38,23.38,23.62,-0.24,-1.0161,5899.08,13953.157,23.38,0.3801,0.9775,0.95,97.1204,91.4356,3.5791,6.9021,6.1356,,,15517.7929,15517.7929,6034.5869,362805.998,362805.998
688683.SH,20250612,23.68,24.02,23.5,23.62,23.8,-0.18,-0.7563,4074.27,9677.371,23.62,0.2626,0.6752,0.65,98.1173,92.3742,3.6159,6.9729,6.1986,,,15517.7929,15517.7929,6034.5869,366530.2683,366530.2683
688683.SH,20250611,23.29,24.5,23.29,23.8,23.5,0.3,1.2766,8348.68,20139.927,23.8,0.538,1.3835,1.39,98.8651,93.0781,3.6434,7.0261,6.2458,,,15517.7929,15517.7929,6034.5869,369323.471,369323.471
688683.SH,20250610,23.3,23.58,23.03,23.5,23.23,0.27,1.1623,8558.74,19974.073,23.5,0.5515,1.4183,1.66,97.6189,91.9049,3.5975,6.9375,6.1671,,,15517.7929,15517.7929,6034.5869,364668.1332,364668.1332
688683.SH,20250609,23.55,23.55,22.96,23.23,23.29,-0.06,-0.2576,5716.01,13236.914,23.23,0.3684,0.9472,1.18,96.4973,90.849,3.5562,6.8578,6.0962,,,15517.7929,15517.7929,6034.5869,360478.3291,360478.3291
688683.SH,20250606,23.68,23.68,23.02,23.29,23.43,-0.14,-0.5975,4431.03,10340.505,23.29,0.2855,0.7343,0.89,96.7465,91.0836,3.5653,6.8755,6.112,,,15517.7929,15517.7929,6034.5869,361409.3966,361409.3966
688683.SH,20250605,23.21,23.43,22.93,23.43,23.1,0.33,1.4286,4513.03,10439.986,23.43,0.2908,0.7479,0.86,97.3281,91.6311,3.5868,6.9168,6.1487,,,15517.7929,15517.7929,6034.5869,363581.8876,363581.8876
688683.SH,20250604,22.97,23.48,22.8,23.1,22.88,0.22,0.9615,6841.25,15843.448,23.1,0.4409,1.1337,1.25,95.9573,90.3405,3.5363,6.8194,6.0621,,,15517.7929,15517.7929,6034.5869,358461.016,358461.016
688683.SH,20250603,22.86,23.28,22.76,22.88,22.86,0.02,0.0875,4286.51,9851.026,22.88,0.2762,0.7103,0.74,95.0434,89.4802,3.5026,6.7545,6.0044,,,15517.7929,15517.7929,6034.5869,355047.1016,355047.1016
688683.SH,20250530,23.14,23.17,22.68,22.86,23.03,-0.17,-0.7382,4164.75,9500.897,22.86,0.2684,0.6901,0.61,94.9603,89.4019,3.4995,6.7486,5.9991,,,15517.7929,15517.7929,6034.5869,354736.7457,354736.7457
688683.SH,20250529,22.91,23.26,22.87,23.03,23.0,0.03,0.1304,5172.14,11898.897,23.03,0.3333,0.8571,0.73,95.6665,90.0668,3.5255,6.7988,6.0438,,,15517.7929,15517.7929,6034.5869,357374.7705,357374.7705
688683.SH,20250528,23.36,23.7,22.98,23.0,23.24,-0.24,-1.0327,5848.78,13589.223,23.0,0.3769,0.9692,0.8,95.5419,89.9495,3.521,6.7899,6.0359,,,15517.7929,15517.7929,6034.5869,356909.2367,356909.2367
688683.SH,20250527,23.25,23.4,22.73,23.24,23.24,0.0,0.0,7813.89,18019.78,23.24,0.5035,1.2949,1.18,96.5388,90.8881,3.5577,6.8607,6.0989,,,15517.7929,15517.7929,6034.5869,360633.507,360633.507
688683.SH,20250526,24.0,24.0,22.96,23.24,23.39,-0.15,-0.6413,6143.44,14272.54,23.24,0.3959,1.018,0.91,96.5388,90.8881,3.5577,6.8607,6.0989,,,15517.7929,15517.7929,6034.5869,360633.507,360633.507
688683.SH,20250523,23.45,24.07,23.35,23.39,23.55,-0.16,-0.6794,8932.83,21183.248,23.39,0.5757,1.4803,1.44,97.1619,91.4747,3.5807,6.905,6.1382,,,15517.7929,15517.7929,6034.5869,362961.1759,362961.1759
688683.SH,20250522,24.14,24.4,23.52,23.55,24.05,-0.5,-2.079,6852.61,16410.296,23.55,0.4416,1.1356,1.14,97.8266,92.1004,3.6052,6.9523,6.1802,,,15517.7929,15517.7929,6034.5869,365444.0228,365444.0228
688683.SH,20250521,24.56,24.56,23.9,24.05,24.37,-0.32,-1.3131,6673.28,16135.851,24.05,0.43,1.1058,1.04,99.9036,94.0559,3.6817,7.0999,6.3114,,,15517.7929,15517.7929,6034.5869,373202.9192,373202.9192
688683.SH,20250520,24.07,24.53,24.07,24.37,24.07,0.3,1.2464,4416.37,10737.594,24.37,0.2846,0.7318,0.49,101.2328,95.3073,3.7307,7.1943,6.3954,,,15517.7929,15517.7929,6034.5869,378168.613,378168.613
688683.SH,20250519,24.93,24.93,23.92,24.07,24.49,-0.42,-1.715,6963.65,16823.937,24.07,0.4488,1.154,0.68,99.9866,94.1341,3.6848,7.1058,6.3167,,,15517.7929,15517.7929,6034.5869,373513.2751,373513.2751
688683.SH,20250516,24.58,24.97,24.4,24.49,24.51,-0.02,-0.0816,6169.53,15216.926,24.49,0.3976,1.0224,0.57,101.7313,95.7766,3.7491,7.2298,6.4269,,,15517.7929,15517.7929,6034.5869,380030.7481,380030.7481
688683.SH,20250515,24.74,24.94,24.25,24.51,24.61,-0.1,-0.4063,5919.98,14586.045,24.51,0.3815,0.981,0.51,101.8144,95.8548,3.7521,7.2357,6.4322,,,15517.7929,15517.7929,6034.5869,380341.104,380341.104
688683.SH,20250514,24.55,24.96,24.39,24.61,24.55,0.06,0.2444,8500.79,20937.063,24.61,0.5478,1.4087,0.69,102.2298,96.2459,3.7674,7.2652,6.4584,,,15517.7929,15517.7929,6034.5869,381892.8833,381892.8833
688683.SH,20250513,24.8,26.25,24.51,24.55,24.65,-0.1,-0.4057,17710.93,45029.934,24.55,1.1413,2.9349,1.53,101.9806,96.0113,3.7582,7.2475,6.4427,,,15517.7929,15517.7929,6034.5869,380961.8157,380961.8157
688683.SH,20250512,25.0,25.36,24.58,24.65,24.74,-0.09,-0.3638,13268.19,33052.535,24.65,0.855,2.1987,1.18,102.396,96.4024,3.7735,7.277,6.4689,,,15517.7929,15517.7929,6034.5869,382513.595,382513.595
688683.SH,20250509,24.9,24.9,24.35,24.74,24.73,0.01,0.0404,8437.08,20832.976,24.74,0.5437,1.3981,0.75,102.7698,96.7543,3.7873,7.3036,6.4925,,,15517.7929,15517.7929,6034.5869,383910.1963,383910.1963
688683.SH,20250508,25.33,25.33,24.39,24.73,25.12,-0.39,-1.5525,10000.63,24695.173,24.73,0.6445,1.6572,0.83,102.7283,96.7152,3.7858,7.3006,6.4899,,,15517.7929,15517.7929,6034.5869,383755.0184,383755.0184
688683.SH,20250507,25.68,26.28,24.9,25.12,25.58,-0.46,-1.7983,11937.19,30352.944,25.12,0.7693,1.9781,0.92,104.3483,98.2405,3.8455,7.4157,6.5922,,,15517.7929,15517.7929,6034.5869,389806.9576,389806.9576
688683.SH,20250506,25.24,26.03,24.8,25.58,25.24,0.34,1.3471,14284.18,36036.105,25.58,0.9205,2.3671,0.91,106.2592,100.0394,3.9159,7.5515,6.713,,,15517.7929,15517.7929,6034.5869,396945.1424,396945.1424
688683.SH,20250430,24.79,25.27,24.53,25.24,24.79,0.45,1.8152,11728.13,29342.268,25.24,0.7558,1.9435,0.74,104.8468,98.7098,3.8639,7.4512,6.6237,,,15517.7929,15517.7929,6034.5869,391669.0928,391669.0928
688683.SH,20250429,25.01,25.3,24.66,24.79,25.02,-0.23,-0.9193,8629.51,21416.987,24.79,0.5561,1.43,0.47,102.9775,96.9499,3.795,7.3183,6.5056,,,15517.7929,15517.7929,6034.5869,384686.086,384686.086
688683.SH,20250428,24.68,25.15,24.3,25.02,24.66,0.36,1.4599,13339.93,33080.319,25.02,0.8597,2.2106,0.6,103.9329,97.8494,3.8302,7.3862,6.566,,,15517.7929,15517.7929,6034.5869,388255.1784,388255.1784
688683.SH,20250425,25.45,25.45,24.52,24.66,25.35,-0.69,-2.7219,17002.58,42123.686,24.66,1.0957,2.8231,0.69,102.4375,102.4375,3.8152,7.28,7.28,,,15517.7929,15517.7929,6022.5869,382668.7729,382668.7729
688683.SH,20250424,23.6,25.78,23.58,25.35,23.9,1.45,6.0669,28055.04,70543.806,25.35,1.8079,4.6583,1.38,105.3038,105.3038,3.9219,7.4836,7.4836,,,15517.7929,15517.7929,6022.5869,393376.05,393376.05
688683.SH,20250423,23.98,24.18,23.59,23.9,23.75,0.15,0.6316,12348.21,29513.531,23.9,0.7957,2.0503,0.64,99.2805,99.2805,3.6976,7.0556,7.0556,,,15517.7929,15517.7929,6022.5869,370875.2503,370875.2503
688683.SH,20250422,23.62,24.5,23.56,23.75,23.83,-0.08,-0.3357,21147.95,50512.595,23.75,1.3628,3.5114,1.32,98.6574,98.6574,3.6744,7.0113,7.0113,,,15517.7929,15517.7929,6022.5869,368547.5814,368547.5814
688683.SH,20250421,23.12,24.3,23.11,23.83,23.02,0.81,3.5187,32939.27,78226.941,23.83,2.1227,5.4693,2.96,98.9897,98.9897,3.6868,7.0349,7.0349,,,15517.7929,15517.7929,6022.5869,369789.0048,369789.0048
688683.SH,20250418,21.13,23.5,20.78,23.02,21.13,1.89,8.9446,28184.63,63568.04,23.02,1.8163,4.5752,3.72,122.1058,101.5039,3.5692,8.1516,6.8009,,,15517.7929,15517.7929,6160.2869,357219.5926,357219.5926
688683.SH,20250417,20.58,21.26,20.58,21.13,20.61,0.52,2.523,7144.08,15083.82,21.13,0.4604,1.1597,0.88,112.0806,93.1702,3.2761,7.4823,6.2425,,,15517.7929,15517.7929,6160.2869,327890.964,327890.964
688683.SH,20250416,21.19,21.33,20.43,20.61,21.19,-0.58,-2.7371,6569.23,13584.998,20.61,0.4233,1.0664,0.77,109.3223,90.8773,3.1955,7.2982,6.0889,,,15517.7929,15517.7929,6160.2869,319821.7117,319821.7117
688683.SH,20250415,21.14,21.49,20.77,21.19,21.29,-0.1,-0.4697,5450.71,11509.238,21.19,0.3513,0.8848,0.58,112.3988,93.4347,3.2854,7.5035,6.2603,,,15517.7929,15517.7929,6160.2869,328822.0316,328822.0316
688683.SH,20250414,20.9,21.68,20.9,21.29,20.85,0.44,2.1103,8257.01,17617.302,21.29,0.5321,1.3404,0.74,112.9293,93.8757,3.3009,7.5389,6.2898,,,15517.7929,15517.7929,6160.2869,330373.8108,330373.8108
688683.SH,20250411,20.59,20.91,20.38,20.85,20.39,0.46,2.256,10480.65,21659.262,20.85,0.6754,1.7013,1.02,110.5954,91.9355,3.2327,7.3831,6.1598,,,15517.7929,15517.7929,6160.2869,323545.982,323545.982
688683.SH,20250410,20.02,21.0,20.02,20.39,20.01,0.38,1.8991,10039.71,20804.582,20.39,0.647,1.6297,1.03,108.1554,89.9072,3.1614,7.2203,6.0239,,,15517.7929,15517.7929,6160.2869,316407.7972,316407.7972
688683.SH,20250409,19.62,20.29,18.45,20.01,19.62,0.39,1.9878,8672.52,16961.652,20.01,0.5589,1.4078,0.78,106.1397,88.2317,3.1025,7.0857,5.9116,,,15517.7929,15517.7929,6160.2869,310511.0359,310511.0359
688683.SH,20250408,19.15,20.2,19.15,19.62,19.22,0.4,2.0812,9198.25,17967.607,19.62,0.5928,1.4932,0.85,104.071,86.512,3.042,6.9476,5.7964,,,15517.7929,15517.7929,6160.2869,304459.0967,304459.0967
688683.SH,20250407,20.8,20.8,18.11,19.22,21.95,-2.73,-12.4374,17293.85,34171.382,19.22,1.1145,2.8073,2.13,101.9493,84.7483,2.98,6.8059,5.6782,,,15517.7929,15517.7929,6160.2869,298251.9795,298251.9795
688683.SH,20250403,21.98,22.48,21.8,21.95,22.42,-0.47,-2.0963,6112.58,13564.366,21.95,0.3939,0.9923,0.75,116.4301,96.7859,3.4033,7.7727,6.4848,,,15517.7929,15517.7929,6160.2869,340615.5542,340615.5542
688683.SH,20250402,22.68,22.76,21.68,22.42,22.43,-0.01,-0.0446,7534.0,16868.572,22.42,0.4855,1.223,0.99,118.9232,98.8583,3.4761,7.9391,6.6236,,,15517.7929,15517.7929,6160.2869,347908.9168,347908.9168
688683.SH,20250401,21.74,22.74,21.62,22.43,21.75,0.68,3.1264,15353.35,34177.936,22.43,0.9894,2.4923,2.44,118.9762,98.9024,3.4777,7.9426,6.6266,,,15517.7929,15517.7929,6160.2869,348064.0947,348064.0947
688683.SH,20250331,21.11,21.78,20.72,21.75,21.13,0.62,2.9342,7560.83,16150.805,21.75,0.4872,1.2274,1.17,115.3693,95.904,3.3722,7.7018,6.4257,,,15517.7929,15517.7929,6160.2869,337511.9956,337511.9956
688683.SH,20250328,21.13,21.58,21.0,21.13,21.3,-0.17,-0.7981,3973.93,8421.98,21.13,0.2561,0.6451,0.52,112.0806,93.1702,3.2761,7.4823,6.2425,,,15517.7929,15517.7929,6160.2869,327890.964,327890.964
688683.SH,20250327,20.94,21.66,20.94,21.3,21.14,0.16,0.7569,6409.6,13678.073,21.3,0.413,1.0405,0.78,112.9823,93.9198,3.3025,7.5425,6.2928,,,15517.7929,15517.7929,6160.2869,330528.9888,330528.9888
688683.SH,20250326,21.31,21.41,20.94,21.14,21.18,-0.04,-0.1889,4574.01,9670.837,21.14,0.2948,0.7425,0.45,112.1336,93.2143,3.2777,7.4858,6.2455,,,15517.7929,15517.7929,6160.2869,328046.1419,328046.1419
688683.SH,20250325,21.2,21.56,20.86,21.18,21.05,0.13,0.6176,8929.1,18960.375,21.18,0.5754,1.4956,0.91,112.3458,93.3906,3.2839,7.5,6.2573,,,15517.7929,15517.7929,5970.2869,328666.8536,328666.8536
688683.SH,20250324,21.08,21.29,20.57,21.05,21.17,-0.12,-0.5668,8559.27,17900.021,21.05,0.5516,1.4336,0.88,111.6562,92.8174,3.2637,7.454,6.2189,,,15517.7929,15517.7929,5970.2869,326649.5405,326649.5405
688683.SH,20250321,21.45,21.6,20.91,21.17,21.3,-0.13,-0.6103,9378.61,19866.213,21.17,0.6044,1.5709,1.04,112.2927,93.3465,3.2823,7.4965,6.2543,,,15517.7929,15517.7929,5970.2869,328511.6757,328511.6757
688683.SH,20250320,21.5,21.82,21.1,21.3,21.67,-0.37,-1.7074,9773.2,20837.551,21.3,0.6298,1.637,1.07,112.9823,93.9198,3.3025,7.5425,6.2928,,,15517.7929,15517.7929,5970.2869,330528.9888,330528.9888
688683.SH,20250319,21.83,22.7,21.5,21.67,21.83,-0.16,-0.7329,13852.68,30557.521,21.67,0.8927,2.3203,1.66,114.9449,95.5512,3.3598,7.6735,6.4021,,,15517.7929,15517.7929,5970.2869,336270.5721,336270.5721
688683.SH,20250318,21.86,22.43,21.5,21.83,22.06,-0.23,-1.0426,7571.63,16625.575,21.83,0.4879,1.2682,0.76,115.7936,96.2567,3.3846,7.7302,6.4493,,,15517.7929,15517.7929,5970.2869,338753.419,338753.419
688683.SH,20250317,21.6,22.21,21.39,22.06,21.64,0.42,1.9409,8043.63,17570.412,22.06,0.5183,1.3473,0.68,117.0136,97.2709,3.4203,7.8116,6.5173,,,15517.7929,15517.7929,5970.2869,342322.5114,342322.5114
688683.SH,20250314,21.38,21.64,21.02,21.64,21.4,0.24,1.1215,5959.94,12754.653,21.64,0.3841,0.9983,0.35,114.7858,95.4189,3.3552,7.6629,6.3932,,,15517.7929,15517.7929,5970.2869,335805.0384,335805.0384
688683.SH,20250313,21.98,21.98,21.05,21.4,21.84,-0.44,-2.0147,10060.15,21480.917,21.4,0.6483,1.685,0.47,113.5127,94.3607,3.318,7.5779,6.3223,,,15517.7929,15517.7929,5970.2869,332080.7681,332080.7681
688683.SH,20250312,21.89,22.35,21.8,21.84,21.91,-0.07,-0.3195,9984.36,21973.841,21.84,0.6434,1.6723,0.45,115.8466,96.3008,3.3862,7.7337,6.4523,,,15517.7929,15517.7929,5970.2869,338908.5969,338908.5969
688683.SH,20250311,22.2,22.48,21.62,21.91,22.39,-0.48,-2.1438,15684.75,34534.547,21.91,1.0108,2.6271,0.67,116.2179,96.6095,3.3971,7.7585,6.473,,,15517.7929,15517.7929,5970.2869,339994.8424,339994.8424
688683.SH,20250310,22.22,23.12,22.1,22.39,22.48,-0.09,-0.4004,17116.39,38425.085,22.39,1.103,2.8669,0.63,118.764,98.726,3.4715,7.9285,6.6148,,,15517.7929,15517.7929,5970.2869,347443.383,347443.383
688683.SH,20250307,21.06,22.68,20.87,22.48,21.47,1.01,4.7042,31489.6,69197.359,22.48,2.0293,5.2744,1.21,119.2414,99.1228,3.4854,7.9603,6.6414,,,15517.7929,15517.7929,5970.2869,348839.9844,348839.9844
688683.SH,20250306,19.8,21.61,19.76,21.47,19.73,1.74,8.8191,33331.98,69480.276,21.47,2.148,5.583,1.28,113.884,94.6694,3.3288,7.6027,6.343,,,15517.7929,15517.7929,5970.2869,333167.0136,333167.0136
688683.SH,20250305,20.0,20.19,19.5,19.73,20.0,-0.27,-1.35,12656.98,24929.978,19.73,0.8156,2.12,0.49,104.6545,86.997,3.0591,6.9865,5.8289,,,15517.7929,15517.7929,5970.2869,306166.0539,306166.0539
688683.SH,20250304,19.83,20.16,19.71,20.0,20.13,-0.13,-0.6458,21886.17,43581.052,20.0,1.4104,3.6658,0.93,106.0867,88.1876,3.1009,7.0821,5.9087,,,15517.7929,15517.7929,5970.2869,310355.858,310355.858
688683.SH,20250303,19.41,20.88,19.35,20.13,19.33,0.8,4.1386,35972.39,72698.056,20.13,2.3181,6.0252,1.81,106.7762,88.7608,3.1211,7.1282,5.9471,,,15517.7929,15517.7929,5970.2869,312373.1711,312373.1711
688683.SH,20250228,20.13,20.34,19.27,19.33,19.97,-0.64,-3.2048,26553.3,52411.206,19.33,1.7112,4.4476,1.44,102.5328,85.2333,2.997,6.8449,5.7107,,,15517.7929,15517.7929,5970.2869,299958.9368,299958.9368
688683.SH,20250227,19.0,19.98,18.91,19.97,18.96,1.01,5.327,32952.17,64303.696,19.97,2.1235,5.5194,2.48,105.9275,88.0553,3.0963,7.0715,5.8998,,,15517.7929,15517.7929,5970.2869,309890.3242,309890.3242
688683.SH,20250226,18.79,19.09,18.79,18.96,18.79,0.17,0.9047,11593.2,21982.725,18.96,0.7471,1.9418,0.94,100.5702,83.6018,2.9397,6.7139,5.6014,,,15517.7929,15517.7929,5970.2869,294217.3534,294217.3534
688683.SH,20250225,18.31,18.94,18.14,18.79,18.55,0.24,1.2938,11162.18,20759.614,18.79,0.7193,1.8696,0.99,99.6684,88.6178,2.8496,6.6537,6.0965,,,15517.7929,15517.7929,5970.2869,291579.3286,291579.3286
688683.SH,20250224,18.9,18.98,18.27,18.55,18.89,-0.34,-1.7999,16894.47,31388.032,18.55,1.0887,2.8298,1.83,98.3954,87.4859,2.8132,6.5687,6.0186,,,15517.7929,15517.7929,5970.2869,287855.0583,287855.0583
688683.SH,20250221,18.8,19.2,18.65,18.89,18.8,0.09,0.4787,19536.93,36832.404,18.89,1.259,3.2724,2.59,100.1989,89.0894,2.8648,6.6891,6.1289,,,15517.7929,15517.7929,5970.2869,293131.1079,293131.1079
688683.SH,20250220,18.87,19.29,18.73,18.8,19.0,-0.2,-1.0526,7341.77,13907.361,18.8,0.4731,1.2297,1.0,99.7215,88.6649,2.8511,6.6572,6.0997,,,15517.7929,15517.7929,5970.2869,291734.5065,291734.5065
688683.SH,20250219,18.93,19.26,18.91,19.0,18.94,0.06,0.3168,6816.34,13000.321,19.0,0.4393,1.1417,1.01,100.7823,89.6082,2.8815,6.728,6.1646,,,15517.7929,15517.7929,5970.2869,294838.0651,294838.0651
688683.SH,20250218,19.1,19.69,18.83,18.94,19.25,-0.31,-1.6104,5717.12,11019.827,18.94,0.3684,0.9576,0.87,100.4641,89.3252,2.8724,6.7068,6.1451,,,15517.7929,15517.7929,5970.2869,293906.9975,293906.9975
688683.SH,20250217,19.5,19.59,19.1,19.25,19.33,-0.08,-0.4139,6648.5,12802.159,19.25,0.4284,1.1136,1.07,102.1084,90.7872,2.9194,6.8166,6.2457,,,15517.7929,15517.7929,5970.2869,298717.5133,298717.5133
688683.SH,20250214,19.4,20.14,19.07,19.33,19.62,-0.29,-1.4781,11203.76,21771.148,19.33,0.722,1.8766,2.1,102.5328,91.1645,2.9315,6.8449,6.2717,,,15517.7929,15517.7929,5970.2869,299958.9368,299958.9368
688683.SH,20250213,19.81,19.99,19.3,19.62,19.81,-0.19,-0.9591,6347.94,12437.773,19.62,0.4091,1.0633,1.09,104.071,92.5322,2.9755,6.9476,6.3658,,,15517.7929,15517.7929,5970.2869,304459.0967,304459.0967
688683.SH,20250212,19.55,19.84,19.54,19.81,19.74,0.07,0.3546,3970.42,7830.431,19.81,0.2559,0.665,0.62,105.0788,93.4283,3.0043,7.0149,6.4274,,,15517.7929,15517.7929,5970.2869,307407.4773,307407.4773
688683.SH,20250211,19.8,19.88,19.51,19.74,19.76,-0.02,-0.1012,4753.44,9371.278,19.74,0.3063,0.7962,0.77,104.7075,93.0982,2.9937,6.9901,6.4047,,,15517.7929,15517.7929,5970.2869,306321.2318,306321.2318
688683.SH,20250210,19.52,19.83,19.51,19.76,19.81,-0.05,-0.2524,4899.25,9609.371,19.76,0.3157,0.8206,0.83,104.8136,93.1925,2.9967,6.9972,6.4112,,,15517.7929,15517.7929,5970.2869,306631.5877,306631.5877
688683.SH,20250207,18.96,19.98,18.96,19.81,19.53,0.28,1.4337,6766.0,13372.221,19.81,0.436,1.1333,1.17,105.0788,93.4283,3.0043,7.0149,6.4274,,,15517.7929,15517.7929,5970.2869,307407.4773,307407.4773
688683.SH,20250206,18.83,19.66,18.7,19.53,19.0,0.53,2.7895,8829.65,17043.78,19.53,0.569,1.4789,1.73,103.5936,92.1078,2.9618,6.9157,6.3366,,,15517.7929,15517.7929,5970.2869,303062.4953,303062.4953
688683.SH,20250205,18.52,19.33,18.52,19.0,18.52,0.48,2.5918,6993.49,13284.981,19.0,0.4507,1.1714,1.38,100.7823,89.6082,2.8815,6.728,6.1646,,,15517.7929,15517.7929,5970.2869,294838.0651,294838.0651
688683.SH,20250127,18.68,19.2,18.49,18.52,18.86,-0.34,-1.8028,3498.6,6585.401,18.52,0.2255,0.586,0.68,98.2363,87.3444,2.8087,6.5581,6.0089,,,15517.7929,15517.7929,5970.2869,287389.5245,287389.5245
688683.SH,20250124,18.64,18.86,18.23,18.86,18.52,0.34,1.8359,3359.62,6259.113,18.86,0.2165,0.5627,0.63,100.0397,88.9479,2.8602,6.6785,6.1192,,,15517.7929,15517.7929,5970.2869,292665.5741,292665.5741
