,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
28,000756.SZ,20250522,15.4,15.68,15.08,15.38,15.83,-0.45,-2.8427,378765.16,579330.192,15.38,7.6887,15.1102,0.73,22.5707,24.0977,2.0577,1.2531,1.2597,1.7614,1.7614,68977.6535,49262.3924,25066.7844,1060876.3108,757655.5951
29,000756.SZ,20250521,15.58,16.36,15.58,15.83,15.9,-0.07,-0.4403,452497.01,722603.07,15.83,9.1854,18.0517,1.03,23.2311,24.8028,2.118,1.2897,1.2966,1.7113,1.7113,68977.6535,49262.3924,25066.7844,1091916.2549,779823.6717
30,000756.SZ,20250520,16.0,16.87,15.85,15.9,16.43,-0.53,-3.2258,569036.57,923184.079,15.9,11.5511,22.7008,1.68,23.3338,24.9125,2.1273,1.2954,1.3023,1.7038,1.7038,68977.6535,49262.3924,25066.7844,1096744.6907,783272.0392
31,000756.SZ,20250519,15.85,17.17,15.71,16.43,15.65,0.78,4.984,882302.74,1451508.891,16.43,17.9103,35.1981,5.15,24.1116,25.7429,2.1982,1.3386,1.3457,1.6488,1.6488,68977.6535,49262.3924,25066.7844,1133302.847,809381.1071
32,000756.SZ,20250516,15.15,15.65,15.02,15.65,14.23,1.42,9.9789,489985.43,759771.918,15.65,9.9464,19.5472,6.02,22.9669,24.5207,2.0939,1.2751,1.2818,1.731,1.731,68977.6535,49262.3924,25066.7844,1079500.2773,770956.4411
33,000756.SZ,20250515,14.01,14.45,13.98,14.23,14.0,0.23,1.6429,187545.94,267651.307,14.23,3.8071,7.4819,3.4,20.883,22.2959,1.9039,1.1594,1.1655,1.9038,1.9038,68977.6535,49262.3924,25066.7844,981552.0093,701003.8439
34,000756.SZ,20250514,14.02,14.02,13.85,14.0,14.02,-0.02,-0.1427,60243.9,83890.118,14.0,1.2229,2.4033,1.08,20.5455,21.9355,1.8731,1.1406,1.1467,1.935,1.935,68977.6535,49262.3924,25066.7844,965687.149,689673.4936
35,000756.SZ,20250513,14.04,14.09,13.94,14.02,13.94,0.08,0.5739,74172.37,103994.385,14.02,1.5057,2.959,1.41,20.5748,21.9668,1.8758,1.1423,1.1483,1.9323,1.9323,68977.6535,49262.3924,25066.7844,967066.7021,690658.7414
36,000756.SZ,20250512,13.91,13.97,13.8,13.94,13.86,0.08,0.5772,44734.37,62112.05,13.94,0.9081,1.7846,0.8,20.4574,21.8415,1.8651,1.1357,1.1418,1.9434,1.9434,68977.6535,49262.3924,25066.7844,961548.4898,686717.7501
37,000756.SZ,20250509,14.0,14.01,13.86,13.86,14.0,-0.14,-1.0,40066.37,55765.943,13.86,0.8133,1.5984,0.69,20.34,21.7161,1.8544,1.1292,1.1352,1.9546,1.9546,68977.6535,49262.3924,25066.7844,956030.2775,682776.7587
38,000756.SZ,20250508,13.97,14.04,13.91,14.0,13.98,0.02,0.1431,56215.79,78609.134,14.0,1.1412,2.2426,0.98,20.5455,21.9355,1.8731,1.1406,1.1467,1.935,1.935,68977.6535,49262.3924,25066.7844,965687.149,689673.4936
39,000756.SZ,20250507,14.04,14.12,13.86,13.98,13.92,0.06,0.431,64465.0,90016.465,13.98,1.3086,2.5717,1.12,20.5161,21.9042,1.8704,1.139,1.1451,1.9378,1.9378,68977.6535,49262.3924,25066.7844,964307.5959,688688.2458
40,000756.SZ,20250506,13.69,13.96,13.69,13.92,13.68,0.24,1.7544,58149.5,80372.184,13.92,1.1804,2.3198,0.94,20.4281,21.8101,1.8624,1.1341,1.1401,1.9462,1.9462,68977.6535,49262.3924,25066.7844,960168.9367,685732.5022
41,000756.SZ,20250430,13.74,13.85,13.66,13.68,13.76,-0.08,-0.5814,61750.09,84744.685,13.68,1.2535,2.4634,1.0,20.0759,21.4341,1.8303,1.1146,1.1205,1.9803,1.9803,68977.6535,49262.3924,25066.7844,943614.2999,673909.528
42,000756.SZ,20250429,13.71,13.9,13.66,13.76,13.88,-0.12,-0.8646,48743.0,67203.53,13.76,0.9895,1.9445,0.67,20.1933,21.5595,1.841,1.1211,1.127,1.9688,1.9688,68977.6535,49262.3924,25066.7844,949132.5122,677850.5194
43,000756.SZ,20250428,14.07,14.07,13.87,13.88,14.16,-0.28,-1.9774,54905.35,76515.235,13.88,1.1145,2.1904,0.75,20.3694,20.3694,1.8975,1.1308,1.1308,1.9518,1.9518,68977.6535,49262.3924,25066.7844,957409.8306,683762.0065
44,000756.SZ,20250425,14.3,14.35,14.12,14.16,14.16,0.0,0.0,63021.12,89472.353,14.16,1.2793,2.5141,0.91,20.7803,20.7803,1.9358,1.1537,1.1537,1.9132,1.9132,68977.6535,49262.3924,25066.7844,976723.5736,697555.4764
45,000756.SZ,20250424,14.15,14.39,14.1,14.16,14.15,0.01,0.0707,79437.75,113088.831,14.16,1.6125,3.169,1.26,20.7803,20.7803,1.9358,1.1537,1.1537,1.9132,1.9132,68977.6535,49262.3924,25066.7844,976723.5736,697555.4764
46,000756.SZ,20250423,14.25,14.34,14.14,14.15,14.25,-0.1,-0.7018,64009.0,90829.11,14.15,1.2993,2.5535,1.0,20.7656,20.7656,1.9344,1.1528,1.1528,1.9145,1.9145,68977.6535,49262.3924,25066.7844,976033.797,697062.8525
47,000756.SZ,20250422,14.1,14.37,14.01,14.25,14.1,0.15,1.0638,101098.0,143720.492,14.25,2.0522,4.0331,1.58,20.9124,20.9124,1.9481,1.161,1.161,1.9011,1.9011,68977.6535,49262.3924,25066.7844,982931.5624,701989.0917
48,000756.SZ,20250421,13.99,14.13,13.8,14.1,13.96,0.14,1.0029,56993.3,79968.766,14.1,1.1569,2.2737,0.63,20.6923,20.6923,1.9276,1.1488,1.1488,1.9213,1.9213,68977.6535,49262.3924,25066.7844,972584.9144,694599.7328
49,000756.SZ,20250418,13.95,14.14,13.89,13.96,13.96,0.0,0.0,45600.0,63750.176,13.96,0.9257,1.8191,0.46,20.4868,20.4868,1.9084,1.1374,1.1374,1.9406,1.9406,68977.6535,49262.3924,25066.7844,962928.0429,687702.9979
50,000756.SZ,20250417,13.9,14.14,13.88,13.96,14.02,-0.06,-0.428,46703.0,65549.095,13.96,0.948,1.8631,0.41,20.4868,20.4868,1.9084,1.1374,1.1374,1.9406,1.9406,68977.6535,49262.3924,25066.7844,962928.0429,687702.9979
51,000756.SZ,20250416,14.11,14.15,13.85,14.02,14.18,-0.16,-1.1283,70689.3,99067.708,14.02,1.435,2.82,0.53,20.5748,20.5748,1.9166,1.1423,1.1423,1.9323,1.9323,68977.6535,49262.3924,25066.7844,967066.7021,690658.7414
52,000756.SZ,20250415,14.32,14.35,14.12,14.18,14.44,-0.26,-1.8006,100358.0,142446.684,14.18,2.0372,4.0036,0.7,20.8097,20.8097,1.9385,1.1553,1.1553,1.9105,1.9105,68977.6535,49262.3924,25066.7844,978103.1266,698540.7242
53,000756.SZ,20250414,13.86,14.56,13.8,14.44,13.73,0.71,5.1712,188998.59,268300.576,14.44,3.8366,7.5398,1.35,21.1912,21.1912,1.9741,1.1765,1.1765,1.8761,1.8761,68977.6535,49262.3924,25066.7844,996037.3165,711348.9463
54,000756.SZ,20250411,13.6,13.85,13.53,13.73,13.72,0.01,0.0729,85578.3,117476.408,13.73,1.8786,3.414,0.59,20.1493,20.1493,1.877,1.1186,1.1186,1.9731,1.9731,68977.6535,45553.1936,25066.7844,947063.1826,625445.3481
55,000756.SZ,20250410,13.68,13.98,13.65,13.72,13.55,0.17,1.2546,125700.53,173586.738,13.72,2.7594,5.0146,0.84,20.1346,20.1346,1.8756,1.1178,1.1178,1.9745,1.9745,68977.6535,45553.1936,25066.7844,946373.406,624989.8162
56,000756.SZ,20250409,13.41,13.66,12.51,13.55,13.7,-0.15,-1.0949,160529.98,211152.68,13.55,3.524,6.4041,0.89,19.8851,19.8851,1.8524,1.104,1.104,1.9993,1.9993,68977.6535,45553.1936,25066.7844,934647.2049,617245.7733
57,000756.SZ,20250408,13.6,13.96,13.38,13.7,13.76,-0.06,-0.436,155893.9,212675.167,13.7,3.4222,6.2191,0.95,20.1052,20.1052,1.8729,1.1162,1.1162,1.9774,1.9774,68977.6535,45553.1936,25066.7844,944993.853,624078.7523
58,000756.SZ,20250407,14.64,14.74,13.76,13.76,15.29,-1.53,-10.0065,173756.75,243634.877,13.76,3.8144,6.9318,1.15,20.1933,20.1933,1.8811,1.1211,1.1211,1.9688,1.9688,68977.6535,45553.1936,25066.7844,949132.5122,626811.9439
59,000756.SZ,20250403,15.1,15.45,15.1,15.29,15.27,0.02,0.131,106277.37,162543.067,15.29,2.333,4.2398,0.7,22.4386,22.4386,2.0903,1.2457,1.2457,1.7718,1.7718,68977.6535,45553.1936,25066.7844,1054668.322,696508.3301
60,000756.SZ,20250402,15.34,15.46,15.22,15.27,15.48,-0.21,-1.3566,147885.7,226497.076,15.27,3.2464,5.8997,1.07,22.4093,22.4093,2.0875,1.2441,1.2441,1.7741,1.7741,68977.6535,45553.1936,25066.7844,1053288.7689,695597.2663
61,000756.SZ,20250401,15.06,15.75,14.91,15.48,14.86,0.62,4.1723,315279.6,487370.331,15.48,6.9211,12.5776,3.53,22.7174,22.7174,2.1162,1.2612,1.2612,1.75,1.75,68977.6535,45553.1936,25066.7844,1067774.0762,705163.4369
62,000756.SZ,20250331,14.83,15.04,14.77,14.86,14.93,-0.07,-0.4689,76645.1,114179.396,14.86,1.6825,3.0576,0.86,21.8076,21.8076,2.0315,1.2107,1.2107,1.823,1.823,68977.6535,45553.1936,25066.7844,1025007.931,676920.4569
63,000756.SZ,20250328,15.17,15.25,14.93,14.93,15.17,-0.24,-1.5821,107941.0,163196.621,14.93,2.3696,4.3061,1.25,20.7414,22.9555,2.0908,1.2713,1.2352,1.8145,1.8145,68977.6535,45553.1936,25066.7844,1029836.3668,680109.1804
64,000756.SZ,20250327,15.0,15.19,14.87,15.17,15.1,0.07,0.4636,111854.1,168527.589,15.17,2.4555,4.4622,1.52,21.0748,23.3245,2.1245,1.2917,1.255,1.7858,1.7858,68977.6535,45553.1936,25066.7844,1046391.0036,691041.9469
65,000756.SZ,20250326,14.91,15.15,14.91,15.1,14.94,0.16,1.071,82353.41,124030.725,15.1,1.8079,3.2854,1.17,20.9776,23.2168,2.1147,1.2857,1.2493,1.7941,1.7941,68977.6535,45553.1936,25066.7844,1041562.5679,687853.2234
66,000756.SZ,20250325,14.8,14.95,14.7,14.94,14.8,0.14,0.9459,67659.91,100477.239,14.94,1.4853,2.6992,0.91,20.7553,22.9708,2.0922,1.2721,1.236,1.8133,1.8133,68977.6535,45553.1936,25066.7844,1030526.1433,680564.7124
67,000756.SZ,20250324,14.9,14.96,14.68,14.8,14.9,-0.1,-0.6711,76533.8,113365.222,14.8,1.6801,3.0532,1.01,20.5608,22.7556,2.0726,1.2602,1.2244,1.8304,1.8304,68977.6535,45553.1936,25066.7844,1020869.2718,674187.2653
68,000756.SZ,20250321,15.12,15.21,14.82,14.9,15.06,-0.16,-1.0624,92494.09,138943.55,14.9,2.0305,3.6899,1.14,20.6997,22.9093,2.0866,1.2687,1.2327,1.8181,1.8181,68977.6535,45553.1936,25066.7844,1027767.0372,678742.5846
69,000756.SZ,20250320,15.05,15.1,15.01,15.06,15.11,-0.05,-0.3309,48228.91,72660.257,15.06,1.0587,1.924,0.47,20.922,23.1553,2.109,1.2823,1.2459,1.7988,1.7988,68977.6535,45553.1936,25066.7844,1038803.4617,686031.0956
70,000756.SZ,20250319,15.16,15.2,15.06,15.11,15.18,-0.07,-0.4611,67801.13,102566.307,15.11,1.4884,2.7048,0.67,20.9915,23.2322,2.1161,1.2866,1.2501,1.7929,1.7929,68977.6535,45553.1936,25066.7844,1042252.3444,688308.7553
71,000756.SZ,20250318,15.21,15.24,15.08,15.18,15.12,0.06,0.3968,85188.16,129044.759,15.18,1.8701,3.3984,0.89,21.0887,23.3398,2.1259,1.2926,1.2559,1.7846,1.7846,68977.6535,45553.1936,25066.7844,1047080.7801,691497.4788
72,000756.SZ,20250317,15.25,15.28,15.1,15.12,15.18,-0.06,-0.3953,86157.72,130529.849,15.12,1.8914,3.4371,0.94,21.0054,23.2476,2.1175,1.2874,1.2509,1.7917,1.7917,68977.6535,45553.1936,25066.7844,1042942.1209,688764.2872
73,000756.SZ,20250314,15.15,15.18,15.01,15.18,15.12,0.06,0.3968,119740.11,181104.254,15.18,2.6286,4.7768,1.48,21.0887,23.3398,2.1259,1.2926,1.2559,1.7846,1.7846,68977.6535,45553.1936,25066.7844,1047080.7801,691497.4788
74,000756.SZ,20250313,14.92,15.19,14.88,15.12,14.91,0.21,1.4085,153111.77,231014.415,15.12,3.3612,6.1082,2.32,21.0054,23.2476,2.1175,1.2874,1.2509,1.7917,1.7917,68977.6535,45553.1936,25066.7844,1042942.1209,688764.2872
75,000756.SZ,20250312,14.84,14.96,14.84,14.91,14.86,0.05,0.3365,62384.01,92957.759,14.91,1.3695,2.4887,0.97,20.7136,22.9247,2.088,1.2696,1.2335,1.8169,1.8169,68977.6535,45553.1936,25066.7844,1028456.8137,679198.1166
76,000756.SZ,20250311,14.81,14.88,14.65,14.86,14.92,-0.06,-0.4021,54733.98,80935.708,14.86,1.2015,2.1835,0.84,20.6442,22.8478,2.081,1.2653,1.2294,1.823,1.823,68977.6535,45553.1936,25066.7844,1025007.931,676920.4569
77,000756.SZ,20250310,14.76,14.97,14.76,14.92,14.79,0.13,0.879,66699.97,99368.738,14.92,1.4642,2.6609,1.0,20.7275,22.9401,2.0894,1.2704,1.2344,1.8157,1.8157,68977.6535,45553.1936,25066.7844,1029146.5902,679653.6485
78,000756.SZ,20250307,14.84,14.94,14.72,14.79,14.84,-0.05,-0.3369,66827.09,99033.021,14.79,1.467,2.666,0.89,20.5469,22.7402,2.0712,1.2593,1.2236,1.8317,1.8317,68977.6535,45553.1936,25066.7844,1020179.4953,673731.7333
79,000756.SZ,20250306,14.78,14.86,14.68,14.84,14.74,0.1,0.6784,79790.93,118101.678,14.84,1.7516,3.1831,1.03,20.6164,22.8171,2.0782,1.2636,1.2277,1.8255,1.8255,68977.6535,45553.1936,25066.7844,1023628.3779,676009.393
80,000756.SZ,20250305,14.82,14.82,14.65,14.74,14.82,-0.08,-0.5398,53423.44,78526.979,14.74,1.1728,2.1312,0.63,20.4775,22.6633,2.0642,1.2551,1.2195,1.8379,1.8379,68977.6535,45553.1936,25066.7844,1016730.6126,671454.0737
81,000756.SZ,20250304,14.76,14.84,14.67,14.82,14.82,0.0,0.0,57875.01,85343.084,14.82,1.2705,2.3088,0.62,20.5886,22.7863,2.0754,1.2619,1.2261,1.828,1.828,68977.6535,45553.1936,25066.7844,1022248.8249,675098.3292
82,000756.SZ,20250303,14.76,14.97,14.76,14.82,14.79,0.03,0.2028,77106.0,114525.859,14.82,1.6927,3.076,0.8,20.5886,22.7863,2.0754,1.2619,1.2261,1.828,1.828,68977.6535,45553.1936,25066.7844,1022248.8249,675098.3292
83,000756.SZ,20250228,15.05,15.13,14.76,14.79,15.08,-0.29,-1.9231,108239.87,161456.52,14.79,2.3761,4.3181,1.11,20.5469,22.7402,2.0712,1.2593,1.2236,1.8317,1.8317,68977.6535,45553.1936,25066.7844,1020179.4953,673731.7333
84,000756.SZ,20250227,15.03,15.11,14.91,15.08,15.03,0.05,0.3327,92026.95,138265.631,15.08,2.0202,3.6713,0.94,20.9498,23.1861,2.1119,1.284,1.2476,1.7964,1.7964,68977.6535,45553.1936,25066.7844,1040183.0148,686942.1595
85,000756.SZ,20250226,14.84,15.03,14.84,15.03,14.85,0.18,1.2121,86346.99,128903.284,15.03,1.8955,3.4447,0.87,20.8803,23.1092,2.1048,1.2798,1.2435,1.8024,1.8024,68977.6535,45553.1936,25066.7844,1036734.1321,684664.4998
86,000756.SZ,20250225,15.08,15.08,14.81,14.85,15.08,-0.23,-1.5252,103227.26,154004.042,14.85,2.2661,4.1181,0.97,20.6303,22.8325,2.0796,1.2645,1.2286,1.8243,1.8243,68977.6535,45553.1936,25066.7844,1024318.1545,676464.925
87,000756.SZ,20250224,15.06,15.12,14.92,15.08,15.06,0.02,0.1328,94170.35,141696.371,15.08,2.0673,3.7568,0.79,20.9498,23.1861,2.1119,1.284,1.2476,1.7964,1.7964,68977.6535,45553.1936,25066.7844,1040183.0148,686942.1595
88,000756.SZ,20250221,15.12,15.26,14.92,15.06,15.12,-0.06,-0.3968,109886.91,165129.704,15.06,2.4123,4.3838,0.84,20.922,23.1553,2.109,1.2823,1.2459,1.7988,1.7988,68977.6535,45553.1936,25066.7844,1038803.4617,686031.0956
89,000756.SZ,20250220,15.08,15.29,15.03,15.12,15.08,0.04,0.2653,96247.14,145971.255,15.12,2.1129,3.8396,0.7,21.0054,23.2476,2.1175,1.2874,1.2509,1.7917,1.7917,68977.6535,45553.1936,25066.7844,1042942.1209,688764.2872
90,000756.SZ,20250219,14.98,15.08,14.9,15.08,14.98,0.1,0.6676,93796.12,140683.103,15.08,2.059,3.7418,0.64,20.9498,23.1861,2.1119,1.284,1.2476,1.7964,1.7964,68977.6535,45553.1936,25066.7844,1040183.0148,686942.1595
91,000756.SZ,20250218,15.32,15.35,14.94,14.98,15.4,-0.42,-2.7273,139140.0,210777.258,14.98,3.0545,5.5508,0.91,20.8109,23.0323,2.0978,1.2755,1.2393,1.8084,1.8084,68977.6535,45553.1936,25066.7844,1033285.2494,682386.8401
92,000756.SZ,20250217,15.47,15.62,15.3,15.4,15.41,-0.01,-0.0649,159315.91,246249.839,15.4,3.4974,6.3557,0.93,21.3944,23.6781,2.1567,1.3113,1.2741,1.7591,1.7591,68977.6535,45553.1936,25066.7844,1062255.8639,701519.1814
93,000756.SZ,20250214,15.31,15.68,15.29,15.41,15.35,0.06,0.3909,163030.3,252264.943,15.41,3.5789,6.5038,0.86,21.4082,23.6935,2.1581,1.3121,1.2749,1.758,1.758,68977.6535,45553.1936,25066.7844,1062945.6404,701974.7134
94,000756.SZ,20250213,15.34,15.46,15.27,15.35,15.33,0.02,0.1305,134980.5,207635.571,15.35,2.9631,5.3848,0.7,21.3249,23.6012,2.1497,1.307,1.2699,1.7648,1.7648,68977.6535,45553.1936,25066.7844,1058806.9812,699241.5218
95,000756.SZ,20250212,15.31,15.34,15.2,15.33,15.35,-0.02,-0.1303,133024.3,203199.058,15.33,2.9202,5.3068,0.67,21.2971,23.5705,2.1469,1.3053,1.2683,1.7672,1.7672,68977.6535,45553.1936,25066.7844,1057427.4282,698330.4579
96,000756.SZ,20250211,15.6,15.6,15.32,15.35,15.69,-0.34,-2.167,170752.01,262842.015,15.35,3.7484,6.8119,0.95,21.3249,23.6012,2.1497,1.307,1.2699,1.7648,1.7648,68977.6535,45553.1936,25066.7844,1058806.9812,699241.5218
97,000756.SZ,20250210,15.55,15.83,15.43,15.69,15.49,0.2,1.2912,251744.0,394070.633,15.69,5.5264,10.0429,1.67,21.7972,24.124,2.1973,1.336,1.2981,1.7266,1.7266,68977.6535,45553.1936,25066.7844,1082259.3834,714729.6076
98,000756.SZ,20250207,15.26,15.63,15.17,15.49,15.26,0.23,1.5072,261556.0,402527.123,15.49,5.7418,10.4344,2.14,21.5194,23.8165,2.1693,1.319,1.2815,1.7489,1.7489,68977.6535,45553.1936,25066.7844,1068463.8527,705618.9689
