股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600775.SH,20250528,9.86,10.06,9.74,9.85,9.8,0.05,0.5102,153641.0,151708.429,9.85,2.2869,3.4993,0.83,,,2.9234,3.402,3.5057,0.0,,91383.8529,67183.8529,43905.6474,900130.9511,661760.9511
600775.SH,20250527,9.85,9.9,9.72,9.8,9.9,-0.1,-1.0101,103544.0,101222.106,9.8,1.5412,2.3583,0.53,,,2.9086,3.3847,3.4879,0.0,,91383.8529,67183.8529,43905.6474,895561.7584,658401.7584
600775.SH,20250526,9.55,10.02,9.52,9.9,9.55,0.35,3.6649,193309.99,189608.575,9.9,2.8773,4.4029,0.98,,,2.9383,3.4193,3.5235,0.0,,91383.8529,67183.8529,43905.6474,904700.1437,665120.1437
600775.SH,20250523,9.75,9.82,9.55,9.55,9.77,-0.22,-2.2518,151716.0,146846.874,9.55,2.2582,3.4555,0.79,,,2.8344,3.2984,3.3989,0.0,,91383.8529,67183.8529,43905.6474,872715.7952,641605.7952
600775.SH,20250522,9.92,10.0,9.75,9.77,10.04,-0.27,-2.6892,184611.0,182155.394,9.77,2.7478,4.2047,0.96,,,2.8997,3.3744,3.4772,0.0,,91383.8529,67183.8529,43905.6474,892820.2428,656386.2428
600775.SH,20250521,10.29,10.4,10.01,10.04,10.11,-0.07,-0.6924,293928.35,298085.741,10.04,4.375,6.6945,1.69,,,2.9798,3.4676,3.5733,0.0,,91383.8529,67183.8529,43905.6474,917493.8831,674525.8831
600775.SH,20250520,10.05,10.11,9.97,10.11,10.13,-0.02,-0.1974,153550.54,154133.557,10.11,2.2855,3.4973,0.74,,,3.0006,3.4918,3.5982,0.0,,91383.8529,67183.8529,43905.6474,923890.7528,679228.7528
600775.SH,20250519,9.99,10.22,9.83,10.13,9.87,0.26,2.6342,201867.01,202291.184,10.13,3.0047,4.5977,0.82,,,3.0065,3.4987,3.6054,0.0,,91383.8529,67183.8529,43905.6474,925718.4299,680572.4299
600775.SH,20250516,9.85,9.92,9.81,9.87,9.85,0.02,0.203,127467.4,125700.536,9.87,1.8973,2.9032,0.45,,,2.9294,3.4089,3.5128,0.0,,91383.8529,67183.8529,43905.6474,901958.6281,663104.6281
600775.SH,20250515,10.13,10.14,9.84,9.85,10.13,-0.28,-2.7641,183222.0,182008.662,9.85,2.7272,4.1731,0.5,,,2.9234,3.402,3.5057,0.0,,91383.8529,67183.8529,43905.6474,900130.9511,661760.9511
600775.SH,20250514,10.1,10.3,10.06,10.13,10.2,-0.07,-0.6863,201314.1,204132.341,10.13,2.9965,4.5852,0.44,,,3.0065,3.4987,3.6054,0.0,,91383.8529,67183.8529,43905.6474,925718.4299,680572.4299
600775.SH,20250513,10.42,10.58,10.15,10.2,10.33,-0.13,-1.2585,326605.0,335567.899,10.2,4.8614,7.4388,0.73,,,3.0273,3.5229,3.6303,0.0,,91383.8529,67183.8529,43905.6474,932115.2996,685275.2996
600775.SH,20250512,10.15,10.4,10.08,10.33,9.98,0.35,3.507,392068.97,403822.492,10.33,5.8358,8.9298,1.01,,,3.0659,3.5678,3.6765,0.0,,91383.8529,67183.8529,43905.6474,943995.2005,694009.2005
600775.SH,20250509,10.12,10.37,9.91,9.98,10.19,-0.21,-2.0608,325264.51,326969.581,9.98,4.8414,7.4083,0.96,,,2.962,3.4469,3.552,0.0,,91383.8529,67183.8529,43905.6474,912010.8519,670494.8519
600775.SH,20250508,9.96,10.54,9.96,10.19,9.96,0.23,2.3092,579302.93,596860.409,10.19,8.6227,13.1943,2.39,,,3.0244,3.5194,3.6267,0.0,,91383.8529,67183.8529,43905.6474,931201.4611,684603.4611
600775.SH,20250507,10.15,10.6,9.9,9.96,10.02,-0.06,-0.5988,662314.76,673603.6,9.96,9.8582,15.085,5.16,,,2.9561,3.44,3.5449,0.0,,91383.8529,67183.8529,43905.6474,910183.1749,669151.1749
600775.SH,20250506,9.23,10.02,9.22,10.02,9.11,0.91,9.989,286832.79,275331.517,10.02,4.2694,6.5329,3.06,,,2.9739,3.4607,3.5662,0.0,,91383.8529,67183.8529,43905.6474,915666.2061,673182.2061
600775.SH,20250430,8.98,9.19,8.98,9.11,8.98,0.13,1.4477,93243.0,85032.236,9.11,1.3879,2.1237,0.88,,,2.7038,3.1464,3.2423,0.0,,91383.8529,67183.8529,43905.6474,832506.8999,612044.8999
600775.SH,20250429,8.88,9.05,8.79,8.98,8.92,0.06,0.6726,76491.0,68604.943,8.98,1.1385,1.7422,0.68,,,2.6652,3.1015,3.1961,0.0,,91383.8529,67183.8529,43905.6474,820626.999,603310.999
600775.SH,20250428,9.03,9.1,8.88,8.92,9.06,-0.14,-1.5453,93912.34,83952.696,8.92,1.3978,2.0364,0.69,,,2.6174,3.0808,3.0808,0.0,,91383.8529,67183.8529,46117.7085,815143.9679,599279.9679
600775.SH,20250425,9.12,9.19,9.05,9.06,9.08,-0.02,-0.2203,90993.0,82922.03,9.06,1.3544,1.9731,0.56,,,2.6585,3.1292,3.1292,0.0,,91383.8529,67183.8529,46117.7085,827937.7073,608685.7073
600775.SH,20250424,9.26,9.3,9.01,9.08,9.25,-0.17,-1.8378,113308.0,103374.325,9.08,1.6865,2.4569,0.68,,,2.6644,3.1361,3.1361,0.0,,91383.8529,67183.8529,46117.7085,829765.3843,610029.3843
600775.SH,20250423,9.17,9.39,9.11,9.25,9.14,0.11,1.2035,152303.0,140674.738,9.25,2.267,3.3025,0.92,,,2.7143,3.1948,3.1948,0.0,,91383.8529,67183.8529,46117.7085,845300.6393,621450.6393
600775.SH,20250422,9.15,9.28,9.11,9.14,9.24,-0.1,-1.0823,108816.29,99819.453,9.14,1.6197,2.3595,0.65,,,2.682,3.1568,3.1568,0.0,,91383.8529,67183.8529,46117.7085,835248.4155,614060.4155
600775.SH,20250421,8.98,9.35,8.92,9.24,9.06,0.18,1.9868,219809.0,201164.141,9.24,3.2718,4.7663,1.48,,,2.7113,3.1913,3.1913,0.0,,91383.8529,67183.8529,46117.7085,844386.8008,620778.8008
600775.SH,20250418,8.84,9.21,8.77,9.06,8.84,0.22,2.4887,218793.0,197492.586,9.06,3.2566,4.7442,1.67,,,2.6585,3.1292,3.1292,0.0,,91383.8529,67183.8529,46117.7085,827937.7073,608685.7073
600775.SH,20250417,8.72,9.0,8.7,8.84,8.82,0.02,0.2268,129775.2,115409.83,8.84,1.9316,2.814,0.87,,,2.594,3.0532,3.0532,0.0,,91383.8529,67183.8529,46117.7085,807833.2596,593905.2596
600775.SH,20250416,8.9,9.14,8.72,8.82,8.98,-0.16,-1.7817,149642.1,132993.244,8.82,2.2274,3.2448,0.85,,,2.5881,3.0463,3.0463,0.0,,91383.8529,67183.8529,46117.7085,806005.5826,592561.5826
600775.SH,20250415,9.06,9.15,8.9,8.98,9.07,-0.09,-0.9923,120018.09,107700.942,8.98,1.7864,2.6024,0.57,,,2.635,3.1015,3.1015,0.0,,91383.8529,67183.8529,46117.7085,820626.999,603310.999
600775.SH,20250414,9.2,9.25,9.05,9.07,8.97,0.1,1.1148,124065.0,113285.948,9.07,1.8466,2.6902,0.56,,,2.6614,3.1326,3.1326,0.0,,91383.8529,67183.8529,46117.7085,828851.5458,609357.5458
600775.SH,20250411,8.81,9.08,8.78,8.97,8.94,0.03,0.3356,132790.43,119156.637,8.97,1.9765,2.8794,0.61,,,2.6321,3.0981,3.0981,0.0,,91383.8529,67183.8529,46117.7085,819713.1605,602639.1605
600775.SH,20250410,8.91,9.2,8.91,8.94,8.83,0.11,1.2458,219099.99,198393.033,8.94,3.2612,4.7509,1.09,,,2.6233,3.0877,3.0877,0.0,,91383.8529,67183.8529,46117.7085,816971.6449,600623.6449
600775.SH,20250409,8.38,8.93,7.87,8.83,8.45,0.38,4.497,284925.0,241706.724,8.83,4.241,6.1782,1.56,,,2.591,3.0497,3.0497,0.0,,91383.8529,67183.8529,46117.7085,806919.4211,593233.4211
600775.SH,20250408,8.6,8.81,8.12,8.45,8.73,-0.28,-3.2073,299638.76,252782.098,8.45,4.46,6.4973,1.88,,,2.4795,2.9185,2.9185,0.0,,91383.8529,67183.8529,46117.7085,772193.557,567703.557
600775.SH,20250407,8.8,9.11,8.73,8.73,9.7,-0.97,-10.0,167884.0,147673.6,8.73,2.4989,3.6403,1.08,,,2.5617,3.0152,3.0152,0.0,,91383.8529,67183.8529,46117.7085,797781.0358,586515.0358
600775.SH,20250403,9.8,9.92,9.66,9.7,9.88,-0.18,-1.8219,115947.0,113319.53,9.7,1.7258,2.5142,0.65,,,2.8463,3.3502,3.3502,0.0,,91383.8529,67183.8529,46117.7085,886423.3731,651683.3731
600775.SH,20250402,9.93,10.04,9.85,9.88,9.98,-0.1,-1.002,134549.01,133834.868,9.88,2.0027,2.9175,0.71,,,2.8991,3.4124,3.4124,0.0,,91383.8529,67183.8529,46117.7085,902872.4667,663776.4667
600775.SH,20250401,9.76,10.08,9.76,9.98,9.75,0.23,2.359,192601.61,191612.204,9.98,2.8668,4.1763,0.95,,,2.9285,3.4469,3.4469,0.0,,91383.8529,67183.8529,46117.7085,912010.8519,670494.8519
600775.SH,20250331,9.88,9.93,9.52,9.75,9.9,-0.15,-1.5152,183904.18,178185.951,9.75,2.7373,3.9877,0.64,,,2.861,3.3675,3.3675,0.0,,91383.8529,67183.8529,46117.7085,890992.5658,655042.5658
600775.SH,20250328,9.98,10.22,9.86,9.9,9.89,0.01,0.1011,150811.01,150730.5,9.9,2.2448,3.2701,0.43,,,2.905,3.4193,3.4193,0.0,,91383.8529,67183.8529,46117.7085,904700.1437,665120.1437
600775.SH,20250327,10.01,10.13,9.66,9.89,10.03,-0.14,-1.3958,224675.25,221821.275,9.89,3.3442,5.1172,0.56,,,2.8206,3.1033,3.2344,0.0,,91383.8529,67183.8529,43905.6474,903786.3052,664448.3052
600775.SH,20250326,10.03,10.24,9.94,10.03,10.03,0.0,0.0,191205.0,193055.485,10.03,2.846,4.3549,0.38,,,2.8605,3.1473,3.2802,0.0,,91383.8529,67183.8529,43905.6474,916580.0446,673854.0446
600775.SH,20250325,10.1,10.23,9.91,10.03,10.29,-0.26,-2.5267,261879.25,263994.186,10.03,3.8979,5.9646,0.5,,,2.8605,3.1473,3.2802,0.0,,91383.8529,67183.8529,43905.6474,916580.0446,673854.0446
600775.SH,20250324,11.18,11.18,10.03,10.29,11.14,-0.85,-7.6302,602664.18,628358.472,10.29,8.9704,13.7263,1.34,,,2.9347,3.2288,3.3652,0.0,,91383.8529,67183.8529,43905.6474,940339.8463,691321.8463
600775.SH,20250321,11.3,11.38,10.94,11.14,11.14,0.0,0.0,465243.62,518014.99,11.14,6.9249,10.5964,1.13,,,3.1771,3.4956,3.6432,0.0,,91383.8529,67183.8529,43905.6474,1018016.1213,748428.1213
600775.SH,20250320,10.88,11.39,10.7,11.14,11.04,0.1,0.9058,491742.2,545028.613,11.14,7.3194,11.2,1.26,,,3.1771,3.4956,3.6432,0.0,,91383.8529,67183.8529,43905.6474,1018016.1213,748428.1213
600775.SH,20250319,10.82,11.68,10.81,11.04,10.98,0.06,0.5464,683087.49,770836.706,11.04,10.1674,15.5581,1.8,,,3.1486,3.4642,3.6105,0.0,,91383.8529,67183.8529,43905.6474,1008877.736,741709.736
600775.SH,20250318,10.55,11.0,10.51,10.98,10.54,0.44,4.1746,376415.13,403911.919,10.98,5.6028,8.5733,1.09,,,3.1315,3.4454,3.5909,0.0,,91383.8529,67183.8529,43905.6474,1003394.7048,737678.7048
600775.SH,20250317,10.78,10.81,10.54,10.54,10.74,-0.2,-1.8622,235116.17,249676.472,10.54,3.4996,5.355,0.72,,,3.006,3.3073,3.447,0.0,,91383.8529,67183.8529,43905.6474,963185.8096,708117.8096
600775.SH,20250314,10.73,10.82,10.5,10.74,10.73,0.01,0.0932,267294.07,285013.258,10.74,3.9785,6.0879,0.84,,,3.063,3.37,3.5124,0.0,,91383.8529,67183.8529,43905.6474,981462.5801,721554.5801
600775.SH,20250313,11.02,11.12,10.61,10.73,11.05,-0.32,-2.8959,384196.13,415824.808,10.73,5.7186,8.7505,1.25,,,3.0602,3.3669,3.5091,0.0,,91383.8529,67183.8529,43905.6474,980548.7416,720882.7416
600775.SH,20250312,10.7,11.58,10.64,11.05,10.55,0.5,4.7393,637452.28,703855.664,11.05,9.4882,14.5187,2.63,,,3.1514,3.4673,3.6138,0.0,,91383.8529,67183.8529,43905.6474,1009791.5745,742381.5745
600775.SH,20250311,10.3,10.69,10.23,10.55,10.47,0.08,0.7641,197341.36,207354.025,10.55,2.9373,4.4947,0.81,,,3.0088,3.3104,3.4503,0.0,,91383.8529,67183.8529,43905.6474,964099.6481,708789.6481
600775.SH,20250310,10.5,10.58,10.4,10.47,10.49,-0.02,-0.1907,140491.0,146971.201,10.47,2.0911,3.1998,0.55,,,2.986,3.2853,3.4241,0.0,,91383.8529,67183.8529,43905.6474,956788.9399,703414.9399
600775.SH,20250307,10.7,10.73,10.4,10.49,10.72,-0.23,-2.1455,232721.69,245954.617,10.49,3.464,5.3005,0.86,,,2.9917,3.2916,3.4306,0.0,,91383.8529,67183.8529,43905.6474,958616.6169,704758.6169
600775.SH,20250306,10.51,10.8,10.45,10.72,10.56,0.16,1.5152,328520.09,349807.359,10.72,4.8899,7.4824,1.25,,,3.0573,3.3638,3.5059,0.0,,91383.8529,67183.8529,43905.6474,979634.9031,720210.9031
600775.SH,20250305,10.31,10.64,10.2,10.56,10.29,0.27,2.6239,314041.33,328704.002,10.56,4.6744,7.1526,1.18,,,3.0117,3.3136,3.4535,0.0,,91383.8529,67183.8529,43905.6474,965013.4866,709461.4866
600775.SH,20250304,9.93,10.33,9.87,10.29,9.96,0.33,3.3133,204655.35,208347.922,10.29,3.0462,4.6613,0.73,,,2.9347,3.2288,3.3652,0.0,,91383.8529,67183.8529,43905.6474,940339.8463,691321.8463
600775.SH,20250303,10.0,10.14,9.82,9.96,9.95,0.01,0.1005,198192.05,198490.982,9.96,2.95,4.514,0.65,,,2.8406,3.1253,3.2573,0.0,,91383.8529,67183.8529,43905.6474,910183.1749,669151.1749
600775.SH,20250228,10.51,10.51,9.9,9.95,10.54,-0.59,-5.5977,303992.19,308674.096,9.95,4.5248,6.9238,0.92,,,2.8377,3.1222,3.254,0.0,,91383.8529,67183.8529,43905.6474,909269.3364,668479.3364
600775.SH,20250227,10.85,10.9,10.39,10.54,10.8,-0.26,-2.4074,297029.36,314388.546,10.54,4.4211,6.7652,0.8,,,3.006,3.3073,3.447,0.0,,91383.8529,67183.8529,43905.6474,963185.8096,708117.8096
600775.SH,20250226,10.62,10.82,10.51,10.8,10.65,0.15,1.4085,322088.01,344522.614,10.8,4.7941,7.3359,0.92,,,3.0801,3.3889,3.532,0.0,,91383.8529,67183.8529,43905.6474,986945.6113,725585.6113
600775.SH,20250225,10.41,10.77,10.35,10.65,10.63,0.02,0.1881,285619.0,302720.888,10.65,4.2513,6.5053,0.83,,,3.0374,3.3418,3.483,0.0,,91383.8529,67183.8529,43905.6474,973238.0334,715508.0334
600775.SH,20250224,10.62,10.88,10.41,10.63,10.64,-0.01,-0.094,322685.17,342338.682,10.63,4.803,7.3495,0.97,,,3.0316,3.3355,3.4764,0.0,,91383.8529,67183.8529,43905.6474,971410.3563,714164.3563
600775.SH,20250221,10.45,10.71,10.31,10.64,10.55,0.09,0.8531,421486.19,443105.486,10.64,6.2736,9.5998,1.51,,,3.0345,3.3387,3.4797,0.0,,91383.8529,67183.8529,43905.6474,972324.1949,714836.1949
600775.SH,20250220,10.34,10.77,10.26,10.55,10.24,0.31,3.0273,512217.68,542452.273,10.55,7.6241,11.6663,2.29,,,3.0088,3.3104,3.4503,0.0,,91383.8529,67183.8529,43905.6474,964099.6481,708789.6481
600775.SH,20250219,10.1,10.29,10.0,10.24,10.13,0.11,1.0859,210776.0,214406.022,10.24,3.1373,4.8007,0.93,,,2.9204,3.2132,3.3489,0.0,,91383.8529,67183.8529,43905.6474,935770.6537,687962.6537
600775.SH,20250218,10.33,10.48,10.05,10.13,10.32,-0.19,-1.8411,259412.95,266289.386,10.13,3.8612,5.9084,1.1,,,2.889,3.1786,3.3129,0.0,,91383.8529,67183.8529,43905.6474,925718.4299,680572.4299
600775.SH,20250217,10.26,10.4,10.2,10.32,10.12,0.2,1.9763,252832.67,260599.858,10.32,3.7633,5.7585,0.88,,,2.9432,3.2383,3.375,0.0,,91383.8529,67183.8529,43905.6474,943081.3619,693337.3619
600775.SH,20250214,10.09,10.2,10.06,10.12,10.08,0.04,0.3968,164585.13,166848.167,10.12,2.4498,3.7486,0.52,,,2.8862,3.1755,3.3096,0.0,,91383.8529,67183.8529,43905.6474,924804.5913,679900.5913
600775.SH,20250213,10.24,10.26,9.99,10.08,10.26,-0.18,-1.7544,229492.84,231888.927,10.08,3.4159,5.227,0.73,,,2.8748,3.1629,3.2965,0.0,,91383.8529,67183.8529,43905.6474,921149.2372,677213.2372
600775.SH,20250212,10.15,10.32,10.12,10.26,10.22,0.04,0.3914,227924.5,233513.141,10.26,3.3925,5.1912,0.72,,,2.9261,3.2194,3.3554,0.0,,91383.8529,67183.8529,43905.6474,937598.3308,689306.3308
600775.SH,20250211,10.3,10.34,10.11,10.22,10.5,-0.28,-2.6667,305614.99,312107.539,10.22,4.5489,6.9607,1.09,,,2.9147,3.2069,3.3423,0.0,,91383.8529,67183.8529,43905.6474,933942.9766,686618.9766
600775.SH,20250210,9.95,10.64,9.93,10.5,9.9,0.6,6.0606,503371.57,519406.0,10.5,7.4924,11.4648,2.34,,,2.9946,3.2947,3.4339,0.0,,91383.8529,67183.8529,43905.6474,959530.4555,705430.4555
600775.SH,20250207,9.8,9.99,9.67,9.9,9.76,0.14,1.4344,302133.8,296996.992,9.9,4.4971,6.8814,1.58,,,2.8235,3.1065,3.2377,0.0,,91383.8529,67183.8529,43905.6474,904700.1437,665120.1437
600775.SH,20250206,9.5,9.79,9.35,9.76,9.45,0.31,3.2804,226464.0,218554.714,9.76,3.3708,5.158,1.29,,,2.7835,3.0625,3.1919,0.0,,91383.8529,67183.8529,43905.6474,891906.4043,655714.4043
600775.SH,20250205,9.19,9.47,9.19,9.45,9.09,0.36,3.9604,236301.96,221119.601,9.45,3.5172,5.382,1.44,,,2.6951,2.9653,3.0905,0.0,,91383.8529,67183.8529,43905.6474,863577.4099,634887.4099
600775.SH,20250127,9.43,9.43,9.04,9.09,9.29,-0.2,-2.1529,139505.76,128069.349,9.09,2.0765,3.1774,0.85,,,2.5924,2.8523,2.9728,0.0,,91383.8529,67183.8529,43905.6474,830679.2229,610701.2229
600775.SH,20250124,9.17,9.3,9.07,9.29,9.06,0.23,2.5386,171025.57,157268.722,9.29,2.5456,3.8953,1.02,,,2.6495,2.9151,3.0382,0.0,,91383.8529,67183.8529,43905.6474,848955.9934,624137.9934
600775.SH,20250123,9.18,9.4,9.04,9.06,9.09,-0.03,-0.33,183500.0,169329.5,9.06,2.7313,4.1794,0.98,,,2.5839,2.8429,2.963,0.0,,91383.8529,67183.8529,43905.6474,827937.7073,608685.7073
600775.SH,20250122,9.3,9.3,9.02,9.09,9.31,-0.22,-2.3631,149756.57,136858.382,9.09,2.2291,3.4109,0.71,,,2.5924,2.8523,2.9728,0.0,,91383.8529,67183.8529,43905.6474,830679.2229,610701.2229
600775.SH,20250121,9.34,9.5,9.25,9.31,9.28,0.03,0.3233,175711.5,164155.204,9.31,2.6154,4.002,0.66,,,2.6552,2.9213,3.0447,0.0,,91383.8529,67183.8529,43905.6474,850783.6705,625481.6705
600775.SH,20250120,9.28,9.37,9.12,9.28,9.25,0.03,0.3243,143734.45,133174.641,9.28,2.1394,3.2737,0.52,,,2.6466,2.9119,3.0349,0.0,,91383.8529,67183.8529,43905.6474,848042.1549,623466.1549
600775.SH,20250117,9.37,9.41,9.21,9.25,9.46,-0.21,-2.2199,188251.76,175406.229,9.25,2.802,4.2876,0.64,,,2.6381,2.9025,3.0251,0.0,,91383.8529,67183.8529,43905.6474,845300.6393,621450.6393
