股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300435.SZ,20250613,15.98,16.58,15.7,15.72,16.03,-0.31,-1.9339,225060.28,361363.046,15.72,6.1023,9.298,0.52,,,2.0193,2.232,2.3155,0.9401,1.2723,38571.3,36881.463,24205.23,606340.836,579776.5984
300435.SZ,20250612,15.65,16.5,15.45,16.03,15.71,0.32,2.0369,271574.94,434715.355,16.03,7.3635,11.2197,0.64,,,2.0591,2.276,2.3611,0.9219,1.2477,38571.3,36881.463,24205.23,618297.939,591209.8519
300435.SZ,20250611,16.08,16.2,15.67,15.71,16.4,-0.69,-4.2073,291856.4,462427.406,15.71,7.9134,12.0576,0.73,,,2.018,2.2305,2.314,0.9407,1.2731,38571.3,36881.463,24205.23,605955.123,579407.7837
300435.SZ,20250610,16.2,16.97,15.9,16.4,16.67,-0.27,-1.6197,405248.77,664339.705,16.4,10.9879,16.7422,1.11,,,2.1066,2.3285,2.4156,0.9011,1.2195,38571.3,36881.463,24205.23,632569.32,604855.9932
300435.SZ,20250609,16.51,16.9,15.47,16.67,15.79,0.88,5.5731,581534.29,942061.965,16.67,15.7677,24.0252,2.23,,,2.1413,2.3668,2.4554,0.8865,1.1998,38571.3,36881.463,24205.23,642983.571,614813.9882
300435.SZ,20250606,15.97,17.7,15.55,15.79,15.1,0.69,4.5695,623503.55,1021408.004,15.79,16.9056,25.759,4.22,,,2.0283,2.2419,2.3258,0.9359,1.2666,38571.3,36881.463,24205.23,609040.827,582358.3008
300435.SZ,20250605,14.72,15.39,14.6,15.1,14.67,0.43,2.9312,227938.55,343333.501,15.1,6.1803,9.4169,1.96,,,1.9396,2.1439,2.2242,0.9787,1.3245,38571.3,36881.463,24205.23,582426.63,556910.0913
300435.SZ,20250604,14.64,14.81,14.47,14.67,14.63,0.04,0.2734,148266.0,216741.295,14.67,4.0201,6.1254,1.5,,,1.8844,2.0829,2.1608,1.0074,1.3633,38571.3,36881.463,24205.23,565840.971,541051.0622
300435.SZ,20250603,13.9,14.75,13.89,14.63,13.73,0.9,6.555,239334.0,344765.025,14.63,6.4893,9.8877,3.64,,,1.8793,2.0772,2.1549,1.0101,1.3671,38571.3,36881.463,24205.23,564298.119,539575.8037
300435.SZ,20250530,13.83,13.84,13.63,13.73,13.83,-0.1,-0.7231,62198.0,85374.748,13.73,1.6864,2.5696,0.91,,,1.7637,1.9494,2.0224,1.0763,1.4567,38571.3,36881.463,24205.23,529583.949,506382.487
300435.SZ,20250529,13.89,14.02,13.78,13.83,13.92,-0.09,-0.6466,60241.0,83566.355,13.83,1.6334,2.4888,0.95,,,1.7765,1.9636,2.0371,1.0685,1.4461,38571.3,36881.463,24205.23,533441.079,510070.6333
300435.SZ,20250528,13.86,14.12,13.8,13.92,13.81,0.11,0.7965,70119.0,97870.841,13.92,1.9012,2.8969,1.24,,,1.7881,1.9764,2.0503,1.0616,1.4368,38571.3,36881.463,24205.23,536912.496,513389.965
300435.SZ,20250527,14.05,14.2,13.77,13.81,14.1,-0.29,-2.0567,63239.0,87690.947,13.81,1.7147,2.6126,1.11,,,1.7739,1.9608,2.0341,1.0701,1.4482,38571.3,36881.463,24205.23,532669.653,509333.004
300435.SZ,20250526,13.73,14.13,13.69,14.1,13.73,0.37,2.6948,72942.0,101826.214,14.1,1.9777,3.0135,1.42,,,1.8112,2.0019,2.0769,1.0481,1.4184,38571.3,36881.463,24205.23,543855.33,520028.6283
300435.SZ,20250523,13.68,14.21,13.62,13.73,13.66,0.07,0.5124,74480.0,103673.865,13.73,2.0194,3.077,1.66,,,1.7637,1.9494,2.0224,1.0763,1.4567,38571.3,36881.463,24205.23,529583.949,506382.487
300435.SZ,20250522,13.83,13.86,13.64,13.66,13.85,-0.19,-1.3718,37886.0,51967.472,13.66,1.0272,1.5652,0.8,,,1.7547,1.9395,2.0121,1.0818,1.4641,38571.3,36881.463,24205.23,526883.958,503800.7846
300435.SZ,20250521,13.89,13.94,13.73,13.85,13.93,-0.08,-0.5743,34738.0,48012.565,13.85,0.9419,1.4351,0.67,,,1.7791,1.9664,2.04,1.067,1.444,38571.3,36881.463,24205.23,534212.505,510808.2626
300435.SZ,20250520,13.68,13.95,13.62,13.93,13.68,0.25,1.8275,64223.0,88977.257,13.93,1.7413,2.6533,1.26,,,1.7894,1.9778,2.0518,1.0609,1.4358,38571.3,36881.463,24205.23,537298.209,513758.7796
300435.SZ,20250519,13.82,13.95,13.57,13.88,13.83,0.05,0.3615,45051.0,62157.907,13.88,1.2215,1.8612,0.78,,,1.7383,1.9707,2.0445,1.0647,1.0647,38571.3,36881.463,24205.23,535369.644,511914.7064
300435.SZ,20250516,13.73,14.05,13.72,13.83,13.74,0.09,0.655,42653.0,59096.913,13.83,1.1565,1.7621,0.66,,,1.732,1.9636,2.0371,1.0685,1.0685,38571.3,36881.463,24205.23,533441.079,510070.6333
300435.SZ,20250515,13.9,13.99,13.69,13.74,13.99,-0.25,-1.787,51263.0,70685.1,13.74,1.3899,2.1178,0.6,,,1.7207,1.9508,2.0238,1.0755,1.0755,38571.3,36881.463,24205.23,529969.662,506751.3016
300435.SZ,20250514,14.06,14.15,13.85,13.99,14.11,-0.12,-0.8505,54233.0,75668.421,13.99,1.4705,2.2405,0.59,,,1.752,1.9863,2.0607,1.0563,1.0563,38571.3,36881.463,24205.23,539612.487,515971.6674
300435.SZ,20250513,14.29,14.34,14.02,14.11,14.23,-0.12,-0.8433,61250.0,86774.257,14.11,1.6607,2.5304,0.6,,,1.7671,2.0034,2.0783,1.0473,1.0473,38571.3,36881.463,24205.23,544241.043,520397.4429
300435.SZ,20250512,14.2,14.35,14.02,14.23,14.16,0.07,0.4944,79206.0,112308.938,14.23,2.1476,3.2723,0.79,,,1.7821,2.0204,2.096,1.0385,1.0385,38571.3,36881.463,24205.23,548869.599,524823.2185
300435.SZ,20250509,14.3,14.49,14.13,14.16,14.37,-0.21,-1.4614,76605.0,109219.416,14.16,2.0771,3.1648,0.75,,,1.7733,2.0105,2.0857,1.0436,1.0436,38571.3,36881.463,24205.23,546169.608,522241.5161
300435.SZ,20250508,13.83,14.55,13.77,14.37,13.83,0.54,3.9046,153635.0,218940.378,14.37,4.1656,6.3472,1.81,,,1.7996,2.0403,2.1166,1.0284,1.0284,38571.3,36881.463,24205.23,554269.581,529986.6233
300435.SZ,20250507,14.05,14.15,13.75,13.83,13.93,-0.1,-0.7179,87495.99,122161.258,13.83,2.3724,3.6148,1.03,,,1.732,1.9636,2.0371,1.0685,1.0685,38571.3,36881.463,24205.23,533441.079,510070.6333
300435.SZ,20250506,13.65,14.07,13.6,13.93,13.58,0.35,2.5773,112296.09,155812.864,13.93,3.0448,4.6393,1.27,,,1.7445,1.9778,2.0518,1.0609,1.0609,38571.3,36881.463,24205.23,537298.209,513758.7796
300435.SZ,20250430,13.54,13.77,13.44,13.58,13.42,0.16,1.1923,71219.1,96989.488,13.58,1.931,2.9423,0.71,,,1.7007,1.9281,2.0003,1.0882,1.0882,38571.3,36881.463,24205.23,523798.254,500850.2675
300435.SZ,20250429,13.37,13.75,13.33,13.42,13.47,-0.05,-0.3712,83317.29,112488.426,13.42,2.2591,3.4421,0.6,,,1.6807,1.9054,1.9767,1.1012,1.1012,38571.3,36881.463,24205.23,517626.846,494949.2335
300435.SZ,20250428,13.5,13.77,13.44,13.47,13.54,-0.07,-0.517,70105.0,95147.206,13.47,1.9008,2.8963,0.41,,,1.6869,1.9125,1.9841,1.0971,1.0971,38571.3,36881.463,24205.23,519555.411,496793.3066
300435.SZ,20250425,13.7,13.8,13.5,13.54,13.73,-0.19,-1.3838,86478.0,117840.307,13.54,2.3448,3.5727,0.54,,,1.6957,1.9224,1.9944,1.0914,1.0914,38571.3,36881.463,24205.23,522255.402,499375.009
300435.SZ,20250424,13.74,14.01,13.65,13.73,13.68,0.05,0.3655,131235.1,181255.119,13.73,3.5583,5.4218,0.94,,,1.7195,1.9494,2.0224,1.0763,1.0763,38571.3,36881.463,24205.23,529583.949,506382.487
300435.SZ,20250423,13.58,13.88,13.5,13.68,13.81,-0.13,-0.9413,132961.45,182174.893,13.68,3.6051,5.4931,1.09,,,1.7132,1.9423,2.015,1.0803,1.0803,38571.3,36881.463,24205.23,527655.384,504538.4138
300435.SZ,20250422,13.52,13.9,12.95,13.81,13.58,0.23,1.6937,272522.8,365979.119,13.81,7.3892,11.2588,3.39,,,1.7295,1.9608,2.0341,1.0701,1.0701,38571.3,36881.463,24205.23,532669.653,509333.004
300435.SZ,20250421,12.39,14.05,12.31,13.58,12.4,1.18,9.5161,231530.78,307624.916,13.58,6.2777,9.5653,5.09,,,1.759,1.9281,1.9281,1.0882,1.0882,38571.3,36881.463,24205.23,523798.254,500850.2675
300435.SZ,20250418,12.34,12.48,12.23,12.4,12.34,0.06,0.4862,32375.0,40037.636,12.4,0.8778,1.3375,0.64,,,1.6062,1.7606,1.7606,1.1918,1.1918,38571.3,36881.463,24205.23,478284.12,457330.1412
300435.SZ,20250417,12.2,12.58,12.17,12.34,12.31,0.03,0.2437,29565.0,36643.171,12.34,0.8016,1.2214,0.49,13.5968,16.999,1.4528,1.5619,1.6956,1.1976,1.1976,38571.3,36881.463,24205.23,475969.842,455117.2534
300435.SZ,20250416,12.6,12.67,12.24,12.31,12.69,-0.38,-2.9945,42765.0,53159.742,12.31,1.1595,1.7668,0.62,13.5637,16.9577,1.4493,1.5581,1.6914,1.2005,1.2005,38571.3,36881.463,24205.23,474812.703,454010.8095
300435.SZ,20250415,12.35,12.84,12.35,12.69,12.41,0.28,2.2562,66290.01,83500.408,12.69,1.7974,2.7387,0.91,13.9824,17.4812,1.4941,1.6062,1.7437,1.1645,1.1645,38571.3,36881.463,24205.23,489469.797,468025.7655
300435.SZ,20250414,12.26,12.53,12.18,12.41,12.15,0.26,2.1399,56365.0,69535.1,12.41,1.5283,2.3286,0.62,13.6739,17.0955,1.4611,1.5707,1.7052,1.1908,1.1908,38571.3,36881.463,24205.23,478669.833,457698.9558
300435.SZ,20250411,11.96,12.49,11.83,12.15,12.0,0.15,1.25,57168.01,69773.061,12.15,1.55,2.3618,0.62,13.3874,16.7373,1.4305,1.5378,1.6695,1.2163,1.2163,38571.3,36881.463,24205.23,468641.295,448109.7755
300435.SZ,20250410,12.06,12.34,11.97,12.0,11.65,0.35,3.0043,79677.0,96385.81,12.0,2.1604,3.2917,0.89,13.2221,16.5307,1.4128,1.5188,1.6488,1.2315,1.2315,38571.3,36881.463,24205.23,462855.6,442577.556
300435.SZ,20250409,11.2,11.72,10.59,11.65,11.42,0.23,2.014,86490.0,97051.154,11.65,2.3451,3.5732,0.96,12.8365,16.0485,1.3716,1.4745,1.6008,1.2685,1.2685,38571.3,36881.463,24205.23,449355.645,429669.044
300435.SZ,20250408,11.4,11.82,11.1,11.42,11.3,0.12,1.0619,84543.0,96655.596,11.42,2.2923,3.4928,1.01,12.5831,15.7317,1.3445,1.4454,1.5691,1.294,1.294,38571.3,36881.463,24205.23,440484.246,421186.3075
300435.SZ,20250407,12.6,12.6,10.77,11.3,13.32,-2.02,-15.1652,146662.03,171156.515,11.3,3.9766,6.0591,2.39,12.4509,15.5664,1.3304,1.4302,1.5527,1.3078,1.3078,38571.3,36881.463,24205.23,435855.69,416760.5319
300435.SZ,20250403,13.58,13.72,13.1,13.32,13.68,-0.36,-2.6316,64276.0,86069.816,13.32,1.7428,2.6555,1.08,14.6766,18.349,1.5682,1.6859,1.8302,1.1094,1.1094,38571.3,36881.463,24205.23,513769.716,491261.0872
300435.SZ,20250402,13.75,13.98,13.53,13.68,13.74,-0.06,-0.4367,64951.0,89457.287,13.68,1.7611,2.6833,1.05,15.0732,18.845,1.6106,1.7315,1.8797,1.0803,1.0803,38571.3,36881.463,24205.23,527655.384,504538.4138
300435.SZ,20250401,13.29,14.0,13.21,13.74,13.28,0.46,3.4639,90040.1,122459.505,13.74,2.4413,3.7199,1.61,15.1394,18.9276,1.6177,1.7391,1.8879,1.0755,1.0755,38571.3,36881.463,24205.23,529969.662,506751.3016
300435.SZ,20250331,13.38,13.48,13.09,13.28,13.46,-0.18,-1.3373,52892.0,70265.203,13.28,1.4341,2.1851,0.83,14.6325,18.2939,1.5635,1.6808,1.8247,1.1128,1.1128,38571.3,36881.463,24205.23,512226.864,489785.8286
300435.SZ,20250328,13.6,13.72,13.37,13.46,13.63,-0.17,-1.2472,34479.0,46594.443,13.46,0.9349,1.4244,0.47,14.8308,18.5419,1.5847,1.7036,1.8495,1.0979,1.0979,38571.3,36881.463,24205.23,519169.698,496424.492
300435.SZ,20250327,13.6,13.72,13.39,13.63,13.6,0.03,0.2206,56445.0,76673.638,13.63,1.5304,2.3319,0.66,15.0182,18.7761,1.6047,1.7251,1.8728,1.0842,1.0842,38571.3,36881.463,24205.23,525726.819,502694.3407
300435.SZ,20250326,13.85,13.99,13.57,13.6,13.85,-0.25,-1.8051,75987.0,103982.8,13.6,2.0603,3.1393,0.65,14.9851,18.7348,1.6012,1.7213,1.8687,1.0866,1.0866,38571.3,36881.463,24205.23,524569.68,501587.8968
300435.SZ,20250325,13.77,14.14,13.68,13.85,13.91,-0.06,-0.4313,60223.0,83682.659,13.85,1.6329,2.488,0.39,15.2606,19.0791,1.6306,1.753,1.903,1.067,1.067,38571.3,36881.463,24205.23,534212.505,510808.2626
300435.SZ,20250324,14.01,14.14,13.49,13.91,14.01,-0.1,-0.7138,89640.51,123827.368,13.91,2.4305,3.7034,0.59,15.3267,19.1618,1.6377,1.7606,1.9113,1.0624,1.0624,38571.3,36881.463,24205.23,536526.783,513021.1503
300435.SZ,20250321,14.26,14.38,13.89,14.01,14.39,-0.38,-2.6407,87949.0,123965.796,14.01,2.3846,3.6335,0.6,15.4369,19.2996,1.6495,1.7732,1.925,1.0548,1.0548,38571.3,36881.463,24205.23,540383.913,516709.2966
300435.SZ,20250320,14.58,14.78,14.25,14.39,14.45,-0.06,-0.4152,115162.0,167249.707,14.39,3.1225,4.7577,0.86,15.8556,19.823,1.6942,1.8213,1.9772,1.027,1.027,38571.3,36881.463,24205.23,555041.007,530724.2526
300435.SZ,20250319,14.25,14.84,14.15,14.45,14.27,0.18,1.2614,230740.0,333576.586,14.45,6.2563,9.5327,2.15,15.9217,19.9057,1.7013,1.8289,1.9855,1.0227,1.0227,38571.3,36881.463,24205.23,557355.285,532937.1404
300435.SZ,20250318,13.74,14.35,13.71,14.27,13.34,0.93,6.9715,246717.51,346229.409,14.27,6.6895,10.1927,3.19,15.7233,19.6577,1.6801,1.8061,1.9607,1.0356,1.0356,38571.3,36881.463,24205.23,550412.451,526298.477
300435.SZ,20250317,13.54,14.05,13.3,13.34,13.31,0.03,0.2254,81255.45,110056.623,13.34,2.2032,3.3569,0.88,14.6986,18.3766,1.5706,1.6884,1.833,1.1078,1.1078,38571.3,36881.463,24205.23,514541.142,491998.7164
300435.SZ,20250314,13.26,13.36,13.12,13.31,13.27,0.04,0.3014,53874.0,71331.849,13.31,1.4607,2.2257,0.47,14.6656,18.3353,1.567,1.6846,1.8288,1.1103,1.1103,38571.3,36881.463,24205.23,513384.003,490892.2725
300435.SZ,20250313,13.37,13.38,13.12,13.27,13.4,-0.13,-0.9701,60868.0,80496.58,13.27,1.6504,2.5147,0.44,14.6215,18.2802,1.5623,1.6796,1.8233,1.1136,1.1136,38571.3,36881.463,24205.23,511841.151,489417.014
300435.SZ,20250312,13.55,13.64,13.23,13.4,13.55,-0.15,-1.107,95058.81,127845.98,13.4,2.5774,3.9272,0.75,14.7647,18.4592,1.5776,1.696,1.8412,1.1028,1.1028,38571.3,36881.463,24205.23,516855.42,494211.6042
300435.SZ,20250311,13.54,13.82,13.3,13.55,13.64,-0.09,-0.6598,95396.0,129136.052,13.55,2.5866,3.9411,0.84,14.93,18.6659,1.5953,1.715,1.8618,1.0906,1.0906,38571.3,36881.463,24205.23,522641.115,499743.8237
300435.SZ,20250310,13.6,14.09,13.51,13.64,13.49,0.15,1.1119,154090.0,211566.982,13.64,4.178,6.366,1.71,15.0292,18.7899,1.6059,1.7264,1.8742,1.0834,1.0834,38571.3,36881.463,24205.23,526112.532,503063.1553
300435.SZ,20250307,13.09,13.56,12.84,13.49,12.96,0.53,4.0895,169060.82,225557.342,13.49,4.5839,6.9845,2.59,14.8639,18.5832,1.5882,1.7074,1.8536,1.0955,1.0955,38571.3,36881.463,24205.23,520326.837,497530.9359
300435.SZ,20250306,12.27,13.23,12.21,12.96,12.25,0.71,5.7959,173520.29,222637.177,12.96,4.7048,7.1687,4.49,14.2799,17.8531,1.5258,1.6403,1.7808,1.1403,1.1403,38571.3,36881.463,24205.23,499884.048,477983.7605
300435.SZ,20250305,12.12,12.37,12.09,12.25,12.17,0.08,0.6574,37674.01,46107.549,12.25,1.0215,1.5564,0.89,13.4976,16.8751,1.4423,1.5505,1.6832,1.2064,1.2064,38571.3,36881.463,24205.23,472498.425,451797.9218
300435.SZ,20250304,11.91,12.17,11.78,12.17,11.86,0.31,2.6138,31808.0,38269.365,12.17,0.8624,1.3141,0.72,13.4095,16.7649,1.4328,1.5403,1.6722,1.2143,1.2143,38571.3,36881.463,24205.23,469412.721,448847.4047
300435.SZ,20250303,11.95,12.08,11.76,11.86,11.92,-0.06,-0.5034,39766.0,47478.41,11.86,1.0782,1.6429,0.76,13.0679,16.3378,1.3963,1.5011,1.6296,1.246,1.246,38571.3,36881.463,24205.23,457455.618,437414.1512
300435.SZ,20250228,12.22,12.23,11.87,11.92,12.23,-0.31,-2.5348,43480.0,52368.671,11.92,1.1789,1.7963,0.86,13.134,16.4205,1.4034,1.5087,1.6379,1.2398,1.2398,38571.3,36881.463,24205.23,459769.896,439627.039
300435.SZ,20250227,12.35,12.41,12.1,12.23,12.29,-0.06,-0.4882,40414.0,49259.34,12.23,1.0958,1.6696,0.83,13.4756,16.8475,1.4399,1.5479,1.6804,1.2083,1.2083,38571.3,36881.463,24205.23,471726.999,451060.2925
300435.SZ,20250226,12.02,12.3,11.98,12.29,11.96,0.33,2.7592,56629.0,68932.689,12.29,1.5354,2.3395,1.33,13.5417,16.9302,1.447,1.5555,1.6887,1.2024,1.2024,38571.3,36881.463,24205.23,474041.277,453273.1803
300435.SZ,20250225,12.06,12.08,11.92,11.96,12.17,-0.21,-1.7256,41045.0,49236.443,11.96,1.1129,1.6957,1.0,13.1781,16.4756,1.4081,1.5138,1.6433,1.2356,1.2356,38571.3,36881.463,24205.23,461312.748,441102.2975
300435.SZ,20250224,12.21,12.35,12.04,12.17,12.06,0.11,0.9121,79121.0,96201.706,12.17,2.1453,3.2688,2.37,13.4095,16.7649,1.4328,1.5403,1.6722,1.2143,1.2143,38571.3,36881.463,24205.23,469412.721,448847.4047
300435.SZ,20250221,12.14,12.19,12.02,12.06,12.16,-0.1,-0.8224,35539.0,42878.167,12.06,0.9635,1.468,1.04,13.2883,16.6133,1.4199,1.5264,1.6571,1.2254,1.2254,38571.3,36886.098,24209.865,465169.878,444846.3419
300435.SZ,20250220,12.16,12.18,12.01,12.16,12.16,0.0,0.0,31409.0,38009.609,12.16,0.8515,1.2974,0.84,13.3984,16.7511,1.4317,1.5391,1.6708,1.2153,1.2153,38571.3,36886.098,24209.865,469027.008,448534.9517
300435.SZ,20250219,12.09,12.21,12.05,12.16,12.02,0.14,1.1647,25400.0,30844.445,12.16,0.6886,1.0492,0.57,13.3984,16.7511,1.4317,1.5391,1.6708,1.2153,1.2153,38571.3,36886.098,24209.865,469027.008,448534.9517
300435.SZ,20250218,12.36,12.36,12.01,12.02,12.36,-0.34,-2.7508,33503.0,40797.342,12.02,0.9083,1.3839,0.52,13.2442,16.5582,1.4152,1.5214,1.6516,1.2294,1.2294,38571.3,36886.098,24209.865,463627.026,443370.898
300435.SZ,20250217,12.38,12.43,12.21,12.36,12.38,-0.02,-0.1616,41148.07,50589.484,12.36,1.1155,1.6996,0.59,13.6188,17.0266,1.4552,1.5644,1.6983,1.1956,1.1956,38571.3,36886.098,24209.865,476741.268,455912.1713
300435.SZ,20250214,12.53,12.53,12.3,12.38,12.52,-0.14,-1.1182,40043.0,49607.316,12.38,1.0856,1.654,0.55,13.6408,17.0541,1.4576,1.5669,1.7011,1.1937,1.1937,38571.3,36886.098,24209.865,477512.694,456649.8932
300435.SZ,20250213,12.7,12.79,12.51,12.52,12.74,-0.22,-1.7268,47840.0,60450.728,12.52,1.297,1.9761,0.66,13.7951,17.247,1.474,1.5846,1.7203,1.1803,1.1803,38571.3,36886.098,24209.865,482912.676,461813.947
300435.SZ,20250212,12.68,12.84,12.56,12.74,12.67,0.07,0.5525,61951.0,78689.057,12.74,1.6795,2.5589,0.87,14.0375,17.5501,1.4999,1.6125,1.7505,1.16,1.16,38571.3,36886.098,24209.865,491398.362,469928.8885
300435.SZ,20250211,12.26,12.77,12.13,12.67,12.22,0.45,3.6825,130723.15,163933.277,12.67,3.544,5.3996,1.93,13.9604,17.4536,1.4917,1.6036,1.7409,1.1664,1.1664,38571.3,36886.098,24209.865,488698.371,467346.8617
300435.SZ,20250210,11.95,12.23,11.9,12.22,11.9,0.32,2.6891,67531.03,81891.814,12.22,1.8308,2.7894,1.08,13.4646,16.8337,1.4387,1.5467,1.6791,1.2093,1.2093,38571.3,36886.098,24209.865,471341.286,450748.1176
300435.SZ,20250207,11.88,12.12,11.76,11.9,11.84,0.06,0.5068,57980.81,69349.481,11.9,1.5719,2.3949,0.87,13.112,16.3929,1.401,1.5062,1.6351,1.2418,1.2418,38571.3,36886.098,24209.865,458998.47,438944.5662
300435.SZ,20250206,11.88,11.92,11.62,11.84,11.82,0.02,0.1692,44125.0,51950.963,11.84,1.1963,1.8226,0.61,13.0459,16.3103,1.394,1.4986,1.6269,1.2481,1.2481,38571.3,36886.098,24209.865,456684.192,436731.4003
300435.SZ,20250205,11.91,12.06,11.76,11.82,11.87,-0.05,-0.4212,56782.45,67480.441,11.82,1.5394,2.3454,0.62,13.0238,16.2827,1.3916,1.496,1.6241,1.2502,1.2502,38571.3,36886.098,24209.865,455912.766,435993.6784
300435.SZ,20250127,11.29,12.08,11.29,11.87,11.29,0.58,5.1373,112175.0,132596.752,11.87,3.0411,4.6334,1.5,13.0789,16.3516,1.3975,1.5024,1.631,1.245,1.245,38571.3,36886.098,24209.865,457841.331,437837.9833
