,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
25,600078.SH,20250515,5.33,5.71,5.32,5.34,5.36,-0.02,-0.3731,170299.11,92948.727,5.34,2.5703,4.416,2.85,,,2.1506,1.0543,0.9914,0.5805,0.5805,66257.2861,66257.2861,38563.8247,353813.9078,353813.9078
26,600078.SH,20250514,5.35,5.41,5.31,5.36,5.35,0.01,0.1869,92941.54,49744.479,5.36,1.4027,2.4101,1.51,,,2.1586,1.0582,0.9952,0.5784,0.5784,66257.2861,66257.2861,38563.8247,355139.0535,355139.0535
27,600078.SH,20250513,5.45,5.47,5.34,5.35,5.39,-0.04,-0.7421,54888.1,29621.441,5.35,0.8284,1.4233,0.82,,,2.1546,1.0563,0.9933,0.5794,0.5794,66257.2861,66257.2861,38563.8247,354476.4806,354476.4806
28,600078.SH,20250512,5.42,5.47,5.36,5.39,5.39,0.0,0.0,43837.1,23668.391,5.39,0.6616,1.1367,0.62,,,2.1707,1.0642,1.0007,0.5751,0.5751,66257.2861,66257.2861,38563.8247,357126.7721,357126.7721
29,600078.SH,20250509,5.42,5.48,5.36,5.39,5.41,-0.02,-0.3697,46243.9,24962.796,5.39,0.6979,1.1992,0.65,,,2.1707,1.0642,1.0007,0.5751,0.5751,66257.2861,66257.2861,38563.8247,357126.7721,357126.7721
30,600078.SH,20250508,5.5,5.5,5.38,5.41,5.46,-0.05,-0.9158,60451.0,32708.428,5.41,0.9124,1.5676,0.81,,,2.1788,1.0681,1.0044,0.573,0.573,66257.2861,66257.2861,38563.8247,358451.9178,358451.9178
31,600078.SH,20250507,5.4,5.5,5.37,5.46,5.39,0.07,1.2987,102830.0,55839.429,5.46,1.552,2.6665,1.64,,,2.1989,1.078,1.0137,0.5678,0.5678,66257.2861,66257.2861,38563.8247,361764.7821,361764.7821
32,600078.SH,20250506,5.23,5.4,5.23,5.39,5.19,0.2,3.8536,79339.01,42215.889,5.39,1.1974,2.0573,1.4,,,2.1707,1.0642,1.0007,0.5751,0.5751,66257.2861,66257.2861,38563.8247,357126.7721,357126.7721
33,600078.SH,20250430,5.27,5.28,5.16,5.19,5.24,-0.05,-0.9542,65414.0,34107.697,5.19,0.9873,1.6963,1.16,,,2.0902,1.0247,0.9636,0.5973,0.5973,66257.2861,66257.2861,38563.8247,343875.3149,343875.3149
34,600078.SH,20250429,5.2,5.34,5.2,5.24,5.22,0.02,0.3831,50013.0,26405.933,5.24,0.7548,1.2969,0.79,,,2.1103,1.0345,0.9729,0.5916,0.5916,66257.2861,66257.2861,38563.8247,347188.1792,347188.1792
35,600078.SH,20250428,5.15,5.37,5.13,5.22,5.2,0.02,0.3846,75947.24,39992.435,5.22,1.1462,1.9694,1.19,,,2.1023,1.0306,0.9692,0.5939,0.5939,66257.2861,66257.2861,38563.8247,345863.0334,345863.0334
36,600078.SH,20250425,5.24,5.25,5.19,5.2,5.22,-0.02,-0.3831,43364.68,22602.445,5.2,0.6545,1.1245,0.59,,,2.0813,1.0266,1.0266,0.5962,0.5962,66257.2861,66257.2861,38563.8247,344537.8877,344537.8877
37,600078.SH,20250424,5.17,5.28,5.17,5.22,5.21,0.01,0.1919,48310.0,25243.899,5.22,0.7291,1.2527,0.65,,,2.0893,1.0306,1.0306,0.5939,0.5939,66257.2861,66257.2861,38563.8247,345863.0334,345863.0334
38,600078.SH,20250423,5.22,5.27,5.16,5.21,5.22,-0.01,-0.1916,64650.01,33686.293,5.21,0.9757,1.6764,0.89,,,2.0853,1.0286,1.0286,0.595,0.595,66257.2861,66257.2861,38563.8247,345200.4606,345200.4606
39,600078.SH,20250422,5.15,5.38,5.11,5.22,5.14,0.08,1.5564,83460.43,43628.4,5.22,1.2596,2.1642,1.27,,,2.0893,1.0306,1.0306,0.5939,0.5939,66257.2861,66257.2861,38563.8247,345863.0334,345863.0334
40,600078.SH,20250421,5.05,5.23,5.01,5.14,5.08,0.06,1.1811,80029.0,41083.188,5.14,1.2079,2.0752,1.23,,,2.0573,1.0148,1.0148,0.6031,0.6031,66257.2861,66257.2861,38563.8247,340562.4506,340562.4506
41,600078.SH,20250418,5.0,5.18,4.96,5.08,4.98,0.1,2.008,91597.0,46576.434,5.08,1.3824,2.3752,1.61,,,2.0333,1.003,1.003,0.6102,0.6102,66257.2861,66257.2861,38563.8247,336587.0134,336587.0134
42,600078.SH,20250417,4.87,5.06,4.87,4.98,4.91,0.07,1.4257,49838.0,24854.055,4.98,0.7522,1.2924,0.77,,,1.9932,0.9832,0.9832,0.6225,0.6225,66257.2861,66257.2861,38563.8247,329961.2848,329961.2848
43,600078.SH,20250416,5.02,5.02,4.85,4.91,5.02,-0.11,-2.1912,59558.0,29338.866,4.91,0.8989,1.5444,0.76,,,1.9652,0.9694,0.9694,0.6314,0.6314,66257.2861,66257.2861,38563.8247,325323.2748,325323.2748
44,600078.SH,20250415,5.04,5.07,4.98,5.02,5.05,-0.03,-0.5941,47410.04,23784.973,5.02,0.7155,1.2294,0.5,,,2.0092,0.9911,0.9911,0.6175,0.6175,66257.2861,66257.2861,38563.8247,332611.5762,332611.5762
45,600078.SH,20250414,4.95,5.07,4.93,5.05,4.9,0.15,3.0612,77621.0,38937.678,5.05,1.1715,2.0128,0.78,,,2.0213,0.997,0.997,0.6139,0.6139,66257.2861,66257.2861,38563.8247,334599.2948,334599.2948
46,600078.SH,20250411,4.83,4.92,4.83,4.9,4.88,0.02,0.4098,49955.0,24446.943,4.9,0.754,1.2954,0.43,,,1.9612,0.9674,0.9674,0.6327,0.6327,66257.2861,66257.2861,38563.8247,324660.7019,324660.7019
47,600078.SH,20250410,4.91,4.98,4.88,4.88,4.81,0.07,1.4553,89657.0,44142.861,4.88,1.3532,2.3249,0.83,,,1.9532,0.9635,0.9635,0.6352,0.6352,66257.2861,66257.2861,38563.8247,323335.5562,323335.5562
48,600078.SH,20250409,4.7,4.87,4.46,4.81,4.8,0.01,0.2083,128077.5,59811.636,4.81,1.933,3.3212,1.32,,,1.9252,0.9496,0.9496,0.6445,0.6445,66257.2861,66257.2861,38563.8247,318697.5461,318697.5461
49,600078.SH,20250408,4.9,4.94,4.69,4.8,4.93,-0.13,-2.6369,124476.02,59791.908,4.8,1.8787,3.2278,1.34,,,1.9212,0.9477,0.9477,0.6458,0.6458,66257.2861,66257.2861,38563.8247,318034.9733,318034.9733
50,600078.SH,20250407,5.0,5.12,4.93,4.93,5.48,-0.55,-10.0365,107227.0,53231.704,4.93,1.6183,2.7805,1.04,,,1.9732,0.9733,0.9733,0.6288,0.6288,66257.2861,66257.2861,38563.8247,326648.4205,326648.4205
51,600078.SH,20250403,5.55,5.64,5.41,5.48,5.44,0.04,0.7353,128773.0,71113.289,5.48,1.9435,3.3392,1.2,,,2.1934,1.0819,1.0819,0.5657,0.5657,66257.2861,66257.2861,38563.8247,363089.9278,363089.9278
52,600078.SH,20250402,5.43,5.48,5.4,5.44,5.45,-0.01,-0.1835,49779.0,27112.905,5.44,0.7513,1.2908,0.38,,,2.1774,1.074,1.074,0.5699,0.5699,66257.2861,66257.2861,38563.8247,360439.6364,360439.6364
53,600078.SH,20250401,5.43,5.5,5.4,5.45,5.41,0.04,0.7394,74042.11,40446.474,5.45,1.1175,1.92,0.48,,,2.1814,1.076,1.076,0.5688,0.5688,66257.2861,66257.2861,38563.8247,361102.2092,361102.2092
54,600078.SH,20250331,5.53,5.55,5.35,5.41,5.58,-0.17,-3.0466,105522.94,57170.053,5.41,1.5926,2.7363,0.62,,,2.1653,1.0681,1.0681,0.573,0.573,66257.2861,66257.2861,38563.8247,358451.9178,358451.9178
55,600078.SH,20250328,5.79,5.81,5.57,5.58,5.83,-0.25,-4.2882,158923.04,89785.744,5.58,2.3986,4.121,1.02,,,2.1146,1.1923,1.1905,0.5556,0.5556,66257.2861,66257.2861,38563.8247,369715.6564,369715.6564
56,600078.SH,20250327,5.77,5.9,5.76,5.83,5.81,0.02,0.3442,148915.0,87089.276,5.83,2.2475,3.8615,1.01,,,2.2093,1.2457,1.2439,0.5317,0.5317,66257.2861,66257.2861,38563.8247,386279.978,386279.978
57,600078.SH,20250326,5.8,5.94,5.75,5.81,5.8,0.01,0.1724,164719.7,95751.954,5.81,2.4861,4.2714,1.23,,,2.2017,1.2414,1.2396,0.5336,0.5336,66257.2861,66257.2861,38563.8247,384954.8322,384954.8322
58,600078.SH,20250325,5.69,5.89,5.62,5.8,5.72,0.08,1.3986,199530.01,115526.75,5.8,3.0114,5.174,1.82,,,2.198,1.2393,1.2375,0.5345,0.5345,66257.2861,66257.2861,38563.8247,384292.2594,384292.2594
59,600078.SH,20250324,5.58,5.78,5.53,5.72,5.58,0.14,2.509,175902.89,99750.094,5.72,2.6548,4.5613,1.71,,,2.1676,1.2222,1.2204,0.542,0.542,66257.2861,66257.2861,38563.8247,378991.6765,378991.6765
60,600078.SH,20250321,5.63,5.67,5.53,5.58,5.65,-0.07,-1.2389,91097.0,50877.002,5.58,1.3749,2.3622,0.77,,,2.1146,1.1923,1.1905,0.5556,0.5556,66257.2861,66257.2861,38563.8247,369715.6564,369715.6564
61,600078.SH,20250320,5.63,5.78,5.62,5.65,5.64,0.01,0.1773,109384.03,62358.204,5.65,1.6509,2.8364,0.97,,,2.1411,1.2072,1.2055,0.5487,0.5487,66257.2861,66257.2861,38563.8247,374353.6665,374353.6665
62,600078.SH,20250319,5.6,5.69,5.55,5.64,5.59,0.05,0.8945,93333.0,52372.502,5.64,1.4086,2.4202,0.85,,,2.1373,1.2051,1.2033,0.5496,0.5496,66257.2861,66257.2861,38563.8247,373691.0936,373691.0936
63,600078.SH,20250318,5.67,5.67,5.54,5.59,5.62,-0.03,-0.5338,77675.03,43353.315,5.59,1.1723,2.0142,0.62,,,2.1184,1.1944,1.1927,0.5546,0.5546,66257.2861,66257.2861,38563.8247,370378.2293,370378.2293
64,600078.SH,20250317,5.53,5.66,5.53,5.62,5.51,0.11,1.9964,143838.77,80595.618,5.62,2.1709,3.7299,1.27,,,2.1297,1.2008,1.1991,0.5516,0.5516,66257.2861,66257.2861,38563.8247,372365.9479,372365.9479
65,600078.SH,20250314,5.33,5.76,5.33,5.51,5.37,0.14,2.6071,170167.92,94455.951,5.51,2.5683,4.4126,1.84,,,2.0881,1.1773,1.1756,0.5626,0.5626,66257.2861,66257.2861,38563.8247,365077.6464,365077.6464
66,600078.SH,20250313,5.38,5.44,5.3,5.37,5.39,-0.02,-0.3711,79559.0,42630.975,5.37,1.2008,2.063,0.83,,,2.035,1.1474,1.1457,0.5773,0.5773,66257.2861,66257.2861,38563.8247,355801.6264,355801.6264
67,600078.SH,20250312,5.5,5.54,5.39,5.39,5.48,-0.09,-1.6423,79343.01,43017.544,5.39,1.1975,2.0574,0.84,,,2.0426,1.1517,1.15,0.5751,0.5751,66257.2861,66257.2861,38563.8247,357126.7721,357126.7721
68,600078.SH,20250311,5.27,5.49,5.22,5.48,5.3,0.18,3.3962,152701.01,82360.944,5.48,2.3047,3.9597,1.95,,,2.0767,1.1709,1.1692,0.5657,0.5657,66257.2861,66257.2861,38563.8247,363089.9278,363089.9278
69,600078.SH,20250310,5.23,5.36,5.23,5.3,5.24,0.06,1.145,85291.01,45232.645,5.3,1.2873,2.2117,1.04,,,2.0085,1.1324,1.1308,0.5849,0.5849,66257.2861,66257.2861,38563.8247,351163.6163,351163.6163
70,600078.SH,20250307,5.27,5.29,5.22,5.24,5.29,-0.05,-0.9452,66663.0,34992.841,5.24,1.0061,1.7286,0.75,,,1.9857,1.1196,1.118,0.5916,0.5916,66257.2861,66257.2861,38563.8247,347188.1792,347188.1792
71,600078.SH,20250306,5.28,5.3,5.23,5.29,5.29,0.0,0.0,92921.01,48934.541,5.29,1.4024,2.4095,1.07,,,2.0047,1.1303,1.1287,0.586,0.586,66257.2861,66257.2861,38563.8247,350501.0435,350501.0435
72,600078.SH,20250305,5.42,5.43,5.24,5.29,5.4,-0.11,-2.037,75717.11,40045.955,5.29,1.1428,1.9634,0.88,,,2.0047,1.1303,1.1287,0.586,0.586,66257.2861,66257.2861,38563.8247,350501.0435,350501.0435
73,600078.SH,20250304,5.41,5.42,5.36,5.4,5.43,-0.03,-0.5525,71608.0,38550.602,5.4,1.0808,1.8569,0.8,,,2.0464,1.1538,1.1521,0.5741,0.5741,66257.2861,66257.2861,38563.8247,357789.3449,357789.3449
74,600078.SH,20250303,5.4,5.58,5.37,5.43,5.35,0.08,1.4953,102769.01,56269.174,5.43,1.5511,2.6649,1.08,,,2.0577,1.1602,1.1585,0.5709,0.5709,66257.2861,66257.2861,38563.8247,359777.0635,359777.0635
75,600078.SH,20250228,5.37,5.5,5.33,5.35,5.4,-0.05,-0.9259,101052.0,54586.087,5.35,1.5251,2.6204,1.01,,,2.0274,1.1431,1.1415,0.5794,0.5794,66257.2861,66257.2861,38563.8247,354476.4806,354476.4806
76,600078.SH,20250227,5.42,5.43,5.28,5.4,5.42,-0.02,-0.369,83265.0,44540.424,5.4,1.2567,2.1591,0.86,,,2.0464,1.1538,1.1521,0.5741,0.5741,66257.2861,66257.2861,38563.8247,357789.3449,357789.3449
77,600078.SH,20250226,5.4,5.5,5.38,5.42,5.41,0.01,0.1848,73917.0,40113.202,5.42,1.1156,1.9167,0.79,,,2.054,1.1581,1.1564,0.572,0.572,66257.2861,66257.2861,38563.8247,359114.4907,359114.4907
78,600078.SH,20250225,5.51,5.53,5.38,5.41,5.55,-0.14,-2.5225,88629.02,48358.602,5.41,1.3376,2.2982,0.95,,,2.0502,1.1559,1.1543,0.573,0.573,66257.2861,66257.2861,38563.8247,358451.9178,358451.9178
79,600078.SH,20250224,5.42,5.68,5.39,5.55,5.42,0.13,2.3985,128412.03,71396.217,5.55,1.9381,3.3299,1.6,,,2.1032,1.1858,1.1841,0.5586,0.5586,66257.2861,66257.2861,38563.8247,367727.9379,367727.9379
80,600078.SH,20250221,5.51,5.54,5.38,5.42,5.55,-0.13,-2.3423,125666.01,68195.786,5.42,1.8966,3.2587,1.89,,,2.054,1.1581,1.1564,0.572,0.572,66257.2861,66257.2861,38563.8247,359114.4907,359114.4907
81,600078.SH,20250220,5.6,5.63,5.51,5.55,5.6,-0.05,-0.8929,67293.01,37384.905,5.55,1.0156,1.745,1.01,,,2.1032,1.1858,1.1841,0.5586,0.5586,66257.2861,66257.2861,38563.8247,367727.9379,367727.9379
82,600078.SH,20250219,5.55,5.63,5.55,5.6,5.6,0.0,0.0,60529.0,33863.816,5.6,0.9135,1.5696,0.9,,,2.1222,1.1965,1.1948,0.5536,0.5536,66257.2861,66257.2861,38563.8247,371040.8022,371040.8022
83,600078.SH,20250218,5.7,5.75,5.58,5.6,5.72,-0.12,-2.0979,82424.01,46660.092,5.6,1.244,2.1373,1.28,,,2.1222,1.1965,1.1948,0.5536,0.5536,66257.2861,66257.2861,38563.8247,371040.8022,371040.8022
84,600078.SH,20250217,5.75,5.78,5.65,5.72,5.74,-0.02,-0.3484,65769.0,37557.696,5.72,0.9926,1.7055,0.95,,,2.1676,1.2222,1.2204,0.542,0.542,66257.2861,66257.2861,38563.8247,378991.6765,378991.6765
85,600078.SH,20250214,5.72,5.8,5.72,5.74,5.74,0.0,0.0,55962.0,32153.771,5.74,0.8446,1.4512,0.75,,,2.1752,1.2264,1.2247,0.5401,0.5401,66257.2861,66257.2861,38563.8247,380316.8222,380316.8222
86,600078.SH,20250213,5.78,5.82,5.74,5.74,5.8,-0.06,-1.0345,68659.0,39624.381,5.74,1.0362,1.7804,0.96,,,2.1752,1.2264,1.2247,0.5401,0.5401,66257.2861,66257.2861,38563.8247,380316.8222,380316.8222
87,600078.SH,20250212,5.75,5.8,5.72,5.8,5.77,0.03,0.5199,61991.65,35696.613,5.8,0.9356,1.6075,0.88,,,2.198,1.2393,1.2375,0.5345,0.5345,66257.2861,66257.2861,38563.8247,384292.2594,384292.2594
88,600078.SH,20250211,5.84,5.87,5.74,5.77,5.86,-0.09,-1.5358,69809.0,40344.075,5.77,1.0536,1.8102,0.97,,,2.1866,1.2329,1.2311,0.5373,0.5373,66257.2861,66257.2861,38563.8247,382304.5408,382304.5408
89,600078.SH,20250210,5.87,5.9,5.78,5.86,5.83,0.03,0.5146,89840.01,52406.515,5.86,1.3559,2.3296,1.38,,,2.2207,1.2521,1.2503,0.529,0.529,66257.2861,66257.2861,38563.8247,388267.6965,388267.6965
90,600078.SH,20250207,5.77,5.89,5.77,5.83,5.8,0.03,0.5172,84815.0,49536.383,5.83,1.2801,2.1993,1.36,,,2.2093,1.2457,1.2439,0.5317,0.5317,66257.2861,66257.2861,38563.8247,386279.978,386279.978
91,600078.SH,20250206,5.7,5.81,5.69,5.8,5.73,0.07,1.2216,50076.0,28822.992,5.8,0.7558,1.2985,0.81,,,2.198,1.2393,1.2375,0.5345,0.5345,66257.2861,66257.2861,38563.8247,384292.2594,384292.2594
92,600078.SH,20250205,5.75,5.83,5.7,5.73,5.75,-0.02,-0.3478,56187.05,32363.91,5.73,0.848,1.457,0.88,,,2.1714,1.2243,1.2226,0.541,0.541,66257.2861,66257.2861,38563.8247,379654.2494,379654.2494
93,600078.SH,20250127,5.69,5.88,5.68,5.75,5.63,0.12,2.1314,78733.0,45606.019,5.75,1.1883,2.0416,1.16,,,2.179,1.2286,1.2268,0.5391,0.5391,66257.2861,66257.2861,38563.8247,380979.3951,380979.3951
94,600078.SH,20250124,5.55,5.67,5.55,5.63,5.59,0.04,0.7156,56315.0,31575.912,5.63,0.8499,1.4603,0.68,,,2.1335,1.2029,1.2012,0.5506,0.5506,66257.2861,66257.2861,38563.8247,373028.5207,373028.5207
95,600078.SH,20250123,5.85,5.88,5.59,5.59,5.61,-0.02,-0.3565,70382.0,40295.164,5.59,1.0623,1.8251,0.84,,,2.1184,1.1944,1.1927,0.5546,0.5546,66257.2861,66257.2861,38563.8247,370378.2293,370378.2293
96,600078.SH,20250122,5.68,5.72,5.61,5.61,5.73,-0.12,-2.0942,48698.0,27537.337,5.61,0.735,1.2628,0.52,,,2.126,1.1987,1.1969,0.5526,0.5526,66257.2861,66257.2861,38563.8247,371703.375,371703.375
97,600078.SH,20250121,5.82,5.87,5.68,5.73,5.84,-0.11,-1.8836,63901.41,36699.288,5.73,0.9644,1.657,0.63,,,2.1714,1.2243,1.2226,0.541,0.541,66257.2861,66257.2861,38563.8247,379654.2494,379654.2494
98,600078.SH,20250120,5.86,5.91,5.77,5.84,6.0,-0.16,-2.6667,98705.75,57732.08,5.84,1.4897,2.5595,0.95,,,2.2131,1.2478,1.246,0.5308,0.5308,66257.2861,66257.2861,38563.8247,386942.5508,386942.5508
99,600078.SH,20250117,5.72,6.14,5.72,6.0,5.77,0.23,3.9861,131850.94,77852.41,6.0,1.99,3.419,1.07,,,2.2738,1.282,1.2802,0.5167,0.5167,66257.2861,66257.2861,38563.8247,397543.7166,397543.7166
100,600078.SH,20250116,5.72,5.9,5.72,5.77,5.73,0.04,0.6981,77309.0,44920.134,5.77,1.1668,2.0047,0.42,,,2.1866,1.2329,1.2311,0.5373,0.5373,66257.2861,66257.2861,38563.8247,382304.5408,382304.5408
101,600078.SH,20250115,5.85,5.86,5.7,5.73,5.89,-0.16,-2.7165,92854.0,53430.961,5.73,1.4014,2.4078,0.36,,,2.1714,1.2243,1.2226,0.541,0.541,66257.2861,66257.2861,38563.8247,379654.2494,379654.2494
102,600078.SH,20250114,5.71,5.9,5.7,5.89,5.7,0.19,3.3333,103967.03,60359.42,5.89,1.5691,2.696,0.41,,,2.2321,1.2585,1.2567,0.5263,0.5263,66257.2861,66257.2861,38563.8247,390255.4151,390255.4151
103,600078.SH,20250113,5.63,5.8,5.51,5.7,5.81,-0.11,-1.8933,114129.26,64498.937,5.7,1.7225,2.9595,0.47,,,2.1601,1.2179,1.2162,0.5439,0.5439,66257.2861,66257.2861,38563.8247,377666.5308,377666.5308
104,600078.SH,20250110,6.16,6.22,5.8,5.81,6.23,-0.42,-6.7416,227533.94,137179.995,5.81,3.4341,5.9002,1.07,,,2.2017,1.2414,1.2396,0.5336,0.5336,66257.2861,66257.2861,38563.8247,384954.8322,384954.8322
105,600078.SH,20250109,6.33,6.38,6.14,6.23,6.5,-0.27,-4.1538,377517.55,236383.816,6.23,5.6978,9.7894,2.44,,,2.3609,1.3311,1.3292,0.4976,0.4976,66257.2861,66257.2861,38563.8247,412782.8924,412782.8924
