股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688586.SH,20250617,10.2,10.24,10.09,10.24,10.21,0.03,0.2938,51361.0,52231.641,10.24,0.649,1.7138,0.73,64.6217,95.8387,3.3137,7.4146,8.1509,,,79133.9156,79133.9156,29969.6828,810331.2957,810331.2957
688586.SH,20250616,10.29,10.32,10.15,10.21,10.27,-0.06,-0.5842,64466.98,65816.094,10.21,0.8147,2.1511,0.9,64.4324,95.5579,3.304,7.3928,8.127,,,79133.9156,79133.9156,29969.6828,807957.2783,807957.2783
688586.SH,20250613,10.14,10.35,10.12,10.27,10.15,0.12,1.1823,121572.35,124533.049,10.27,1.5363,4.0565,1.99,64.811,96.1195,3.3234,7.4363,8.1748,,,79133.9156,79133.9156,29969.6828,812705.3132,812705.3132
688586.SH,20250612,10.18,10.24,10.1,10.15,10.18,-0.03,-0.2947,40585.09,41262.262,10.15,0.5129,1.3542,0.59,64.0537,94.9964,3.2846,7.3494,8.0793,,,79133.9156,79133.9156,29969.6828,803209.2433,803209.2433
688586.SH,20250611,10.16,10.23,10.1,10.18,10.19,-0.01,-0.0981,44887.71,45731.624,10.18,0.5672,1.4978,0.61,64.2431,95.2772,3.2943,7.3711,8.1032,,,79133.9156,79133.9156,29969.6828,805583.2608,805583.2608
688586.SH,20250610,10.36,10.36,10.06,10.19,10.36,-0.17,-1.6409,81048.74,82598.606,10.19,1.0242,2.7044,1.05,64.3062,95.3708,3.2975,7.3784,8.1111,,,79133.9156,79133.9156,29969.6828,806374.6,806374.6
688586.SH,20250609,10.28,10.42,10.26,10.36,10.26,0.1,0.9747,72040.32,74622.306,10.36,0.9104,2.4038,0.93,65.379,96.9618,3.3525,7.5014,8.2464,,,79133.9156,79133.9156,29969.6828,819827.3656,819827.3656
688586.SH,20250606,10.28,10.37,10.21,10.26,10.24,0.02,0.1953,67449.62,69347.403,10.26,0.8523,2.2506,0.83,64.7479,96.0259,3.3202,7.429,8.1668,,,79133.9156,79133.9156,29969.6828,811913.9741,811913.9741
688586.SH,20250605,10.24,10.29,10.15,10.24,10.23,0.01,0.0978,80737.01,82538.64,10.24,1.0203,2.694,1.06,64.6217,95.8387,3.3137,7.4146,8.1509,,,79133.9156,79133.9156,29969.6828,810331.2957,810331.2957
688586.SH,20250604,10.15,10.34,10.14,10.23,10.18,0.05,0.4912,68660.75,70282.568,10.23,0.8677,2.291,0.86,64.5586,95.7451,3.3104,7.4073,8.143,,,79133.9156,79133.9156,29969.6828,809539.9566,809539.9566
688586.SH,20250603,10.32,10.4,10.14,10.18,10.17,0.01,0.0983,97282.8,99561.896,10.18,1.2293,3.246,1.29,64.2431,95.2772,3.2943,7.3711,8.1032,,,79133.9156,79133.9156,29969.6828,805583.2608,805583.2608
688586.SH,20250530,10.12,10.25,10.07,10.17,10.17,0.0,0.0,74650.82,75946.194,10.17,0.9433,2.4909,0.94,64.1799,95.1836,3.291,7.3639,8.0952,,,79133.9156,79133.9156,29969.6828,804791.9217,804791.9217
688586.SH,20250529,9.98,10.22,9.96,10.17,10.02,0.15,1.497,84461.21,85348.916,10.17,1.0673,2.8182,1.07,64.1799,95.1836,3.291,7.3639,8.0952,,,79133.9156,79133.9156,29969.6828,804791.9217,804791.9217
688586.SH,20250528,10.11,10.15,9.98,10.02,10.13,-0.11,-1.0859,55650.1,55889.949,10.02,0.7032,1.8569,0.71,63.2333,93.7797,3.2425,7.2553,7.9758,,,79133.9156,79133.9156,29969.6828,792921.8343,792921.8343
688586.SH,20250527,10.14,10.18,9.93,10.13,10.1,0.03,0.297,89041.6,89317.998,10.13,1.1252,2.9711,1.2,63.9275,94.8092,3.2781,7.3349,8.0634,,,79133.9156,79133.9156,29969.6828,801626.565,801626.565
688586.SH,20250526,9.99,10.17,9.95,10.1,9.99,0.11,1.1011,73269.11,73862.505,10.1,0.9259,2.4448,0.99,63.7382,94.5284,3.2684,7.3132,8.0395,,,79133.9156,79133.9156,29969.6828,799252.5476,799252.5476
688586.SH,20250523,9.93,10.18,9.86,9.99,9.94,0.05,0.503,93243.05,93548.591,9.99,1.1783,3.1112,1.34,63.044,93.4989,3.2328,7.2335,7.9519,,,79133.9156,79133.9156,29969.6828,790547.8168,790547.8168
688586.SH,20250522,10.0,10.18,9.9,9.94,10.0,-0.06,-0.6,82327.22,82641.238,9.94,1.0404,2.747,1.24,62.7285,93.0309,3.2166,7.1973,7.9121,,,79133.9156,79133.9156,29969.6828,786591.1211,786591.1211
688586.SH,20250521,10.03,10.06,9.95,10.0,10.04,-0.04,-0.3984,55536.04,55479.374,10.0,0.7018,1.8531,0.73,63.1071,93.5925,3.236,7.2408,7.9599,,,79133.9156,79133.9156,29969.6828,791339.156,791339.156
688586.SH,20250520,10.04,10.12,9.96,10.04,10.09,-0.05,-0.4955,65193.38,65300.575,10.04,0.8238,2.1753,0.68,63.3596,93.9669,3.249,7.2697,7.9917,,,79133.9156,79133.9156,29969.6828,794504.5126,794504.5126
688586.SH,20250519,10.01,10.11,9.89,10.09,9.95,0.14,1.407,72946.08,73062.853,10.09,0.9218,2.434,0.61,63.6751,94.4348,3.2651,7.3059,8.0315,,,79133.9156,79133.9156,29969.6828,798461.2084,798461.2084
688586.SH,20250516,10.1,10.24,9.95,9.95,10.09,-0.14,-1.3875,72424.56,72736.629,9.95,0.9152,2.4166,0.53,62.7916,93.1245,3.2198,7.2046,7.9201,,,79133.9156,79133.9156,29969.6828,787382.4602,787382.4602
688586.SH,20250515,10.3,10.36,10.1,10.18,10.32,-0.14,-1.3566,66979.69,68249.607,10.18,0.8464,2.2349,0.39,64.2431,95.2772,3.201,7.3711,8.1032,,,79133.9156,79133.9156,29969.6828,805583.2608,805583.2608
688586.SH,20250514,10.4,10.6,10.27,10.32,10.45,-0.13,-1.244,105055.54,108727.777,10.32,1.3276,3.5054,0.53,65.1266,96.5875,3.2451,7.4725,8.2146,,,79133.9156,79133.9156,29969.6828,816662.009,816662.009
688586.SH,20250513,10.7,10.83,10.41,10.45,10.59,-0.14,-1.322,159772.76,169296.267,10.45,2.019,5.3311,0.89,65.9469,97.8042,3.2859,7.5666,8.3181,,,79133.9156,79133.9156,29969.6828,826949.418,826949.418
688586.SH,20250512,10.28,10.78,10.18,10.59,10.3,0.29,2.8155,194956.36,206388.49,10.59,2.4636,6.5051,1.3,66.8304,99.1145,3.33,7.668,8.4295,,,79133.9156,79133.9156,29969.6828,838028.1662,838028.1662
688586.SH,20250509,10.44,10.49,10.22,10.3,10.51,-0.21,-1.9981,155089.99,160352.234,10.3,1.9598,5.1749,1.23,65.0003,96.4003,3.2388,7.458,8.1987,,,79133.9156,79133.9156,29969.6828,815079.3307,815079.3307
688586.SH,20250508,10.1,10.51,10.02,10.51,10.09,0.42,4.1625,253424.61,261543.492,10.51,3.2025,8.456,2.99,66.3256,98.3657,3.3048,7.6101,8.3658,,,79133.9156,79133.9156,29969.6828,831697.453,831697.453
688586.SH,20250507,9.79,10.28,9.79,10.09,9.7,0.39,4.0206,222014.82,222853.424,10.09,2.8056,7.408,4.57,63.6751,94.4348,3.1727,7.3059,8.0315,,,79133.9156,79133.9156,29969.6828,798461.2084,798461.2084
688586.SH,20250506,9.49,9.74,9.49,9.7,9.49,0.21,2.2129,69147.36,66811.386,9.7,0.8738,2.3072,1.47,61.2139,90.7847,3.0501,7.0236,7.7211,,,79133.9156,79133.9156,29969.6828,767598.9813,767598.9813
688586.SH,20250430,9.5,9.59,9.45,9.49,9.55,-0.06,-0.6283,50320.37,47893.515,9.49,0.6359,1.6452,0.97,59.8887,88.8193,2.9841,6.8715,7.5539,,,79133.9156,79133.9156,30585.8426,750980.859,750980.859
688586.SH,20250429,9.55,9.63,9.46,9.55,9.54,0.01,0.1048,33956.47,32464.335,9.55,0.4291,1.1102,0.54,60.2673,60.2673,3.0285,6.9149,6.9149,,,79133.9156,79133.9156,30585.8426,755728.894,755728.894
688586.SH,20250428,9.7,9.75,9.49,9.54,9.7,-0.16,-1.6495,48047.34,45929.658,9.54,0.6072,1.5709,0.63,60.2042,60.2042,3.0253,6.9077,6.9077,,,79133.9156,79133.9156,30585.8426,754937.5548,754937.5548
688586.SH,20250425,9.73,9.79,9.64,9.7,9.76,-0.06,-0.6148,41295.68,40114.88,9.7,0.5218,1.3502,0.53,61.2139,61.2139,3.076,7.0236,7.0236,,,79133.9156,79133.9156,30585.8426,767598.9813,767598.9813
688586.SH,20250424,9.78,9.81,9.6,9.76,9.78,-0.02,-0.2045,61351.14,59531.625,9.76,0.7753,2.0059,0.68,61.5926,61.5926,3.0951,7.067,7.067,,,79133.9156,79133.9156,30585.8426,772347.0163,772347.0163
688586.SH,20250423,9.93,9.97,9.74,9.78,9.94,-0.16,-1.6097,75191.6,73748.412,9.78,0.9502,2.4584,0.81,61.7188,61.7188,3.1014,7.0815,7.0815,,,79133.9156,79133.9156,30585.8426,773929.6946,773929.6946
688586.SH,20250422,9.9,10.02,9.81,9.94,9.92,0.02,0.2016,86183.99,85475.721,9.94,1.0891,2.8178,1.0,62.7285,62.7285,3.1521,7.1973,7.1973,,,79133.9156,79133.9156,30585.8426,786591.1211,786591.1211
688586.SH,20250421,9.6,10.04,9.6,9.92,9.6,0.32,3.3333,114927.4,114032.558,9.92,1.4523,3.7575,1.52,62.6023,62.6023,3.1458,7.1829,7.1829,,,79133.9156,79133.9156,30585.8426,785008.4428,785008.4428
688586.SH,20250418,9.73,9.75,9.57,9.6,9.73,-0.13,-1.3361,52597.66,50671.103,9.6,0.6647,1.7197,0.67,60.5828,60.5828,3.0443,6.9511,6.9511,,,79133.9156,79133.9156,30585.8426,759685.5898,759685.5898
688586.SH,20250417,9.6,9.97,9.44,9.73,9.62,0.11,1.1435,120255.08,117928.057,9.73,1.5196,3.9317,1.54,61.4032,61.4032,3.0855,7.0453,7.0453,,,79133.9156,79133.9156,30585.8426,769972.9988,769972.9988
688586.SH,20250416,9.56,9.87,9.45,9.62,9.52,0.1,1.0504,88873.48,85802.959,9.62,1.1231,2.9057,0.95,60.7091,60.7091,3.0507,6.9656,6.9656,,,79133.9156,79133.9156,30585.8426,761268.2681,761268.2681
688586.SH,20250415,9.68,9.68,9.42,9.52,9.67,-0.15,-1.5512,54829.9,52131.851,9.52,0.6929,1.7927,0.55,60.078,60.078,3.0189,6.8932,6.8932,,,79133.9156,79133.9156,30585.8426,753354.8765,753354.8765
688586.SH,20250414,9.77,9.79,9.63,9.67,9.66,0.01,0.1035,61636.75,59690.195,9.67,0.7789,2.0152,0.49,61.0246,61.0246,3.0665,7.0018,7.0018,,,79133.9156,79133.9156,30585.8426,765224.9639,765224.9639
688586.SH,20250411,9.58,9.79,9.5,9.66,9.63,0.03,0.3115,65484.57,63395.702,9.66,0.8275,2.141,0.53,60.9615,60.9615,3.0633,6.9946,6.9946,,,79133.9156,79133.9156,30585.8426,764433.6247,764433.6247
688586.SH,20250410,9.53,9.8,9.46,9.63,9.6,0.03,0.3125,119482.15,115251.002,9.63,1.5099,3.9065,1.07,60.7722,60.7722,3.0538,6.9729,6.9729,,,79133.9156,79133.9156,30585.8426,762059.6072,762059.6072
688586.SH,20250409,8.85,9.87,8.73,9.6,8.93,0.67,7.5028,165047.3,154982.523,9.6,2.0857,5.3962,1.7,60.5828,60.5828,3.0443,6.9511,6.9511,,,79133.9156,79133.9156,30585.8426,759685.5898,759685.5898
688586.SH,20250408,8.7,9.05,8.65,8.93,8.63,0.3,3.4762,91029.67,81181.603,8.93,1.1503,2.9762,0.95,56.3547,56.3547,2.8318,6.466,6.466,,,79133.9156,79133.9156,30585.8426,706665.8663,706665.8663
688586.SH,20250407,9.46,9.57,8.34,8.63,9.67,-1.04,-10.7549,184178.83,168585.262,8.63,2.3274,6.0217,2.64,54.4614,54.4614,2.7367,6.2488,6.2488,,,79133.9156,79133.9156,30585.8426,682925.6916,682925.6916
688586.SH,20250403,9.68,9.86,9.57,9.67,9.74,-0.07,-0.7187,56739.77,54967.685,9.67,0.717,1.8551,0.77,61.0246,61.0246,3.0665,7.0018,7.0018,,,79133.9156,79133.9156,30585.8426,765224.9639,765224.9639
688586.SH,20250402,9.83,9.88,9.72,9.74,9.9,-0.16,-1.6162,58763.37,57507.187,9.74,0.7426,1.9213,0.78,61.4663,61.4663,3.0887,7.0525,7.0525,,,79133.9156,79133.9156,30585.8426,770764.3379,770764.3379
688586.SH,20250401,9.59,9.97,9.59,9.9,9.56,0.34,3.5565,94709.49,93141.253,9.9,1.1968,3.0965,1.24,62.4761,62.4761,3.1395,7.1684,7.1684,,,79133.9156,79133.9156,30585.8426,783425.7644,783425.7644
688586.SH,20250331,9.68,9.76,9.45,9.56,9.71,-0.15,-1.5448,83177.46,79530.706,9.56,1.0511,2.7195,0.98,60.3304,60.3304,3.0316,6.9222,6.9222,,,79133.9156,79133.9156,30585.8426,756520.2331,756520.2331
688586.SH,20250328,9.81,9.95,9.7,9.71,9.89,-0.18,-1.82,55901.3,54726.197,9.71,0.7064,1.8277,0.55,61.277,61.277,3.0792,7.0308,7.0308,,,79133.9156,79133.9156,30585.8426,768390.3205,768390.3205
688586.SH,20250327,9.87,10.02,9.59,9.89,9.87,0.02,0.2026,76676.85,75328.889,9.89,0.969,2.5069,0.61,62.4129,62.4129,3.1363,7.1611,7.1611,,,79133.9156,79133.9156,30585.8426,782634.4253,782634.4253
688586.SH,20250326,9.78,9.98,9.78,9.87,9.83,0.04,0.4069,64263.98,63540.226,9.87,0.8121,2.1011,0.52,62.2867,62.2867,3.1299,7.1466,7.1466,,,79133.9156,79133.9156,30585.8426,781051.747,781051.747
688586.SH,20250325,9.73,10.08,9.73,9.83,9.78,0.05,0.5112,100705.86,100038.27,9.83,1.2726,3.2926,0.82,62.0343,62.0343,3.1173,7.1177,7.1177,,,79133.9156,79133.9156,30585.8426,777886.3903,777886.3903
688586.SH,20250324,10.04,10.09,9.54,9.78,10.02,-0.24,-2.3952,126396.59,123171.096,9.78,1.5972,4.1325,1.12,61.7188,61.7188,3.1014,7.0815,7.0815,,,79133.9156,79133.9156,30585.8426,773929.6946,773929.6946
688586.SH,20250321,10.11,10.28,9.96,10.02,10.17,-0.15,-1.4749,141586.49,143457.556,10.02,1.7892,4.6292,1.42,63.2333,63.2333,3.1775,7.2553,7.2553,,,79133.9156,79133.9156,30585.8426,792921.8343,792921.8343
688586.SH,20250320,9.81,10.44,9.76,10.17,9.81,0.36,3.6697,195455.58,198789.61,10.17,2.4699,6.3904,2.59,64.1799,64.1799,3.2251,7.3639,7.3639,,,79133.9156,79133.9156,30585.8426,804791.9217,804791.9217
688586.SH,20250319,9.9,9.91,9.76,9.81,9.87,-0.06,-0.6079,56962.14,55957.563,9.81,0.7198,1.8624,0.72,61.9081,61.9081,3.1109,7.1032,7.1032,,,79133.9156,79133.9156,30585.8426,776303.712,776303.712
688586.SH,20250318,10.02,10.09,9.85,9.87,10.03,-0.16,-1.5952,94112.77,93505.056,9.87,1.1893,3.077,1.28,62.2867,62.2867,3.1299,7.1466,7.1466,,,79133.9156,79133.9156,30585.8426,781051.747,781051.747
688586.SH,20250317,10.16,10.19,10.0,10.03,10.14,-0.11,-1.0848,77493.46,77888.787,10.03,0.9793,2.5336,1.03,63.2964,63.2964,3.1807,7.2625,7.2625,,,79133.9156,79133.9156,30585.8426,793713.1735,793713.1735
688586.SH,20250314,10.05,10.15,9.92,10.14,10.04,0.1,0.996,75431.13,75920.746,10.14,0.9532,2.5169,0.93,41.5802,63.9906,3.2156,6.6092,7.3421,,,79133.9156,79133.9156,29969.6828,802417.9042,802417.9042
688586.SH,20250313,10.07,10.13,9.89,10.04,10.09,-0.05,-0.4955,73347.21,73139.0,10.04,0.9269,2.4474,0.89,41.1701,63.3595,3.1838,6.544,7.2697,,,79133.9156,79133.9156,29969.6828,794504.5126,794504.5126
688586.SH,20250312,10.18,10.26,10.05,10.09,10.16,-0.07,-0.689,73069.67,73948.685,10.09,0.9234,2.4381,0.9,41.3752,63.6751,3.1997,6.5766,7.3059,,,79133.9156,79133.9156,29969.6828,798461.2084,798461.2084
688586.SH,20250311,9.92,10.19,9.9,10.16,10.02,0.14,1.3972,68286.36,68867.782,10.16,0.8629,2.2785,0.78,41.6622,64.1168,3.2219,6.6222,7.3566,,,79133.9156,79133.9156,29969.6828,804000.5825,804000.5825
688586.SH,20250310,10.02,10.19,9.98,10.02,10.03,-0.01,-0.0997,84707.63,85411.834,10.02,1.0704,2.8264,0.98,41.0881,63.2333,3.1775,6.531,7.2553,,,79133.9156,79133.9156,29969.6828,792921.8343,792921.8343
688586.SH,20250307,9.89,10.21,9.86,10.03,9.94,0.09,0.9054,105803.87,106552.644,10.03,1.337,3.5304,1.24,41.1291,63.2964,3.1807,6.5375,7.2625,,,79133.9156,79133.9156,29969.6828,793713.1735,793713.1735
688586.SH,20250306,9.88,10.03,9.81,9.94,9.86,0.08,0.8114,82317.73,81732.5,9.94,1.0402,2.7467,0.97,40.7601,62.7285,3.1521,6.4788,7.1973,,,79133.9156,79133.9156,29969.6828,786591.1211,786591.1211
688586.SH,20250305,9.87,9.92,9.77,9.86,9.83,0.03,0.3052,66512.8,65474.323,9.86,0.8405,2.2193,0.77,40.432,62.2236,3.1268,6.4267,7.1394,,,79133.9156,79133.9156,29969.6828,780260.4078,780260.4078
688586.SH,20250304,9.57,9.87,9.53,9.83,9.57,0.26,2.7168,98851.29,96777.143,9.83,1.2492,3.2984,1.23,40.309,62.0343,3.1173,6.4071,7.1177,,,79133.9156,79133.9156,29969.6828,777886.3903,777886.3903
688586.SH,20250303,9.54,9.76,9.47,9.57,9.54,0.03,0.3145,77563.13,74718.471,9.57,0.9802,2.5881,0.85,39.2428,60.3935,3.0348,6.2377,6.9294,,,79133.9156,79133.9156,29969.6828,757311.5723,757311.5723
688586.SH,20250228,9.94,9.95,9.51,9.54,9.99,-0.45,-4.5045,100362.07,97087.391,9.54,1.2683,3.3488,1.17,39.1198,60.2042,3.0253,6.2181,6.9077,,,79133.9156,79133.9156,29969.6828,754937.5548,754937.5548
688586.SH,20250227,10.05,10.1,9.82,9.99,10.1,-0.11,-1.0891,79246.36,78803.069,9.99,1.0014,2.6442,0.94,40.9651,55.1878,3.1446,6.5114,7.2201,,,79133.9156,79133.9156,29969.6828,790547.8168,790547.8168
688586.SH,20250226,9.92,10.12,9.89,10.1,9.92,0.18,1.8145,78066.04,78281.511,10.1,0.9865,2.6048,0.96,41.4162,55.7954,3.1792,6.5831,7.2996,,,79133.9156,79133.9156,29969.6828,799252.5476,799252.5476
688586.SH,20250225,9.87,10.01,9.82,9.92,9.99,-0.07,-0.7007,66137.72,65653.662,9.92,0.8358,2.2068,0.82,40.6781,54.8011,3.1225,6.4658,7.1695,,,79133.9156,79133.9156,29969.6828,785008.4428,785008.4428
688586.SH,20250224,9.71,10.05,9.62,9.99,9.74,0.25,2.5667,134154.73,132793.707,9.99,1.6953,4.4763,2.08,40.9651,55.1878,3.1446,6.5114,7.2201,,,79133.9156,79133.9156,29969.6828,790547.8168,790547.8168
688586.SH,20250221,9.65,9.75,9.55,9.74,9.67,0.07,0.7239,73059.86,70624.148,9.74,0.9232,2.4378,1.23,39.9399,53.8067,3.0659,6.3485,7.0394,,,79133.9156,79133.9156,29969.6828,770764.3379,770764.3379
688586.SH,20250220,9.52,9.68,9.48,9.67,9.53,0.14,1.469,70486.28,67744.872,9.67,0.8907,2.3519,1.28,39.6529,53.42,3.0438,6.3028,6.9888,,,79133.9156,79133.9156,29969.6828,765224.9639,765224.9639
688586.SH,20250219,9.26,9.53,9.25,9.53,9.29,0.24,2.5834,61503.43,58126.957,9.53,0.7772,2.0522,1.19,39.0788,52.6466,2.9998,6.2116,6.8877,,,79133.9156,79133.9156,29969.6828,754146.2157,754146.2157
688586.SH,20250218,9.4,9.47,9.25,9.29,9.42,-0.13,-1.38,62246.98,58374.141,9.29,0.7866,2.077,1.29,38.0947,51.3208,2.9242,6.0552,6.7142,,,79133.9156,79133.9156,29969.6828,735154.0759,735154.0759
688586.SH,20250217,9.38,9.48,9.35,9.42,9.38,0.04,0.4264,55863.87,52609.367,9.42,0.7059,1.864,1.18,38.6277,52.0389,2.9651,6.1399,6.8082,,,79133.9156,79133.9156,29969.6828,745441.485,745441.485
688586.SH,20250214,9.36,9.49,9.29,9.38,9.38,0.0,0.0,47296.68,44271.246,9.38,0.5977,1.5782,0.92,38.4637,51.8179,2.9526,6.1138,6.7792,,,79133.9156,79133.9156,29969.6828,742276.1283,742276.1283
688586.SH,20250213,9.54,9.57,9.36,9.38,9.52,-0.14,-1.4706,48054.29,45398.509,9.38,0.6073,1.6034,0.91,38.4637,51.8179,2.9526,6.1138,6.7792,,,79133.9156,79133.9156,29969.6828,742276.1283,742276.1283
688586.SH,20250212,9.4,9.54,9.39,9.52,9.42,0.1,1.0616,44953.65,42603.107,9.52,0.5681,1.5,0.88,39.0378,52.5914,2.9966,6.2051,6.8804,,,79133.9156,79133.9156,29969.6828,753354.8765,753354.8765
688586.SH,20250211,9.51,9.52,9.36,9.42,9.51,-0.09,-0.9464,44711.67,42091.276,9.42,0.565,1.4919,0.89,38.6277,52.0389,2.9651,6.1399,6.8082,,,79133.9156,79133.9156,29969.6828,745441.485,745441.485
688586.SH,20250210,9.42,9.57,9.38,9.51,9.4,0.11,1.1702,51831.3,49197.765,9.51,0.655,1.7295,1.09,38.9968,52.5361,2.9935,6.1986,6.8732,,,79133.9156,79133.9156,29969.6828,752563.5374,752563.5374
688586.SH,20250207,9.32,9.5,9.3,9.4,9.32,0.08,0.8584,66671.74,62634.831,9.4,0.8425,2.2246,1.51,38.5457,51.9284,2.9589,6.1269,6.7937,,,79133.9156,79133.9156,29969.6828,743858.8066,743858.8066
688586.SH,20250206,9.06,9.32,9.04,9.32,9.13,0.19,2.0811,56171.18,51915.99,9.32,0.7098,1.8743,1.39,38.2177,51.4865,2.9337,6.0747,6.7359,,,79133.9156,79133.9156,29969.6828,737528.0934,737528.0934
688586.SH,20250205,9.13,9.23,9.06,9.13,9.06,0.07,0.7726,36662.73,33523.824,9.13,0.4633,1.2233,0.91,37.4386,50.4369,2.8739,5.9509,6.5986,,,79133.9156,79133.9156,29969.6828,722492.6494,722492.6494
688586.SH,20250127,9.2,9.33,9.05,9.06,9.2,-0.14,-1.5217,39414.15,36109.42,9.06,0.4981,1.3151,0.95,37.1515,50.0502,2.8518,5.9052,6.548,,,79133.9156,79133.9156,29969.6828,716953.2753,716953.2753
688586.SH,20250124,9.07,9.2,9.02,9.2,9.07,0.13,1.4333,39185.86,35711.775,9.2,0.4952,1.3075,0.89,37.7256,50.8236,2.8959,5.9965,6.6492,,,79133.9156,79133.9156,29969.6828,728032.0235,728032.0235
