股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688479.SH,20250605,18.53,18.53,18.27,18.5,18.35,0.15,0.8174,5372.59,9873.951,18.5,0.8621,1.0959,0.72,33.0808,49.1732,1.4448,4.4886,4.8955,,,14431.74,6231.74,4902.54,266987.19,115287.19
688479.SH,20250604,18.47,18.55,18.31,18.35,18.49,-0.14,-0.7572,5482.42,10095.689,18.35,0.8798,1.1183,0.75,32.8126,48.7745,1.433,4.4522,4.8558,,,14431.74,6231.74,4902.54,264822.429,114352.429
688479.SH,20250603,18.2,18.6,18.2,18.49,18.25,0.24,1.3151,6869.03,12717.546,18.49,1.1023,1.4011,1.01,33.0629,49.1466,1.444,4.4862,4.8929,,,14431.74,6231.74,4902.54,266842.8726,115224.8726
688479.SH,20250530,18.68,18.68,18.25,18.25,18.57,-0.32,-1.7232,4129.85,7602.424,18.25,0.6627,0.8424,0.54,32.6338,48.5087,1.4252,4.428,4.8294,,,14431.74,6231.74,4902.54,263379.255,113729.255
688479.SH,20250529,17.97,18.75,17.97,18.57,17.97,0.6,3.3389,14717.32,27297.851,18.57,2.3617,3.002,2.33,33.206,49.3592,1.4502,4.5056,4.914,,,14431.74,6231.74,4902.54,267997.4118,115723.4118
688479.SH,20250528,18.37,18.55,18.27,18.46,18.27,0.19,1.04,6105.09,11225.273,18.46,0.9797,1.2453,1.0,33.0093,49.0668,1.3881,4.4789,4.8849,,,14431.74,6231.74,4902.54,266409.9204,115037.9204
688479.SH,20250527,18.3,18.37,18.17,18.27,18.39,-0.12,-0.6525,4517.6,8252.736,18.27,0.7249,0.9215,0.68,32.6695,48.5618,1.3738,4.4328,4.8346,,,14431.74,6231.74,4902.54,263667.8898,113853.8898
688479.SH,20250526,18.15,18.43,18.14,18.39,18.28,0.11,0.6018,4388.49,8033.111,18.39,0.7042,0.8951,0.62,32.8841,48.8808,1.3828,4.4619,4.8664,,,14431.74,6231.74,4902.54,265399.6986,114601.6986
688479.SH,20250523,18.4,18.71,18.21,18.28,18.27,0.01,0.0547,8655.95,15962.724,18.28,1.389,1.7656,1.34,32.6874,48.5884,1.3746,4.4352,4.8373,,,14431.74,6231.74,4902.54,263812.2072,113916.2072
688479.SH,20250522,18.78,18.92,18.27,18.27,18.7,-0.43,-2.2995,7903.94,14647.667,18.27,1.2683,1.6122,1.35,32.6695,48.5618,1.3738,4.4328,4.8346,,,14431.74,6231.74,4902.54,263667.8898,113853.8898
688479.SH,20250521,18.78,18.8,18.58,18.7,18.79,-0.09,-0.479,4951.97,9250.811,18.7,0.7946,1.0101,0.76,33.4385,49.7048,1.4061,4.5371,4.9484,,,14431.74,6231.74,4902.54,269873.538,116533.538
688479.SH,20250520,18.55,18.79,18.42,18.79,18.53,0.26,1.4031,7334.77,13704.674,18.79,1.177,1.4961,1.16,33.5994,49.944,1.4129,4.559,4.9723,,,14431.74,6231.74,4902.54,271172.3946,117094.3946
688479.SH,20250519,18.24,18.54,18.13,18.53,18.25,0.28,1.5342,6483.79,11933.646,18.53,1.0404,1.3225,1.0,33.1345,49.2529,1.3934,4.4959,4.9035,,,14431.74,6231.74,4902.54,267420.1422,115474.1422
688479.SH,20250516,18.0,18.4,18.0,18.25,18.1,0.15,0.8287,5677.04,10370.217,18.25,0.911,1.158,0.89,32.6338,48.5087,1.3723,4.428,4.8294,,,14431.74,6231.74,4902.54,263379.255,113729.255
688479.SH,20250515,18.3,18.3,18.05,18.1,18.23,-0.13,-0.7131,4865.13,8824.668,18.1,0.7807,0.9924,0.73,32.3656,48.11,1.361,4.3916,4.7897,,,14431.74,6231.74,4902.54,261214.494,112794.494
688479.SH,20250514,18.67,18.69,18.18,18.23,18.54,-0.31,-1.6721,8020.81,14703.931,18.23,1.2871,1.6361,1.22,32.598,48.4555,1.3708,4.4231,4.8241,,,14431.74,6231.74,4902.54,263090.6202,113604.6202
688479.SH,20250513,18.92,19.03,18.46,18.54,18.88,-0.34,-1.8008,6563.91,12214.356,18.54,1.0533,1.3389,0.96,33.1524,49.2795,1.3941,4.4983,4.9061,,,14431.74,6231.74,4902.54,267564.4596,115536.4596
688479.SH,20250512,18.65,18.92,18.46,18.88,18.42,0.46,2.4973,7237.32,13623.914,18.88,1.1614,1.4762,1.14,33.7603,50.1832,1.4197,4.5808,4.9961,,,14431.74,6231.74,4902.54,272471.2512,117655.2512
688479.SH,20250509,18.81,18.85,18.38,18.42,18.81,-0.39,-2.0734,5330.22,9896.019,18.42,0.8756,1.1202,0.81,32.9378,48.9605,1.3851,4.4692,4.8743,,,14431.74,6087.4224,4758.2224,265832.6508,112130.3206
688479.SH,20250508,18.65,18.82,18.51,18.81,18.56,0.25,1.347,6106.96,11452.929,18.81,1.0032,1.2835,0.72,33.6352,49.9971,1.4144,4.5638,4.9775,,,14431.74,6087.4224,4758.2224,271461.0294,114504.4153
688479.SH,20250507,18.67,18.78,18.5,18.56,18.52,0.04,0.216,7608.83,14201.583,18.56,1.2499,1.5991,0.98,33.1881,49.3326,1.3956,4.5032,4.9114,,,14431.74,6087.4224,4758.2224,267853.0944,112982.5597
688479.SH,20250506,18.25,18.58,18.08,18.52,18.13,0.39,2.1511,7751.77,14299.083,18.52,1.2734,1.6291,1.09,33.1166,49.2263,1.3926,4.4935,4.9008,,,14431.74,6087.4224,4758.2224,267275.8248,112739.0628
688479.SH,20250430,17.75,18.15,17.75,18.13,17.86,0.27,1.5118,5037.86,9110.728,18.13,0.8276,1.0588,0.68,32.4192,48.1897,1.3633,4.3988,4.7976,,,14431.74,6087.4224,4758.2224,261647.4462,110364.9681
688479.SH,20250429,17.39,17.87,17.21,17.86,17.38,0.48,2.7618,6567.07,11583.762,17.86,1.0788,1.3802,0.88,31.9364,47.472,1.343,4.3333,4.7262,,,14431.74,6087.4224,4758.2224,257750.8764,108721.3641
688479.SH,20250428,18.35,18.35,17.3,17.38,18.69,-1.31,-7.0091,15228.13,26652.757,17.38,2.5016,3.2004,2.81,31.0781,46.1962,1.3069,4.2169,4.5991,,,14431.74,6087.4224,4758.2224,250823.6412,105799.4013
688479.SH,20250425,18.79,18.88,18.45,18.69,18.69,0.0,0.0,4193.73,7844.812,18.69,0.6889,0.6889,0.74,33.4206,33.4206,1.4013,4.5347,4.5347,,,14431.74,6087.4224,6087.4224,269729.2206,113773.9247
688479.SH,20250424,18.97,18.97,18.47,18.69,18.86,-0.17,-0.9014,4407.62,8237.106,18.69,0.7241,0.7241,0.7,33.4206,33.4206,1.4013,4.5347,4.5347,,,14431.74,6087.4224,6087.4224,269729.2206,113773.9247
688479.SH,20250423,18.91,19.09,18.83,18.86,18.91,-0.05,-0.2644,6585.56,12485.489,18.86,1.0818,1.0818,0.99,33.7246,33.7246,1.414,4.576,4.576,,,14431.74,6087.4224,6087.4224,272182.6164,114808.7865
688479.SH,20250422,18.72,18.97,18.61,18.91,18.8,0.11,0.5851,6814.06,12815.229,18.91,1.1194,1.1194,1.05,33.814,33.814,1.4177,4.5881,4.5881,,,14431.74,6087.4224,6087.4224,272904.2034,115113.1576
688479.SH,20250421,18.43,18.85,18.31,18.8,18.42,0.38,2.063,5049.57,9423.343,18.8,0.8295,0.8295,0.7,33.6173,33.6173,1.4095,4.5614,4.5614,,,14431.74,6087.4224,6087.4224,271316.712,114443.5411
688479.SH,20250418,18.65,18.65,18.22,18.42,18.64,-0.22,-1.1803,5633.91,10373.623,18.42,0.9255,0.9255,0.71,32.9378,32.9378,1.381,4.4692,4.4692,,,14431.74,6087.4224,6087.4224,265832.6508,112130.3206
688479.SH,20250417,18.77,18.86,18.52,18.64,18.77,-0.13,-0.6926,7369.08,13786.403,18.64,1.2105,1.2105,0.86,33.3312,33.3312,1.3975,4.5226,4.5226,,,14431.74,6087.4224,6087.4224,269007.6336,113469.5535
688479.SH,20250416,18.79,18.81,18.19,18.77,18.81,-0.04,-0.2127,8390.68,15580.5,18.77,1.3784,1.3784,0.87,33.5636,33.5636,1.4073,4.5541,4.5541,,,14431.74,6087.4224,6087.4224,270883.7598,114260.9184
688479.SH,20250415,18.67,18.87,18.55,18.81,18.72,0.09,0.4808,6103.96,11400.433,18.81,1.0027,1.0027,0.57,33.6352,33.6352,1.4103,4.5638,4.5638,,,14431.74,6087.4224,6087.4224,271461.0294,114504.4153
688479.SH,20250414,19.04,19.2,18.67,18.72,18.99,-0.27,-1.4218,8745.99,16484.975,18.72,1.4367,1.4367,0.75,33.4742,33.4742,1.4035,4.542,4.542,,,14431.74,6087.4224,6087.4224,270162.1728,113956.5473
688479.SH,20250411,18.51,19.12,18.4,18.99,18.61,0.38,2.0419,9045.02,17072.107,18.99,1.4859,1.4859,0.79,33.957,33.957,1.4237,4.6075,4.6075,,,14431.74,6087.4224,6087.4224,274058.7426,115600.1514
688479.SH,20250410,18.26,18.85,18.05,18.61,18.04,0.57,3.1596,10624.39,19801.223,18.61,1.7453,1.7453,1.0,33.2775,33.2775,1.3953,4.5153,4.5153,,,14431.74,6087.4224,6087.4224,268574.6814,113286.9309
688479.SH,20250409,17.21,18.14,16.68,18.04,17.44,0.6,3.4404,13597.8,23804.266,18.04,2.2338,2.2338,1.27,32.2583,32.2583,1.3525,4.377,4.377,,,14431.74,6087.4224,6087.4224,260348.5896,109817.1001
688479.SH,20250408,17.1,18.08,17.1,17.44,16.86,0.58,3.4401,11602.57,20426.198,17.44,1.906,1.906,1.2,31.1854,31.1854,1.3075,4.2314,4.2314,,,14431.74,6087.4224,6087.4224,251689.5456,106164.6467
688479.SH,20250407,18.5,18.77,16.46,16.86,19.49,-2.63,-13.4941,13660.24,24221.39,16.86,2.244,2.244,1.63,30.1483,30.1483,1.2641,4.0907,4.0907,,,14431.74,6087.4224,6087.4224,243319.1364,102633.9417
688479.SH,20250403,19.21,19.58,19.2,19.49,19.34,0.15,0.7756,7451.31,14507.368,19.49,1.2241,1.2241,0.9,34.8511,34.8511,1.4612,4.7288,4.7288,,,14431.74,6087.4224,6087.4224,281274.6126,118643.8626
688479.SH,20250402,19.12,19.42,19.12,19.34,19.27,0.07,0.3633,6976.39,13477.077,19.34,1.146,1.146,0.87,34.5829,34.5829,1.45,4.6924,4.6924,,,14431.74,6087.4224,6087.4224,279109.8516,117730.7492
688479.SH,20250401,18.59,19.29,18.5,19.27,18.45,0.82,4.4444,13732.37,26214.635,19.27,2.2559,2.2559,2.13,34.4577,34.4577,1.4447,4.6754,4.6754,,,14431.74,6087.4224,6087.4224,278099.6298,117304.6296
688479.SH,20250331,18.55,18.66,18.18,18.45,18.58,-0.13,-0.6997,6594.53,12119.026,18.45,1.0833,1.0833,0.86,32.9914,32.9914,1.3833,4.4765,4.4765,,,14431.74,6087.4224,6087.4224,266265.603,112312.9433
688479.SH,20250328,18.8,18.98,18.56,18.58,18.74,-0.16,-0.8538,7274.96,13655.23,18.58,1.1951,1.1951,0.94,23.3562,33.2239,1.393,3.6442,4.508,,,14431.74,6087.4224,6087.4224,268141.7292,113104.3082
688479.SH,20250327,18.85,19.03,18.52,18.74,18.94,-0.2,-1.056,6717.6,12613.284,18.74,1.1035,1.1035,0.82,23.5573,33.51,1.405,3.6755,4.5468,,,14431.74,6087.4224,6087.4224,270450.8076,114078.2958
688479.SH,20250326,18.63,19.07,18.54,18.94,18.73,0.21,1.1212,5668.9,10720.128,18.94,0.9312,0.9312,0.61,23.8087,33.8676,1.42,3.7148,4.5954,,,14431.74,6087.4224,6087.4224,273337.1556,115295.7803
688479.SH,20250325,18.71,18.78,18.43,18.73,18.69,0.04,0.214,5989.87,11151.828,18.73,0.984,1.2588,0.61,23.5448,33.4921,1.4043,3.6736,4.5444,,,14431.74,6087.4224,4758.2224,270306.4902,114017.4216
688479.SH,20250324,19.2,19.31,18.41,18.69,19.21,-0.52,-2.7069,12807.83,24028.203,18.69,2.104,2.6917,1.48,23.4945,33.4206,1.4013,3.6657,4.5347,,,14431.74,6087.4224,4758.2224,269729.2206,113773.9247
688479.SH,20250321,19.6,19.6,19.14,19.21,19.53,-0.32,-1.6385,7414.25,14327.462,19.21,1.218,1.5582,0.73,24.1481,34.3504,1.4402,3.7677,4.6609,,,14431.74,6087.4224,4758.2224,277233.7254,116939.3843
688479.SH,20250320,19.77,19.84,19.46,19.53,19.76,-0.23,-1.164,9010.97,17712.984,19.53,1.4803,1.8938,0.78,24.5504,34.9226,1.4642,3.8305,4.7385,,,14431.74,6087.4224,4758.2224,281851.8822,118887.3595
688479.SH,20250319,20.0,20.17,19.67,19.76,19.97,-0.21,-1.0516,11212.91,22349.759,19.76,1.842,2.3565,1.0,24.8395,35.3339,1.4815,3.8756,4.7943,,,14431.74,6087.4224,4758.2224,285171.1824,120287.4666
688479.SH,20250318,19.82,20.02,19.75,19.97,19.82,0.15,0.7568,8781.08,17481.858,19.97,1.4425,1.8455,0.75,25.1035,35.7094,1.4972,3.9168,4.8453,,,14431.74,6087.4224,4758.2224,288201.8478,121565.8253
688479.SH,20250317,19.73,20.03,19.7,19.82,19.84,-0.02,-0.1008,6713.09,13322.904,19.82,1.1028,1.4108,0.47,24.915,35.4412,1.486,3.8874,4.8089,,,14431.74,6087.4224,4758.2224,286037.0868,120652.712
688479.SH,20250314,19.3,19.86,19.0,19.84,19.29,0.55,2.8512,14868.4,29051.088,19.84,2.4425,3.1248,0.91,24.9401,35.477,1.4875,3.8913,4.8137,,,14431.74,6087.4224,4758.2224,286325.7216,120774.4604
688479.SH,20250313,19.7,19.84,19.0,19.29,19.74,-0.45,-2.2796,15869.94,30632.433,19.29,2.607,3.3353,0.83,24.2487,34.4935,1.4462,3.7834,4.6803,,,14431.74,6087.4224,4758.2224,278388.2646,117426.3781
688479.SH,20250312,19.81,20.03,19.71,19.74,19.88,-0.14,-0.7042,10113.03,20062.173,19.74,1.6613,2.1254,0.51,24.8144,35.2982,1.48,3.8717,4.7895,,,14431.74,6087.4224,4758.2224,284882.5476,120165.7182
688479.SH,20250311,19.65,19.95,19.65,19.88,19.83,0.05,0.2521,11346.92,22441.402,19.88,1.864,2.3847,0.56,24.9904,35.5485,1.4905,3.8991,4.8234,,,14431.74,6087.4224,4758.2224,286902.9912,121017.9573
688479.SH,20250310,20.1,20.15,19.68,19.83,20.16,-0.33,-1.6369,18924.84,37653.046,19.83,3.1088,3.9773,0.95,24.9275,35.4591,1.4867,3.8893,4.8113,,,14431.74,6087.4224,4758.2224,286181.4042,120713.5862
688479.SH,20250307,20.15,20.53,19.86,20.16,20.03,0.13,0.649,25086.54,50683.509,20.16,4.121,5.2723,1.44,25.3424,36.0492,1.5115,3.954,4.8914,,,14431.74,6087.4224,4758.2224,290943.8784,122722.4356
688479.SH,20250306,19.6,20.28,19.6,20.03,19.56,0.47,2.4029,29704.67,59471.005,20.03,4.8797,6.2428,2.08,25.1789,35.8167,1.5017,3.9285,4.8598,,,14431.74,6087.4224,4758.2224,289067.7522,121931.0707
688479.SH,20250305,19.32,19.56,19.21,19.56,19.5,0.06,0.3077,14413.23,27947.142,19.56,2.3677,3.0291,1.05,24.5881,34.9763,1.4665,3.8364,4.7458,,,14431.74,6087.4224,4758.2224,282284.8344,119069.9821
688479.SH,20250304,19.1,19.58,18.95,19.5,19.03,0.47,2.4698,13107.73,25444.062,19.5,2.1532,2.7548,0.9,24.5127,34.869,1.462,3.8246,4.7312,,,14431.74,6087.4224,4758.2224,281418.93,118704.7368
688479.SH,20250303,18.87,19.48,18.64,19.03,18.7,0.33,1.7647,17373.56,33420.884,19.03,2.854,3.6513,1.28,23.9219,34.0286,1.4267,3.7324,4.6172,,,14431.74,6087.4224,4758.2224,274636.0122,115843.6483
688479.SH,20250228,19.51,19.54,18.67,18.7,19.52,-0.82,-4.2008,12714.99,24119.095,18.7,2.0887,2.6722,0.91,23.507,33.4385,1.402,3.6677,4.5371,,,14431.74,6087.4224,4758.2224,269873.538,113834.7989
688479.SH,20250227,19.72,19.82,19.13,19.52,19.72,-0.2,-1.0142,13756.86,26755.155,19.52,2.2599,2.8912,0.99,24.5378,34.9048,1.4635,3.8285,4.7361,,,14431.74,6087.4224,4758.2224,281707.5648,118826.4852
688479.SH,20250226,19.89,19.89,19.58,19.72,19.68,0.04,0.2033,11739.05,23125.071,19.72,1.9284,2.4671,0.83,24.7893,35.2624,1.4785,3.8677,4.7846,,,14431.74,6087.4224,4758.2224,284593.9128,120043.9697
688479.SH,20250225,19.25,20.01,19.13,19.68,19.48,0.2,1.0267,17139.89,33523.929,19.68,2.8156,3.6022,1.2,24.739,35.1909,1.4755,3.8599,4.7749,,,14431.74,6087.4224,4758.2224,284016.6432,119800.4728
688479.SH,20250224,19.71,19.71,19.3,19.48,19.58,-0.1,-0.5107,12308.84,23992.314,19.48,2.022,2.5869,0.69,24.4876,34.8332,1.4605,3.8207,4.7264,,,14431.74,6087.4224,4758.2224,281130.2952,118582.9884
688479.SH,20250221,19.3,19.68,19.15,19.58,19.35,0.23,1.1886,14804.64,28799.57,19.58,2.432,3.1114,0.6,24.6133,34.3455,1.4895,3.8403,4.3111,,,14431.74,6087.4224,4758.2224,282573.4692,119191.7306
688479.SH,20250220,19.28,19.38,19.08,19.35,19.34,0.01,0.0517,13349.93,25678.198,19.35,2.193,2.8057,0.42,24.3241,33.9421,1.472,3.7952,4.2604,,,14431.74,6087.4224,4758.2224,279254.169,117791.6234
688479.SH,20250219,19.16,19.55,19.16,19.34,19.2,0.14,0.7292,12969.16,25131.643,19.34,2.1305,2.7256,0.35,24.3116,33.9245,1.4712,3.7932,4.2582,,,14431.74,6087.4224,4758.2224,279109.8516,117730.7492
688479.SH,20250218,19.7,19.84,19.18,19.2,19.84,-0.64,-3.2258,17794.97,34750.204,19.2,2.9232,3.7398,0.47,24.1356,33.6789,1.4606,3.7658,4.2274,,,14431.74,6087.4224,4758.2224,277089.408,116878.5101
688479.SH,20250217,20.0,20.28,19.48,19.84,19.88,-0.04,-0.2012,30236.2,60189.55,19.84,4.967,6.3545,0.78,24.9401,34.8016,1.5093,3.8913,4.3683,,,14431.74,6087.4224,4758.2224,286325.7216,120774.4604
688479.SH,20250214,19.99,20.79,19.25,19.88,20.09,-0.21,-1.0453,50008.33,99500.052,19.88,8.215,10.5099,1.51,24.9904,34.8717,1.5123,3.8991,4.3771,,,14431.74,6087.4224,4758.2224,286902.9912,121017.9573
688479.SH,20250213,19.88,21.15,19.42,20.09,19.61,0.48,2.4477,49719.16,101113.772,20.09,8.1675,10.4491,2.04,25.2544,35.2401,1.5283,3.9403,4.4234,,,14431.74,6087.4224,4758.2224,289933.6566,122296.316
688479.SH,20250212,19.1,20.14,19.02,19.61,19.19,0.42,2.1886,36301.72,71278.137,19.61,5.9634,7.6293,1.95,24.651,34.3981,1.4918,3.8462,4.3177,,,14431.74,6087.4224,4758.2224,283006.4214,119374.3533
688479.SH,20250211,20.0,20.0,19.07,19.19,19.98,-0.79,-3.954,24781.75,47761.604,19.19,4.071,5.2082,1.71,24.123,33.6614,1.4598,3.7638,4.2252,,,14431.74,6087.4224,4758.2224,276945.0906,116817.6359
688479.SH,20250210,18.84,19.98,18.71,19.98,18.67,1.31,7.0166,32460.56,63050.542,19.98,5.3324,6.822,3.21,25.1161,35.0471,1.5199,3.9187,4.3991,,,14431.74,6087.4224,4758.2224,288346.1652,121626.6996
688479.SH,20250207,17.97,19.34,17.91,18.67,17.89,0.78,4.36,21865.9,40726.415,18.67,3.592,4.5954,2.95,23.4693,32.7493,1.4203,3.6618,4.1107,,,14431.74,6087.4224,4758.2224,269440.5858,113652.1762
688479.SH,20250206,17.52,17.99,17.52,17.89,17.67,0.22,1.245,6386.79,11398.998,17.89,1.0492,1.3423,0.84,22.4888,31.3811,1.3609,3.5088,3.939,,,14431.74,6087.4224,4758.2224,258183.8286,108903.9867
688479.SH,20250205,17.3,17.95,17.3,17.67,17.15,0.52,3.0321,7793.22,13771.038,17.67,1.2802,1.6378,1.11,22.2123,30.9952,1.3442,3.4657,3.8905,,,14431.74,6087.4224,4758.2224,255008.8458,107564.7538
688479.SH,20250127,17.5,17.5,17.13,17.15,17.35,-0.2,-1.1527,4157.2,7198.426,17.15,0.6829,0.8737,0.58,21.5586,30.083,1.3046,3.3637,3.776,,,14431.74,6087.4224,4758.2224,247504.341,104399.2942
688479.SH,20250124,16.84,17.42,16.84,17.35,16.84,0.51,3.0285,10299.61,17689.581,17.35,1.6919,2.1646,1.74,21.81,30.4338,1.3199,3.4029,3.8201,,,14431.74,6087.4224,4758.2224,250390.689,105616.7786
688479.SH,20250123,17.17,17.46,16.83,16.84,17.15,-0.31,-1.8076,8444.84,14495.065,16.84,1.3873,1.7748,1.43,21.1689,29.5392,1.2811,3.3029,3.7078,,,14431.74,6087.4224,4758.2224,243030.5016,102512.1932
688479.SH,20250122,16.98,17.22,16.83,17.15,17.03,0.12,0.7046,7514.82,12829.34,17.15,1.2345,1.5793,1.35,21.5586,30.083,1.3046,3.3637,3.776,,,14431.74,6087.4224,4758.2224,247504.341,104399.2942
