股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300351.SZ,20250619,15.12,15.22,14.88,14.96,15.19,-0.23,-1.5142,51248.27,76955.64,14.96,1.9569,2.6754,0.9,46.1269,53.2573,2.3759,2.8725,2.8103,0.6666,0.4011,38787.4197,26188.2492,19155.5707,580259.7987,391776.208
300351.SZ,20250618,15.22,15.28,15.0,15.19,15.3,-0.11,-0.719,54249.81,82178.235,15.19,2.0715,2.8321,0.99,46.8361,54.0761,2.4124,2.9167,2.8535,0.6565,0.395,38787.4197,26188.2492,19155.5707,589180.9052,397799.5053
300351.SZ,20250617,15.28,15.33,15.1,15.3,15.22,0.08,0.5256,52402.8,79755.199,15.3,2.001,2.7356,0.94,47.1753,54.4677,2.4299,2.9378,2.8742,0.6517,0.3922,38787.4197,26188.2492,19155.5707,593447.5214,400680.2128
300351.SZ,20250616,14.87,15.34,14.8,15.22,14.96,0.26,1.738,65695.27,99262.39,15.22,2.5086,3.4296,1.28,46.9286,54.1829,2.4171,2.9224,2.8591,0.6552,0.3942,38787.4197,26188.2492,19155.5707,590344.5278,398585.1528
300351.SZ,20250613,15.34,15.39,14.94,14.96,15.44,-0.48,-3.1088,69340.55,104762.342,14.96,2.6478,3.6199,1.58,46.1269,53.2573,2.3759,2.8725,2.8103,0.6666,0.4011,38787.4197,26188.2492,19155.5707,580259.7987,391776.208
300351.SZ,20250612,15.41,15.58,15.28,15.44,15.42,0.02,0.1297,43416.0,67015.783,15.44,1.6578,2.2665,0.96,47.6069,54.9661,2.4521,2.9647,2.9005,0.6458,0.3886,38787.4197,26188.2492,19155.5707,598877.7602,404346.5676
300351.SZ,20250611,15.38,15.6,15.38,15.42,15.44,-0.02,-0.1295,42271.97,65492.862,15.42,1.6142,2.2068,0.95,47.5453,54.8949,2.4489,2.9608,2.8967,0.6467,0.3891,38787.4197,26188.2492,19155.5707,598102.0118,403822.8027
300351.SZ,20250610,15.6,15.69,15.22,15.44,15.65,-0.21,-1.3419,59007.12,91066.677,15.44,2.2532,3.0804,1.52,47.6069,54.9661,2.4521,2.9647,2.9005,0.6458,0.3886,38787.4197,26188.2492,19155.5707,598877.7602,404346.5676
300351.SZ,20250609,15.52,15.69,15.51,15.65,15.5,0.15,0.9677,42545.34,66348.716,15.65,1.6246,2.221,1.01,48.2544,55.7137,2.4854,3.005,2.9399,0.6372,0.3834,38787.4197,26188.2492,19155.5707,607023.1183,409846.1
300351.SZ,20250606,15.56,15.58,15.41,15.5,15.56,-0.06,-0.3856,31902.94,49407.027,15.5,1.2182,1.6655,0.71,47.7919,55.1797,2.4616,2.9762,2.9117,0.6433,0.3871,38787.4197,26188.2492,19155.5707,601205.0054,405917.8626
300351.SZ,20250605,15.5,15.61,15.27,15.56,15.37,0.19,1.2362,50771.58,78705.736,15.56,1.9387,2.6505,1.22,47.9769,55.3933,2.4711,2.9877,2.923,0.6409,0.3856,38787.4197,26188.2492,19155.5707,603532.2505,407489.1576
300351.SZ,20250604,15.2,15.47,15.15,15.37,15.08,0.29,1.9231,37367.0,57327.139,15.37,1.4269,1.9507,0.92,47.3911,54.7169,2.441,2.9512,2.8873,0.6488,0.3904,38787.4197,26188.2492,19155.5707,596162.6408,402513.3902
300351.SZ,20250603,15.13,15.28,15.09,15.14,15.21,-0.07,-0.4602,31702.35,48161.403,15.14,1.2106,1.655,0.75,46.6819,53.8981,2.3817,2.9071,2.8441,0.6586,,38787.4197,26188.2492,19155.5707,587241.5343,396490.0929
300351.SZ,20250530,15.63,15.63,15.2,15.21,15.64,-0.43,-2.7494,57898.5,88748.673,15.21,2.2109,3.0225,1.32,46.8978,54.1473,2.3928,2.9205,2.8573,0.6556,,38787.4197,26188.2492,19155.5707,589956.6536,398323.2703
300351.SZ,20250529,15.31,15.65,15.31,15.64,15.33,0.31,2.0222,48090.97,74792.211,15.64,1.8364,2.5105,0.96,48.2236,55.6781,2.4604,3.0031,2.938,0.6376,,38787.4197,26188.2492,19155.5707,606635.2441,409584.2175
300351.SZ,20250528,15.41,15.59,15.28,15.33,15.42,-0.09,-0.5837,33710.0,51954.685,15.33,1.2872,1.7598,0.59,47.2678,54.5745,2.4116,2.9435,2.8798,0.6505,,38787.4197,26188.2492,19155.5707,594611.144,401465.8602
300351.SZ,20250527,15.57,15.57,15.34,15.42,15.58,-0.16,-1.027,31263.99,48205.573,15.42,1.1938,1.6321,0.53,47.5453,54.8949,2.4258,2.9608,2.8967,0.6467,0.6467,38787.4197,26188.2492,19155.5707,598102.0118,403822.8027
300351.SZ,20250526,15.36,15.58,15.28,15.58,15.33,0.25,1.6308,40104.5,62052.985,15.58,1.5314,2.0936,0.66,48.0386,55.4645,2.451,2.9916,2.9268,0.64,0.64,38787.4197,26188.2492,19155.5707,604307.9989,408012.9225
300351.SZ,20250523,15.61,15.79,15.33,15.33,15.69,-0.36,-2.2945,65930.09,102559.978,15.33,2.5175,3.4418,1.16,47.2678,54.5745,2.4116,2.9435,2.8798,0.6505,0.6505,38787.4197,26188.2492,19155.5707,594611.144,401465.8602
300351.SZ,20250522,15.82,16.2,15.67,15.69,15.91,-0.22,-1.3828,79943.03,127423.673,15.69,3.0526,4.1734,1.48,48.3778,55.8561,2.4683,3.0127,2.9474,0.6355,0.6355,38787.4197,26188.2492,19155.5707,608574.6151,410893.6299
300351.SZ,20250521,15.9,16.23,15.78,15.91,15.93,-0.02,-0.1255,68966.0,109923.383,15.91,2.6335,3.6003,1.29,49.0561,56.6393,2.5029,3.0549,2.9888,0.6268,0.6268,38787.4197,26188.2492,19155.5707,617107.8474,416655.0448
300351.SZ,20250520,15.85,15.94,15.64,15.93,15.85,0.08,0.5047,41151.99,65145.605,15.93,1.5714,2.1483,0.71,49.1178,56.7105,2.506,3.0588,2.9925,0.626,0.626,38787.4197,26188.2492,19155.5707,617883.5958,417178.8098
300351.SZ,20250519,15.71,15.87,15.5,15.85,15.7,0.15,0.9554,49295.09,77411.476,15.85,1.8823,2.5734,0.74,48.8711,56.4257,2.4934,3.0434,2.9775,0.6291,0.6291,38787.4197,26188.2492,19155.5707,614780.6022,415083.7498
300351.SZ,20250516,15.68,15.94,15.65,15.7,15.73,-0.03,-0.1907,43912.36,69514.254,15.7,1.6768,2.2924,0.6,48.4086,55.8917,2.4698,3.0146,2.9493,0.6351,0.6351,38787.4197,26188.2492,19155.5707,608962.4893,411155.5124
300351.SZ,20250515,16.14,16.14,15.73,15.73,16.12,-0.39,-2.4194,67167.0,106491.425,15.73,2.5648,3.5064,0.84,48.5011,55.9985,2.4746,3.0204,2.955,0.6339,0.6339,38787.4197,26188.2492,19155.5707,610126.1119,411941.1599
300351.SZ,20250514,16.18,16.3,16.08,16.12,16.23,-0.11,-0.6778,64800.34,104750.748,16.12,2.4744,3.3828,0.74,49.7036,57.3869,2.5359,3.0952,3.0282,0.6186,0.6186,38787.4197,26188.2492,19155.5707,625253.2056,422154.5771
300351.SZ,20250513,16.57,16.65,16.18,16.23,16.42,-0.19,-1.1571,65064.14,106339.3,16.23,2.4845,3.3966,0.71,50.0428,57.7785,2.5532,3.1164,3.0489,0.6144,0.6144,38787.4197,26188.2492,19155.5707,629519.8217,425035.2845
300351.SZ,20250512,16.21,16.42,16.05,16.42,15.92,0.5,3.1407,92626.2,150947.631,16.42,3.5369,4.8355,1.08,50.6286,58.4549,2.5831,3.1528,3.0846,0.6073,0.6073,38787.4197,26188.2492,19155.5707,636889.4315,430011.0519
300351.SZ,20250509,16.33,16.33,15.85,15.92,16.33,-0.41,-2.5107,75746.33,121004.045,15.92,2.8924,3.9543,0.91,49.0869,56.6749,2.5045,3.0568,2.9906,0.6264,0.6264,38787.4197,26188.2492,19155.5707,617495.7216,416916.9273
300351.SZ,20250508,15.9,16.38,15.9,16.33,16.22,0.11,0.6782,99277.0,161040.513,16.33,3.7909,5.1827,1.27,50.3511,58.1345,2.569,3.1356,3.0677,0.6106,0.6106,38787.4197,26188.2492,19155.5707,633398.5637,427654.1094
300351.SZ,20250507,16.47,16.55,16.02,16.22,16.25,-0.03,-0.1846,103207.15,168225.992,16.22,3.941,5.3878,1.21,50.0119,57.7429,2.5516,3.1144,3.047,0.6148,0.6148,38787.4197,26188.2492,19155.5707,629131.9475,424773.402
300351.SZ,20250506,15.79,16.25,15.79,16.25,15.71,0.54,3.4373,86770.0,139533.973,16.25,3.3133,4.5298,0.96,50.1045,57.8497,2.5564,3.1202,3.0526,0.6136,0.6136,38787.4197,26188.2492,19155.5707,630295.5701,425559.0495
300351.SZ,20250430,15.69,15.81,15.55,15.71,15.57,0.14,0.8992,63586.0,99871.151,15.71,2.428,3.3195,0.56,48.4394,55.9273,2.4714,3.0165,2.9512,0.6347,0.6347,38787.4197,26188.2492,19155.5707,609350.3635,411417.3949
300351.SZ,20250429,15.6,15.74,15.43,15.57,15.5,0.07,0.4516,64579.0,100746.524,15.57,2.466,3.3713,0.44,48.0078,55.4289,2.4494,2.9896,2.9249,0.6404,0.6404,38787.4197,26188.2492,19155.5707,603920.1247,407751.04
300351.SZ,20250428,15.9,15.99,15.43,15.5,15.84,-0.34,-2.1465,71316.0,111009.575,15.5,2.7232,3.723,0.37,47.7919,55.1797,2.4384,2.9762,2.9117,0.6433,0.6433,38787.4197,26188.2492,19155.5707,601205.0054,405917.8626
300351.SZ,20250425,16.0,16.1,15.63,15.84,16.36,-0.52,-3.1785,138722.0,219929.142,15.84,5.2971,7.2419,0.69,48.8403,56.3901,2.4919,3.0415,2.9756,0.6295,0.6295,38787.4197,26188.2492,19155.5707,614392.728,414821.8673
300351.SZ,20250424,16.63,16.69,16.25,16.36,16.71,-0.35,-2.0946,115339.45,189522.049,16.36,4.4042,6.0212,0.53,50.4436,50.4436,2.5961,3.1413,3.1413,0.6095,0.6095,38787.4197,26188.2492,19155.5707,634562.1863,428439.7569
300351.SZ,20250423,17.12,17.31,16.6,16.71,16.88,-0.17,-1.0071,181394.44,305180.021,16.71,6.9266,9.4695,0.92,51.5228,51.5228,2.6517,3.2085,3.2085,0.5967,0.5967,38787.4197,26188.2492,19155.5707,648137.7832,437605.6441
300351.SZ,20250422,17.15,17.66,16.88,16.88,17.47,-0.59,-3.3772,220383.66,376843.662,16.88,8.4154,11.5049,1.32,52.047,52.047,2.6786,3.2412,3.2412,0.5907,0.5907,38787.4197,26188.2492,19155.5707,654731.6445,442057.6465
300351.SZ,20250421,16.96,17.79,16.6,17.47,16.26,1.21,7.4416,308953.97,532872.502,17.47,11.7974,16.1287,2.49,53.8661,53.8661,2.7723,3.3545,3.3545,0.5708,0.5708,38787.4197,26188.2492,19155.5707,677616.2222,457508.7135
300351.SZ,20250418,15.81,16.47,15.6,16.26,15.82,0.44,2.7813,181357.44,290170.918,16.26,6.9251,8.8665,1.69,62.405,56.4706,2.6336,4.1537,3.3583,0.6133,0.6133,38787.4197,26188.2492,20454.2167,630683.4443,425820.932
300351.SZ,20250417,15.11,16.29,14.98,15.82,15.08,0.74,4.9072,190575.36,299471.76,15.82,7.2771,9.3172,1.96,60.7163,54.9425,2.5623,4.0413,3.2674,0.6303,0.6303,38787.4197,26188.2492,20454.2167,613616.9797,414298.1023
300351.SZ,20250416,15.43,15.52,14.9,15.08,15.56,-0.48,-3.0848,80384.64,121951.78,15.08,3.0695,3.93,0.7,57.8762,52.3725,2.4425,3.8522,3.1146,0.6612,0.6612,38787.4197,26188.2492,20454.2167,584914.2891,394918.7979
300351.SZ,20250415,15.36,15.68,15.28,15.56,15.48,0.08,0.5168,76665.47,118584.341,15.56,2.9275,3.7481,0.59,59.7184,54.0395,2.5202,3.9749,3.2137,0.6409,0.6409,38787.4197,26188.2492,20454.2167,603532.2505,407489.1576
300351.SZ,20250414,15.59,15.75,15.4,15.48,15.28,0.2,1.3089,90787.0,141221.994,15.48,3.4667,4.4385,0.59,59.4114,53.7617,2.5072,3.9544,3.1972,0.6442,0.6442,38787.4197,26188.2492,20454.2167,600429.257,405394.0976
300351.SZ,20250411,15.07,15.44,14.85,15.28,15.12,0.16,1.0582,99466.0,151669.166,15.28,3.7981,4.8629,0.67,58.6438,53.0671,2.4748,3.9033,3.1559,0.6526,0.6526,38787.4197,26188.2492,20454.2167,592671.773,400156.4478
300351.SZ,20250410,15.22,15.61,15.1,15.12,14.95,0.17,1.1371,138210.47,212294.127,15.12,5.2776,6.7571,1.02,58.0297,52.5114,2.4489,3.8625,3.1229,0.6595,0.6595,38787.4197,26188.2492,20454.2167,586465.7859,395966.3279
300351.SZ,20250409,14.04,15.1,13.16,14.95,14.39,0.56,3.8916,170432.0,243495.77,14.95,6.508,8.3324,1.4,57.3773,51.921,2.4214,3.819,3.0878,0.667,0.667,38787.4197,26188.2492,20454.2167,579871.9245,391514.3255
300351.SZ,20250408,14.05,14.79,14.01,14.39,13.82,0.57,4.1245,154415.93,221915.632,14.39,5.8964,7.5493,1.39,55.228,49.9761,2.3307,3.676,2.9721,0.693,0.693,38787.4197,26188.2492,20454.2167,558150.9695,376848.906
300351.SZ,20250407,16.08,16.08,13.82,13.82,17.27,-3.45,-19.9768,209096.47,308429.562,13.82,7.9844,10.2227,2.27,53.0404,47.9966,2.2384,3.5304,2.8544,0.7215,0.7215,38787.4197,26188.2492,20454.2167,536042.1403,361921.6039
300351.SZ,20250403,17.22,17.53,17.14,17.27,17.46,-0.19,-1.0882,75263.74,130372.122,17.27,2.874,3.6796,0.78,66.2813,59.9783,2.7972,4.4117,3.5669,0.5774,0.5774,38787.4197,26188.2492,20454.2167,669858.7382,452271.0637
300351.SZ,20250402,17.41,17.65,17.35,17.46,17.44,0.02,0.1147,69201.4,120903.112,17.46,2.6425,3.3832,0.66,67.0105,60.6382,2.8279,4.4602,3.6062,0.5711,0.5711,38787.4197,26188.2492,20454.2167,677228.348,457246.831
300351.SZ,20250401,17.75,18.03,17.44,17.44,17.62,-0.18,-1.0216,99356.97,175817.704,17.44,3.794,4.8575,0.88,66.9337,60.5687,2.8247,4.4551,3.602,0.5718,0.5718,38787.4197,26188.2492,20454.2167,676452.5996,456723.066
300351.SZ,20250331,17.57,17.74,17.19,17.62,17.69,-0.07,-0.3957,104017.18,181711.626,17.62,3.9719,5.0854,0.77,67.6246,61.1939,2.8538,4.5011,3.6392,0.5659,0.5659,38787.4197,26188.2492,20454.2167,683434.3351,461436.9509
300351.SZ,20250328,18.21,18.45,17.67,17.69,18.2,-0.51,-2.8022,112656.79,202639.847,17.69,4.3018,5.5078,0.75,67.8932,61.437,2.8652,4.519,3.6537,0.5637,0.5637,38787.4197,26188.2492,20454.2167,686149.4545,463270.1283
300351.SZ,20250327,18.27,18.45,17.88,18.2,18.38,-0.18,-0.9793,96827.29,175931.538,18.2,3.6974,4.7339,0.54,69.8506,63.2082,2.9478,4.6493,3.759,0.5479,0.5479,38787.4197,26188.2492,20454.2167,705931.0385,476626.1354
300351.SZ,20250326,18.12,18.62,18.07,18.38,18.18,0.2,1.1001,114307.0,210384.981,18.38,4.3648,5.5884,0.5,70.5414,63.8333,2.9769,4.6952,3.7962,0.5425,0.5425,38787.4197,26188.2492,20454.2167,712912.7741,481340.0203
300351.SZ,20250325,18.3,18.66,18.1,18.18,18.29,-0.11,-0.6014,138992.3,254952.869,18.18,5.3074,6.7953,0.43,69.7738,63.1387,2.9446,4.6442,3.7549,0.5485,0.5485,38787.4197,26188.2492,20454.2167,705155.2901,476102.3705
300351.SZ,20250324,19.3,19.35,17.82,18.29,19.13,-0.84,-4.391,215281.64,397203.855,18.29,8.2205,10.525,0.68,70.196,63.5208,2.9624,4.6723,3.7776,0.5452,0.5452,38787.4197,26188.2492,20454.2167,709421.9063,478983.0779
300351.SZ,20250321,19.3,19.6,18.99,19.13,19.48,-0.35,-1.7967,182053.14,349716.39,19.13,6.9517,8.9005,0.56,73.4199,66.4381,3.0984,4.8868,3.9511,0.5213,0.5213,38787.4197,26188.2492,20454.2167,742003.3389,500981.2072
300351.SZ,20250320,19.52,19.83,19.4,19.48,19.71,-0.23,-1.1669,237952.44,465867.639,19.48,9.0862,11.6334,0.74,74.7631,67.6536,3.1551,4.9762,4.0234,0.5119,0.5119,38787.4197,26188.2492,20454.2167,755578.9358,510147.0944
300351.SZ,20250319,20.0,20.1,19.31,19.71,20.17,-0.46,-2.2806,369607.13,722566.024,19.71,14.1135,18.07,1.12,75.6459,68.4524,3.1924,5.035,4.0709,0.5059,0.5059,38787.4197,26188.2492,20454.2167,764500.0423,516170.3917
300351.SZ,20250318,20.85,21.25,19.62,20.17,19.28,0.89,4.6162,604344.21,1225372.294,20.17,23.0769,29.5462,2.25,77.4113,70.05,3.2669,5.1525,4.1659,0.4944,0.4944,38787.4197,26188.2492,20454.2167,782342.2553,528216.9864
300351.SZ,20250317,19.18,19.49,19.0,19.28,18.91,0.37,1.9566,191070.28,368283.934,19.28,7.296,9.3414,0.73,73.9955,66.959,3.1227,4.9252,3.9821,0.5172,0.5172,38787.4197,26188.2492,20454.2167,747821.4518,504909.4446
300351.SZ,20250314,18.4,18.98,18.07,18.91,18.29,0.62,3.3898,215345.37,401159.051,18.91,8.223,10.5282,0.9,72.5755,65.674,3.0628,4.8306,3.9056,0.5273,0.5273,38787.4197,26188.2492,20454.2167,733470.1065,495219.7924
300351.SZ,20250313,18.68,19.03,18.11,18.29,18.97,-0.68,-3.5846,227835.82,420509.731,18.29,8.6999,11.1388,1.04,70.196,63.5208,2.9624,4.6723,3.7776,0.5452,0.5452,38787.4197,26188.2492,20454.2167,709421.9063,478983.0779
300351.SZ,20250312,20.5,21.0,18.96,18.97,19.25,-0.28,-1.4545,418116.0,816796.625,18.97,15.9658,20.4416,2.69,72.8058,65.8824,3.0725,4.846,3.918,0.5257,0.5257,38787.4197,26188.2492,20454.2167,735797.3517,496791.0873
300351.SZ,20250311,18.32,19.36,18.27,19.25,18.49,0.76,4.1103,290286.66,542971.729,19.25,11.0846,14.192,2.39,73.8804,66.8548,3.1179,4.9175,3.9759,0.518,0.518,38787.4197,26188.2492,20454.2167,746657.8292,504123.7971
300351.SZ,20250310,17.96,18.53,17.89,18.49,17.96,0.53,2.951,155272.27,283969.345,18.49,5.9291,7.5912,1.41,70.9636,64.2154,2.9948,4.7233,3.8189,0.5393,0.5393,38787.4197,26188.2492,20454.2167,717179.3903,484220.7277
300351.SZ,20250307,18.21,18.27,17.83,17.96,18.27,-0.31,-1.6968,101254.53,182606.745,17.96,3.8664,4.9503,0.84,68.9295,62.3747,2.9089,4.588,3.7094,0.5552,0.5552,38787.4197,26188.2492,20454.2167,696622.0578,470340.9556
300351.SZ,20250306,18.07,18.46,18.01,18.27,18.01,0.26,1.4436,125452.0,229923.892,18.27,4.7904,6.1333,1.03,70.1192,63.4513,2.9591,4.6671,3.7735,0.5458,0.5458,38787.4197,26188.2492,20454.2167,708646.1579,478459.3129
300351.SZ,20250305,17.89,18.16,17.68,18.01,18.02,-0.01,-0.0555,103996.82,186443.77,18.01,3.9711,5.0844,0.8,69.1214,62.5483,2.917,4.6007,3.7198,0.5537,0.5537,38787.4197,26188.2492,20454.2167,698561.4288,471650.3681
300351.SZ,20250304,17.5,18.05,17.44,18.02,17.62,0.4,2.2701,120127.0,214393.28,18.02,4.5871,5.873,0.91,69.1597,62.5831,2.9186,4.6033,3.7218,0.5534,0.5534,38787.4197,26188.2492,20454.2167,698949.303,471912.2506
300351.SZ,20250303,17.77,18.15,17.5,17.62,17.67,-0.05,-0.283,101643.34,181158.275,17.62,3.8813,4.9693,0.67,67.6246,61.1939,2.8538,4.5011,3.6392,0.5659,0.5659,38787.4197,26188.2492,20454.2167,683434.3351,461436.9509
300351.SZ,20250228,18.75,18.88,17.6,17.67,18.65,-0.98,-5.2547,149912.94,271660.764,17.67,5.7244,7.8261,0.81,67.8165,61.3675,2.8619,4.5139,3.6495,0.5643,0.5643,38787.4197,26188.2492,19155.5707,685373.7061,462746.3634
300351.SZ,20250227,18.83,18.91,18.32,18.65,18.85,-0.2,-1.061,133060.46,247124.824,18.65,5.0809,6.9463,0.71,71.5776,64.771,3.0207,4.7642,3.8519,0.5347,0.5347,38787.4197,26188.2492,19155.5707,723385.3774,488410.8476
300351.SZ,20250226,18.57,18.95,18.4,18.85,18.59,0.26,1.3986,148346.36,277593.416,18.85,5.6646,7.7443,0.8,72.3452,65.4656,3.0531,4.8153,3.8933,0.529,0.529,38787.4197,26188.2492,19155.5707,731142.8613,493648.4974
300351.SZ,20250225,18.55,18.85,18.46,18.59,18.86,-0.27,-1.4316,128791.98,240116.521,18.59,4.9179,6.7235,0.68,71.3474,64.5627,3.011,4.7489,3.8396,0.5364,0.5364,38787.4197,26188.2492,19155.5707,721058.1322,486839.5526
300351.SZ,20250224,18.5,19.02,18.22,18.86,18.78,0.08,0.426,193668.97,361738.506,18.86,7.3953,10.1103,1.04,72.3836,65.5004,3.0547,4.8179,3.8953,0.5287,0.5287,38787.4197,26188.2492,19155.5707,731530.7355,493910.3799
300351.SZ,20250221,18.22,19.09,18.22,18.78,18.28,0.5,2.7352,315862.85,595456.797,18.78,12.0612,16.4893,2.13,72.0766,65.2225,3.0417,4.7974,3.8788,0.531,0.531,38787.4197,26188.2492,19155.5707,728427.742,491815.32
300351.SZ,20250220,18.13,18.33,17.97,18.28,18.17,0.11,0.6054,153407.79,279413.382,18.28,5.8579,8.0085,1.06,70.1576,63.486,2.9607,4.6697,3.7755,0.5455,0.5455,38787.4197,26188.2492,19155.5707,709034.0321,478721.1954
300351.SZ,20250219,17.64,18.17,17.6,18.17,17.62,0.55,3.1215,135511.78,243793.331,18.17,5.1745,7.0743,0.89,69.7354,63.104,2.9429,4.6416,3.7528,0.5488,0.5488,38787.4197,26188.2492,19155.5707,704767.4159,475840.488
300351.SZ,20250218,18.21,18.45,17.58,17.62,18.27,-0.65,-3.5577,151054.0,272171.476,17.62,5.768,7.8856,0.99,67.632,61.2006,2.8538,4.5016,3.6396,0.5659,0.5659,38791.7117,26188.2492,19155.5707,683509.9602,461436.9509
300351.SZ,20250217,17.78,18.31,17.78,18.27,17.88,0.39,2.1812,173504.35,314744.084,18.27,6.6253,9.0576,1.25,70.127,63.4583,2.9591,4.6677,3.7739,0.5457,0.5457,38791.7117,26188.2492,19155.5707,708724.5728,478459.3129
300351.SZ,20250214,17.68,18.2,17.6,17.88,17.78,0.1,0.5624,127238.96,227462.584,17.88,4.8586,6.6424,0.88,68.63,62.1037,2.8959,4.568,3.6933,0.5576,0.5576,38791.7117,26188.2492,19155.5707,693595.8052,468245.8957
300351.SZ,20250213,18.2,18.24,17.78,17.78,18.17,-0.39,-2.1464,137444.64,246515.981,17.78,5.2483,7.1752,0.96,68.2462,61.7564,2.8797,4.5425,3.6727,0.5608,0.5608,38791.7117,26188.2492,19155.5707,689716.634,465627.0708
300351.SZ,20250212,17.71,18.25,17.68,18.17,17.88,0.29,1.6219,170477.93,308450.372,18.17,6.5097,8.8997,1.38,69.7431,63.111,2.9429,4.6421,3.7532,0.5487,0.5487,38791.7117,26188.2492,19155.5707,704845.4016,475840.488
