,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,600794.SH,20250606,4.5,4.88,4.5,4.61,4.52,0.09,1.9912,1666697.05,780134.293,4.61,13.8874,23.5533,1.05,26.3745,33.2223,2.1616,6.1483,6.5669,2.7115,1.5184,120015.2157,120015.2157,70762.6761,553270.1444,553270.1444
11,600794.SH,20250605,4.55,4.59,4.43,4.52,4.62,-0.1,-2.1645,1399524.0,629806.316,4.52,11.6612,19.7777,0.97,25.8596,32.5737,2.1194,6.0282,6.4386,2.7655,1.5487,120015.2157,120015.2157,70762.6761,542468.775,542468.775
12,600794.SH,20250604,5.18,5.18,4.55,4.62,4.87,-0.25,-5.1335,2456349.52,1159515.633,4.62,20.467,34.7125,2.29,26.4317,33.2943,2.1663,6.1616,6.5811,2.7056,1.5152,120015.2157,120015.2157,70762.6761,554470.2965,554470.2965
13,600794.SH,20250603,4.6,4.87,4.56,4.87,4.43,0.44,9.9323,945036.0,450392.272,4.87,7.8743,13.355,0.96,27.862,35.096,2.2836,6.495,6.9372,2.5667,1.4374,120015.2157,120015.2157,70762.6761,584474.1005,584474.1005
14,600794.SH,20250530,4.31,4.65,4.3,4.43,4.32,0.11,2.5463,1755776.58,783957.423,4.43,14.6296,24.8122,2.23,25.3447,31.9251,2.0772,5.9082,6.3104,2.8217,1.5801,120015.2157,120015.2157,70762.6761,531667.4056,531667.4056
15,600794.SH,20250529,4.1,4.4,4.09,4.32,4.1,0.22,5.3659,1393620.08,595665.718,4.32,11.612,19.6943,1.99,24.7154,31.1324,2.0257,5.7615,6.1538,2.8935,1.6204,120015.2157,120015.2157,70762.6761,518465.7318,518465.7318
16,600794.SH,20250528,4.16,4.24,4.1,4.1,4.16,-0.06,-1.4423,632705.0,264084.432,4.1,5.2719,8.9412,0.79,23.4567,29.5469,1.9225,5.4681,5.8404,3.0488,1.7073,120015.2157,120015.2157,70762.6761,492062.3844,492062.3844
17,600794.SH,20250527,4.12,4.2,4.08,4.16,4.12,0.04,0.9709,640841.0,265468.785,4.16,5.3397,9.0562,0.72,23.8,29.9793,1.9506,5.5481,5.9258,3.0048,1.6827,120015.2157,120015.2157,70762.6761,499263.2973,499263.2973
18,600794.SH,20250526,4.06,4.14,4.05,4.12,4.07,0.05,1.2285,481718.0,197557.865,4.12,4.0138,6.8075,0.46,23.5712,29.6911,1.9319,5.4948,5.8689,3.034,1.699,120015.2157,120015.2157,70762.6761,494462.6887,494462.6887
19,600794.SH,20250523,4.17,4.21,4.06,4.07,4.2,-0.13,-3.0952,785284.0,323613.559,4.07,6.5432,11.0974,0.65,23.2851,29.3307,1.9084,5.4281,5.7976,3.0713,1.7199,120015.2157,120015.2157,70762.6761,488461.9279,488461.9279
20,600794.SH,20250522,4.34,4.35,4.18,4.2,4.4,-0.2,-4.5455,963445.02,409620.842,4.2,8.0277,13.6152,0.59,24.0288,30.2676,1.9694,5.6014,5.9828,2.9762,1.6667,120015.2157,120015.2157,70762.6761,504063.9059,504063.9059
21,600794.SH,20250521,4.33,4.45,4.25,4.4,4.33,0.07,1.6166,1140457.55,498156.39,4.4,9.5026,16.1167,0.61,25.1731,31.7089,2.0632,5.8682,6.2677,2.8409,1.5909,120015.2157,120015.2157,70762.6761,528066.9491,528066.9491
22,600794.SH,20250520,4.41,4.44,4.28,4.33,4.47,-0.14,-3.132,1095917.24,474878.357,4.33,9.1315,15.4872,0.56,24.7726,31.2044,2.0303,5.7748,6.168,2.8868,1.6166,120015.2157,120015.2157,70762.6761,519665.884,519665.884
23,600794.SH,20250519,4.43,4.52,4.34,4.47,4.47,0.0,0.0,1219733.36,539162.633,4.47,10.1632,17.237,0.66,25.5736,32.2134,2.096,5.9615,6.3674,2.7964,1.566,120015.2157,120015.2157,70762.6761,536468.0142,536468.0142
24,600794.SH,20250516,4.56,4.58,4.34,4.47,4.73,-0.26,-5.4968,1617943.68,719531.962,4.47,13.4812,23.2131,0.94,25.5736,32.2134,2.096,5.9615,6.3674,2.7964,1.566,120015.2157,120015.2157,69699.5087,536468.0142,536468.0142
25,600794.SH,20250515,4.75,4.94,4.6,4.76,4.63,0.13,2.8078,3033940.86,1453428.367,4.76,25.2796,43.5289,2.23,27.2327,34.3033,2.201,6.3483,6.7805,2.6261,2.6261,120015.2157,120015.2157,69699.5087,571272.4267,571272.4267
26,600794.SH,20250514,4.14,4.63,4.1,4.63,4.21,0.42,9.9762,2416397.39,1063330.127,4.63,20.1341,34.6688,1.92,26.4889,33.3664,2.1409,6.1749,6.5953,2.6998,2.6998,120015.2157,120015.2157,69699.5087,555670.4487,555670.4487
27,600794.SH,20250513,4.12,4.26,4.1,4.21,4.06,0.15,3.6946,1469535.61,615075.42,4.21,12.2446,21.0839,1.19,24.0861,30.3396,1.9467,5.6148,5.9971,2.9691,2.9691,120015.2157,120015.2157,69699.5087,505264.0581,505264.0581
28,600794.SH,20250512,4.07,4.12,4.04,4.06,4.06,0.0,0.0,772711.0,314553.317,4.06,6.4384,11.0863,0.52,23.2279,29.2587,1.8773,5.4147,5.7834,3.0788,3.0788,120015.2157,120015.2157,69699.5087,487261.7757,487261.7757
29,600794.SH,20250509,4.2,4.23,4.05,4.06,4.19,-0.13,-3.1026,902365.01,370039.987,4.06,7.5188,12.9465,0.49,23.2279,29.2587,1.8773,5.4147,5.7834,3.0788,3.0788,120015.2157,120015.2157,69699.5087,487261.7757,487261.7757
30,600794.SH,20250508,4.17,4.26,4.1,4.19,4.24,-0.05,-1.1792,1244758.96,520473.483,4.19,10.3717,17.8589,0.74,23.9716,30.1955,1.9374,5.5881,5.9686,2.9833,2.9833,120015.2157,120015.2157,69699.5087,502863.7538,502863.7538
31,600794.SH,20250507,4.11,4.28,4.06,4.24,4.11,0.13,3.163,1900994.83,790451.593,4.24,15.8396,27.2741,1.06,24.2577,30.5558,1.9606,5.6548,6.0398,2.9481,2.9481,120015.2157,120015.2157,69699.5087,508864.5146,508864.5146
32,600794.SH,20250506,4.05,4.11,4.01,4.11,3.98,0.13,3.2663,1328179.57,540670.38,4.11,11.0668,19.0558,0.59,23.5139,29.619,1.9005,5.4814,5.8546,3.0414,3.0414,120015.2157,120015.2157,69699.5087,493262.5365,493262.5365
33,600794.SH,20250430,4.18,4.26,3.98,3.98,4.26,-0.28,-6.5728,2011840.93,821541.895,3.98,16.7632,28.8645,0.76,22.7702,28.6821,1.8403,5.308,5.6694,3.1407,3.1407,120015.2157,120015.2157,69699.5087,477660.5585,477660.5585
34,600794.SH,20250429,4.26,4.53,4.26,4.26,4.73,-0.47,-9.9366,2664937.62,1147896.27,4.26,22.205,38.2347,1.25,24.3721,30.7,1.9698,5.6815,6.0683,2.9343,2.9343,120015.2157,120015.2157,69699.5087,511264.8189,511264.8189
35,600794.SH,20250428,4.8,4.92,4.73,4.73,5.26,-0.53,-10.076,500294.36,239280.958,4.73,4.1686,7.1779,0.23,27.0611,34.0871,2.1871,6.3083,6.7378,2.6427,2.6427,120015.2157,120015.2157,69699.5087,567671.9703,567671.9703
36,600794.SH,20250425,5.66,5.92,5.26,5.26,5.84,-0.58,-9.9315,2472463.84,1363783.442,5.26,20.6013,35.4732,1.32,30.0933,30.0933,2.4622,7.0151,7.0151,2.3764,2.3764,120015.2157,120015.2157,69699.5087,631280.0346,631280.0346
37,600794.SH,20250424,5.82,5.98,5.43,5.84,5.67,0.17,2.9982,3566771.73,2049621.476,5.84,29.7193,51.1736,2.62,33.4115,33.4115,2.7337,7.7887,7.7887,2.1404,2.1404,120015.2157,120015.2157,69699.5087,700888.8597,700888.8597
38,600794.SH,20250423,6.09,6.09,5.54,5.67,5.54,0.13,2.3466,4022959.95,2381393.492,5.67,33.5204,57.7186,5.59,32.4389,32.4389,2.6541,7.562,7.562,2.2046,2.2046,120015.2157,120015.2157,69699.5087,680486.273,680486.273
39,600794.SH,20250422,5.54,5.54,5.54,5.54,5.04,0.5,9.9206,130974.59,72559.923,5.54,1.0913,1.9164,0.15,31.6952,31.6952,2.5933,7.3886,7.3886,2.2563,2.2563,120015.2157,120015.2157,68345.4587,664884.295,664884.295
40,600794.SH,20250421,4.89,5.04,4.73,5.04,4.58,0.46,10.0437,757829.42,375486.093,5.04,6.3144,11.0882,0.88,28.8346,28.8346,2.3592,6.7217,6.7217,2.4802,2.4802,120015.2157,120015.2157,68345.4587,604876.6871,604876.6871
41,600794.SH,20250418,4.42,4.58,4.29,4.58,4.16,0.42,10.0962,906016.67,404720.34,4.58,7.5492,13.2564,0.99,26.2029,26.2029,2.1439,6.1082,6.1082,2.7293,2.7293,120015.2157,120015.2157,68345.4587,549669.6879,549669.6879
42,600794.SH,20250417,3.79,4.16,3.66,4.16,3.78,0.38,10.0529,992090.21,387730.477,4.16,8.2664,14.5158,1.17,23.8,23.8,1.9473,5.5481,5.5481,3.0048,3.0048,120015.2157,120015.2157,68345.4587,499263.2973,499263.2973
43,600794.SH,20250416,3.72,3.85,3.68,3.78,3.73,0.05,1.3405,813434.45,306944.824,3.78,6.7778,11.9018,1.1,21.626,21.626,1.7694,5.0413,5.0413,3.3069,3.3069,120015.2157,120015.2157,68345.4587,453657.5153,453657.5153
44,600794.SH,20250415,3.57,3.89,3.51,3.73,3.6,0.13,3.6111,882594.89,326957.797,3.73,7.2812,12.6909,1.48,21.5533,21.5533,1.7366,5.0244,5.0244,3.318,3.318,121215.2157,121215.2157,69545.4587,452132.7546,452132.7546
45,600794.SH,20250414,3.6,3.75,3.54,3.6,3.6,0.0,0.0,695575.41,251232.948,3.6,5.7384,10.0017,1.36,20.8021,20.8021,1.6761,4.8492,4.8492,3.4378,3.4378,121215.2157,121215.2157,69545.4587,436374.7765,436374.7765
46,600794.SH,20250411,3.85,3.88,3.6,3.6,3.67,-0.07,-1.9074,1183129.4,443540.917,3.6,9.7606,17.0123,3.8,20.8021,20.8021,1.6761,4.8492,4.8492,3.4378,3.4378,121215.2157,121215.2157,69545.4587,436374.7765,436374.7765
47,600794.SH,20250410,3.46,3.67,3.37,3.67,3.34,0.33,9.8802,682794.42,244695.107,3.67,5.6329,9.818,3.46,21.2066,21.2066,1.7087,4.9435,4.9435,3.3723,3.3723,121215.2157,121215.2157,69545.4587,444859.8416,444859.8416
48,600794.SH,20250409,3.16,3.35,3.08,3.34,3.2,0.14,4.375,255900.11,82069.473,3.34,2.1111,3.6796,1.48,19.2997,19.2997,1.555,4.499,4.499,3.7055,3.7055,121215.2157,121215.2157,69545.4587,404858.8204,404858.8204
49,600794.SH,20250408,3.17,3.24,3.12,3.2,3.14,0.06,1.9108,162857.39,51824.289,3.2,1.3435,2.3417,0.97,18.4907,18.4907,1.4898,4.3104,4.3104,3.8676,3.8676,121215.2157,121215.2157,69545.4587,387888.6902,387888.6902
50,600794.SH,20250407,3.41,3.42,3.14,3.14,3.49,-0.35,-10.0287,270427.9,87507.963,3.14,2.231,3.8885,1.97,18.144,18.144,1.4619,4.2296,4.2296,3.9415,3.9415,121215.2157,121215.2157,69545.4587,380615.7773,380615.7773
51,600794.SH,20250403,3.4,3.51,3.38,3.49,3.41,0.08,2.346,185488.0,64258.725,3.49,1.5302,2.6671,1.52,20.1665,20.1665,1.6249,4.7011,4.7011,3.5462,3.5462,121215.2157,121215.2157,69545.4587,423041.1028,423041.1028
52,600794.SH,20250402,3.45,3.46,3.4,3.41,3.45,-0.04,-1.1594,111668.0,38237.864,3.41,0.9212,1.6057,0.88,19.7042,19.7042,1.5876,4.5933,4.5933,3.6294,3.6294,121215.2157,121215.2157,69545.4587,413343.8855,413343.8855
53,600794.SH,20250401,3.41,3.5,3.4,3.45,3.4,0.05,1.4706,135607.0,46901.883,3.45,1.1187,1.9499,1.08,19.9353,19.9353,1.6062,4.6472,4.6472,3.5873,3.5873,121215.2157,121215.2157,69545.4587,418192.4942,418192.4942
54,600794.SH,20250331,3.47,3.47,3.39,3.4,3.47,-0.07,-2.0173,132744.89,45450.024,3.4,1.0951,1.9087,0.95,19.6464,19.6464,1.583,4.5798,4.5798,3.6401,3.6401,121215.2157,121215.2157,69545.4587,412131.7334,412131.7334
55,600794.SH,20250328,3.55,3.56,3.47,3.47,3.55,-0.08,-2.2535,121062.0,42324.38,3.47,0.9987,1.7408,0.83,20.0509,20.0509,1.6156,4.6741,4.6741,3.5666,3.5666,121215.2157,121215.2157,69545.4587,420616.7985,420616.7985
56,600794.SH,20250327,3.55,3.56,3.5,3.55,3.56,-0.01,-0.2809,107709.0,38092.716,3.55,0.8886,1.5488,0.74,20.5132,20.5132,1.6528,4.7819,4.7819,3.4863,3.4863,121215.2157,121215.2157,69545.4587,430314.0157,430314.0157
57,600794.SH,20250326,3.5,3.58,3.49,3.56,3.5,0.06,1.7143,140037.0,49673.963,3.56,1.1553,2.0405,0.97,20.571,20.571,1.6575,4.7954,4.7954,3.4765,3.4765,121215.2157,121215.2157,68629.5487,431526.1679,431526.1679
58,600794.SH,20250325,3.48,3.52,3.45,3.5,3.48,0.02,0.5747,123758.0,43147.748,3.5,1.021,1.8033,0.79,20.2243,20.2243,1.6295,4.7145,4.7145,3.5361,3.5361,121215.2157,121215.2157,68629.5487,424253.255,424253.255
59,600794.SH,20250324,3.56,3.58,3.43,3.48,3.55,-0.07,-1.9718,209381.0,73252.681,3.48,1.7273,3.0509,1.47,20.1087,20.1087,1.6202,4.6876,4.6876,3.5564,3.5564,121215.2157,121215.2157,68629.5487,421828.9506,421828.9506
60,600794.SH,20250321,3.54,3.59,3.52,3.55,3.54,0.01,0.2825,149387.0,53107.36,3.55,1.2324,2.1767,0.99,20.5132,20.5132,1.6528,4.7819,4.7819,3.4863,3.4863,121215.2157,121215.2157,68629.5487,430314.0157,430314.0157
61,600794.SH,20250320,3.56,3.58,3.53,3.54,3.55,-0.01,-0.2817,104946.0,37299.798,3.54,0.8658,1.5292,0.68,20.4554,20.4554,1.6481,4.7684,4.7684,3.4961,3.4961,121215.2157,121215.2157,68629.5487,429101.8636,429101.8636
62,600794.SH,20250319,3.54,3.57,3.51,3.55,3.54,0.01,0.2825,135100.37,47751.231,3.55,1.1145,1.9685,0.92,20.5132,20.5132,1.6528,4.7819,4.7819,3.4863,3.4863,121215.2157,121215.2157,68629.5487,430314.0157,430314.0157
63,600794.SH,20250318,3.57,3.57,3.5,3.54,3.57,-0.03,-0.8403,180303.0,63546.346,3.54,1.4875,2.6272,1.38,20.4554,20.4554,1.6481,4.7684,4.7684,3.4961,3.4961,121215.2157,121215.2157,68629.5487,429101.8636,429101.8636
64,600794.SH,20250317,3.56,3.59,3.54,3.57,3.54,0.03,0.8475,144482.61,51486.49,3.57,1.192,2.1053,1.24,17.1562,18.2714,1.7104,2.8874,4.2689,3.4667,3.4667,121215.2157,121215.2157,68629.5487,432738.32,432738.32
65,600794.SH,20250314,3.45,3.54,3.45,3.54,3.46,0.08,2.3121,188888.95,66255.969,3.54,1.5583,2.7523,1.98,17.012,18.1178,1.696,2.8631,4.233,3.4961,3.4961,121215.2157,121215.2157,68629.5487,429101.8636,429101.8636
66,600794.SH,20250313,3.5,3.52,3.43,3.46,3.5,-0.04,-1.1429,124821.59,43167.607,3.46,1.0298,1.8188,1.32,16.6276,17.7084,1.6577,2.7984,4.1374,3.577,3.577,121215.2157,121215.2157,68629.5487,419404.6463,419404.6463
67,600794.SH,20250312,3.49,3.52,3.47,3.5,3.49,0.01,0.2865,99708.03,34832.67,3.5,0.8226,1.4528,1.11,16.8198,17.9131,1.6769,2.8307,4.1852,3.5361,3.5361,121215.2157,121215.2157,68629.5487,424253.255,424253.255
68,600794.SH,20250311,3.46,3.49,3.44,3.49,3.48,0.01,0.2874,93913.79,32556.756,3.49,0.7748,1.3684,1.03,16.7718,17.8619,1.6721,2.8227,4.1732,3.5462,3.5462,121215.2157,121215.2157,68629.5487,423041.1028,423041.1028
69,600794.SH,20250310,3.46,3.49,3.44,3.48,3.46,0.02,0.578,75866.79,26305.106,3.48,0.6259,1.1055,0.65,16.7237,17.8107,1.6673,2.8146,4.1613,3.5564,3.5564,121215.2157,121215.2157,68629.5487,421828.9506,421828.9506
70,600794.SH,20250307,3.46,3.48,3.44,3.46,3.47,-0.01,-0.2882,82406.0,28498.505,3.46,0.6798,1.2007,0.69,16.6276,17.7084,1.6577,2.7984,4.1374,3.577,3.577,121215.2157,121215.2157,68629.5487,419404.6463,419404.6463
71,600794.SH,20250306,3.45,3.48,3.42,3.47,3.44,0.03,0.8721,120829.41,41749.009,3.47,0.9968,1.7606,1.05,16.6756,17.7596,1.6625,2.8065,4.1493,3.5666,3.5666,121215.2157,121215.2157,68629.5487,420616.7985,420616.7985
72,600794.SH,20250305,3.46,3.47,3.41,3.44,3.47,-0.03,-0.8646,76562.0,26240.097,3.44,0.6316,1.1156,0.64,16.5315,17.606,1.6481,2.7822,4.1135,3.5977,3.5977,121215.2157,121215.2157,68629.5487,416980.342,416980.342
73,600794.SH,20250304,3.44,3.47,3.43,3.47,3.48,-0.01,-0.2874,101112.22,34876.238,3.47,0.8342,1.4733,0.87,16.6756,17.7596,1.6625,2.8065,4.1493,3.5666,3.5666,121215.2157,121215.2157,68629.5487,420616.7985,420616.7985
74,600794.SH,20250303,3.42,3.55,3.4,3.48,3.41,0.07,2.0528,201058.61,69604.293,3.48,1.6587,2.9296,2.02,16.7237,17.8107,1.6673,2.8146,4.1613,3.5564,3.5564,121215.2157,121215.2157,68629.5487,421828.9506,421828.9506
75,600794.SH,20250228,3.47,3.48,3.4,3.41,3.48,-0.07,-2.0115,100804.27,34651.368,3.41,0.8316,1.4688,0.91,16.3873,17.4525,1.6338,2.758,4.0776,3.6294,3.6294,121215.2157,121215.2157,68629.5487,413343.8855,413343.8855
76,600794.SH,20250227,3.49,3.51,3.43,3.48,3.49,-0.01,-0.2865,93771.0,32538.983,3.48,0.7736,1.3663,0.83,16.7237,17.8107,1.6673,2.8146,4.1613,3.5564,3.5564,121215.2157,121215.2157,68629.5487,421828.9506,421828.9506
77,600794.SH,20250226,3.45,3.5,3.45,3.49,3.46,0.03,0.8671,99265.0,34554.647,3.49,0.8189,1.4464,0.87,16.7718,17.8619,1.6721,2.8227,4.1732,3.5462,3.5462,121215.2157,121215.2157,68629.5487,423041.1028,423041.1028
78,600794.SH,20250225,3.46,3.48,3.43,3.46,3.47,-0.01,-0.2882,88110.09,30465.279,3.46,0.7269,1.2839,0.73,16.6276,17.7084,1.6577,2.7984,4.1374,3.577,3.577,121215.2157,121215.2157,68629.5487,419404.6463,419404.6463
79,600794.SH,20250224,3.48,3.5,3.45,3.47,3.47,0.0,0.0,116165.05,40345.547,3.47,0.9583,1.6926,0.92,16.6756,17.7596,1.6625,2.8065,4.1493,3.5666,3.5666,121215.2157,121215.2157,68629.5487,420616.7985,420616.7985
80,600794.SH,20250221,3.5,3.52,3.45,3.47,3.52,-0.05,-1.4205,154840.0,53801.554,3.47,1.2774,2.2562,1.26,16.6756,17.7596,1.6625,2.8065,4.1493,3.5666,3.5666,121215.2157,121215.2157,68629.5487,420616.7985,420616.7985
81,600794.SH,20250220,3.54,3.54,3.5,3.52,3.53,-0.01,-0.2833,105028.01,36997.341,3.52,0.8665,1.5304,0.75,16.9159,18.0155,1.6865,2.8469,4.2091,3.516,3.516,121215.2157,121215.2157,68629.5487,426677.5593,426677.5593
82,600794.SH,20250219,3.53,3.56,3.5,3.53,3.53,0.0,0.0,107187.0,37771.967,3.53,0.8843,1.5618,0.79,16.964,18.0666,1.6912,2.855,4.2211,3.506,3.506,121215.2157,121215.2157,68629.5487,427889.7114,427889.7114
83,600794.SH,20250218,3.63,3.65,3.52,3.53,3.65,-0.12,-3.2877,116257.17,41695.015,3.53,0.9591,1.694,0.9,16.964,18.0666,1.6912,2.855,4.2211,3.506,3.506,121215.2157,121215.2157,68629.5487,427889.7114,427889.7114
84,600794.SH,20250217,3.69,3.69,3.62,3.65,3.6,0.05,1.3889,146316.43,53391.073,3.65,1.2071,2.132,1.26,17.5407,18.6808,1.7487,2.9521,4.3646,3.3908,3.3908,121215.2157,121215.2157,68629.5487,442435.5373,442435.5373
85,600794.SH,20250214,3.55,3.65,3.55,3.6,3.57,0.03,0.8403,141394.4,50908.118,3.6,1.1665,2.0603,1.29,17.3004,18.4249,1.7248,2.9116,4.3048,3.4378,3.4378,121215.2157,121215.2157,68629.5487,436374.7765,436374.7765
86,600794.SH,20250213,3.52,3.67,3.52,3.57,3.52,0.05,1.4205,191344.59,68848.601,3.57,1.5786,2.7881,2.21,17.1562,18.2714,1.7104,2.8874,4.2689,3.4667,3.4667,121215.2157,121215.2157,68629.5487,432738.32,432738.32
87,600794.SH,20250212,3.54,3.54,3.48,3.52,3.53,-0.01,-0.2833,86931.12,30512.945,3.52,0.7172,1.2667,1.03,16.9159,18.0155,1.6865,2.8469,4.2091,3.516,3.516,121215.2157,121215.2157,68629.5487,426677.5593,426677.5593
88,600794.SH,20250211,3.58,3.58,3.52,3.53,3.57,-0.04,-1.1204,82321.69,29079.607,3.53,0.6791,1.1995,0.97,16.964,18.0666,1.6912,2.855,4.2211,3.506,3.506,121215.2157,121215.2157,68629.5487,427889.7114,427889.7114
89,600794.SH,20250210,3.55,3.58,3.54,3.57,3.54,0.03,0.8475,80566.0,28651.218,3.57,0.6647,1.1739,0.97,17.1562,18.2714,1.7104,2.8874,4.2689,3.4667,3.4667,121215.2157,121215.2157,68629.5487,432738.32,432738.32
90,600794.SH,20250207,3.5,3.57,3.48,3.54,3.49,0.05,1.4327,105786.0,37378.713,3.54,0.8727,1.5414,1.29,17.012,18.1178,1.696,2.8631,4.233,3.4961,3.4961,121215.2157,121215.2157,68629.5487,429101.8636,429101.8636
91,600794.SH,20250206,3.48,3.49,3.43,3.49,3.46,0.03,0.8671,77135.0,26725.036,3.49,0.6363,1.1239,0.71,16.7718,17.8619,1.6721,2.8227,4.1732,3.5462,3.5462,121215.2157,121215.2157,68629.5487,423041.1028,423041.1028
92,600794.SH,20250205,3.48,3.5,3.44,3.46,3.48,-0.02,-0.5747,78134.0,27091.936,3.46,0.6446,1.1385,0.74,16.6276,17.7084,1.6577,2.7984,4.1374,3.577,3.577,121215.2157,121215.2157,68629.5487,419404.6463,419404.6463
93,600794.SH,20250127,3.46,3.53,3.46,3.48,3.44,0.04,1.1628,81671.0,28583.329,3.48,0.6738,1.19,0.79,16.7237,17.8107,1.6673,2.8146,4.1613,3.5564,3.5564,121215.2157,121215.2157,68629.5487,421828.9506,421828.9506
94,600794.SH,20250124,3.44,3.45,3.39,3.44,3.42,0.02,0.5848,70866.82,24231.04,3.44,0.5846,1.0326,0.68,16.5315,17.606,1.6481,2.7822,4.1135,3.5977,3.5977,121215.2157,121215.2157,68629.5487,416980.342,416980.342
95,600794.SH,20250123,3.46,3.49,3.42,3.42,3.43,-0.01,-0.2915,101635.0,35192.985,3.42,0.8385,1.4809,0.96,16.4354,17.5037,1.6385,2.766,4.0895,3.6188,3.6188,121215.2157,121215.2157,68629.5487,414556.0377,414556.0377
96,600794.SH,20250122,3.55,3.55,3.4,3.43,3.61,-0.18,-4.9861,209772.0,72647.09,3.43,1.7306,3.0566,2.48,16.4834,17.5548,1.6433,2.7741,4.1015,3.6082,3.6082,121215.2157,121215.2157,68629.5487,415768.1899,415768.1899
97,600794.SH,20250121,3.67,3.67,3.6,3.61,3.64,-0.03,-0.8242,61393.0,22229.735,3.61,0.5065,0.8946,0.6,17.3484,18.4761,1.7296,2.9197,4.3167,3.4283,3.4283,121215.2157,121215.2157,68629.5487,437586.9287,437586.9287
98,600794.SH,20250120,3.63,3.64,3.59,3.64,3.6,0.04,1.1111,75245.0,27246.586,3.64,0.6208,1.0964,0.64,17.4926,18.6296,1.7439,2.944,4.3526,3.4001,3.4001,121215.2157,121215.2157,68629.5487,441223.3851,441223.3851
99,600794.SH,20250117,3.61,3.62,3.58,3.6,3.6,0.0,0.0,72604.0,26168.94,3.6,0.599,1.0579,0.52,17.3004,18.4249,1.7248,2.9116,4.3048,3.4378,3.4378,121215.2157,121215.2157,68629.5487,436374.7765,436374.7765
