股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300832.SZ,20250411,52.76,53.08,52.38,52.74,53.16,-0.42,-0.7901,35338.06,186289.15,52.74,0.5195,1.0077,0.55,25.0589,22.6633,4.8316,10.5451,9.1367,1.8961,1.8961,78571.8785,68020.7526,35066.7626,4143880.8721,3587414.4921
300832.SZ,20250410,53.3,53.97,52.56,53.16,52.42,0.74,1.4117,53718.92,285664.441,53.16,0.7897,1.5319,0.9,25.2585,22.8438,4.8701,10.6291,9.2095,1.8811,1.8811,78571.8785,68020.7526,35066.7626,4176881.0611,3615983.2082
300832.SZ,20250409,52.9,53.51,51.55,52.42,54.08,-1.66,-3.0695,72219.02,377669.023,52.42,1.0617,2.0595,1.32,24.9069,22.5258,4.8023,10.4812,9.0813,1.9077,1.9077,78571.8785,68020.7526,35066.7626,4118737.871,3565647.8513
300832.SZ,20250408,54.77,55.8,52.59,54.08,54.3,-0.22,-0.4052,63419.62,341890.445,54.08,0.9324,1.8085,1.3,25.6956,22.9618,5.2335,10.8131,9.5792,1.8491,1.8491,78571.8785,68020.7526,35066.7626,4249167.1893,3678562.3006
300832.SZ,20250407,55.66,57.84,52.0,54.3,57.51,-3.21,-5.5816,91106.55,503630.514,54.3,1.3394,2.5981,2.33,25.8002,23.0552,5.2548,10.8571,9.6182,1.8416,1.8416,78571.8785,68020.7526,35066.7626,4266453.0026,3693526.8662
300832.SZ,20250403,59.91,60.55,57.51,57.51,60.22,-2.71,-4.5002,42432.07,248648.935,57.51,0.6238,1.21,1.16,27.3254,24.4181,5.5654,11.4989,10.1868,1.7388,1.7388,78571.8785,68020.7526,35066.7626,4518668.7325,3911873.482
300832.SZ,20250402,59.89,60.36,59.26,60.22,59.97,0.25,0.4169,30337.65,181779.555,60.22,0.446,0.8651,0.72,28.613,25.5687,5.8277,12.0407,10.6668,1.6606,1.6606,78571.8785,68020.7526,35066.7626,4731598.5233,4096209.7216
300832.SZ,20250401,58.22,60.56,57.92,59.97,58.22,1.75,3.0058,47070.41,281632.952,59.97,0.692,1.3423,1.27,28.4942,25.4626,5.8035,11.9908,10.6225,1.6675,1.6675,78571.8785,68020.7526,35066.7626,4711955.5536,4079204.5334
300832.SZ,20250331,57.86,58.44,57.47,58.22,58.11,0.11,0.1893,32807.38,190512.438,58.22,0.4823,0.9356,0.94,27.6627,24.7196,5.6341,11.6409,10.3125,1.7176,1.7176,78571.8785,68020.7526,35066.7626,4574454.7663,3960168.2164
300832.SZ,20250328,58.2,58.64,57.8,58.11,58.2,-0.09,-0.1546,43241.14,251492.545,58.11,0.6357,1.2331,1.38,27.6105,24.6729,5.6235,11.6189,10.293,1.7209,1.7209,78571.8785,68020.7526,35066.7626,4565811.8596,3952685.9336
300832.SZ,20250327,58.4,58.71,57.64,58.2,58.51,-0.31,-0.5298,30090.38,174826.578,58.2,0.4424,0.8581,1.05,27.6532,24.7111,5.6322,11.6369,10.309,1.7182,1.7182,78571.8785,68020.7526,35066.7626,4572883.3287,3958807.8013
300832.SZ,20250326,59.31,59.32,57.25,58.51,59.28,-0.77,-1.2989,58896.67,342675.781,58.51,0.8659,1.6796,2.56,27.8005,24.8427,5.6622,11.6988,10.3639,1.7091,1.7091,78571.8785,68020.7526,35066.7626,4597240.611,3979894.2346
300832.SZ,20250325,59.4,59.57,58.88,59.28,59.46,-0.18,-0.3027,20783.17,122984.219,59.28,0.3055,0.6494,0.83,28.1664,25.1696,5.7367,11.8528,10.5003,1.6869,1.6869,78571.8785,68020.7526,32005.3751,4657740.9575,4032270.2141
300832.SZ,20250324,59.98,60.1,59.23,59.46,60.05,-0.59,-0.9825,21828.4,129823.453,59.46,0.3209,0.682,0.86,28.2519,25.2461,5.7541,11.8888,10.5322,1.6818,1.6818,78571.8785,68020.7526,32005.3751,4671883.8956,4044513.9496
300832.SZ,20250321,59.9,60.43,59.14,60.05,59.93,0.12,0.2002,24599.3,147007.864,60.05,0.3616,0.7686,0.97,28.5322,25.4966,5.8112,12.0068,10.6367,1.6653,1.6653,78571.8785,68020.7526,32005.3751,4718241.3039,4084646.1936
300832.SZ,20250320,60.14,60.32,59.9,59.93,60.13,-0.2,-0.3326,16844.4,101189.717,59.93,0.2476,0.5263,0.59,28.4752,25.4456,5.7996,11.9828,10.6154,1.6686,1.6686,78571.8785,68020.7526,32005.3751,4708812.6785,4076483.7033
300832.SZ,20250319,59.72,61.2,59.72,60.13,60.05,0.08,0.1332,30890.23,186655.469,60.13,0.4541,0.9652,1.12,28.5702,25.5305,5.819,12.0228,10.6508,1.6631,1.6631,78571.8785,68020.7526,32005.3751,4724527.0542,4090087.8538
300832.SZ,20250318,60.22,60.22,59.4,60.05,60.05,0.0,0.0,30344.7,181553.588,60.05,0.4461,0.9481,1.09,28.5322,25.4966,5.8112,12.0068,10.6367,1.6653,1.6653,78571.8785,68020.7526,32005.3751,4718241.3039,4084646.1936
300832.SZ,20250317,59.56,60.19,59.3,60.05,59.5,0.55,0.9244,24935.07,149030.405,60.05,0.3666,0.7791,0.88,28.5322,25.4966,5.8112,12.0068,10.6367,1.6653,1.6653,78571.8785,68020.7526,32005.3751,4718241.3039,4084646.1936
300832.SZ,20250314,58.94,59.61,58.73,59.5,58.95,0.55,0.933,23992.51,142271.898,59.5,0.3527,0.7496,0.82,28.2709,25.263,5.758,11.8968,10.5392,1.6807,1.6807,78571.8785,68020.7526,32005.3751,4675026.7708,4047234.7797
300832.SZ,20250313,59.8,59.83,58.48,58.95,59.84,-0.89,-1.4873,32286.87,190325.234,58.95,0.4747,1.0088,1.12,28.0096,25.0295,5.7048,11.7868,10.4418,1.6964,1.6964,78571.8785,68020.7526,32005.3751,4631812.2376,4009823.3658
300832.SZ,20250312,60.47,60.49,59.68,59.84,60.49,-0.65,-1.0746,26844.29,160649.746,59.84,0.3946,0.8387,0.88,28.4324,25.4074,5.7909,11.9648,10.5995,1.6711,1.6711,78571.8785,68020.7526,32005.3751,4701741.2094,4070361.8356
300832.SZ,20250311,60.15,60.58,59.71,60.49,60.8,-0.31,-0.5099,31161.23,187386.095,60.49,0.4581,0.9736,1.11,28.7413,25.6834,5.8538,12.0947,10.7146,1.6532,1.6532,78571.8785,68020.7526,32005.3751,4752812.9305,4114575.3248
300832.SZ,20250310,60.87,61.19,60.31,60.8,60.46,0.34,0.5624,27283.5,165748.845,60.8,0.4011,0.8525,0.91,28.8886,25.815,5.8838,12.1567,10.7695,1.6447,1.6447,78571.8785,68020.7526,32005.3751,4777170.2128,4135661.7581
300832.SZ,20250307,60.86,61.08,60.2,60.46,61.03,-0.57,-0.934,29398.6,177688.078,60.46,0.4322,0.9186,0.97,28.727,25.6706,5.8509,12.0887,10.7093,1.654,1.654,78571.8785,68020.7526,32005.3751,4750455.7741,4112534.7022
300832.SZ,20250306,61.0,61.19,60.5,61.03,60.71,0.32,0.5271,28931.48,176121.514,61.03,0.4253,0.904,0.92,28.9979,25.9127,5.9061,12.2027,10.8103,1.6385,1.6385,78571.8785,68020.7526,32005.3751,4795241.7449,4151306.5312
300832.SZ,20250305,61.26,61.5,60.07,60.71,61.19,-0.48,-0.7844,35392.19,214277.908,60.71,0.5203,1.1058,1.19,28.8458,25.7768,5.8751,12.1387,10.7536,1.6472,1.6472,78571.8785,68020.7526,32005.3751,4770098.7437,4129539.8903
300832.SZ,20250304,61.19,61.48,60.8,61.19,61.37,-0.18,-0.2933,19355.47,118225.219,61.19,0.2846,0.6048,0.61,29.0739,25.9806,5.9215,12.2347,10.8386,1.6343,1.6343,78571.8785,68020.7526,32005.3751,4807813.2454,4162189.8516
300832.SZ,20250303,62.16,62.16,61.02,61.37,62.0,-0.63,-1.0161,36140.74,221567.228,61.37,0.5313,1.1292,1.05,29.1594,26.057,5.939,12.2707,10.8705,1.6295,1.6295,78571.8785,68020.7526,32005.3751,4821956.1835,4174433.5871
300832.SZ,20250228,61.47,62.91,61.11,62.0,61.79,0.21,0.3399,31986.62,197810.747,62.0,0.4702,0.9994,0.84,29.4588,26.3245,5.9999,12.3966,10.9821,1.6129,1.6129,78571.8785,68020.7526,32005.3751,4871456.467,4217286.6612
300832.SZ,20250227,62.1,62.2,60.75,61.79,62.11,-0.32,-0.5152,33538.35,205640.634,61.79,0.4931,1.0479,0.84,29.359,26.2353,5.9796,12.3547,10.9449,1.6184,1.6184,78571.8785,68020.7526,32005.3751,4854956.3725,4203002.3032
300832.SZ,20250226,61.78,62.83,61.71,62.11,61.83,0.28,0.4529,27685.09,172404.911,62.11,0.407,0.865,0.66,29.511,26.3712,6.0106,12.4186,11.0016,1.61,1.61,78571.8785,68020.7526,32005.3751,4880099.3736,4224768.944
300832.SZ,20250225,61.92,62.54,61.5,61.83,62.2,-0.37,-0.5949,28281.28,175265.917,61.83,0.4158,0.8836,0.66,29.378,26.2523,5.9835,12.3627,10.952,1.6173,1.6173,78571.8785,68020.7526,32005.3751,4858099.2477,4205723.1333
300832.SZ,20250224,64.29,64.39,62.0,62.2,64.59,-2.39,-3.7003,50262.38,316597.2,62.2,0.7389,1.5704,1.19,29.5538,26.4094,6.0193,12.4366,11.0175,1.6077,1.6077,78571.8785,68020.7526,32005.3751,4887170.8427,4230890.8117
300832.SZ,20250221,66.5,67.13,63.8,64.59,66.28,-1.69,-2.5498,49734.0,321786.639,64.59,0.7312,1.5539,1.14,30.6894,27.4242,6.2506,12.9145,11.4408,1.5482,1.5482,78571.8785,68020.7526,32005.3751,5074957.6323,4393460.4104
300832.SZ,20250220,64.63,66.87,64.15,66.28,64.58,1.7,2.6324,44567.89,293732.497,66.28,0.6552,1.3925,1.07,31.4924,28.1417,6.4141,13.2524,11.7402,1.5088,1.5088,78571.8785,68020.7526,32005.3751,5207744.107,4508415.4823
300832.SZ,20250219,64.06,65.55,63.71,64.58,64.0,0.58,0.9063,35530.11,230669.784,64.58,0.5223,1.1101,0.87,30.6846,27.4199,6.2496,12.9125,11.4391,1.5485,1.5485,78571.8785,68020.7526,32005.3751,5074171.9135,4392780.2029
300832.SZ,20250218,63.75,65.16,63.5,64.0,64.07,-0.07,-0.1093,34964.51,225051.726,64.0,0.514,1.0925,0.86,30.409,27.1737,6.1935,12.7965,11.3363,1.5625,1.5625,78571.8785,68020.7526,32005.3751,5028600.224,4353328.1664
300832.SZ,20250217,66.0,66.86,63.3,64.07,65.0,-0.93,-1.4308,46312.32,298188.426,64.07,0.6809,1.447,1.22,30.4423,27.2034,6.2002,12.8105,11.3487,1.5608,1.5608,78571.8785,68020.7526,32005.3751,5034100.2555,4358089.6191
300832.SZ,20250214,61.73,65.2,61.08,65.0,61.91,3.09,4.9911,57321.3,363875.426,65.0,0.8427,1.791,1.4,30.8842,27.5983,6.2902,12.9965,11.5135,1.5385,1.5385,78571.8785,68020.7526,32005.3751,5107172.1025,4421348.919
300832.SZ,20250213,63.27,64.2,61.9,61.91,63.49,-1.58,-2.4886,33873.88,213538.32,61.91,0.498,1.0584,0.75,29.416,26.2863,5.9912,12.3787,10.9661,1.6152,1.6152,78571.8785,68020.7526,32005.3751,4864384.9979,4211164.7935
