,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
22,603900.SH,20250520,7.94,8.89,7.94,8.89,8.08,0.81,10.0248,206746.41,175780.772,8.89,6.0539,14.5536,0.67,,,1.5731,2.4947,2.2566,1.1254,1.1254,34302.384,34150.884,14205.9086,304948.1938,303601.3588
23,603900.SH,20250519,7.97,8.33,7.88,8.08,7.97,0.11,1.3802,272628.79,220113.366,8.08,7.9831,19.1912,0.88,,,1.4297,2.2674,2.051,1.2383,1.2383,34302.384,34150.884,14205.9086,277163.2627,275939.1427
24,603900.SH,20250516,7.64,8.15,7.61,7.97,7.64,0.33,4.3194,344182.99,274058.356,7.97,10.0783,24.2282,1.09,,,1.4103,2.2365,2.0231,1.2554,1.2554,34302.384,34150.884,14205.9086,273390.0005,272182.5455
25,603900.SH,20250515,7.63,7.82,7.57,7.64,7.75,-0.11,-1.4194,200771.4,153934.278,7.64,5.879,14.133,0.6,,,1.3519,2.1439,1.9393,1.3096,1.3096,34302.384,34150.884,14205.9086,262070.2138,260912.7538
26,603900.SH,20250514,7.48,8.05,7.45,7.75,7.66,0.09,1.1749,343301.8,264112.299,7.75,10.0525,24.1661,0.96,,,1.3713,2.1748,1.9672,1.291,1.291,34302.384,34150.884,14205.9086,265843.476,264669.351
27,603900.SH,20250513,7.36,7.96,7.24,7.66,7.33,0.33,4.502,389238.4,295811.059,7.66,11.3976,27.3998,0.95,,,1.3554,2.1495,1.9444,1.3062,1.3062,34302.384,34150.884,14205.9086,262756.2614,261595.7714
28,603900.SH,20250512,7.17,7.42,7.0,7.33,7.47,-0.14,-1.8742,274963.4,200020.821,7.33,8.0514,19.3556,0.69,,,1.297,2.0569,1.8606,1.365,1.365,34302.384,34150.884,14205.9086,251436.4747,250325.9797
29,603900.SH,20250509,7.25,7.68,7.19,7.47,7.32,0.15,2.0492,367911.2,273239.455,7.47,10.7731,25.8985,1.01,,,1.3218,2.0962,1.8962,1.3394,1.3394,34302.384,34150.884,14205.9086,256238.8085,255107.1035
30,603900.SH,20250508,7.3,7.54,7.25,7.32,7.27,0.05,0.6878,299384.49,220466.174,7.32,8.7665,21.0746,0.88,,,1.2952,2.0541,1.8581,1.3668,1.3668,34302.384,34150.884,14205.9086,251093.4509,249984.4709
31,603900.SH,20250507,7.38,7.56,7.2,7.27,7.38,-0.11,-1.4905,464206.4,341949.837,7.27,13.5928,32.677,1.62,,,1.2864,2.0401,1.8454,1.3762,1.3762,34302.384,34150.884,14205.9086,249378.3317,248276.9267
32,603900.SH,20250506,6.96,7.38,6.76,7.38,6.71,0.67,9.9851,648925.8,461370.231,7.38,19.0017,45.68,3.0,,,1.3059,2.0709,1.8733,1.3557,1.3557,34302.384,34150.884,14205.9086,253151.5939,252033.5239
33,603900.SH,20250430,6.4,6.71,6.4,6.71,6.1,0.61,10.0,202975.1,134967.07,6.71,5.9435,14.2881,0.74,,,1.1873,1.8829,1.7033,1.4911,1.4911,34302.384,34150.884,14205.9086,230168.9966,229152.4316
34,603900.SH,20250429,5.9,6.17,5.9,6.1,6.09,0.01,0.1642,197057.8,119863.026,6.1,5.7702,13.8715,0.54,,,1.0958,1.7118,1.7118,1.6402,1.6402,34302.384,34150.884,14205.9086,209244.5424,208320.3924
35,603900.SH,20250428,5.83,6.09,5.71,6.09,5.94,0.15,2.5253,193797.2,113860.814,6.09,5.692,13.7421,0.48,,,1.094,1.709,1.709,1.6429,1.6429,34302.384,34047.384,14102.4086,208901.5186,207348.5686
36,603900.SH,20250425,5.98,6.06,5.93,5.94,5.92,0.02,0.3378,192925.4,115327.727,5.94,5.6664,13.6803,0.44,,,1.0671,1.6669,1.6669,1.6844,1.6844,34302.384,34047.384,14102.4086,203756.161,202241.461
37,603900.SH,20250424,6.24,6.35,5.91,5.92,6.18,-0.26,-4.2071,295561.92,178901.098,5.92,8.6809,20.9583,0.7,,,1.0635,1.6612,1.6612,1.6901,1.6901,34302.384,34047.384,14102.4086,203070.1133,201560.5133
38,603900.SH,20250423,6.8,6.9,6.16,6.18,6.82,-0.64,-9.3842,492837.57,316766.41,6.18,14.475,34.947,1.42,,,1.1102,1.7342,1.7342,1.619,1.619,34302.384,34047.384,14102.4086,211988.7331,210412.8331
39,603900.SH,20250422,7.12,7.58,6.79,6.82,6.97,-0.15,-2.1521,665013.35,469208.854,6.82,19.532,44.7964,2.76,,,1.1429,3.1924,2.2305,1.467,1.467,34302.384,34047.384,14845.2486,233942.2589,232203.1589
40,603900.SH,20250421,6.45,6.97,6.42,6.97,6.34,0.63,9.9369,372980.92,248283.499,6.97,10.9548,25.1246,1.84,,,1.168,3.2626,2.2796,1.4355,1.4355,34302.384,34047.384,14845.2486,239087.6165,237310.2665
41,603900.SH,20250418,6.7,6.7,6.3,6.34,6.79,-0.45,-6.6274,372585.6,238456.035,6.34,10.9431,25.098,2.13,,,1.0625,2.9677,2.0736,1.5781,1.5781,34302.384,34047.384,14845.2486,217477.1146,215860.4146
42,603900.SH,20250417,6.2,6.79,6.2,6.79,6.17,0.62,10.0486,197077.4,130016.808,6.79,5.7883,13.2755,1.05,,,1.1379,3.1783,2.2207,1.4735,1.4735,34302.384,34047.384,14845.2486,232913.1874,231181.7374
43,603900.SH,20250416,6.32,6.32,6.0,6.17,6.23,-0.06,-0.9631,130239.0,80254.777,6.17,3.8252,8.7731,0.6,,,1.034,2.8881,2.018,1.6216,1.6216,34302.384,34047.384,14845.2486,211645.7093,210072.3593
44,603900.SH,20250415,6.2,6.32,6.09,6.23,6.22,0.01,0.1608,131990.8,81915.118,6.23,3.8767,8.8911,0.51,,,1.044,2.9162,2.0376,1.606,1.606,34302.384,34047.384,14845.2486,213703.8523,212115.2023
45,603900.SH,20250414,6.07,6.29,5.96,6.22,6.06,0.16,2.6403,182780.4,112983.019,6.22,5.3684,12.3124,0.79,,,1.0424,2.9115,2.0343,1.6086,1.6086,34302.384,34047.384,14845.2486,213360.8285,211774.7285
46,603900.SH,20250411,6.16,6.4,6.06,6.06,5.97,0.09,1.5075,232251.85,143631.039,6.06,6.8214,15.6449,0.91,,,1.0155,2.8366,1.982,1.651,1.651,34302.384,34047.384,14845.2486,207872.447,206327.147
47,603900.SH,20250410,5.81,6.06,5.81,5.97,5.67,0.3,5.291,257211.85,152875.403,5.97,7.5545,17.3262,0.92,,,1.0005,2.7945,1.9525,1.6759,1.6759,34302.384,34047.384,14845.2486,204785.2325,203262.8825
48,603900.SH,20250409,5.3,5.8,5.0,5.67,5.56,0.11,1.9784,275372.4,148084.247,5.67,8.0879,18.5495,0.96,,,0.9502,2.6541,1.8544,1.7646,1.7646,34302.384,34047.384,14845.2486,194494.5173,193048.6673
49,603900.SH,20250408,5.38,5.66,5.38,5.56,5.98,-0.42,-7.0234,336055.37,183883.781,5.56,9.8702,22.6372,1.1,,,0.9318,2.6026,1.8184,1.7995,1.7995,34302.384,34047.384,14845.2486,190721.255,189303.455
50,603900.SH,20250407,5.98,6.11,5.98,5.98,6.64,-0.66,-9.9398,50001.0,29919.755,5.98,1.4686,3.3681,0.13,,,1.0021,2.7992,1.9558,1.6731,1.6731,34302.384,34047.384,14845.2486,205128.2563,203603.3563
51,603900.SH,20250403,6.5,6.82,6.46,6.64,6.62,0.02,0.3021,361740.3,240406.42,6.64,10.6246,24.3674,1.05,,,1.1127,3.1081,2.1717,1.5068,1.5068,34302.384,34047.384,14845.2486,227767.8298,226074.6298
52,603900.SH,20250402,6.39,6.72,6.24,6.62,6.4,0.22,3.4375,376961.1,243733.294,6.62,11.0717,25.3927,1.21,,,1.1094,3.0988,2.1651,1.5114,1.5114,34302.384,34047.384,14845.2486,227081.7821,225393.6821
53,603900.SH,20250401,6.45,6.7,6.34,6.4,6.55,-0.15,-2.2901,310088.8,201464.004,6.4,9.1076,20.8881,1.0,,,1.0725,2.9958,2.0932,1.5633,1.5633,34302.384,34047.384,14845.2486,219535.2576,217903.2576
54,603900.SH,20250331,6.25,6.85,6.25,6.55,6.44,0.11,1.7081,427238.85,281931.363,6.55,12.5484,28.7795,1.52,,,1.0977,3.066,2.1422,1.5275,1.5275,34302.384,34047.384,14845.2486,224680.6152,223010.3652
55,603900.SH,20250328,6.35,6.7,6.14,6.44,6.11,0.33,5.401,399591.85,252789.026,6.44,11.7363,26.9172,1.43,,,1.0792,3.0145,2.1063,1.5536,1.5536,34302.384,34047.384,14845.2486,220907.353,219265.153
56,603900.SH,20250327,6.06,6.13,5.94,6.11,6.09,0.02,0.3284,205086.0,124287.165,6.11,6.0235,13.8149,0.52,,,1.0239,2.86,1.9983,1.6375,1.6375,34302.384,34047.384,14845.2486,209587.5662,208029.5162
57,603900.SH,20250326,6.04,6.25,6.0,6.09,6.03,0.06,0.995,212526.4,130105.668,6.09,6.2421,14.3161,0.47,,,1.0206,2.8507,1.9918,1.6429,1.6429,34302.384,34047.384,14845.2486,208901.5186,207348.5686
58,603900.SH,20250325,6.0,6.28,5.92,6.03,6.22,-0.19,-3.0547,311073.0,188167.479,6.03,9.1365,21.9697,0.69,,,1.0105,2.8226,1.9722,1.6592,1.6592,34302.384,34047.384,14159.2038,206843.3755,205305.7255
59,603900.SH,20250324,6.37,6.49,6.22,6.22,6.91,-0.69,-9.9855,280306.0,175672.109,6.22,8.2328,19.7967,0.61,,,1.0424,2.9115,2.0343,1.6086,1.6086,34302.384,34047.384,14159.2038,213360.8285,211774.7285
60,603900.SH,20250321,7.46,7.48,6.91,6.91,7.68,-0.77,-10.026,389064.55,271919.761,6.91,11.4271,27.4779,0.77,,,1.158,3.2345,2.26,1.4479,1.4479,34302.384,34047.384,14159.2038,237029.4734,235267.4234
61,603900.SH,20250320,7.81,8.6,7.56,7.68,7.9,-0.22,-2.7848,785767.04,630315.292,7.68,23.0786,55.4951,1.91,,,1.287,3.5949,2.5118,1.3028,1.3028,34302.384,34047.384,14159.2038,263442.3091,261483.9091
62,603900.SH,20250319,7.51,7.9,7.38,7.9,7.18,0.72,10.0279,517284.59,403403.174,7.9,15.1931,36.5335,1.49,,,1.3239,3.6979,2.5838,1.2665,1.2665,34302.384,34047.384,14159.2038,270988.8336,268974.3336
63,603900.SH,20250318,6.52,7.18,6.42,7.18,6.53,0.65,9.9541,268766.6,183727.55,7.18,7.8939,18.9818,0.81,,,1.2032,3.3609,2.3483,1.3935,1.3935,34302.384,34047.384,14159.2038,246291.1171,244460.2171
64,603900.SH,20250317,6.52,6.61,6.43,6.53,6.62,-0.09,-1.3595,351571.65,228522.155,6.53,10.326,24.8299,1.28,,,1.0943,3.0566,2.1357,1.5322,1.5322,34302.384,34047.384,14159.2038,223994.5675,222329.4175
65,603900.SH,20250314,6.8,7.1,6.54,6.62,6.75,-0.13,-1.9259,591727.05,400518.996,6.62,17.3795,41.791,3.34,,,1.1094,3.0988,2.1651,1.5114,1.5114,34302.384,34047.384,14159.2038,227081.7821,225393.6821
66,603900.SH,20250313,6.1,6.75,6.1,6.75,6.14,0.61,9.9349,325230.6,212306.731,6.75,9.5523,22.9696,2.44,,,1.1312,3.1596,2.2076,1.4823,1.4823,34302.384,34047.384,14159.2038,231541.092,229819.842
67,603900.SH,20250312,6.02,6.34,6.02,6.14,5.98,0.16,2.6756,202393.75,124333.647,6.14,5.9445,14.2941,1.78,,,1.029,2.8741,2.0081,1.6295,1.6295,34302.384,34047.384,14159.2038,210616.6378,209050.9378
68,603900.SH,20250311,5.73,6.05,5.72,5.98,5.81,0.17,2.926,187061.8,110993.318,5.98,5.4942,13.2113,2.0,,,1.0021,2.7992,1.9558,1.6731,1.6731,34302.384,34047.384,14159.2038,205128.2563,203603.3563
69,603900.SH,20250310,5.78,5.87,5.77,5.81,5.8,0.01,0.1724,69604.8,40431.319,5.81,2.0444,4.9159,0.75,,,0.9736,2.7196,1.9002,1.7221,1.7221,34302.384,34047.384,14159.2038,199296.851,197815.301
70,603900.SH,20250307,5.84,5.99,5.77,5.8,5.85,-0.05,-0.8547,102439.1,60170.937,5.8,3.0087,7.2348,1.11,,,0.972,2.7149,1.8969,1.725,1.725,34302.384,34047.384,14159.2038,198953.8272,197474.8272
71,603900.SH,20250306,5.78,5.9,5.74,5.85,5.82,0.03,0.5155,105738.0,61736.576,5.85,3.1056,7.4678,1.13,,,0.9804,2.7383,1.9133,1.7103,1.7103,34302.384,34047.384,14159.2038,200668.9464,199177.1964
72,603900.SH,20250305,5.87,5.92,5.69,5.82,5.89,-0.07,-1.1885,103733.0,59893.937,5.82,3.0467,7.3262,1.07,,,0.9753,2.7243,1.9035,1.7191,1.7191,34302.384,34047.384,14159.2038,199639.8749,198155.7749
73,603900.SH,20250304,5.82,5.91,5.78,5.89,5.78,0.11,1.9031,85298.85,49953.945,5.89,2.5053,6.0243,0.73,,,0.9871,2.757,1.9264,1.6987,1.6987,34302.384,34047.384,14159.2038,202041.0418,200539.0918
74,603900.SH,20250303,5.76,5.86,5.71,5.78,5.73,0.05,0.8726,69520.6,40247.958,5.78,2.0419,4.9099,0.53,,,0.9686,2.7056,1.8904,1.731,1.731,34302.384,34047.384,14159.2038,198267.7795,196793.8795
75,603900.SH,20250228,5.88,5.9,5.72,5.73,5.89,-0.16,-2.7165,95471.0,55384.371,5.73,2.8041,6.7759,0.66,,,0.9602,2.6822,1.874,1.7461,1.7461,34302.384,34047.384,14089.7738,196552.6603,195091.5103
76,603900.SH,20250227,5.94,5.97,5.79,5.89,5.96,-0.07,-1.1745,112339.4,66096.175,5.89,3.2995,7.9731,0.68,,,0.9871,2.757,1.9264,1.6987,1.6987,34302.384,34047.384,14089.7738,202041.0418,200539.0918
77,603900.SH,20250226,5.92,6.04,5.92,5.96,6.03,-0.07,-1.1609,122627.6,73054.881,5.96,3.6017,8.7033,0.75,,,0.9988,2.7898,1.9493,1.6787,1.6787,34302.384,34047.384,14089.7738,204442.2086,202922.4086
78,603900.SH,20250225,6.06,6.26,5.99,6.03,6.07,-0.04,-0.659,183649.4,112591.73,6.03,5.3939,13.0342,1.15,,,1.0105,2.8226,1.9722,1.6592,1.6592,34302.384,34047.384,14089.7738,206843.3755,205305.7255
79,603900.SH,20250224,5.93,6.19,5.83,6.07,5.99,0.08,1.3356,143500.3,86091.38,6.07,4.2147,10.1847,0.82,,,1.0172,2.8413,1.9852,1.6483,1.6483,34302.384,34047.384,14089.7738,208215.4709,206667.6209
80,603900.SH,20250221,6.07,6.09,5.96,5.99,6.17,-0.18,-2.9173,156981.8,94202.562,5.99,4.6107,11.7616,0.83,,,1.0038,2.8039,1.9591,1.6703,1.6703,34302.384,34047.384,13346.9338,205471.2802,203943.8302
81,603900.SH,20250220,5.94,6.18,5.9,6.17,5.93,0.24,4.0472,222946.89,134912.934,6.17,6.5481,16.704,1.04,,,1.034,2.8881,2.018,1.6216,1.6216,34302.384,34047.384,13346.9338,211645.7093,210072.3593
82,603900.SH,20250219,5.95,6.06,5.87,5.93,5.86,0.07,1.1945,109551.8,64879.709,5.93,3.2176,8.208,0.36,,,0.9938,2.7758,1.9395,1.6872,1.6872,34302.384,34047.384,13346.9338,203413.1371,201900.9871
83,603900.SH,20250218,6.07,6.11,5.84,5.86,6.11,-0.25,-4.0917,163504.82,97501.599,5.86,4.8023,12.2504,0.56,,,0.982,2.743,1.9166,1.7074,1.7074,34302.384,34047.384,13346.9338,201011.9702,199517.6702
84,603900.SH,20250217,6.0,6.15,5.87,6.11,6.12,-0.01,-0.1634,225411.69,135574.149,6.11,6.6205,16.8886,0.84,,,1.0239,2.86,1.9983,1.6375,1.6375,34302.384,34047.384,13346.9338,209587.5662,208029.5162
85,603900.SH,20250214,6.14,6.33,6.05,6.12,6.17,-0.05,-0.8104,226723.6,139425.018,6.12,6.6591,16.9869,0.94,,,1.0256,2.8647,2.0016,1.6348,1.6348,34302.384,34047.384,13346.9338,209930.5901,208369.9901
86,603900.SH,20250213,6.35,6.37,6.1,6.17,6.56,-0.39,-5.9451,350159.3,216796.933,6.17,10.2845,26.2352,1.85,,,1.034,2.8881,2.018,1.6216,1.6216,34302.384,34047.384,13346.9338,211645.7093,210072.3593
87,603900.SH,20250212,6.35,6.93,6.3,6.56,6.3,0.26,4.127,551735.61,363517.657,6.56,16.2049,41.338,5.71,,,1.0993,3.0707,2.1455,1.5252,1.5252,34302.384,34047.384,13346.9338,225023.639,223350.839
88,603900.SH,20250211,5.76,6.3,5.73,6.3,5.73,0.57,9.9476,104052.6,63763.06,6.3,3.0561,7.796,1.14,,,1.0558,2.949,2.0605,1.5881,1.5881,34302.384,34047.384,13346.9338,216105.0192,214498.5192
89,603900.SH,20250210,5.53,5.75,5.52,5.73,5.51,0.22,3.9927,105292.2,59373.746,5.73,3.0925,7.8889,1.21,,,0.9602,2.6822,1.874,1.7461,1.7461,34302.384,34047.384,13346.9338,196552.6603,195091.5103
90,603900.SH,20250207,5.51,5.58,5.46,5.51,5.48,0.03,0.5474,98221.8,54323.489,5.51,2.8849,7.3591,1.19,,,0.9234,2.5792,1.8021,1.8158,1.8158,34302.384,34047.384,13346.9338,189006.1358,187601.0858
91,603900.SH,20250206,5.43,5.49,5.3,5.48,5.44,0.04,0.7353,89601.0,48367.37,5.48,2.6317,6.7132,1.07,,,0.9183,2.5651,1.7923,1.8258,1.8258,34302.384,34047.384,13346.9338,187977.0643,186579.6643
92,603900.SH,20250205,5.45,5.5,5.37,5.44,5.31,0.13,2.4482,85811.4,46655.589,5.44,2.5204,6.4293,1.07,,,0.9116,2.5464,1.7792,1.8392,1.8392,34302.384,34047.384,13346.9338,186604.969,185217.769
93,603900.SH,20250127,5.4,5.44,5.3,5.31,5.39,-0.08,-1.4842,78154.31,41981.825,5.31,2.2955,5.8556,0.9,,,0.8899,2.4856,1.7367,1.8842,1.8842,34302.384,34047.384,13346.9338,182145.659,180791.609
94,603900.SH,20250124,5.22,5.42,5.17,5.39,5.23,0.16,3.0593,82992.2,44024.626,5.39,2.4375,6.2181,0.98,,,0.9033,2.523,1.7628,1.8563,1.8563,34302.384,34047.384,13346.9338,184889.8498,183515.3998
95,603900.SH,20250123,5.34,5.42,5.23,5.23,5.27,-0.04,-0.759,75195.0,40184.038,5.23,2.2085,5.6339,0.88,,,0.8765,2.4481,1.7105,1.913,1.913,34302.384,34047.384,13346.9338,179401.4683,178067.8183
96,603900.SH,20250122,5.55,5.55,5.25,5.27,5.39,-0.12,-2.2263,94931.0,50409.261,5.27,2.7882,7.1126,1.2,,,0.8832,2.4668,1.7236,1.8985,1.8985,34302.384,34047.384,13346.9338,180773.5637,179429.7137
97,603900.SH,20250121,5.56,5.56,5.31,5.39,5.49,-0.1,-1.8215,71490.0,38571.251,5.39,2.0997,5.3563,0.87,,,0.9033,2.523,1.7628,1.8563,1.8563,34302.384,34047.384,13346.9338,184889.8498,183515.3998
98,603900.SH,20250120,5.41,5.55,5.28,5.49,5.35,0.14,2.6168,109910.4,60032.023,5.49,3.2282,8.2349,1.5,,,0.92,2.5698,1.7956,1.8224,1.8224,34302.384,34047.384,13346.9338,188320.0882,186920.1382
99,603900.SH,20250117,5.5,5.5,5.35,5.35,5.48,-0.13,-2.3723,70075.0,37722.733,5.35,2.0582,5.2503,0.93,,,0.8966,2.5043,1.7498,1.8701,1.8701,34302.384,34047.384,13346.9338,183517.7544,182153.5044
100,603900.SH,20250116,5.44,5.57,5.41,5.48,5.37,0.11,2.0484,79668.0,43764.092,5.48,2.3399,5.969,1.1,,,0.9183,2.5651,1.7923,1.8258,1.8258,34302.384,34047.384,13346.9338,187977.0643,186579.6643
101,603900.SH,20250115,5.4,5.47,5.29,5.37,5.39,-0.02,-0.3711,65119.0,34943.325,5.37,1.9126,4.8789,0.85,,,0.8999,2.5136,1.7563,1.8632,1.8632,34302.384,34047.384,13346.9338,184203.8021,182834.4521
102,603900.SH,20250114,5.14,5.39,5.14,5.39,5.14,0.25,4.8638,85676.6,45534.26,5.39,2.5164,6.4192,1.1,,,0.9033,2.523,1.7628,1.8563,1.8563,34302.384,34047.384,13346.9338,184889.8498,183515.3998
103,603900.SH,20250113,5.03,5.2,4.92,5.14,5.12,0.02,0.3906,66473.4,33777.632,5.14,1.9524,4.9804,0.77,,,0.8614,2.406,1.6811,1.9465,1.9465,34302.384,34047.384,13346.9338,176314.2538,175003.5538
104,603900.SH,20250110,5.4,5.4,5.1,5.12,5.36,-0.24,-4.4776,79231.0,41482.376,5.12,2.3271,5.9363,0.8,,,0.858,2.3966,1.6745,1.9541,1.9541,34302.384,34047.384,13346.9338,175628.2061,174322.6061
105,603900.SH,20250109,5.32,5.4,5.27,5.36,5.33,0.03,0.5629,64043.0,34305.025,5.36,1.881,4.7983,0.53,,,0.8982,2.509,1.753,1.8667,1.8667,34302.384,34047.384,13346.9338,183860.7782,182493.9782
106,603900.SH,20250108,5.3,5.43,5.17,5.33,5.34,-0.01,-0.1873,89413.0,47367.339,5.33,2.6261,6.6991,0.73,,,0.8932,2.4949,1.7432,1.8772,1.8772,34302.384,34047.384,13346.9338,182831.7067,181472.5567
107,603900.SH,20250107,5.14,5.34,5.11,5.34,5.11,0.23,4.501,90975.0,47453.264,5.34,2.672,6.8162,0.74,,,0.8949,2.4996,1.7465,1.8736,1.8736,34302.384,34047.384,13346.9338,183174.7306,181813.0306
