,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
10,600975.SH,20250606,6.06,6.12,6.05,6.08,6.06,0.02,0.33,136383.0,82954.151,6.08,1.3411,1.8878,0.56,195.03,24.4807,2.5134,1.0885,1.0254,0.0,,126129.2033,101695.6114,72242.5788,766865.5561,618309.3173
11,600975.SH,20250605,6.1,6.11,6.04,6.06,6.12,-0.06,-0.9804,166000.0,100604.699,6.06,1.6323,2.2978,0.73,194.3884,24.4002,2.5051,1.0849,1.022,0.0,,126129.2033,101695.6114,72242.5788,764342.972,616275.4051
12,600975.SH,20250604,6.08,6.13,6.03,6.12,6.12,0.0,0.0,223973.57,136347.495,6.12,2.2024,3.1003,1.11,196.3131,24.6418,2.5299,1.0957,1.0322,0.0,,126129.2033,101695.6114,72242.5788,771910.7242,622377.1418
13,600975.SH,20250603,6.09,6.19,6.05,6.12,6.09,0.03,0.4926,260381.04,159244.375,6.12,2.5604,3.6043,1.49,196.3131,24.6418,2.5299,1.0957,1.0322,0.0,,126129.2033,101695.6114,72242.5788,771910.7242,622377.1418
14,600975.SH,20250530,6.0,6.17,5.99,6.09,6.01,0.08,1.3311,465933.3,285388.823,6.09,4.5816,6.4496,4.21,195.3508,24.521,2.5175,1.0903,1.0271,0.0,,126129.2033,101695.6114,72242.5788,768126.8481,619326.2734
15,600975.SH,20250529,5.95,6.01,5.95,6.01,5.97,0.04,0.67,104180.48,62334.368,6.01,1.0244,1.4421,0.89,192.7846,24.1989,2.4844,1.076,1.0136,0.0,,126129.2033,101695.6114,72242.5788,758036.5118,611190.6245
16,600975.SH,20250528,6.0,6.01,5.96,5.97,6.0,-0.03,-0.5,87222.37,52185.083,5.97,0.8577,1.2074,0.7,191.5015,24.0378,2.4679,1.0688,1.0069,0.0,,126129.2033,101695.6114,72242.5788,752991.3437,607122.8001
17,600975.SH,20250527,5.98,6.01,5.96,6.0,5.98,0.02,0.3344,93631.0,56121.597,6.0,0.9207,1.2961,0.65,192.4638,24.1586,2.4803,1.0742,1.0119,0.0,,126129.2033,101695.6114,72242.5788,756775.2198,610173.6684
18,600975.SH,20250526,5.95,6.01,5.94,5.98,5.97,0.01,0.1675,124137.62,74098.686,5.98,1.2207,1.7183,0.85,191.8223,24.0781,2.472,1.0706,1.0086,0.0,,126129.2033,101695.6114,72242.5788,754252.6357,608139.7562
19,600975.SH,20250523,6.02,6.05,5.97,5.97,6.03,-0.06,-0.995,144608.0,86907.888,5.97,1.422,2.0017,0.95,191.5015,24.0378,2.4679,1.0688,1.0069,0.0,,126129.2033,101695.6114,72242.5788,752991.3437,607122.8001
20,600975.SH,20250522,6.1,6.1,6.02,6.03,6.11,-0.08,-1.3093,134927.57,81564.139,6.03,1.3268,1.8677,0.88,193.4261,24.2794,2.4927,1.0796,1.017,0.0,,126129.2033,101695.6114,72242.5788,760559.0959,613224.5367
21,600975.SH,20250521,6.1,6.11,6.07,6.11,6.12,-0.01,-0.1634,122127.57,74346.411,6.11,1.2009,1.6905,0.78,195.9923,24.6015,2.5258,1.0939,1.0305,0.0,,126129.2033,101695.6114,72242.5788,770649.4322,621360.1857
22,600975.SH,20250520,6.06,6.13,6.06,6.12,6.06,0.06,0.9901,190656.04,116336.837,6.12,1.8748,2.6391,1.28,196.3131,24.6418,2.5299,1.0957,1.0322,0.0,,126129.2033,101695.6114,72242.5788,771910.7242,622377.1418
23,600975.SH,20250519,6.0,6.07,6.0,6.06,6.01,0.05,0.8319,140225.0,84839.036,6.06,1.3789,1.941,0.89,194.3884,24.4002,2.5051,1.0849,1.022,0.0,,126129.2033,101695.6114,72242.5788,764342.972,616275.4051
24,600975.SH,20250516,6.05,6.06,5.98,6.01,6.04,-0.03,-0.4967,171187.34,102713.79,6.01,1.6833,2.3696,1.05,192.7846,24.1989,2.4844,1.076,1.0136,0.0,,126129.2033,101695.6114,72242.5788,758036.5118,611190.6245
25,600975.SH,20250515,6.06,6.09,6.03,6.04,6.07,-0.03,-0.4942,141145.0,85496.111,6.04,1.3879,1.9538,0.81,193.7469,24.3197,2.4968,1.0814,1.0187,0.0,,126129.2033,101695.6114,72242.5788,761820.3879,614241.4929
26,600975.SH,20250514,6.03,6.08,6.02,6.07,6.05,0.02,0.3306,139641.0,84531.068,6.07,1.3731,1.9329,0.69,194.7092,24.4405,2.5092,1.0867,1.0237,0.0,,126129.2033,101695.6114,72242.5788,765604.264,617292.3612
27,600975.SH,20250513,6.09,6.11,6.02,6.05,6.09,-0.04,-0.6568,154730.0,93829.647,6.05,1.5215,2.1418,0.72,194.0677,24.3599,2.501,1.0831,1.0204,0.0,,126129.2033,101695.6114,72242.5788,763081.68,615258.449
28,600975.SH,20250512,6.07,6.1,6.02,6.09,6.06,0.03,0.495,179261.57,108564.481,6.09,1.7627,2.4814,0.85,195.3508,24.521,2.5175,1.0903,1.0271,0.0,,126129.2033,101695.6114,72242.5788,768126.8481,619326.2734
29,600975.SH,20250509,6.14,6.15,6.06,6.06,6.15,-0.09,-1.4634,200325.0,121933.117,6.06,1.9698,2.7729,0.99,194.3884,24.4002,2.5051,1.0849,1.022,0.0,,126129.2033,101695.6114,72242.5788,764342.972,616275.4051
30,600975.SH,20250508,6.13,6.15,6.09,6.15,6.16,-0.01,-0.1623,201388.73,123413.351,6.15,1.9803,2.7877,0.97,197.2754,24.7626,2.5423,1.101,1.0372,0.0,,126129.2033,101695.6114,72242.5788,775694.6003,625428.0101
31,600975.SH,20250507,6.14,6.17,6.1,6.16,6.12,0.04,0.6536,277013.99,169896.298,6.16,2.724,3.8345,1.4,197.5962,24.8028,2.5464,1.1028,1.0389,0.0,,126129.2033,101695.6114,72242.5788,776955.8923,626444.9662
32,600975.SH,20250506,6.08,6.12,6.05,6.12,6.05,0.07,1.157,213432.6,130040.67,6.12,2.0987,2.9544,0.98,196.3131,24.6418,2.5299,1.0957,1.0322,0.0,,126129.2033,101695.6114,72242.5788,771910.7242,622377.1418
33,600975.SH,20250430,6.04,6.09,6.04,6.05,6.05,0.0,0.0,162969.0,98842.684,6.05,1.6025,2.2559,0.66,194.0677,24.3599,2.501,1.0831,1.0204,0.0,,126129.2033,101695.6114,72242.5788,763081.68,615258.449
34,600975.SH,20250429,6.03,6.08,6.0,6.05,6.0,0.05,0.8333,160191.56,96830.389,6.05,1.5752,2.2174,0.5,194.0677,24.3599,2.501,1.0831,1.0204,0.0,,126129.2033,101695.6114,72242.5788,763081.68,615258.449
35,600975.SH,20250428,6.12,6.12,5.99,6.0,6.09,-0.09,-1.4778,225984.29,136063.002,6.0,2.2222,3.1281,0.68,192.4638,192.4638,2.4963,1.0742,1.0742,0.0,,126129.2033,101695.6114,72242.5788,756775.2198,610173.6684
36,600975.SH,20250425,6.09,6.15,6.06,6.09,6.09,0.0,0.0,223873.08,136639.395,6.09,2.2014,3.0989,0.65,195.3508,195.3508,2.5338,1.0903,1.0903,0.0,,126129.2033,101695.6114,72242.5788,768126.8481,619326.2734
37,600975.SH,20250424,6.15,6.22,6.07,6.09,6.16,-0.07,-1.1364,312428.39,191981.836,6.09,3.0722,4.3247,0.91,195.3508,195.3508,2.5338,1.0903,1.0903,0.0,,126129.2033,101695.6114,72242.5788,768126.8481,619326.2734
38,600975.SH,20250423,6.24,6.26,6.15,6.16,6.29,-0.13,-2.0668,318426.33,197110.218,6.16,3.1312,4.4077,0.88,197.5962,197.5962,2.5629,1.1028,1.1028,0.0,,126129.2033,101695.6114,72242.5788,776955.8923,626444.9662
39,600975.SH,20250422,6.23,6.31,6.12,6.29,6.25,0.04,0.64,514801.86,319548.253,6.29,5.0622,7.126,1.52,201.7662,201.7662,2.617,1.1261,1.1261,0.0,,126129.2033,101695.6114,72242.5788,793352.6888,639665.3957
40,600975.SH,20250421,6.26,6.26,6.14,6.25,6.27,-0.02,-0.319,296477.0,184023.255,6.25,2.9153,4.1039,0.75,200.4831,200.4831,2.6004,1.119,1.119,0.0,,126129.2033,101695.6114,72242.5788,788307.5206,635597.5713
41,600975.SH,20250418,6.38,6.38,6.24,6.27,6.37,-0.1,-1.5699,283379.0,178149.075,6.27,2.7865,3.9226,0.57,201.1247,201.1247,2.6087,1.1225,1.1225,0.0,,126129.2033,101695.6114,72242.5788,790830.1047,637631.4835
42,600975.SH,20250417,6.34,6.43,6.27,6.37,6.37,0.0,0.0,296767.47,189136.535,6.37,2.9182,4.1079,0.43,204.3324,204.3324,2.6503,1.1404,1.1404,0.0,,126129.2033,101695.6114,72242.5788,803443.025,647801.0446
43,600975.SH,20250416,6.4,6.42,6.2,6.37,6.42,-0.05,-0.7788,424116.71,268192.932,6.37,4.1705,5.8707,0.47,204.3324,204.3324,2.6503,1.1404,1.1404,0.0,,126129.2033,101695.6114,72242.5788,803443.025,647801.0446
44,600975.SH,20250415,6.43,6.5,6.35,6.42,6.48,-0.06,-0.9259,391107.86,251087.055,6.42,3.8459,5.4138,0.36,205.9363,205.9363,2.6711,1.1494,1.1494,0.0,,126129.2033,101695.6114,72242.5788,809749.4852,652885.8252
45,600975.SH,20250414,6.32,6.5,6.32,6.48,6.39,0.09,1.4085,589465.92,380116.894,6.48,5.7964,8.1595,0.52,207.8609,207.8609,2.696,1.1601,1.1601,0.0,,126129.2033,101695.6114,72242.5788,817317.2374,658987.5619
46,600975.SH,20250411,6.61,6.63,6.37,6.39,6.69,-0.3,-4.4843,782625.84,505591.865,6.39,7.6958,10.8333,0.77,204.974,204.974,2.6586,1.144,1.144,0.0,,126129.2033,101695.6114,72242.5788,805965.6091,649834.9568
47,600975.SH,20250410,6.4,6.79,6.39,6.69,6.67,0.02,0.2999,1251287.84,829573.493,6.69,12.3042,17.3206,1.58,214.5971,214.5971,2.7834,1.1977,1.1977,0.0,,126129.2033,101695.6114,72242.5788,843804.3701,680343.6403
48,600975.SH,20250409,6.59,6.87,6.3,6.67,6.53,0.14,2.144,1510853.22,999106.057,6.67,14.8566,20.9136,2.86,213.9556,213.9556,2.7751,1.1941,1.1941,0.0,,126129.2033,101695.6114,72242.5788,841281.786,678309.728
49,600975.SH,20250408,5.93,6.53,5.93,6.53,5.94,0.59,9.9327,1252098.95,790700.988,6.53,12.3122,17.3319,3.67,209.4648,209.4648,2.7168,1.1691,1.1691,0.0,,126129.2033,101695.6114,72242.5788,823623.6975,664072.3424
50,600975.SH,20250407,5.95,6.27,5.85,5.94,6.04,-0.1,-1.6556,844651.87,515797.736,5.94,8.3057,11.6919,4.08,190.5392,190.5392,2.4714,1.0635,1.0635,0.0,,126129.2033,101695.6114,72242.5788,749207.4676,604071.9317
51,600975.SH,20250403,5.91,6.08,5.9,6.04,5.93,0.11,1.855,222208.2,133838.36,6.04,2.185,3.0759,1.08,193.7469,193.7469,2.513,1.0814,1.0814,0.0,,126129.2033,101695.6114,72242.5788,761820.3879,614241.4929
52,600975.SH,20250402,5.95,6.0,5.91,5.93,5.96,-0.03,-0.5034,134063.0,79756.473,5.93,1.3183,1.8557,0.51,190.2184,190.2184,2.4672,1.0617,1.0617,0.0,,126129.2033,101695.6114,72242.5788,747946.1756,603054.9756
53,600975.SH,20250401,5.9,6.02,5.9,5.96,5.91,0.05,0.846,183937.72,109621.496,5.96,1.8087,2.5461,0.66,191.1807,191.1807,2.4797,1.067,1.067,0.0,,126129.2033,101695.6114,72242.5788,751730.0517,606105.8439
54,600975.SH,20250331,6.15,6.15,5.9,5.91,6.16,-0.25,-4.0584,321543.09,192642.183,5.91,3.1618,4.7422,1.3,189.5768,189.5768,2.4589,1.0581,1.0581,0.0,,126129.2033,101695.6114,67804.709,745423.5915,601021.0634
55,600975.SH,20250328,6.25,6.25,6.13,6.16,6.26,-0.1,-1.5974,174629.0,107931.492,6.16,1.7172,2.5755,0.69,,,2.5955,1.3796,1.1054,0.0,,126129.2033,101695.6114,67804.709,776955.8923,626444.9662
56,600975.SH,20250327,6.31,6.36,6.25,6.26,6.35,-0.09,-1.4173,211637.73,133011.833,6.26,2.0811,3.1213,0.88,,,2.6377,1.4019,1.1234,0.0,,126129.2033,101695.6114,67804.709,789568.8127,636614.5274
57,600975.SH,20250326,6.25,6.39,6.22,6.35,6.27,0.08,1.2759,416598.71,263990.33,6.35,4.0965,6.1441,2.25,,,2.6756,1.4221,1.1395,0.0,,126129.2033,101695.6114,67804.709,800920.441,645767.1324
58,600975.SH,20250325,6.14,6.3,6.09,6.27,6.15,0.12,1.9512,258918.12,160695.497,6.27,2.546,3.8186,1.5,,,2.6419,1.4042,1.1252,0.0,,126129.2033,101695.6114,67804.709,790830.1047,637631.4835
59,600975.SH,20250324,6.18,6.18,6.07,6.15,6.16,-0.01,-0.1623,172728.39,105749.047,6.15,1.6985,2.5474,0.86,,,2.5913,1.3773,1.1036,0.0,,126129.2033,101695.6114,67804.709,775694.6003,625428.0101
60,600975.SH,20250321,6.19,6.25,6.11,6.16,6.22,-0.06,-0.9646,201663.4,124626.273,6.16,1.983,2.9742,0.92,,,2.5955,1.3796,1.1054,0.0,,126129.2033,101695.6114,67804.709,776955.8923,626444.9662
61,600975.SH,20250320,6.26,6.31,6.22,6.22,6.24,-0.02,-0.3205,148725.12,92939.292,6.22,1.4625,2.1934,0.6,,,2.6208,1.393,1.1162,0.0,,126129.2033,101695.6114,67804.709,784523.6445,632546.7029
62,600975.SH,20250319,6.25,6.28,6.21,6.24,6.26,-0.02,-0.3195,144100.12,90122.492,6.24,1.417,2.1252,0.48,,,2.6292,1.3975,1.1198,0.0,,126129.2033,101695.6114,67804.709,787046.2286,634580.6151
63,600975.SH,20250318,6.3,6.33,6.22,6.26,6.32,-0.06,-0.9494,195281.02,122048.683,6.26,1.9203,2.8801,0.48,,,2.6377,1.4019,1.1234,0.0,,126129.2033,101695.6114,67804.709,789568.8127,636614.5274
64,600975.SH,20250317,6.35,6.4,6.32,6.32,6.32,0.0,0.0,313727.02,199551.866,6.32,3.085,4.6269,0.75,,,2.6629,1.4154,1.1341,0.0,,126129.2033,101695.6114,67804.709,797136.5649,642716.264
65,600975.SH,20250314,6.29,6.32,6.25,6.32,6.28,0.04,0.6369,296048.2,186235.065,6.32,2.9111,4.3662,0.75,,,2.6629,1.4154,1.1341,0.0,,126129.2033,101695.6114,67804.709,797136.5649,642716.264
66,600975.SH,20250313,6.26,6.35,6.23,6.28,6.25,0.03,0.48,298043.81,187261.393,6.28,2.9307,4.3956,0.81,,,2.6461,1.4064,1.1269,0.0,,126129.2033,101695.6114,67804.709,792091.3967,638648.4396
67,600975.SH,20250312,6.38,6.39,6.25,6.25,6.4,-0.15,-2.3438,407625.73,256332.28,6.25,4.0083,6.0118,1.32,,,2.6334,1.3997,1.1216,0.0,,126129.2033,101695.6114,67804.709,788307.5206,635597.5713
68,600975.SH,20250311,6.08,6.44,6.06,6.4,6.14,0.26,4.2345,726080.22,459541.699,6.4,7.1397,10.7084,3.59,,,2.6966,1.4333,1.1485,0.0,,126129.2033,101695.6114,67804.709,807226.9011,650851.913
69,600975.SH,20250310,6.13,6.22,6.1,6.14,6.04,0.1,1.6556,357618.96,220154.418,6.14,3.5166,5.2742,2.29,,,2.5871,1.3751,1.1018,0.0,,126129.2033,101695.6114,67804.709,774433.3083,624411.054
70,600975.SH,20250307,6.01,6.08,6.0,6.04,6.03,0.01,0.1658,186127.64,112486.386,6.04,1.8302,2.7451,1.23,,,2.545,1.3527,1.0839,0.0,,126129.2033,101695.6114,67804.709,761820.3879,614241.4929
71,600975.SH,20250306,6.03,6.04,5.99,6.03,6.03,0.0,0.0,153077.2,92103.787,6.03,1.5052,2.2576,1.01,,,2.5407,1.3504,1.0821,0.0,,126129.2033,101695.6114,67804.709,760559.0959,613224.5367
72,600975.SH,20250305,6.1,6.13,6.0,6.03,6.06,-0.03,-0.495,117353.0,70868.592,6.03,1.154,1.7307,0.73,,,2.5407,1.3504,1.0821,0.0,,126129.2033,101695.6114,67804.709,760559.0959,613224.5367
73,600975.SH,20250304,5.97,6.09,5.92,6.06,5.99,0.07,1.1686,197143.0,118105.91,6.06,1.9386,2.9075,1.23,,,2.5534,1.3572,1.0875,0.0,,126129.2033,101695.6114,67804.709,764342.972,616275.4051
74,600975.SH,20250303,5.95,6.05,5.95,5.99,5.98,0.01,0.1672,127443.81,76493.78,5.99,1.2532,1.8796,0.67,,,2.5239,1.3415,1.0749,0.0,,126129.2033,101695.6114,67804.709,755513.9278,609156.7123
75,600975.SH,20250228,6.05,6.09,5.96,5.98,6.06,-0.08,-1.3201,163054.4,98244.925,5.98,1.6034,2.4048,0.84,,,2.5197,1.3392,1.0731,0.0,,126129.2033,101695.6114,67804.709,754252.6357,608139.7562
76,600975.SH,20250227,6.09,6.1,6.02,6.06,6.09,-0.03,-0.4926,155676.91,94234.712,6.06,1.5308,2.296,0.76,,,2.5534,1.3572,1.0875,0.0,,126129.2033,101695.6114,67804.709,764342.972,616275.4051
77,600975.SH,20250226,6.08,6.11,6.04,6.09,6.08,0.01,0.1645,161587.18,98010.089,6.09,1.5889,2.3831,0.65,,,2.566,1.3639,1.0928,0.0,,126129.2033,101695.6114,67804.709,768126.8481,619326.2734
78,600975.SH,20250225,6.04,6.15,6.01,6.08,6.1,-0.02,-0.3279,191727.51,116558.041,6.08,1.8853,2.8276,0.74,,,2.5618,1.3616,1.0911,0.0,,126129.2033,101695.6114,67804.709,766865.5561,618309.3173
79,600975.SH,20250224,6.15,6.21,6.07,6.1,6.04,0.06,0.9934,277262.59,170059.516,6.1,2.7264,4.0891,1.09,,,2.5702,1.3661,1.0946,0.0,,126129.2033,101695.6114,67804.709,769388.1401,620343.2295
80,600975.SH,20250221,6.04,6.1,6.02,6.04,6.05,-0.01,-0.1653,187571.5,113514.512,6.04,1.8444,2.7663,0.64,,,2.545,1.3527,1.0839,0.0,,126129.2033,101695.6114,67804.709,761820.3879,614241.4929
81,600975.SH,20250220,6.11,6.13,6.03,6.05,6.14,-0.09,-1.4658,202135.32,122563.224,6.05,1.9877,2.9811,0.51,,,2.5492,1.3549,1.0857,0.0,,126129.2033,101695.6114,67804.709,763081.68,615258.449
82,600975.SH,20250219,5.91,6.24,5.89,6.14,5.91,0.23,3.8917,393244.24,237802.04,6.14,3.8669,5.7997,1.11,,,2.5871,1.3751,1.1018,0.0,,126129.2033,101695.6114,67804.709,774433.3083,624411.054
83,600975.SH,20250218,6.08,6.09,5.9,5.91,6.08,-0.17,-2.7961,243211.0,145692.142,5.91,2.3916,3.5869,0.71,,,2.4902,1.3236,1.0605,0.0,,126129.2033,101695.6114,67804.709,745423.5915,601021.0634
84,600975.SH,20250217,6.02,6.1,5.96,6.08,6.05,0.03,0.4959,244455.02,147454.992,6.08,2.4038,3.6053,0.73,,,2.5618,1.3616,1.0911,0.0,,126129.2033,101695.6114,67804.709,766865.5561,618309.3173
85,600975.SH,20250214,6.14,6.15,6.02,6.05,6.21,-0.16,-2.5765,384032.06,233509.732,6.05,3.7763,5.6638,1.23,,,2.5492,1.3549,1.0857,0.0,,126129.2033,101695.6114,67804.709,763081.68,615258.449
86,600975.SH,20250213,5.86,6.25,5.85,6.21,5.87,0.34,5.7922,712371.04,437019.298,6.21,7.0049,10.5062,3.47,,,2.6166,1.3907,1.1144,0.0,,126129.2033,101695.6114,67804.709,783262.3525,631529.7468
87,600975.SH,20250212,5.87,5.89,5.8,5.87,5.88,-0.01,-0.1701,187127.26,109312.084,5.87,1.8401,2.7598,0.97,,,2.4733,1.3146,1.0534,0.0,,126129.2033,101695.6114,67804.709,740378.4234,596953.2389
88,600975.SH,20250211,5.93,5.97,5.87,5.88,5.96,-0.08,-1.3423,194989.66,114932.288,5.88,1.9174,2.8758,1.04,,,2.4775,1.3168,1.0552,0.0,,126129.2033,101695.6114,67804.709,741639.7154,597970.195
89,600975.SH,20250210,5.93,5.96,5.9,5.96,5.93,0.03,0.5059,194372.16,115165.967,5.96,1.9113,2.8666,1.04,,,2.5113,1.3348,1.0695,0.0,,126129.2033,101695.6114,67804.709,751730.0517,606105.8439
90,600975.SH,20250207,5.88,5.98,5.86,5.93,5.9,0.03,0.5085,274341.89,162512.002,5.93,2.6977,4.0461,1.6,,,2.4986,1.328,1.0641,0.0,,126129.2033,101695.6114,67804.709,747946.1756,603054.9756
91,600975.SH,20250206,5.89,5.9,5.77,5.9,5.88,0.02,0.3401,174187.0,101771.74,5.9,1.7128,2.569,1.1,,,2.486,1.3213,1.0588,0.0,,126129.2033,101695.6114,67804.709,744162.2995,600004.1073
92,600975.SH,20250205,5.93,5.94,5.85,5.88,5.88,0.0,0.0,122068.0,71815.525,5.88,1.2003,1.8003,0.78,,,2.4775,1.3168,1.0552,0.0,,126129.2033,101695.6114,67804.709,741639.7154,597970.195
93,600975.SH,20250127,5.86,5.96,5.86,5.88,5.85,0.03,0.5128,176451.8,104404.405,5.88,1.7351,2.6024,1.2,,,2.4775,1.3168,1.0552,0.0,,126129.2033,101695.6114,67804.709,741639.7154,597970.195
94,600975.SH,20250124,5.74,5.86,5.7,5.85,5.76,0.09,1.5625,184300.29,106309.644,5.85,1.8123,2.7181,1.37,,,2.4649,1.3101,1.0498,0.0,,126129.2033,101695.6114,67804.709,737855.8393,594919.3267
95,600975.SH,20250123,5.73,5.87,5.73,5.76,5.7,0.06,1.0526,198878.42,115541.747,5.76,1.9556,2.9331,1.62,,,2.427,1.29,1.0336,0.0,,126129.2033,101695.6114,67804.709,726504.211,585766.7217
96,600975.SH,20250122,5.78,5.8,5.69,5.7,5.8,-0.1,-1.7241,107434.6,61420.586,5.7,1.0564,1.5845,0.86,,,2.4017,1.2765,1.0229,0.0,,126129.2033,101695.6114,67804.709,718936.4588,579664.985
97,600975.SH,20250121,5.87,5.91,5.76,5.8,5.83,-0.03,-0.5146,114427.59,66341.909,5.8,1.1252,1.6876,0.82,,,2.4438,1.2989,1.0408,0.0,,126129.2033,101695.6114,67804.709,731549.3791,589834.5461
98,600975.SH,20250120,5.84,5.87,5.78,5.83,5.8,0.03,0.5172,127940.0,74578.077,5.83,1.2581,1.8869,0.93,,,2.4565,1.3056,1.0462,0.0,,126129.2033,101695.6114,67804.709,735333.2552,592885.4145
99,600975.SH,20250117,5.75,5.82,5.72,5.8,5.77,0.03,0.5199,123829.0,71493.62,5.8,1.2176,1.8263,0.86,,,2.4438,1.2989,1.0408,0.0,,126129.2033,101695.6114,67804.709,731549.3791,589834.5461
100,600975.SH,20250116,5.76,5.84,5.74,5.77,5.76,0.01,0.1736,140221.0,81257.64,5.77,1.3788,2.068,0.99,,,2.4312,1.2922,1.0354,0.0,,126129.2033,101695.6114,67804.709,727765.503,586783.6778
101,600975.SH,20250115,5.79,5.8,5.74,5.76,5.8,-0.04,-0.6897,119058.0,68575.374,5.76,1.1707,1.7559,0.77,,,2.427,1.29,1.0336,0.0,,126129.2033,101695.6114,67804.709,726504.211,585766.7217
102,600975.SH,20250114,5.63,5.81,5.63,5.8,5.65,0.15,2.6549,187141.0,107420.178,5.8,1.8402,2.76,1.27,,,2.4438,1.2989,1.0408,0.0,,126129.2033,101695.6114,67804.709,731549.3791,589834.5461
103,600975.SH,20250113,5.6,5.66,5.56,5.65,5.65,0.0,0.0,120856.0,67823.817,5.65,1.1884,1.7824,0.76,,,2.3806,1.2653,1.0139,0.0,,126129.2033,101695.6114,67804.709,712629.9986,574580.2044
104,600975.SH,20250110,5.81,5.82,5.65,5.65,5.84,-0.19,-3.2534,149365.0,85592.248,5.65,1.4687,2.2029,0.8,,,2.3806,1.2653,1.0139,0.0,,126129.2033,101695.6114,67804.709,712629.9986,574580.2044
105,600975.SH,20250109,5.83,5.92,5.81,5.84,5.81,0.03,0.5164,133150.14,77879.076,5.84,1.3093,1.9637,0.61,,,2.4607,1.3079,1.048,0.0,,126129.2033,101695.6114,67804.709,736594.5473,593902.3706
106,600975.SH,20250108,5.86,5.89,5.7,5.81,5.92,-0.11,-1.8581,181119.0,105110.776,5.81,1.781,2.6712,0.82,,,2.448,1.3012,1.0426,0.0,,126129.2033,101695.6114,67804.709,732810.6712,590851.5022
107,600975.SH,20250107,5.86,5.92,5.82,5.92,5.87,0.05,0.8518,152505.25,89308.102,5.92,1.4996,2.2492,0.66,,,2.4944,1.3258,1.0623,0.0,,126129.2033,101695.6114,67804.709,746684.8835,602038.0195
