股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300363.SZ,20250606,16.16,16.2,15.88,16.06,16.11,-0.05,-0.3104,83347.23,133253.05,16.06,1.6654,2.5995,0.56,,,1.6803,2.9085,2.7939,3.0173,,54546.452,50045.0517,32062.3518,876016.0191,803723.5303
300363.SZ,20250605,16.48,16.55,15.99,16.11,16.41,-0.3,-1.8282,125862.87,203032.011,16.11,2.515,3.9256,0.89,,,1.6855,2.9175,2.8026,3.008,,54546.452,50045.0517,32062.3518,878743.3417,806225.7829
300363.SZ,20250604,16.1,16.48,16.1,16.41,16.15,0.26,1.6099,139314.05,227863.125,16.41,2.7838,4.3451,1.06,,,1.7169,2.9718,2.8548,2.953,,54546.452,50045.0517,32062.3518,895107.2773,821239.2984
300363.SZ,20250603,15.55,16.33,15.55,16.15,15.76,0.39,2.4746,157595.31,254053.954,16.15,3.1491,4.9153,1.33,,,1.6897,2.9248,2.8096,3.0005,,54546.452,50045.0517,32062.3518,880925.1998,808227.585
300363.SZ,20250530,15.62,16.06,15.6,15.76,15.77,-0.01,-0.0634,135052.16,213520.259,15.76,2.6986,4.2122,1.14,,,1.6489,2.8541,2.7418,3.0748,,54546.452,50045.0517,32062.3518,859652.0835,788710.0148
300363.SZ,20250529,14.8,15.88,14.75,15.77,14.88,0.89,5.9812,188669.63,294290.369,15.77,3.77,5.8845,1.87,,,1.6499,2.8559,2.7435,3.0728,,54546.452,50045.0517,32062.3518,860197.548,789210.4653
300363.SZ,20250528,15.27,15.33,14.82,14.88,15.3,-0.42,-2.7451,86665.0,129653.683,14.88,1.7317,2.703,0.78,,,1.5568,2.6948,2.5887,3.2566,3.2566,54546.452,50045.0517,32062.3518,811651.2058,744670.3693
300363.SZ,20250527,15.02,15.37,14.87,15.3,15.05,0.25,1.6611,88300.47,133618.938,15.3,1.7644,2.754,0.79,,,1.6008,2.7708,2.6617,3.1672,3.1672,54546.452,50045.0517,32062.3518,834560.7156,765689.291
300363.SZ,20250526,15.42,15.42,14.92,15.05,15.39,-0.34,-2.2092,92241.01,139306.204,15.05,1.8432,2.8769,0.88,,,1.5746,2.7255,2.6182,3.2198,3.2198,54546.452,50045.0517,32062.3518,820924.1026,753178.0281
300363.SZ,20250523,15.26,15.83,15.26,15.39,15.24,0.15,0.9843,134494.0,209646.085,15.39,2.6875,4.1948,1.46,,,1.6102,2.7871,2.6774,3.1487,3.1487,54546.452,50045.0517,32062.3518,839469.8963,770193.3457
300363.SZ,20250522,15.52,15.65,15.2,15.24,15.67,-0.43,-2.7441,103141.02,158741.846,15.24,2.061,3.2169,1.22,,,1.5945,2.76,2.6513,3.1797,3.1797,54546.452,50045.0517,32062.3518,831287.9285,762686.5879
300363.SZ,20250521,15.3,15.84,15.28,15.67,15.37,0.3,1.9519,138812.0,217376.17,15.67,2.7737,4.3294,1.95,,,1.6395,2.8378,2.7261,3.0924,3.0924,54546.452,50045.0517,32062.3518,854742.9028,784205.9601
300363.SZ,20250520,15.1,15.48,15.1,15.37,15.09,0.28,1.8555,93671.9,143896.632,15.37,1.8718,2.9216,1.24,,,1.6081,2.7835,2.6739,3.1528,3.1528,54546.452,50045.0517,32062.3518,838378.9672,769192.4446
300363.SZ,20250519,15.19,15.2,14.88,15.09,15.15,-0.06,-0.396,56681.88,85075.646,15.09,1.1326,1.7679,0.73,,,1.5788,2.7328,2.6252,3.2113,3.2113,54546.452,50045.0517,32062.3518,823105.9607,755179.8302
300363.SZ,20250516,15.04,15.22,14.96,15.15,15.06,0.09,0.5976,68669.61,103822.451,15.15,1.3722,2.1418,0.86,,,1.5851,2.7437,2.6356,3.1986,3.1986,54546.452,50045.0517,32062.3518,826378.7478,758182.5333
300363.SZ,20250515,15.14,15.3,14.95,15.06,15.16,-0.1,-0.6596,64306.11,97308.476,15.06,1.285,2.0057,0.77,,,1.5756,2.7274,2.62,3.2177,3.2177,54546.452,50045.0517,32062.3518,821469.5671,753678.4786
300363.SZ,20250514,15.2,15.3,14.95,15.16,15.2,-0.04,-0.2632,73314.67,110616.105,15.16,1.465,2.2866,0.78,,,1.5861,2.7455,2.6374,3.1964,3.1964,54546.452,50045.0517,32062.3518,826924.2123,758682.9838
300363.SZ,20250513,15.3,15.61,15.13,15.2,15.05,0.15,0.9967,113329.67,173749.275,15.2,2.2646,3.5347,1.23,,,1.5903,2.7527,2.6443,3.188,3.188,54546.452,50045.0517,32062.3518,829106.0704,760684.7858
300363.SZ,20250512,14.9,15.06,14.8,15.05,14.79,0.26,1.7579,70383.02,105163.972,15.05,1.4064,2.1952,0.74,,,1.5746,2.7255,2.6182,3.2198,3.2198,54546.452,50045.0517,32062.3518,820924.1026,753178.0281
300363.SZ,20250509,15.13,15.14,14.75,14.79,15.13,-0.34,-2.2472,75670.0,112439.774,14.79,1.512,2.3601,0.76,,,1.5474,2.6785,2.573,3.2764,3.2764,54546.452,50045.0517,32062.3518,806742.0251,740166.3146
300363.SZ,20250508,15.04,15.25,14.92,15.13,15.04,0.09,0.5984,84606.67,128190.51,15.13,1.6906,2.6388,0.8,,,1.583,2.74,2.6322,3.2028,3.2028,54546.452,50045.0517,32062.3518,825287.8188,757181.6322
300363.SZ,20250507,15.38,15.59,14.85,15.04,15.24,-0.2,-1.3123,124236.0,188021.872,15.04,2.4825,3.8748,1.02,,,1.5735,2.7237,2.6165,3.222,3.222,54546.452,50045.0517,32062.3518,820378.6381,752677.5776
300363.SZ,20250506,15.1,15.25,14.96,15.24,15.02,0.22,1.4647,104430.75,157828.185,15.24,2.0867,3.2571,0.69,,,1.5945,2.76,2.6513,3.1797,3.1797,54546.452,50045.0517,32062.3518,831287.9285,762686.5879
300363.SZ,20250430,14.94,15.18,14.9,15.02,14.91,0.11,0.7378,85435.26,128692.893,15.02,1.7072,2.6647,0.54,,,1.5715,2.7201,2.613,3.2262,3.2262,54546.452,50045.0517,32062.3518,819287.709,751676.6765
300363.SZ,20250429,15.11,15.3,14.84,14.91,14.94,-0.03,-0.2008,96015.26,144225.6,14.91,1.9186,2.9946,0.62,,,1.5599,2.7002,2.5939,3.25,3.25,54546.452,50045.0517,32062.3518,813287.5993,746171.7208
300363.SZ,20250428,14.66,15.05,14.53,14.94,14.67,0.27,1.8405,117261.56,174045.77,14.94,2.3431,3.6573,0.79,,,1.5631,2.7056,2.5991,3.2435,3.2435,54546.452,50045.0517,32062.3518,814923.9929,747673.0724
300363.SZ,20250425,15.04,15.36,14.59,14.67,14.78,-0.11,-0.7442,206361.24,307601.954,14.67,4.1235,6.4362,1.63,,,1.5348,2.6567,2.5521,3.3032,3.3032,54546.452,50045.0517,32062.3518,800196.4508,734160.9084
300363.SZ,20250424,14.09,15.03,14.09,14.78,14.03,0.75,5.3457,255922.0,372302.052,14.78,5.1138,7.982,2.75,,,1.551,2.6766,2.6766,3.2786,3.2786,54546.452,50045.0517,32062.3518,806196.5606,739665.8641
300363.SZ,20250423,13.86,14.32,13.86,14.03,13.84,0.19,1.3728,118863.5,167593.1,14.03,2.3751,3.7073,1.22,,,1.4723,2.5408,2.5408,3.4539,3.4539,54546.452,50045.0517,32062.3518,765286.7216,702132.0754
300363.SZ,20250422,13.95,14.0,13.73,13.84,13.94,-0.1,-0.7174,77332.5,107241.308,13.84,1.5453,2.4119,0.73,,,1.4523,2.5064,2.5064,3.5013,3.5013,54546.452,50045.0517,32062.3518,754922.8957,692623.5155
300363.SZ,20250421,13.57,13.95,13.44,13.94,13.56,0.38,2.8024,86023.0,118504.633,13.94,1.7189,2.683,0.73,,,1.4628,2.5245,2.5245,3.4762,3.4762,54546.452,50045.0517,32062.3518,760377.5409,697628.0207
300363.SZ,20250418,13.7,14.06,13.5,13.56,13.56,0.0,0.0,93092.0,127454.111,13.56,1.8602,2.9035,0.73,,,1.4229,2.4557,2.4557,3.5736,3.5736,54546.452,50045.0517,32062.3518,739649.8891,678610.9011
300363.SZ,20250417,13.62,13.99,13.56,13.56,13.75,-0.19,-1.3818,90272.0,124106.072,13.56,1.8038,2.8155,0.6,,,1.4229,2.4557,2.4557,3.5736,3.5736,54546.452,50045.0517,32062.3518,739649.8891,678610.9011
300363.SZ,20250416,14.28,14.44,13.58,13.75,14.35,-0.6,-4.1812,139778.47,193325.951,13.75,2.7931,4.3596,0.78,,,1.4429,2.4901,2.4901,3.5242,3.5242,54546.452,50045.0517,32062.3518,750013.715,688119.4609
300363.SZ,20250415,14.69,14.75,14.28,14.35,14.7,-0.35,-2.381,117063.9,168866.804,14.35,2.3392,3.6511,0.52,,,1.5058,2.5988,2.5988,3.3769,3.3769,54546.452,50045.0517,32062.3518,782741.5862,718146.4919
300363.SZ,20250414,14.9,15.06,14.63,14.7,14.66,0.04,0.2729,147193.0,218394.682,14.7,2.9412,4.5908,0.58,,,1.5426,2.6622,2.6622,3.2965,3.2965,54546.452,50045.0517,32062.3518,801832.8444,735662.26
300363.SZ,20250411,14.46,14.96,14.4,14.66,14.88,-0.22,-1.4785,139178.0,204183.233,14.66,2.7811,4.3409,0.51,,,1.5384,2.6549,2.6549,3.3055,3.3055,54546.452,50045.0517,32062.3518,799650.9863,733660.4579
300363.SZ,20250410,14.78,15.19,14.6,14.88,13.97,0.91,6.514,204836.47,305491.751,14.88,4.093,6.3887,0.71,,,1.5615,2.6948,2.6948,3.2566,3.2566,54546.452,50045.0517,32062.3518,811651.2058,744670.3693
300363.SZ,20250409,13.5,14.12,12.31,13.97,14.11,-0.14,-0.9922,287500.15,388284.209,13.97,5.7448,8.9669,1.04,,,1.466,2.53,2.53,3.4687,3.4687,54546.452,50045.0517,32062.3518,762013.9344,699129.3722
300363.SZ,20250408,15.11,15.55,13.71,14.11,15.07,-0.96,-6.3703,340838.31,492182.958,14.11,6.8106,10.6305,1.28,,,1.4807,2.5553,2.5553,3.4343,3.4343,54546.452,50045.0517,32062.3518,769650.4377,706135.6795
300363.SZ,20250407,17.55,17.99,15.07,15.07,18.84,-3.77,-20.0106,294928.0,482332.743,15.07,5.8932,9.1986,1.15,,,1.5814,2.7292,2.7292,3.2155,3.2155,54546.452,50045.0517,32062.3518,822015.0316,754178.9291
300363.SZ,20250403,18.76,19.68,18.5,18.84,18.96,-0.12,-0.6329,246120.25,469677.234,18.84,4.918,7.6763,0.8,,,1.977,3.4119,3.4119,2.5721,2.5721,54546.452,50045.0517,32062.3518,1027655.1557,942848.774
300363.SZ,20250402,18.63,19.45,18.29,18.96,18.6,0.36,1.9355,264441.71,499838.041,18.96,5.2841,8.2477,0.78,,,1.9896,3.4336,3.4336,2.5558,2.5558,54546.452,50045.0517,32062.3518,1034200.7299,948854.1802
300363.SZ,20250401,17.8,19.39,17.71,18.6,17.6,1.0,5.6818,240764.87,450493.063,18.6,4.811,7.5093,0.75,,,1.9518,3.3684,3.3684,2.6053,2.6053,54546.452,50045.0517,32062.3518,1014564.0072,930837.9616
300363.SZ,20250331,18.7,19.34,17.5,17.6,19.21,-1.61,-8.3811,284149.54,518041.175,17.6,5.6779,8.8605,1.03,,,1.8469,3.1873,3.1873,2.7533,2.7533,54546.452,50045.0517,32069.2518,960017.5552,880792.9099
300363.SZ,20250328,19.27,19.86,18.9,19.21,19.43,-0.22,-1.1323,250761.41,487225.627,19.21,5.01,7.8194,1.06,39.2655,,1.9727,2.8572,3.8025,2.5225,2.5225,54546.452,50051.9517,32069.2518,1047837.3429,961497.9922
300363.SZ,20250327,18.76,19.88,18.2,19.43,18.49,0.94,5.0838,503869.91,968697.639,19.43,10.0669,15.7119,3.45,39.7152,,1.9953,2.8899,3.8461,2.494,2.494,54546.452,50051.9517,32069.2518,1059837.5624,972509.4215
300363.SZ,20250326,16.79,18.88,16.78,18.49,16.96,1.53,9.0212,414664.76,757138.16,18.49,8.2847,12.9303,5.03,37.7938,,1.8987,2.7501,3.66,2.6208,2.6208,54546.452,50051.9517,32069.2518,1008563.8975,925460.5869
300363.SZ,20250325,16.43,17.5,16.21,16.96,16.48,0.48,2.9126,146379.24,245195.43,16.96,2.9245,4.5645,1.54,34.6665,,1.7416,2.5225,3.3571,2.8572,2.8572,54546.452,50051.9517,32069.2518,925107.8259,848881.1008
300363.SZ,20250324,16.69,16.88,16.15,16.48,16.73,-0.25,-1.4943,59196.24,97395.552,16.48,1.1827,1.8459,0.56,33.6853,,1.6923,2.4511,3.2621,2.9404,2.9404,54546.452,50051.9517,32069.2518,898925.529,824856.164
300363.SZ,20250321,17.14,17.3,16.68,16.73,17.14,-0.41,-2.3921,56268.07,95161.99,16.73,1.1242,1.7546,0.47,34.1963,,1.718,2.4883,3.3116,2.8965,2.8965,54546.452,50051.9517,32069.2518,912562.142,837369.1519
300363.SZ,20250320,17.3,17.48,17.12,17.14,17.36,-0.22,-1.2673,53302.0,91782.348,17.14,1.0649,1.6621,0.43,35.0344,,1.7601,2.5493,3.3928,2.8272,2.8272,54546.452,50051.9517,32069.2518,934926.1873,857890.4521
300363.SZ,20250319,17.32,17.66,17.23,17.36,17.6,-0.24,-1.3636,97332.83,169173.896,17.36,1.9446,3.0351,0.8,35.4841,,1.7827,2.582,3.4363,2.7914,2.7914,54546.452,50051.9517,32069.2518,946926.4067,868901.8815
300363.SZ,20250318,17.78,18.28,17.5,17.6,17.09,0.51,2.9842,208022.97,372357.334,17.6,4.1561,6.4867,2.28,35.9746,,1.8073,2.6177,3.4838,2.7533,2.7533,54546.452,50051.9517,32069.2518,960017.5552,880914.3499
300363.SZ,20250317,16.82,17.46,16.75,17.09,16.84,0.25,1.4846,114612.03,196002.939,17.09,2.2899,3.5739,1.38,34.9322,,1.755,2.5418,3.3829,2.8355,2.8355,54546.452,50051.9517,32069.2518,932198.8647,855387.8546
300363.SZ,20250314,16.13,16.9,16.06,16.84,16.18,0.66,4.0791,129620.71,215117.508,16.84,2.5897,4.0419,1.76,34.4212,,1.7293,2.5047,3.3334,2.8776,2.8776,54546.452,50051.9517,32069.2518,918562.2517,842874.8666
300363.SZ,20250313,16.41,16.55,15.99,16.18,16.39,-0.21,-1.2813,63671.41,102756.865,16.18,1.2721,1.9854,0.73,33.0721,,1.6615,2.4065,3.2027,2.9949,2.9949,54546.452,50051.9517,32069.2518,882561.5934,809840.5785
300363.SZ,20250312,16.76,17.05,16.39,16.39,16.53,-0.14,-0.8469,89629.19,149066.148,16.39,1.7907,2.7949,1.07,33.5014,,1.6831,2.4377,3.2443,2.9566,2.9566,54546.452,50051.9517,32069.2518,894016.3483,820351.4884
300363.SZ,20250311,16.55,16.65,16.4,16.53,16.75,-0.22,-1.3134,58930.34,97235.981,16.53,1.1774,1.8376,0.71,33.7875,,1.6975,2.4586,3.272,2.9315,2.9315,54546.452,50051.9517,32069.2518,901652.8516,827358.7616
300363.SZ,20250310,17.06,17.39,16.64,16.75,16.87,-0.12,-0.7113,73649.82,124461.405,16.75,1.4715,2.2966,0.85,34.2372,,1.7201,2.4913,3.3156,2.893,2.893,54546.452,50051.9517,32069.2518,913653.071,838370.191
300363.SZ,20250307,17.28,17.55,16.77,16.87,17.39,-0.52,-2.9902,81714.52,139260.46,16.87,1.6326,2.5481,0.86,34.4825,,1.7324,2.5091,3.3393,2.8724,2.8724,54546.452,50051.9517,32069.2518,920198.6452,844376.4252
300363.SZ,20250306,16.78,17.83,16.74,17.39,16.66,0.73,4.3818,130073.61,227301.312,17.39,2.5988,4.056,1.51,35.5454,,1.7858,2.5865,3.4422,2.7866,2.7866,54546.452,50051.9517,32069.2518,948562.8003,870403.4401
300363.SZ,20250305,17.04,17.08,16.5,16.66,17.04,-0.38,-2.23,74325.55,123842.006,16.66,1.485,2.3177,0.78,34.0533,,1.7108,2.4779,3.2977,2.9087,2.9087,54546.452,50051.9517,32069.2518,908743.8903,833865.5153
300363.SZ,20250304,16.84,17.16,16.77,17.04,16.89,0.15,0.8881,54597.58,92740.978,17.04,1.0908,1.7025,0.52,34.83,,1.7498,2.5344,3.373,2.8438,2.8438,54546.452,50051.9517,32069.2518,929471.5421,852885.257
300363.SZ,20250303,16.72,17.35,16.65,16.89,16.68,0.21,1.259,90842.0,155007.454,16.89,1.815,2.8327,0.82,34.5234,,1.7344,2.5121,3.3433,2.869,2.869,54546.452,50051.9517,32069.2518,921289.5743,845377.4642
300363.SZ,20250228,17.7,17.94,16.61,16.68,17.88,-1.2,-6.7114,122654.03,209594.512,16.68,2.4505,3.8247,1.01,34.0941,,1.7129,2.4809,3.3017,2.9052,2.9052,54546.452,50051.9517,32069.2518,909834.8194,834866.5544
300363.SZ,20250227,17.98,18.08,17.5,17.88,17.92,-0.04,-0.2232,88845.0,158285.344,17.88,1.7751,2.7704,0.57,36.547,,1.8361,2.6593,3.5392,2.7102,2.7102,54546.452,50051.9517,32069.2518,975290.5618,894928.8964
300363.SZ,20250226,17.55,18.15,17.36,17.92,17.46,0.46,2.6346,119932.62,212969.941,17.92,2.3962,3.7398,0.83,36.6287,,1.8402,2.6653,3.5472,2.7041,2.7041,54546.452,50051.9517,32069.2518,977472.4198,896930.9745
300363.SZ,20250225,17.66,17.8,17.36,17.46,17.96,-0.5,-2.784,104229.0,182912.841,17.46,2.0824,3.2501,0.74,35.6885,,1.793,2.5969,3.4561,2.7754,2.7754,54546.452,50051.9517,32069.2518,952381.0519,873907.0767
300363.SZ,20250224,18.18,18.32,17.73,17.96,18.28,-0.32,-1.7505,120412.12,216267.19,17.96,2.4057,3.7548,0.87,36.7105,,1.8443,2.6712,3.5551,2.6981,2.6981,54546.452,50051.9517,32069.2518,979654.2779,898933.0525
300363.SZ,20250221,18.05,18.35,17.6,18.28,18.13,0.15,0.8274,176709.0,318813.222,18.28,3.5305,5.5102,1.38,37.3646,,1.8772,2.7188,3.6184,2.6509,2.6509,54546.452,50051.9517,32069.2518,997109.1426,914949.6771
300363.SZ,20250220,16.9,18.42,16.78,18.13,16.81,1.32,7.8525,257288.73,457071.395,18.13,5.1404,8.0229,2.88,37.058,,1.8618,2.6965,3.5887,2.6728,2.6728,54546.452,50051.9517,32069.2518,988927.1748,907441.8843
300363.SZ,20250219,16.66,16.99,16.51,16.81,16.75,0.06,0.3582,66770.0,111947.61,16.81,1.334,2.0821,0.76,34.3599,,1.7262,2.5002,3.3274,2.8827,2.8827,54546.452,50051.9517,32069.2518,916925.8581,841373.3081
300363.SZ,20250218,17.23,17.26,16.69,16.75,17.26,-0.51,-2.9548,81124.98,137531.997,16.75,1.6208,2.5297,0.9,34.2372,,1.7201,2.4913,3.3156,2.893,2.893,54546.452,50051.9517,32069.2518,913653.071,838370.191
300363.SZ,20250217,17.58,17.89,17.16,17.26,17.3,-0.04,-0.2312,112172.8,196164.025,17.26,2.2411,3.4978,1.25,35.2797,,1.7724,2.5671,3.4165,2.8075,2.8075,54546.452,50051.9517,32069.2518,941471.7615,863896.6863
300363.SZ,20250214,16.97,17.53,16.82,17.3,16.84,0.46,2.7316,122048.06,211128.032,17.3,2.4384,3.8058,1.26,35.3614,,1.7765,2.5731,3.4244,2.801,2.801,54546.452,50051.9517,32069.2518,943653.6196,865898.7644
300363.SZ,20250213,17.02,17.09,16.84,16.84,17.03,-0.19,-1.1157,64640.36,109504.538,16.84,1.2915,2.0156,0.63,34.4212,,1.7293,2.5047,3.3334,2.8776,2.8776,54546.452,50051.9517,32069.2518,918562.2517,842874.8666
300363.SZ,20250212,17.05,17.08,16.8,17.03,17.05,-0.02,-0.1173,60781.22,102984.657,17.03,1.2144,1.8953,0.59,34.8096,,1.7488,2.5329,3.371,2.8455,2.8455,54546.452,50051.9517,32069.2518,928926.0776,852384.7375
300363.SZ,20250211,17.48,17.48,16.85,17.05,17.48,-0.43,-2.46,90652.34,154329.099,17.05,1.8112,2.8268,0.96,34.8504,,1.7509,2.5359,3.3749,2.8421,2.8421,54546.452,50051.9517,32069.2518,930017.0066,853385.7765
300363.SZ,20250210,17.25,17.56,17.17,17.48,17.25,0.23,1.3333,110816.9,192423.36,17.48,2.214,3.4555,1.3,35.7294,,1.795,2.5998,3.4601,2.7722,2.7722,54546.452,50051.9517,32069.2518,953471.981,874908.1157
300363.SZ,20250207,16.51,17.39,16.44,17.25,16.54,0.71,4.2926,157536.0,270321.73,17.25,3.1474,4.9124,2.09,35.2592,,1.7714,2.5656,3.4145,2.8092,2.8092,54546.452,50051.9517,32069.2518,940926.297,863396.1668
300363.SZ,20250206,15.96,16.64,15.78,16.54,16.09,0.45,2.7968,92960.0,151877.665,16.54,1.8573,2.8987,1.41,33.808,,1.6985,2.46,3.274,2.9298,2.9298,54546.452,50051.9517,32069.2518,902198.3161,827859.2811
300363.SZ,20250205,15.95,16.18,15.86,16.09,15.76,0.33,2.0939,61927.04,99428.466,16.09,1.2373,1.931,0.86,32.8882,,1.6523,2.3931,3.1849,3.0117,3.0117,54546.452,50051.9517,32069.2518,877652.4127,805335.9029
300363.SZ,20250127,15.97,16.23,15.76,15.76,15.97,-0.21,-1.315,49641.04,79310.509,15.76,0.9918,1.5479,0.59,32.2137,,1.6184,2.344,3.1196,3.0748,3.0748,54546.452,50051.9517,32069.2518,859652.0835,788818.7588
300363.SZ,20250124,15.91,16.12,15.72,15.97,15.86,0.11,0.6936,65138.0,103871.563,15.97,1.3014,2.0312,0.72,32.6429,,1.64,2.3753,3.1612,3.0343,3.0343,54546.452,50051.9517,32069.2518,871106.8384,799329.6686
