,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
12,600301.SH,20250604,18.88,19.69,18.82,19.55,18.87,0.68,3.6036,131771.23,256877.397,19.55,4.7858,6.5857,2.6,18.8018,18.0302,2.9803,2.6705,2.5176,0.0,,63256.7479,27533.5681,20008.7623,1236669.4214,538281.2564
13,600301.SH,20250603,18.5,19.08,18.5,18.87,18.5,0.37,2.0,70722.38,133531.042,18.87,2.5686,3.5346,1.6,18.1478,17.4031,2.8766,2.5776,2.4301,0.0,,63256.7479,27533.5681,20008.7623,1193654.8329,519558.43
14,600301.SH,20250530,18.66,18.71,18.38,18.5,18.72,-0.22,-1.1752,40300.0,74541.174,18.5,1.4637,2.0141,0.82,17.792,17.0619,2.8202,2.527,2.3824,0.0,,63256.7479,27533.5681,20008.7623,1170249.8362,509371.0099
15,600301.SH,20250529,18.51,18.89,18.45,18.72,18.56,0.16,0.8621,51026.42,95423.842,18.72,1.8532,2.5502,0.99,18.0036,17.2648,2.8538,2.5571,2.4108,0.0,,63256.7479,27533.5681,20008.7623,1184166.3207,515428.3948
16,600301.SH,20250528,18.68,18.84,18.5,18.56,18.64,-0.08,-0.4292,34484.93,64313.823,18.56,1.2525,1.7235,0.58,17.8497,17.1172,2.8294,2.5352,2.3902,0.0,,63256.7479,27533.5681,20008.7623,1174045.241,511023.0239
17,600301.SH,20250527,18.97,19.02,18.56,18.64,19.01,-0.37,-1.9463,57349.0,107186.787,18.64,2.0829,2.8662,1.03,17.9266,17.191,2.8416,2.5461,2.4005,0.0,,63256.7479,27533.5681,20008.7623,1179105.7809,513225.7094
18,600301.SH,20250526,19.12,19.27,18.91,19.01,19.16,-0.15,-0.7829,38030.0,72435.297,19.01,1.3812,1.9007,0.65,18.2825,17.5322,2.898,2.5967,2.4481,0.0,,63256.7479,27533.5681,20008.7623,1202510.7776,523413.1296
19,600301.SH,20250523,19.06,19.44,18.91,19.16,19.08,0.08,0.4193,66124.39,126915.129,19.16,2.4016,3.3048,1.15,18.4267,17.6706,2.9209,2.6172,2.4674,0.0,,63256.7479,27533.5681,20008.7623,1211999.2898,527543.1648
20,600301.SH,20250522,19.44,19.63,19.02,19.08,19.5,-0.42,-2.1538,62132.51,119751.09,19.08,2.2566,3.1053,1.03,18.3498,17.5968,2.9087,2.6063,2.4571,0.0,,63256.7479,27533.5681,20008.7623,1206938.7499,525340.4793
21,600301.SH,20250521,19.53,19.6,19.15,19.5,19.35,0.15,0.7752,72341.0,140330.678,19.5,2.6274,3.6155,1.12,18.7537,17.9841,2.9727,2.6636,2.5112,0.0,,63256.7479,27533.5681,20008.7623,1233506.5841,536904.578
22,600301.SH,20250520,19.29,19.44,19.11,19.35,19.34,0.01,0.0517,40590.0,78252.453,19.35,1.4742,2.0286,0.54,18.6094,17.8458,2.9498,2.6431,2.4919,0.0,,63256.7479,27533.5681,20008.7623,1224018.0719,532774.5427
23,600301.SH,20250519,19.36,19.44,19.0,19.34,19.38,-0.04,-0.2064,50172.0,96174.244,19.34,1.8222,2.5075,0.58,18.5998,17.8366,2.9483,2.6418,2.4906,0.0,,63256.7479,27533.5681,20008.7623,1223385.5044,532499.2071
24,600301.SH,20250516,19.45,19.69,19.36,19.38,19.45,-0.07,-0.3599,62437.09,121924.254,19.38,2.2677,3.1205,0.64,18.6383,17.8735,2.9544,2.6472,2.4958,0.0,,63256.7479,27533.5681,20008.7623,1225915.7743,533600.5498
25,600301.SH,20250515,19.81,19.88,19.37,19.45,19.93,-0.48,-2.4084,77438.6,151171.416,19.45,2.8125,3.8702,0.71,18.7056,17.938,2.9651,2.6568,2.5048,0.0,,63256.7479,27533.5681,20008.7623,1230343.7467,535527.8995
26,600301.SH,20250514,19.98,20.27,19.78,19.93,19.91,0.02,0.1005,93126.0,186026.637,19.93,3.3823,4.6543,0.84,19.1672,18.3807,3.0382,2.7224,2.5666,0.0,,63256.7479,27533.5681,20008.7623,1260706.9856,548744.0122
27,600301.SH,20250513,20.12,20.3,19.8,19.91,19.88,0.03,0.1509,92558.0,185878.219,19.91,3.3616,4.6259,0.77,19.148,18.3623,3.0352,2.7196,2.564,0.0,,63256.7479,27533.5681,20008.7623,1259441.8507,548193.3409
28,600301.SH,20250512,19.52,20.0,19.38,19.88,19.35,0.53,2.739,104054.0,206057.461,19.88,3.7792,5.2004,0.76,19.1192,18.3346,3.0306,2.7155,2.5601,0.0,,63256.7479,27533.5681,20008.7623,1257544.1483,547367.3338
29,600301.SH,20250509,20.0,20.0,19.28,19.35,20.01,-0.66,-3.2984,120474.6,234551.501,19.35,4.3756,6.0211,0.9,18.6094,17.8458,2.9498,2.6431,2.4919,0.0,,63256.7479,27533.5681,20008.7623,1224018.0719,532774.5427
30,600301.SH,20250508,19.7,20.41,19.47,20.01,19.7,0.31,1.5736,132247.0,264141.604,20.01,4.8031,6.6095,1.11,19.2442,18.4545,3.0504,2.7333,2.5769,0.0,,63256.7479,27533.5681,20008.7623,1265767.5255,550946.6977
31,600301.SH,20250507,19.98,20.03,19.63,19.7,19.72,-0.02,-0.1014,103573.0,205135.455,19.7,3.7617,5.1764,0.89,18.9461,18.1686,3.0032,2.6909,2.537,0.0,,63256.7479,27533.5681,20008.7623,1246157.9336,542411.2916
32,600301.SH,20250506,19.25,19.97,19.25,19.72,19.15,0.57,2.9765,143025.91,281712.56,19.72,5.1946,7.1482,1.34,18.9653,18.187,3.0062,2.6937,2.5395,0.0,,63256.7479,27533.5681,20008.7623,1247423.0686,542961.9629
33,600301.SH,20250430,19.3,19.7,19.06,19.15,20.26,-1.11,-5.4788,184427.0,356157.95,19.15,6.6983,9.2173,1.99,18.4171,17.6613,2.9193,2.6158,2.4661,0.0,,63256.7479,27533.5681,20008.7623,1211366.7223,527267.8291
34,600301.SH,20250429,20.15,20.54,19.78,20.26,19.94,0.32,1.6048,104440.0,210418.476,20.26,3.7932,5.2197,1.15,40.8769,20.5957,3.3033,4.3836,2.9308,0.0,,63256.7479,27533.5681,20008.7623,1281581.7125,557830.0897
35,600301.SH,20250428,19.91,20.06,19.75,19.94,19.92,0.02,0.1004,60924.0,121321.002,19.94,2.2127,3.0449,0.58,40.2313,20.2704,3.2511,4.3144,2.8845,0.0,,63256.7479,27533.5681,20008.7623,1261339.5531,549019.3479
36,600301.SH,20250425,20.0,20.33,19.87,19.92,19.91,0.01,0.0502,87988.35,176366.43,19.92,3.1957,4.3975,0.82,40.1909,20.2501,3.2479,4.3101,2.8816,0.0,,63256.7479,27533.5681,20008.7623,1260074.4182,548468.6766
37,600301.SH,20250424,20.6,20.68,19.8,19.91,20.49,-0.58,-2.8306,96390.0,194077.352,19.91,3.5008,4.8174,0.81,40.1707,20.2399,3.2462,4.3079,2.8802,0.0,,63256.7479,27533.5681,20008.7623,1259441.8507,548193.3409
38,600301.SH,20250423,20.3,20.98,20.16,20.49,20.45,0.04,0.1956,113554.23,233692.83,20.49,4.1242,5.6752,0.88,41.341,20.8295,3.3408,4.4334,2.9641,0.0,,63256.7479,27533.5681,20008.7623,1296130.7645,564162.8104
39,600301.SH,20250422,20.68,20.8,20.32,20.45,20.79,-0.34,-1.6354,93483.0,191374.407,20.45,3.3952,4.6721,0.56,41.2602,20.7888,3.3343,4.4247,2.9583,0.0,,63256.7479,27533.5681,20008.7623,1293600.4946,563061.4676
40,600301.SH,20250421,20.21,21.15,20.13,20.79,20.05,0.74,3.6908,133429.6,275920.28,20.79,4.8461,6.6686,0.74,41.9462,21.1345,3.3897,4.4983,3.0075,0.0,,63256.7479,27533.5681,20008.7623,1315107.7888,572422.8808
41,600301.SH,20250418,20.37,20.56,20.0,20.05,20.55,-0.5,-2.4331,101154.6,204249.408,20.05,3.6739,5.0555,0.5,40.4532,20.3822,3.269,4.3382,2.9004,0.0,,63256.7479,27533.5681,20008.7623,1268297.7954,552048.0404
42,600301.SH,20250417,20.55,20.95,20.23,20.55,20.46,0.09,0.4399,151680.69,312111.182,20.55,5.5089,7.5807,0.75,41.462,20.8905,3.3506,4.4464,2.9727,0.0,,63256.7479,27533.5681,20008.7623,1299926.1693,565814.8245
43,600301.SH,20250416,21.3,21.38,20.2,20.46,21.03,-0.57,-2.7104,162039.0,334404.863,20.46,5.8851,8.0984,0.78,41.2804,20.799,3.3359,4.4269,2.9597,0.0,,63256.7479,27533.5681,20008.7623,1294233.062,563336.8033
44,600301.SH,20250415,21.5,21.85,20.95,21.03,21.79,-0.76,-3.4878,292014.31,619831.688,21.03,10.6058,14.5943,1.58,42.4305,21.3785,3.4288,4.5502,3.0422,0.0,,63256.7479,27533.5681,20008.7623,1330289.4083,579030.9371
45,600301.SH,20250414,20.2,21.79,20.2,21.79,19.81,1.98,9.995,195597.83,413771.977,21.79,7.104,9.7756,1.11,43.9639,22.1511,3.5527,4.7147,3.1521,0.0,,63256.7479,27533.5681,20008.7623,1378364.5367,599956.4489
46,600301.SH,20250411,19.5,20.29,19.45,19.81,19.3,0.51,2.6425,201589.0,401557.431,19.81,7.3216,10.075,1.22,39.969,20.1382,3.2299,4.2863,2.8657,0.0,,63256.7479,27533.5681,20008.7623,1253116.1759,545439.9841
47,600301.SH,20250410,19.19,19.84,19.03,19.3,19.03,0.27,1.4188,160102.37,310489.457,19.3,5.8148,8.0016,0.91,38.94,19.6198,3.1468,4.1759,2.7919,0.0,,63256.7479,27533.5681,20008.7623,1220855.2345,531397.8643
48,600301.SH,20250409,18.18,19.17,17.06,19.03,18.86,0.17,0.9014,184716.0,338154.582,19.03,6.7088,9.2318,1.11,38.3952,19.3453,3.1027,4.1175,2.7529,0.0,,63256.7479,27533.5681,20008.7623,1203775.9125,523963.8009
49,600301.SH,20250408,19.59,19.62,18.29,18.86,19.59,-0.73,-3.7264,184564.2,347121.001,18.86,6.7032,9.2242,1.11,38.0522,19.1725,3.075,4.0807,2.7283,0.0,,63256.7479,27533.5681,20008.7623,1193022.2654,519283.0944
50,600301.SH,20250407,19.59,20.38,19.59,19.59,21.77,-2.18,-10.0138,147558.37,290056.597,19.59,5.3592,7.3747,0.76,39.5251,19.9146,3.194,4.2387,2.8339,0.0,,63256.7479,27533.5681,20008.7623,1239199.6914,539382.5991
51,600301.SH,20250403,22.15,22.43,21.71,21.77,22.72,-0.95,-4.1813,146980.0,323892.475,21.77,5.3382,7.3458,0.75,43.9235,22.1307,3.5495,4.7103,3.1492,0.0,,63256.7479,27533.5681,20008.7623,1377099.4018,599405.7775
52,600301.SH,20250402,21.99,23.46,21.53,22.72,21.82,0.9,4.1247,218003.39,496531.506,22.72,7.9177,10.8954,1.24,45.8402,23.0965,3.7044,4.9159,3.2866,0.0,,63256.7479,27533.5681,20008.7623,1437193.3123,625562.6672
53,600301.SH,20250401,22.38,22.65,21.74,21.82,22.26,-0.44,-1.9766,134957.9,297715.773,21.82,4.9016,6.7449,0.72,44.0244,22.1815,3.5576,4.7212,3.1565,0.0,,63256.7479,27533.5681,20008.7623,1380262.2392,600782.4559
54,600301.SH,20250331,22.9,22.9,21.95,22.26,23.1,-0.84,-3.6364,186984.49,415303.255,22.26,6.7911,9.3451,0.91,44.9121,22.6288,3.6294,4.8164,3.2201,0.0,,63256.7479,27533.5681,20008.7623,1408095.2083,612897.2259
55,600301.SH,20250328,23.49,23.49,22.15,23.1,23.31,-0.21,-0.9009,278116.9,627796.191,23.1,10.101,13.8998,1.39,46.6069,23.4828,3.7663,4.9981,3.3416,0.0,,63256.7479,27533.5681,20008.7623,1461230.8765,636025.4231
56,600301.SH,20250327,23.7,24.18,23.2,23.31,23.95,-0.64,-2.6722,157315.1,372612.486,23.31,5.7136,7.8623,0.75,47.0306,23.6962,3.8006,5.0436,3.372,0.0,,63256.7479,27533.5681,20008.7623,1474514.7935,641807.4724
57,600301.SH,20250326,24.1,24.4,23.68,23.95,23.95,0.0,0.0,121510.81,291636.408,23.95,4.4132,6.0729,0.51,48.3219,24.3468,3.9049,5.182,3.4646,0.0,,63256.7479,27533.5681,20008.7623,1514999.1122,659428.956
58,600301.SH,20250325,24.0,24.36,23.35,23.95,24.13,-0.18,-0.746,193778.56,463557.492,23.95,7.0379,9.6847,0.73,48.3219,24.3468,3.9049,5.182,3.4646,0.0,,63256.7479,27533.5681,20008.7623,1514999.1122,659428.956
59,600301.SH,20250324,25.15,25.45,23.51,24.13,25.14,-1.01,-4.0175,271951.11,665456.819,24.13,9.8771,13.5916,0.89,48.6851,24.5298,3.9343,5.221,3.4906,0.0,,63256.7479,27533.5681,20008.7623,1526385.3268,664384.9983
60,600301.SH,20250321,24.76,25.58,24.51,25.14,24.63,0.51,2.0706,254580.22,640079.494,25.14,9.2462,12.7234,0.75,50.7229,25.5566,4.0989,5.4395,3.6367,0.0,,63256.7479,27533.5681,20008.7623,1590274.6422,692193.902
61,600301.SH,20250320,24.6,25.28,24.05,24.63,24.73,-0.1,-0.4044,207870.19,514347.768,24.63,7.5497,10.389,0.58,49.6939,25.0381,4.0158,5.3292,3.5629,0.0,,63256.7479,27533.5681,20008.7623,1558013.7008,678151.7823
62,600301.SH,20250319,24.6,25.18,24.19,24.73,24.45,0.28,1.1452,257907.94,635194.407,24.73,9.367,12.8897,0.72,49.8956,25.1398,4.0321,5.3508,3.5774,0.0,,63256.7479,27533.5681,20008.7623,1564339.3756,680905.1391
63,600301.SH,20250318,24.73,25.42,24.26,24.45,24.8,-0.35,-1.4113,326812.13,809253.839,24.45,11.8696,16.3335,0.93,49.3307,24.8551,3.9864,5.2902,3.5369,0.0,,63256.7479,27533.5681,20008.7623,1546627.4862,673195.74
64,600301.SH,20250317,26.0,26.0,24.76,24.8,26.75,-1.95,-7.2897,482183.56,1221069.209,24.8,17.5126,24.0986,1.42,50.0369,25.2109,4.0435,5.3659,3.5875,0.0,,63256.7479,27533.5681,20008.7623,1568767.3479,682832.4889
65,600301.SH,20250314,26.75,26.75,26.08,26.75,24.32,2.43,9.9918,421957.79,1124683.257,26.75,15.3252,21.0887,1.4,53.9712,27.1932,4.3614,5.7879,3.8696,0.0,,63256.7479,27533.5681,20008.7623,1692118.0063,736522.9467
66,600301.SH,20250313,24.46,24.72,23.4,24.32,23.6,0.72,3.0508,306152.84,737442.306,24.32,11.1193,15.3009,1.08,49.0684,24.723,3.9652,5.2621,3.5181,0.0,,63256.7479,27533.5681,20008.7623,1538404.1089,669616.3762
67,600301.SH,20250312,24.0,24.75,23.48,23.6,23.9,-0.3,-1.2552,244701.18,586536.497,23.6,8.8874,12.2297,0.85,47.6157,23.991,3.8479,5.1063,3.4139,0.0,,63256.7479,27533.5681,20008.7623,1492859.2504,649792.2072
68,600301.SH,20250311,23.25,24.39,22.78,23.9,23.99,-0.09,-0.3752,305237.48,721715.679,23.9,11.086,15.2552,1.12,48.221,24.296,3.8968,5.1712,3.4573,0.0,,63256.7479,27533.5681,20008.7623,1511836.2748,658052.2776
69,600301.SH,20250310,24.42,24.94,23.4,23.99,23.71,0.28,1.1809,416378.34,1005834.555,23.99,15.1226,20.8098,1.91,48.4026,24.3875,3.9114,5.1907,3.4704,0.0,,63256.7479,27533.5681,20008.7623,1517529.3821,660530.2987
70,600301.SH,20250307,21.74,23.71,21.74,23.71,21.55,2.16,10.0232,239378.47,559999.156,23.71,8.6941,11.9637,1.21,47.8377,24.1029,3.8658,5.1301,3.4299,0.0,,63256.7479,27533.5681,20008.7623,1499817.4927,652820.8997
71,600301.SH,20250306,21.26,21.98,21.03,21.55,21.53,0.02,0.0929,206039.72,444856.256,21.55,7.4832,10.2975,1.17,43.4796,21.9071,3.5136,4.6627,3.1174,0.0,,63256.7479,27533.5681,20008.7623,1363182.9172,593348.3926
72,600301.SH,20250305,20.3,21.74,20.1,21.53,20.36,1.17,5.7466,272754.14,575695.331,21.53,9.9062,13.6317,1.86,43.4393,21.8867,3.5104,4.6584,3.1145,0.0,,63256.7479,27533.5681,20008.7623,1361917.7823,592797.7212
73,600301.SH,20250304,19.6,20.54,19.2,20.36,19.4,0.96,4.9485,228298.13,456113.634,20.36,8.2916,11.4099,1.56,41.0787,20.6974,3.3196,4.4053,2.9453,0.0,,63256.7479,27533.5681,20008.7623,1287907.3872,560583.4465
74,600301.SH,20250303,19.55,20.13,19.29,19.4,18.96,0.44,2.3207,141392.95,278094.77,19.4,5.1353,7.0666,1.08,39.1417,19.7215,3.1631,4.1976,2.8064,0.0,,63256.7479,27533.5681,20008.7623,1227180.9093,534151.2211
75,600301.SH,20250228,18.68,19.51,18.43,18.96,18.7,0.26,1.3904,141457.83,270244.798,18.96,5.1376,7.0698,1.21,38.254,19.2742,3.0913,4.1024,2.7427,0.0,,63256.7479,27533.5681,20008.7623,1199347.9402,522036.4512
76,600301.SH,20250227,19.16,19.43,18.44,18.7,19.23,-0.53,-2.7561,93444.82,175100.8,18.7,3.3939,4.6702,0.83,37.7294,19.0099,3.0489,4.0461,2.7051,0.0,,63256.7479,27533.5681,20008.7623,1182901.1857,514877.7235
77,600301.SH,20250226,18.6,19.48,18.6,19.23,18.85,0.38,2.0159,128634.83,247134.269,19.23,4.6719,6.4289,1.26,38.7988,19.5486,3.1353,4.1608,2.7818,0.0,,63256.7479,27533.5681,20008.7623,1216427.2621,529470.5146
78,600301.SH,20250225,17.8,19.5,17.8,18.85,17.98,0.87,4.8387,225207.45,427273.714,18.85,8.1794,11.2554,3.29,38.0321,19.1623,3.0734,4.0786,2.7268,0.0,,63256.7479,27533.5681,20008.7623,1192389.6979,519007.7587
79,600301.SH,20250224,17.75,17.98,17.61,17.98,17.77,0.21,1.1818,67175.01,119731.971,17.98,2.4397,3.3573,0.97,36.2767,18.2779,2.9315,3.8903,2.601,0.0,,63256.7479,27533.5681,20008.7623,1137356.3272,495053.5544
80,600301.SH,20250221,17.95,18.1,17.76,17.77,17.89,-0.12,-0.6708,68079.0,122003.532,17.77,2.4726,3.4025,1.03,35.853,18.0644,2.8973,3.8449,2.5706,0.0,,63256.7479,27533.5681,20008.7623,1124072.4102,489271.5051
81,600301.SH,20250220,17.61,18.1,17.46,17.89,17.68,0.21,1.1878,76918.15,136793.39,17.89,2.7936,3.8442,1.25,36.0951,18.1864,2.9169,3.8708,2.5879,0.0,,63256.7479,27533.5681,20008.7623,1131663.2199,492575.5333
82,600301.SH,20250219,17.23,17.72,17.23,17.68,17.4,0.28,1.6092,71164.0,124493.012,17.68,2.5846,3.5566,1.23,35.6715,17.973,2.8826,3.8254,2.5576,0.0,,63256.7479,27533.5681,20008.7623,1118379.3029,486793.484
83,600301.SH,20250218,17.35,17.65,17.14,17.4,17.29,0.11,0.6362,58822.67,102115.837,17.4,2.1364,2.9398,0.95,35.1065,17.6883,2.837,3.7648,2.5171,0.0,,63256.7479,27533.5681,20008.7623,1100667.4135,479084.0849
84,600301.SH,20250217,17.66,17.69,17.19,17.29,17.76,-0.47,-2.6464,69908.0,121207.514,17.29,2.539,3.4939,1.06,34.8846,17.5765,2.819,3.741,2.5011,0.0,,63256.7479,27533.5681,20008.7623,1093709.1712,476055.3924
85,600301.SH,20250214,17.73,17.88,17.57,17.76,17.66,0.1,0.5663,53667.06,95145.993,17.76,1.9492,2.6822,0.73,35.8329,18.0543,2.8957,3.8427,2.5691,0.0,,63256.7479,27533.5681,20008.7623,1123439.8427,488996.1695
86,600301.SH,20250213,17.82,17.99,17.64,17.66,17.77,-0.11,-0.619,53153.0,94525.227,17.66,1.9305,2.6565,0.67,35.6311,17.9526,2.8794,3.8211,2.5547,0.0,,63256.7479,27533.5681,20008.7623,1117114.1679,486242.8126
87,600301.SH,20250212,17.69,17.84,17.57,17.77,17.78,-0.01,-0.0562,53346.87,94444.123,17.77,1.9375,2.6662,0.65,35.853,18.0644,2.8973,3.8449,2.5706,0.0,,63256.7479,27533.5681,20008.7623,1124072.4102,489271.5051
88,600301.SH,20250211,17.93,18.04,17.66,17.78,17.98,-0.2,-1.1123,80962.47,144135.182,17.78,2.9405,4.0464,1.03,35.8732,18.0746,2.8989,3.847,2.572,0.0,,63256.7479,27533.5681,20008.7623,1124704.9777,489546.8408
89,600301.SH,20250210,18.08,18.47,17.87,17.98,18.1,-0.12,-0.663,87187.47,157730.263,17.98,3.1666,4.3575,1.15,36.2767,18.2779,2.9315,3.8903,2.601,0.0,,63256.7479,27533.5681,20008.7623,1137356.3272,495053.5544
90,600301.SH,20250207,18.18,18.35,17.8,18.1,18.25,-0.15,-0.8219,92178.36,167041.858,18.1,3.3479,4.6069,1.27,36.5188,18.3999,2.9511,3.9163,2.6183,0.0,,63256.7479,27533.5681,20008.7623,1144947.137,498357.5826
91,600301.SH,20250206,17.75,18.33,17.7,18.25,17.78,0.47,2.6434,84002.1,152090.281,18.25,3.0509,4.1983,1.18,36.8215,18.5524,2.9756,3.9487,2.64,0.0,,63256.7479,27533.5681,20008.7623,1154435.6492,502487.6178
92,600301.SH,20250205,17.79,17.9,17.6,17.78,17.62,0.16,0.9081,65923.0,116949.417,17.78,2.3943,3.2947,0.82,35.8732,18.0746,2.8989,3.847,2.572,0.0,,63256.7479,27533.5681,20008.7623,1124704.9777,489546.8408
93,600301.SH,20250127,17.74,17.95,17.58,17.62,17.79,-0.17,-0.9556,63485.0,112712.073,17.62,2.3057,3.1729,0.81,35.5504,17.912,2.8728,3.8124,2.5489,0.0,,63256.7479,27533.5681,20008.7623,1114583.898,485141.4699
94,600301.SH,20250124,17.6,17.9,17.26,17.79,17.57,0.22,1.2521,73186.96,128667.64,17.79,2.6581,3.6577,0.97,35.8934,18.0848,2.9006,3.8492,2.5735,0.0,,63256.7479,27533.5681,20008.7623,1125337.5451,489822.1765
95,600301.SH,20250123,17.75,18.15,17.57,17.57,17.69,-0.12,-0.6783,77092.82,137231.019,17.57,2.8,3.853,1.06,35.4495,17.8611,2.8647,3.8016,2.5417,0.0,,63256.7479,27533.5681,20008.7623,1111421.0606,483764.7915
96,600301.SH,20250122,17.96,18.05,17.44,17.69,18.18,-0.49,-2.6953,76003.0,134334.073,17.69,2.7604,3.7985,1.12,35.6916,17.9831,2.8843,3.8276,2.559,0.0,,63256.7479,27533.5681,20008.7623,1119011.8704,487068.8197
97,600301.SH,20250121,17.38,18.43,17.24,18.18,17.31,0.87,5.026,110411.15,197882.01,18.18,4.0101,5.5181,1.83,36.6803,18.4812,2.9642,3.9336,2.6299,0.0,,63256.7479,27533.5681,20008.7623,1150007.6768,500560.2681
98,600301.SH,20250120,17.31,17.41,16.98,17.31,17.2,0.11,0.6395,52926.0,90955.66,17.31,1.9222,2.6451,0.86,34.9249,17.5968,2.8223,3.7453,2.504,0.0,,63256.7479,27533.5681,20008.7623,1094974.3061,476606.0638
99,600301.SH,20250117,17.22,17.29,16.94,17.2,17.26,-0.06,-0.3476,59612.75,102172.468,17.2,2.1651,2.9793,1.02,34.703,17.485,2.8044,3.7215,2.4881,0.0,,63256.7479,27533.5681,20008.7623,1088016.0639,473577.3713
100,600301.SH,20250116,17.3,17.73,17.16,17.26,17.19,0.07,0.4072,64236.91,111789.456,17.26,2.333,3.2104,1.22,34.8241,17.546,2.8142,3.7345,2.4968,0.0,,63256.7479,27533.5681,20008.7623,1091811.4688,475229.3854
101,600301.SH,20250115,17.46,17.63,17.01,17.19,17.42,-0.23,-1.3203,53598.7,92534.026,17.19,1.9467,2.6788,1.06,34.6828,17.4748,2.8027,3.7194,2.4867,0.0,,63256.7479,27533.5681,20008.7623,1087383.4964,473302.0356
102,600301.SH,20250114,16.97,17.52,16.77,17.42,17.03,0.39,2.2901,70992.0,122439.02,17.42,2.5784,3.548,1.48,35.1469,17.7086,2.8402,3.7691,2.52,0.0,,63256.7479,27533.5681,20008.7623,1101932.5484,479634.7563
