,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
11,002887.SZ,20250605,7.99,8.01,7.88,7.91,7.98,-0.07,-0.8772,26910.25,21338.053,7.91,1.3828,2.4541,0.88,24.2272,27.1073,1.0418,6.029,6.0134,3.1605,,30598.67,19460.036,10965.2611,242035.4797,153928.8848
12,002887.SZ,20250604,7.92,7.99,7.88,7.98,7.92,0.06,0.7576,30751.9,24434.745,7.98,1.5803,2.8045,1.05,24.4416,27.3472,1.051,6.0824,6.0666,3.1328,,30598.67,19460.036,10965.2611,244177.3866,155291.0873
13,002887.SZ,20250603,7.81,7.95,7.78,7.92,7.88,0.04,0.5076,30679.05,24180.788,7.92,1.5765,2.7978,1.05,24.2579,27.1416,1.0431,6.0366,6.021,3.1565,,30598.67,19460.036,10965.2611,242341.4664,154123.4851
14,002887.SZ,20250530,7.93,7.99,7.85,7.88,7.92,-0.04,-0.5051,29685.9,23494.478,7.88,1.5255,2.7073,1.01,24.1353,27.0045,1.0378,6.0061,5.9906,3.1726,3.1726,30598.67,19460.036,10965.2611,241117.5196,153345.0837
15,002887.SZ,20250529,7.78,7.95,7.75,7.92,7.79,0.13,1.6688,36130.08,28481.021,7.92,1.8566,3.295,1.24,24.2579,27.1416,1.0431,6.0366,6.021,3.1565,3.1565,30598.67,19460.036,10965.2611,242341.4664,154123.4851
16,002887.SZ,20250528,7.8,7.87,7.73,7.79,7.82,-0.03,-0.3836,25488.0,19829.621,7.79,1.3098,2.3244,0.8,23.8597,26.6961,1.026,5.9375,5.9221,3.2092,3.2092,30598.6522,19460.0182,10965.2433,238363.5006,151593.5418
17,002887.SZ,20250527,7.72,7.83,7.68,7.82,7.73,0.09,1.1643,24591.0,19093.882,7.82,1.2637,2.2426,0.75,23.9516,26.7989,1.0299,5.9604,5.945,3.1969,3.1969,30598.6522,19460.0182,10965.2433,239281.4602,152177.3423
18,002887.SZ,20250526,7.63,7.76,7.62,7.73,7.62,0.11,1.4436,29797.0,22968.652,7.73,1.5312,2.7174,0.82,23.6759,26.4904,1.0181,5.8918,5.8765,3.2341,3.2341,30598.6522,19460.0182,10965.2433,236527.5815,150425.9407
19,002887.SZ,20250523,7.74,7.79,7.6,7.62,7.73,-0.11,-1.423,30593.5,23544.279,7.62,1.5721,2.79,0.83,23.339,26.1135,1.0036,5.808,5.7929,3.2808,3.2808,30598.6522,19460.0182,10965.2433,233161.7298,148285.3387
20,002887.SZ,20250522,7.84,7.9,7.72,7.73,7.8,-0.07,-0.8974,35755.45,27893.266,7.73,1.8374,3.2608,0.99,23.6759,26.4904,1.0181,5.8918,5.8765,3.2341,3.2341,30598.6522,19460.0182,10965.2433,236527.5815,150425.9407
21,002887.SZ,20250521,7.92,7.96,7.79,7.8,7.91,-0.11,-1.3906,37619.45,29482.233,7.8,1.9332,3.4308,1.1,23.8903,26.7303,1.0273,5.9452,5.9298,3.2051,3.2051,30598.6522,19460.0182,10965.2433,238669.4872,151788.142
22,002887.SZ,20250520,7.89,7.94,7.82,7.91,7.87,0.04,0.5083,30330.55,23916.501,7.91,1.5586,2.7661,0.91,24.2272,27.1073,1.0418,6.029,6.0134,3.1605,3.1605,30598.6522,19460.0182,10965.2433,242035.3389,153928.744
23,002887.SZ,20250519,7.71,7.87,7.71,7.87,7.71,0.16,2.0752,46611.0,36416.895,7.87,2.3952,4.2508,1.51,24.1047,26.9702,1.0365,5.9985,5.983,3.1766,3.1766,30598.6522,19460.0182,10965.2433,240811.3928,153150.3432
24,002887.SZ,20250516,7.62,7.73,7.59,7.71,7.63,0.08,1.0485,34556.3,26532.339,7.71,1.7758,3.1514,1.08,23.6146,26.4219,1.0155,5.8766,5.8613,3.2425,3.2425,30598.6522,19460.0182,10965.2433,235915.6085,150036.7403
25,002887.SZ,20250515,7.59,7.68,7.55,7.63,7.61,0.02,0.2628,30635.0,23338.483,7.63,1.5743,2.7938,0.88,23.3696,26.1477,1.0049,5.8156,5.8005,3.2765,3.2765,30598.6522,19460.0182,10965.2433,233467.7163,148479.9389
26,002887.SZ,20250514,7.62,7.7,7.57,7.61,7.66,-0.05,-0.6527,28966.0,22032.05,7.61,1.4885,2.6416,0.75,23.3084,26.0792,1.0023,5.8003,5.7853,3.2851,3.2851,30598.6522,19460.0182,10965.2433,232855.7432,148090.7385
27,002887.SZ,20250513,7.72,7.74,7.62,7.66,7.68,-0.02,-0.2604,25752.55,19734.658,7.66,1.3234,2.3486,0.55,23.4615,26.2505,1.0089,5.8385,5.8233,3.2637,3.2637,30598.6522,19460.0182,10965.2433,234385.6759,149063.7394
28,002887.SZ,20250512,7.66,7.72,7.58,7.68,7.67,0.01,0.1304,33993.2,26003.968,7.68,1.7468,3.1001,0.74,23.5228,26.3191,1.0115,5.8537,5.8385,3.2552,3.2552,30598.6522,19460.0182,10965.2433,234997.6489,149452.9398
29,002887.SZ,20250509,7.68,7.78,7.65,7.67,7.68,-0.01,-0.1302,40122.95,30854.947,7.67,2.0618,3.6591,0.88,23.4921,26.2848,1.0102,5.8461,5.8309,3.2594,3.2594,30598.6522,19460.0182,10965.2433,234691.6624,149258.3396
30,002887.SZ,20250508,7.56,7.7,7.51,7.68,7.53,0.15,1.992,46070.7,35216.978,7.68,2.3675,4.2015,1.07,23.5228,26.3191,1.0115,5.8537,5.8385,3.2552,3.2552,30598.6522,19460.0182,10965.2433,234997.6489,149452.9398
31,002887.SZ,20250507,7.49,7.64,7.46,7.53,7.41,0.12,1.6194,46754.4,35278.402,7.53,2.4026,4.2639,1.22,23.0633,25.805,0.9918,5.7394,5.7245,3.32,3.32,30598.6522,19460.0182,10965.2433,230407.8511,146533.937
32,002887.SZ,20250506,7.43,7.54,7.41,7.41,7.39,0.02,0.2706,65521.0,48994.948,7.41,3.367,5.9753,2.18,22.6958,25.3938,0.9759,5.6479,5.6333,3.3738,3.3738,30598.6522,19460.0182,10965.2433,226736.0128,144198.7349
33,002887.SZ,20250430,7.31,7.44,7.28,7.39,7.32,0.07,0.9563,30943.85,22852.733,7.39,1.5901,2.822,1.1,22.6345,25.3253,0.9733,5.6327,5.6181,3.3829,3.3829,30598.6522,19460.0182,10965.2433,226124.0398,143809.5345
34,002887.SZ,20250429,7.12,7.34,7.1,7.32,7.15,0.17,2.3776,39083.0,28471.984,7.32,2.0084,3.5643,1.57,22.4201,25.0854,0.9641,5.5793,5.5648,3.4153,3.4153,30598.6522,19460.0182,10965.2433,223982.1341,142447.3332
35,002887.SZ,20250428,7.15,7.2,7.08,7.15,7.13,0.02,0.2805,33829.9,24170.559,7.15,1.7384,3.0852,1.48,21.8994,24.5028,0.9417,5.4497,5.4356,3.4965,3.4965,30598.6522,19460.0182,10965.2433,218780.3632,139139.1301
36,002887.SZ,20250425,7.08,7.22,7.06,7.13,7.11,0.02,0.2813,21700.08,15523.881,7.13,1.1151,1.4886,0.96,19.2041,24.6714,0.9851,5.4496,5.4776,3.5063,3.5063,30598.6522,19460.0182,14577.1402,218168.3902,138749.9298
37,002887.SZ,20250424,7.12,7.17,7.02,7.11,7.13,-0.02,-0.2805,24480.2,17377.37,7.11,1.258,1.6794,1.0,19.1502,24.6022,0.9823,5.4343,5.4622,3.5162,3.5162,30598.6522,19460.0182,14577.1402,217556.4171,138360.7294
38,002887.SZ,20250423,7.09,7.15,7.06,7.13,7.09,0.04,0.5642,21494.0,15292.331,7.13,1.1045,1.4745,0.83,19.2041,24.6714,0.9851,5.4496,5.4776,3.5063,3.5063,30598.6522,19460.0182,14577.1402,218168.3902,138749.9298
39,002887.SZ,20250422,7.05,7.11,7.0,7.09,7.02,0.07,0.9972,23055.8,16285.348,7.09,1.1848,1.5816,0.85,19.0964,24.533,0.9796,5.419,5.4468,3.5261,3.5261,30598.6522,19460.0182,14577.1402,216944.4441,137971.529
40,002887.SZ,20250421,6.95,7.07,6.86,7.02,6.96,0.06,0.8621,23922.75,16769.934,7.02,1.2293,1.6411,0.79,18.9078,24.2908,0.9699,5.3655,5.3931,3.5612,3.5612,30598.6522,19460.0182,14577.1402,214802.5384,136609.3278
41,002887.SZ,20250418,6.85,6.98,6.83,6.96,6.94,0.02,0.2882,20448.0,14124.263,6.96,1.0508,1.4027,0.63,18.7462,24.0832,0.9616,5.3196,5.347,3.5919,3.5919,30598.6522,19460.0182,14577.1402,212966.6193,135441.7267
42,002887.SZ,20250417,6.81,6.99,6.76,6.94,6.81,0.13,1.909,33590.8,23290.959,6.94,1.7261,2.3043,0.97,18.6924,24.014,0.9589,5.3044,5.3316,3.6023,3.6023,30598.6522,19460.0182,14577.1402,212354.6463,135052.5263
43,002887.SZ,20250416,6.95,7.02,6.69,6.81,6.95,-0.14,-2.0144,28985.0,19826.461,6.81,1.4895,1.9884,0.72,18.3422,23.5641,0.9409,5.205,5.2317,3.6711,3.6711,30598.6522,19460.0182,14577.1402,208376.8215,132522.7239
44,002887.SZ,20250415,6.82,6.97,6.77,6.95,6.84,0.11,1.6082,28510.0,19602.668,6.95,1.4651,1.9558,0.6,18.7193,24.0486,0.9602,5.312,5.3393,3.5971,3.5971,30598.6522,19460.0182,14577.1402,212660.6328,135247.1265
45,002887.SZ,20250414,6.86,6.97,6.78,6.84,6.68,0.16,2.3952,39544.65,27086.134,6.84,2.0321,2.7128,0.8,18.423,23.6679,0.945,5.2279,5.2548,3.655,3.655,30598.6522,19460.0182,14577.1402,209294.781,133106.5245
46,002887.SZ,20250411,6.61,6.74,6.59,6.68,6.64,0.04,0.6024,31253.65,20902.478,6.68,1.606,2.144,0.64,17.9921,23.1143,0.9229,5.1056,5.1319,3.7425,3.7425,30598.6522,19460.0182,14577.1402,204398.9967,129992.9216
47,002887.SZ,20250410,6.58,6.74,6.54,6.64,6.51,0.13,1.9969,44567.0,29750.345,6.64,2.2902,3.0573,0.99,17.8843,22.9759,0.9174,5.0751,5.1011,3.765,3.765,30598.6522,19460.0182,14577.1402,203175.0506,129214.5208
48,002887.SZ,20250409,6.22,6.55,5.83,6.51,6.29,0.22,3.4976,58185.6,36326.266,6.51,2.99,3.9916,1.23,17.5342,22.5261,0.8994,4.9757,5.0013,3.8402,3.8402,30598.6522,19460.0182,14577.1402,199197.2258,126684.7185
49,002887.SZ,20250408,6.46,6.7,6.19,6.29,6.59,-0.3,-4.5524,64711.1,41237.41,6.29,3.3253,4.4392,1.25,16.9416,21.7648,0.8691,4.8075,4.8322,3.9745,3.9745,30598.6522,19460.0182,14577.1402,192465.5223,122403.5145
50,002887.SZ,20250407,7.04,7.04,6.59,6.59,7.32,-0.73,-9.9727,47840.3,32033.656,6.59,2.4584,3.2819,0.97,17.7497,22.8029,0.9105,5.0368,5.0627,3.7936,3.7936,30598.6522,19460.0182,14577.1402,201645.118,128241.5199
51,002887.SZ,20250403,7.25,7.37,7.21,7.32,7.29,0.03,0.4115,30150.0,22013.106,7.32,1.5493,2.0683,0.58,19.7159,25.3288,1.0114,5.5948,5.6235,3.4153,3.4153,30598.6522,19460.0182,14577.1402,223982.1341,142447.3332
52,002887.SZ,20250402,7.34,7.37,7.25,7.29,7.34,-0.05,-0.6812,25237.0,18461.333,7.29,1.5823,2.2804,0.43,19.635,25.225,1.0072,5.5719,5.6005,3.4293,3.4293,30598.6454,15950.0114,11067.1334,223064.125,116275.5831
53,002887.SZ,20250401,7.38,7.46,7.15,7.34,7.41,-0.07,-0.9447,67982.8,49921.415,7.34,4.2622,6.1428,1.16,19.7697,25.398,1.0141,5.6101,5.6389,3.406,3.406,30598.6454,15950.0114,11067.1334,224594.0572,117073.0837
54,002887.SZ,20250331,7.28,7.63,7.06,7.41,7.32,0.09,1.2295,87177.0,64144.182,7.41,5.4656,7.8771,1.33,19.9583,25.6403,1.0238,5.6636,5.6927,3.3738,3.3738,30598.6454,15950.0114,11067.1334,226735.9624,118189.5845
55,002887.SZ,20250328,7.42,7.49,7.26,7.32,7.44,-0.12,-1.6129,35714.0,26256.611,7.32,2.2391,3.227,0.53,19.7158,25.3288,1.0114,5.5948,5.6235,3.4153,3.4153,30598.6454,15950.0114,11067.1334,223982.0843,116754.0834
56,002887.SZ,20250327,7.57,7.57,7.38,7.44,7.59,-0.15,-1.9763,44715.1,33303.109,7.44,2.8035,4.0404,0.69,20.0391,25.7441,1.0279,5.6865,5.7157,3.3602,3.3602,30598.6454,15950.0114,11067.1334,227653.9218,118668.0848
57,002887.SZ,20250326,7.49,7.66,7.46,7.59,7.51,0.08,1.0652,55061.0,41688.889,7.59,3.4521,4.9752,0.9,20.4431,26.2631,1.0487,5.8012,5.831,3.2938,3.2938,30598.6454,15950.0114,11067.1334,232243.7186,121060.5865
58,002887.SZ,20250325,7.41,7.58,7.36,7.51,7.56,-0.05,-0.6614,71230.6,53128.992,7.51,4.4659,6.4362,1.3,20.2276,25.9863,1.0376,5.74,5.7695,3.3289,3.3289,30598.6454,15950.0114,11067.1334,229795.827,119784.5856
59,002887.SZ,20250324,7.63,7.99,7.37,7.56,7.62,-0.06,-0.7874,122221.03,93703.783,7.56,7.6628,11.0436,2.76,20.3623,26.1593,1.0445,5.7782,5.8079,3.3069,3.3069,30598.6454,15950.0114,11067.1334,231325.7592,120582.0862
60,002887.SZ,20250321,7.65,7.7,7.52,7.62,7.62,0.0,0.0,44760.0,34046.794,7.62,2.8063,4.0444,0.87,20.5239,26.3669,1.0528,5.8241,5.854,3.2808,3.2808,30598.6454,15950.0114,11067.1334,233161.6779,121539.0869
61,002887.SZ,20250320,7.59,7.66,7.57,7.62,7.62,0.0,0.0,33065.0,25189.391,7.62,2.073,2.9877,0.53,20.5239,26.3669,1.0528,5.8241,5.854,3.2808,3.2808,30598.6454,15950.0114,11067.1334,233161.6779,121539.0869
62,002887.SZ,20250319,7.66,7.68,7.57,7.62,7.67,-0.05,-0.6519,33362.0,25439.726,7.62,2.0917,3.0425,0.42,20.5239,26.3669,1.0528,5.8241,5.854,3.2808,3.2808,30598.6454,15950.0114,10965.2365,233161.6779,121539.0869
63,002887.SZ,20250318,7.67,7.72,7.58,7.67,7.66,0.01,0.1305,41225.2,31502.162,7.67,2.5847,3.7596,0.44,20.6585,26.5399,1.0597,5.8623,5.8924,3.2594,3.2594,30598.6454,15950.0114,10965.2365,234691.6102,122336.5874
64,002887.SZ,20250317,7.53,7.76,7.5,7.66,7.53,0.13,1.7264,69384.9,52774.49,7.66,4.3501,6.3277,0.74,20.6316,26.5053,1.0583,5.8547,5.8847,3.2637,3.2637,30598.6454,15950.0114,10965.2365,234385.6238,122177.0873
65,002887.SZ,20250314,7.52,7.72,7.48,7.53,7.59,-0.06,-0.7905,79256.5,59895.521,7.53,4.9691,7.228,0.82,20.2815,26.0555,1.0404,5.7553,5.7849,3.32,3.32,30598.6454,15950.0114,10965.2365,230407.7999,120103.5858
66,002887.SZ,20250313,7.48,7.74,7.36,7.59,7.55,0.04,0.5298,90672.3,67977.381,7.59,5.6848,8.2691,0.99,20.4431,26.2631,1.0487,5.8012,5.831,3.2938,3.2938,30598.6454,15950.0114,10965.2365,232243.7186,121060.5865
67,002887.SZ,20250312,7.45,7.57,7.29,7.55,7.36,0.19,2.5815,114887.0,85131.203,7.55,7.2029,10.4774,1.38,20.3353,26.1247,1.0431,5.7706,5.8002,3.3112,3.3112,30598.6454,15950.0114,10965.2365,231019.7728,120422.5861
68,002887.SZ,20250311,7.66,7.66,7.3,7.36,7.68,-0.32,-4.1667,110297.7,81337.718,7.36,6.9152,10.0589,1.66,19.8236,25.4672,1.0169,5.6254,5.6543,3.3967,3.3967,30598.6454,15950.0114,10965.2365,225206.0301,117392.0839
69,002887.SZ,20250310,7.49,7.74,7.49,7.68,7.54,0.14,1.8568,72959.5,55625.513,7.68,4.5743,6.6537,1.22,20.6855,26.5745,1.0611,5.8699,5.9001,3.2552,3.2552,30598.6454,15950.0114,10965.2365,234997.5967,122496.0876
70,002887.SZ,20250307,7.33,7.66,7.33,7.54,7.38,0.16,2.168,93530.45,70515.653,7.54,5.864,8.5297,1.8,20.3084,26.0901,1.0418,5.7629,5.7925,3.3156,3.3156,30598.6454,15950.0114,10965.2365,230713.7863,120263.086
71,002887.SZ,20250306,7.27,7.4,7.21,7.38,7.26,0.12,1.6529,65157.15,47770.952,7.38,4.0851,5.9422,1.24,19.8775,25.5365,1.0197,5.6407,5.6696,3.3875,3.3875,30598.6454,15950.0114,10965.2365,225818.0031,117711.0841
72,002887.SZ,20250305,7.1,7.26,7.02,7.26,7.1,0.16,2.2535,74267.3,53147.847,7.26,4.6563,6.773,1.66,19.5542,25.1212,1.0031,5.5489,5.5774,3.4435,3.4435,30598.6454,15950.0114,10965.2365,222146.1656,115797.0828
73,002887.SZ,20250304,6.98,7.11,6.93,7.1,6.97,0.13,1.8651,26713.7,18820.271,7.1,1.6748,2.4362,0.56,19.1233,24.5676,0.981,5.4266,5.4545,3.5211,3.5211,30598.6454,15950.0114,10965.2365,217250.3823,113245.0809
74,002887.SZ,20250303,6.92,7.05,6.92,6.97,6.9,0.07,1.0145,40143.01,28082.571,6.97,2.5168,3.6609,0.78,18.7731,24.1178,0.963,5.3273,5.3546,3.5868,3.5868,30598.6454,15950.0114,10965.2365,213272.5584,111171.5795
75,002887.SZ,20250228,7.15,7.17,6.88,6.9,7.17,-0.27,-3.7657,54075.24,37895.142,6.9,3.3903,4.9315,1.11,18.5846,23.8755,0.9533,5.2738,5.3009,3.6232,3.6232,30598.6454,15950.0114,10965.2365,211130.6533,110055.0787
76,002887.SZ,20250227,7.09,7.23,7.02,7.17,7.09,0.08,1.1283,68018.7,48524.705,7.17,4.2645,6.2031,1.65,19.3118,24.8098,0.9906,5.4801,5.5083,3.4867,3.4867,30598.6454,15950.0114,10965.2365,219392.2875,114361.5817
77,002887.SZ,20250226,7.04,7.12,7.02,7.09,7.0,0.09,1.2857,34165.75,24165.508,7.09,2.1421,3.1158,0.86,19.0964,24.533,0.9796,5.419,5.4468,3.5261,3.5261,30598.6454,15950.0114,10965.2365,216944.3959,113085.5808
78,002887.SZ,20250225,7.13,7.15,6.99,7.0,7.17,-0.17,-2.371,43562.4,30770.617,7.0,2.7312,3.9728,1.14,18.854,24.2216,0.9671,5.3502,5.3777,3.5714,3.5714,30598.6454,15950.0114,10965.2365,214190.5178,111650.0798
79,002887.SZ,20250224,7.09,7.19,7.02,7.17,7.06,0.11,1.5581,57016.08,40698.899,7.17,3.5747,5.1997,1.63,19.3118,24.8098,0.9906,5.4801,5.5083,3.4867,3.4867,30598.6454,15950.0114,10965.2365,219392.2875,114361.5817
80,002887.SZ,20250221,7.12,7.15,6.98,7.06,7.15,-0.09,-1.2587,39730.0,27952.088,7.06,2.4909,3.6233,1.21,19.0156,24.4292,0.9754,5.3961,5.4238,3.5411,3.5411,30598.6454,15950.0114,10965.2365,216026.4365,112607.0805
81,002887.SZ,20250220,7.04,7.18,7.02,7.15,7.04,0.11,1.5625,31330.0,22292.251,7.15,1.9643,2.8572,0.99,19.258,24.7406,0.9879,5.4649,5.4929,3.4965,3.4965,30598.6454,15950.0114,10965.2365,218780.3146,114042.5815
82,002887.SZ,20250219,6.98,7.07,6.98,7.04,6.99,0.05,0.7153,26846.8,18905.172,7.04,1.6832,2.4484,0.87,18.9617,24.36,0.9727,5.3808,5.4084,3.5511,3.5511,30598.6454,15950.0114,10965.2365,215414.4636,112288.0803
83,002887.SZ,20250218,7.16,7.22,6.96,6.99,7.21,-0.22,-3.0513,36420.0,25762.157,6.99,2.2834,3.3214,1.24,18.827,24.187,0.9658,5.3426,5.37,3.5765,3.5765,30598.6454,15950.0114,10965.2365,213884.5313,111490.5797
84,002887.SZ,20250217,7.07,7.24,7.04,7.21,7.05,0.16,2.2695,40438.44,28952.892,7.21,2.5353,3.6879,1.43,19.4196,24.9482,0.9962,5.5107,5.539,3.4674,3.4674,30598.6454,15950.0114,10965.2365,220616.2333,114999.5822
85,002887.SZ,20250214,7.09,7.16,7.02,7.05,7.11,-0.06,-0.8439,29358.54,20769.493,7.05,1.8407,2.6774,0.99,18.9886,24.3946,0.9741,5.3884,5.4161,3.5461,3.5461,30598.6454,15950.0114,10965.2365,215720.4501,112447.5804
86,002887.SZ,20250213,7.2,7.26,7.1,7.11,7.21,-0.1,-1.387,25238.74,18066.875,7.11,1.5824,2.3017,0.8,19.1502,24.6022,0.9823,5.4343,5.4622,3.5162,3.5162,30598.6454,15950.0114,10965.2365,217556.3688,113404.5811
87,002887.SZ,20250212,7.22,7.27,7.15,7.21,7.22,-0.01,-0.1385,23014.5,16564.104,7.21,1.4429,2.0989,0.71,19.4196,24.9482,0.9962,5.5107,5.539,3.4674,3.4674,30598.6454,15950.0114,10965.2365,220616.2333,114999.5822
88,002887.SZ,20250211,7.31,7.31,7.13,7.22,7.25,-0.03,-0.4138,28816.92,20699.449,7.22,1.8067,2.628,0.8,19.4465,24.9828,0.9975,5.5184,5.5467,3.4626,3.4626,30598.6454,15950.0114,10965.2365,220922.2198,115159.0823
89,002887.SZ,20250210,7.13,7.25,7.08,7.25,7.11,0.14,1.9691,34864.0,25056.456,7.25,2.1858,3.1795,1.0,19.5273,25.0866,1.0017,5.5413,5.5698,3.4483,3.4483,30598.6454,15950.0114,10965.2365,221840.1792,115637.5827
90,002887.SZ,20250207,7.08,7.17,7.05,7.11,7.06,0.05,0.7082,36060.5,25654.725,7.11,2.2608,3.2886,1.09,19.1502,24.6022,0.9823,5.4343,5.4622,3.5162,3.5162,30598.6454,15950.0114,10965.2365,217556.3688,113404.5811
91,002887.SZ,20250206,7.07,7.07,6.92,7.06,7.06,0.0,0.0,34377.0,24102.397,7.06,2.1553,3.1351,1.1,19.0156,24.4292,0.9754,5.3961,5.4238,3.5411,3.5411,30598.6454,15950.0114,10965.2365,216026.4365,112607.0805
92,002887.SZ,20250205,7.08,7.15,7.01,7.06,7.05,0.01,0.1418,26966.0,19048.388,7.06,1.6907,2.4592,0.82,19.0156,24.4292,0.9754,5.3961,5.4238,3.5411,3.5411,30598.6454,15950.0114,10965.2365,216026.4365,112607.0805
93,002887.SZ,20250127,6.94,7.23,6.94,7.05,6.92,0.13,1.8786,47618.95,33802.043,7.05,2.9855,4.3427,1.34,18.9886,24.3946,0.9741,5.3884,5.4161,3.5461,3.5461,30598.6454,15950.0114,10965.2365,215720.4501,112447.5804
94,002887.SZ,20250124,6.93,6.96,6.84,6.92,6.92,0.0,0.0,30059.45,20744.86,6.92,1.8846,2.7413,0.63,18.6385,23.9447,0.9561,5.2891,5.3162,3.6127,3.6127,30598.6454,15950.0114,10965.2365,211742.6262,110374.0789
95,002887.SZ,20250123,7.09,7.09,6.91,6.92,6.92,0.0,0.0,27056.65,18870.17,6.92,1.6963,2.4675,0.46,18.6385,23.9447,0.9561,5.2891,5.3162,3.6127,3.6127,30598.6454,15950.0114,10965.2365,211742.6262,110374.0789
96,002887.SZ,20250122,6.98,7.05,6.9,6.92,7.03,-0.11,-1.5647,24581.0,17086.808,6.92,1.5411,2.2417,0.41,18.6385,23.9447,0.9561,5.2891,5.3162,3.6127,3.6127,30598.6454,15950.0114,10965.2365,211742.6262,110374.0789
97,002887.SZ,20250121,7.15,7.18,6.99,7.03,7.15,-0.12,-1.6783,34972.2,24648.255,7.03,2.1926,3.1894,0.54,18.9348,24.3254,0.9713,5.3731,5.4007,3.5562,3.5562,30598.6454,15950.0114,10965.2365,215108.4772,112128.5801
98,002887.SZ,20250120,7.17,7.22,6.98,7.15,7.2,-0.05,-0.6944,61310.83,43498.403,7.15,3.8439,5.5914,0.96,19.258,24.7406,0.9879,5.4649,5.4929,3.4965,3.4965,30598.6454,15950.0114,10965.2365,218780.3146,114042.5815
99,002887.SZ,20250117,7.02,7.28,6.86,7.2,7.03,0.17,2.4182,92191.95,65156.766,7.2,5.7801,8.4077,1.73,19.3926,24.9136,0.9948,5.5031,5.5313,3.4722,3.4722,30598.6454,15950.0114,10965.2365,220310.2469,114840.0821
