股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600285.SH,20250605,24.55,24.6,23.91,24.03,24.55,-0.52,-2.1181,60718.22,146817.634,24.03,1.073,1.3674,0.91,18.8607,18.1949,4.1153,3.8927,3.7724,3.3105,3.3105,56711.5486,56586.5486,44404.7588,1362778.5129,1359774.7629
600285.SH,20250604,24.69,24.84,24.28,24.55,24.7,-0.15,-0.6073,68030.88,166670.157,24.55,1.2022,1.5321,1.13,19.2688,18.5886,4.2043,3.977,3.854,3.2404,3.2404,56711.5486,56586.5486,44404.7588,1392268.5181,1389199.7681
600285.SH,20250603,23.98,24.94,23.78,24.7,23.75,0.95,4.0,138903.04,342419.31,24.7,2.4547,3.1281,3.44,19.3865,18.7022,4.23,4.0013,3.8775,3.2207,3.2207,56711.5486,56586.5486,44404.7588,1400775.2504,1397687.7504
600285.SH,20250530,23.5,23.84,23.45,23.75,23.48,0.27,1.1499,49756.25,117760.415,23.75,0.8793,1.1205,1.15,18.6409,17.9829,4.0673,3.8474,3.7284,3.3495,3.3495,56711.5486,56586.5486,44404.7588,1346899.2793,1343930.5293
600285.SH,20250529,23.4,23.48,23.18,23.48,23.43,0.05,0.2134,43029.0,100591.684,23.48,0.7604,0.969,0.98,18.429,17.7784,4.0211,3.8036,3.686,3.388,3.388,56711.5486,56586.5486,44404.7588,1331587.1611,1328652.1611
600285.SH,20250528,23.44,23.45,23.23,23.43,23.4,0.03,0.1282,35502.6,82977.452,23.43,0.6274,0.7995,0.67,18.3897,17.7406,4.0125,3.7955,3.6782,3.3953,3.3953,56711.5486,56586.5486,44404.7588,1328751.5837,1325822.8337
600285.SH,20250527,23.37,23.65,23.3,23.4,23.36,0.04,0.1712,34128.0,80110.882,23.4,0.6031,0.7686,0.59,18.3662,17.7179,4.0074,3.7907,3.6735,3.3996,3.3996,56711.5486,56586.5486,44404.7588,1327050.2372,1324125.2372
600285.SH,20250526,23.6,23.67,23.31,23.36,23.58,-0.22,-0.933,39430.65,92455.28,23.36,0.6968,0.888,0.67,18.3348,17.6876,4.0005,3.7842,3.6672,3.4054,3.4054,56711.5486,56586.5486,44404.7588,1324781.7753,1321861.7753
600285.SH,20250523,23.36,23.82,23.34,23.58,23.21,0.37,1.5941,63620.34,150316.199,23.58,1.1243,1.4327,1.12,18.5075,17.8542,4.0382,3.8198,3.7017,3.3737,3.3737,56711.5486,56586.5486,44404.7588,1337258.316,1334310.816
600285.SH,20250522,23.31,23.39,23.18,23.21,23.31,-0.1,-0.429,46511.0,108197.373,23.21,0.8219,1.0474,0.82,18.2171,17.574,3.9748,3.7599,3.6436,3.4275,3.4275,56711.5486,56586.5486,44404.7588,1316275.043,1313373.793
600285.SH,20250521,23.59,23.94,23.19,23.31,23.57,-0.26,-1.1031,80561.34,188996.177,23.31,1.4237,1.8143,1.48,18.2955,17.6497,3.992,3.7761,3.6593,3.4127,3.4127,56711.5486,56586.5486,44404.7588,1321946.1979,1319032.4479
600285.SH,20250520,23.52,23.75,23.42,23.57,23.51,0.06,0.2552,56873.86,134033.106,23.57,1.0051,1.2808,1.07,18.4996,17.8466,4.0365,3.8182,3.7001,3.3751,3.3751,56711.5486,56586.5486,44404.7588,1336691.2005,1333744.9505
600285.SH,20250519,23.79,24.0,23.36,23.51,23.72,-0.21,-0.8853,48259.0,114255.653,23.51,0.8528,1.0868,0.9,18.4525,17.8012,4.0262,3.8085,3.6907,3.3837,3.3837,56711.5486,56586.5486,44404.7588,1333288.5076,1330349.7576
600285.SH,20250516,23.97,23.99,23.52,23.72,23.85,-0.13,-0.5451,51087.24,120895.244,23.72,0.9028,1.1505,0.96,18.6173,17.9602,4.0622,3.8425,3.7237,3.3538,3.3538,56711.5486,56586.5486,44404.7588,1345197.9328,1342232.9328
600285.SH,20250515,23.78,24.15,23.75,23.85,23.88,-0.03,-0.1256,45321.0,108584.99,23.85,0.8009,1.0206,0.86,18.7194,18.0586,4.0844,3.8636,3.7441,3.3355,3.3355,56711.5486,56586.5486,44404.7588,1352570.4341,1349589.1841
600285.SH,20250514,23.36,24.08,23.19,23.88,23.42,0.46,1.9641,70797.07,167716.488,23.88,1.2511,1.5944,1.58,18.7429,18.0813,4.0896,3.8684,3.7488,3.3313,3.3313,56711.5486,56586.5486,44404.7588,1354271.7806,1351286.7806
600285.SH,20250513,23.25,23.46,22.95,23.42,23.17,0.25,1.079,49142.64,114023.941,23.42,0.8685,1.1067,1.05,18.3819,17.733,4.0108,3.7939,3.6766,3.3967,3.3967,56711.5486,56586.5486,44404.7588,1328184.4682,1325256.9682
600285.SH,20250512,23.39,23.39,22.8,23.17,23.29,-0.12,-0.5152,51864.42,119991.947,23.17,0.9166,1.168,1.06,18.1857,17.5437,3.968,3.7534,3.6373,3.4334,3.4334,56711.5486,56586.5486,44404.7588,1314006.5811,1311110.3311
600285.SH,20250509,22.99,23.35,22.92,23.29,22.92,0.37,1.6143,50054.65,115973.861,23.29,0.8846,1.1272,0.92,18.2799,17.6346,3.9885,3.7729,3.6562,3.4157,3.4157,56711.5486,56586.5486,44404.7588,1320811.9669,1317900.7169
600285.SH,20250508,23.29,23.29,22.84,22.92,23.19,-0.27,-1.1643,40796.36,93909.248,22.92,0.721,0.9187,0.56,17.9894,17.3544,3.9252,3.7129,3.5981,3.4708,3.4708,56711.5486,56586.5486,44404.7588,1299828.6939,1296963.6939
600285.SH,20250507,23.37,23.47,23.13,23.19,23.2,-0.01,-0.0431,31561.79,73396.202,23.19,0.5578,0.7108,0.41,18.2014,17.5589,3.9714,3.7567,3.6405,3.4304,3.4304,56711.5486,56586.5486,44404.7588,1315140.812,1312242.062
600285.SH,20250506,22.97,23.23,22.85,23.2,22.85,0.35,1.5317,59162.39,136614.287,23.2,1.0455,1.3323,0.82,18.2092,17.5664,3.9731,3.7583,3.6421,3.4289,3.4289,56711.5486,56586.5486,44404.7588,1315707.9275,1312807.9275
600285.SH,20250430,23.46,23.46,22.79,22.85,23.3,-0.45,-1.9313,62922.2,144338.46,22.85,1.112,1.417,0.85,17.9345,17.3014,3.9132,3.7016,3.5871,3.4815,3.4815,56711.5486,56586.5486,44404.7588,1295858.8855,1293002.6355
600285.SH,20250429,23.25,23.5,23.12,23.3,23.03,0.27,1.1724,76399.11,178038.324,23.3,1.3501,1.7205,1.15,18.2877,17.6422,3.9902,3.7745,3.6578,3.4142,3.4142,56711.5486,56586.5486,44404.7588,1321379.0824,1318466.5824
600285.SH,20250428,22.73,23.46,22.65,23.03,21.92,1.11,5.0639,136757.74,317028.192,23.03,2.4168,3.0798,2.92,18.0758,17.4377,3.944,3.7307,3.6154,3.4542,3.4542,56711.5486,56586.5486,44404.7588,1306066.9643,1303188.2143
600285.SH,20250425,22.41,22.44,21.85,21.92,22.39,-0.47,-2.0992,51559.87,113516.336,21.92,0.9112,1.1611,1.22,21.8817,18.3947,4.2957,3.754,3.4882,3.6292,3.6292,56711.5486,56586.5486,44404.7588,1243117.1453,1240377.1453
600285.SH,20250424,22.17,22.44,22.12,22.39,22.17,0.22,0.9923,31558.58,70425.286,22.39,0.5577,0.7107,0.74,22.3508,18.7892,4.3878,3.8345,3.563,3.553,3.553,56711.5486,56586.5486,44404.7588,1269771.5732,1266972.8232
600285.SH,20250423,22.84,22.85,22.1,22.17,22.72,-0.55,-2.4208,73536.12,164160.514,22.17,1.2995,1.656,1.98,22.1312,18.6045,4.3447,3.7968,3.528,3.5882,3.5882,56711.5486,56586.5486,44404.7588,1257295.0325,1254523.7825
600285.SH,20250422,22.75,23.01,22.69,22.72,22.78,-0.06,-0.2634,38201.0,87135.212,22.72,0.6751,0.8603,0.87,22.6803,19.0661,4.4525,3.891,3.6155,3.5014,3.5014,56711.5486,56586.5486,44404.7588,1288486.3842,1285646.3842
600285.SH,20250421,22.8,23.03,22.71,22.78,22.81,-0.03,-0.1315,39134.41,89409.39,22.78,0.6916,0.8813,0.84,22.7402,19.1164,4.4643,3.9013,3.625,3.4922,3.4922,56711.5486,56586.5486,44404.7588,1291889.0771,1289041.5771
600285.SH,20250418,23.08,23.13,22.79,22.81,22.96,-0.15,-0.6533,28994.0,66370.44,22.81,0.5124,0.6529,0.56,22.7701,19.1416,4.4702,3.9064,3.6298,3.4876,3.4876,56711.5486,56586.5486,44404.7588,1293590.4236,1290739.1736
600285.SH,20250417,22.97,23.08,22.76,22.96,22.96,0.0,0.0,34436.2,78852.55,22.96,0.6086,0.7755,0.56,22.9198,19.2675,4.4996,3.9321,3.6537,3.4648,3.4648,56711.5486,56586.5486,44404.7588,1302097.1559,1299227.1559
600285.SH,20250416,23.0,23.23,22.77,22.96,22.99,-0.03,-0.1305,44958.0,103268.749,22.96,0.7945,1.0125,0.6,22.9198,19.2675,4.4996,3.9321,3.6537,3.4648,3.4648,56711.5486,56586.5486,44404.7588,1302097.1559,1299227.1559
600285.SH,20250415,22.44,23.08,22.3,22.99,22.37,0.62,2.7716,71030.0,162285.069,22.99,1.2552,1.5996,0.81,22.9498,19.2927,4.5054,3.9372,3.6584,3.4603,3.4603,56711.5486,56586.5486,44404.7588,1303798.5023,1300924.7523
600285.SH,20250414,22.68,22.73,22.25,22.37,22.63,-0.26,-1.1489,54789.35,122900.743,22.37,0.9682,1.2339,0.5,22.3309,18.7724,4.3839,3.831,3.5598,3.5562,3.5562,56711.5486,56586.5486,44404.7588,1268637.3422,1265841.0922
600285.SH,20250411,22.6,23.05,22.55,22.63,22.71,-0.08,-0.3523,53058.27,120772.516,22.63,0.9376,1.1949,0.44,22.5904,18.9906,4.4349,3.8756,3.6012,3.5153,3.5153,56711.5486,56586.5486,44404.7588,1283382.3448,1280553.5948
600285.SH,20250410,22.83,23.1,22.37,22.71,22.5,0.21,0.9333,84753.39,193306.673,22.71,1.4978,1.9087,0.72,22.6703,19.0577,4.4506,3.8893,3.6139,3.5029,3.5029,56711.5486,56586.5486,44404.7588,1287919.2687,1285080.5187
600285.SH,20250409,22.0,22.75,21.62,22.5,22.28,0.22,0.9874,109860.54,245004.09,22.5,1.9415,2.4741,0.91,22.4606,18.8815,4.4094,3.8533,3.5805,3.5356,3.5356,56711.5486,56586.5486,44404.7588,1276009.8435,1273197.3435
600285.SH,20250408,21.59,22.29,21.47,22.28,21.45,0.83,3.8695,137110.8,300037.767,22.28,2.423,3.0878,1.33,22.241,18.6968,4.3663,3.8156,3.5455,3.5705,3.5705,56711.5486,56586.5486,44404.7588,1263533.3028,1260748.3028
600285.SH,20250407,21.99,22.77,20.8,21.45,22.6,-1.15,-5.0885,166175.04,363752.625,21.45,2.9367,3.7423,2.11,21.4125,18.0003,4.2036,3.6735,3.4134,3.7087,3.7087,56711.5486,56586.5486,44404.7588,1216462.7175,1213781.4675
600285.SH,20250403,22.06,22.7,21.95,22.6,22.07,0.53,2.4014,101062.07,226408.813,22.6,1.786,2.2759,1.45,22.5605,18.9654,4.429,3.8704,3.5964,3.52,3.52,56711.5486,56586.5486,44404.7588,1281680.9984,1278855.9984
600285.SH,20250402,21.98,22.38,21.81,22.07,21.98,0.09,0.4095,73605.0,163015.827,22.07,1.3008,1.6576,1.08,22.0314,18.5206,4.3251,3.7797,3.512,3.6045,3.6045,56711.5486,56586.5486,44404.7588,1251623.8776,1248865.1276
600285.SH,20250401,21.24,22.15,21.09,21.98,21.08,0.9,4.2694,125922.87,274583.345,21.98,2.2253,2.8358,2.46,21.9415,18.4451,4.3075,3.7642,3.4977,3.6193,3.6193,56711.5486,56586.5486,44404.7588,1246519.8382,1243772.3382
600285.SH,20250331,21.04,21.25,20.92,21.08,21.2,-0.12,-0.566,49007.5,103356.263,21.08,0.8661,1.1037,0.92,21.0431,17.6898,4.1311,3.6101,3.3545,3.7738,3.7738,56711.5486,56586.5486,44404.7588,1195479.4445,1192844.4445
600285.SH,20250328,21.44,21.6,21.15,21.2,21.48,-0.28,-1.3035,44320.74,94761.832,21.2,0.7832,0.9981,0.76,21.1629,17.7905,4.1546,3.6307,3.3736,3.7524,3.7524,56711.5486,56586.5486,44404.7588,1202284.8303,1199634.8303
600285.SH,20250327,21.17,21.52,21.05,21.48,21.19,0.29,1.3686,56093.47,119640.954,21.48,0.9913,1.2632,1.03,21.4424,18.0255,4.2095,3.6786,3.4182,3.7035,3.7035,56711.5486,56586.5486,44404.7588,1218164.0639,1215479.0639
600285.SH,20250326,20.81,21.3,20.75,21.19,20.81,0.38,1.826,66506.28,140348.613,21.19,1.1753,1.4977,1.35,21.1529,17.7821,4.1527,3.629,3.372,3.7542,3.7542,56711.5486,56586.5486,44404.7588,1201717.7148,1199068.9648
600285.SH,20250325,20.83,20.86,20.65,20.81,20.72,0.09,0.4344,39944.8,82907.66,20.81,0.7059,0.8996,0.8,20.7736,17.4633,4.0782,3.5639,3.3115,3.8227,3.8227,56711.5486,56586.5486,44404.7588,1180167.3264,1177566.0764
600285.SH,20250324,20.48,21.07,20.4,20.72,20.55,0.17,0.8273,60565.09,125767.748,20.72,1.0703,1.3639,1.19,20.6838,17.3877,4.0606,3.5485,3.2972,3.8393,3.8393,56711.5486,56586.5486,44404.7588,1175063.287,1172473.287
600285.SH,20250321,20.96,21.1,20.35,20.55,20.67,-0.12,-0.5806,68873.33,142016.551,20.55,1.2171,1.551,1.39,20.5141,17.2451,4.0273,3.5193,3.2702,3.8711,3.8711,56711.5486,56586.5486,44404.7588,1165422.3237,1162853.5737
600285.SH,20250320,20.89,20.93,20.63,20.67,20.8,-0.13,-0.625,36250.31,75232.265,20.67,0.6406,0.8164,0.71,20.6338,17.3458,4.0508,3.5399,3.2893,3.8486,3.8486,56711.5486,56586.5486,44404.7588,1172227.7096,1169643.9596
600285.SH,20250319,20.79,20.93,20.73,20.8,20.86,-0.06,-0.2876,40988.0,85342.431,20.8,0.7243,0.9231,0.79,20.7636,17.4549,4.0762,3.5622,3.3099,3.8246,3.8246,56711.5486,56586.5486,44404.7588,1179600.2109,1177000.2109
600285.SH,20250318,21.0,21.13,20.78,20.86,20.99,-0.13,-0.6193,42956.52,89770.652,20.86,0.7591,0.9674,0.81,20.8235,17.5052,4.088,3.5724,3.3195,3.8136,3.8136,56711.5486,56586.5486,44404.7588,1183002.9038,1180395.4038
600285.SH,20250317,21.15,21.54,20.98,20.99,21.0,-0.01,-0.0476,66145.0,140453.195,20.99,1.1689,1.4896,1.2,20.9533,17.6143,4.1135,3.5947,3.3402,3.79,3.79,56711.5486,56586.5486,44404.7588,1190375.4051,1187751.6551
600285.SH,20250314,20.9,21.02,20.8,21.0,20.9,0.1,0.4785,61481.1,128799.335,21.0,1.0865,1.3846,1.13,20.9633,17.6227,4.1154,3.5964,3.3418,3.7882,3.7882,56711.5486,56586.5486,44404.7588,1190942.5206,1188317.5206
600285.SH,20250313,20.7,20.9,20.52,20.9,20.7,0.2,0.9662,43374.74,89834.96,20.9,0.7665,0.9768,0.7,20.8634,17.5388,4.0958,3.5793,3.3259,3.8063,3.8063,56711.5486,56586.5486,44404.7588,1185271.3657,1182658.8657
600285.SH,20250312,20.8,20.98,20.63,20.7,20.81,-0.11,-0.5286,43951.32,91382.592,20.7,0.7767,0.9898,0.71,20.6638,17.3709,4.0567,3.545,3.294,3.8431,3.8431,56711.5486,56586.5486,44404.7588,1173929.056,1171341.556
600285.SH,20250311,20.6,20.82,20.41,20.81,20.68,0.13,0.6286,50264.73,103892.901,20.81,0.8883,1.132,0.83,20.7736,17.4633,4.0782,3.5639,3.3115,3.8227,3.8227,56711.5486,56586.5486,44404.7588,1180167.3264,1177566.0764
600285.SH,20250310,20.35,20.76,20.32,20.68,20.29,0.39,1.9221,75946.3,156547.24,20.68,1.3421,1.7103,1.12,20.6438,17.3542,4.0527,3.5416,3.2908,3.8468,3.8468,56711.5486,56586.5486,44404.7588,1172794.825,1170209.825
600285.SH,20250307,20.38,20.42,20.2,20.29,20.39,-0.1,-0.4904,58195.96,118084.386,20.29,1.0284,1.3106,0.79,20.2545,17.0269,3.9763,3.4748,3.2288,3.9207,3.9207,56711.5486,56586.5486,44404.7588,1150677.3211,1148141.0711
600285.SH,20250306,20.71,20.76,20.33,20.39,20.71,-0.32,-1.5451,80442.79,164213.32,20.39,1.4216,1.8116,1.1,20.3543,17.1108,3.9959,3.4919,3.2447,3.9015,3.9015,56711.5486,56586.5486,44404.7588,1156348.476,1153799.726
600285.SH,20250305,20.95,20.95,20.63,20.71,20.81,-0.1,-0.4805,44413.31,92261.541,20.71,0.7849,1.0002,0.51,20.6738,17.3793,4.0586,3.5467,3.2956,3.8412,3.8412,56711.5486,56586.5486,44404.7588,1174496.1715,1171907.4215
600285.SH,20250304,20.74,20.88,20.63,20.81,20.74,0.07,0.3375,44833.05,93204.241,20.81,0.7923,1.0096,0.51,20.7736,17.4633,4.0782,3.5639,3.3115,3.8227,3.8227,56711.5486,56586.5486,44404.7588,1180167.3264,1177566.0764
600285.SH,20250303,20.44,20.99,20.34,20.74,20.37,0.37,1.8164,111214.68,231133.444,20.74,1.9654,2.5046,1.31,20.7037,17.4045,4.0645,3.5519,3.3004,3.8356,3.8356,56711.5486,56586.5486,44404.7588,1176197.518,1173605.018
600285.SH,20250228,20.51,20.73,20.33,20.37,20.51,-0.14,-0.6826,85743.69,175939.754,20.37,1.5153,1.931,0.99,20.3344,17.094,3.992,3.4885,3.2415,3.9053,3.9053,56711.5486,56586.5486,44404.7588,1155214.245,1152667.995
600285.SH,20250227,20.38,20.62,20.3,20.51,20.38,0.13,0.6379,80512.44,164620.367,20.51,1.4228,1.8131,0.94,20.4741,17.2115,4.0194,3.5125,3.2638,3.8787,3.8787,56711.5486,56586.5486,44404.7588,1163153.8618,1160590.1118
600285.SH,20250226,20.03,20.8,20.02,20.38,20.06,0.32,1.5952,109862.42,224562.896,20.38,1.9415,2.4741,1.4,20.3443,17.1024,3.9939,3.4902,3.2431,3.9034,3.9034,56711.5486,56586.5486,44404.7588,1155781.3605,1153233.8605
600285.SH,20250225,20.0,20.35,19.91,20.06,20.1,-0.04,-0.199,56288.13,113131.12,20.06,0.9947,1.2676,0.6,20.0249,16.8339,3.9312,3.4354,3.1922,3.9657,3.9657,56711.5486,56586.5486,44404.7588,1137633.6649,1135126.1649
600285.SH,20250224,20.07,20.51,19.91,20.1,20.07,0.03,0.1495,91096.0,184719.948,20.1,1.6099,2.0515,0.73,20.0648,16.8674,3.9391,3.4423,3.1986,3.9578,3.9578,56711.5486,56586.5486,44404.7588,1139902.1269,1137389.6269
600285.SH,20250221,20.42,20.53,20.0,20.07,20.41,-0.34,-1.6659,95277.43,191627.796,20.07,1.6837,2.1457,0.81,20.0349,16.8423,3.9332,3.4371,3.1938,3.9637,3.9637,56711.5486,56586.5486,44404.7588,1138200.7804,1135692.0304
600285.SH,20250220,20.2,20.7,20.1,20.41,20.25,0.16,0.7901,74647.0,152762.165,20.41,1.3192,1.6811,0.64,20.3743,17.1276,3.9998,3.4954,3.2479,3.8977,3.8977,56711.5486,56586.5486,44404.7588,1157482.7069,1154931.4569
600285.SH,20250219,20.25,20.27,19.9,20.25,20.33,-0.08,-0.3935,75958.25,152665.889,20.25,1.3423,1.7106,0.67,20.2146,16.9933,3.9685,3.468,3.2224,3.9285,3.9285,56711.5486,56586.5486,44404.7588,1148408.8592,1145877.6092
600285.SH,20250218,20.0,20.68,19.83,20.33,19.98,0.35,1.7518,132031.46,269128.046,20.33,2.3333,2.9734,1.24,20.2944,17.0604,3.9841,3.4817,3.2352,3.913,3.913,56711.5486,56586.5486,44404.7588,1152945.783,1150404.533
600285.SH,20250217,20.89,20.94,19.87,19.98,20.92,-0.94,-4.4933,248105.98,501228.998,19.98,4.3845,5.5874,3.36,19.945,16.7667,3.9156,3.4217,3.1795,3.9815,3.9815,56711.5486,56586.5486,44404.7588,1133096.741,1130599.241
600285.SH,20250214,20.86,21.29,20.86,20.92,20.92,0.0,0.0,58427.4,123079.032,20.92,1.0325,1.3158,0.77,20.8834,17.5556,4.0998,3.5827,3.329,3.8026,3.8026,56711.5486,56586.5486,44404.7588,1186405.5967,1183790.5967
600285.SH,20250213,20.99,21.08,20.69,20.92,21.02,-0.1,-0.4757,73053.65,152835.313,20.92,1.291,1.6452,0.98,20.8834,17.5556,4.0998,3.5827,3.329,3.8026,3.8026,56711.5486,56586.5486,44404.7588,1186405.5967,1183790.5967
