股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688508.SH,20250619,51.01,52.17,50.56,50.95,51.14,-0.19,-0.3715,29064.2,149075.565,50.95,2.2134,2.996,1.41,60.0939,52.0244,2.6945,6.9358,6.2957,,,13131.0346,13131.0346,9700.9346,669026.2129,669026.2129
688508.SH,20250618,50.65,51.26,50.16,51.14,50.73,0.41,0.8082,23374.93,118798.089,51.14,1.7801,2.4096,1.18,60.318,52.2185,2.7045,6.9617,6.3192,,,13131.0346,13131.0346,9700.9346,671521.1094,671521.1094
688508.SH,20250617,50.41,50.99,50.33,50.73,50.48,0.25,0.4952,14830.91,75201.149,50.73,1.1295,1.5288,0.65,59.8344,51.7998,2.6828,6.9059,6.2686,,,13131.0346,13131.0346,9700.9346,666137.3853,666137.3853
688508.SH,20250616,49.84,50.91,49.84,50.48,49.87,0.61,1.2232,16970.57,85827.261,50.48,1.2924,1.7494,0.69,59.5396,51.5445,2.6696,6.8718,6.2377,,,13131.0346,13131.0346,9700.9346,662854.6266,662854.6266
688508.SH,20250613,51.0,51.35,49.84,49.87,51.39,-1.52,-2.9578,31751.18,159792.282,49.87,2.418,3.273,1.37,58.8201,50.9217,2.6374,6.7888,6.1623,,,13131.0346,13131.0346,9700.9346,654844.6955,654844.6955
688508.SH,20250612,50.95,51.6,50.68,51.39,51.48,-0.09,-0.1748,16052.41,82366.692,51.39,1.2225,1.6547,0.57,60.6129,52.4737,2.7177,6.9957,6.3501,,,13131.0346,13131.0346,9700.9346,674803.8681,674803.8681
688508.SH,20250611,51.94,52.2,51.39,51.48,51.74,-0.26,-0.5025,19602.26,101332.169,51.48,1.4928,2.0207,0.68,60.719,52.5656,2.7225,7.008,6.3612,,,13131.0346,13131.0346,9700.9346,675985.6612,675985.6612
688508.SH,20250610,53.15,53.36,51.12,51.74,53.25,-1.51,-2.8357,30515.95,158661.712,51.74,2.324,3.1457,1.07,61.0257,52.8311,2.7362,7.0434,6.3934,,,13131.0346,13131.0346,9700.9346,679399.7302,679399.7302
688508.SH,20250609,53.09,53.47,52.68,53.25,52.93,0.32,0.6046,25530.76,135609.393,53.25,1.9443,2.6318,0.94,62.8067,54.3729,2.8161,7.2489,6.58,,,13131.0346,13131.0346,9700.9346,699227.5925,699227.5925
688508.SH,20250606,53.15,53.52,52.5,52.93,53.41,-0.48,-0.8987,24511.0,129855.171,52.93,1.8666,2.5267,0.92,62.4293,54.0462,2.7992,7.2054,6.5404,,,13131.0346,13131.0346,9700.9346,695025.6614,695025.6614
688508.SH,20250605,51.5,53.67,51.28,53.41,51.45,1.96,3.8095,41140.13,216457.332,53.41,3.133,4.2408,1.92,62.9954,54.5363,2.8246,7.2707,6.5997,,,13131.0346,13131.0346,9700.9346,701328.558,701328.558
688508.SH,20250604,51.33,52.19,51.28,51.45,51.55,-0.1,-0.194,21818.68,112829.61,51.45,1.6616,2.2491,1.01,60.6837,52.535,2.7209,7.0039,6.3575,,,13131.0346,13131.0346,9700.9346,675591.7302,675591.7302
688508.SH,20250603,50.36,52.07,50.31,51.55,50.73,0.82,1.6164,29118.21,150319.687,51.55,2.2175,3.0016,1.5,60.8016,52.6371,2.7262,7.0175,6.3699,,,13131.0346,13131.0346,9700.9346,676904.8336,676904.8336
688508.SH,20250530,51.15,51.42,50.68,50.73,51.6,-0.87,-1.686,18769.37,95654.449,50.73,1.4294,1.9348,0.83,59.8344,51.7998,2.6828,6.9059,6.2686,,,13131.0346,13131.0346,9700.9346,666137.3853,666137.3853
688508.SH,20250529,50.7,51.69,50.59,51.6,50.55,1.05,2.0772,22568.46,115680.54,51.6,1.7187,2.3264,0.8,60.8606,52.6882,2.7288,7.0243,6.3761,,,13131.0346,13131.0346,9700.9346,677561.3854,677561.3854
688508.SH,20250528,51.18,51.48,50.67,50.94,51.1,-0.16,-0.3131,14862.25,75926.547,50.94,1.1318,1.532,0.45,60.0821,52.0142,2.6391,6.9345,6.2945,,,13131.0346,13131.0346,9700.9346,668894.9025,668894.9025
688508.SH,20250527,51.89,51.89,50.86,51.1,51.82,-0.72,-1.3894,22669.94,116029.358,51.1,1.7264,2.3369,0.66,60.2708,52.1776,2.6474,6.9562,6.3143,,,13131.0346,13131.0346,9700.9346,670995.8681,670995.8681
688508.SH,20250526,51.69,52.0,51.4,51.82,51.53,0.29,0.5628,18076.04,93527.227,51.82,1.3766,1.8633,0.51,61.1201,52.9128,2.6847,7.0543,6.4033,,,13131.0346,13131.0346,9700.9346,680450.213,680450.213
688508.SH,20250523,52.62,52.98,51.51,51.53,52.9,-1.37,-2.5898,35517.04,185690.003,51.53,2.7048,3.6612,1.05,60.778,52.6167,2.6696,7.0148,6.3674,,,13131.0346,13131.0346,9700.9346,676642.2129,676642.2129
688508.SH,20250522,52.7,55.43,52.6,52.9,52.66,0.24,0.4558,49522.64,267368.793,52.9,3.7714,5.1049,1.62,62.3939,54.0156,2.7406,7.2013,6.5367,,,13131.0346,13131.0346,9700.9346,694631.7303,694631.7303
688508.SH,20250521,54.16,54.16,52.15,52.66,54.25,-1.59,-2.9309,37679.83,198982.401,52.66,2.8695,3.8841,1.27,62.1108,53.7705,2.7282,7.1686,6.507,,,13131.0346,13131.0346,9700.9346,691480.282,691480.282
688508.SH,20250520,53.88,54.77,53.11,54.25,53.67,0.58,1.0807,30807.15,166349.728,54.25,2.3461,3.1757,0.99,63.9862,55.394,2.8106,7.385,6.7035,,,13131.0346,13131.0346,9700.9346,712358.6271,712358.6271
688508.SH,20250519,54.0,54.26,53.09,53.67,53.8,-0.13,-0.2416,23887.71,128012.447,53.67,1.8192,2.4624,0.73,63.3021,54.8018,2.7805,7.3061,6.6319,,,13131.0346,13131.0346,9700.9346,704742.627,704742.627
688508.SH,20250516,53.41,54.58,53.09,53.8,53.35,0.45,0.8435,27895.53,150859.349,53.8,2.1244,2.8756,0.77,63.4554,54.9345,2.7872,7.3238,6.6479,,,13131.0346,13131.0346,9700.9346,706449.6615,706449.6615
688508.SH,20250515,53.95,54.86,53.2,53.35,54.3,-0.95,-1.7495,32799.69,177312.819,53.35,2.4979,3.3811,0.87,62.9246,54.4751,2.7639,7.2625,6.5923,,,13131.0346,13131.0346,9700.9346,700540.6959,700540.6959
688508.SH,20250514,54.43,55.09,53.67,54.3,54.45,-0.15,-0.2755,33119.62,179774.375,54.3,2.5222,3.4141,0.72,64.0451,55.4451,2.8131,7.3919,6.7097,,,13131.0346,13131.0346,9700.9346,713015.1788,713015.1788
688508.SH,20250513,55.81,56.33,54.33,54.45,55.36,-0.91,-1.6438,38216.61,211120.069,54.45,2.9104,3.9395,0.72,64.2221,55.5983,2.8209,7.4123,6.7282,,,13131.0346,13131.0346,9700.9346,714984.834,714984.834
688508.SH,20250512,55.2,55.8,54.46,55.36,54.51,0.85,1.5593,31091.89,171858.367,55.36,2.3678,3.205,0.52,65.2954,56.5274,2.8681,7.5362,6.8407,,,13131.0346,13131.0346,9700.9346,726934.0755,726934.0755
688508.SH,20250509,55.55,55.64,53.6,54.51,55.66,-1.15,-2.0661,46656.79,253377.586,54.51,3.5532,4.8095,0.78,64.2928,55.6595,2.824,7.4204,6.7356,,,13131.0346,13131.0346,9700.9346,715772.696,715772.696
688508.SH,20250508,55.8,56.18,55.2,55.66,55.92,-0.26,-0.4649,39723.7,221307.099,55.66,3.0252,4.0948,0.65,65.6492,56.8338,2.8836,7.577,6.8778,,,13131.0346,13131.0346,9700.9346,730873.3858,730873.3858
688508.SH,20250507,57.04,57.39,54.96,55.92,56.13,-0.21,-0.3741,75763.65,426414.99,55.92,5.7698,7.8099,1.29,65.9559,57.0993,2.8971,7.6124,6.9099,,,13131.0346,13131.0346,9700.9346,734287.4548,734287.4548
688508.SH,20250506,55.65,56.26,54.9,56.13,55.23,0.9,1.6295,71288.31,397056.303,56.13,5.429,7.3486,1.32,66.2036,57.3137,2.908,7.641,6.9358,,,13131.0346,13131.0346,9700.9346,737044.9721,737044.9721
688508.SH,20250430,55.05,55.97,54.03,55.23,54.98,0.25,0.4547,65605.6,362386.072,55.23,4.9962,6.7628,1.18,65.142,56.3947,2.8613,7.5185,6.8246,,,13131.0346,13131.0346,9700.9346,725227.041,725227.041
688508.SH,20250429,54.72,55.56,54.12,54.98,54.58,0.4,0.7329,45728.86,251314.414,54.98,3.4825,4.7139,0.77,64.8472,56.1394,2.8484,7.4844,6.7937,,,13131.0346,13131.0346,9700.9346,721944.2823,721944.2823
688508.SH,20250428,54.01,55.4,53.62,54.58,54.4,0.18,0.3309,48732.26,266184.404,54.58,3.7112,5.0235,0.73,64.3754,55.731,2.8277,7.43,6.7443,,,13131.0346,13131.0346,9700.9346,716691.8685,716691.8685
688508.SH,20250425,55.0,55.26,53.18,54.4,55.66,-1.26,-2.2637,63190.73,342093.21,54.4,4.8123,6.5139,0.82,64.1631,55.5472,2.8183,7.4055,6.7221,,,13131.0346,13131.0346,9700.9346,714328.2822,714328.2822
688508.SH,20250424,55.95,56.53,54.95,55.66,55.98,-0.32,-0.5716,46389.41,258697.446,55.66,3.5328,4.782,0.42,65.6492,56.8338,2.8836,7.577,6.8778,,,13131.0346,13131.0346,9700.9346,730873.3858,730873.3858
688508.SH,20250423,56.9,57.88,55.7,55.98,57.57,-1.59,-2.7619,74323.77,417959.798,55.98,5.6602,7.6615,0.66,66.0267,57.1605,2.9002,7.6206,6.9173,,,13131.0346,13131.0346,9700.9346,735075.3169,735075.3169
688508.SH,20250422,59.0,59.18,57.45,57.57,59.02,-1.45,-2.4568,64372.11,374441.177,57.57,4.9023,6.6357,0.6,67.902,58.784,2.9826,7.837,7.1138,,,13131.0346,13131.0346,9700.9346,755953.6619,755953.6619
688508.SH,20250421,58.72,59.23,57.39,59.02,58.81,0.21,0.3571,85216.99,497284.429,59.02,6.4897,8.7844,0.86,69.6122,60.2646,3.0577,8.0344,7.2929,,,13131.0346,13131.0346,9700.9346,774993.6621,774993.6621
688508.SH,20250418,59.14,60.59,58.2,58.81,59.1,-0.29,-0.4907,116407.07,689145.541,58.81,8.865,11.9996,1.27,69.3645,60.0502,3.0468,8.0058,7.267,,,13131.0346,13131.0346,9700.9346,772236.1448,772236.1448
688508.SH,20250417,54.5,62.49,54.5,59.1,52.32,6.78,12.9587,209684.84,1234759.215,59.1,15.9686,21.6149,3.66,69.7066,60.3463,3.0618,8.0453,7.3028,,,13131.0346,13131.0346,9700.9346,776044.1449,776044.1449
688508.SH,20250416,50.65,52.86,50.65,52.32,49.73,2.59,5.2081,89277.03,462934.668,52.32,6.7989,9.2029,1.83,61.7098,61.7098,2.7566,7.1223,7.1223,,,13131.0346,13131.0346,9700.9346,687015.7303,687015.7303
688508.SH,20250415,49.2,50.0,48.32,49.73,49.38,0.35,0.7088,33868.17,166267.036,49.73,2.5792,3.4912,0.67,58.655,58.655,2.6202,6.7697,6.7697,,,13131.0346,13131.0346,9700.9346,653006.3507,653006.3507
688508.SH,20250414,50.11,50.8,48.58,49.38,49.29,0.09,0.1826,47262.36,233109.65,49.38,3.5993,4.8719,0.87,58.2422,58.2422,2.6017,6.7221,6.7221,,,13131.0346,13131.0346,9700.9346,648410.4885,648410.4885
688508.SH,20250411,44.9,50.86,44.3,49.29,44.81,4.48,9.9978,77878.84,375859.233,49.29,5.9309,8.028,1.76,58.136,58.136,2.597,6.7098,6.7098,,,13131.0346,13131.0346,9700.9346,647228.6954,647228.6954
688508.SH,20250410,45.0,46.3,44.8,44.81,43.8,1.01,2.3059,38481.74,175030.978,44.81,2.9306,3.9668,0.93,52.852,52.852,2.3609,6.1,6.1,,,13131.0346,13131.0346,9700.9346,588401.6604,588401.6604
688508.SH,20250409,41.75,44.5,39.7,43.8,42.53,1.27,2.9861,46997.51,200605.717,43.8,3.5791,4.8446,1.15,51.6607,51.6607,2.3077,5.9625,5.9625,,,13131.0346,13131.0346,9700.9346,575139.3155,575139.3155
688508.SH,20250408,42.13,44.29,41.2,42.53,41.9,0.63,1.5036,43362.21,185143.641,42.53,3.3023,4.4699,1.14,50.1628,50.1628,2.2408,5.7896,5.7896,,,13131.0346,13131.0346,9700.9346,558462.9015,558462.9015
688508.SH,20250407,45.8,46.49,40.4,41.9,49.55,-7.65,-15.439,63812.79,275748.46,41.9,4.8597,6.578,2.14,49.4197,49.4197,2.2076,5.7038,5.7038,,,13131.0346,13131.0346,9700.9346,550190.3497,550190.3497
688508.SH,20250403,49.5,51.18,49.0,49.55,50.55,-1.0,-1.9782,29084.45,145122.161,49.55,2.2149,2.9981,0.96,58.4427,58.4427,2.6107,6.7452,6.7452,,,13131.0346,13131.0346,9700.9346,650642.7644,650642.7644
688508.SH,20250402,50.99,51.77,50.2,50.55,51.1,-0.55,-1.0763,24714.78,125903.999,50.55,1.8822,2.5477,0.82,59.6221,59.6221,2.6634,6.8814,6.8814,,,13131.0346,13131.0346,9700.9346,663773.799,663773.799
688508.SH,20250401,50.18,52.54,50.18,51.1,49.86,1.24,2.487,42720.28,220707.368,51.1,3.2534,4.4037,1.67,60.2708,60.2708,2.6923,6.9562,6.9562,,,13131.0346,13131.0346,9700.9346,670995.8681,670995.8681
688508.SH,20250331,49.48,50.16,48.69,49.86,50.06,-0.2,-0.3995,30363.9,149686.982,49.86,2.3124,3.13,1.17,58.8083,58.8083,2.627,6.7874,6.7874,,,13131.0346,13131.0346,9700.9346,654713.3852,654713.3852
688508.SH,20250328,50.59,51.34,50.0,50.06,50.6,-0.54,-1.0672,22002.31,111088.936,50.06,1.6756,2.2681,0.75,110.518,59.0399,2.6375,8.4234,6.8147,,,13131.0346,13131.0346,9700.9346,657339.5921,657339.5921
688508.SH,20250327,49.16,51.87,49.16,50.6,49.78,0.82,1.6472,32443.84,164863.992,50.6,2.4708,3.3444,1.15,111.7102,59.6768,2.666,8.5142,6.8882,,,13131.0346,13131.0346,9700.9346,664430.3508,664430.3508
688508.SH,20250326,49.2,50.68,49.2,49.78,49.35,0.43,0.8713,23669.64,118740.605,49.78,1.8026,2.4399,0.82,109.8999,58.7097,2.6228,8.3762,6.7765,,,13131.0346,13131.0346,9700.9346,653662.9024,653662.9024
688508.SH,20250325,50.0,50.33,49.01,49.35,50.1,-0.75,-1.497,19658.23,97483.074,49.35,1.4971,2.0264,0.62,108.9506,58.2026,2.6001,8.3039,6.718,,,13131.0346,13131.0346,9700.9346,648016.5575,648016.5575
688508.SH,20250324,49.95,50.4,48.61,50.1,50.02,0.08,0.1599,31637.44,157013.129,50.1,2.4094,3.2613,1.0,110.6063,59.0871,2.6396,8.4301,6.8201,,,13131.0346,13131.0346,9700.9346,657864.8335,657864.8335
688508.SH,20250321,51.89,51.89,49.81,50.02,52.08,-2.06,-3.9555,38668.0,195625.514,50.02,2.9448,3.986,1.23,110.4297,58.9928,2.6354,8.4166,6.8092,,,13131.0346,13131.0346,9700.9346,656814.3507,656814.3507
688508.SH,20250320,52.61,53.34,51.7,52.08,52.68,-0.6,-1.139,27361.54,144197.386,52.08,2.0837,2.8205,0.74,114.9776,61.4223,2.744,8.7632,7.0896,,,13131.0346,13131.0346,9700.9346,683864.282,683864.282
688508.SH,20250319,52.79,53.68,52.3,52.68,53.25,-0.57,-1.0704,26819.26,142039.526,52.68,2.0424,2.7646,0.69,116.3022,62.1299,2.7756,8.8642,7.1713,,,13131.0346,13131.0346,9700.9346,691742.9027,691742.9027
688508.SH,20250318,52.95,54.28,52.69,53.25,52.69,0.56,1.0628,33513.47,178803.278,53.25,2.5522,3.4547,0.88,117.5606,62.8022,2.8056,8.9601,7.2489,,,13131.0346,13131.0346,9700.9346,699227.5925,699227.5925
688508.SH,20250317,52.4,52.95,51.7,52.69,52.33,0.36,0.6879,32283.03,168593.774,52.69,2.4585,3.3278,0.84,116.3243,62.1417,2.7761,8.8659,7.1727,,,13131.0346,13131.0346,9700.9346,691874.2131,691874.2131
688508.SH,20250314,50.69,52.5,50.13,52.33,50.55,1.78,3.5213,37172.55,191164.295,52.33,2.8309,3.8319,0.94,115.5295,61.7171,2.7571,8.8053,7.1237,,,13131.0346,13131.0346,9700.9346,687147.0406,687147.0406
688508.SH,20250313,53.31,53.51,49.99,50.55,53.58,-3.03,-5.6551,54246.59,278497.178,50.55,4.1312,5.5919,1.4,111.5998,59.6178,2.6633,8.5058,6.8814,,,13131.0346,13131.0346,9700.9346,663773.799,663773.799
688508.SH,20250312,54.04,54.5,53.2,53.58,53.72,-0.14,-0.2606,38230.66,205874.544,53.58,2.9115,3.9409,0.96,118.2892,63.1914,2.823,9.0156,7.2938,,,13131.0346,13131.0346,9700.9346,703560.8339,703560.8339
688508.SH,20250311,53.19,54.38,52.88,53.72,54.02,-0.3,-0.5553,28062.12,150010.521,53.72,2.1371,2.8927,0.61,118.5983,63.3565,2.8304,9.0392,7.3129,,,13131.0346,13131.0346,9700.9346,705399.1787,705399.1787
688508.SH,20250310,53.96,54.48,53.19,54.02,53.96,0.06,0.1112,33994.87,182987.154,54.02,2.5889,3.5043,0.68,119.2606,63.7103,2.8462,9.0897,7.3537,,,13131.0346,13131.0346,9700.9346,709338.4891,709338.4891
688508.SH,20250307,54.5,55.3,53.51,53.96,55.0,-1.04,-1.8909,42912.27,232768.54,53.96,3.268,4.4235,0.75,119.1281,63.6395,2.843,9.0796,7.3456,,,13131.0346,13131.0346,9700.9346,708550.627,708550.627
688508.SH,20250306,54.9,55.78,54.4,55.0,54.26,0.74,1.3638,51119.65,281841.574,55.0,3.893,5.2696,0.79,121.4241,64.8661,2.8978,9.2546,7.4871,,,13131.0346,13131.0346,9700.9346,722206.903,722206.903
688508.SH,20250305,54.36,55.18,53.19,54.26,54.0,0.26,0.4815,42512.09,230176.66,54.26,3.2375,4.3823,0.58,119.7904,63.9934,2.8588,9.1301,7.3864,,,13131.0346,13131.0346,9700.9346,712489.9374,712489.9374
688508.SH,20250304,51.56,54.7,51.41,54.0,52.26,1.74,3.3295,59498.17,318938.998,54.0,4.5311,6.1332,0.74,119.2164,63.6867,2.8451,9.0863,7.351,,,13131.0346,13131.0346,9700.9346,709075.8684,709075.8684
688508.SH,20250303,53.33,53.8,51.5,52.26,52.65,-0.39,-0.7407,52217.82,274366.635,52.26,3.9767,5.3828,0.55,115.375,61.6346,2.7534,8.7935,7.1141,,,13131.0346,13131.0346,9700.9346,686227.8682,686227.8682
688508.SH,20250228,57.05,57.05,52.4,52.65,57.41,-4.76,-8.2912,80461.11,435696.398,52.65,6.1276,8.2942,0.78,116.236,62.0945,2.774,8.8592,7.1672,,,13131.0346,13131.0346,9700.9346,691348.9717,691348.9717
688508.SH,20250227,58.4,60.32,56.19,57.41,57.89,-0.48,-0.8292,87216.41,505225.76,57.41,6.642,8.9905,0.94,126.7447,67.7084,3.0248,9.6601,7.8152,,,13131.0346,13131.0346,9700.9346,753852.6964,753852.6964
688508.SH,20250226,57.38,58.5,55.85,57.89,57.22,0.67,1.1709,85742.32,491770.622,57.89,6.5297,8.8386,1.01,127.8044,99.1191,3.0893,9.7409,8.375,,,13131.0346,13131.0346,9700.9346,760155.593,760155.593
688508.SH,20250225,54.97,58.6,54.54,57.22,56.23,0.99,1.7606,95449.11,544728.433,57.22,7.269,9.8392,1.28,126.3252,97.9719,3.0536,9.6281,8.278,,,13131.0346,13131.0346,9700.9346,751357.7998,751357.7998
688508.SH,20250224,55.68,59.37,55.18,56.23,55.53,0.7,1.2606,127868.04,727783.933,56.23,9.7378,13.181,2.32,124.1396,96.2768,3.0007,9.4615,8.1348,,,13131.0346,13131.0346,9700.9346,738358.0756,738358.0756
688508.SH,20250221,49.88,56.49,49.57,55.53,49.55,5.98,12.0686,116364.51,622405.08,55.53,8.8618,11.9952,2.96,122.5942,95.0783,2.9634,9.3438,8.0335,,,13131.0346,13131.0346,9700.9346,729166.3513,729166.3513
688508.SH,20250220,49.26,49.69,48.59,49.55,49.15,0.4,0.8138,39427.88,194059.376,49.55,3.0026,4.0643,0.94,109.3921,84.8393,2.6443,8.3375,7.1684,,,13131.0346,13131.0346,9700.9346,650642.7644,650642.7644
688508.SH,20250219,47.06,49.18,46.96,49.15,46.98,2.17,4.619,46649.88,226744.528,49.15,3.5526,4.8088,1.09,108.509,84.1545,2.6229,8.2702,7.1105,,,13131.0346,13131.0346,9700.9346,645390.3506,645390.3506
688508.SH,20250218,47.7,49.3,46.77,46.98,48.03,-1.05,-2.1861,41447.91,199445.736,46.98,3.1565,4.2726,1.01,103.7183,80.439,2.5071,7.9051,6.7966,,,13131.0346,13131.0346,9700.9346,616896.0055,616896.0055
688508.SH,20250217,47.7,48.48,47.51,48.03,47.59,0.44,0.9246,31603.05,151482.044,48.03,2.4067,3.2577,0.74,106.0364,82.2368,2.5631,8.0818,6.9485,,,13131.0346,13131.0346,9700.9346,630683.5918,630683.5918
688508.SH,20250214,47.8,48.1,46.96,47.59,48.03,-0.44,-0.9161,37203.94,176860.231,47.59,2.8333,3.8351,0.81,105.065,81.4834,2.5397,8.0077,6.8849,,,13131.0346,13131.0346,9700.9346,624905.9366,624905.9366
688508.SH,20250213,50.38,50.93,48.01,48.03,50.38,-2.35,-4.6645,53392.17,261649.945,48.03,4.0661,5.5038,1.16,106.0364,82.2368,2.5631,8.0818,6.9485,,,13131.0346,13131.0346,9700.9346,630683.5918,630683.5918
688508.SH,20250212,48.18,50.44,48.1,50.38,48.49,1.89,3.8977,50273.14,248025.496,50.38,3.8286,5.1823,1.16,111.2245,86.2605,2.6885,8.4772,7.2885,,,13131.0346,13131.0346,9700.9346,661541.5231,661541.5231
688508.SH,20250211,48.7,48.8,47.87,48.49,48.91,-0.42,-0.8587,32694.27,157837.368,48.49,2.4898,3.3702,0.75,107.0519,83.0244,2.5877,8.1592,7.0151,,,13131.0346,13131.0346,9700.9346,636723.8678,636723.8678
688508.SH,20250210,48.99,49.23,48.26,48.91,49.01,-0.1,-0.204,39356.72,191923.904,48.91,2.9972,4.057,0.88,107.9792,83.7435,2.6101,8.2298,7.0758,,,13131.0346,13131.0346,9700.9346,642238.9023,642238.9023
688508.SH,20250207,49.38,50.0,48.35,49.01,49.12,-0.11,-0.2239,53776.13,264806.024,49.01,4.0953,5.5434,1.16,108.1999,83.9147,2.6154,8.2467,7.0903,,,13131.0346,13131.0346,9700.9346,643552.0057,643552.0057
688508.SH,20250206,47.0,49.18,46.85,49.12,47.35,1.77,3.7381,53645.14,260944.36,49.12,4.0854,5.5299,1.22,108.4428,84.1031,2.6213,8.2652,7.1062,,,13131.0346,13131.0346,9700.9346,644996.4196,644996.4196
688508.SH,20250205,47.89,48.36,46.79,47.35,47.21,0.14,0.2965,37652.48,178509.692,47.35,2.8674,3.8813,0.75,104.5351,81.0725,2.5268,7.9674,6.8501,,,13131.0346,13131.0346,9700.9346,621754.4883,621754.4883
688508.SH,20250127,47.88,48.3,47.1,47.21,48.12,-0.91,-1.8911,33834.05,160925.9,47.21,2.5766,3.4877,0.59,104.2261,80.8328,2.5194,7.9438,6.8299,,,13131.0346,13131.0346,9700.9346,619916.1435,619916.1435
688508.SH,20250124,47.63,48.74,47.6,48.12,47.75,0.37,0.7749,45671.37,219386.685,48.12,3.4781,4.7079,0.65,106.2351,82.3909,2.5679,8.0969,6.9615,,,13131.0346,13131.0346,9700.9346,631865.385,631865.385
