股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300259.SZ,20250623,3.31,3.41,3.3,3.41,3.35,0.06,1.791,98857.95,33287.033,3.41,0.8453,1.5209,1.1,20.8183,19.5421,1.3507,4.4815,4.592,2.5646,0.5699,116980.1516,116953.3231,64998.6077,398902.317,398810.8318
300259.SZ,20250620,3.35,3.46,3.34,3.35,3.35,0.0,0.0,139509.0,47199.225,3.35,1.1929,2.1463,1.64,20.452,19.1982,1.3269,4.4026,4.5112,2.6105,0.5801,116980.1516,116953.3231,64998.6077,391883.5079,391793.6324
300259.SZ,20250619,3.43,3.43,3.34,3.35,3.42,-0.07,-2.0468,93918.0,31715.731,3.35,0.803,1.4449,1.14,20.452,19.1982,1.3269,4.4026,4.5112,2.6105,0.5801,116980.1516,116953.3231,64998.6077,391883.5079,391793.6324
300259.SZ,20250618,3.4,3.43,3.39,3.42,3.42,0.0,0.0,71121.23,24250.307,3.42,0.6081,1.0942,0.82,20.8793,19.5994,1.3547,4.4946,4.6055,2.5571,0.5682,116980.1516,116953.3231,64998.6077,400072.1185,399980.365
300259.SZ,20250617,3.43,3.43,3.38,3.42,3.42,0.0,0.0,75692.89,25785.499,3.42,0.6472,1.1645,0.79,20.8793,19.5994,1.3547,4.4946,4.6055,2.5571,0.5682,116980.1516,116953.3231,64998.6077,400072.1185,399980.365
300259.SZ,20250616,3.41,3.44,3.38,3.42,3.4,0.02,0.5882,71156.2,24336.316,3.42,0.6084,1.0947,0.66,20.8793,19.5994,1.3547,4.4946,4.6055,2.5571,0.5682,116980.1516,116953.3231,64998.6077,400072.1185,399980.365
300259.SZ,20250613,3.47,3.48,3.39,3.4,3.48,-0.08,-2.2989,113152.77,38808.701,3.4,0.9675,1.7408,1.13,20.7572,19.4848,1.3468,4.4683,4.5785,2.5721,0.5716,116980.1516,116953.3231,64998.6077,397732.5154,397641.2985
300259.SZ,20250612,3.47,3.49,3.45,3.48,3.49,-0.01,-0.2865,81995.2,28491.468,3.48,0.7011,1.2615,0.79,21.2456,19.9432,1.3784,4.5735,4.6863,2.513,0.5584,116980.1516,116953.3231,64998.6077,407090.9276,406997.5644
300259.SZ,20250611,3.47,3.51,3.46,3.49,3.47,0.02,0.5764,89112.0,31116.548,3.49,0.7619,1.371,0.87,21.3067,20.0006,1.3824,4.5866,4.6997,2.5058,0.5568,116980.1516,116953.3231,64998.6077,408260.7291,408167.0976
300259.SZ,20250610,3.51,3.54,3.42,3.47,3.52,-0.05,-1.4205,124606.4,43327.248,3.47,1.0654,1.9171,1.35,21.1846,19.8859,1.3745,4.5603,4.6728,2.5202,0.56,116980.1516,116953.3231,64998.6077,405921.1261,405828.0312
300259.SZ,20250609,3.48,3.52,3.47,3.52,3.47,0.05,1.4409,130390.2,45563.154,3.52,1.1149,2.006,1.45,21.4898,20.1725,1.3943,4.626,4.7401,2.4844,0.5521,116980.1516,116953.3231,64998.6077,411770.1336,411675.6973
300259.SZ,20250606,3.48,3.49,3.45,3.47,3.48,-0.01,-0.2874,75906.24,26332.049,3.47,0.649,1.1678,0.76,21.1846,19.8859,1.3745,4.5603,4.6728,2.5202,0.56,116980.1516,116953.3231,64998.6077,405921.1261,405828.0312
300259.SZ,20250605,3.45,3.49,3.44,3.48,3.47,0.01,0.2882,100603.2,34908.357,3.48,0.8602,1.5478,1.04,21.2456,19.9432,1.3784,4.5735,4.6863,2.513,0.5584,116980.1516,116953.3231,64998.6077,407090.9276,406997.5644
300259.SZ,20250604,3.44,3.47,3.43,3.47,3.45,0.02,0.5797,78059.6,27001.055,3.47,0.6674,1.2009,0.79,21.1846,19.8859,1.3745,4.5603,4.6728,2.5202,0.56,116980.1516,116953.3231,64998.6077,405921.1261,405828.0312
300259.SZ,20250603,3.43,3.48,3.41,3.45,3.45,0.0,0.0,75006.0,25911.089,3.45,0.6413,1.154,0.71,21.0625,19.7713,1.3666,4.534,4.6459,2.5348,0.5633,116980.1516,116953.3231,64998.6077,403581.523,403488.9647
300259.SZ,20250530,3.5,3.5,3.43,3.45,3.51,-0.06,-1.7094,121017.0,41791.229,3.45,1.0347,1.8618,1.11,21.0625,19.7713,1.3666,4.534,4.6459,2.5348,0.5633,116980.1516,116953.3231,64998.6077,403581.523,403488.9647
300259.SZ,20250529,3.45,3.53,3.45,3.51,3.46,0.05,1.4451,122610.2,42973.179,3.51,1.0484,1.8864,1.01,21.4288,20.1152,1.3903,4.6129,4.7266,2.4915,0.5537,116980.1516,116953.3231,64998.6077,410600.3321,410506.1641
300259.SZ,20250528,3.48,3.52,3.43,3.46,3.47,-0.01,-0.2882,87136.0,30204.352,3.46,0.745,1.3406,0.62,21.1235,19.8286,1.3705,4.5472,4.6593,2.5275,0.5617,116980.1516,116953.3231,64998.6077,404751.3245,404658.4979
300259.SZ,20250527,3.45,3.49,3.43,3.47,3.46,0.01,0.289,89743.32,31067.03,3.47,0.7673,1.3807,0.53,21.1846,19.8859,1.3745,4.5603,4.6728,2.5202,0.56,116980.1516,116953.3231,64998.6077,405921.1261,405828.0312
300259.SZ,20250526,3.44,3.49,3.41,3.46,3.42,0.04,1.1696,106897.0,36923.164,3.46,0.914,1.6446,0.63,21.1235,19.8286,1.3705,4.5472,4.6593,2.5275,0.5617,116980.1516,116953.3231,64998.6077,404751.3245,404658.4979
300259.SZ,20250523,3.5,3.51,3.41,3.42,3.5,-0.08,-2.2857,140857.0,48845.312,3.42,1.2044,2.1671,0.89,20.8793,19.5994,1.3547,4.4946,4.6055,2.5571,0.5682,116980.1516,116953.3231,64998.6077,400072.1185,399980.365
300259.SZ,20250522,3.55,3.61,3.48,3.5,3.59,-0.09,-2.507,180846.65,63939.147,3.5,1.5463,2.7823,1.33,21.3677,20.0579,1.3864,4.5997,4.7132,2.4986,2.4986,116980.1516,116953.3231,64998.6077,409430.5306,409336.6309
300259.SZ,20250521,3.6,3.61,3.54,3.59,3.61,-0.02,-0.554,179325.8,64092.648,3.59,1.5333,2.7589,1.5,21.9172,20.5736,1.422,4.718,4.8344,2.436,2.436,116980.1516,116953.3231,64998.6077,419958.7442,419862.4299
300259.SZ,20250520,3.54,3.73,3.49,3.61,3.53,0.08,2.2663,241469.04,86743.125,3.61,2.0647,3.715,2.7,22.0393,20.6883,1.4299,4.7443,4.8613,2.4225,2.4225,116980.1516,116953.3231,64998.6077,422298.3473,422201.4964
300259.SZ,20250519,3.47,3.55,3.46,3.53,3.49,0.04,1.1461,107725.74,37850.338,3.53,0.9211,1.6574,1.22,21.5509,20.2298,1.3982,4.6392,4.7536,2.4774,2.4774,116980.1516,116953.3231,64998.6077,412939.9351,412845.2305
300259.SZ,20250516,3.45,3.51,3.44,3.49,3.46,0.03,0.8671,78532.0,27390.793,3.49,0.6715,1.2082,0.82,21.3067,20.0006,1.3824,4.5866,4.6997,2.5058,2.5058,116980.1516,116953.3231,64998.6077,408260.7291,408167.0976
300259.SZ,20250515,3.48,3.5,3.44,3.46,3.48,-0.02,-0.5747,72934.0,25287.89,3.46,0.6236,1.1221,0.65,21.1235,19.8286,1.3705,4.5472,4.6593,2.5275,2.5275,116980.1516,116953.3231,64998.6077,404751.3245,404658.4979
300259.SZ,20250514,3.52,3.53,3.47,3.48,3.51,-0.03,-0.8547,97647.0,34126.247,3.48,0.8349,1.5023,0.81,21.2456,19.9432,1.3784,4.5735,4.6863,2.513,2.513,116980.1516,116953.3231,64998.6077,407090.9276,406997.5644
300259.SZ,20250513,3.56,3.58,3.5,3.51,3.54,-0.03,-0.8475,90514.0,31940.786,3.51,0.7739,1.3926,0.68,21.4288,20.1152,1.3903,4.6129,4.7266,2.4915,2.4915,116980.1516,116953.3231,64998.6077,410600.3321,410506.1641
300259.SZ,20250512,3.55,3.56,3.51,3.54,3.54,0.0,0.0,100744.69,35592.145,3.54,0.8614,1.55,0.78,21.6119,20.2871,1.4022,4.6523,4.767,2.4704,2.4704,116980.1516,116953.3231,64998.6077,414109.7367,414014.7638
300259.SZ,20250509,3.56,3.59,3.49,3.54,3.56,-0.02,-0.5618,115559.4,40669.888,3.54,0.9881,1.7779,0.93,21.6119,20.2871,1.4022,4.6523,4.767,2.4704,2.4704,116980.1516,116953.3231,64998.6077,414109.7367,414014.7638
300259.SZ,20250508,3.49,3.56,3.46,3.56,3.49,0.07,2.0057,156245.4,55197.86,3.56,1.336,2.4038,1.35,21.734,20.4017,1.4101,4.6786,4.794,2.4565,2.4565,116980.1516,116953.3231,64998.6077,416449.3397,416353.8302
300259.SZ,20250507,3.48,3.5,3.44,3.49,3.46,0.03,0.8671,137570.6,47806.45,3.49,1.1763,2.1165,1.26,21.3067,20.0006,1.3824,4.5866,4.6997,2.5058,2.5058,116980.1516,116953.3231,64998.6077,408260.7291,408167.0976
300259.SZ,20250506,3.4,3.47,3.38,3.46,3.39,0.07,2.0649,155392.96,53265.296,3.46,1.3287,2.3907,1.53,21.1235,19.8286,1.3705,4.5472,4.6593,2.5275,2.5275,116980.1516,116953.3231,64998.6077,404751.3245,404658.4979
300259.SZ,20250430,3.36,3.4,3.36,3.39,3.36,0.03,0.8929,83903.36,28411.531,3.39,0.7174,1.2908,0.82,20.6962,19.4275,1.3428,4.4552,4.5651,2.5797,2.5797,116980.1516,116953.3231,64998.6077,396562.7139,396471.7653
300259.SZ,20250429,3.36,3.4,3.32,3.36,3.34,0.02,0.5988,85344.0,28803.275,3.36,0.7297,1.313,0.83,20.513,19.2555,1.3309,4.4158,4.5247,2.6027,2.6027,116980.1516,116953.3231,64998.6077,393053.3094,392963.1656
300259.SZ,20250428,3.39,3.41,3.3,3.34,3.4,-0.06,-1.7647,114796.8,38307.115,3.34,0.9816,1.7661,1.15,20.3909,19.1409,1.323,4.3895,4.4977,2.6183,2.6183,116980.1516,116953.3231,64998.6077,390713.7063,390624.0992
300259.SZ,20250425,3.38,3.41,3.35,3.4,3.38,0.02,0.5917,105117.0,35621.641,3.4,0.8988,1.6172,1.12,20.7572,19.4848,1.3468,4.4683,4.5785,2.5721,2.5721,116980.1516,116953.3231,64998.6077,397732.5154,397641.2985
300259.SZ,20250424,3.39,3.4,3.34,3.38,3.37,0.01,0.2967,120162.0,40524.024,3.38,1.0274,1.8487,1.41,20.6351,20.6351,1.3513,4.442,4.442,2.5873,2.5873,116980.1516,116953.3231,64998.6077,395392.9124,395302.2321
300259.SZ,20250423,3.33,3.38,3.32,3.37,3.32,0.05,1.506,87863.0,29485.052,3.37,0.7513,1.3518,1.0,20.5741,20.5741,1.3473,4.4289,4.4289,2.595,2.595,116980.1516,116953.3231,64998.6077,394223.1109,394132.6988
300259.SZ,20250422,3.27,3.32,3.27,3.32,3.29,0.03,0.9119,86946.0,28741.553,3.32,0.7434,1.3377,0.95,20.2688,20.2688,1.3273,4.3632,4.3632,2.6341,2.6341,116980.1516,116953.3231,64998.6077,388374.1033,388285.0327
300259.SZ,20250421,3.24,3.3,3.2,3.29,3.23,0.06,1.8576,97581.0,31928.047,3.29,0.8344,1.5013,1.04,20.0857,20.0857,1.3153,4.3238,4.3238,2.6581,2.6581,116980.1516,116953.3231,64998.6077,384864.6988,384776.433
300259.SZ,20250418,3.2,3.25,3.17,3.23,3.22,0.01,0.3106,76459.0,24558.168,3.23,0.6538,1.1763,0.76,17.6517,19.5611,1.3258,3.478,4.0008,2.7075,2.7075,116980.1516,116953.3231,64998.6077,377845.8897,377759.2336
300259.SZ,20250417,3.17,3.25,3.14,3.22,3.18,0.04,1.2579,76562.0,24652.418,3.22,0.6546,1.1779,0.63,17.5971,19.5005,1.3217,3.4673,3.9884,2.7159,2.7159,116980.1516,116953.3231,64998.6077,376676.0882,376589.7004
300259.SZ,20250416,3.25,3.26,3.12,3.18,3.25,-0.07,-2.1538,101570.0,32317.413,3.18,0.8685,1.5626,0.66,17.3785,19.2583,1.3053,3.4242,3.9389,2.7501,2.7501,116980.1516,116953.3231,64998.6077,371996.8821,371911.5675
300259.SZ,20250415,3.23,3.26,3.19,3.25,3.23,0.02,0.6192,104484.4,33773.318,3.25,0.8934,1.6075,0.58,17.761,19.6822,1.334,3.4996,4.0256,2.6908,2.6908,116980.1516,116953.3231,64998.6077,380185.4927,380098.3001
300259.SZ,20250414,3.23,3.27,3.21,3.23,3.18,0.05,1.5723,110272.24,35730.073,3.23,0.9429,1.6965,0.52,17.6517,19.5611,1.3258,3.478,4.0008,2.7075,2.7075,116980.1516,116953.3231,64998.6077,377845.8897,377759.2336
300259.SZ,20250411,3.16,3.22,3.13,3.18,3.19,-0.01,-0.3135,110410.75,35239.162,3.18,0.9441,1.6987,0.53,17.3785,19.2583,1.3053,3.4242,3.9389,2.7501,2.7501,116980.1516,116953.3231,64998.6077,371996.8821,371911.5675
300259.SZ,20250410,3.18,3.28,3.17,3.19,3.15,0.04,1.2698,183055.2,58926.466,3.19,1.5652,2.8163,0.96,17.4331,19.3188,1.3094,3.4349,3.9513,2.7414,2.7414,116980.1516,116953.3231,64998.6077,373166.6836,373081.1007
300259.SZ,20250409,2.99,3.15,2.8,3.15,3.03,0.12,3.9604,255614.2,76451.008,3.15,2.1856,3.9326,1.49,17.2145,19.0766,1.2929,3.3919,3.9017,2.7762,2.7762,116980.1516,116953.3231,64998.6077,368487.4775,368402.9678
300259.SZ,20250408,3.03,3.15,2.95,3.03,2.96,0.07,2.3649,245843.04,75053.792,3.03,2.1021,3.7823,1.5,16.5587,18.3498,1.2437,3.2627,3.7531,2.8862,2.8862,116980.1516,116953.3231,64998.6077,354449.8593,354368.569
300259.SZ,20250407,3.36,3.38,2.92,2.96,3.53,-0.57,-16.1473,267251.82,83008.566,2.96,2.2851,4.1117,1.77,16.1762,17.9259,1.215,3.1873,3.6664,2.9544,2.9544,116980.1516,116953.3231,64998.6077,346261.2487,346181.8364
300259.SZ,20250403,3.53,3.58,3.48,3.53,3.55,-0.02,-0.5634,98204.0,34657.681,3.53,0.8397,1.5109,0.63,19.2912,21.3779,1.4489,3.8011,4.3724,2.4774,2.4774,116980.1516,116953.3231,64998.6077,412939.9351,412845.2305
300259.SZ,20250402,3.52,3.6,3.52,3.55,3.55,0.0,0.0,88916.0,31594.339,3.55,0.7603,1.368,0.55,19.4005,21.499,1.4571,3.8226,4.3972,2.4634,2.4634,116980.1516,116953.3231,64998.6077,415279.5382,415184.297
300259.SZ,20250401,3.52,3.59,3.5,3.55,3.5,0.05,1.4286,157085.4,55856.94,3.55,1.3431,2.4168,1.01,19.4005,21.499,1.4571,3.8226,4.3972,2.4634,2.4634,116980.1516,116953.3231,64998.6077,415279.5382,415184.297
300259.SZ,20250331,3.57,3.58,3.45,3.5,3.6,-0.1,-2.7778,205511.53,71939.095,3.5,1.7572,3.1618,1.33,19.1273,21.1962,1.4366,3.7688,4.3352,2.4986,2.4986,116980.1516,116953.3231,64998.6077,409430.5306,409336.6309
300259.SZ,20250328,3.6,3.71,3.56,3.6,3.58,0.02,0.5587,205899.74,74583.037,3.6,1.7605,3.1678,1.46,19.6737,21.8018,1.4776,3.8764,4.4591,2.4292,2.4292,116980.1516,116953.3231,64998.6077,421128.5458,421031.9632
300259.SZ,20250327,3.64,3.66,3.53,3.58,3.65,-0.07,-1.9178,120578.03,43230.378,3.58,1.031,1.8551,0.83,19.5644,21.6807,1.4694,3.8549,4.4343,2.4428,2.4428,116980.1516,116953.3231,64998.6077,418788.9427,418692.8967
300259.SZ,20250326,3.59,3.68,3.58,3.65,3.6,0.05,1.3889,122389.12,44700.08,3.65,1.0465,1.8829,0.86,19.947,22.1046,1.4982,3.9303,4.521,2.3959,2.3959,116980.1516,116953.3231,64998.6077,426977.5533,426879.6293
300259.SZ,20250325,3.57,3.63,3.55,3.6,3.58,0.02,0.5587,119562.97,42972.877,3.6,1.0223,1.8395,0.85,19.6737,21.8018,1.4776,3.8764,4.4591,2.4292,2.4292,116980.1516,116953.3231,64998.6077,421128.5458,421031.9632
300259.SZ,20250324,3.72,3.73,3.49,3.58,3.72,-0.14,-3.7634,205677.67,73952.567,3.58,1.7586,3.1643,1.71,19.5644,21.6807,1.4694,3.8549,4.4343,2.4428,2.4428,116980.1516,116953.3231,64998.6077,418788.9427,418692.8967
300259.SZ,20250321,3.73,3.77,3.69,3.72,3.74,-0.02,-0.5348,134596.8,50144.206,3.72,1.1509,2.0708,1.11,20.3295,22.5285,1.5269,4.0056,4.6077,2.3509,2.3509,116980.1516,116953.3231,64998.6077,435166.164,435066.3619
300259.SZ,20250320,3.71,3.8,3.7,3.74,3.72,0.02,0.5376,146011.0,54831.3,3.74,1.2485,2.2464,1.28,20.4388,22.6496,1.5351,4.0272,4.6325,2.3383,2.3383,116980.1516,116953.3231,64998.6077,437505.767,437405.4284
300259.SZ,20250319,3.74,3.75,3.69,3.72,3.75,-0.03,-0.8,103311.9,38441.03,3.72,0.8834,1.5894,0.9,20.3295,22.5285,1.5269,4.0056,4.6077,2.3509,2.3509,116980.1516,116953.3231,64998.6077,435166.164,435066.3619
300259.SZ,20250318,3.72,3.75,3.7,3.75,3.71,0.04,1.0782,117666.67,43810.908,3.75,1.0061,1.8103,1.07,20.4935,22.7102,1.5392,4.0379,4.6449,2.332,2.332,116980.1516,116953.3231,64998.6077,438675.5685,438574.9616
300259.SZ,20250317,3.7,3.74,3.69,3.71,3.7,0.01,0.2703,100226.0,37229.668,3.71,0.857,1.542,0.89,20.2749,22.468,1.5228,3.9949,4.5953,2.3572,2.3572,116980.1516,116953.3231,64998.6077,433996.3624,433896.8287
300259.SZ,20250314,3.61,3.7,3.58,3.7,3.61,0.09,2.4931,136367.52,49761.93,3.7,1.166,2.098,1.22,20.2202,22.4074,1.5187,3.9841,4.583,2.3636,2.3636,116980.1516,116953.3231,64998.6077,432826.5609,432727.2955
300259.SZ,20250313,3.65,3.65,3.55,3.61,3.64,-0.03,-0.8242,112757.0,40447.187,3.61,0.9641,1.7348,0.92,19.7284,21.8624,1.4817,3.8872,4.4715,2.4225,2.4225,116980.1516,116953.3231,64998.6077,422298.3473,422201.4964
300259.SZ,20250312,3.63,3.66,3.6,3.64,3.62,0.02,0.5525,104371.7,37893.914,3.64,0.8924,1.6058,0.82,19.8923,22.044,1.4941,3.9195,4.5086,2.4025,2.4025,116980.1516,116953.3231,64998.6077,425807.7518,425710.0961
300259.SZ,20250311,3.59,3.64,3.58,3.62,3.64,-0.02,-0.5495,96606.87,34818.362,3.62,0.826,1.4863,0.71,19.783,21.9229,1.4859,3.898,4.4839,2.4158,2.4158,116980.1516,116953.3231,64998.6077,423468.1488,423371.0296
300259.SZ,20250310,3.68,3.7,3.61,3.64,3.67,-0.03,-0.8174,113176.3,41312.114,3.64,0.9677,1.7412,0.79,19.8923,22.044,1.4941,3.9195,4.5086,2.4025,2.4025,116980.1516,116953.3231,64998.6077,425807.7518,425710.0961
300259.SZ,20250307,3.7,3.73,3.64,3.67,3.7,-0.03,-0.8108,132045.8,48604.819,3.67,1.129,2.0315,0.93,20.0563,22.2257,1.5064,3.9518,4.5458,2.3829,2.3829,116980.1516,116953.3231,64998.6077,429317.1564,429218.6958
300259.SZ,20250306,3.65,3.71,3.64,3.7,3.65,0.05,1.3699,164901.0,60809.032,3.7,1.41,2.537,1.19,20.2202,22.4074,1.5187,3.9841,4.583,2.3636,2.3636,116980.1516,116953.3231,64998.6077,432826.5609,432727.2955
300259.SZ,20250305,3.65,3.67,3.57,3.65,3.66,-0.01,-0.2732,126014.76,45502.919,3.65,1.0775,1.9387,0.86,19.947,22.1046,1.4982,3.9303,4.521,2.3959,2.3959,116980.1516,116953.3231,64998.6077,426977.5533,426879.6293
300259.SZ,20250304,3.53,3.67,3.53,3.66,3.56,0.1,2.809,145602.56,52764.039,3.66,1.245,2.2401,0.97,20.0016,22.1652,1.5023,3.941,4.5334,2.3894,2.3894,116980.1516,116953.3231,64998.6077,428147.3549,428049.1625
300259.SZ,20250303,3.55,3.62,3.51,3.56,3.52,0.04,1.1364,143914.0,51489.161,3.56,1.2305,2.2141,0.85,19.4551,21.5596,1.4612,3.8334,4.4095,2.4565,2.4565,116980.1516,116953.3231,64998.6077,416449.3397,416353.8302
300259.SZ,20250228,3.63,3.65,3.51,3.52,3.66,-0.14,-3.8251,129305.07,46111.963,3.52,1.1056,1.9894,0.77,19.2365,21.3173,1.4448,3.7903,4.36,2.4844,2.4844,116980.1516,116953.3231,64998.6077,411770.1336,411675.6973
300259.SZ,20250227,3.7,3.72,3.59,3.66,3.71,-0.05,-1.3477,150212.8,54823.01,3.66,1.2844,2.311,0.91,20.0016,22.1652,1.5023,3.941,4.5334,2.3894,2.3894,116980.1516,116953.3231,64998.6077,428147.3549,428049.1625
300259.SZ,20250226,3.66,3.73,3.65,3.71,3.66,0.05,1.3661,164432.2,60782.175,3.71,1.406,2.5298,1.05,20.2749,22.468,1.5228,3.9949,4.5953,2.3572,2.3572,116980.1516,116953.3231,64998.6077,433996.3624,433896.8287
300259.SZ,20250225,3.63,3.72,3.62,3.66,3.67,-0.01,-0.2725,163605.2,59868.583,3.66,1.3989,2.5171,1.0,20.0016,22.1652,1.5023,3.941,4.5334,2.3894,2.3894,116980.1516,116953.3231,64998.6077,428147.3549,428049.1625
300259.SZ,20250224,3.68,3.74,3.64,3.67,3.62,0.05,1.3812,235211.45,86579.377,3.67,2.0112,3.6187,1.57,20.0563,22.2257,1.5064,3.9518,4.5458,2.3829,2.3829,116980.1516,116953.3231,64998.6077,429317.1564,429218.6958
300259.SZ,20250221,3.61,3.62,3.54,3.62,3.61,0.01,0.277,124662.0,44731.923,3.62,1.0659,1.9179,0.87,19.783,21.9229,1.4859,3.898,4.4839,2.4158,2.4158,116980.1516,116953.3231,64998.6077,423468.1488,423371.0296
300259.SZ,20250220,3.53,3.62,3.53,3.61,3.53,0.08,2.2663,137685.85,49289.934,3.61,1.1773,2.1183,1.02,19.7284,21.8624,1.4817,3.8872,4.4715,2.4225,2.4225,116980.1516,116953.3231,64998.6077,422298.3473,422201.4964
300259.SZ,20250219,3.48,3.55,3.47,3.53,3.5,0.03,0.8571,120648.2,42453.689,3.53,1.0316,1.8562,0.91,19.2912,21.3779,1.4489,3.8011,4.3724,2.4774,2.4774,116980.1516,116953.3231,64998.6077,412939.9351,412845.2305
300259.SZ,20250218,3.58,3.68,3.47,3.5,3.59,-0.09,-2.507,198515.6,71059.557,3.5,1.6974,3.0542,1.82,19.1273,21.1962,1.4366,3.7688,4.3352,2.4986,2.4986,116980.1516,116953.3231,64998.6077,409430.5306,409336.6309
300259.SZ,20250217,3.49,3.6,3.49,3.59,3.48,0.11,3.1609,165941.8,59100.307,3.59,1.4189,2.553,1.68,19.6191,21.7412,1.4735,3.8657,4.4467,2.436,2.436,116980.1516,116953.3231,64998.6077,419958.7442,419862.4299
300259.SZ,20250214,3.49,3.52,3.45,3.48,3.51,-0.03,-0.8547,94294.0,32875.338,3.48,0.8063,1.4507,0.88,19.018,21.0751,1.4284,3.7472,4.3105,2.513,2.513,116980.1516,116953.3231,64998.6077,407090.9276,406997.5644
300259.SZ,20250213,3.57,3.57,3.49,3.51,3.56,-0.05,-1.4045,97188.0,34214.735,3.51,0.831,1.4952,0.87,19.1819,21.2568,1.4407,3.7795,4.3476,2.4915,2.4915,116980.1516,116953.3231,64998.6077,410600.3321,410506.1641
300259.SZ,20250212,3.56,3.58,3.52,3.56,3.55,0.01,0.2817,104193.66,36963.548,3.56,0.8909,1.603,0.93,19.4551,21.5596,1.4612,3.8334,4.4095,2.4565,2.4565,116980.1516,116953.3231,64998.6077,416449.3397,416353.8302
