股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300162.SZ,20250506,6.59,6.79,6.53,6.73,6.52,0.21,3.2209,101001.7,67638.31,6.73,2.9519,3.714,0.85,,,3.172,2.254,2.3307,0.0,,41951.003,34216.178,27195.153,282330.2502,230274.8779
300162.SZ,20250430,6.44,6.58,6.43,6.52,6.42,0.1,1.5576,96902.0,63270.591,6.52,2.8321,3.5632,0.87,,,3.073,2.1837,2.258,0.0,,41951.003,34216.178,27195.153,273520.5396,223089.4806
300162.SZ,20250429,6.37,6.51,6.32,6.42,6.48,-0.06,-0.9259,137335.1,88111.702,6.42,4.0137,5.05,1.43,,,3.0259,2.1502,2.2234,0.0,,41951.003,34216.178,27195.153,269325.4393,219667.8628
300162.SZ,20250428,6.17,6.55,6.16,6.48,6.17,0.31,5.0243,210495.1,134116.891,6.48,6.1519,7.7402,3.08,,,3.0542,2.1703,2.2441,0.0,,41951.003,34216.178,27195.153,271842.4994,221720.8334
300162.SZ,20250425,6.12,6.23,6.12,6.17,6.14,0.03,0.4886,66701.0,41245.853,6.17,1.9574,2.4654,0.92,,,2.7559,2.3251,2.1027,0.0,,41951.003,34075.878,27054.853,258837.6885,210248.1673
300162.SZ,20250424,6.3,6.3,6.06,6.14,6.3,-0.16,-2.5397,83911.5,51717.322,6.14,2.4625,3.1015,1.12,,,2.7425,2.3138,2.0925,0.0,,41951.003,34075.878,27054.853,257579.1584,209225.8909
300162.SZ,20250423,6.27,6.33,6.25,6.3,6.23,0.07,1.1236,60043.1,37778.992,6.3,1.762,2.2193,0.73,,,2.814,2.3741,2.147,0.0,,41951.003,34075.878,27054.853,264291.3189,214678.0314
300162.SZ,20250422,6.24,6.28,6.2,6.23,6.25,-0.02,-0.32,59059.13,36808.986,6.23,1.7332,2.1829,0.68,,,2.7827,2.3477,2.1231,0.0,,41951.003,34075.878,27054.853,261354.7487,212292.7199
300162.SZ,20250421,6.18,6.27,6.1,6.25,6.15,0.1,1.626,71763.1,44668.368,6.25,2.106,2.6525,0.75,,,2.7916,2.3553,2.13,0.0,,41951.003,34075.878,27054.853,262193.7688,212974.2375
300162.SZ,20250418,6.16,6.26,6.08,6.15,6.18,-0.03,-0.4854,89161.0,54982.39,6.15,2.6165,3.2956,0.95,,,2.747,2.3176,2.0959,0.0,,41951.003,34075.878,27054.853,257998.6685,209566.6497
300162.SZ,20250417,6.0,6.26,6.0,6.18,6.07,0.11,1.8122,94631.0,58581.086,6.18,2.7771,3.4977,0.95,,,2.7604,2.3289,2.1061,0.0,,41951.003,34075.878,27054.853,259257.1985,210588.926
300162.SZ,20250416,6.23,6.25,5.96,6.07,6.23,-0.16,-2.5682,96279.0,58524.381,6.07,2.8254,3.5587,0.88,,,2.7112,2.2874,2.0686,0.0,,41951.003,34075.878,27054.853,254642.5882,206840.5795
300162.SZ,20250415,6.2,6.32,6.17,6.23,6.3,-0.07,-1.1111,83463.2,52001.884,6.23,2.4493,3.085,0.68,,,2.7827,2.3477,2.1231,0.0,,41951.003,34075.878,27054.853,261354.7487,212292.7199
300162.SZ,20250414,6.21,6.36,6.17,6.3,6.08,0.22,3.6184,113011.05,70742.908,6.3,3.3165,4.1771,0.83,,,2.814,2.3741,2.147,0.0,,41951.003,34075.878,27054.853,264291.3189,214678.0314
300162.SZ,20250411,5.91,6.17,5.91,6.08,6.02,0.06,0.9967,81102.2,49413.057,6.08,2.38,2.9977,0.61,,,2.7157,2.2912,2.072,0.0,,41951.003,34075.878,27054.853,255062.0982,207181.3382
300162.SZ,20250410,5.96,6.18,5.96,6.02,5.81,0.21,3.6145,126279.0,76497.056,6.02,3.7058,4.6675,1.04,,,2.6889,2.2686,2.0516,0.0,,41951.003,34075.878,27054.853,252545.0381,205136.7856
300162.SZ,20250409,5.57,5.86,5.1,5.81,5.66,0.15,2.6502,144521.52,79329.931,5.81,4.2412,5.3418,1.34,,,2.5951,2.1894,1.98,0.0,,41951.003,34075.878,27054.853,243735.3274,197980.8512
300162.SZ,20250408,5.59,5.9,5.54,5.66,5.52,0.14,2.5362,151813.86,86498.654,5.66,4.4552,5.6113,1.59,,,2.5281,2.1329,1.9289,0.0,,41951.003,34075.878,27054.853,237442.677,192869.4695
300162.SZ,20250407,6.5,6.5,5.5,5.52,6.88,-1.36,-19.7674,178075.86,103828.163,5.52,5.2259,6.582,2.24,,,2.4656,2.0802,1.8812,0.0,,41951.003,34075.878,27054.853,231569.5366,188098.8466
300162.SZ,20250403,6.8,6.96,6.75,6.88,6.89,-0.01,-0.1451,62170.0,42734.823,6.88,1.8245,2.2979,0.71,,,3.073,2.5927,2.3447,0.0,,41951.003,34075.878,27054.853,288622.9006,234442.0406
300162.SZ,20250402,6.94,7.02,6.87,6.89,6.98,-0.09,-1.2894,67995.0,47237.72,6.89,1.9954,2.5132,0.67,,,3.0775,2.5964,2.3481,0.0,,41951.003,34075.878,27054.853,289042.4107,234782.7994
300162.SZ,20250401,6.9,7.11,6.9,6.98,6.86,0.12,1.7493,80711.2,56584.393,6.98,2.3686,2.9832,0.78,,,3.1177,2.6303,2.3787,0.0,,41951.003,34075.878,27054.853,292818.0009,237849.6284
300162.SZ,20250331,7.05,7.05,6.75,6.86,7.06,-0.2,-2.8329,89005.0,61024.947,6.86,2.612,3.2898,0.76,,,3.0641,2.5851,2.3379,0.0,,41951.003,34075.878,27054.853,287783.8806,233760.5231
300162.SZ,20250328,7.06,7.26,7.04,7.06,7.12,-0.06,-0.8427,98027.0,69928.243,7.06,2.8767,3.6233,0.79,,,3.1534,2.6605,2.406,0.0,,41951.003,34075.878,27054.853,296174.0812,240575.6987
300162.SZ,20250327,7.18,7.32,7.07,7.12,7.3,-0.18,-2.4658,104188.57,74726.555,7.12,3.0575,3.851,0.85,,,3.1802,2.6831,2.4265,0.0,,41951.003,34075.878,27054.853,298691.1414,242620.2514
300162.SZ,20250326,7.02,7.72,7.02,7.3,7.0,0.3,4.2857,139151.77,101149.761,7.3,4.0836,5.1433,1.23,,,3.2606,2.7509,2.4878,0.0,,41951.003,34075.878,27054.853,306242.3219,248753.9094
300162.SZ,20250325,7.05,7.07,6.89,7.0,7.03,-0.03,-0.4267,87393.57,61035.804,7.0,2.5647,3.2302,0.75,,,3.1266,2.6379,2.3856,0.0,,41951.003,34075.878,27054.853,293657.021,238531.146
300162.SZ,20250324,7.32,7.37,6.85,7.03,7.34,-0.31,-4.2234,155977.0,110518.32,7.03,4.5773,5.7652,1.3,,,3.14,2.6492,2.3958,0.0,,41951.003,34075.878,27054.853,294915.5511,239553.4223
300162.SZ,20250321,7.62,7.64,7.32,7.34,7.64,-0.3,-3.9267,136917.0,101674.194,7.34,4.018,5.0607,1.17,,,3.2785,2.766,2.5014,0.0,,41951.003,34075.878,27054.853,307920.362,250116.9445
300162.SZ,20250320,7.66,7.79,7.6,7.64,7.65,-0.01,-0.1307,95381.6,73432.04,7.64,2.7991,3.5255,0.77,,,3.4125,2.8791,2.6037,0.0,,41951.003,34075.878,27054.853,320505.6629,260339.7079
300162.SZ,20250319,7.72,7.77,7.61,7.65,7.76,-0.11,-1.4175,91700.0,70241.693,7.65,2.6911,3.3894,0.67,,,3.417,2.8828,2.6071,0.0,,41951.003,34075.878,27054.853,320925.173,260680.4667
300162.SZ,20250318,7.82,7.85,7.72,7.76,7.84,-0.08,-1.0204,105455.0,81930.772,7.76,3.0947,3.8978,0.71,,,3.4661,2.9243,2.6446,0.0,,41951.003,34075.878,27054.853,325539.7833,264428.8133
300162.SZ,20250317,7.65,7.91,7.63,7.84,7.65,0.19,2.4837,170864.0,133222.491,7.84,5.0142,6.3155,1.29,,,3.5018,2.9544,2.6718,0.0,,41951.003,34075.878,27054.853,328895.8635,267154.8835
300162.SZ,20250314,7.49,7.67,7.39,7.65,7.5,0.15,2.0,121379.0,91744.064,7.65,3.562,4.4864,0.91,,,3.417,2.8828,2.6071,0.0,,41951.003,34075.878,27054.853,320925.173,260680.4667
300162.SZ,20250313,7.66,7.68,7.4,7.5,7.66,-0.16,-2.0888,127980.0,96140.157,7.5,3.7557,4.7304,0.95,,,3.35,2.8263,2.556,0.0,,41951.003,34075.878,27054.853,314632.5225,255569.085
300162.SZ,20250312,7.57,7.73,7.53,7.66,7.51,0.15,1.9973,159912.14,122420.883,7.66,4.6928,5.9107,1.3,,,3.4214,2.8866,2.6105,0.0,,41951.003,34075.878,27054.853,321344.683,261021.2255
300162.SZ,20250311,7.35,7.67,7.3,7.51,7.43,0.08,1.0767,163626.91,122652.294,7.51,4.8018,6.048,1.51,,,3.3544,2.8301,2.5594,0.0,,41951.003,34075.878,27054.853,315052.0325,255909.8438
300162.SZ,20250310,7.44,7.6,7.38,7.43,7.46,-0.03,-0.4021,87732.0,65424.399,7.43,2.5746,3.2427,0.77,,,3.3187,2.7999,2.5321,0.0,,41951.003,34075.878,27054.853,311695.9523,253183.7735
300162.SZ,20250307,7.6,7.67,7.42,7.46,7.65,-0.19,-2.4837,125168.0,94224.46,7.46,3.6732,4.6265,1.07,,,3.3321,2.8112,2.5423,0.0,,41951.003,34075.878,27054.853,312954.4824,254206.0499
300162.SZ,20250306,7.52,7.72,7.52,7.65,7.51,0.14,1.8642,136327.24,104203.842,7.65,4.0007,5.0389,1.1,,,3.417,2.8828,2.6071,0.0,,41951.003,34075.878,27054.853,320925.173,260680.4667
300162.SZ,20250305,7.48,7.57,7.31,7.51,7.52,-0.01,-0.133,103739.02,76860.763,7.51,3.0444,3.8344,0.71,,,3.3544,2.8301,2.5594,0.0,,41951.003,34075.878,27054.853,315052.0325,255909.8438
300162.SZ,20250304,7.32,7.55,7.3,7.52,7.4,0.12,1.6216,89403.0,66563.899,7.52,2.6236,3.3045,0.46,,,3.3589,2.8338,2.5628,0.0,,41951.003,34075.878,27054.853,315471.5426,256250.6026
300162.SZ,20250303,7.44,7.59,7.31,7.4,7.41,-0.01,-0.135,112846.76,84213.985,7.4,3.3116,4.171,0.56,,,3.3053,2.7886,2.5219,0.0,,41951.003,34075.878,27054.853,310437.4222,252161.4972
300162.SZ,20250228,7.85,7.85,7.38,7.41,7.86,-0.45,-5.7252,141604.0,107040.491,7.41,4.1555,5.234,0.7,,,3.3098,2.7924,2.5253,0.0,,41951.003,34075.878,27054.853,310856.9322,252502.256
300162.SZ,20250227,7.99,8.06,7.69,7.86,7.97,-0.11,-1.3802,173965.03,136409.512,7.86,5.1052,6.4301,0.85,,,3.5108,2.962,2.6786,0.0,,41951.003,34075.878,27054.853,329734.8836,267836.4011
300162.SZ,20250226,7.94,8.09,7.88,7.97,7.96,0.01,0.1256,217653.0,173723.943,7.97,6.3873,8.0449,1.19,,,3.5599,3.0034,2.7161,0.0,,41951.003,34075.878,27054.853,334349.4939,271584.7477
300162.SZ,20250225,7.6,8.12,7.56,7.96,7.72,0.24,3.1088,326456.3,257478.11,7.96,9.5803,12.0665,2.24,,,3.5554,2.9996,2.7127,0.0,,41951.003,34075.878,27054.853,333929.9839,271243.9889
300162.SZ,20250224,7.58,7.74,7.49,7.72,7.6,0.12,1.5789,149110.8,113918.739,7.72,4.3758,5.5114,1.04,,,3.4482,2.9092,2.6309,0.0,,41951.003,34075.878,27054.853,323861.7432,263065.7782
300162.SZ,20250221,7.69,7.7,7.46,7.6,7.65,-0.05,-0.6536,139017.02,105087.153,7.6,4.0796,5.1383,1.03,,,3.3946,2.864,2.59,0.0,,41951.003,34075.878,27054.853,318827.6228,258976.6728
300162.SZ,20250220,7.42,7.72,7.4,7.65,7.38,0.27,3.6585,192397.61,146665.504,7.65,5.6462,7.1114,1.58,,,3.417,2.8828,2.6071,0.0,,41951.003,34075.878,27054.853,320925.173,260680.4667
300162.SZ,20250219,7.22,7.39,7.18,7.38,7.21,0.17,2.3578,109393.5,80195.372,7.38,3.2103,4.0434,0.88,,,3.2964,2.7811,2.5151,0.0,,41951.003,34075.878,27054.853,309598.4021,251479.9796
300162.SZ,20250218,7.56,7.64,7.18,7.21,7.6,-0.39,-5.1316,138745.11,102435.225,7.21,4.0717,5.1283,1.13,,,3.2204,2.717,2.4571,0.0,,41951.003,34075.878,27054.853,302466.7316,245687.0804
300162.SZ,20250217,7.43,7.63,7.43,7.6,7.42,0.18,2.4259,138012.5,104455.583,7.6,4.0502,5.1012,1.12,,,3.3946,2.864,2.59,0.0,,41951.003,34075.878,27054.853,318827.6228,258976.6728
300162.SZ,20250214,7.46,7.51,7.36,7.42,7.46,-0.04,-0.5362,99297.5,73830.679,7.42,2.914,3.6702,0.73,,,3.3142,2.7962,2.5287,0.0,,41951.003,34075.878,27054.853,311276.4423,252843.0148
300162.SZ,20250213,7.57,7.59,7.45,7.46,7.57,-0.11,-1.4531,124471.59,93470.66,7.46,3.6528,4.6007,0.88,,,3.3321,2.8112,2.5423,0.0,,41951.003,34075.878,27054.853,312954.4824,254206.0499
300162.SZ,20250212,7.58,7.63,7.48,7.57,7.57,0.0,0.0,121213.0,91555.414,7.57,3.5571,4.4803,0.87,,,3.3812,2.8527,2.5798,0.0,,41951.003,34075.878,27054.853,317569.0927,257954.3965
300162.SZ,20250211,7.58,7.72,7.5,7.57,7.6,-0.03,-0.3947,132563.0,100760.903,7.57,3.8902,4.8998,0.98,,,3.3812,2.8527,2.5798,0.0,,41951.003,34075.878,27054.853,317569.0927,257954.3965
300162.SZ,20250210,7.4,7.6,7.4,7.6,7.41,0.19,2.5641,140627.0,105589.415,7.6,4.1269,5.1978,1.09,,,3.3946,2.864,2.59,0.0,,41951.003,34075.878,27054.853,318827.6228,258976.6728
300162.SZ,20250207,7.43,7.56,7.3,7.41,7.36,0.05,0.6793,161384.95,120303.492,7.41,4.736,5.9651,1.28,,,3.3098,2.7924,2.5253,0.0,,41951.003,34075.878,27054.853,310856.9322,252502.256
300162.SZ,20250206,7.13,7.36,7.05,7.36,7.12,0.24,3.3708,151967.0,110274.67,7.36,4.4597,5.617,1.34,,,3.2874,2.7735,2.5082,0.0,,41951.003,34075.878,27054.853,308759.3821,250798.4621
300162.SZ,20250205,7.03,7.17,7.01,7.12,6.91,0.21,3.0391,113121.95,80413.755,7.12,3.3197,4.1812,1.02,,,3.1802,2.6831,2.4265,0.0,,41951.003,34075.878,27054.853,298691.1414,242620.2514
300162.SZ,20250127,7.11,7.19,6.88,6.91,7.01,-0.1,-1.4265,109720.95,77154.206,6.91,3.2199,4.0555,0.96,,,3.0864,2.604,2.3549,0.0,,41951.003,34075.878,27054.853,289881.4307,235464.317
300162.SZ,20250124,6.85,7.05,6.82,7.01,6.9,0.11,1.5942,109802.0,76363.158,7.01,3.2223,4.0585,0.97,,,3.1311,2.6416,2.389,0.0,,41951.003,34075.878,27054.853,294076.531,238871.9048
300162.SZ,20250123,7.05,7.23,6.9,6.9,6.96,-0.06,-0.8621,143683.0,101716.786,6.9,4.2166,5.3108,1.33,,,3.082,2.6002,2.3515,0.0,,41951.003,34075.878,27054.853,289461.9207,235123.5582
300162.SZ,20250122,7.04,7.1,6.94,6.96,7.11,-0.15,-2.1097,91546.0,64059.429,6.96,2.6865,3.3837,0.81,,,3.1088,2.6228,2.3719,0.0,,41951.003,34075.878,27054.853,291978.9809,237168.1109
300162.SZ,20250121,7.3,7.31,7.03,7.11,7.23,-0.12,-1.6598,99410.0,70756.469,7.11,2.9173,3.6744,0.8,,,3.1758,2.6793,2.423,0.0,,41951.003,34075.878,27054.853,298271.6313,242279.4926
300162.SZ,20250120,7.15,7.26,7.04,7.23,7.05,0.18,2.5532,127584.92,91727.786,7.23,3.7441,4.7158,1.02,,,3.2294,2.7246,2.4639,0.0,,41951.003,34075.878,27054.853,303305.7517,246368.5979
300162.SZ,20250117,7.08,7.16,7.0,7.05,7.15,-0.1,-1.3986,105823.0,74888.252,7.05,3.1055,3.9114,0.76,,,3.149,2.6567,2.4026,0.0,,41951.003,34075.878,27054.853,295754.5712,240234.9399
300162.SZ,20250116,7.17,7.31,7.04,7.15,7.11,0.04,0.5626,115193.0,82533.869,7.15,3.3805,4.2578,0.75,,,3.1936,2.6944,2.4367,0.0,,41951.003,34075.878,27054.853,299949.6715,243642.5277
300162.SZ,20250115,7.17,7.25,7.05,7.11,7.14,-0.03,-0.4202,117988.0,84199.01,7.11,3.4625,4.3611,0.72,,,3.1758,2.6793,2.423,0.0,,41951.003,34075.878,27054.853,298271.6313,242279.4926
