,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
39,002126.SZ,20250422,25.14,25.2,24.28,24.31,24.95,-0.64,-2.5651,235739.09,579827.867,24.31,3.0062,3.1931,0.86,25.9003,25.9003,3.3065,1.5977,1.5977,0.4036,0.4036,83478.2631,78417.8584,73827.4629,2029356.576,1906338.1377
40,002126.SZ,20250421,23.12,25.25,22.79,24.95,23.12,1.83,7.9152,408688.26,991175.94,24.95,5.2117,5.5357,1.71,26.5822,26.5822,3.3935,1.6397,1.6397,0.3932,0.3932,83478.2631,78417.8584,73827.4629,2082782.6643,1956525.5671
41,002126.SZ,20250418,22.78,23.49,22.47,23.12,22.78,0.34,1.4925,201669.93,464763.56,23.12,2.5717,2.6182,0.77,31.5289,24.9765,3.1668,1.7517,1.578,0.4243,0.4243,83478.2631,78417.8584,77027.4629,1930017.4429,1813020.8862
42,002126.SZ,20250417,23.0,23.3,22.78,22.78,22.95,-0.17,-0.7407,158359.71,364312.836,22.78,2.0194,2.0559,0.5,31.0652,24.6092,3.1202,1.7259,1.5548,0.4307,0.4307,83478.2631,78417.8584,77027.4629,1901634.8334,1786358.8144
43,002126.SZ,20250416,23.99,24.12,22.68,22.95,24.23,-1.28,-5.2827,350458.46,810821.808,22.95,4.4691,4.5498,0.97,31.2971,24.7929,3.1435,1.7388,1.5664,0.4275,0.4275,83478.2631,78417.8584,77027.4629,1915826.1381,1799689.8503
44,002126.SZ,20250415,25.0,25.57,24.07,24.23,24.28,-0.05,-0.2059,247451.73,608787.011,24.23,3.1556,3.2125,0.57,33.0426,26.1757,3.3188,1.8358,1.6537,0.4049,0.4049,83478.2631,78417.8584,77027.4629,2022678.3149,1900064.709
45,002126.SZ,20250414,24.89,24.96,24.05,24.28,24.33,-0.05,-0.2055,234584.06,573937.332,24.28,2.9915,3.0455,0.57,33.1108,26.2297,3.3257,1.8396,1.6572,0.4041,0.4041,83478.2631,78417.8584,77027.4629,2026852.2281,1903985.602
46,002126.SZ,20250411,23.4,24.79,23.35,24.33,23.7,0.63,2.6582,318427.47,769252.375,24.33,4.0606,4.1339,0.8,33.179,26.2837,3.3325,1.8434,1.6606,0.4032,0.4032,83478.2631,78417.8584,77027.4629,2031026.1412,1907906.4949
47,002126.SZ,20250410,24.0,24.38,23.46,23.7,22.46,1.24,5.5209,431593.48,1034994.617,23.7,5.5038,5.6031,1.22,32.3198,25.6031,3.2462,1.7956,1.6176,0.4139,0.4139,83478.2631,78417.8584,77027.4629,1978434.8355,1858503.2441
48,002126.SZ,20250409,21.56,22.8,20.49,22.46,22.1,0.36,1.629,573828.76,1249995.2,22.46,7.3176,7.4497,1.99,30.6288,24.2635,3.0764,1.7017,1.5329,0.4368,0.4368,83478.2631,78417.8584,77027.4629,1874921.7892,1761265.0997
49,002126.SZ,20250408,23.23,23.8,21.76,22.1,24.18,-2.08,-8.6022,620281.11,1376841.455,22.1,7.9099,8.0527,2.85,30.1379,23.8746,3.0271,1.6744,1.5084,0.4439,0.4439,83478.2631,78417.8584,77027.4629,1844869.6145,1733034.6706
50,002126.SZ,20250407,24.18,24.72,24.18,24.18,26.87,-2.69,-10.0112,122581.5,297818.898,24.18,1.5632,1.5914,0.53,32.9744,26.1216,3.312,1.832,1.6503,0.4057,0.4057,83478.2631,78417.8584,77027.4629,2018504.4018,1896143.8161
51,002126.SZ,20250403,27.3,27.86,26.72,26.87,27.86,-0.99,-3.5535,243277.1,661593.446,26.87,3.1023,3.1583,0.93,36.6428,29.0276,3.6804,2.0358,1.8339,0.3651,0.3651,83478.2631,78417.8584,77027.4629,2243060.9295,2107087.8552
52,002126.SZ,20250402,27.26,28.05,27.16,27.86,27.25,0.61,2.2385,214566.72,594415.512,27.86,2.7362,2.7856,0.78,37.9929,30.0971,3.816,2.1108,1.9015,0.3521,0.3521,83478.2631,78417.8584,77027.4629,2325704.41,2184721.535
53,002126.SZ,20250401,28.8,28.8,27.21,27.25,27.63,-0.38,-1.3753,244017.65,677747.048,27.25,3.1123,3.1685,0.86,37.1529,29.4317,3.7328,2.0642,1.8595,0.3601,0.3601,83460.0656,78403.6359,77013.2404,2274286.7876,2136499.0783
54,002126.SZ,20250331,27.9,28.28,26.97,27.63,28.18,-0.55,-1.9517,262795.65,721295.163,27.63,3.3518,3.4123,0.92,37.671,29.8422,3.7849,2.0929,1.8854,0.3551,0.3551,83460.0656,78403.6359,77013.2404,2306001.6125,2166292.4599
55,002126.SZ,20250328,28.2,28.7,28.01,28.18,28.2,-0.02,-0.0709,188644.57,534283.12,28.18,2.4061,2.4495,0.58,38.4209,30.4362,3.8602,2.1346,1.9229,0.3482,0.3482,83460.0656,78403.6359,77013.2404,2351904.6486,2209414.4597
56,002126.SZ,20250327,28.06,29.68,27.71,28.2,28.04,0.16,0.5706,395524.12,1138794.435,28.2,5.0447,5.1358,1.14,38.4481,30.4578,3.863,2.1361,1.9243,0.348,0.348,83460.0656,78403.6359,77013.2404,2353573.8499,2210982.5324
57,002126.SZ,20250326,27.43,28.62,27.27,28.04,27.26,0.78,2.8613,275844.02,775080.33,28.04,3.5183,3.5818,0.68,38.23,30.285,3.841,2.124,1.9134,0.3499,0.3499,83460.0656,78403.6359,77013.2404,2340220.2394,2198437.9506
58,002126.SZ,20250325,28.65,28.86,27.14,27.26,28.44,-1.18,-4.1491,301124.59,833642.781,27.26,3.8407,3.91,0.73,37.1665,29.4425,3.7342,2.0649,1.8601,0.36,0.36,83460.0656,78403.6359,77013.2404,2275121.3883,2137283.1146
59,002126.SZ,20250324,28.81,28.96,27.94,28.44,28.52,-0.08,-0.2805,264600.75,752333.039,28.44,3.3749,3.4358,0.58,38.7753,30.717,3.8958,2.1543,1.9407,0.345,0.345,83460.0656,78403.6359,77013.2404,2373604.2657,2229799.405
60,002126.SZ,20250321,29.89,29.89,28.26,28.52,29.92,-1.4,-4.6791,398946.13,1146982.315,28.52,5.0884,5.1802,0.78,38.8844,30.8034,3.9068,2.1604,1.9461,0.3441,0.3441,83460.0656,78403.6359,77013.2404,2380281.0709,2236071.6959
61,002126.SZ,20250320,30.08,30.33,28.95,29.92,30.43,-0.51,-1.676,499306.15,1482755.51,29.92,6.3684,6.4834,0.87,40.7932,32.3155,4.0986,2.2664,2.0417,0.328,0.328,83460.0656,78403.6359,77013.2404,2497125.1628,2345836.7861
62,002126.SZ,20250319,29.5,30.98,29.35,30.43,29.73,0.7,2.3545,568981.39,1725432.153,30.43,7.2571,7.3881,0.96,41.4885,32.8663,4.1684,2.305,2.0765,0.3225,0.3225,83460.0656,78403.6359,77013.2404,2539689.7962,2385822.6404
63,002126.SZ,20250318,30.23,30.3,29.4,29.73,29.83,-0.1,-0.3352,317036.41,944862.799,29.73,4.0436,4.1166,0.47,40.5341,32.1103,4.0725,2.252,2.0287,0.3301,0.3301,83460.0656,78403.6359,77013.2404,2481267.7503,2330940.0953
64,002126.SZ,20250317,29.99,30.76,29.15,29.83,29.94,-0.11,-0.3674,509867.14,1533607.162,29.83,6.5031,6.6205,0.72,40.6705,32.2183,4.0862,2.2596,2.0355,0.3289,0.3289,83460.0656,78403.6359,77013.2404,2489613.7568,2338780.4589
65,002126.SZ,20250314,28.63,30.14,28.18,29.94,28.68,1.26,4.3933,661627.43,1952369.512,29.94,8.4387,8.5911,0.95,40.8205,32.3371,4.1013,2.2679,2.043,0.3277,0.3277,83460.0656,78403.6359,77013.2404,2498794.3641,2347404.8588
66,002126.SZ,20250313,31.28,31.29,28.51,28.68,31.28,-2.6,-8.312,826924.57,2434029.153,28.68,10.547,10.7374,1.08,39.1026,30.9762,3.9287,2.1725,1.957,0.3421,0.3421,83460.0656,78403.6359,77013.2404,2393634.6814,2248616.2776
67,002126.SZ,20250312,32.5,33.18,31.07,31.28,32.53,-1.25,-3.8426,651647.46,2079329.757,31.28,8.3114,8.4615,0.79,42.6474,33.7844,4.2849,2.3694,2.1345,0.3137,0.3137,83460.0656,78403.6359,77013.2404,2610630.852,2452465.731
68,002126.SZ,20250311,31.3,33.17,30.82,32.53,32.5,0.03,0.0923,734030.06,2331154.391,32.53,9.3622,9.5312,0.82,44.3517,35.1345,4.4561,2.4641,2.2198,0.3016,0.3016,83460.0656,78403.6359,77013.2404,2714955.934,2550470.2758
69,002126.SZ,20250310,34.64,35.37,31.48,32.5,34.98,-2.48,-7.0898,643207.36,2116825.208,32.5,8.2038,8.714,0.69,44.3108,35.1021,4.452,2.4618,2.2177,0.3019,0.3019,83460.0656,78403.6359,73813.2404,2712452.132,2548118.1668
70,002126.SZ,20250307,35.0,36.33,33.9,34.98,35.9,-0.92,-2.5627,641798.22,2244153.54,34.98,8.1858,8.6949,0.67,47.692,37.7806,4.7917,2.6497,2.3869,0.2805,0.2805,83460.0656,78403.6359,73813.2404,2919433.0947,2742559.1838
71,002126.SZ,20250306,33.8,36.53,33.2,35.9,34.06,1.84,5.4022,1148436.64,3992840.626,35.9,14.6477,15.5587,1.21,48.9464,38.7743,4.9177,2.7194,2.4497,0.2733,0.2733,83460.0656,78403.6359,73813.2404,2996216.355,2814690.5288
72,002126.SZ,20250305,34.18,34.92,32.9,34.06,33.73,0.33,0.9784,945252.25,3214571.218,34.06,12.0562,12.806,1.0,46.4377,36.787,4.6657,2.58,2.3242,0.2881,0.2881,83460.0656,78403.6359,73813.2404,2842649.8343,2670427.8388
73,002126.SZ,20250304,29.5,33.73,29.5,33.73,30.66,3.07,10.013,1118084.08,3656768.189,33.73,14.2606,15.1475,1.27,45.9878,36.4306,4.6205,2.555,2.3016,0.2909,0.2909,83460.0656,78403.6359,73813.2404,2815108.0127,2644554.6389
74,002126.SZ,20250303,30.63,33.03,30.03,30.66,30.7,-0.04,-0.1303,793630.53,2482851.747,30.66,10.1224,10.7519,0.87,41.8021,33.1148,4.1999,2.3225,2.0922,0.32,0.32,83460.0656,78403.6359,73813.2404,2558885.6113,2403855.4767
75,002126.SZ,20250228,32.6,32.6,29.7,30.7,33.0,-2.3,-6.9697,763632.41,2344077.541,30.7,9.7398,10.3455,0.96,41.8566,33.158,4.2054,2.3255,2.0949,0.3196,0.3196,83460.0656,78403.6359,73813.2404,2562224.0139,2406991.6221
76,002126.SZ,20250227,33.7,35.47,30.9,33.0,33.1,-0.1,-0.3021,1132795.54,3754985.356,33.0,14.4483,15.3468,1.61,44.9925,35.6421,4.5205,2.4997,2.2518,0.2973,0.2973,83460.0656,78403.6359,73813.2404,2754182.1648,2587319.9847
77,002126.SZ,20250226,32.52,34.1,32.2,33.1,31.0,2.1,6.7742,910002.06,3016273.236,33.1,11.6066,12.3284,1.48,45.1288,35.7501,4.5342,2.5073,2.2587,0.2965,0.2965,83460.0656,78403.6359,73813.2404,2762528.1714,2595160.3483
78,002126.SZ,20250225,31.5,33.06,30.6,31.0,33.0,-2.0,-6.0606,798124.46,2528905.74,31.0,10.1797,10.8128,1.52,42.2657,33.482,4.2465,2.3482,2.1154,0.3165,0.3165,83460.0656,78403.6359,73813.2404,2587262.0336,2430512.7129
79,002126.SZ,20250224,32.71,33.28,31.29,33.0,30.25,2.75,9.0909,938912.26,3065523.039,33.0,11.9754,12.7201,2.34,44.9925,35.6421,4.5205,2.4997,2.2518,0.2973,0.2973,83460.0656,78403.6359,73813.2404,2754182.1648,2587319.9847
80,002126.SZ,20250221,30.25,30.25,30.25,30.25,27.5,2.75,10.0,181380.51,548676.043,30.25,2.3134,2.4573,0.38,41.2431,32.6719,4.1438,2.2914,2.0642,0.3244,0.3244,83460.0656,78403.6359,73813.2404,2524666.9844,2371709.986
81,002126.SZ,20250220,26.63,29.35,25.67,27.5,26.68,0.82,3.0735,683889.4,1858875.771,27.5,8.7227,9.2651,1.67,37.4937,29.7018,3.7671,2.0831,1.8765,0.3568,0.3568,83460.0656,78403.6359,73813.2404,2295151.804,2156099.9873
82,002126.SZ,20250219,24.05,26.68,23.83,26.68,24.25,2.43,10.0206,477649.12,1219920.268,26.68,6.0922,6.471,1.2,36.3757,28.8161,3.6547,2.021,1.8206,0.3678,0.3678,83460.0656,78403.6359,73813.2404,2226714.5502,2091809.0058
83,002126.SZ,20250218,23.73,24.73,23.68,24.25,23.73,0.52,2.1913,347037.08,842797.999,24.25,4.4263,4.7016,0.9,33.0627,26.1916,3.3219,1.8369,1.6548,0.4046,0.4046,83460.0656,78403.6359,73813.2404,2023906.5908,1901288.1706
84,002126.SZ,20250217,23.9,23.91,23.2,23.73,23.95,-0.22,-0.9186,317935.1,749732.132,23.73,4.0551,4.3073,0.76,32.3537,25.6299,3.2506,1.7975,1.6193,0.4135,0.4135,83460.0656,78403.6359,73813.2404,1980507.3567,1860518.2799
85,002126.SZ,20250214,22.38,24.44,22.38,23.95,22.59,1.36,6.0204,561766.86,1331421.595,23.95,7.1651,7.6107,1.26,32.6536,25.8675,3.2808,1.8142,1.6343,0.4097,0.4097,83460.0656,78403.6359,73813.2404,1998868.5711,1877767.0798
86,002126.SZ,20250213,23.06,23.49,22.45,22.59,23.0,-0.41,-1.7826,349253.17,801844.751,22.59,4.4546,4.7316,0.73,30.7994,24.3986,3.0945,1.7112,1.5415,0.4344,0.4344,83460.0656,78403.6359,73813.2404,1885362.8819,1771138.135
87,002126.SZ,20250212,22.22,23.58,21.94,23.0,22.28,0.72,3.2316,409257.66,936551.77,23.0,5.2199,5.5445,0.91,31.3584,24.8415,3.1506,1.7422,1.5695,0.4266,0.4266,83460.0656,78403.6359,73813.2404,1919581.5088,1803283.6257
88,002126.SZ,20250211,22.28,22.62,21.85,22.28,22.33,-0.05,-0.2239,294752.76,654499.777,22.28,3.7594,3.9932,0.71,30.3767,24.0638,3.052,1.6877,1.5203,0.4404,0.4404,83460.0656,78403.6359,73813.2404,1859490.2616,1746833.0079
89,002126.SZ,20250210,22.49,22.55,21.8,22.33,22.67,-0.34,-1.4998,477357.91,1057266.938,22.33,6.0885,6.4671,1.28,30.4449,24.1178,3.0589,1.6915,1.5237,0.4394,0.4394,83460.0656,78403.6359,73813.2404,1863663.2648,1750753.1896
90,002126.SZ,20250207,22.7,23.33,21.85,22.67,21.74,0.93,4.2778,701524.07,1583248.391,22.67,8.9476,9.504,2.37,30.9085,24.485,3.1054,1.7172,1.5469,0.4328,0.4328,83460.0656,78403.6359,73813.2404,1892039.6872,1777410.4259
91,002126.SZ,20250206,19.62,21.74,19.51,21.74,19.76,1.98,10.0202,503538.64,1067079.641,21.74,6.4224,6.8218,2.12,29.6405,23.4806,2.978,1.6468,1.4835,0.4514,0.4514,83460.0656,78403.6359,73813.2404,1814421.8261,1704495.0445
92,002126.SZ,20250205,20.17,20.3,18.99,19.76,20.16,-0.4,-1.9841,262704.12,512521.14,19.76,3.3507,3.559,1.13,26.941,21.3421,2.7068,1.4968,1.3484,0.4966,0.4966,83460.0656,78403.6359,73813.2404,1649170.8963,1549255.8454
93,002126.SZ,20250127,20.58,20.72,20.14,20.16,20.59,-0.43,-2.0884,138420.0,281978.387,20.16,1.7655,1.8753,0.55,27.4863,21.7741,2.7616,1.5271,1.3757,0.4867,0.4867,83460.0656,78403.6359,73813.2404,1682554.9225,1580617.2997
94,002126.SZ,20250124,19.95,20.83,19.92,20.59,20.12,0.47,2.336,258071.61,528798.398,20.59,3.2916,3.4963,1.01,28.0726,22.2385,2.8205,1.5597,1.405,0.4766,0.4766,83460.0656,78403.6359,73813.2404,1718442.7507,1614330.8632
95,002126.SZ,20250123,20.33,20.62,19.9,20.12,20.22,-0.1,-0.4946,318656.21,644045.502,20.12,4.0643,4.3171,1.11,27.4318,21.7309,2.7561,1.5241,1.3729,0.4877,0.4877,83460.0656,78403.6359,73813.2404,1679216.5199,1577481.1543
96,002126.SZ,20250122,20.12,20.39,19.9,20.22,20.25,-0.03,-0.1481,207904.75,419417.135,20.22,2.6517,2.8166,0.7,27.5681,21.8389,2.7698,1.5316,1.3798,0.4853,0.4853,83460.0656,78403.6359,73813.2404,1687562.5264,1585321.5179
97,002126.SZ,20250121,20.25,20.35,19.92,20.25,20.25,0.0,0.0,237687.18,480352.85,20.25,3.0316,3.2201,0.73,27.609,21.8713,2.7739,1.5339,1.3818,0.4846,0.4846,83460.0656,78403.6359,73813.2404,1690066.3284,1587673.627
