股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600361.SH,20250610,3.95,3.96,3.88,3.92,3.96,-0.04,-1.0101,389109.3,152657.58,3.92,2.6483,2.6483,0.94,15.936,17.2105,1.4635,0.1989,0.1956,1.7857,1.7857,410743.5885,146926.1844,146926.1844,1610114.8669,575950.6428
600361.SH,20250609,3.98,4.0,3.94,3.96,3.98,-0.02,-0.5025,447372.15,176818.063,3.96,3.0449,3.0449,1.18,16.0986,17.3861,1.4784,0.201,0.1976,1.7677,1.7677,410743.5885,146926.1844,146926.1844,1626544.6105,581827.6902
600361.SH,20250606,3.88,4.05,3.87,3.98,3.87,0.11,2.8424,842005.66,335407.409,3.98,5.7308,5.7308,3.24,16.1799,17.4739,1.4859,0.202,0.1986,1.7588,1.7588,410743.5885,146926.1844,146926.1844,1634759.4822,584766.2139
600361.SH,20250605,3.9,3.92,3.85,3.87,3.92,-0.05,-1.2755,330674.25,128209.932,3.87,2.2506,2.2506,1.4,15.7327,16.991,1.4448,0.1964,0.1931,1.8088,1.8088,410743.5885,146926.1844,146926.1844,1589577.6875,568604.3336
600361.SH,20250604,3.88,3.92,3.87,3.92,3.88,0.04,1.0309,230281.11,90001.26,3.92,1.5673,1.5673,1.01,15.936,17.2105,1.4635,0.1989,0.1956,1.7857,1.7857,410743.5885,146926.1844,146926.1844,1610114.8669,575950.6428
600361.SH,20250603,3.87,3.89,3.85,3.88,3.86,0.02,0.5181,229808.65,89070.83,3.88,1.5641,1.5641,0.99,15.7734,17.0349,1.4486,0.1969,0.1936,1.8041,1.8041,410743.5885,146926.1844,146926.1844,1593685.1234,570073.5955
600361.SH,20250530,3.9,3.9,3.84,3.86,3.91,-0.05,-1.2788,262355.05,101333.78,3.86,1.7856,1.7856,1.17,15.6921,16.9471,1.4411,0.1959,0.1926,1.8135,1.8135,410743.5885,146926.1844,146926.1844,1585470.2516,567135.0718
600361.SH,20250529,3.86,3.91,3.85,3.91,3.87,0.04,1.0336,246819.16,96147.3,3.91,1.6799,1.6799,1.07,15.8954,17.1666,1.4598,0.1984,0.1951,1.7903,1.7903,410743.5885,146926.1844,146926.1844,1606007.431,574481.381
600361.SH,20250528,3.88,3.9,3.85,3.87,3.87,0.0,0.0,208606.04,80857.882,3.87,1.4198,1.4198,0.91,15.7327,16.991,1.4448,0.1964,0.1931,1.8088,1.8088,410743.5885,146926.1844,146926.1844,1589577.6875,568604.3336
600361.SH,20250527,3.9,3.9,3.84,3.87,3.89,-0.02,-0.5141,192452.07,74290.473,3.87,1.3099,1.3099,0.82,15.7327,16.991,1.4448,0.1964,0.1931,1.8088,1.8088,410743.5885,146926.1844,146926.1844,1589577.6875,568604.3336
600361.SH,20250526,3.84,3.91,3.82,3.89,3.84,0.05,1.3021,246019.0,95439.896,3.89,1.6744,1.6744,0.99,15.814,17.0788,1.4523,0.1974,0.1941,1.7995,1.7995,410743.5885,146926.1844,146926.1844,1597792.5593,571542.8573
600361.SH,20250523,3.86,3.9,3.83,3.84,3.86,-0.02,-0.5181,226649.73,87610.759,3.84,1.5426,1.5426,0.92,15.6108,16.8593,1.4336,0.1949,0.1916,1.8229,1.8229,410743.5885,146926.1844,146926.1844,1577255.3798,564196.5481
600361.SH,20250522,3.9,3.94,3.85,3.86,3.92,-0.06,-1.5306,275001.0,106881.23,3.86,1.8717,1.8717,1.17,15.6921,16.9471,1.4411,0.1959,0.1926,1.8135,1.8135,410743.5885,146926.1844,146926.1844,1585470.2516,567135.0718
600361.SH,20250521,3.95,3.96,3.9,3.92,3.94,-0.02,-0.5076,203130.85,79566.271,3.92,1.3825,1.3825,0.84,15.936,17.2105,1.4635,0.1989,0.1956,1.7857,1.7857,410743.5885,146926.1844,146926.1844,1610114.8669,575950.6428
600361.SH,20250520,3.94,3.95,3.91,3.94,3.95,-0.01,-0.2532,224409.0,88106.448,3.94,1.5274,1.5274,0.92,16.0173,17.2983,1.471,0.1999,0.1966,1.7766,1.7766,410743.5885,146926.1844,146926.1844,1618329.7387,578889.1665
600361.SH,20250519,3.91,3.95,3.86,3.95,3.89,0.06,1.5424,319012.0,125000.635,3.95,2.1712,2.1712,1.44,16.058,17.3422,1.4747,0.2004,0.1971,1.7722,1.7722,410743.5885,146926.1844,146926.1844,1622437.1746,580358.4284
600361.SH,20250516,3.88,3.92,3.87,3.89,3.88,0.01,0.2577,216876.89,84506.03,3.89,1.4761,1.4761,0.96,15.814,17.0788,1.4523,0.1974,0.1941,1.7995,1.7995,410743.5885,146926.1844,146926.1844,1597792.5593,571542.8573
600361.SH,20250515,3.89,3.91,3.85,3.88,3.91,-0.03,-0.7673,208394.05,80789.455,3.88,1.4184,1.4184,0.83,15.7734,17.0349,1.4486,0.1969,0.1936,1.8041,1.8041,410743.5885,146926.1844,146926.1844,1593685.1234,570073.5955
600361.SH,20250514,3.87,3.92,3.86,3.91,3.88,0.03,0.7732,244793.94,95135.585,3.91,1.6661,1.6661,0.8,15.8954,17.1666,1.4598,0.1984,0.1951,1.7903,1.7903,410743.5885,146926.1844,146926.1844,1606007.431,574481.381
600361.SH,20250513,3.95,3.96,3.87,3.88,3.9,-0.02,-0.5128,225940.76,88137.984,3.88,1.5378,1.5378,0.66,15.7734,17.0349,1.4486,0.1969,0.1936,1.8041,1.8041,410743.5885,146926.1844,146926.1844,1593685.1234,570073.5955
600361.SH,20250512,3.88,3.9,3.86,3.9,3.86,0.04,1.0363,214089.09,83121.454,3.9,1.4571,1.4571,0.63,15.8547,17.1227,1.456,0.1979,0.1946,1.7949,1.7949,410743.5885,146926.1844,146926.1844,1601899.9952,573012.1192
600361.SH,20250509,3.91,3.91,3.86,3.86,3.91,-0.05,-1.2788,231330.87,89630.102,3.86,1.5745,1.5745,0.68,15.6921,16.9471,1.4411,0.1959,0.1926,1.8135,1.8135,410743.5885,146926.1844,146926.1844,1585470.2516,567135.0718
600361.SH,20250508,3.87,3.94,3.85,3.91,3.89,0.02,0.5141,332373.09,130036.875,3.91,2.2622,2.2622,0.98,15.8954,17.1666,1.4598,0.1984,0.1951,1.7903,1.7903,410743.5885,146926.1844,146926.1844,1606007.431,574481.381
600361.SH,20250507,3.91,3.92,3.83,3.89,3.87,0.02,0.5168,518660.87,200828.663,3.89,3.5301,3.5301,1.77,15.814,17.0788,1.4523,0.1974,0.1941,1.7995,1.7995,410743.5885,146926.1844,146926.1844,1597792.5593,571542.8573
600361.SH,20250506,3.77,3.87,3.77,3.87,3.75,0.12,3.2,407513.0,156370.709,3.87,2.7736,2.7736,1.53,15.7327,16.991,1.4448,0.1964,0.1931,1.8088,1.8088,410743.5885,146926.1844,146926.1844,1589577.6875,568604.3336
600361.SH,20250430,3.73,3.79,3.73,3.75,3.74,0.01,0.2674,221413.87,83181.319,3.75,1.507,1.507,0.82,15.2449,16.4641,1.4,0.1903,0.1871,1.8667,1.8667,410743.5885,146926.1844,146926.1844,1540288.4569,550973.1915
600361.SH,20250429,3.71,3.76,3.69,3.74,3.72,0.02,0.5376,210123.0,78577.469,3.74,1.4301,1.4301,0.75,15.2043,16.4202,1.3963,0.1898,0.1866,1.8717,1.8717,410743.5885,146926.1844,146926.1844,1536181.021,549503.9297
600361.SH,20250428,3.78,3.79,3.69,3.72,3.79,-0.07,-1.847,342416.0,127338.299,3.72,2.3305,2.3305,1.31,15.1229,16.3324,1.3888,0.1888,0.1856,1.8817,1.8817,410743.5885,146926.1844,146926.1844,1527966.1492,546565.406
600361.SH,20250425,3.78,3.82,3.75,3.79,3.79,0.0,0.0,285719.79,108157.769,3.79,1.9446,1.714,1.12,15.4075,16.6398,1.415,0.1923,0.1891,1.847,1.847,410743.5885,146926.1844,166700.6795,1556718.2004,556850.2389
600361.SH,20250424,3.83,3.86,3.78,3.79,3.83,-0.04,-1.0444,275555.79,105119.008,3.79,1.653,1.653,1.08,16.2518,15.1116,1.4719,0.2137,0.1973,1.847,1.847,410743.5885,166700.6795,166700.6795,1556718.2004,631795.5753
600361.SH,20250423,3.81,3.84,3.8,3.83,3.82,0.01,0.2618,243072.0,92865.894,3.83,1.4581,1.4581,0.89,16.4234,15.271,1.4874,0.216,0.1994,1.8277,1.8277,410743.5885,166700.6795,166700.6795,1573147.944,638463.6025
600361.SH,20250422,3.81,3.84,3.78,3.82,3.82,0.0,0.0,249096.15,94781.437,3.82,1.4943,1.4943,0.86,16.3805,15.2312,1.4836,0.2154,0.1988,1.8325,1.8325,410743.5885,166700.6795,166700.6795,1569040.5081,636796.5957
600361.SH,20250421,3.77,3.83,3.76,3.82,3.77,0.05,1.3263,250916.81,95321.128,3.82,1.5052,1.5052,0.78,16.3805,15.2312,1.4836,0.2154,0.1988,1.8325,1.8325,410743.5885,166700.6795,166700.6795,1569040.5081,636796.5957
600361.SH,20250418,3.74,3.79,3.71,3.77,3.75,0.02,0.5333,252177.12,94520.088,3.77,1.5128,1.5128,0.74,16.1661,15.0318,1.4641,0.2126,0.1962,1.8568,1.8568,410743.5885,166700.6795,166700.6795,1548503.3286,628461.5617
600361.SH,20250417,3.72,3.77,3.68,3.75,3.74,0.01,0.2674,280157.5,104942.186,3.75,1.6806,1.6806,0.71,16.0803,14.9521,1.4564,0.2115,0.1952,1.8667,1.8667,410743.5885,166700.6795,166700.6795,1540288.4569,625127.5481
600361.SH,20250416,3.78,3.79,3.67,3.74,3.78,-0.04,-1.0582,339536.41,126308.506,3.74,2.0368,2.0368,0.71,16.0374,14.9122,1.4525,0.2109,0.1947,1.8717,1.8717,410743.5885,166700.6795,166700.6795,1536181.021,623460.5413
600361.SH,20250415,3.83,3.83,3.74,3.78,3.83,-0.05,-1.3055,323523.01,122151.083,3.78,1.9407,1.9407,0.58,16.209,15.0717,1.468,0.2131,0.1968,1.8519,1.8519,410743.5885,166700.6795,166700.6795,1552610.7645,630128.5685
600361.SH,20250414,3.86,3.89,3.82,3.83,3.77,0.06,1.5915,410041.0,158001.218,3.83,2.4597,2.4597,0.67,16.4234,15.271,1.4874,0.216,0.1994,1.8277,1.8277,410743.5885,166700.6795,166700.6795,1573147.944,638463.6025
600361.SH,20250411,3.73,3.8,3.7,3.77,3.76,0.01,0.266,352129.0,132671.951,3.77,2.1123,2.1123,0.56,16.1661,15.0318,1.4641,0.2126,0.1962,1.8568,1.8568,410743.5885,166700.6795,166700.6795,1548503.3286,628461.5617
600361.SH,20250410,3.8,3.86,3.75,3.76,3.74,0.02,0.5348,559384.0,212596.893,3.76,3.3556,3.3556,0.97,16.1232,14.9919,1.4603,0.212,0.1957,1.8617,1.8617,410743.5885,166700.6795,166700.6795,1544395.8928,626794.5549
600361.SH,20250409,3.62,3.76,3.42,3.74,3.68,0.06,1.6304,746307.33,268090.538,3.74,4.4769,4.4769,1.48,16.0374,14.9122,1.4525,0.2109,0.1947,1.8717,1.8717,410743.5885,166700.6795,166700.6795,1536181.021,623460.5413
600361.SH,20250408,3.71,3.76,3.63,3.68,3.73,-0.05,-1.3405,722928.75,266360.44,3.68,4.3367,4.3367,1.64,15.7802,14.673,1.4292,0.2075,0.1916,1.9022,1.9022,410743.5885,166700.6795,166700.6795,1511536.4057,613458.5006
600361.SH,20250407,3.82,4.01,3.73,3.73,4.14,-0.41,-9.9034,676924.23,259407.646,3.73,4.0607,4.0607,1.74,15.9946,14.8723,1.4486,0.2103,0.1942,1.8767,1.8767,410743.5885,166700.6795,166700.6795,1532073.5851,621793.5345
600361.SH,20250403,4.11,4.18,4.09,4.14,4.15,-0.01,-0.241,414936.31,171754.402,4.14,2.4891,2.4891,0.97,17.7527,16.5071,1.6078,0.2334,0.2155,1.6908,1.6908,410743.5885,166700.6795,166700.6795,1700478.4564,690140.8131
600361.SH,20250402,4.14,4.19,4.12,4.15,4.16,-0.01,-0.2404,327672.58,136000.891,4.15,1.9656,1.9656,0.67,17.7956,16.547,1.6117,0.234,0.216,1.6867,1.6867,410743.5885,166700.6795,166700.6795,1704585.8923,691807.8199
600361.SH,20250401,4.18,4.21,4.15,4.16,4.17,-0.01,-0.2398,379450.0,158372.103,4.16,2.2762,2.2762,0.71,17.8384,16.5868,1.6156,0.2346,0.2165,1.6827,1.6827,410743.5885,166700.6795,166700.6795,1708693.3282,693474.8267
600361.SH,20250331,4.16,4.18,4.09,4.17,4.19,-0.02,-0.4773,407311.5,168361.391,4.17,2.4434,2.4434,0.7,17.8813,16.6267,1.6195,0.2351,0.2171,1.6787,1.6787,410743.5885,166700.6795,166700.6795,1712800.764,695141.8335
600361.SH,20250328,4.2,4.23,4.15,4.19,4.2,-0.01,-0.2381,416160.57,174458.951,4.19,2.4965,2.4965,0.61,17.9671,16.7064,1.6272,0.2363,0.2181,1.6706,1.6706,410743.5885,166700.6795,166700.6795,1721015.6358,698475.8471
600361.SH,20250327,4.25,4.26,4.1,4.2,4.27,-0.07,-1.6393,602431.17,251841.063,4.2,3.6138,3.6138,0.82,18.01,16.7463,1.6311,0.2368,0.2186,1.6667,1.6667,410743.5885,166700.6795,166700.6795,1725123.0717,700142.8539
600361.SH,20250326,4.3,4.37,4.24,4.27,4.32,-0.05,-1.1574,649780.77,279008.261,4.27,3.8979,3.8979,0.85,18.3101,17.0254,1.6583,0.2408,0.2223,1.6393,1.6393,410743.5885,166700.6795,166700.6795,1753875.1229,711811.9015
600361.SH,20250325,4.33,4.43,4.29,4.32,4.33,-0.01,-0.2309,614062.02,267238.446,4.32,3.6836,3.6836,0.67,18.5245,17.2248,1.6777,0.2436,0.2249,1.6204,1.6204,410743.5885,166700.6795,166700.6795,1774412.3023,720146.9354
600361.SH,20250324,4.38,4.41,4.25,4.33,4.38,-0.05,-1.1416,639973.0,276263.078,4.33,3.8391,3.8391,0.59,18.5674,17.2647,1.6816,0.2442,0.2254,1.6166,1.6166,410743.5885,166700.6795,166700.6795,1778519.7382,721813.9422
600361.SH,20250321,4.47,4.52,4.35,4.38,4.5,-0.12,-2.6667,892665.8,394385.738,4.38,5.3549,5.3549,0.77,18.7818,17.464,1.701,0.247,0.228,1.5982,1.5982,410743.5885,166700.6795,166700.6795,1799056.9176,730148.9762
600361.SH,20250320,4.57,4.65,4.48,4.5,4.58,-0.08,-1.7467,863565.48,392971.618,4.5,5.1803,5.1803,0.65,19.2964,17.9425,1.7476,0.2537,0.2342,1.5556,1.5556,410743.5885,166700.6795,166700.6795,1848346.1483,750153.0578
600361.SH,20250319,4.65,4.66,4.54,4.58,4.66,-0.08,-1.7167,834114.0,382922.734,4.58,5.0037,5.0037,0.57,19.6394,18.2615,1.7787,0.2583,0.2384,1.5284,1.5284,410743.5885,166700.6795,166700.6795,1881205.6353,763489.1121
600361.SH,20250318,4.58,4.79,4.55,4.66,4.59,0.07,1.5251,1377083.72,644059.554,4.66,8.2608,8.2608,0.82,19.9825,18.5804,1.8098,0.2628,0.2426,1.5021,1.5021,410743.5885,166700.6795,166700.6795,1914065.1224,776825.1665
600361.SH,20250317,4.47,4.72,4.45,4.59,4.47,0.12,2.6846,1441187.95,661581.321,4.59,8.6454,8.6454,0.71,19.6823,18.3013,1.7826,0.2588,0.2389,1.5251,1.5251,410743.5885,166700.6795,166700.6795,1885313.0712,765156.1189
600361.SH,20250314,4.54,4.65,4.44,4.47,4.52,-0.05,-1.1062,1302927.27,585486.808,4.47,7.816,7.816,0.64,19.1677,17.8229,1.736,0.2521,0.2327,1.566,1.566,410743.5885,166700.6795,166700.6795,1836023.8406,745152.0374
600361.SH,20250313,4.45,4.64,4.36,4.52,4.44,0.08,1.8018,1692131.55,761476.328,4.52,10.1507,10.1507,0.96,19.3821,18.0222,1.7554,0.2549,0.2353,1.5487,1.5487,410743.5885,166700.6795,166700.6795,1856561.02,753487.0713
600361.SH,20250312,4.56,4.6,4.43,4.44,4.62,-0.18,-3.8961,1532069.17,685796.227,4.44,9.1905,9.1905,1.0,19.0391,17.7033,1.7243,0.2504,0.2311,1.5766,1.5766,410743.5885,166700.6795,166700.6795,1823701.5329,740151.017
600361.SH,20250311,4.36,4.7,4.35,4.62,4.42,0.2,4.5249,2448363.74,1098439.545,4.62,14.6872,14.6872,2.23,19.811,18.421,1.7942,0.2605,0.2405,1.5152,1.5152,410743.5885,166700.6795,166700.6795,1897635.3789,770157.1393
600361.SH,20250310,4.4,4.7,4.28,4.42,4.27,0.15,3.5129,3187604.44,1423345.653,4.42,19.1217,19.1217,5.84,18.9533,17.6235,1.7166,0.2492,0.2301,1.5837,1.5837,410743.5885,166700.6795,166700.6795,1815486.6612,736817.0034
600361.SH,20250307,3.99,4.27,3.99,4.27,3.88,0.39,10.0515,1329317.57,560469.451,4.27,7.9743,7.9743,3.6,18.3101,17.0254,1.6583,0.2408,0.2223,1.6393,1.6393,410743.5885,166700.6795,166700.6795,1753875.1229,711811.9015
600361.SH,20250306,3.82,3.88,3.81,3.88,3.82,0.06,1.5707,353933.61,136396.918,3.88,2.1232,2.1232,0.92,16.6378,15.4704,1.5069,0.2188,0.202,1.8041,1.8041,410743.5885,166700.6795,166700.6795,1593685.1234,646798.6365
600361.SH,20250305,3.86,3.86,3.76,3.82,3.86,-0.04,-1.0363,329816.1,125298.121,3.82,1.9785,1.9785,0.78,16.3805,15.2312,1.4836,0.2154,0.1988,1.8325,1.8325,410743.5885,166700.6795,166700.6795,1569040.5081,636796.5957
600361.SH,20250304,3.83,3.87,3.8,3.86,3.83,0.03,0.7833,297871.01,114159.932,3.86,1.7869,1.7869,0.72,16.552,15.3907,1.4991,0.2177,0.2009,1.8135,1.8135,410743.5885,166700.6795,166700.6795,1585470.2516,643464.6229
600361.SH,20250303,3.83,3.9,3.81,3.83,3.83,0.0,0.0,416986.97,160673.745,3.83,2.5014,2.5014,1.07,16.4234,15.271,1.4874,0.216,0.1994,1.8277,1.8277,410743.5885,166700.6795,166700.6795,1573147.944,638463.6025
600361.SH,20250228,3.91,3.97,3.82,3.83,3.92,-0.09,-2.2959,447347.06,173932.578,3.83,2.6835,2.6835,1.18,16.4234,15.271,1.4874,0.216,0.1994,1.8277,1.8277,410743.5885,166700.6795,166700.6795,1573147.944,638463.6025
600361.SH,20250227,3.92,3.93,3.83,3.92,3.9,0.02,0.5128,437972.4,170018.333,3.92,2.6273,2.6273,1.22,16.8093,15.6299,1.5224,0.221,0.2041,1.7857,1.7857,410743.5885,166700.6795,166700.6795,1610114.8669,653466.6636
600361.SH,20250226,3.8,3.9,3.79,3.9,3.78,0.12,3.1746,520101.74,200708.65,3.9,3.12,3.12,1.5,16.7235,15.5502,1.5146,0.2199,0.203,1.7949,1.7949,410743.5885,166700.6795,166700.6795,1601899.9952,650132.6501
600361.SH,20250225,3.81,3.84,3.77,3.78,3.83,-0.05,-1.3055,256247.4,97527.466,3.78,1.5372,1.5372,0.7,16.209,15.0717,1.468,0.2131,0.1968,1.8519,1.8519,410743.5885,166700.6795,166700.6795,1552610.7645,630128.5685
600361.SH,20250224,3.86,3.87,3.81,3.83,3.85,-0.02,-0.5195,292651.01,112171.599,3.83,1.7555,1.7555,0.81,16.4234,15.271,1.4874,0.216,0.1994,1.8277,1.8277,410743.5885,166700.6795,166700.6795,1573147.944,638463.6025
600361.SH,20250221,3.83,3.86,3.78,3.85,3.82,0.03,0.7853,391918.6,150163.738,3.85,2.351,2.351,1.18,16.5091,15.3508,1.4952,0.2171,0.2004,1.8182,1.8182,410743.5885,166700.6795,166700.6795,1581362.8157,641797.6161
600361.SH,20250220,3.81,3.85,3.77,3.82,3.81,0.01,0.2625,333897.0,127336.996,3.82,2.003,2.003,1.01,16.3805,15.2312,1.4836,0.2154,0.1988,1.8325,1.8325,410743.5885,166700.6795,166700.6795,1569040.5081,636796.5957
600361.SH,20250219,3.74,3.88,3.74,3.81,3.74,0.07,1.8717,462784.01,175735.831,3.81,2.7761,2.7761,1.35,16.3376,15.1913,1.4797,0.2148,0.1983,1.8373,1.8373,410743.5885,166700.6795,166700.6795,1564933.0722,635129.5889
600361.SH,20250218,3.84,3.85,3.72,3.74,3.84,-0.1,-2.6042,350707.01,132563.688,3.74,2.1038,2.1038,1.08,16.0374,14.9122,1.4525,0.2109,0.1947,1.8717,1.8717,410743.5885,166700.6795,166700.6795,1536181.021,623460.5413
600361.SH,20250217,3.84,3.85,3.79,3.84,3.85,-0.01,-0.2597,275452.01,105383.686,3.84,1.6524,1.6524,0.84,16.4662,15.3109,1.4913,0.2165,0.1999,1.8229,1.8229,410743.5885,166700.6795,166700.6795,1577255.3798,640130.6093
600361.SH,20250214,3.85,3.87,3.82,3.85,3.85,0.0,0.0,231201.4,88887.618,3.85,1.3869,1.3869,0.62,16.5091,15.3508,1.4952,0.2171,0.2004,1.8182,1.8182,410743.5885,166700.6795,166700.6795,1581362.8157,641797.6161
600361.SH,20250213,3.88,3.9,3.84,3.85,3.88,-0.03,-0.7732,330728.09,127815.029,3.85,1.984,1.984,0.91,16.5091,15.3508,1.4952,0.2171,0.2004,1.8182,1.8182,410743.5885,166700.6795,166700.6795,1581362.8157,641797.6161
600361.SH,20250212,3.82,3.92,3.79,3.88,3.83,0.05,1.3055,528727.85,203531.627,3.88,3.1717,3.1717,1.77,16.6378,15.4704,1.5069,0.2188,0.202,1.8041,1.8041,410743.5885,166700.6795,166700.6795,1593685.1234,646798.6365
600361.SH,20250211,3.85,3.87,3.8,3.83,3.85,-0.02,-0.5195,262196.13,100130.61,3.83,1.5729,1.5729,0.9,16.4234,15.271,1.4874,0.216,0.1994,1.8277,1.8277,410743.5885,166700.6795,166700.6795,1573147.944,638463.6025
600361.SH,20250210,3.84,3.87,3.81,3.85,3.84,0.01,0.2604,282992.53,108652.952,3.85,1.6976,1.6976,1.02,16.5091,15.3508,1.4952,0.2171,0.2004,1.8182,1.8182,410743.5885,166700.6795,166700.6795,1581362.8157,641797.6161
600361.SH,20250207,3.81,3.9,3.8,3.84,3.82,0.02,0.5236,458020.61,176233.898,3.84,2.7476,2.7476,1.86,16.4662,15.3109,1.4913,0.2165,0.1999,1.8229,1.8229,410743.5885,166700.6795,166700.6795,1577255.3798,640130.6093
600361.SH,20250206,3.76,3.82,3.73,3.82,3.78,0.04,1.0582,290553.15,109816.588,3.82,1.743,1.743,1.27,16.3805,15.2312,1.4836,0.2154,0.1988,1.8325,1.8325,410743.5885,166700.6795,166700.6795,1569040.5081,636796.5957
600361.SH,20250205,3.76,3.79,3.74,3.78,3.75,0.03,0.8,199548.0,75098.232,3.78,1.197,1.197,0.86,16.209,15.0717,1.468,0.2131,0.1968,1.8519,1.8519,410743.5885,166700.6795,166700.6795,1552610.7645,630128.5685
