股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
837748.BJ,20250526,25.9,29.5,25.88,28.6,25.69,2.91,11.3274,49275.57,137919.673,28.6,7.9034,34.4741,3.03,96.2114,94.9535,6.9793,9.1276,9.0787,,,7674.0,6234.7575,1429.3509,219476.4,178314.0645
837748.BJ,20250523,25.85,26.2,25.39,25.69,25.83,-0.14,-0.542,10699.11,27553.386,25.69,1.716,7.4853,0.64,86.422,85.2921,6.2691,8.1989,8.1549,,,7674.0,6234.7575,1429.3509,197145.06,160170.9202
837748.BJ,20250522,26.7,27.2,25.39,25.83,26.72,-0.89,-3.3308,16231.43,42274.353,25.83,2.6034,11.3558,0.99,86.893,85.7569,6.3033,8.2436,8.1994,,,7674.0,6234.7575,1429.3509,198219.42,161043.7862
837748.BJ,20250521,27.97,28.13,26.66,26.72,27.53,-0.81,-2.9422,18306.53,50039.624,26.72,2.9362,12.8076,1.17,89.887,88.7118,6.5205,8.5276,8.4819,,,7674.0,6234.7575,1429.3509,205049.28,166592.7204
837748.BJ,20250520,26.77,27.7,26.35,27.53,26.48,1.05,3.9653,23942.87,65166.514,27.53,3.8402,16.7509,1.75,92.6118,91.401,6.7182,8.7861,8.739,,,7674.0,6234.7575,1429.3509,211265.22,171642.874
837748.BJ,20250519,26.28,26.57,25.7,26.48,26.2,0.28,1.0687,12112.33,31781.287,26.48,1.9427,8.474,0.86,89.0796,87.915,6.4619,8.451,8.4057,,,7674.0,6234.7575,1429.3509,203207.52,165096.3786
837748.BJ,20250516,26.68,26.99,26.0,26.2,26.51,-0.31,-1.1694,12974.8,34401.2,26.2,2.081,9.0774,0.91,88.1377,86.9854,6.3936,8.3617,8.3168,,,7674.0,6234.7575,1429.3509,201058.8,163350.6465
837748.BJ,20250515,26.75,27.11,26.43,26.51,26.85,-0.34,-1.2663,14364.29,38395.687,26.51,2.3039,10.0495,1.0,89.1805,88.0146,6.4693,8.4606,8.4152,,,7674.0,6234.7575,1429.3509,203437.74,165283.4213
837748.BJ,20250514,26.32,26.99,25.8,26.85,25.91,0.94,3.6279,14924.44,39360.622,26.85,2.3937,10.4414,0.9,90.3243,89.1434,6.5522,8.5691,8.5232,,,7674.0,6234.7575,1429.3509,206046.9,167403.2389
837748.BJ,20250513,27.21,27.21,25.9,25.91,26.71,-0.8,-2.9951,13985.59,37036.698,25.91,2.2432,9.7846,0.86,87.1621,86.0225,6.3228,8.2691,8.2248,,,7674.0,6234.7575,1429.3509,198833.34,161542.5668
837748.BJ,20250512,26.46,26.9,26.14,26.71,26.02,0.69,2.6518,13835.45,36777.109,26.71,2.2191,9.6795,0.87,89.8533,88.6786,6.5181,8.5244,8.4787,,,7674.0,6234.7575,1429.3509,204972.54,166530.3728
837748.BJ,20250509,26.47,26.64,25.47,26.02,26.29,-0.27,-1.027,14076.17,36770.265,26.02,2.2577,9.8479,0.95,87.5322,86.3877,6.3497,8.3042,8.2597,,,7674.0,6234.7575,1429.3509,199677.48,162228.3902
837748.BJ,20250508,25.62,26.6,25.6,26.29,25.99,0.3,1.1543,14964.51,39091.869,26.29,2.4002,10.4694,1.09,88.4404,87.2842,6.4156,8.3904,8.3454,,,7674.0,6234.7575,1429.3509,201749.46,163911.7747
837748.BJ,20250507,25.95,27.59,25.16,25.99,25.55,0.44,1.7221,25782.71,67638.825,25.99,4.1353,18.0381,2.35,87.4312,86.2881,6.3424,8.2946,8.2502,,,7674.0,6234.7575,1429.3509,199447.26,162041.3474
837748.BJ,20250506,24.89,25.65,24.78,25.55,24.62,0.93,3.7774,12589.51,31884.811,25.55,2.0192,8.8079,0.98,85.9511,84.8273,6.235,8.1542,8.1105,,,7674.0,6234.7575,1429.3509,196070.7,159298.0541
837748.BJ,20250430,24.0,24.74,23.95,24.62,23.7,0.92,3.8819,12533.13,30624.149,24.62,2.0102,8.7684,0.79,82.8225,81.7397,6.008,7.8574,7.8153,,,7674.0,6234.7575,1429.3509,188933.88,153499.7297
837748.BJ,20250429,23.5,24.25,23.38,23.7,23.51,0.19,0.8082,8358.76,19935.147,23.7,1.3407,5.8479,0.37,79.7276,78.6852,5.7835,7.5638,7.5232,,,7674.0,6234.7575,1429.3509,181873.8,147763.7528
837748.BJ,20250428,24.53,24.65,23.51,23.51,24.55,-1.04,-4.2363,9445.72,22643.715,23.51,1.515,6.6084,0.38,79.9828,75.511,5.5924,7.5843,7.4862,,,7674.0,6234.7575,1429.3509,180415.74,146579.1488
837748.BJ,20250425,24.95,25.25,24.42,24.55,24.76,-0.21,-0.8481,11840.21,29389.165,24.55,1.8991,8.2836,0.44,83.5209,78.8513,5.8398,7.9198,7.8174,,,7674.0,6234.7575,1429.3509,188396.7,153063.2966
837748.BJ,20250424,26.54,26.65,24.6,24.76,26.5,-1.74,-6.566,22046.47,56132.206,24.76,3.5361,15.4241,0.79,84.2354,79.5258,5.8898,7.9876,7.8843,,,7674.0,6234.7575,1429.3509,190008.24,154372.5957
837748.BJ,20250423,26.5,27.5,26.25,26.5,26.9,-0.4,-1.487,27744.3,73737.254,26.5,4.4499,19.4104,0.94,90.155,85.1145,6.3037,8.5489,8.4383,,,7674.0,6234.7575,1429.3509,203361.0,165221.0738
837748.BJ,20250422,27.15,28.2,26.35,26.9,26.3,0.6,2.2814,40947.34,111863.71,26.9,6.5676,28.6475,1.6,91.5158,86.3992,6.3988,8.6779,8.5657,,,7674.0,6234.7575,1429.3509,206430.6,167714.9768
837748.BJ,20250421,25.75,27.0,25.75,26.3,25.87,0.43,1.6622,21785.81,57279.521,26.3,3.4943,15.2418,0.82,89.4746,84.4721,6.2561,8.4844,8.3746,,,7674.0,6234.7575,1429.3509,201826.2,163974.1223
837748.BJ,20250418,25.43,26.79,25.43,25.87,25.72,0.15,0.5832,22885.31,59603.931,25.87,3.6706,16.011,0.72,88.0117,83.091,6.1538,8.3456,8.2377,,,7674.0,6234.7575,1429.3509,198526.38,161293.1765
837748.BJ,20250417,25.9,26.26,25.03,25.72,26.4,-0.68,-2.5758,25622.95,66441.073,25.72,4.1097,17.9263,0.64,87.5014,82.6092,6.1181,8.2973,8.19,,,7674.0,6234.7575,1429.3509,197375.28,160357.9629
837748.BJ,20250416,25.01,26.5,23.83,26.4,25.02,1.38,5.5156,36925.53,94074.884,26.4,5.9225,25.8338,0.98,89.8148,84.7933,6.2799,8.5166,8.4065,,,7674.0,6234.7575,1429.3509,202593.6,164597.598
837748.BJ,20250415,25.89,26.01,24.79,25.02,25.84,-0.82,-3.1734,20881.19,52832.189,25.02,3.3492,14.6089,0.57,85.1199,80.3609,5.9516,8.0714,7.9671,,,7674.0,6234.7575,1429.3509,192003.48,155993.6327
837748.BJ,20250414,26.28,26.6,25.5,25.84,25.98,-0.14,-0.5389,26576.07,68725.034,25.84,4.2626,18.5931,0.75,87.9096,82.9946,6.1467,8.336,8.2282,,,7674.0,6234.7575,1429.3509,198296.16,161106.1338
837748.BJ,20250411,25.0,26.66,25.0,25.98,27.06,-1.08,-3.9911,49031.57,126510.523,25.98,7.8642,34.3034,1.72,88.3859,83.4443,6.18,8.3811,8.2727,,,7674.0,6234.7575,1429.3509,199370.52,161978.9999
837748.BJ,20250410,23.6,30.3,23.01,27.06,23.31,3.75,16.0875,67270.5,188827.503,27.06,10.7896,47.0637,3.54,92.0601,86.9131,6.4369,8.7295,8.6166,,,7674.0,6234.7575,1429.3509,207658.44,168712.538
837748.BJ,20250409,20.3,23.5,19.54,23.31,21.07,2.24,10.6312,24309.86,53738.949,23.31,3.8991,17.0076,1.55,79.3024,74.8686,5.5448,7.5198,7.4225,,,7674.0,6234.7575,1429.3509,178880.94,145332.1973
837748.BJ,20250408,20.87,21.2,20.22,21.07,20.04,1.03,5.1397,16167.72,33549.561,21.07,2.5932,11.3112,1.1,71.6817,67.674,5.012,6.7972,6.7093,,,7674.0,6234.7575,1429.3509,161691.18,131366.3405
837748.BJ,20250407,23.16,24.0,19.1,20.04,26.33,-6.29,-23.8891,20664.19,45164.658,20.04,3.3144,14.457,1.59,68.1776,64.3658,4.767,6.4649,6.3813,,,7674.0,6234.7575,1429.3509,153786.96,124944.5403
837748.BJ,20250403,25.66,27.35,25.66,26.33,26.58,-0.25,-0.9406,14155.39,37524.143,26.33,2.2704,9.9034,1.15,89.5766,84.5685,6.2632,8.494,8.3842,,,7674.0,6234.7575,1429.3509,202056.42,164161.165
837748.BJ,20250402,25.37,27.43,25.16,26.58,25.35,1.23,4.8521,19702.65,52022.909,26.58,3.1601,13.7843,1.79,90.4271,85.3714,6.3227,8.5747,8.4638,,,7674.0,6234.7575,1429.3509,203974.92,165719.8544
837748.BJ,20250401,25.2,26.19,24.41,25.35,25.17,0.18,0.7151,7750.03,19800.463,25.35,1.243,5.4221,0.57,86.2426,81.4208,6.0301,8.1779,8.0721,,,7674.0,6234.7575,1429.3509,194535.9,158051.1026
837748.BJ,20250331,25.4,25.67,24.27,25.17,25.92,-0.75,-2.8935,11548.98,28673.455,25.17,1.8524,8.0799,0.84,85.6302,80.8427,5.9873,8.1198,8.0148,,,7674.0,6234.7575,1429.3509,193154.58,156928.8463
837748.BJ,20250328,26.25,27.03,25.87,25.92,26.23,-0.31,-1.1819,11939.92,31457.98,25.92,1.9151,8.3534,0.79,88.1818,83.2516,6.1657,8.3618,8.2536,,,7674.0,6234.7575,1429.3509,198910.08,161604.9144
837748.BJ,20250327,26.0,26.99,25.71,26.23,26.7,-0.47,-1.7603,10471.35,27651.695,26.23,1.6795,7.3259,0.6,89.2364,84.2473,6.2394,8.4618,8.3524,,,7674.0,6234.7575,1429.3509,201289.02,163537.6892
837748.BJ,20250326,26.98,27.8,26.6,26.7,27.09,-0.39,-1.4396,13283.62,35902.119,26.7,2.1306,9.2935,0.63,90.8354,85.7569,6.3512,8.6134,8.502,,,7674.0,6234.7575,1429.3509,204895.8,166468.0253
837748.BJ,20250325,25.6,27.29,25.6,27.09,25.5,1.59,6.2353,20921.12,55246.385,27.09,3.3556,14.6368,0.93,92.1622,87.0095,6.444,8.7392,8.6262,,,7674.0,6234.7575,1429.3509,207888.66,168899.5807
837748.BJ,20250324,25.42,25.86,24.4,25.5,25.38,0.12,0.4728,11883.75,29806.102,25.5,1.906,8.3141,0.41,86.7529,81.9026,6.0658,8.2263,8.1199,,,7674.0,6234.7575,1429.3509,195687.0,158986.3163
837748.BJ,20250321,26.32,26.83,25.07,25.38,26.86,-1.48,-5.5101,19200.49,49351.128,25.38,3.0796,13.433,0.57,86.3446,81.5172,6.0372,8.1876,8.0817,,,7674.0,6234.7575,1429.3509,194766.12,158238.1454
837748.BJ,20250320,28.1,28.83,26.61,26.86,28.18,-1.32,-4.6842,21306.45,59089.277,26.86,3.4174,14.9064,0.55,91.3797,86.2708,6.3893,8.665,8.553,,,7674.0,6234.7575,1429.3509,206123.64,167465.5865
837748.BJ,20250319,30.0,30.2,28.0,28.18,31.65,-3.47,-10.9637,31661.46,92134.779,28.18,5.0782,22.1509,0.76,95.8705,90.5104,6.7033,9.0908,8.9733,,,7674.0,6234.7575,1429.3509,216253.32,175695.4664
837748.BJ,20250318,32.83,32.86,31.1,31.65,32.83,-1.18,-3.5943,28702.85,90935.812,31.65,4.6037,20.081,0.66,107.6757,101.6556,7.5287,10.2103,10.0782,,,7674.0,6234.7575,1429.3509,242882.1,197330.0749
837748.BJ,20250317,29.94,33.79,29.87,32.83,30.46,2.37,7.7807,44862.73,143828.837,32.83,7.1956,31.3868,1.0,111.6901,105.4456,7.8094,10.5909,10.454,,,7674.0,6234.7575,1429.3509,251937.42,204687.0887
837748.BJ,20250314,29.4,30.95,27.51,30.46,29.4,1.06,3.6054,42869.19,124658.449,30.46,6.8758,29.9921,0.93,103.6272,97.8335,7.2456,9.8264,9.6993,,,7674.0,6234.7575,1429.3509,233750.04,189910.7135
837748.BJ,20250313,31.5,33.88,29.03,29.4,30.77,-1.37,-4.4524,47150.21,147589.733,29.4,7.5625,32.9871,1.07,100.021,94.4289,6.9935,9.4844,9.3618,,,7674.0,6234.7575,1429.3509,225615.6,183301.8705
837748.BJ,20250312,29.9,32.99,29.25,30.77,29.6,1.17,3.9527,45755.78,141714.864,30.77,7.3388,32.0116,1.14,104.6818,98.8292,7.3194,9.9264,9.798,,,7674.0,6234.7575,1429.3509,236128.98,191843.4883
837748.BJ,20250311,29.8,30.84,28.9,29.6,31.29,-1.69,-5.4011,37791.77,112053.67,29.6,6.0615,26.4398,1.03,100.7014,95.0713,7.0411,9.5489,9.4255,,,7674.0,6234.7575,1429.3509,227150.4,184548.822
837748.BJ,20250310,28.16,33.8,27.61,31.29,28.7,2.59,9.0244,49835.53,151937.201,31.29,7.9932,34.8658,1.68,106.4509,100.4993,7.4431,10.0941,9.9636,,,7674.0,6234.7575,1429.3509,240119.46,195085.5622
837748.BJ,20250307,26.6,32.0,26.25,28.7,27.01,1.69,6.2569,48901.0,141695.309,28.7,7.8433,34.212,2.18,97.6395,92.1806,6.827,9.2586,9.1389,,,7674.0,6234.7575,1429.3509,220243.8,178937.5403
837748.BJ,20250306,28.0,28.66,26.22,27.01,26.86,0.15,0.5585,37386.08,102713.039,27.01,5.9964,26.156,2.12,91.89,86.7525,6.425,8.7134,8.6007,,,7674.0,6234.7575,1429.3509,207274.74,168400.8001
837748.BJ,20250305,26.4,27.4,25.98,26.86,25.92,0.94,3.6265,27381.66,73369.347,26.86,4.3918,19.1567,1.9,91.3797,86.2708,6.3893,8.665,8.553,,,7674.0,6234.7575,1429.3509,206123.64,167465.5865
837748.BJ,20250304,24.81,26.28,24.78,25.92,24.94,0.98,3.9294,19486.82,49957.845,25.92,3.1255,13.6333,1.46,88.1818,83.2516,6.1657,8.3618,8.2536,,,7674.0,6234.7575,1429.3509,198910.08,161604.9144
837748.BJ,20250303,24.38,25.25,23.86,24.94,23.86,1.08,4.5264,15088.34,37299.797,24.94,2.42,10.5561,1.08,84.8477,80.104,5.9326,8.0456,7.9416,,,7674.0,6234.7575,1429.3509,191389.56,155494.8521
837748.BJ,20250228,24.83,25.18,23.8,23.86,24.95,-1.09,-4.3687,12887.51,31651.619,23.86,2.067,9.0163,0.79,81.1735,82.2241,6.2985,7.6972,8.8501,,,7674.0,6234.7575,1429.3509,183101.64,148761.314
837748.BJ,20250227,24.96,25.15,24.1,24.95,24.92,0.03,0.1204,13292.46,32715.818,24.95,2.132,9.2996,0.75,84.8818,85.9803,6.5863,8.0489,9.2544,,,7674.0,6234.7575,1429.3509,191466.3,155557.1996
837748.BJ,20250226,24.76,25.23,24.51,24.92,24.85,0.07,0.2817,11158.01,27668.3,24.92,1.7896,7.8063,0.56,84.7797,85.877,6.5783,8.0392,9.2433,,,7674.0,6234.7575,1429.3509,191236.08,155370.1569
837748.BJ,20250225,24.61,25.9,24.5,24.85,25.42,-0.57,-2.2423,14328.44,35881.905,24.85,2.2982,10.0244,0.65,84.5415,85.6357,6.5599,8.0166,9.2174,,,7674.0,6234.7575,1429.3509,190698.9,154933.7239
837748.BJ,20250224,26.26,27.66,25.32,25.42,25.88,-0.46,-1.7774,18361.39,48235.101,25.42,2.945,12.846,0.77,86.4807,87.6,6.7103,8.2005,9.4288,,,7674.0,6234.7575,1429.3509,195073.08,158487.5357
837748.BJ,20250221,24.91,26.49,24.55,25.88,24.77,1.11,4.4812,24445.07,62687.053,25.88,3.9208,17.1022,1.0,88.0457,89.1852,6.8318,8.3489,9.5994,,,7674.0,6234.7575,1429.3509,198603.12,161355.5241
837748.BJ,20250220,24.85,25.33,24.42,24.77,25.3,-0.53,-2.0949,19752.69,49351.659,24.77,3.1682,13.8193,0.75,84.2694,85.36,6.5387,7.9908,9.1877,,,7674.0,6234.7575,1429.3509,190084.98,154434.9433
837748.BJ,20250219,23.76,25.3,23.56,25.3,23.94,1.36,5.6809,22340.04,54681.988,25.3,3.5831,15.6295,0.81,86.0725,87.1865,6.6786,8.1618,9.3843,,,7674.0,6234.7575,1429.3509,194152.2,157739.3648
837748.BJ,20250218,25.28,25.68,23.8,23.94,25.68,-1.74,-6.7757,25013.95,61675.558,23.94,4.012,17.5002,0.8,81.4457,82.4998,6.3196,7.723,8.8798,,,7674.0,6234.7575,1429.3509,183715.56,149260.0946
837748.BJ,20250217,26.0,27.88,25.5,25.68,25.9,-0.22,-0.8494,27760.49,73481.213,25.68,4.4525,19.4217,0.82,87.3653,88.496,6.779,8.2843,9.5252,,,7674.0,6234.7575,1429.3509,197068.32,160108.5726
837748.BJ,20250214,24.91,26.5,24.5,25.9,25.02,0.88,3.5172,27968.23,71533.154,25.9,4.4859,19.5671,0.79,88.1137,89.2541,6.837,8.3553,9.6068,,,7674.0,6234.7575,1429.3509,198756.6,161480.2193
837748.BJ,20250213,28.0,28.0,24.66,25.02,25.91,-0.89,-3.435,28185.09,73508.714,25.02,4.5206,19.7188,0.8,85.1199,86.2216,6.6047,8.0714,9.2804,,,7674.0,6234.7575,1429.3509,192003.48,155993.6327
837748.BJ,20250212,25.31,26.6,25.0,25.91,25.31,0.6,2.3706,28862.66,74418.561,25.91,4.6293,20.1928,0.86,88.1477,89.2886,6.8397,8.3585,9.6105,,,7674.0,6234.7575,1429.3509,198833.34,161542.5668
837748.BJ,20250211,25.27,27.55,24.2,25.31,25.75,-0.44,-1.7087,43803.95,113647.007,25.31,7.0258,30.646,1.65,86.1065,87.2209,6.6813,8.165,9.388,,,7674.0,6234.7575,1429.3509,194228.94,157801.7123
837748.BJ,20250210,23.82,26.0,23.74,25.75,23.74,2.01,8.4667,40312.44,100868.656,25.75,6.4658,28.2033,1.85,87.6034,88.7372,6.7974,8.3069,9.5512,,,7674.0,6234.7575,1429.3509,197605.5,160545.0056
837748.BJ,20250207,22.83,24.65,22.46,23.74,22.83,0.91,3.986,36223.56,85288.031,23.74,5.8099,25.3427,2.21,80.7652,81.8106,6.2668,7.6585,8.8056,,,7674.0,6234.7575,1429.3509,182180.76,148013.1431
837748.BJ,20250206,21.76,22.87,21.0,22.83,22.01,0.82,3.7256,26034.46,57353.085,22.83,4.1757,18.2142,2.06,77.6694,78.6746,6.0266,7.3649,8.4681,,,7674.0,6234.7575,1429.3509,175197.42,142339.5137
837748.BJ,20250205,21.6,22.15,20.94,22.01,20.46,1.55,7.5758,21545.89,46825.15,22.01,3.4558,15.0739,2.12,74.8797,75.8488,5.8102,7.1004,8.1639,,,7674.0,6234.7575,1429.3509,168904.74,137227.0126
837748.BJ,20250127,21.2,21.49,20.22,20.46,20.85,-0.39,-1.8705,8909.78,18514.379,20.46,1.429,6.2334,0.87,69.6064,70.5073,5.401,6.6004,7.589,,,7674.0,6234.7575,1429.3509,157010.04,127563.1385
837748.BJ,20250124,20.37,20.95,19.88,20.85,19.86,0.99,4.9849,15963.44,32890.916,20.85,2.5604,11.1683,1.77,70.9333,71.8513,5.5039,6.7262,7.7337,,,7674.0,6234.7575,1429.3509,160002.9,129994.6939
837748.BJ,20250123,20.3,20.86,19.86,19.86,19.87,-0.01,-0.0503,9404.69,19247.673,19.86,1.5084,6.5797,0.94,67.5652,68.4397,5.2426,6.4068,7.3665,,,7674.0,6234.7575,1429.3509,152405.64,123822.284
