股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300631.SZ,20250613,24.11,24.83,23.74,23.87,24.34,-0.47,-1.931,87634.0,211557.853,23.87,7.3164,9.9837,0.81,56.3004,52.6848,2.347,5.597,5.5419,0.7541,,12504.3424,11977.7206,8777.7206,298478.6531,285908.1907
300631.SZ,20250612,24.5,24.5,23.78,24.34,24.99,-0.65,-2.601,109822.99,264675.777,24.34,9.1689,12.5116,1.18,57.4089,53.7221,2.3932,5.7072,5.651,0.7395,,12504.3424,11977.7206,8777.7206,304355.694,291537.7194
300631.SZ,20250611,23.93,26.0,23.76,24.99,24.1,0.89,3.6929,175876.38,437206.597,24.99,14.6836,20.0367,2.66,58.942,55.1568,2.4571,5.8596,5.8019,0.7203,,12504.3424,11977.7206,8777.7206,312483.5166,299323.2378
300631.SZ,20250610,23.39,25.24,23.1,24.1,23.68,0.42,1.7736,120895.88,289225.539,24.1,10.0934,13.773,2.4,56.8429,53.1924,2.3696,5.6509,5.5953,0.7469,,12504.3424,11977.7206,8777.7206,301354.6518,288663.0665
300631.SZ,20250609,22.77,23.73,22.74,23.68,22.48,1.2,5.3381,99965.13,233290.796,23.68,8.3459,11.3885,2.26,55.8522,52.2654,2.3283,5.5524,5.4978,0.7601,,12504.3424,11977.7206,8777.7206,296102.828,283632.4238
300631.SZ,20250606,22.66,22.67,22.28,22.48,22.67,-0.19,-0.8381,33203.0,74502.032,22.48,2.7721,3.7826,0.61,53.0219,49.6168,2.2103,5.271,5.2192,0.8007,,12504.3424,11977.7206,8777.7206,281097.6172,269259.1591
300631.SZ,20250605,22.55,22.9,22.53,22.67,22.65,0.02,0.0883,35434.0,80444.426,22.67,2.9583,4.0368,0.49,53.47,50.0362,2.229,5.3156,5.2633,0.794,,12504.3424,11977.7206,8777.7206,283473.4422,271534.926
300631.SZ,20250604,22.9,23.0,22.55,22.65,22.64,0.01,0.0442,41209.25,93630.243,22.65,3.4405,4.6948,0.54,53.4229,49.992,2.227,5.3109,5.2586,0.7947,,12504.3424,11977.7206,8777.7206,283223.3554,271295.3716
300631.SZ,20250603,22.0,22.84,21.7,22.64,22.33,0.31,1.3883,41920.44,94364.481,22.64,3.4999,4.7758,0.51,53.3993,49.97,2.226,5.3086,5.2563,0.7951,,12504.3424,11977.7206,8777.7206,283098.3119,271175.5944
300631.SZ,20250530,23.49,23.5,22.3,22.33,23.66,-1.33,-5.6213,69235.0,157278.876,22.33,5.7803,7.8876,0.8,52.6681,49.2858,2.1956,5.2359,5.1843,0.8061,,12504.3424,11977.7206,8777.7206,279221.9658,267462.501
300631.SZ,20250529,23.89,23.96,23.11,23.66,23.87,-0.21,-0.8798,83593.13,195926.277,23.66,6.9791,9.5233,0.89,55.8051,52.2213,2.3263,5.5477,5.4931,0.7608,0.7608,12504.3424,11977.7206,8777.7206,295852.7412,283392.8694
300631.SZ,20250528,22.71,23.89,22.57,23.87,22.77,1.1,4.8309,126979.08,299004.844,23.87,10.6013,14.4661,1.24,56.3004,52.6848,2.347,5.597,5.5419,0.7541,0.7541,12504.3424,11977.7206,8777.7206,298478.6531,285908.1907
300631.SZ,20250527,22.98,22.99,22.46,22.77,23.0,-0.23,-1.0,58165.51,131918.244,22.77,4.8561,6.6265,0.39,53.7059,50.2569,2.2388,5.339,5.2865,0.7905,0.7905,12504.3424,11977.7206,8777.7206,284723.8764,272732.6981
300631.SZ,20250526,22.58,23.1,22.22,23.0,22.56,0.44,1.9504,71460.88,163237.38,23.0,5.9662,8.1412,0.4,54.2484,50.7645,2.2614,5.393,5.3399,0.7826,0.7826,12504.3424,11977.7206,8777.7206,287599.8752,275487.5738
300631.SZ,20250523,22.77,23.18,22.45,22.56,22.74,-0.18,-0.7916,93388.96,212607.202,22.56,7.7969,10.6393,0.58,53.2106,49.7934,2.2182,5.2898,5.2377,0.7979,0.7979,12504.3424,11977.7206,8777.7206,282097.9645,270217.3767
300631.SZ,20250522,23.32,23.51,22.61,22.74,23.75,-1.01,-4.2526,117043.8,268623.814,22.74,9.7718,13.3342,0.84,53.6351,50.1907,2.2359,5.332,5.2795,0.7916,0.7916,12504.3424,11977.7206,8777.7206,284348.7462,272373.3664
300631.SZ,20250521,24.63,24.98,23.6,23.75,25.87,-2.12,-8.1948,172623.96,416953.13,23.75,14.4121,19.6661,1.6,56.0173,52.4199,2.3352,5.5688,5.514,0.7579,0.7579,12504.3424,11977.7206,8777.7206,296978.132,284470.8643
300631.SZ,20250520,24.66,26.16,23.5,25.87,24.58,1.29,5.2482,288033.8,721240.642,25.87,24.0475,32.8142,5.5,61.0176,57.0991,2.5436,6.0659,6.0062,0.6958,0.6958,12504.3424,11977.7206,8777.7206,323487.3379,309863.6319
300631.SZ,20250519,22.11,24.58,21.4,24.58,20.48,4.1,20.0195,215655.88,512607.449,24.58,18.0048,24.5686,18.2,57.975,54.2519,2.4168,5.7634,5.7067,0.7323,0.7323,12504.3424,11977.7206,8777.7206,307356.7362,294412.3723
300631.SZ,20250516,20.63,20.81,20.42,20.48,20.45,0.03,0.1467,10917.43,22497.848,20.48,0.9115,1.2438,0.89,48.3046,45.2025,2.0137,4.8021,4.7548,0.8789,0.8789,12504.3424,11977.7206,8777.7206,256088.9324,245303.7179
300631.SZ,20250515,20.66,20.78,20.41,20.45,20.64,-0.19,-0.9205,11146.69,22950.4,20.45,0.9306,1.2699,0.86,48.2339,45.1363,2.0107,4.7951,4.7479,0.8802,0.8802,12504.3424,11977.7206,8777.7206,255713.8021,244944.3863
300631.SZ,20250514,20.79,21.0,20.59,20.64,20.78,-0.14,-0.6737,13173.77,27282.746,20.64,1.0999,1.5008,0.89,48.682,45.5557,2.0294,4.8396,4.792,0.8721,0.8721,12504.3424,11977.7206,8777.7206,258089.6271,247220.1532
300631.SZ,20250513,21.15,21.22,20.75,20.78,20.93,-0.15,-0.7167,11186.0,23391.241,20.78,0.9339,1.2744,0.68,49.0122,45.8647,2.0432,4.8724,4.8245,0.8662,0.8662,12504.3424,11977.7206,8777.7206,259840.2351,248897.0341
300631.SZ,20250512,21.05,21.05,20.73,20.93,20.7,0.23,1.1111,12819.08,26774.318,20.93,1.0702,1.4604,0.81,49.366,46.1957,2.0579,4.9076,4.8593,0.86,0.86,12504.3424,11977.7206,8777.7206,261715.8864,250693.6922
300631.SZ,20250509,20.92,21.08,20.66,20.7,20.92,-0.22,-1.0516,12697.0,26389.165,20.7,1.0601,1.4465,0.81,48.8235,45.6881,2.0353,4.8537,4.8059,0.8696,0.8696,12504.3424,11977.7206,8777.7206,258839.8877,247938.8164
300631.SZ,20250508,20.62,21.15,20.53,20.92,20.67,0.25,1.2095,14995.0,31206.33,20.92,1.2519,1.7083,1.01,49.3424,46.1737,2.0569,4.9053,4.857,0.8604,0.8604,12504.3424,11977.7206,8777.7206,261590.843,250573.915
300631.SZ,20250507,21.0,21.49,20.53,20.67,20.69,-0.02,-0.0967,22552.35,47216.066,20.67,1.8829,2.5693,1.75,48.7528,45.6219,2.0323,4.8466,4.7989,0.8708,0.8708,12504.3424,11977.7206,8777.7206,258464.7574,247579.4848
300631.SZ,20250506,20.29,20.72,20.25,20.69,20.09,0.6,2.9866,19035.08,39251.099,20.69,1.5892,2.1686,1.56,48.8,45.666,2.0343,4.8513,4.8036,0.87,0.87,12504.3424,11977.7206,8777.7206,258714.8443,247819.0392
300631.SZ,20250430,20.0,20.29,20.0,20.09,20.0,0.09,0.45,9555.08,19255.262,20.09,0.7977,1.0886,0.7,47.3848,44.3417,1.9753,4.7106,4.6643,0.896,0.896,12504.3424,11977.7206,8777.7206,251212.2388,240632.4069
300631.SZ,20250429,19.75,20.24,19.71,20.0,19.81,0.19,0.9591,11811.86,23712.997,20.0,0.9862,1.3457,0.77,47.1725,44.1431,1.9665,4.6895,4.6434,0.9,0.9,12504.3424,11977.7206,8777.7206,250086.848,239554.412
300631.SZ,20250428,19.99,20.15,19.65,19.81,20.0,-0.19,-0.95,11414.0,22626.264,19.81,0.9529,1.3003,0.68,46.7244,43.7237,1.9478,4.645,4.5993,0.9086,0.9086,12504.3424,11977.7206,8777.7206,247711.0229,237278.6451
300631.SZ,20250425,19.95,20.08,19.8,20.0,19.95,0.05,0.2506,12561.0,25066.73,20.0,1.0487,1.431,0.73,47.1725,44.1431,1.9665,4.6895,4.6434,0.9,0.9,12504.3424,11977.7206,8777.7206,250086.848,239554.412
300631.SZ,20250424,20.23,20.37,19.79,19.95,20.18,-0.23,-1.1397,15610.6,31310.181,19.95,1.3033,1.7784,0.95,47.0546,44.0327,1.9616,4.6778,4.6318,0.9023,0.9023,12504.3424,11977.7206,8777.7206,249461.6309,238955.526
300631.SZ,20250423,20.03,20.4,19.94,20.18,19.93,0.25,1.2544,17316.0,34955.479,20.18,1.4457,1.9727,1.1,47.5971,44.5404,1.9842,4.7317,4.6852,0.892,0.892,12504.3424,11977.7206,8777.7206,252337.6296,241710.4017
300631.SZ,20250422,20.22,20.28,19.89,19.93,20.26,-0.33,-1.6288,20299.0,40603.93,19.93,1.6947,2.3126,1.43,47.0074,43.9886,1.9596,4.6731,4.6271,0.9032,0.9032,12504.3424,11977.7206,8777.7206,249211.544,238715.9716
300631.SZ,20250421,19.71,20.3,19.3,20.26,19.54,0.72,3.6847,18610.0,37116.192,20.26,1.5537,2.1201,1.33,55.8623,46.819,2.1032,3.3466,4.4142,0.8885,0.8885,12504.3424,11977.7206,8777.7206,253337.977,242668.6194
300631.SZ,20250418,19.54,19.78,19.3,19.54,19.58,-0.04,-0.2043,13727.0,26687.586,19.54,1.146,1.5638,0.96,53.877,45.1552,2.0284,3.2277,4.2574,0.9212,0.9212,12504.3424,11977.7206,8777.7206,244334.8505,234044.6605
300631.SZ,20250417,19.35,19.84,19.22,19.58,19.35,0.23,1.1886,11779.0,23189.368,19.58,0.9834,1.3419,0.69,53.9873,45.2476,2.0326,3.2343,4.2661,0.9193,0.9193,12504.3424,11977.7206,8777.7206,244835.0242,234523.7693
300631.SZ,20250416,19.68,19.86,19.05,19.35,19.75,-0.4,-2.0253,14240.0,27682.334,19.35,1.1889,1.6223,0.67,53.3532,44.7161,2.0087,3.1963,4.216,0.9302,0.9302,12504.3424,11977.7206,8777.7206,241959.0254,231768.8936
300631.SZ,20250415,19.97,20.09,19.62,19.75,19.95,-0.2,-1.0025,12534.0,24786.382,19.75,1.0464,1.4279,0.47,54.4561,45.6404,2.0502,3.2624,4.3031,0.9114,0.9114,12504.3424,11977.7206,8777.7206,246960.7624,236559.9819
300631.SZ,20250414,19.63,20.1,19.53,19.95,19.35,0.6,3.1008,17465.0,34807.962,19.95,1.4581,1.9897,0.56,55.0075,46.1026,2.071,3.2954,4.3467,0.9023,0.9023,12504.3424,11977.7206,8777.7206,249461.6309,238955.526
300631.SZ,20250411,19.43,19.67,19.34,19.35,19.53,-0.18,-0.9217,15812.0,30815.399,19.35,1.3201,1.8014,0.51,53.3532,44.7161,2.0087,3.1963,4.216,0.9302,0.9302,12504.3424,11977.7206,8777.7206,241959.0254,231768.8936
300631.SZ,20250410,19.5,19.98,19.44,19.53,19.18,0.35,1.8248,25234.0,49751.924,19.53,2.1067,2.8748,0.9,53.8495,45.132,2.0274,3.226,4.2552,0.9217,0.9217,12504.3424,11977.7206,8777.7206,244209.8071,233924.8833
300631.SZ,20250409,18.5,19.32,17.4,19.18,18.83,0.35,1.8587,34906.0,64432.097,19.18,2.9142,3.9767,1.37,52.8844,44.3232,1.991,3.1682,4.1789,0.9385,0.9385,12504.3424,11977.7206,8777.7206,239833.2872,229732.6811
300631.SZ,20250408,17.86,19.1,17.86,18.83,17.54,1.29,7.3546,41058.0,76873.954,18.83,3.4279,4.6775,2.01,51.9194,43.5144,1.9547,3.1104,4.1027,0.9559,0.9559,12504.3424,11977.7206,8777.7206,235456.7674,225540.4789
300631.SZ,20250407,20.7,20.76,17.34,17.54,21.68,-4.14,-19.0959,40055.0,74615.622,17.54,3.3441,4.5633,2.52,48.3625,40.5333,1.8208,2.8973,3.8216,1.0262,1.0262,12504.3424,11977.7206,8777.7206,219326.1657,210089.2193
300631.SZ,20250403,21.86,21.92,21.32,21.68,21.86,-0.18,-0.8234,13477.0,29210.954,21.68,1.1252,1.5354,0.81,59.7776,50.1005,2.2506,3.5812,4.7236,0.8303,0.8303,12504.3424,11977.7206,8777.7206,271094.1432,259676.9826
300631.SZ,20250402,21.84,22.09,21.73,21.86,21.89,-0.03,-0.137,9998.69,21885.931,21.86,0.8348,1.1391,0.52,60.2739,50.5165,2.2693,3.6109,4.7628,0.8234,0.8234,12504.3424,11977.7206,8777.7206,273344.9249,261832.9723
300631.SZ,20250401,21.49,22.22,21.18,21.89,21.25,0.64,3.0118,22350.0,49025.786,21.89,1.866,2.5462,1.23,60.3566,50.5858,2.2724,3.6159,4.7694,0.8223,0.8223,12504.3424,11977.7206,8777.7206,273720.0551,262192.3039
300631.SZ,20250331,21.6,21.63,20.86,21.25,21.63,-0.38,-1.7568,16364.5,34636.844,21.25,1.3662,1.8643,0.83,58.592,49.1068,2.2059,3.5101,4.6299,0.8471,0.8471,12504.3424,11977.7206,8777.7206,265717.276,254526.5628
300631.SZ,20250328,22.14,22.14,21.43,21.63,22.03,-0.4,-1.8157,17409.0,37770.477,21.63,1.4534,1.9833,0.82,59.6397,49.985,2.2454,3.5729,4.7127,0.8322,0.8322,12504.3424,11977.7206,8777.7206,270468.9261,259078.0966
300631.SZ,20250327,22.5,22.5,21.71,22.03,22.37,-0.34,-1.5199,17453.0,38410.916,22.03,1.4571,1.9883,0.79,60.7426,50.9093,2.2869,3.639,4.7999,0.8171,0.8171,12504.3424,11977.7206,8777.7206,275470.6631,263869.1848
300631.SZ,20250326,22.04,22.83,22.0,22.37,22.09,0.28,1.2675,22835.0,51418.196,22.37,1.9065,2.6015,1.01,61.6801,51.695,2.3222,3.6951,4.874,0.8046,0.8046,12504.3424,11977.7206,8777.7206,279722.1395,267941.6098
300631.SZ,20250325,22.06,22.46,21.69,22.09,22.07,0.02,0.0906,16932.0,37334.842,22.09,1.4136,1.929,0.7,60.9081,51.048,2.2931,3.6489,4.813,0.8148,0.8148,12504.3424,11977.7206,8777.7206,276220.9236,264587.8481
300631.SZ,20250324,22.93,22.93,21.56,22.07,22.77,-0.7,-3.0742,24387.0,54001.22,22.07,2.036,2.7783,1.05,60.8529,51.0018,2.2911,3.6456,4.8086,0.8156,0.8156,12504.3424,11977.7206,8777.7206,275970.8368,264348.2936
300631.SZ,20250321,22.9,23.28,22.75,22.77,22.91,-0.14,-0.6111,24834.0,57117.745,22.77,2.0733,2.8292,1.05,62.783,52.6194,2.3637,3.7612,4.9611,0.7905,0.7905,12504.3424,11977.7206,8777.7206,284723.8764,272732.6981
300631.SZ,20250320,22.9,23.32,22.61,22.91,22.81,0.1,0.4384,20999.0,48187.115,22.91,1.7532,2.3923,0.78,63.169,52.9429,2.3783,3.7843,4.9916,0.7857,0.7857,12504.3424,11977.7206,8777.7206,286474.4844,274409.5789
300631.SZ,20250319,23.29,23.36,22.69,22.81,23.36,-0.55,-2.3545,25565.99,58795.109,22.81,2.1345,2.9126,0.93,62.8933,52.7118,2.3679,3.7678,4.9698,0.7891,0.7891,12504.3424,11977.7206,8777.7206,285224.0501,273211.8069
300631.SZ,20250318,23.41,23.76,23.12,23.36,23.34,0.02,0.0857,24733.0,57910.201,23.36,2.0649,2.8177,0.88,64.4098,53.9828,2.425,3.8587,5.0897,0.7705,0.7705,12504.3424,11977.7206,8777.7206,292101.4385,279799.5532
300631.SZ,20250317,23.48,23.49,23.2,23.34,23.26,0.08,0.3439,20276.5,47256.488,23.34,1.6929,2.31,0.7,64.3547,53.9366,2.4229,3.8554,5.0853,0.7712,0.7712,12504.3424,11977.7206,8777.7206,291851.3516,279559.9988
300631.SZ,20250314,23.5,23.58,23.01,23.26,23.42,-0.16,-0.6832,26215.5,60924.77,23.26,2.1887,2.9866,0.7,64.1341,53.7517,2.4146,3.8422,5.0679,0.7739,0.7739,12504.3424,11977.7206,8777.7206,290851.0042,278601.7812
300631.SZ,20250313,23.24,23.44,22.92,23.42,23.13,0.29,1.2538,37646.67,87449.695,23.42,3.1431,4.2889,1.08,64.5649,54.1128,2.4313,3.868,5.1019,0.7687,0.7687,12502.3424,11977.7206,8777.7206,292804.859,280518.2165
300631.SZ,20250312,23.21,23.3,22.9,23.13,23.1,0.03,0.1299,28386.99,65619.362,23.13,2.3801,3.2529,0.87,63.7654,53.4428,2.4012,3.8201,5.0387,0.7783,0.7783,12502.3424,11926.5656,8726.5656,289179.1797,275861.4623
300631.SZ,20250311,22.64,23.12,22.47,23.1,22.87,0.23,1.0057,27485.0,62694.484,23.1,2.3045,3.1496,0.89,63.6827,53.3735,2.3981,3.8151,5.0322,0.7793,0.7793,12502.3424,11926.5656,8726.5656,288804.1094,275503.6654
300631.SZ,20250310,23.1,23.16,22.65,22.87,22.95,-0.08,-0.3486,25824.19,59085.507,22.87,2.1653,2.9593,0.82,63.0487,52.842,2.3742,3.7771,4.9821,0.7872,0.7872,12502.3424,11926.5656,8726.5656,285928.5707,272760.5553
300631.SZ,20250307,22.22,23.68,22.11,22.95,22.32,0.63,2.8226,69006.6,158865.054,22.95,5.786,7.9076,3.24,63.2692,53.0269,2.3825,3.7903,4.9995,0.7844,0.7844,12502.3424,11926.5656,8726.5656,286928.7581,273714.6805
300631.SZ,20250306,22.03,22.34,21.74,22.32,21.81,0.51,2.3384,23503.0,51979.778,22.32,1.9706,2.6933,1.04,61.5324,51.5712,2.3171,3.6863,4.8623,0.8066,0.8066,12502.3424,11926.5656,8726.5656,279052.2824,266200.9442
300631.SZ,20250305,22.08,22.12,21.51,21.81,22.06,-0.25,-1.1333,17715.19,38450.474,21.81,1.4854,2.03,0.77,60.1264,50.3929,2.2641,3.6021,4.7512,0.8254,0.8254,12502.3424,11926.5656,8726.5656,272676.0877,260118.3957
300631.SZ,20250304,21.97,22.21,21.76,22.06,22.15,-0.09,-0.4063,18401.86,40321.5,22.06,1.5429,2.1087,0.78,60.8156,50.9705,2.2901,3.6434,4.8056,0.8161,0.8161,12502.3424,11926.5656,8726.5656,275801.6733,263100.0371
300631.SZ,20250303,21.64,22.4,21.64,22.15,21.51,0.64,2.9754,29097.0,64496.181,22.15,2.4397,3.3343,1.25,61.0638,51.1784,2.2994,3.6582,4.8253,0.8128,0.8128,12502.3424,11926.5656,8726.5656,276926.8842,264173.428
300631.SZ,20250228,22.16,22.2,21.46,21.51,22.17,-0.66,-2.977,17891.33,38978.907,21.51,1.5001,2.0502,0.7,59.2994,49.6997,2.233,3.5525,4.6858,0.837,0.837,12502.3424,11926.5656,8726.5656,268925.385,256540.4261
300631.SZ,20250227,22.3,22.45,21.71,22.17,22.26,-0.09,-0.4043,29493.0,65286.727,22.17,2.4729,3.3797,1.0,61.1189,51.2247,2.3015,3.6615,4.8296,0.812,0.812,12502.3424,11926.5656,8726.5656,277176.931,264411.9594
300631.SZ,20250226,22.48,22.54,22.14,22.26,22.39,-0.13,-0.5806,20428.33,45557.805,22.26,1.7128,2.3409,0.57,61.367,51.4326,2.3109,3.6764,4.8492,0.8088,0.8088,12502.3424,11926.5656,8726.5656,278302.1418,265485.3503
300631.SZ,20250225,22.41,22.66,22.31,22.39,22.59,-0.2,-0.8853,20506.0,45970.018,22.39,1.7194,2.3498,0.58,61.7254,51.733,2.3243,3.6979,4.8775,0.8041,0.8041,12502.3424,11926.5656,8726.5656,279927.4463,267035.8038
300631.SZ,20250224,22.25,22.82,22.18,22.59,22.41,0.18,0.8032,28117.0,63510.32,22.59,2.3575,3.222,0.81,62.2768,52.1951,2.3451,3.7309,4.9211,0.7969,0.7969,12502.3424,11926.5656,8726.5656,282427.9148,269421.1169
300631.SZ,20250221,22.31,22.52,22.06,22.41,22.44,-0.03,-0.1337,29767.0,66507.706,22.41,2.4959,3.4111,0.93,61.7805,51.7792,2.3264,3.7012,4.8819,0.8033,0.8033,12502.3424,11926.5656,8726.5656,280177.4932,267274.3351
300631.SZ,20250220,22.22,23.0,22.03,22.44,22.22,0.22,0.9901,49371.0,111075.16,22.44,4.1396,5.6576,1.94,61.8632,51.8485,2.3295,3.7061,4.8884,0.8023,0.8023,12502.3424,11926.5656,8726.5656,280552.5635,267632.1321
300631.SZ,20250219,21.0,22.22,21.0,22.22,20.89,1.33,6.3667,50926.99,111472.116,22.22,4.27,5.8359,2.58,61.2567,51.3402,2.3067,3.6698,4.8405,0.8102,0.8102,12502.3424,11926.5656,8726.5656,277802.0481,265008.2876
300631.SZ,20250218,21.64,21.75,20.75,20.89,21.64,-0.75,-3.4658,19569.66,41541.476,20.89,1.6408,2.2425,1.02,57.5901,48.2672,2.1686,3.4501,4.5508,0.8618,0.8618,12502.3424,11926.5656,8726.5656,261173.9327,249145.9554
300631.SZ,20250217,21.21,21.78,21.1,21.64,21.2,0.44,2.0755,24056.0,51651.503,21.64,2.017,2.7566,1.37,59.6578,50.0001,2.2465,3.574,4.7142,0.8319,0.8319,12502.3424,11926.5656,8726.5656,270550.6895,258090.8796
300631.SZ,20250214,21.2,21.48,21.13,21.2,21.16,0.04,0.189,15743.0,33483.328,21.2,1.32,1.804,0.83,58.4448,48.9834,2.2008,3.5013,4.6183,0.8492,0.8492,12502.3424,11926.5656,8726.5656,265049.6589,252843.1907
300631.SZ,20250213,21.66,21.85,21.15,21.16,21.7,-0.54,-2.4885,16855.0,36148.674,21.16,1.4132,1.9315,0.83,58.3345,48.891,2.1967,3.4947,4.6096,0.8508,0.8508,12502.3424,11926.5656,8726.5656,264549.5652,252366.1281
300631.SZ,20250212,21.66,21.8,21.31,21.7,21.63,0.07,0.3236,22396.0,48329.731,21.7,1.8778,2.5664,1.19,59.8232,50.1387,2.2527,3.5839,4.7272,0.8296,0.8296,12502.3424,11926.5656,8726.5656,271300.8301,258806.4735
300631.SZ,20250211,21.79,22.15,21.52,21.63,21.84,-0.21,-0.9615,16965.0,36860.068,21.63,1.4225,1.9441,0.88,59.6302,49.977,2.2455,3.5723,4.712,0.8323,0.8323,12502.3424,11926.5656,8726.5656,270425.6661,257971.6139
