股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
833346.BJ,20250624,30.7,32.58,30.5,32.07,31.38,0.69,2.1989,69367.13,220725.503,32.07,15.6378,24.8724,1.03,58.0391,55.9307,5.9535,9.9452,9.5212,,,8067.7603,4435.8668,2788.9168,258733.0728,142258.2483
833346.BJ,20250623,28.2,31.5,27.8,31.38,29.4,1.98,6.7347,72891.22,214497.086,31.38,16.4322,26.136,1.26,56.7904,54.7274,5.8254,9.7313,9.3163,,,8067.7603,4435.8668,2788.9168,253166.3182,139197.5002
833346.BJ,20250620,31.72,32.89,29.38,29.4,31.0,-1.6,-5.1613,77719.42,244360.972,29.4,17.5207,27.8672,1.68,53.207,51.2742,5.4579,9.1172,8.7285,,,8067.7603,4435.8668,2788.9168,237192.1528,130414.4839
833346.BJ,20250619,31.9,34.95,30.68,31.0,29.63,1.37,4.6237,115394.18,375598.686,31.0,26.0139,41.376,4.14,56.1027,54.0646,5.7549,9.6134,9.2035,,,8067.7603,4435.8668,2788.9168,250100.5693,137511.8708
833346.BJ,20250618,28.36,29.68,27.78,29.63,28.25,1.38,4.885,50764.56,147457.48,29.63,11.4441,18.2022,2.2,53.6233,51.6753,5.5006,9.1886,8.7968,,,8067.7603,4435.8668,2788.9168,239047.7377,131434.7333
833346.BJ,20250617,28.36,28.7,28.02,28.25,28.37,-0.12,-0.423,18565.68,52564.566,28.25,4.1854,6.657,0.75,51.1258,49.2686,5.2444,8.7606,8.3871,,,8067.7603,4435.8668,2788.9168,227914.2285,125313.2371
833346.BJ,20250616,27.6,28.37,27.23,28.37,27.38,0.99,3.6158,26940.52,75077.43,28.37,6.0733,9.6599,1.18,51.343,49.4779,5.2667,8.7978,8.4227,,,8067.7603,4435.8668,2788.9168,228882.3597,125845.5411
833346.BJ,20250613,28.22,28.55,27.6,27.72,28.5,-0.78,-2.7368,19986.33,55755.291,27.72,4.5056,7.1663,0.84,50.1666,48.3443,4.8405,8.5963,8.2297,,,8067.7603,4435.8668,2788.9168,223638.3155,122962.2277
833346.BJ,20250612,27.96,28.83,27.88,28.5,28.25,0.25,0.885,23120.8,65775.059,28.5,5.2122,8.2902,0.89,51.5783,49.7046,4.9767,8.8381,8.4613,,,8067.7603,4435.8668,2788.9168,229931.1686,126422.2038
833346.BJ,20250611,29.49,29.49,28.15,28.25,27.76,0.49,1.7651,26863.62,76810.812,28.25,6.056,9.6323,1.02,51.1258,49.2686,4.933,8.7606,8.3871,,,8067.7603,4435.8668,2788.9168,227914.2285,125313.2371
833346.BJ,20250610,28.79,28.79,27.13,27.76,28.6,-0.84,-2.9371,27029.07,75401.985,27.76,6.0933,9.6916,0.99,50.239,48.414,4.8475,8.6087,8.2416,,,8067.7603,4435.8668,2788.9168,223961.0259,123139.6624
833346.BJ,20250609,28.5,28.65,28.31,28.6,28.39,0.21,0.7397,17274.09,49290.75,28.6,3.8942,6.1938,0.53,51.7592,49.879,4.9941,8.8692,8.491,,,8067.7603,4435.8668,2788.9168,230737.9446,126865.7905
833346.BJ,20250606,28.98,28.98,28.2,28.39,28.93,-0.54,-1.8666,24996.37,71099.283,28.39,5.6351,8.9628,0.71,51.3792,49.5127,4.9575,8.804,8.4286,,,8067.7603,4435.8668,2788.9168,229043.7149,125934.2585
833346.BJ,20250605,28.57,29.29,28.07,28.93,28.74,0.19,0.6611,33627.0,96051.823,28.93,7.5807,12.0574,0.96,52.3564,50.4545,5.0518,8.9715,8.5889,,,8067.7603,4435.8668,2788.9168,233400.3055,128329.6265
833346.BJ,20250604,28.43,29.11,28.22,28.74,28.43,0.31,1.0904,28883.57,83020.596,28.74,6.5114,10.3566,0.74,52.0126,50.1232,5.0186,8.9126,8.5325,,,8067.7603,4435.8668,2788.9168,231867.431,127486.8118
833346.BJ,20250603,28.23,28.56,27.81,28.43,28.73,-0.3,-1.0442,31110.79,88023.994,28.43,7.0135,11.1552,0.64,51.4516,49.5825,4.9645,8.8164,8.4405,,,8067.7603,4435.8668,2788.9168,229366.4253,126111.6931
833346.BJ,20250530,28.03,29.45,28.02,28.73,28.3,0.43,1.5194,45845.07,131286.294,28.73,10.3351,16.4383,0.75,51.9945,50.1057,5.0168,8.9095,8.5296,,,8067.7603,4435.8668,2788.9168,231786.7534,127442.4532
833346.BJ,20250529,27.67,28.4,27.56,28.3,27.41,0.89,3.247,36569.94,102835.806,28.3,8.2441,13.1126,0.47,51.2163,49.3558,4.9418,8.7761,8.4019,,,8067.7603,4435.8668,2788.9168,228317.6165,125535.0304
833346.BJ,20250528,28.25,28.38,27.34,27.41,28.2,-0.79,-2.8014,33449.31,92894.003,27.41,7.5406,11.9937,0.37,49.6056,47.8036,4.7863,8.5001,8.1377,,,8067.7603,4435.8668,2788.9168,221137.3098,121587.109
833346.BJ,20250527,29.11,29.16,28.02,28.2,29.38,-1.18,-4.0163,48756.6,138374.283,28.2,10.9914,17.4823,0.52,51.0353,49.1814,4.9243,8.7451,8.3722,,,8067.7603,4435.8668,2788.9168,227510.8405,125091.4438
833346.BJ,20250526,28.85,29.45,28.03,29.38,30.67,-1.29,-4.2061,79394.44,227386.845,29.38,17.8983,28.4678,0.94,53.1708,51.2393,5.1303,9.111,8.7225,,,8067.7603,4435.8668,2788.9168,237030.7976,130325.7666
833346.BJ,20250523,35.5,37.5,30.26,30.67,33.0,-2.33,-7.0606,108982.27,374273.319,30.67,24.5684,39.0769,1.51,55.5054,53.4891,5.3556,9.5111,9.1055,,,8067.7603,4435.8668,2788.9168,247438.2084,136048.0348
833346.BJ,20250522,32.36,36.0,32.24,33.0,32.81,0.19,0.5791,120150.03,409510.529,33.0,27.086,43.0813,2.17,59.7222,57.5527,5.7625,10.2336,9.7973,,,8067.7603,4435.8668,2788.9168,266236.0899,146383.6044
833346.BJ,20250521,31.0,33.58,30.3,32.81,31.09,1.72,5.5323,100048.9,322086.205,32.81,22.5545,35.8737,2.43,59.3783,57.2213,5.7293,10.1747,9.7409,,,8067.7603,4435.8668,2788.9168,264703.2154,145540.7897
833346.BJ,20250520,30.35,32.5,30.04,31.09,30.47,0.62,2.0348,64630.42,202380.153,31.09,14.57,23.174,1.77,56.2655,54.2216,5.4289,9.6413,9.2302,,,8067.7603,4435.8668,2788.9168,250826.6677,137911.0988
833346.BJ,20250519,30.2,30.88,29.5,30.47,30.56,-0.09,-0.2945,30057.55,90833.377,30.47,6.776,10.7775,0.76,55.1435,53.1403,5.3207,9.4491,9.0461,,,8067.7603,4435.8668,2788.9168,245824.6563,135160.8614
833346.BJ,20250516,29.4,30.97,29.29,30.56,29.61,0.95,3.2084,47035.46,142645.719,30.56,10.6034,16.8651,1.17,55.3064,53.2973,5.3364,9.477,9.0729,,,8067.7603,4435.8668,2788.9168,246550.7548,135560.0894
833346.BJ,20250515,29.24,30.9,28.99,29.61,29.57,0.04,0.1353,35649.14,106494.042,29.61,8.0366,12.7824,0.89,53.5871,51.6404,5.1705,9.1824,8.7908,,,8067.7603,4435.8668,2788.9168,238886.3825,131346.0159
833346.BJ,20250514,28.88,29.6,28.6,29.57,29.26,0.31,1.0595,28564.91,83097.01,29.57,6.4395,10.2423,0.67,53.5147,51.5707,5.1635,9.17,8.7789,,,8067.7603,4435.8668,2788.9168,238563.6721,131168.5813
833346.BJ,20250513,31.3,31.56,29.08,29.26,30.3,-1.04,-3.4323,41726.57,125740.572,29.26,9.4066,14.9616,1.0,52.9537,51.03,5.1094,9.0738,8.6869,,,8067.7603,4435.8668,2788.9168,236062.6664,129793.4626
833346.BJ,20250512,30.82,31.65,29.99,30.3,29.99,0.31,1.0337,44653.43,136454.268,30.3,10.0664,16.011,1.19,54.8358,52.8438,5.291,9.3963,8.9957,,,8067.7603,4435.8668,2788.9168,244453.1371,134406.764
833346.BJ,20250509,29.36,30.8,29.01,29.99,29.57,0.42,1.4204,50112.48,150813.497,29.99,11.2971,17.9684,1.53,54.2748,52.3032,5.2369,9.3002,8.9036,,,8067.7603,4435.8668,2788.9168,241952.1314,133031.6453
833346.BJ,20250508,28.07,29.79,28.07,29.57,28.62,0.95,3.3194,35092.25,101991.465,29.57,7.911,12.5828,1.07,53.5147,51.5707,5.1635,9.17,8.7789,,,8067.7603,4435.8668,2788.9168,238563.6721,131168.5813
833346.BJ,20250507,30.66,30.66,28.2,28.62,28.88,-0.26,-0.9003,41811.75,122191.438,28.62,9.4258,14.9921,1.27,51.7954,49.9139,4.9976,8.8754,8.4969,,,8067.7603,4435.8668,2788.9168,230899.2998,126954.5078
833346.BJ,20250506,27.98,28.95,27.7,28.88,27.62,1.26,4.5619,37277.2,106353.873,28.88,8.4036,13.3662,1.01,52.266,50.3673,5.043,8.956,8.5741,,,8067.7603,4435.8668,2788.9168,232996.9175,128107.8332
833346.BJ,20250430,27.26,27.96,26.98,27.62,26.72,0.9,3.3683,23958.93,65995.963,27.62,5.4012,8.5908,0.46,49.9857,48.1698,4.823,8.5652,8.2,,,8067.7603,4435.8668,2788.9168,222831.5395,122518.641
833346.BJ,20250429,25.83,26.99,25.61,26.72,25.9,0.82,3.166,25304.12,67200.653,26.72,5.7303,9.1386,0.51,48.3569,46.6002,4.6659,8.2861,7.9328,,,8067.7603,4415.8668,2768.9168,215570.5552,117991.9609
833346.BJ,20250428,28.31,28.31,25.83,25.9,28.32,-2.42,-8.5452,35279.53,94492.553,25.9,7.9893,12.7413,0.74,46.8729,45.1701,4.5227,8.0319,7.6894,,,8067.7603,4415.8668,2768.9168,208954.9918,114370.9501
833346.BJ,20250425,27.9,28.45,27.27,28.32,27.88,0.44,1.5782,42185.66,117786.985,28.32,9.5532,14.962,0.96,58.5705,51.1287,5.0692,9.985,8.7823,,,8067.7603,4415.8668,2819.5168,228478.9717,125057.3478
833346.BJ,20250424,28.78,29.25,27.39,27.88,29.94,-2.06,-6.8804,58245.23,165623.935,27.88,13.19,20.6579,1.56,57.6605,50.3343,4.9905,9.8298,8.6459,,,8067.7603,4415.8668,2819.5168,224929.1572,123114.3664
833346.BJ,20250423,27.0,31.86,26.84,29.94,26.33,3.61,13.7106,97120.47,282646.897,29.94,21.9935,34.4458,4.08,61.9209,54.0535,5.3592,10.5562,9.2847,,,8067.7603,4415.8668,2819.5168,241548.7434,132211.052
833346.BJ,20250422,27.24,27.33,26.3,26.33,27.2,-0.87,-3.1985,17527.2,47102.383,26.33,3.9691,6.2164,0.56,54.4548,47.536,4.713,9.2833,8.1652,,,8067.7603,4415.8668,2819.5168,212424.1287,116269.7728
833346.BJ,20250421,26.8,27.29,26.6,27.2,26.8,0.4,1.4925,23251.62,62680.579,27.2,5.2655,8.2467,0.51,56.2541,49.1067,4.8687,9.5901,8.435,,,8067.7603,4415.8668,2819.5168,219443.0802,120111.577
833346.BJ,20250418,26.5,27.18,25.89,26.8,26.71,0.09,0.337,24664.89,65632.93,26.8,5.5855,8.7479,0.4,55.4269,48.3845,4.7971,9.4491,8.311,,,8067.7603,4415.8668,2819.5168,216215.976,118345.2302
833346.BJ,20250417,26.68,26.94,26.3,26.71,26.6,0.11,0.4135,24381.15,65111.457,26.71,5.5213,8.6473,0.38,55.2407,48.222,4.781,9.4173,8.283,,,8067.7603,4415.8668,2819.5168,215489.8776,117947.8022
833346.BJ,20250416,26.46,27.3,25.8,26.6,26.75,-0.15,-0.5607,29224.84,77489.766,26.6,6.6181,10.3652,0.43,55.0132,48.0234,4.7613,9.3785,8.2489,,,8067.7603,4415.8668,2819.5168,214602.424,117462.0569
833346.BJ,20250415,28.0,28.52,26.6,26.75,28.81,-2.06,-7.1503,56093.25,153004.709,26.75,12.7027,19.8946,0.92,55.3235,48.2943,4.7882,9.4314,8.2955,,,8067.7603,4415.8668,2819.5168,215812.588,118124.4369
833346.BJ,20250414,32.4,33.17,28.0,28.81,28.26,0.55,1.9462,95615.56,288894.503,28.81,21.6527,33.912,1.91,59.5839,52.0134,5.1569,10.1577,8.9343,,,8067.7603,4415.8668,2819.5168,232432.1742,127221.1225
833346.BJ,20250411,23.3,31.4,23.3,28.26,24.17,4.09,16.9218,101504.11,284513.367,28.26,22.9862,36.0005,3.12,58.4464,51.0204,5.0585,9.9638,8.7637,,,8067.7603,4415.8668,2819.5168,227994.9061,124792.3958
833346.BJ,20250410,24.0,26.0,23.1,24.17,22.83,1.34,5.8695,42109.31,104427.595,24.17,9.5359,14.9349,1.56,49.9876,43.6363,4.3264,8.5218,7.4954,,,8067.7603,4415.8668,2819.5168,194997.7665,106731.5006
833346.BJ,20250409,19.25,23.11,18.8,22.83,20.06,2.77,13.8086,41050.35,86988.392,22.83,9.2961,14.5594,1.64,47.2162,41.2171,4.0865,8.0493,7.0798,,,8067.7603,4415.8668,2819.5168,184186.9676,100814.239
833346.BJ,20250408,19.49,20.55,19.18,20.06,19.09,0.97,5.0812,25519.82,50271.003,20.06,5.7791,9.0511,0.87,41.4874,36.2162,3.5907,7.0727,6.2208,,,8067.7603,4415.8668,2819.5168,161839.2716,88582.288
833346.BJ,20250407,23.45,23.9,18.47,19.09,26.38,-7.29,-27.6346,40229.84,83746.18,19.09,9.1103,14.2683,1.69,39.4813,34.4649,3.4171,6.7307,5.92,,,8067.7603,4415.8668,2819.5168,154013.5441,84298.8972
833346.BJ,20250403,26.8,27.46,26.28,26.38,27.2,-0.82,-3.0147,13918.94,37170.31,26.38,3.152,4.9366,0.58,54.5582,47.6263,4.722,9.301,8.1807,,,8067.7603,4415.8668,2819.5168,212827.5167,116490.5662
833346.BJ,20250402,27.32,27.88,27.15,27.2,27.9,-0.7,-2.509,14280.98,39231.146,27.2,3.234,5.065,0.62,56.2541,49.1067,4.8687,9.5901,8.435,,,8067.7603,4415.8668,2819.5168,219443.0802,120111.577
833346.BJ,20250401,26.51,27.95,26.28,27.9,27.96,-0.06,-0.2146,31100.32,84735.409,27.9,7.0429,11.0304,1.58,57.7019,50.3705,4.994,9.8369,8.6521,,,8067.7603,4415.8668,2819.5168,225090.5124,123202.6837
833346.BJ,20250331,28.9,30.0,27.5,27.96,26.57,1.39,5.2315,46653.22,133613.147,27.96,10.5649,16.5465,3.46,57.8259,50.4788,5.0048,9.858,8.6707,,,8067.7603,4415.8668,2819.5168,225574.578,123467.6357
833346.BJ,20250328,27.25,27.44,26.5,26.57,27.38,-0.81,-2.9584,12802.89,34405.262,26.57,2.8993,4.5408,0.87,54.9512,47.9693,4.756,9.368,8.2396,,,8067.7603,4415.8668,2819.5168,214360.3912,117329.5809
833346.BJ,20250327,27.51,28.01,26.8,27.38,27.49,-0.11,-0.4001,14220.73,39144.86,27.38,3.2204,5.0437,0.79,56.6264,49.4316,4.901,9.6536,8.4908,,,8067.7603,4415.8668,2819.5168,220895.277,120906.433
833346.BJ,20250326,27.81,28.28,27.42,27.49,27.82,-0.33,-1.1862,10979.96,30587.115,27.49,2.4865,3.8943,0.43,56.8539,49.6302,4.9207,9.6923,8.5249,,,8067.7603,4415.8668,2819.5168,221782.7306,121392.1783
833346.BJ,20250325,27.67,27.88,27.08,27.82,27.28,0.54,1.9795,13887.5,38310.083,27.82,3.1449,4.9255,0.36,57.5364,50.226,4.9797,9.8087,8.6273,,,8067.7603,4415.8668,2819.5168,224445.0915,122849.4144
833346.BJ,20250324,27.02,27.28,26.0,27.28,26.75,0.53,1.9813,15542.34,41502.995,27.28,3.5197,5.5124,0.35,56.4196,49.2511,4.8831,9.6183,8.4598,,,8067.7603,4415.8668,2819.5168,220088.501,120464.8463
833346.BJ,20250321,27.2,28.21,26.5,26.75,27.67,-0.92,-3.3249,18683.96,50638.212,26.75,4.2311,6.6267,0.38,55.3235,48.2943,4.7882,9.4314,8.2955,,,8067.7603,4415.8668,2819.5168,215812.588,118124.4369
833346.BJ,20250320,29.58,29.79,27.58,27.67,29.79,-2.12,-7.1165,30795.56,88405.006,27.67,6.9738,10.9223,0.64,57.2262,49.9552,4.9529,9.7558,8.5808,,,8067.7603,4415.8668,2819.5168,223234.9275,122187.0344
833346.BJ,20250319,31.0,31.57,29.22,29.79,31.93,-2.14,-6.7022,47319.13,143492.817,29.79,10.7157,16.7827,1.06,61.6107,53.7826,5.3324,10.5033,9.2382,,,8067.7603,4415.8668,2819.5168,240338.5793,131548.672
833346.BJ,20250318,37.34,38.5,31.77,31.93,31.99,-0.06,-0.1876,82801.49,282373.27,31.93,18.7509,29.3673,2.49,66.0366,57.6462,5.7154,11.2578,9.9018,,,8067.7603,4415.8668,2819.5168,257603.5864,140998.6269
833346.BJ,20250317,30.6,32.1,30.2,31.99,30.72,1.27,4.1341,43590.0,136955.27,31.99,16.1021,16.1021,1.45,66.1607,57.7545,5.7261,11.2789,9.9204,,,8067.7603,2707.1003,2707.1003,258087.652,86600.1386
833346.BJ,20250314,29.6,30.86,28.77,30.72,30.11,0.61,2.0259,38766.53,116098.469,30.72,14.3203,14.3203,1.31,63.5341,55.4617,5.4988,10.8312,9.5266,,,8067.7603,2707.1003,2707.1003,247841.5964,83162.1212
833346.BJ,20250313,31.8,31.85,29.68,30.11,30.89,-0.78,-2.5251,28659.3,87750.234,30.11,10.5867,10.5867,0.84,62.2725,54.3604,5.3896,10.6161,9.3374,,,8067.7603,2707.1003,2707.1003,242920.2626,81510.79
833346.BJ,20250312,30.85,31.37,30.56,30.89,30.7,0.19,0.6189,28864.86,89078.241,30.89,10.6626,10.6626,0.74,63.8857,55.7686,5.5293,10.8911,9.5793,,,8067.7603,2707.1003,2707.1003,249213.1157,83622.3283
833346.BJ,20250311,29.1,31.15,29.1,30.7,30.58,0.12,0.3924,26720.73,80945.008,30.7,9.8706,9.8706,0.6,63.4927,55.4256,5.4952,10.8241,9.5204,,,8067.7603,2707.1003,2707.1003,247680.2412,83107.9792
833346.BJ,20250310,31.6,31.71,30.3,30.58,31.12,-0.54,-1.7352,27306.02,84469.831,30.58,10.0868,10.0868,0.52,63.2445,55.2089,5.4738,10.7818,9.4832,,,8067.7603,2707.1003,2707.1003,246712.11,82783.1272
833346.BJ,20250307,30.94,31.83,30.14,31.12,31.0,0.12,0.3871,36691.74,113906.428,31.12,13.5539,13.5539,0.66,64.3613,56.1838,5.5704,10.9722,9.6506,,,8067.7603,2707.1003,2707.1003,251068.7005,84244.9613
833346.BJ,20250306,32.89,32.96,30.7,31.0,32.32,-1.32,-4.0842,50608.23,159637.544,31.0,18.6946,18.6946,0.92,64.1132,55.9672,5.5489,10.9299,9.6134,,,8067.7603,2707.1003,2707.1003,250100.5693,83920.1093
833346.BJ,20250305,33.0,34.82,31.61,32.32,32.89,-0.57,-1.733,52471.97,172913.089,32.32,19.3831,19.3831,1.03,66.8431,58.3503,5.7852,11.3953,10.0228,,,8067.7603,2707.1003,2707.1003,260750.0129,87493.4817
833346.BJ,20250304,31.8,33.8,31.39,32.89,32.68,0.21,0.6426,53931.65,174259.985,32.89,19.9223,19.9223,1.13,68.022,59.3794,5.8872,11.5963,10.1995,,,8067.7603,2707.1003,2707.1003,265348.6363,89036.5289
833346.BJ,20250303,30.17,33.83,28.8,32.68,29.1,3.58,12.3024,69174.03,215210.208,32.68,25.5528,25.5528,1.47,67.5877,59.0002,5.8497,11.5222,10.1344,,,8067.7603,2707.1003,2707.1003,263654.4066,88468.0378
833346.BJ,20250228,31.0,31.9,29.0,29.1,30.61,-1.51,-4.933,49997.74,153266.623,29.1,18.4691,18.4691,1.14,60.1837,52.5369,5.2088,10.26,9.0242,,,8067.7603,2707.1003,2707.1003,234771.8247,78776.6187
833346.BJ,20250227,30.15,31.0,29.06,30.61,29.32,1.29,4.3997,48944.43,147092.015,30.61,18.08,18.08,1.14,63.3066,55.2631,5.4791,10.7924,9.4925,,,8067.7603,2707.1003,2707.1003,246954.1428,82864.3402
833346.BJ,20250226,28.61,29.96,28.3,29.32,28.82,0.5,1.7349,31527.19,92229.253,29.32,11.6461,11.6461,0.75,60.6386,52.9341,5.2482,10.3376,9.0924,,,8067.7603,2707.1003,2707.1003,236546.732,79372.1808
833346.BJ,20250225,27.45,29.85,27.27,28.82,28.6,0.22,0.7692,39985.04,114828.766,28.82,14.7704,14.7704,1.01,59.6046,52.0314,5.1587,10.1613,8.9374,,,8067.7603,2707.1003,2707.1003,232512.8518,78018.6306
833346.BJ,20250224,30.3,32.0,28.6,28.6,28.8,-0.2,-0.6944,64806.86,196315.914,28.6,23.9396,23.9396,1.8,59.1496,51.6342,5.1193,10.0837,8.8692,,,8067.7603,2707.1003,2707.1003,230737.9446,77423.0686
833346.BJ,20250221,27.6,28.94,27.59,28.8,28.23,0.57,2.0191,34509.72,97976.798,28.8,12.7479,12.7479,0.84,59.5632,56.5805,5.332,10.1542,9.5652,,,8067.7603,2707.1003,2707.1003,232351.4966,77964.4886
833346.BJ,20250220,27.25,29.23,27.25,28.23,27.4,0.83,3.0292,44112.62,125447.21,28.23,16.2952,16.2952,0.96,58.3843,55.4607,5.2265,9.9532,9.3759,,,8067.7603,2707.1003,2707.1003,227752.8733,76421.4415
833346.BJ,20250219,26.46,27.59,26.06,27.4,26.2,1.2,4.5802,25729.47,69463.406,27.4,9.5044,9.5044,0.52,56.6678,53.8301,5.0728,9.6606,9.1002,,,8067.7603,2707.1003,2707.1003,221056.6322,74174.5482
833346.BJ,20250218,28.1,28.15,26.01,26.2,28.05,-1.85,-6.5954,29707.68,80244.708,26.2,10.974,10.974,0.57,54.186,51.4726,4.8506,9.2375,8.7016,,,8067.7603,2707.1003,2707.1003,211375.3199,70926.0279
833346.BJ,20250217,27.63,28.79,27.51,28.05,28.55,-0.5,-1.7513,45635.26,128281.917,28.05,16.8576,16.8576,0.92,58.0121,55.1071,5.1931,9.8898,9.3161,,,8067.7603,2707.1003,2707.1003,226300.6764,75934.1634
833346.BJ,20250214,25.04,29.01,25.04,28.55,26.5,2.05,7.7358,61403.97,164941.819,28.55,22.6826,22.6826,1.38,59.0462,56.0894,5.2857,10.0661,9.4821,,,8067.7603,2707.1003,2707.1003,230334.5566,77287.7136
833346.BJ,20250213,30.55,32.6,26.5,26.5,27.45,-0.95,-3.4608,67687.42,201677.464,26.5,25.0037,25.0037,1.91,54.8064,52.0619,4.9062,9.3433,8.8013,,,8067.7603,2707.1003,2707.1003,213795.648,71738.158
833346.BJ,20250212,25.9,28.33,25.83,27.45,26.33,1.12,4.2537,41658.01,114078.816,27.45,15.3884,15.3884,1.46,56.7712,53.9283,5.082,9.6782,9.1168,,,8067.7603,2707.1003,2707.1003,221460.0202,74309.9032
833346.BJ,20250211,26.26,27.98,26.0,26.33,25.86,0.47,1.8175,44921.6,120589.802,26.33,16.594,16.594,2.11,54.4548,51.728,4.8747,9.2833,8.7448,,,8067.7603,2707.1003,2707.1003,212424.1287,71277.9509
833346.BJ,20250210,24.68,25.9,24.51,25.86,24.69,1.17,4.7388,32864.96,83210.379,25.86,12.1403,12.1403,1.96,53.4828,50.8046,4.7877,9.1176,8.5887,,,8067.7603,2707.1003,2707.1003,208632.2814,70005.6138
833346.BJ,20250207,23.4,25.67,23.4,24.69,23.73,0.96,4.0455,36095.32,89866.623,24.69,13.3336,13.3336,2.83,51.063,48.506,4.5711,8.7051,8.2001,,,8067.7603,2707.1003,2707.1003,199193.0018,66838.3064
833346.BJ,20250206,22.3,23.78,21.87,23.73,22.09,1.64,7.4242,21945.91,51142.693,23.73,8.1068,8.1068,2.08,49.0776,46.62,4.3933,8.3666,7.8813,,,8067.7603,2707.1003,2707.1003,191447.9519,64239.4901
833346.BJ,20250205,21.88,22.59,21.86,22.09,21.84,0.25,1.1447,6618.3,14690.716,22.09,2.4448,2.4448,0.53,45.6858,43.398,4.0897,7.7884,7.3366,,,8067.7603,2707.1003,2707.1003,178216.825,59799.8456
833346.BJ,20250127,23.29,23.82,21.84,21.84,23.24,-1.4,-6.0241,8941.34,20309.781,21.84,3.3029,3.3029,0.63,45.1688,42.9069,4.0434,7.7003,7.2536,,,8067.7603,2707.1003,2707.1003,176199.885,59123.0706
