股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
688191.SH,20250616,20.4,21.96,20.0,21.85,20.0,1.85,9.25,60250.7,128095.211,21.85,2.6009,3.9085,1.76,98.595,118.464,6.2232,5.2142,5.0646,,,23165.037,23165.037,15415.3518,506156.0585,506156.0585
688191.SH,20250613,20.48,21.08,20.0,20.0,20.6,-0.6,-2.9126,27357.83,55924.798,20.0,1.181,1.7747,0.8,90.2471,108.4339,5.6963,4.7727,4.6358,,,23165.037,23165.037,15415.3518,463300.74,463300.74
688191.SH,20250612,20.45,20.83,20.38,20.6,20.48,0.12,0.5859,20008.13,41207.244,20.6,0.8637,1.2979,0.59,92.9545,111.6869,5.8672,4.9159,4.7749,,,23165.037,23165.037,15415.3518,477199.7622,477199.7622
688191.SH,20250611,20.35,20.62,19.92,20.48,20.05,0.43,2.1446,25836.74,52531.331,20.48,1.1153,1.676,0.76,92.4131,111.0363,5.833,4.8873,4.7471,,,23165.037,23165.037,15415.3518,474419.9578,474419.9578
688191.SH,20250610,20.22,20.99,19.88,20.05,20.19,-0.14,-0.6934,46328.97,94381.978,20.05,2.0,3.0054,1.61,90.4727,108.705,5.7105,4.7847,4.6474,,,23165.037,23165.037,15415.3518,464458.9919,464458.9919
688191.SH,20250609,19.0,20.23,18.9,20.19,19.21,0.98,5.1015,51701.19,101958.091,20.19,2.2319,3.3539,2.23,91.1045,109.464,5.7504,4.8181,4.6798,,,23165.037,23165.037,15415.3518,467702.097,467702.097
688191.SH,20250606,18.8,19.3,18.5,19.21,18.83,0.38,2.0181,27393.33,52058.343,19.21,1.1825,1.777,1.3,86.6824,104.1508,5.4713,4.5842,4.4527,,,23165.037,23165.037,15415.3518,445000.3608,445000.3608
688191.SH,20250605,28.78,28.99,28.1,28.56,28.78,-0.22,-0.7644,18660.86,53096.427,28.56,1.2003,2.3932,0.94,86.4919,103.9219,4.983,4.5741,4.4429,,,15547.0047,15547.0047,7797.3195,444022.4542,444022.4542
688191.SH,20250604,28.42,29.6,28.04,28.78,28.53,0.25,0.8763,26984.43,78128.147,28.78,1.7357,3.4607,1.42,87.1581,104.7224,5.0214,4.6094,4.4771,,,15547.0047,15547.0047,7797.3195,447442.7953,447442.7953
688191.SH,20250603,28.46,29.25,28.3,28.53,28.45,0.08,0.2812,19399.73,55798.191,28.53,1.2478,2.488,0.91,86.401,103.8127,4.9778,4.5693,4.4382,,,15547.0047,15547.0047,7797.3195,443556.0441,443556.0441
688191.SH,20250530,27.8,29.0,27.8,28.45,27.96,0.49,1.7525,23295.16,66384.855,28.45,1.4984,2.9876,1.13,86.1587,103.5216,4.9638,4.5565,4.4258,,,15547.0047,15547.0047,7797.3195,442312.2837,442312.2837
688191.SH,20250529,27.89,27.96,27.17,27.96,27.63,0.33,1.1944,16741.11,46098.999,27.96,1.0768,2.147,0.79,84.6748,101.7387,4.8783,4.4781,4.3496,,,15547.0047,15547.0047,7797.3195,434694.2514,434694.2514
688191.SH,20250528,27.98,28.16,27.45,27.63,27.98,-0.35,-1.2509,13154.55,36425.621,27.63,0.8461,1.6871,0.6,83.6754,100.5379,4.8208,4.4252,4.2982,,,15547.0047,15547.0047,7797.3195,429563.7399,429563.7399
688191.SH,20250527,27.46,28.0,26.5,27.98,27.46,0.52,1.8937,22398.39,61188.776,27.98,1.4407,2.8726,1.08,84.7354,101.8114,4.8818,4.4813,4.3527,,,15547.0047,15547.0047,7797.3195,435005.1915,435005.1915
688191.SH,20250526,28.69,28.71,27.33,27.46,28.8,-1.34,-4.6528,31245.04,86915.58,27.46,2.0097,4.0072,1.56,83.1606,99.9193,4.7911,4.398,4.2718,,,15547.0047,15547.0047,7797.3195,426920.7491,426920.7491
688191.SH,20250523,28.46,29.3,28.38,28.8,28.45,0.35,1.2302,19600.98,56536.691,28.8,1.2608,2.5138,0.96,87.2187,104.7952,5.0249,4.6126,4.4802,,,15547.0047,15547.0047,7797.3195,447753.7354,447753.7354
688191.SH,20250522,28.55,29.3,28.38,28.45,28.65,-0.2,-0.6981,19772.54,56942.047,28.45,1.2718,2.5358,0.86,86.1587,103.5216,4.9638,4.5565,4.4258,,,15547.0047,15547.0047,7797.3195,442312.2837,442312.2837
688191.SH,20250521,28.7,28.86,28.09,28.65,28.63,0.02,0.0699,16983.04,48334.624,28.65,1.0924,2.1781,0.64,86.7644,104.2494,4.9987,4.5886,4.4569,,,15547.0047,15547.0047,7797.3195,445421.6847,445421.6847
688191.SH,20250520,28.75,28.9,28.18,28.63,28.75,-0.12,-0.4174,15706.59,44852.302,28.63,1.0103,2.0144,0.53,86.7039,104.1766,4.9952,4.5854,4.4538,,,15547.0047,15547.0047,7797.3195,445110.7446,445110.7446
688191.SH,20250519,28.99,29.99,28.41,28.75,28.49,0.26,0.9126,28086.61,81651.967,28.75,1.8066,3.6021,0.84,87.0673,104.6133,5.0162,4.6046,4.4725,,,15547.0047,15547.0047,7797.3195,446976.3851,446976.3851
688191.SH,20250516,27.91,29.2,27.8,28.49,28.14,0.35,1.2438,21042.15,59960.118,28.49,1.3535,2.6986,0.59,86.2799,103.6672,4.9708,4.5629,4.432,,,15547.0047,15547.0047,7797.3195,442934.1639,442934.1639
688191.SH,20250515,29.1,29.26,27.91,28.14,29.4,-1.26,-4.2857,33135.48,94355.403,28.14,2.1498,4.3237,0.94,84.4873,101.5134,4.9258,4.4681,4.3399,,,15413.3547,15413.3547,7663.6695,433731.8013,433731.8013
688191.SH,20250514,30.4,30.42,28.73,29.4,30.07,-0.67,-2.2281,34120.31,100338.074,29.4,2.2137,4.4522,0.92,88.2704,106.0588,5.1463,4.6682,4.5343,,,15413.3547,15413.3547,7663.6695,453152.6282,453152.6282
688191.SH,20250513,30.0,30.45,29.41,30.07,29.97,0.1,0.3337,32578.92,97514.267,30.07,2.1137,4.2511,0.86,90.282,108.4758,5.2636,4.7746,4.6376,,,15413.3547,15413.3547,7663.6695,463479.5758,463479.5758
688191.SH,20250512,29.96,31.11,29.32,29.97,30.08,-0.11,-0.3657,45449.77,137232.145,29.97,2.9487,5.9305,1.37,89.9817,108.115,5.2461,4.7587,4.6222,,,15413.3547,15413.3547,7663.6695,461938.2404,461938.2404
688191.SH,20250509,30.65,30.9,29.44,30.08,30.96,-0.88,-2.8424,33528.34,100700.329,30.08,2.1753,4.375,1.08,90.312,108.5118,5.2653,4.7762,4.6391,,,15413.3547,15413.3547,7663.6695,463633.7094,463633.7094
688191.SH,20250508,30.5,31.19,30.1,30.96,30.7,0.26,0.8469,29954.55,91661.641,30.96,1.9434,3.9086,0.81,92.9541,111.6864,5.4194,4.9159,4.7749,,,15413.3547,15413.3547,7663.6695,477197.4615,477197.4615
688191.SH,20250507,29.32,31.44,29.32,30.7,29.3,1.4,4.7782,43362.42,132960.551,30.7,2.8133,5.6582,1.24,92.1735,110.7485,5.3739,4.8746,4.7348,,,15413.3547,15413.3547,7663.6695,473189.9893,473189.9893
688191.SH,20250506,28.38,29.31,27.35,29.3,28.48,0.82,2.8792,38002.44,108665.811,29.3,2.4656,4.9588,1.16,87.9701,105.698,5.1288,4.6523,4.5188,,,15413.3547,15413.3547,7663.6695,451611.2927,451611.2927
688191.SH,20250430,28.54,28.91,28.0,28.48,28.56,-0.08,-0.2801,20644.7,58587.617,28.48,1.3394,2.6938,0.6,85.5082,102.7399,4.9853,4.5221,4.3924,,,15413.3547,15413.3547,7663.6695,438972.3419,438972.3419
688191.SH,20250429,27.77,28.76,27.77,28.56,27.66,0.9,3.2538,23962.94,67921.111,28.56,1.5547,3.1268,0.65,85.7483,103.0285,4.9993,4.5348,4.4047,,,15413.3547,15413.3547,7663.6695,440205.4102,440205.4102
688191.SH,20250428,30.0,30.11,27.5,27.66,29.54,-1.88,-6.3643,59552.67,168732.084,27.66,3.8637,7.7708,1.96,83.0462,99.7818,4.8417,4.3919,4.2659,,,15413.3547,15413.3547,7663.6695,426333.391,426333.391
688191.SH,20250425,28.63,29.69,28.37,29.54,28.49,1.05,3.6855,33194.62,96643.882,29.54,2.1536,4.3314,1.19,109.6248,90.7449,5.1271,5.7047,4.6861,,,15413.3547,15413.3547,7663.6695,455310.4978,455310.4978
688191.SH,20250424,28.5,28.77,27.9,28.49,28.26,0.23,0.8139,25940.58,73891.1,28.49,1.683,3.3849,0.95,105.7282,87.5193,4.9449,5.502,4.5195,,,15413.3547,15413.3547,7663.6695,439126.4754,439126.4754
688191.SH,20250423,28.2,28.8,27.67,28.26,28.3,-0.04,-0.1413,30735.41,86654.043,28.26,1.9941,4.0105,1.22,104.8746,86.8128,4.9049,5.4575,4.483,,,15413.3547,15413.3547,7663.6695,435581.4038,435581.4038
688191.SH,20250422,27.27,28.66,27.04,28.3,27.38,0.92,3.3601,35469.38,99728.87,28.3,2.3012,4.6283,1.36,105.0231,86.9357,4.9119,5.4653,4.4894,,,15413.3547,15413.3547,7663.6695,436197.938,436197.938
688191.SH,20250421,26.66,27.58,26.1,27.38,26.35,1.03,3.9089,26537.75,71756.1,27.38,1.7217,3.4628,0.84,101.6089,84.1095,4.7522,5.2876,4.3434,,,15413.3547,15413.3547,7663.6695,422017.6517,422017.6517
688191.SH,20250418,26.9,27.24,25.93,26.35,26.55,-0.2,-0.7533,20773.34,54980.315,26.35,1.3477,2.7106,0.53,97.7865,80.9454,4.5734,5.0887,4.18,,,15413.3547,15413.3547,7663.6695,406141.8963,406141.8963
688191.SH,20250417,26.62,27.39,26.36,26.55,26.48,0.07,0.2644,22395.64,60205.125,26.55,1.453,2.9223,0.48,98.5287,81.5598,4.6082,5.1273,4.2117,,,15413.3547,15413.3547,7663.6695,409224.5673,409224.5673
688191.SH,20250416,27.25,27.39,26.2,26.48,27.25,-0.77,-2.8257,20829.9,55547.283,26.48,1.3514,2.718,0.4,98.269,81.3447,4.596,5.1138,4.2006,,,15413.3547,15413.3547,7663.6695,408145.6325,408145.6325
688191.SH,20250415,27.5,27.61,26.4,27.25,27.32,-0.07,-0.2562,39393.14,106197.145,27.25,2.5558,5.1402,0.75,101.1265,83.7101,4.7296,5.2625,4.3228,,,15413.3547,15413.3547,7663.6695,420013.9156,420013.9156
688191.SH,20250414,26.21,27.43,26.0,27.32,25.91,1.41,5.4419,54864.75,147423.695,27.32,3.5596,7.1591,0.98,101.3862,83.9252,4.7418,5.276,4.3339,,,15413.3547,15413.3547,7663.6695,421092.8504,421092.8504
688191.SH,20250411,24.86,26.21,24.19,25.91,24.56,1.35,5.4967,58297.73,148763.76,25.91,3.7823,7.607,1.1,96.1536,79.5937,4.4971,5.0037,4.1102,,,15413.3547,15413.3547,7663.6695,399360.0203,399360.0203
688191.SH,20250410,22.5,24.94,22.5,24.56,22.12,2.44,11.0307,59825.12,144653.282,24.56,3.8814,7.8063,1.25,91.1437,75.4466,4.2628,4.743,3.8961,,,15413.3547,15413.3547,7663.6695,378551.9914,378551.9914
688191.SH,20250409,19.8,22.5,18.91,22.12,20.59,1.53,7.4308,51272.71,107426.363,22.12,3.3265,6.6904,1.19,82.0887,67.9511,3.8393,4.2718,3.509,,,15413.3547,15413.3547,7663.6695,340943.406,340943.406
688191.SH,20250408,20.1,21.4,20.0,20.59,20.35,0.24,1.1794,40095.07,82576.08,20.59,2.6013,5.2318,0.95,76.4108,63.2511,3.5737,3.9763,3.2663,,,15413.3547,15413.3547,7663.6695,317360.9733,317360.9733
688191.SH,20250407,22.0,23.39,19.1,20.35,23.88,-3.53,-14.7822,71577.52,151398.887,20.35,4.6439,9.3398,1.81,75.5201,62.5138,3.532,3.93,3.2282,,,15413.3547,15413.3547,7663.6695,313661.7681,313661.7681
688191.SH,20250403,25.12,25.79,23.78,23.88,25.38,-1.5,-5.9102,41414.17,101934.55,23.88,2.6869,5.404,1.12,88.6202,73.3577,4.1447,4.6117,3.7882,,,15413.3547,15413.3547,7663.6695,368070.9102,368070.9102
688191.SH,20250402,25.82,26.2,25.12,25.38,25.8,-0.42,-1.6279,35228.29,89791.756,25.38,2.2856,4.5968,0.95,94.1868,77.9656,4.4051,4.9014,4.0261,,,15413.3547,15413.3547,7663.6695,391190.9423,391190.9423
688191.SH,20250401,26.05,26.98,25.79,25.8,26.22,-0.42,-1.6018,26349.61,69405.37,25.8,1.7095,3.4382,0.6,95.7454,79.2558,4.478,4.9825,4.0928,,,15413.3547,15413.3547,7663.6695,397664.5513,397664.5513
688191.SH,20250331,26.69,27.17,25.98,26.22,27.2,-0.98,-3.6029,36986.68,97646.27,26.22,2.3997,4.8262,0.85,97.3041,80.546,4.5509,5.0636,4.1594,,,15413.3547,15413.3547,7663.6695,404138.1602,404138.1602
688191.SH,20250328,26.55,27.99,26.5,27.2,26.18,1.02,3.8961,58065.46,159078.086,27.2,3.7672,7.5767,1.31,100.9409,83.5565,4.721,5.2528,4.3149,,,15413.3547,15413.3547,7663.6695,419243.2478,419243.2478
688191.SH,20250327,25.78,26.39,25.27,26.18,25.82,0.36,1.3943,28446.41,74038.072,26.18,1.8456,3.7119,0.64,97.1556,80.4232,4.5439,5.0558,4.153,,,15413.3547,15413.3547,7663.6695,403521.626,403521.626
688191.SH,20250326,26.01,27.2,25.6,25.82,26.5,-0.68,-2.566,35538.45,93038.383,25.82,2.3057,4.6373,0.82,95.8196,79.3173,4.4815,4.9863,4.0959,,,15413.3547,15413.3547,7663.6695,397972.8184,397972.8184
688191.SH,20250325,25.9,26.98,25.71,26.5,25.75,0.75,2.9126,60147.66,158319.052,26.5,3.9023,7.8484,1.54,98.3432,81.4062,4.5995,5.1176,4.2038,,,15413.3547,15413.3547,7663.6695,408453.8996,408453.8996
688191.SH,20250324,25.7,25.9,24.8,25.75,25.74,0.01,0.0389,35960.39,91467.417,25.75,2.3331,4.6923,0.81,95.5599,79.1022,4.4693,4.9728,4.0848,,,15413.3547,15413.3547,7663.6695,396893.8835,396893.8835
688191.SH,20250321,25.66,26.2,24.01,25.74,25.44,0.3,1.1792,61728.09,154631.782,25.74,4.0048,8.0546,1.6,95.5228,79.0715,4.4676,4.9709,4.0832,,,15413.3547,15413.3547,7663.6695,396739.75,396739.75
688191.SH,20250320,25.53,25.92,25.2,25.44,25.38,0.06,0.2364,27540.36,70478.746,25.44,1.7868,3.5936,0.67,94.4094,78.1499,4.4155,4.9129,4.0357,,,15413.3547,15413.3547,7663.6695,392115.7436,392115.7436
688191.SH,20250319,25.38,25.84,25.0,25.38,25.3,0.08,0.3162,31863.14,81135.589,25.38,2.0672,4.1577,0.81,94.1868,77.9656,4.4051,4.9014,4.0261,,,15413.3547,15413.3547,7663.6695,391190.9423,391190.9423
688191.SH,20250318,25.3,25.69,24.88,25.3,25.3,0.0,0.0,38188.31,96775.466,25.3,2.4776,4.983,0.98,93.8899,77.7199,4.3912,4.8859,4.0134,,,15413.3547,15413.3547,7663.6695,389957.8739,389957.8739
688191.SH,20250317,23.31,26.0,23.31,25.3,23.31,1.99,8.5371,61912.57,154455.296,25.3,4.0168,8.0787,1.91,93.8899,77.7199,4.3912,4.8859,4.0134,,,15413.3547,15413.3547,7663.6695,389957.8739,389957.8739
688191.SH,20250314,22.19,23.55,22.18,23.31,22.74,0.57,2.5066,32938.29,76100.944,23.31,2.137,4.298,1.0,86.5049,71.6067,4.0458,4.5016,3.6978,,,15413.3547,15413.3547,7663.6695,359285.2981,359285.2981
688191.SH,20250313,23.0,23.39,21.91,22.74,23.21,-0.47,-2.025,40039.3,89966.701,22.74,2.5977,5.2246,1.12,84.3896,69.8557,3.9469,4.3915,3.6073,,,15413.3547,15413.3547,7663.6695,350499.6859,350499.6859
688191.SH,20250312,23.2,23.39,22.77,23.21,22.9,0.31,1.3537,22569.52,52258.926,23.21,1.4643,2.945,0.59,86.1338,71.2995,4.0284,4.4823,3.6819,,,15413.3547,15413.3547,7663.6695,357743.9626,357743.9626
688191.SH,20250311,22.93,23.38,22.54,22.9,23.33,-0.43,-1.8431,36831.57,84386.2,22.9,2.3896,4.806,0.97,84.9833,70.3472,3.9746,4.4224,3.6327,,,15413.3547,15413.3547,7663.6695,352965.8226,352965.8226
688191.SH,20250310,23.75,24.17,22.9,23.33,24.0,-0.67,-2.7917,29781.66,69334.173,23.33,1.9322,3.8861,0.77,86.5791,71.6682,4.0493,4.5055,3.7009,,,15413.3547,15413.3547,7663.6695,359593.5652,359593.5652
688191.SH,20250307,24.8,24.8,23.82,24.0,24.8,-0.8,-3.2258,35087.55,85475.842,24.0,2.2764,4.5784,0.74,89.0655,73.7264,4.1656,4.6348,3.8072,,,15413.3547,15413.3547,7663.6695,369920.5128,369920.5128
688191.SH,20250306,23.38,24.8,23.38,24.8,23.24,1.56,6.7126,53983.0,131194.708,24.8,3.5024,7.044,0.93,92.0344,76.1839,4.3044,4.7893,3.9341,,,15413.3547,15413.3547,7663.6695,382251.1966,382251.1966
688191.SH,20250305,23.22,23.41,22.62,23.24,23.4,-0.16,-0.6838,36943.5,84900.218,23.24,2.3969,4.8206,0.56,86.2451,71.3917,4.0337,4.4881,3.6867,,,15413.3547,15413.3547,7663.6695,358206.3632,358206.3632
688191.SH,20250304,23.42,23.99,23.1,23.4,23.6,-0.2,-0.8475,33940.71,79646.23,23.4,2.202,4.4288,0.5,86.8389,71.8832,4.0614,4.519,3.712,,,15413.3547,15413.3547,7663.6695,360672.5,360672.5
688191.SH,20250303,23.5,23.95,23.26,23.6,23.44,0.16,0.6826,33725.31,79595.409,23.6,2.1881,4.4007,0.49,87.5811,72.4976,4.0961,4.5576,3.7438,,,15413.3547,15413.3547,7663.6695,363755.1709,363755.1709
688191.SH,20250228,24.65,24.75,22.89,23.44,25.0,-1.56,-6.24,77734.72,182966.014,23.44,5.0433,10.1433,1.23,86.9873,72.0061,4.0684,4.5267,3.7184,,,15413.3547,15413.3547,7663.6695,361289.0342,361289.0342
688191.SH,20250227,26.81,27.08,24.8,25.0,27.08,-2.08,-7.6809,107782.07,277934.127,25.0,6.9928,14.064,2.03,92.7766,76.7983,4.3391,4.828,3.9659,,,15413.3547,15413.3547,7663.6695,385333.8675,385333.8675
688191.SH,20250226,23.05,27.27,23.05,27.08,23.05,4.03,17.4837,77530.94,194392.82,27.08,5.0301,10.1167,1.76,100.4956,92.4396,4.7858,5.2297,4.5809,,,15413.3547,15413.3547,7663.6695,417393.6453,417393.6453
688191.SH,20250225,22.67,23.26,22.21,23.05,22.78,0.27,1.1853,39836.01,91150.062,23.05,2.5845,5.198,0.94,85.54,78.6829,4.0736,4.4514,3.8992,,,15413.3547,15413.3547,7663.6695,355277.8258,355277.8258
688191.SH,20250224,22.2,23.12,22.2,22.78,22.46,0.32,1.4248,41548.74,94524.017,22.78,2.6956,5.4215,0.9,84.538,77.7612,4.0259,4.3992,3.8535,,,15413.3547,15413.3547,7663.6695,351116.2201,351116.2201
688191.SH,20250221,22.3,22.84,22.17,22.46,22.33,0.13,0.5822,49311.38,110897.067,22.46,3.1993,6.4344,1.08,83.3505,76.6689,3.9694,4.3374,3.7993,,,15413.3547,15413.3547,7663.6695,346183.9466,346183.9466
688191.SH,20250220,21.22,22.71,21.22,22.33,21.38,0.95,4.4434,57212.76,126764.316,22.33,3.7119,7.4655,1.44,82.868,76.2251,3.9464,4.3123,3.7774,,,15413.3547,15413.3547,7663.6695,344180.2105,344180.2105
688191.SH,20250219,21.0,21.81,20.81,21.38,20.94,0.44,2.1012,32311.2,68878.708,21.38,2.0963,4.2162,0.81,79.3425,72.9822,3.7785,4.1289,3.6167,,,15413.3547,15413.3547,7663.6695,329537.5235,329537.5235
688191.SH,20250218,20.85,21.25,20.5,20.94,20.93,0.01,0.0478,31681.21,66251.692,20.94,2.0554,4.1339,0.7,77.7097,71.4803,3.7007,4.0439,3.5422,,,15413.3547,15413.3547,7663.6695,322755.6474,322755.6474
688191.SH,20250217,21.09,21.58,20.53,20.93,20.8,0.13,0.625,59642.64,125730.857,20.93,3.8695,7.7825,1.34,77.6726,71.4461,3.699,4.042,3.5405,,,15413.3547,15413.3547,7663.6695,322601.5139,322601.5139
688191.SH,20250214,20.46,21.28,20.07,20.8,19.99,0.81,4.052,46730.09,96789.201,20.8,3.0318,6.0976,1.18,77.1901,71.0024,3.676,4.0169,3.5185,,,15413.3547,15413.3547,7663.6695,320597.7778,320597.7778
688191.SH,20250213,20.4,20.51,19.96,19.99,20.36,-0.37,-1.8173,28561.81,57641.288,19.99,1.8531,3.7269,0.73,74.1842,68.2374,3.5328,3.8604,3.3815,,,15413.3547,15413.3547,7663.6695,308112.9605,308112.9605
688191.SH,20250212,20.25,20.69,20.14,20.36,20.58,-0.22,-1.069,31988.78,65043.511,20.36,2.0754,4.1741,0.88,75.5572,69.5004,3.5982,3.9319,3.4441,,,15413.3547,15413.3547,7663.6695,313815.9017,313815.9017
688191.SH,20250211,19.94,20.73,19.62,20.58,19.86,0.72,3.6254,59192.52,121008.651,20.58,3.8403,7.7238,2.09,76.3737,70.2514,3.6371,3.9744,3.4813,,,15413.3547,15413.3547,7663.6695,317206.8397,317206.8397
688191.SH,20250210,18.92,20.48,18.68,19.86,18.88,0.98,5.1907,55460.72,109171.665,19.86,3.5982,7.2368,2.41,73.7017,67.7936,3.5099,3.8353,3.3595,,,15413.3547,15413.3547,7663.6695,306109.2243,306109.2243
688191.SH,20250207,19.11,19.18,18.67,18.88,19.1,-0.22,-1.1518,22776.6,43177.267,18.88,1.4777,2.972,1.01,70.0649,64.4483,3.3367,3.6461,3.1938,,,15413.3547,15413.3547,7663.6695,291004.1367,291004.1367
688191.SH,20250206,19.0,19.17,18.7,19.1,19.13,-0.03,-0.1568,25517.27,48229.005,19.1,1.6555,3.3296,1.24,70.8813,65.1993,3.3755,3.6886,3.231,,,15413.3547,15413.3547,7663.6695,294395.0748,294395.0748
688191.SH,20250205,19.4,19.55,18.83,19.13,19.2,-0.07,-0.3646,18142.51,34648.367,19.13,1.1771,2.3673,0.88,70.9926,65.3017,3.3808,3.6944,3.236,,,15413.3547,15413.3547,7663.6695,294857.4754,294857.4754
688191.SH,20250127,19.73,19.73,19.2,19.2,19.6,-0.4,-2.0408,20022.27,38798.302,19.2,1.299,2.6126,0.94,71.2524,65.5406,3.3932,3.7079,3.2479,,,15413.3547,15413.3547,7663.6695,295936.4102,295936.4102
688191.SH,20250124,18.9,19.73,18.71,19.6,18.91,0.69,3.6489,28738.48,55891.506,19.6,1.8645,3.75,1.5,72.7368,66.9061,3.4639,3.7851,3.3155,,,15413.3547,15413.3547,7663.6695,302101.7521,302101.7521
688191.SH,20250123,19.09,19.14,18.7,18.91,18.93,-0.02,-0.1057,19880.86,37656.683,18.91,1.2898,2.5942,0.96,70.1762,64.5507,3.342,3.6519,3.1988,,,15413.3547,15413.3547,7663.6695,291466.5374,291466.5374
