股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600623.SH,20250625,7.39,7.4,7.31,7.38,7.39,-0.01,-0.1353,142294.07,104624.136,7.38,0.7602,2.1827,0.57,17.2039,17.3906,0.6881,0.3509,0.3529,1.7696,1.7696,212283.128,187184.1976,65192.6344,1566649.4846,1381419.3783
600623.SH,20250624,7.35,7.42,7.3,7.39,7.42,-0.03,-0.4043,201489.08,148213.359,7.39,1.0764,3.0907,0.71,17.2272,17.4142,0.689,0.3514,0.3533,1.7672,1.7672,212283.128,187184.1976,65192.6344,1568772.3159,1383291.2203
600623.SH,20250623,7.2,7.46,7.17,7.42,7.13,0.29,4.0673,266481.8,196469.022,7.42,1.4236,4.0876,1.02,17.2971,17.4849,0.6918,0.3528,0.3548,1.7601,1.7601,212283.128,187184.1976,65192.6344,1575140.8098,1388906.7462
600623.SH,20250620,7.28,7.31,7.13,7.13,7.3,-0.17,-2.3288,165481.99,119202.51,7.13,0.8841,2.5384,0.65,16.6886,16.8697,0.6667,0.3404,0.3423,1.8233,1.8233,213144.9598,187184.1976,65192.6344,1519723.5634,1334623.3289
600623.SH,20250619,7.49,7.53,7.22,7.3,7.55,-0.25,-3.3113,282634.88,207270.673,7.3,1.5099,4.3354,1.26,17.0865,17.2719,0.6826,0.3485,0.3505,1.7808,1.7808,213144.9598,187184.1976,65192.6344,1555958.2065,1366444.6425
600623.SH,20250618,7.39,7.58,7.3,7.55,7.39,0.16,2.1651,338088.18,251720.064,7.55,1.8062,5.186,1.88,17.6716,17.8634,0.7059,0.3605,0.3625,1.7219,1.7219,213144.9598,187184.1976,65192.6344,1609244.4465,1413240.6919
600623.SH,20250617,7.21,7.61,7.17,7.39,7.18,0.21,2.9248,360743.21,267055.385,7.39,1.9272,5.5335,2.85,17.2971,17.4849,0.691,0.3528,0.3548,1.7591,1.7591,213144.9598,187184.1976,65192.6344,1575141.2529,1383291.2203
600623.SH,20250616,7.25,7.33,7.16,7.18,7.15,0.03,0.4196,159871.99,115619.772,7.18,0.8541,2.4523,1.29,16.8056,16.988,0.6713,0.3428,0.3447,1.8106,1.8106,213144.9598,187184.1976,65192.6344,1530380.8114,1343982.5388
600623.SH,20250613,7.21,7.25,7.14,7.15,7.17,-0.02,-0.2789,135842.0,97790.435,7.15,0.7257,2.0837,1.07,16.7354,16.917,0.6685,0.3414,0.3433,1.8182,1.8182,213144.9598,187184.1976,65192.6344,1523986.4626,1338367.0128
600623.SH,20250612,7.28,7.28,7.13,7.17,7.28,-0.11,-1.511,129113.5,92786.063,7.17,0.6898,1.9805,1.05,16.7822,16.9643,0.6704,0.3423,0.3442,1.8131,1.8131,213144.9598,187184.1976,65192.6344,1528249.3618,1342110.6968
600623.SH,20250611,7.23,7.31,7.23,7.28,7.23,0.05,0.6916,114139.77,83013.071,7.28,0.6098,1.7508,0.89,17.0397,17.2246,0.6807,0.3476,0.3495,1.7857,1.7857,213144.9598,187184.1976,65192.6344,1551695.3073,1362700.9585
600623.SH,20250610,7.3,7.31,7.16,7.23,7.3,-0.07,-0.9589,94753.6,68592.984,7.23,0.5062,1.4534,0.68,16.9226,17.1063,0.676,0.3452,0.3471,1.7981,1.7981,213144.9598,187184.1976,65192.6344,1541038.0594,1353341.7486
600623.SH,20250609,7.46,7.47,7.26,7.3,7.36,-0.06,-0.8152,147075.89,107617.406,7.3,0.7857,2.256,1.17,17.0865,17.2719,0.6826,0.3485,0.3505,1.7808,1.7808,213144.9598,187184.1976,65192.6344,1555958.2065,1366444.6425
600623.SH,20250606,7.24,7.44,7.23,7.36,7.26,0.1,1.3774,151754.27,111809.817,7.36,0.8107,2.3278,1.34,17.2269,17.4139,0.6882,0.3514,0.3533,1.7663,1.7663,213144.9598,187184.1976,65192.6344,1568746.9041,1377675.6943
600623.SH,20250605,7.34,7.35,7.23,7.26,7.34,-0.08,-1.0899,107114.67,77968.947,7.26,0.5722,1.643,0.99,16.9929,17.1773,0.6788,0.3466,0.3485,1.7906,1.7906,213144.9598,187184.1976,65192.6344,1547432.4081,1358957.2746
600623.SH,20250604,7.19,7.34,7.18,7.34,7.22,0.12,1.662,139318.94,101363.959,7.34,0.7443,2.137,1.41,17.1801,17.3666,0.6863,0.3504,0.3524,1.7711,1.7711,213144.9598,187184.1976,65192.6344,1564484.0049,1373932.0104
600623.SH,20250603,7.09,7.28,7.06,7.22,7.07,0.15,2.1216,146882.4,105535.614,7.22,0.7847,2.2531,1.58,16.8992,17.0826,0.6751,0.3447,0.3466,1.8006,1.8006,213144.9598,187184.1976,65192.6344,1538906.6098,1351469.9067
600623.SH,20250530,7.14,7.14,7.06,7.07,7.14,-0.07,-0.9804,82993.39,58802.689,7.07,0.4434,1.273,0.8,16.5481,16.7277,0.6611,0.3375,0.3394,1.8388,1.8388,213144.9598,187184.1976,65192.6344,1506934.8658,1323392.277
600623.SH,20250529,7.09,7.17,7.08,7.14,7.12,0.02,0.2809,91797.79,65441.701,7.14,0.4904,1.4081,0.86,16.712,16.8934,0.6676,0.3409,0.3428,1.8207,1.8207,213144.9598,187184.1976,65192.6344,1521855.013,1336495.1709
600623.SH,20250528,7.11,7.17,7.07,7.12,7.12,0.0,0.0,77541.06,55169.865,7.12,0.4143,1.1894,0.67,16.6652,16.846,0.6657,0.3399,0.3418,1.8258,1.8258,213144.9598,187184.1976,65192.6344,1517592.1138,1332751.4869
600623.SH,20250527,7.12,7.15,7.05,7.12,7.11,0.01,0.1406,96074.66,68279.729,7.12,0.5133,1.4737,0.81,16.6652,16.846,0.6657,0.3399,0.3418,1.8258,1.8258,213144.9598,187184.1976,65192.6344,1517592.1138,1332751.4869
600623.SH,20250526,7.18,7.22,7.08,7.11,7.18,-0.07,-0.9749,116829.09,83282.353,7.11,0.6241,1.7921,0.91,16.6418,16.8224,0.6648,0.3394,0.3413,1.8284,1.8284,213144.9598,187184.1976,65192.6344,1515460.6642,1330879.6449
600623.SH,20250523,7.16,7.32,7.15,7.18,7.16,0.02,0.2793,137348.34,99420.36,7.18,0.7338,2.1068,1.14,16.8056,16.988,0.6713,0.3428,0.3447,1.8106,1.8106,213144.9598,187184.1976,65192.6344,1530380.8114,1343982.5388
600623.SH,20250522,7.25,7.26,7.15,7.16,7.25,-0.09,-1.2414,106378.53,76417.04,7.16,0.5683,1.6318,0.87,16.7588,16.9407,0.6695,0.3418,0.3437,1.8156,1.8156,213144.9598,187184.1976,65192.6344,1526117.9122,1340238.8548
600623.SH,20250521,7.28,7.34,7.21,7.25,7.27,-0.02,-0.2751,119063.94,86738.571,7.25,0.6361,1.8263,0.95,16.9695,17.1536,0.6779,0.3461,0.3481,1.7931,1.7931,213144.9598,187184.1976,65192.6344,1545300.9586,1357085.4326
600623.SH,20250520,7.25,7.28,7.18,7.27,7.25,0.02,0.2759,114501.3,82792.276,7.27,0.6117,1.7564,0.86,17.0163,17.2009,0.6798,0.3471,0.349,1.7882,1.7882,213144.9598,187184.1976,65192.6344,1549563.8577,1360829.1166
600623.SH,20250519,7.16,7.3,7.12,7.25,7.13,0.12,1.683,164561.52,118862.043,7.25,0.8791,2.5242,1.15,16.9695,17.1536,0.6779,0.3461,0.3481,1.7931,1.7931,213144.9598,187184.1976,65192.6344,1545300.9586,1357085.4326
600623.SH,20250516,7.19,7.2,7.12,7.13,7.2,-0.07,-0.9722,98477.7,70435.395,7.13,0.5261,1.5106,0.53,16.6886,16.8697,0.6667,0.3404,0.3423,1.8233,1.8233,213144.9598,187184.1976,65192.6344,1519723.5634,1334623.3289
600623.SH,20250515,7.21,7.27,7.16,7.2,7.22,-0.02,-0.277,115195.5,83100.56,7.2,0.6154,1.767,0.54,16.8524,17.0353,0.6732,0.3437,0.3457,1.8056,1.8056,213144.9598,187184.1976,65192.6344,1534643.7106,1347726.2227
600623.SH,20250514,7.18,7.22,7.14,7.22,7.17,0.05,0.6974,132722.12,95269.302,7.22,0.709,2.0358,0.5,16.8992,17.0826,0.6751,0.3447,0.3466,1.8006,1.8006,213144.9598,187184.1976,65192.6344,1538906.6098,1351469.9067
600623.SH,20250513,7.24,7.26,7.14,7.17,7.21,-0.04,-0.5548,155432.71,111788.311,7.17,0.8304,2.3842,0.59,16.7822,16.9643,0.6704,0.3423,0.3442,1.8131,1.8131,213144.9598,187184.1976,65192.6344,1528249.3618,1342110.6968
600623.SH,20250512,7.17,7.23,7.1,7.21,7.13,0.08,1.122,212677.71,152511.836,7.21,1.1362,3.2623,0.87,16.8758,17.059,0.6741,0.3442,0.3461,1.8031,1.8031,213144.9598,187184.1976,65192.6344,1536775.1602,1349598.0647
600623.SH,20250509,7.05,7.28,7.0,7.13,7.02,0.11,1.567,319146.52,229104.208,7.13,1.705,4.8954,1.41,16.6886,16.8697,0.6667,0.3404,0.3423,1.8233,1.8233,213144.9598,187184.1976,65192.6344,1519723.5634,1334623.3289
600623.SH,20250508,7.09,7.1,6.95,7.02,7.08,-0.06,-0.8475,238754.57,167579.618,7.02,1.2755,3.6623,1.17,16.4311,16.6094,0.6564,0.3351,0.337,1.8519,1.8519,213144.9598,187184.1976,65192.6344,1496277.6178,1314033.0672
600623.SH,20250507,7.23,7.37,7.02,7.08,6.87,0.21,3.0568,411605.04,294768.608,7.08,2.1989,6.3137,2.94,16.5716,16.7514,0.662,0.338,0.3399,1.8362,1.8362,213144.9598,187184.1976,65192.6344,1509066.3154,1325264.119
600623.SH,20250506,6.88,6.96,6.84,6.87,6.8,0.07,1.0294,134083.88,92434.977,6.87,0.7163,2.0567,0.98,16.08,16.2545,0.6424,0.328,0.3298,1.8923,1.8923,213144.9598,187184.1976,65192.6344,1464305.8738,1285955.4375
600623.SH,20250430,6.9,6.93,6.8,6.8,6.87,-0.07,-1.0189,121216.56,83162.051,6.8,0.6476,1.8594,0.88,15.9162,16.0889,0.6358,0.3246,0.3265,1.9118,1.9118,213144.9598,187184.1976,65192.6344,1449385.7266,1272852.5437
600623.SH,20250429,6.93,6.95,6.69,6.87,6.98,-0.11,-1.5759,226849.55,154092.175,6.87,1.2119,3.4797,1.71,16.08,16.2545,0.6424,0.328,0.3298,1.8923,1.8923,213144.9598,187184.1976,65192.6344,1464305.8738,1285955.4375
600623.SH,20250428,7.08,7.1,6.95,6.98,7.08,-0.1,-1.4124,130312.14,91256.611,6.98,0.6962,1.9989,0.98,16.3375,16.3375,0.6574,0.3332,0.3332,1.8625,1.8625,213144.9598,187184.1976,65192.6344,1487751.8194,1306545.6992
600623.SH,20250425,7.04,7.12,7.0,7.08,7.04,0.04,0.5682,88259.44,62502.773,7.08,0.4715,1.3538,0.67,16.5716,16.5716,0.6668,0.338,0.338,1.8362,1.8362,213144.9598,187184.1976,65192.6344,1509066.3154,1325264.119
600623.SH,20250424,7.04,7.09,6.98,7.04,7.04,0.0,0.0,120052.54,84392.404,7.04,0.6414,1.8415,0.95,16.4779,16.4779,0.6631,0.3361,0.3361,1.8466,1.8466,213144.9598,187184.1976,65192.6344,1500540.517,1317776.7511
600623.SH,20250423,7.0,7.08,6.96,7.04,6.97,0.07,1.0043,126311.67,88815.483,7.04,0.6748,1.9375,1.02,16.4779,16.4779,0.6631,0.3361,0.3361,1.8466,1.8466,213144.9598,187184.1976,65192.6344,1500540.517,1317776.7511
600623.SH,20250422,6.81,7.02,6.8,6.97,6.84,0.13,1.9006,199573.49,138749.529,6.97,1.0662,3.0613,1.8,16.3141,16.3141,0.6565,0.3328,0.3328,1.8651,1.8651,213144.9598,187184.1976,65192.6344,1485620.3698,1304673.8573
600623.SH,20250421,6.72,6.86,6.68,6.84,6.72,0.12,1.7857,128163.33,86638.178,6.84,0.6847,1.9659,1.18,16.1039,17.2499,0.6448,0.3566,0.3317,1.9006,1.9006,213144.9598,187184.1976,65192.6344,1457911.525,1280339.9116
600623.SH,20250418,6.71,6.75,6.66,6.72,6.72,0.0,0.0,83471.02,56059.442,6.72,0.4459,1.2804,0.69,15.8214,16.9473,0.6335,0.3504,0.3258,1.9345,1.9345,213144.9598,187184.1976,65192.6344,1432334.1299,1257877.8079
600623.SH,20250417,6.63,6.75,6.62,6.72,6.67,0.05,0.7496,95760.0,64214.332,6.72,0.513,1.4804,0.67,15.8214,16.9473,0.6335,0.3504,0.3258,1.9345,1.9345,213144.9598,186677.0243,64685.4611,1432334.1299,1254469.6033
600623.SH,20250416,6.67,6.72,6.57,6.67,6.71,-0.04,-0.5961,112117.01,74443.874,6.67,0.6006,1.7333,0.66,15.7037,16.8212,0.6288,0.3478,0.3234,1.949,1.949,213144.9598,186677.0243,64685.4611,1421676.8819,1245135.7521
600623.SH,20250415,6.68,6.8,6.63,6.71,6.68,0.03,0.4491,133327.0,89488.061,6.71,0.7142,2.0612,0.67,15.7978,16.9221,0.6325,0.3498,0.3254,1.9374,1.9374,213144.9598,186677.0243,64685.4611,1430202.6803,1252602.8331
600623.SH,20250414,6.72,6.73,6.66,6.68,6.66,0.02,0.3003,119375.36,79838.889,6.68,0.6395,1.8455,0.5,15.7272,16.8464,0.6297,0.3483,0.3239,1.9461,1.9461,213144.9598,186677.0243,64685.4611,1423808.3315,1247002.5223
600623.SH,20250411,6.57,6.71,6.54,6.66,6.62,0.04,0.6042,144240.6,95950.074,6.66,0.7727,2.2299,0.62,15.6801,16.796,0.6278,0.3472,0.3229,1.952,1.952,213144.9598,186677.0243,64685.4611,1419545.4323,1243268.9818
600623.SH,20250410,6.65,6.72,6.59,6.62,6.56,0.06,0.9146,206367.1,137242.257,6.62,1.1055,3.1903,0.98,15.5859,16.6951,0.624,0.3451,0.321,1.9637,1.9637,213144.9598,186677.0243,64685.4611,1411019.6339,1235801.9009
600623.SH,20250409,6.5,6.61,6.27,6.56,6.57,-0.01,-0.1522,241993.03,155746.393,6.56,1.2963,3.7411,1.23,15.4447,16.5438,0.6184,0.342,0.3181,1.9817,1.9817,213144.9598,186677.0243,64685.4611,1398230.9363,1224601.2794
600623.SH,20250408,6.52,6.65,6.42,6.57,6.53,0.04,0.6126,280632.28,183492.285,6.57,1.5033,4.2544,1.45,15.4682,16.569,0.6193,0.3425,0.3186,1.9787,1.9787,213144.9598,186677.0243,65963.0453,1400362.3859,1226468.0497
600623.SH,20250407,6.91,6.98,6.53,6.53,7.26,-0.73,-10.0551,311430.29,208910.472,6.53,1.6683,4.7213,1.69,15.374,16.4681,0.6156,0.3405,0.3166,1.9908,1.9908,213144.9598,186677.0243,65963.0453,1391836.5875,1219000.9687
600623.SH,20250403,7.27,7.33,7.2,7.26,7.33,-0.07,-0.955,118175.61,85757.839,7.26,0.633,1.7915,0.54,17.0927,18.3091,0.6844,0.3785,0.352,1.7906,1.7906,213144.9598,186677.0243,65963.0453,1547432.4081,1355275.1964
600623.SH,20250402,7.38,7.42,7.31,7.33,7.39,-0.06,-0.8119,99141.21,72831.123,7.33,0.5311,1.503,0.39,17.2575,18.4857,0.691,0.3822,0.3554,1.7735,1.7735,213144.9598,186677.0243,65963.0453,1562352.5553,1368342.5881
600623.SH,20250401,7.32,7.4,7.24,7.39,7.3,0.09,1.2329,177936.85,130307.366,7.39,0.9532,2.6975,0.62,17.3988,18.637,0.6966,0.3853,0.3583,1.7591,1.7591,213144.9598,186677.0243,65963.0453,1575141.2529,1379543.2096
600623.SH,20250331,7.38,7.43,7.2,7.3,7.41,-0.11,-1.4845,261092.79,190287.321,7.3,1.3986,3.9582,0.88,17.1869,18.41,0.6881,0.3806,0.354,1.7808,1.7808,213144.9598,186677.0243,65963.0453,1555958.2065,1362742.2774
600623.SH,20250328,7.49,7.52,7.33,7.41,7.5,-0.09,-1.2,267570.63,198169.543,7.41,1.4333,4.0564,0.91,17.4459,18.6874,0.6985,0.3863,0.3593,1.7544,1.7544,213144.9598,186677.0243,65963.0453,1579404.1521,1383276.7501
600623.SH,20250327,7.53,7.61,7.46,7.5,7.58,-0.08,-1.0554,282471.13,212885.917,7.5,1.5132,4.2823,0.95,17.6578,18.9144,0.707,0.391,0.3637,1.7333,1.7333,213144.9598,186677.0243,65963.0453,1598587.1985,1400077.6823
600623.SH,20250326,7.46,7.63,7.46,7.58,7.51,0.07,0.9321,271926.27,205545.081,7.58,1.4567,4.1224,0.87,17.8461,19.1161,0.7145,0.3952,0.3675,1.715,1.715,213144.9598,186677.0243,65963.0453,1615638.7953,1415011.8442
600623.SH,20250325,7.32,7.57,7.3,7.51,7.34,0.17,2.3161,353975.0,264165.713,7.51,1.8962,5.3663,0.84,17.6813,18.9396,0.7079,0.3916,0.3642,1.731,1.731,213144.9598,186677.0243,65963.0453,1600718.6481,1401944.4525
600623.SH,20250324,7.27,7.45,7.25,7.34,7.25,0.09,1.2414,301618.01,221719.775,7.34,1.6157,4.5725,0.79,17.2811,18.5109,0.6919,0.3827,0.3559,1.7711,1.7711,213144.9598,186677.0243,65963.0453,1564484.0049,1370209.3584
600623.SH,20250321,7.2,7.3,7.12,7.25,7.23,0.02,0.2766,262456.07,189115.496,7.25,1.4059,3.9788,0.72,17.0692,18.2839,0.6834,0.378,0.3515,1.7931,1.7931,213144.9598,186677.0243,65963.0453,1545300.9586,1353408.4262
600623.SH,20250320,7.17,7.35,7.17,7.23,7.18,0.05,0.6964,290326.3,211378.603,7.23,1.5552,4.3922,0.89,17.0221,18.2335,0.6815,0.377,0.3506,1.7981,1.7981,213144.9598,186677.0243,66100.1853,1541038.0594,1349674.8857
600623.SH,20250319,7.3,7.34,7.12,7.18,7.28,-0.1,-1.3736,356356.63,256100.475,7.18,1.9089,5.3912,1.26,16.9044,18.1074,0.6768,0.3743,0.3482,1.8106,1.8106,213144.9598,186677.0243,66100.1853,1530380.8114,1340341.0345
600623.SH,20250318,7.48,7.52,7.16,7.28,6.86,0.42,6.1224,896661.65,657804.472,7.28,4.8033,13.5652,6.84,17.1398,18.3596,0.6863,0.3796,0.353,1.7857,1.7857,213144.9598,186677.0243,66100.1853,1551695.3073,1359008.7369
600623.SH,20250317,6.88,6.88,6.82,6.86,6.81,0.05,0.7342,114590.68,78525.776,6.86,0.6138,1.7336,0.88,16.151,17.3004,0.6467,0.3577,0.3326,1.895,1.895,213144.9598,186677.0243,66100.1853,1462174.4242,1280604.3867
600623.SH,20250314,6.72,6.82,6.68,6.81,6.72,0.09,1.3393,155719.6,105439.647,6.81,0.8342,2.3558,1.22,16.0333,17.1743,0.642,0.3551,0.3302,1.909,1.909,213144.9598,186677.0243,66100.1853,1451517.1762,1271270.5355
600623.SH,20250313,6.74,6.75,6.65,6.72,6.74,-0.02,-0.2967,104292.49,69781.21,6.72,0.5587,1.5778,0.79,15.8214,16.9473,0.6335,0.3504,0.3258,1.9345,1.9345,213144.9598,186677.0243,66100.1853,1432334.1299,1254469.6033
600623.SH,20250312,6.78,6.8,6.7,6.74,6.74,0.0,0.0,144705.87,97635.325,6.74,0.7752,2.1892,1.13,15.8685,16.9977,0.6354,0.3514,0.3268,1.9288,1.9288,213144.9598,186677.0243,66100.1853,1436597.0291,1258203.1438
600623.SH,20250311,6.62,6.75,6.61,6.74,6.68,0.06,0.8982,136373.44,91021.595,6.74,0.7305,2.0631,1.11,15.8685,16.9977,0.6354,0.3514,0.3268,1.9288,1.9288,213144.9598,186677.0243,66100.1853,1436597.0291,1258203.1438
600623.SH,20250310,6.62,6.71,6.61,6.68,6.64,0.04,0.6024,107795.55,71769.053,6.68,0.5774,1.6308,0.84,15.7272,16.8464,0.6297,0.3483,0.3239,1.9461,1.9461,213144.9598,186677.0243,66100.1853,1423808.3315,1247002.5223
600623.SH,20250307,6.62,6.72,6.58,6.64,6.62,0.02,0.3021,144132.51,95829.251,6.64,0.7721,2.1805,1.16,15.633,16.7455,0.6259,0.3462,0.322,1.9578,1.9578,213144.9598,186677.0243,66100.1853,1415282.5331,1239535.4414
600623.SH,20250306,6.6,6.62,6.54,6.62,6.56,0.06,0.9146,126811.12,83550.922,6.62,0.6793,1.9185,1.06,15.5859,16.6951,0.624,0.3451,0.321,1.9637,1.9637,213144.9598,186677.0243,66100.1853,1411019.6339,1235801.9009
600623.SH,20250305,6.62,6.62,6.52,6.56,6.62,-0.06,-0.9063,127402.2,83515.081,6.56,0.6825,1.9274,1.02,15.4447,16.5438,0.6184,0.342,0.3181,1.9817,1.9817,213144.9598,186677.0243,66100.1853,1398230.9363,1224601.2794
600623.SH,20250304,6.62,6.65,6.57,6.62,6.65,-0.03,-0.4511,106784.5,70510.682,6.62,0.572,1.6155,0.83,15.5859,16.6951,0.624,0.3451,0.321,1.9637,1.9637,213144.9598,186677.0243,66100.1853,1411019.6339,1235801.9009
600623.SH,20250303,6.63,6.72,6.6,6.65,6.63,0.02,0.3017,134720.88,90024.638,6.65,0.7217,2.0381,1.06,15.6566,16.7708,0.6269,0.3467,0.3225,1.9549,1.9549,213144.9598,186677.0243,66100.1853,1417413.9827,1241402.2116
600623.SH,20250228,6.71,6.75,6.61,6.63,6.72,-0.09,-1.3393,123343.54,82316.673,6.63,0.6607,1.866,0.95,15.6095,16.7203,0.625,0.3457,0.3215,1.9608,1.9608,213144.9598,186677.0243,66100.1853,1413151.0835,1237668.6711
600623.SH,20250227,6.69,6.75,6.63,6.72,6.7,0.02,0.2985,105221.59,70299.268,6.72,0.5637,1.5919,0.78,15.8214,16.9473,0.6335,0.3504,0.3258,1.9345,1.9345,213144.9598,186677.0243,66100.1853,1432334.1299,1254469.6033
600623.SH,20250226,6.57,6.7,6.57,6.7,6.57,0.13,1.9787,156947.91,104549.464,6.7,0.8407,2.3744,1.15,15.7743,16.8969,0.6316,0.3493,0.3249,1.9403,1.9403,213144.9598,186677.0243,66100.1853,1428071.2307,1250736.0628
600623.SH,20250225,6.61,6.7,6.56,6.57,6.66,-0.09,-1.3514,122454.19,80933.354,6.57,0.656,1.8526,0.84,15.4682,16.569,0.6193,0.3425,0.3186,1.9787,1.9787,213144.9598,186677.0243,66100.1853,1400362.3859,1226468.0497
600623.SH,20250224,6.66,6.71,6.62,6.66,6.66,0.0,0.0,128785.19,85901.252,6.66,0.6899,1.9483,0.85,15.6801,16.796,0.6278,0.3472,0.3229,1.952,1.952,213144.9598,186677.0243,66100.1853,1419545.4323,1243268.9818
600623.SH,20250221,6.63,6.66,6.57,6.66,6.64,0.02,0.3012,136038.89,90139.749,6.66,0.7287,2.0581,0.9,15.6801,16.796,0.6278,0.3472,0.3229,1.952,1.952,213144.9598,186677.0243,66100.1853,1419545.4323,1243268.9818
600623.SH,20250220,6.63,6.67,6.56,6.64,6.65,-0.01,-0.1504,127217.01,84305.739,6.64,0.6815,1.9246,0.85,15.633,16.7455,0.6259,0.3462,0.322,1.9578,1.9578,213144.9598,186677.0243,66100.1853,1415282.5331,1239535.4414
600623.SH,20250219,6.61,6.65,6.56,6.65,6.6,0.05,0.7576,164992.38,108908.871,6.65,0.8838,2.4961,1.18,15.6566,16.7708,0.6269,0.3467,0.3225,1.9549,1.9549,213144.9598,186677.0243,66100.1853,1417413.9827,1241402.2116
600623.SH,20250218,6.76,6.78,6.58,6.6,6.77,-0.17,-2.5111,175867.81,117423.459,6.6,0.9421,2.6606,1.35,15.5388,16.6447,0.6222,0.3441,0.32,1.9697,1.9697,213144.9598,186677.0243,66100.1853,1406756.7347,1232068.3604
600623.SH,20250217,6.83,6.84,6.73,6.77,6.8,-0.03,-0.4412,157195.99,106361.097,6.77,0.8421,2.3781,1.26,15.9391,17.0734,0.6382,0.353,0.3283,1.9202,1.9202,213144.9598,186677.0243,66100.1853,1442991.3778,1263803.4545
600623.SH,20250214,6.87,6.88,6.78,6.8,6.86,-0.06,-0.8746,128841.0,87803.899,6.8,0.6902,1.9492,0.94,16.0097,17.149,0.641,0.3545,0.3297,1.9118,1.9118,213144.9598,186677.0243,66100.1853,1449385.7266,1269403.7652
600623.SH,20250213,6.94,6.98,6.85,6.86,6.95,-0.09,-1.295,121507.0,83840.953,6.86,0.6509,1.8382,0.87,16.151,17.3004,0.6467,0.3577,0.3326,1.895,1.895,213144.9598,186677.0243,66100.1853,1462174.4242,1280604.3867
