,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
14,000088.SZ,20250612,4.63,4.64,4.58,4.59,4.67,-0.08,-1.7131,326145.74,149818.229,4.59,1.0312,2.3987,0.89,17.687,16.9867,1.3632,30.0738,31.171,3.2683,2.8322,519948.3346,316289.4468,135970.4341,2386562.8558,1451768.5608
15,000088.SZ,20250611,4.76,4.77,4.63,4.67,4.68,-0.01,-0.2137,723889.03,338942.198,4.67,2.2887,5.3239,2.82,17.9953,17.2828,1.387,30.598,31.7143,3.2123,2.7837,519948.3346,316289.4468,135970.4341,2428158.7226,1477071.7166
16,000088.SZ,20250610,4.61,4.68,4.58,4.68,4.61,0.07,1.5184,500656.97,232174.522,4.68,1.5829,3.6821,2.73,18.0338,17.3198,1.39,30.6635,31.7822,3.2055,2.7778,519948.3346,316289.4468,135970.4341,2433358.2059,1480234.611
17,000088.SZ,20250609,4.6,4.61,4.57,4.61,4.61,0.0,0.0,137764.96,63224.783,4.61,0.4356,1.0132,0.75,17.7641,17.0607,1.3692,30.2049,31.3069,3.2541,2.82,519948.3346,316289.4468,135970.4341,2396961.8225,1458094.3497
18,000088.SZ,20250606,4.57,4.64,4.56,4.61,4.58,0.03,0.655,259954.0,119567.924,4.61,0.8219,1.9118,1.53,17.7641,17.0607,1.3692,30.2049,31.3069,3.2541,2.82,519948.3346,316289.4468,135970.4341,2396961.8225,1458094.3497
19,000088.SZ,20250605,4.64,4.64,4.55,4.58,4.56,0.02,0.4386,208162.8,95230.723,4.58,0.6581,1.5309,1.28,17.6485,16.9497,1.3603,30.0083,31.1031,3.2754,2.8384,519948.3346,316289.4468,135970.4341,2381363.3725,1448605.6663
20,000088.SZ,20250604,4.68,4.7,4.66,4.69,4.68,0.01,0.2137,176473.99,82615.699,4.69,0.558,1.2979,1.04,18.0724,17.3568,1.3412,30.729,31.8502,3.1986,,519948.3346,316289.4468,135970.4341,2438557.6893,1483397.5055
21,000088.SZ,20250603,4.65,4.69,4.63,4.68,4.66,0.02,0.4292,134546.85,62724.046,4.68,0.4254,0.9895,0.71,18.0338,17.3198,1.3383,30.6635,31.7822,3.2055,,519948.3346,316289.4468,135970.4341,2433358.2059,1480234.611
22,000088.SZ,20250530,4.68,4.7,4.65,4.66,4.69,-0.03,-0.6397,140471.48,65632.694,4.66,0.4441,1.0331,0.56,17.9568,17.2457,1.3326,30.5325,31.6464,3.2192,,519948.3346,316289.4468,135970.4341,2422959.2392,1473908.8221
23,000088.SZ,20250529,4.66,4.7,4.65,4.69,4.66,0.03,0.6438,191539.68,89599.072,4.69,0.6056,1.4087,0.64,18.0724,17.3568,1.3412,30.729,31.8502,3.1986,,519948.3346,316289.4468,135970.4341,2438557.6893,1483397.5055
24,000088.SZ,20250528,4.68,4.69,4.65,4.66,4.7,-0.04,-0.8511,171170.33,79795.08,4.66,0.5412,1.2589,0.44,17.9568,17.2457,1.3326,30.5325,31.6464,3.2192,,519948.3346,316289.4468,135970.4341,2422959.2392,1473908.8221
25,000088.SZ,20250527,4.68,4.7,4.66,4.7,4.69,0.01,0.2132,207845.48,97367.037,4.7,0.6571,1.5286,0.39,18.1109,17.3938,1.344,30.7946,31.9181,3.1918,,519948.3346,316289.4468,135970.4341,2443757.1726,1486560.4
26,000088.SZ,20250526,4.73,4.74,4.67,4.69,4.7,-0.01,-0.2128,230251.89,108300.749,4.69,0.728,1.6934,0.32,18.0724,17.3568,1.3412,30.729,31.8502,3.1986,,519948.3346,316289.4468,135970.4341,2438557.6893,1483397.5055
27,000088.SZ,20250523,4.86,4.87,4.7,4.7,4.88,-0.18,-3.6885,455894.87,217024.671,4.7,1.4414,3.3529,0.61,18.1109,17.3938,1.344,30.7946,31.9181,3.1918,,519948.3346,316289.4468,135970.4341,2443757.1726,1486560.4
28,000088.SZ,20250522,4.92,4.97,4.85,4.88,5.03,-0.15,-2.9821,437007.67,213542.12,4.88,1.943,5.9755,0.52,18.8045,18.0599,1.3955,31.9739,33.1405,3.0741,,519948.3346,224913.5473,73133.3473,2537347.8728,1097578.1108
29,000088.SZ,20250521,4.99,5.18,4.9,5.03,5.06,-0.03,-0.5929,595326.96,299871.14,5.03,2.6469,8.1403,0.74,19.3825,18.615,1.4384,32.9567,34.1591,2.9824,2.9824,519948.3346,224913.5473,73133.3473,2615340.123,1131315.1429
30,000088.SZ,20250520,5.45,5.45,5.04,5.06,5.37,-0.31,-5.7728,957960.35,491725.42,5.06,4.2592,13.0988,1.46,19.4981,18.7261,1.447,33.1533,34.3629,2.9647,2.9647,519948.3346,224913.5473,73133.3473,2630938.5731,1138062.5493
31,000088.SZ,20250519,4.88,5.37,4.84,5.37,4.88,0.49,10.041,1132616.52,589695.332,5.37,5.0358,15.487,2.49,20.6927,19.8733,1.5356,35.1844,36.4681,2.7936,2.7936,519948.3346,224913.5473,73133.3473,2792122.5568,1207785.749
32,000088.SZ,20250516,5.1,5.17,4.86,4.88,5.01,-0.13,-2.5948,601119.82,297552.807,4.88,2.6727,8.2195,1.74,18.8045,18.0599,1.3955,31.9739,33.1405,3.0741,3.0741,519948.3346,224913.5473,73133.3473,2537347.8728,1097578.1108
33,000088.SZ,20250515,5.01,5.37,4.98,5.01,4.89,0.12,2.454,889953.37,457313.519,5.01,3.9569,12.1689,4.98,19.3055,18.541,1.4327,32.8257,34.0233,2.9943,2.9943,519948.3346,224913.5473,73133.3473,2604941.1563,1126816.872
34,000088.SZ,20250514,4.75,4.91,4.69,4.89,4.73,0.16,3.3827,464104.81,224231.742,4.89,2.0635,6.346,4.22,18.8431,18.0969,1.3984,32.0394,33.2084,3.0678,3.0678,519948.3346,224913.5473,73133.3473,2542547.3562,1099827.2463
35,000088.SZ,20250513,4.71,4.76,4.66,4.73,4.65,0.08,1.7204,203253.82,95613.404,4.73,0.9037,2.7792,2.32,18.2265,17.5048,1.3526,30.9911,32.1218,3.1716,3.1716,519948.3346,224913.5473,73133.3473,2459355.6227,1063841.0787
36,000088.SZ,20250512,4.59,4.65,4.59,4.65,4.57,0.08,1.7505,116930.61,54108.551,4.65,0.5199,1.5989,1.48,17.9182,17.2087,1.3297,30.467,31.5785,3.2261,3.2261,519948.3346,224913.5473,73133.3473,2417759.7559,1045847.9949
37,000088.SZ,20250509,4.59,4.6,4.55,4.57,4.59,-0.02,-0.4357,56698.15,25921.516,4.57,0.2521,0.7753,0.65,17.61,16.9127,1.3068,29.9428,31.0352,3.2826,3.2826,519948.3346,224913.5473,73133.3473,2376163.8891,1027854.9112
38,000088.SZ,20250508,4.58,4.6,4.56,4.59,4.59,0.0,0.0,53035.91,24316.12,4.59,0.2358,0.7252,0.58,17.687,16.9867,1.3126,30.0738,31.171,3.2683,3.2683,519948.3346,224913.5473,73133.3473,2386562.8558,1032353.1821
39,000088.SZ,20250507,4.58,4.62,4.57,4.59,4.56,0.03,0.6579,120362.17,55325.435,4.59,0.5351,1.6458,1.48,17.687,16.9867,1.3126,30.0738,31.171,3.2683,3.2683,519948.3346,224913.5473,73133.3473,2386562.8558,1032353.1821
40,000088.SZ,20250506,4.53,4.56,4.53,4.56,4.53,0.03,0.6623,90510.08,41151.021,4.56,0.4024,1.2376,1.16,17.5714,16.8757,1.304,29.8773,30.9673,3.2898,3.2898,519948.3346,224913.5473,73133.3473,2370964.4058,1025605.7757
41,000088.SZ,20250430,4.58,4.58,4.53,4.53,4.57,-0.04,-0.8753,74633.11,33934.034,4.53,0.3318,1.0205,0.96,17.4558,16.7646,1.2954,29.6807,30.7636,3.3116,3.3116,519948.3346,224913.5473,73133.3473,2355365.9557,1018858.3693
42,000088.SZ,20250429,4.61,4.62,4.56,4.57,4.61,-0.04,-0.8677,96419.48,44235.617,4.57,0.4287,1.3184,1.14,17.61,16.9127,1.3068,29.9428,31.0352,3.2826,3.2826,519948.3346,224913.5473,73133.3473,2376163.8891,1027854.9112
43,000088.SZ,20250428,4.62,4.63,4.58,4.61,4.62,-0.01,-0.2165,73052.96,33658.885,4.61,0.3248,0.9989,0.86,17.7641,17.7641,1.3415,30.2049,30.2049,3.2541,3.2541,519948.3346,224913.5473,73133.3473,2396961.8225,1036851.4531
44,000088.SZ,20250425,4.61,4.65,4.6,4.62,4.61,0.01,0.2169,70691.01,32652.228,4.62,0.3143,0.9666,0.84,17.8026,17.8026,1.3444,30.2704,30.2704,3.2471,3.2471,519948.3346,224913.5473,73133.3473,2402161.3059,1039100.5885
45,000088.SZ,20250424,4.65,4.66,4.59,4.61,4.65,-0.04,-0.8602,76735.12,35423.946,4.61,0.3412,1.0492,0.88,17.7641,17.7641,1.3415,30.2049,30.2049,3.2541,3.2541,519948.3346,224913.5473,73133.3473,2396961.8225,1036851.4531
46,000088.SZ,20250423,4.66,4.67,4.62,4.65,4.66,-0.01,-0.2146,71519.32,33193.08,4.65,0.318,0.9779,0.72,21.8145,17.9741,1.3534,27.0683,30.467,3.2261,3.2261,519948.3346,224913.5473,73133.3473,2417759.7559,1045847.9949
47,000088.SZ,20250422,4.62,4.69,4.6,4.66,4.61,0.05,1.0846,130317.44,60642.062,4.66,0.5794,1.7819,1.31,21.8614,18.0127,1.3563,27.1265,30.5325,3.2192,3.2192,519948.3346,224913.5473,73133.3473,2422959.2392,1048097.1304
48,000088.SZ,20250421,4.61,4.63,4.58,4.61,4.62,-0.01,-0.2165,74565.52,34317.648,4.61,0.3315,1.0196,0.62,21.6268,17.8195,1.3417,26.8355,30.2049,3.2541,3.2541,519948.3346,224913.5473,73133.3473,2396961.8225,1036851.4531
49,000088.SZ,20250418,4.65,4.65,4.58,4.62,4.64,-0.02,-0.431,68915.6,31722.724,4.62,0.3064,0.9423,0.43,21.6737,17.8581,1.3446,26.8937,30.2704,3.2471,3.2471,519948.3346,224913.5473,73133.3473,2402161.3059,1039100.5885
50,000088.SZ,20250417,4.65,4.68,4.62,4.64,4.66,-0.02,-0.4292,89621.33,41650.412,4.64,0.3985,1.2255,0.46,21.7676,17.9354,1.3505,27.0101,30.4014,3.2331,3.2331,519948.3346,224913.5473,73133.3473,2412560.2725,1043598.8595
51,000088.SZ,20250416,4.58,4.68,4.58,4.66,4.59,0.07,1.5251,129836.67,60282.214,4.66,0.5773,1.7753,0.58,21.8614,18.0127,1.3563,27.1265,30.5325,3.2192,3.2192,519948.3346,224913.5473,73133.3473,2422959.2392,1048097.1304
52,000088.SZ,20250415,4.7,4.7,4.58,4.59,4.69,-0.1,-2.1322,134157.39,61888.15,4.59,0.5965,1.8344,0.55,21.533,17.7422,1.3359,26.719,30.0738,3.2683,3.2683,519948.3346,224913.5473,73133.3473,2386562.8558,1032353.1821
53,000088.SZ,20250414,4.68,4.74,4.65,4.69,4.75,-0.06,-1.2632,180831.85,84943.302,4.69,0.804,2.4726,0.69,22.0021,18.1287,1.365,27.3012,30.729,3.1986,3.1986,519948.3346,224913.5473,73133.3473,2438557.6893,1054844.5368
54,000088.SZ,20250411,4.69,4.85,4.67,4.75,4.73,0.02,0.4228,269633.42,128594.822,4.75,1.1988,3.6869,1.14,22.2836,18.3606,1.3825,27.6504,31.1222,3.1582,3.1582,519948.3346,224913.5473,73133.3473,2469754.5894,1068339.3497
55,000088.SZ,20250410,4.79,4.85,4.6,4.73,4.79,-0.06,-1.2526,267570.96,127225.99,4.73,1.1897,3.6587,1.34,22.1898,18.2833,1.3767,27.534,30.9911,3.1716,3.1716,519948.3346,224913.5473,73133.3473,2459355.6227,1063841.0787
56,000088.SZ,20250409,4.53,4.79,4.45,4.79,4.58,0.21,4.5852,269955.54,124533.252,4.79,1.2003,3.6913,1.65,22.4713,18.5152,1.3941,27.8833,31.3842,3.1318,3.1318,519948.3346,224913.5473,73133.3473,2490552.5227,1077335.8916
57,000088.SZ,20250408,4.36,4.58,4.36,4.58,4.36,0.22,5.0459,226981.5,102334.423,4.58,1.0092,3.1037,1.66,21.4861,17.7035,1.333,26.6608,30.0083,3.2754,3.2754,519948.3346,224913.5473,73133.3473,2381363.3725,1030104.0466
58,000088.SZ,20250407,4.71,4.72,4.36,4.36,4.84,-0.48,-9.9174,284292.96,128161.796,4.36,1.264,3.8873,2.94,20.454,16.8531,1.269,25.3802,28.5669,3.4407,3.4407,519948.3346,224913.5473,73133.3473,2266974.7389,980623.0662
59,000088.SZ,20250403,4.76,4.85,4.74,4.84,4.79,0.05,1.0438,137856.7,66500.894,4.84,0.6129,1.885,1.57,22.7058,18.7085,1.4087,28.1743,31.7118,3.0995,3.0995,519948.3346,224913.5473,73133.3473,2516549.9395,1088581.5689
60,000088.SZ,20250402,4.81,4.83,4.76,4.79,4.81,-0.02,-0.4158,75836.63,36367.158,4.79,0.3372,1.037,0.7,22.4713,18.5152,1.3941,27.8833,31.3842,3.1318,3.1318,519948.3346,224913.5473,73133.3473,2490552.5227,1077335.8916
61,000088.SZ,20250401,4.76,4.82,4.75,4.81,4.75,0.06,1.2632,93642.99,44840.778,4.81,0.4164,1.2804,0.75,22.5651,18.5925,1.3999,27.9997,31.5153,3.1188,3.1188,519948.3346,224913.5473,73133.3473,2500951.4894,1081834.1625
62,000088.SZ,20250331,4.79,4.84,4.75,4.75,4.81,-0.06,-1.2474,93614.76,44877.019,4.75,0.4162,1.2801,0.68,22.2836,18.3606,1.3825,27.6504,31.1222,3.1582,3.1582,519948.3346,224913.5473,73133.3473,2469754.5894,1068339.3497
63,000088.SZ,20250328,4.82,4.85,4.76,4.81,4.82,-0.01,-0.2075,82894.37,39758.196,4.81,0.3686,1.1335,0.51,22.5651,18.5925,1.3999,27.9997,31.5153,3.1188,3.1188,519948.3346,224913.5473,73133.3473,2500951.4894,1081834.1625
64,000088.SZ,20250327,4.84,4.86,4.79,4.82,4.85,-0.03,-0.6186,94348.48,45455.602,4.82,0.4195,1.2901,0.51,22.612,18.6312,1.4029,28.0579,31.5808,3.1123,3.1123,519948.3346,224913.5473,73133.3473,2506150.9728,1084083.298
65,000088.SZ,20250326,4.81,4.89,4.79,4.85,4.82,0.03,0.6224,178134.22,86111.022,4.85,0.792,2.4357,0.84,22.7527,18.7472,1.4116,28.2325,31.7774,3.0931,3.0931,519948.3346,224913.5473,73133.3473,2521749.4228,1090830.7044
66,000088.SZ,20250325,4.76,4.83,4.74,4.82,4.77,0.05,1.0482,174952.08,83842.744,4.82,0.7779,2.3922,0.59,22.612,18.6312,1.4029,28.0579,31.5808,3.1123,3.1123,519948.3346,224913.5473,73133.3473,2506150.9728,1084083.298
67,000088.SZ,20250324,4.79,4.8,4.7,4.77,4.78,-0.01,-0.2092,156616.6,74266.496,4.77,0.6963,2.1415,0.53,22.3774,18.4379,1.3883,27.7668,31.2532,3.145,3.145,519948.3346,224913.5473,73133.3473,2480153.556,1072837.6206
68,000088.SZ,20250321,4.75,4.84,4.74,4.78,4.76,0.02,0.4202,209608.71,100515.217,4.78,0.932,2.8661,0.75,22.4243,18.4766,1.3912,27.8251,31.3187,3.1384,3.1384,519948.3346,224913.5473,73133.3473,2485353.0394,1075086.7561
69,000088.SZ,20250320,4.8,4.82,4.75,4.76,4.79,-0.03,-0.6263,204655.79,97663.186,4.76,0.9099,2.7984,0.81,22.3305,18.3993,1.3854,27.7086,31.1877,3.1516,3.1516,519948.3346,224913.5473,73133.3473,2474954.0727,1070588.4851
70,000088.SZ,20250319,4.87,4.88,4.78,4.79,4.95,-0.16,-3.2323,319713.75,154172.353,4.79,1.4215,4.3717,1.56,22.4713,18.5152,1.3941,27.8833,31.3842,3.1318,3.1318,519948.3346,224913.5473,73133.3473,2490552.5227,1077335.8916
71,000088.SZ,20250318,4.77,5.07,4.74,4.95,4.75,0.2,4.2105,585965.36,288510.658,4.95,2.6053,8.0123,5.6,23.2219,19.1337,1.4407,28.8146,32.4326,3.0306,3.0306,519948.3346,224913.5473,73133.3473,2573744.2563,1113322.0591
72,000088.SZ,20250317,4.83,4.83,4.75,4.75,4.73,0.02,0.4228,159872.09,76385.899,4.75,0.7108,2.186,1.78,22.2836,18.3606,1.3825,27.6504,31.1222,3.1582,3.1582,519948.3346,224913.5473,73133.3473,2469754.5894,1068339.3497
73,000088.SZ,20250314,4.69,4.74,4.68,4.73,4.69,0.04,0.8529,122706.86,57896.53,4.73,0.5456,1.6779,1.51,22.1898,18.2833,1.3767,27.534,30.9911,3.1716,3.1716,519948.3346,224913.5473,73133.3473,2459355.6227,1063841.0787
74,000088.SZ,20250313,4.71,4.71,4.65,4.69,4.71,-0.02,-0.4246,73141.92,34186.207,4.69,0.3252,1.0001,0.87,22.0021,18.1287,1.365,27.3012,30.729,3.1986,3.1986,519948.3346,224913.5473,73133.3473,2438557.6893,1054844.5368
75,000088.SZ,20250312,4.7,4.71,4.67,4.71,4.7,0.01,0.2128,81897.13,38436.804,4.71,0.3641,1.1198,1.05,22.096,18.206,1.3708,27.4176,30.8601,3.185,3.185,519948.3346,224913.5473,73133.3473,2448956.656,1059342.8078
76,000088.SZ,20250311,4.64,4.7,4.64,4.7,4.66,0.04,0.8584,85513.69,39942.492,4.7,0.3802,1.1693,1.16,22.049,18.1673,1.3679,27.3594,30.7946,3.1918,3.1918,519948.3346,224913.5473,73133.3473,2443757.1726,1057093.6723
77,000088.SZ,20250310,4.65,4.69,4.63,4.66,4.63,0.03,0.6479,86616.89,40384.058,4.66,0.3851,1.1844,1.16,21.8614,18.0127,1.3563,27.1265,30.5325,3.2192,3.2192,519948.3346,224913.5473,73133.3473,2422959.2392,1048097.1304
78,000088.SZ,20250307,4.65,4.67,4.63,4.63,4.65,-0.02,-0.4301,79316.11,36874.224,4.63,0.3527,1.0845,1.03,21.7207,17.8968,1.3476,26.9519,30.3359,3.2401,3.2401,519948.3346,224913.5473,73133.3473,2407360.7892,1041349.724
79,000088.SZ,20250306,4.66,4.67,4.62,4.65,4.64,0.01,0.2155,89222.26,41411.771,4.65,0.3967,1.22,1.19,21.8145,17.9741,1.3534,27.0683,30.467,3.2261,3.2261,519948.3346,224913.5473,73133.3473,2417759.7559,1045847.9949
80,000088.SZ,20250305,4.65,4.66,4.62,4.64,4.66,-0.02,-0.4292,49882.9,23119.79,4.64,0.2218,0.6821,0.61,21.7676,17.9354,1.3505,27.0101,30.4014,3.2331,3.2331,519948.3346,224913.5473,73133.3473,2412560.2725,1043598.8595
81,000088.SZ,20250304,4.62,4.66,4.62,4.66,4.63,0.03,0.6479,62453.68,29012.138,4.66,0.2777,0.854,0.76,21.8614,18.0127,1.3563,27.1265,30.5325,3.2192,3.2192,519948.3346,224913.5473,73133.3473,2422959.2392,1048097.1304
82,000088.SZ,20250303,4.69,4.71,4.62,4.63,4.67,-0.04,-0.8565,91537.22,42606.416,4.63,0.407,1.2516,1.12,21.7207,17.8968,1.3476,26.9519,30.3359,3.2401,3.2401,519948.3346,224913.5473,73133.3473,2407360.7892,1041349.724
83,000088.SZ,20250228,4.67,4.72,4.65,4.67,4.7,-0.03,-0.6383,92959.05,43580.421,4.67,0.4133,1.2711,1.21,21.9083,18.0514,1.3592,27.1847,30.598,3.2123,3.2123,519948.3346,224913.5473,73133.3473,2428158.7226,1050346.2659
84,000088.SZ,20250227,4.66,4.7,4.66,4.7,4.67,0.03,0.6424,77358.84,36178.799,4.7,0.3439,1.0578,0.99,22.049,18.1673,1.3679,27.3594,30.7946,3.1918,3.1918,519948.3346,224913.5473,73133.3473,2443757.1726,1057093.6723
85,000088.SZ,20250226,4.63,4.67,4.62,4.67,4.61,0.06,1.3015,83379.55,38811.894,4.67,0.3707,1.1401,1.15,21.9083,18.0514,1.3592,27.1847,30.598,3.2123,3.2123,519948.3346,224913.5473,73133.3473,2428158.7226,1050346.2659
86,000088.SZ,20250225,4.64,4.64,4.6,4.61,4.65,-0.04,-0.8602,63734.83,29419.639,4.61,0.2834,0.8715,0.85,21.6268,14.8684,1.3723,26.8355,28.9235,3.2541,3.2541,519948.3346,224913.5473,73133.3473,2396961.8225,1036851.4531
87,000088.SZ,20250224,4.63,4.69,4.62,4.65,4.62,0.03,0.6494,91074.55,42329.204,4.65,0.4049,1.2453,1.2,21.8145,14.9974,1.3843,27.0683,29.1745,3.2261,3.2261,519948.3346,224913.5473,73133.3473,2417759.7559,1045847.9949
88,000088.SZ,20250221,4.64,4.64,4.59,4.62,4.63,-0.01,-0.216,67594.5,31202.688,4.62,0.3005,0.9243,0.89,21.6737,14.9007,1.3753,26.8937,28.9863,3.2471,3.2471,519948.3346,224913.5473,73133.3473,2402161.3059,1039100.5885
89,000088.SZ,20250220,4.67,4.67,4.62,4.63,4.66,-0.03,-0.6438,83346.47,38610.626,4.63,0.3706,1.1397,1.11,21.7207,14.9329,1.3783,26.9519,29.049,3.2401,3.2401,519948.3346,224913.5473,73133.3473,2407360.7892,1041349.724
90,000088.SZ,20250219,4.66,4.68,4.64,4.66,4.65,0.01,0.2151,57379.6,26731.747,4.66,0.2551,0.7846,0.73,21.8614,15.0297,1.3872,27.1265,29.2372,3.2192,3.2192,519948.3346,224913.5473,73133.3473,2422959.2392,1048097.1304
91,000088.SZ,20250218,4.7,4.72,4.65,4.65,4.69,-0.04,-0.8529,77022.16,36091.436,4.65,0.3425,1.0532,1.01,21.8145,14.9974,1.3843,27.0683,29.1745,3.2261,3.2261,519948.3346,224913.5473,73133.3473,2417759.7559,1045847.9949
92,000088.SZ,20250217,4.71,4.73,4.67,4.69,4.71,-0.02,-0.4246,95173.49,44678.849,4.69,0.4232,1.3014,1.31,22.0021,15.1265,1.3962,27.3012,29.4255,3.1986,3.1986,519948.3346,224913.5473,73133.3473,2438557.6893,1054844.5368
93,000088.SZ,20250214,4.73,4.75,4.7,4.71,4.74,-0.03,-0.6329,66058.03,31175.242,4.71,0.2937,0.9033,0.81,22.096,15.191,1.4021,27.4176,29.5509,3.185,3.185,519948.3346,224913.5473,73133.3473,2448956.656,1059342.8078
94,000088.SZ,20250213,4.74,4.76,4.72,4.74,4.74,0.0,0.0,78359.51,37157.168,4.74,0.3484,1.0715,1.01,22.2367,15.2877,1.411,27.5922,29.7392,3.1649,3.1649,519948.3346,224913.5473,73133.3473,2464555.106,1066090.2142
95,000088.SZ,20250212,4.75,4.76,4.7,4.74,4.75,-0.01,-0.2105,74375.41,35144.208,4.74,0.3307,1.017,0.94,22.2367,15.2877,1.411,27.5922,29.7392,3.1649,3.1649,519948.3346,224913.5473,73133.3473,2464555.106,1066090.2142
96,000088.SZ,20250211,4.75,4.76,4.72,4.75,4.74,0.01,0.211,67975.73,32194.365,4.75,0.3022,0.9295,0.8,22.2836,15.32,1.414,27.6504,29.8019,3.1582,3.1582,519948.3346,224913.5473,73133.3473,2469754.5894,1068339.3497
97,000088.SZ,20250210,4.75,4.77,4.73,4.74,4.75,-0.01,-0.2105,77289.64,36690.682,4.74,0.3436,1.0568,0.9,22.2367,15.2877,1.411,27.5922,29.7392,3.1649,3.1649,519948.3346,224913.5473,73133.3473,2464555.106,1066090.2142
