,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
357,601003.SH,20231225,3.16,3.16,3.1,3.12,3.15,-0.03,-0.9524,62102.8,19359.0,3.12,0.2423,1.4016,0.76,,,0.8596,0.0991,0.1061,5.641,,256279.32,256279.32,44307.8417,799591.4784,799591.4784
358,601003.SH,20231222,3.16,3.19,3.12,3.15,3.16,-0.01,-0.3165,78051.37,24604.226,3.15,0.3046,1.7616,1.01,,,0.8679,0.1,0.1071,5.5873,,256279.32,256279.32,44307.8417,807279.858,807279.858
359,601003.SH,20231221,3.14,3.16,3.11,3.16,3.14,0.02,0.6369,69782.0,21899.723,3.16,0.2723,1.5749,0.95,,,0.8706,0.1003,0.1075,5.5696,,256279.32,256279.32,44307.8417,809842.6512,809842.6512
360,601003.SH,20231220,3.18,3.21,3.14,3.14,3.18,-0.04,-1.2579,73861.01,23433.57,3.14,0.2882,1.667,1.07,,,0.8651,0.0997,0.1068,5.6051,,256279.32,256279.32,44307.8417,804717.0648,804717.0648
361,601003.SH,20231219,3.2,3.22,3.15,3.18,3.22,-0.04,-1.2422,100616.0,32072.722,3.18,0.3926,2.2708,1.61,,,0.8761,0.101,0.1081,5.5346,,256279.32,256279.32,44307.8417,814968.2376,814968.2376
362,601003.SH,20231218,3.26,3.28,3.2,3.22,3.28,-0.06,-1.8293,85338.0,27554.718,3.22,0.333,1.926,1.22,,,0.8872,0.1022,0.1095,5.4658,,256279.32,256279.32,44307.8417,825219.4104,825219.4104
363,601003.SH,20231215,3.28,3.32,3.27,3.28,3.3,-0.02,-0.6061,56135.66,18482.17,3.28,0.219,1.2669,0.76,,,0.9037,0.1041,0.1115,5.3659,,256279.32,256279.32,44307.8417,840596.1696,840596.1696
364,601003.SH,20231214,3.27,3.31,3.27,3.3,3.27,0.03,0.9174,52842.59,17415.762,3.3,0.2062,1.1926,0.69,,,0.9092,0.1048,0.1122,5.3333,,256279.32,256279.32,44307.8417,845721.756,845721.756
365,601003.SH,20231213,3.3,3.31,3.26,3.27,3.32,-0.05,-1.506,48654.0,16000.424,3.27,0.1898,1.0981,0.6,,,0.9009,0.1038,0.1112,5.3823,,256279.32,256279.32,44307.8417,838033.3764,838033.3764
366,601003.SH,20231212,3.29,3.32,3.25,3.32,3.3,0.02,0.6061,69421.4,22823.388,3.32,0.2709,1.5668,0.79,,,0.9147,0.1054,0.1129,5.3012,,256279.32,256279.32,44307.8417,850847.3424,850847.3424
367,601003.SH,20231211,3.31,3.31,3.21,3.3,3.32,-0.02,-0.6024,123649.01,40294.871,3.3,0.4825,2.7907,1.62,,,0.9092,0.1048,0.1122,5.3333,,256279.32,256279.32,44307.8417,845721.756,845721.756
368,601003.SH,20231208,3.35,3.36,3.31,3.32,3.35,-0.03,-0.8955,76676.64,25571.209,3.32,0.2992,1.7305,1.04,,,0.9147,0.1054,0.1129,5.3012,,256279.32,256279.32,44307.8417,850847.3424,850847.3424
369,601003.SH,20231207,3.35,3.36,3.32,3.35,3.34,0.01,0.2994,66711.8,22279.417,3.35,0.2603,1.5056,0.91,,,0.923,0.1064,0.1139,5.2537,,256279.32,256279.32,44307.8417,858535.722,858535.722
370,601003.SH,20231206,3.33,3.36,3.31,3.34,3.33,0.01,0.3003,66100.56,22070.681,3.34,0.2579,1.4918,0.84,,,0.9202,0.106,0.1136,5.2695,,256279.32,256279.32,44307.8417,855972.9288,855972.9288
371,601003.SH,20231205,3.37,3.38,3.33,3.33,3.38,-0.05,-1.4793,105207.0,35227.109,3.33,0.4105,2.3669,1.4,,,0.9175,0.1057,0.1132,5.2853,,256279.32,256279.32,44448.5117,853410.1356,853410.1356
372,601003.SH,20231204,3.38,3.41,3.37,3.38,3.37,0.01,0.2967,66140.2,22420.981,3.38,0.2581,1.488,0.87,,,0.9312,0.1073,0.1149,5.2071,,256279.32,256279.32,44448.5117,866224.1016,866224.1016
373,601003.SH,20231201,3.35,3.39,3.35,3.37,3.35,0.02,0.597,63184.42,21295.75,3.37,0.2465,1.4215,0.82,,,0.9285,0.107,0.1146,5.2226,,256279.32,256279.32,44448.5117,863661.3084,863661.3084
374,601003.SH,20231130,3.36,3.38,3.34,3.35,3.37,-0.02,-0.5935,64588.0,21673.618,3.35,0.252,1.4531,0.81,,,0.923,0.1064,0.1139,5.2537,,256279.32,256279.32,44448.5117,858535.722,858535.722
375,601003.SH,20231129,3.42,3.44,3.36,3.37,3.42,-0.05,-1.462,95814.06,32523.341,3.37,0.3739,2.1556,1.23,,,0.9285,0.107,0.1146,5.2226,,256279.32,256279.32,44448.5117,863661.3084,863661.3084
376,601003.SH,20231128,3.42,3.44,3.38,3.42,3.43,-0.01,-0.2915,85320.34,29043.509,3.42,0.3329,1.9195,1.03,,,0.9423,0.1086,0.1163,5.1462,,256279.32,256279.32,44448.5117,876475.2744,876475.2744
377,601003.SH,20231127,3.43,3.46,3.41,3.43,3.45,-0.02,-0.5797,70625.0,24194.937,3.43,0.2756,1.5889,0.83,,,0.945,0.1089,0.1166,5.1312,,256279.32,256279.32,44448.5117,879038.0676,879038.0676
378,601003.SH,20231124,3.46,3.49,3.44,3.45,3.47,-0.02,-0.5764,70262.8,24367.651,3.45,0.2742,1.5808,0.81,,,0.9505,0.1095,0.1173,5.1014,,256279.32,256279.32,44448.5117,884163.654,884163.654
379,601003.SH,20231123,3.42,3.48,3.41,3.47,3.43,0.04,1.1662,78371.8,27026.723,3.47,0.3058,1.7632,0.78,,,0.956,0.1102,0.118,5.072,,256279.32,256279.32,44448.5117,889289.2404,889289.2404
380,601003.SH,20231122,3.46,3.48,3.43,3.43,3.48,-0.05,-1.4368,85900.4,29653.971,3.43,0.3352,1.9326,0.76,,,0.945,0.1089,0.1166,5.1312,,256279.32,256279.32,44448.5117,879038.0676,879038.0676
381,601003.SH,20231121,3.46,3.52,3.46,3.48,3.46,0.02,0.578,109421.91,38258.29,3.48,0.427,2.4618,0.92,,,0.9588,0.1105,0.1183,5.0575,,256279.32,256279.32,44448.5117,891852.0336,891852.0336
382,601003.SH,20231120,3.45,3.47,3.43,3.46,3.45,0.01,0.2899,83579.74,28867.13,3.46,0.3261,1.8804,0.56,,,0.9533,0.1098,0.1177,5.0867,,256279.32,256279.32,44448.5117,886726.4472,886726.4472
383,601003.SH,20231117,3.44,3.46,3.42,3.45,3.44,0.01,0.2907,74648.0,25686.999,3.45,0.2913,1.6794,0.46,,,0.9505,0.1095,0.1173,5.1014,,256279.32,256279.32,44448.5117,884163.654,884163.654
384,601003.SH,20231116,3.52,3.52,3.44,3.44,3.53,-0.09,-2.5496,147494.01,51077.333,3.44,0.5755,3.3183,0.92,,,0.9478,0.1092,0.117,5.1163,,256279.32,256279.32,44448.5117,881600.8608,881600.8608
385,601003.SH,20231115,3.49,3.54,3.46,3.53,3.46,0.07,2.0231,151152.74,52923.014,3.53,0.5898,3.4006,1.01,,,0.9726,0.1121,0.12,4.9858,,256279.32,256279.32,44448.5117,904665.9996,904665.9996
386,601003.SH,20231114,3.48,3.51,3.42,3.46,3.49,-0.03,-0.8596,138491.07,47769.243,3.46,0.5404,3.1158,0.93,,,0.9533,0.1098,0.1177,5.0867,,256279.32,256279.32,44448.5117,886726.4472,886726.4472
387,601003.SH,20231113,3.39,3.49,3.38,3.49,3.38,0.11,3.2544,228912.01,78724.906,3.49,0.8932,5.1461,1.8,,,0.9615,0.1108,0.1187,5.043,,256279.32,256279.32,44482.3117,894414.8268,894414.8268
388,601003.SH,20231110,3.41,3.42,3.35,3.38,3.42,-0.04,-1.1696,146466.41,49403.509,3.38,0.5715,3.2927,1.19,,,0.9312,0.1073,0.1149,5.2071,,256279.32,256279.32,44482.3117,866224.1016,866224.1016
389,601003.SH,20231109,3.37,3.44,3.36,3.42,3.39,0.03,0.885,132557.8,45173.693,3.42,0.5172,2.98,1.16,,,0.9423,0.1086,0.1163,5.1462,,256279.32,256279.32,44482.3117,876475.2744,876475.2744
390,601003.SH,20231108,3.4,3.4,3.37,3.39,3.41,-0.02,-0.5865,105354.23,35653.403,3.39,0.4111,2.3685,0.93,,,0.934,0.1076,0.1153,5.1917,,256279.32,256279.32,44482.3117,868786.8948,868786.8948
391,601003.SH,20231107,3.42,3.43,3.38,3.41,3.44,-0.03,-0.8721,127471.2,43318.342,3.41,0.4974,2.8657,1.1,,,0.9395,0.1083,0.116,5.1613,,256279.32,256279.32,44482.3117,873912.4812,873912.4812
392,601003.SH,20231106,3.43,3.44,3.38,3.44,3.41,0.03,0.8798,124548.62,42541.385,3.44,0.486,2.8,1.06,,,0.9478,0.1092,0.117,5.1163,,256279.32,256279.32,44482.3117,881600.8608,881600.8608
393,601003.SH,20231103,3.45,3.47,3.4,3.41,3.44,-0.03,-0.8721,125008.75,42839.027,3.41,0.4878,2.8103,1.11,,,0.9395,0.1083,0.116,5.1613,,256279.32,256279.32,44482.3117,873912.4812,873912.4812
394,601003.SH,20231102,3.46,3.49,3.44,3.44,3.47,-0.03,-0.8646,91402.2,31667.041,3.44,0.3567,2.0548,0.77,,,0.9478,0.1092,0.117,5.1163,,256279.32,256279.32,44482.3117,881600.8608,881600.8608
395,601003.SH,20231101,3.48,3.49,3.44,3.47,3.47,0.0,0.0,97266.68,33729.217,3.47,0.3795,2.1866,0.78,,,0.956,0.1102,0.118,5.072,,256279.32,256279.32,44482.3117,889289.2404,889289.2404
396,601003.SH,20231031,3.53,3.53,3.45,3.47,3.53,-0.06,-1.6997,140220.6,48745.54,3.47,0.5471,3.1523,1.18,,,0.956,0.1102,0.118,5.072,,256279.32,256279.32,44482.3117,889289.2404,889289.2404
397,601003.SH,20231030,3.56,3.61,3.52,3.53,3.56,-0.03,-0.8427,131561.05,46843.95,3.53,0.5134,2.9576,1.16,,,0.9726,0.1121,0.12,4.9858,,256279.32,256279.32,44482.3117,904665.9996,904665.9996
398,601003.SH,20231027,3.51,3.57,3.5,3.56,3.52,0.04,1.1364,102802.8,36489.731,3.56,0.4011,2.3111,0.93,,,0.9438,0.113,0.1247,4.9438,,256279.32,256279.32,44482.3117,912354.3792,912354.3792
399,601003.SH,20231026,3.55,3.55,3.47,3.52,3.55,-0.03,-0.8451,124837.11,43691.334,3.52,0.4871,2.8064,1.15,,,0.9332,0.1117,0.1233,5.0,,256279.32,256279.32,44482.3117,902103.2064,902103.2064
400,601003.SH,20231025,3.46,3.57,3.46,3.55,3.44,0.11,3.1977,124907.4,44295.156,3.55,0.4874,2.808,1.11,,,0.9412,0.1127,0.1243,4.9577,,256279.32,256279.32,44482.3117,909791.586,909791.586
401,601003.SH,20231024,3.39,3.45,3.36,3.44,3.37,0.07,2.0772,107563.69,36737.8,3.44,0.4197,2.4181,0.98,,,0.912,0.1092,0.1205,5.1163,,256279.32,256279.32,44482.3117,881600.8608,881600.8608
402,601003.SH,20231023,3.47,3.49,3.36,3.37,3.47,-0.1,-2.8818,108631.0,37005.162,3.37,0.4239,2.4421,1.04,,,0.8934,0.107,0.118,5.2226,,256279.32,256279.32,44482.3117,863661.3084,863661.3084
403,601003.SH,20231020,3.49,3.52,3.45,3.47,3.48,-0.01,-0.2874,84213.19,29355.885,3.47,0.3286,1.8932,0.78,,,0.92,0.1102,0.1215,5.072,,256279.32,256279.32,44482.3117,889289.2404,889289.2404
404,601003.SH,20231019,3.47,3.52,3.46,3.48,3.49,-0.01,-0.2865,116043.8,40536.022,3.48,0.4528,2.6088,1.08,,,0.9226,0.1105,0.1219,5.0575,,256279.32,256279.32,44482.3117,891852.0336,891852.0336
405,601003.SH,20231018,3.54,3.54,3.47,3.49,3.55,-0.06,-1.6901,146417.23,51257.972,3.49,0.5713,3.2916,1.44,,,0.9253,0.1108,0.1222,5.043,,256279.32,256279.32,44482.3117,894414.8268,894414.8268
406,601003.SH,20231017,3.56,3.6,3.54,3.55,3.55,0.0,0.0,91693.4,32633.775,3.55,0.3578,2.0613,0.84,,,0.9412,0.1127,0.1243,4.9577,,256279.32,256279.32,44482.3117,909791.586,909791.586
407,601003.SH,20231016,3.55,3.57,3.52,3.55,3.54,0.01,0.2825,83695.0,29699.684,3.55,0.3266,1.8815,0.75,,,0.9412,0.1127,0.1243,4.9577,,256279.32,256279.32,44482.3117,909791.586,909791.586
408,601003.SH,20231013,3.58,3.59,3.53,3.54,3.59,-0.05,-1.3928,99958.6,35505.864,3.54,0.39,2.2472,0.87,,,0.9385,0.1124,0.124,4.9718,,256279.32,256279.32,44482.3117,907228.7928,907228.7928
409,601003.SH,20231012,3.54,3.6,3.52,3.59,3.53,0.06,1.6997,115568.07,41298.942,3.59,0.4509,2.5981,0.98,,,0.9518,0.114,0.1257,4.9025,,256279.32,256279.32,44482.3117,920042.7588,920042.7588
410,601003.SH,20231011,3.58,3.59,3.52,3.53,3.57,-0.04,-1.1204,115828.4,41055.961,3.53,0.452,2.6039,0.97,,,0.9359,0.1121,0.1236,4.9858,,256279.32,256279.32,44482.3117,904665.9996,904665.9996
411,601003.SH,20231010,3.66,3.67,3.56,3.57,3.66,-0.09,-2.459,132196.26,47534.721,3.57,0.5158,2.9719,1.04,,,0.9465,0.1133,0.125,4.93,,256279.32,256279.32,44482.3117,914917.1724,914917.1724
412,601003.SH,20231009,3.69,3.7,3.65,3.66,3.69,-0.03,-0.813,96620.51,35421.919,3.66,0.377,2.1721,0.72,,,0.9703,0.1162,0.1282,4.8087,,256279.32,256279.32,44482.3117,937982.3112,937982.3112
413,601003.SH,20230928,3.71,3.72,3.67,3.69,3.7,-0.01,-0.2703,113088.57,41738.288,3.69,0.4413,2.5423,0.84,,,0.9783,0.1171,0.1292,4.7696,,256279.32,256279.32,44482.3117,945670.6908,945670.6908
414,601003.SH,20230927,3.75,3.77,3.7,3.7,3.76,-0.06,-1.5957,134125.6,49957.577,3.7,0.5234,3.0153,0.99,,,0.9809,0.1175,0.1296,4.7568,,256279.32,256279.32,44482.3117,948233.484,948233.484
415,601003.SH,20230926,3.8,3.8,3.75,3.76,3.81,-0.05,-1.3123,123845.4,46738.098,3.76,0.4832,2.7841,0.87,,,0.9968,0.1194,0.1317,4.6809,,256279.32,256279.32,44482.3117,963610.2432,963610.2432
416,601003.SH,20230925,3.86,3.88,3.8,3.81,3.86,-0.05,-1.2953,166022.0,63519.599,3.81,0.6478,3.7323,1.16,,,1.0101,0.121,0.1334,4.6194,,256279.32,256279.32,44482.3117,976424.2092,976424.2092
417,601003.SH,20230922,3.83,3.87,3.8,3.86,3.85,0.01,0.2597,137252.08,52520.66,3.86,0.5356,3.0855,0.82,,,1.0234,0.1225,0.1352,4.5596,,256279.32,256279.32,44482.3117,989238.1752,989238.1752
418,601003.SH,20230921,3.87,3.9,3.83,3.85,3.87,-0.02,-0.5168,113523.24,43730.484,3.85,0.443,2.5521,0.63,,,1.0207,0.1222,0.1348,4.5714,,256279.32,256279.32,44482.3117,986675.382,986675.382
419,601003.SH,20230920,3.87,3.91,3.84,3.87,3.87,0.0,0.0,134323.12,52248.09,3.87,0.5241,3.0197,0.7,,,1.026,0.1229,0.1355,4.5478,,256279.32,256279.32,44482.3117,991800.9684,991800.9684
420,601003.SH,20230919,3.86,3.9,3.83,3.87,3.86,0.01,0.2591,158465.89,61277.368,3.87,0.6183,3.5624,0.81,,,1.026,0.1229,0.1355,4.5478,,256279.32,256279.32,44482.3117,991800.9684,991800.9684
421,601003.SH,20230918,3.92,3.94,3.84,3.86,3.94,-0.08,-2.0305,170966.08,66096.046,3.86,0.6671,3.8435,0.85,,,1.0234,0.1225,0.1352,4.5596,,256279.32,256279.32,44482.3117,989238.1752,989238.1752
422,601003.SH,20230915,3.85,3.97,3.84,3.94,3.84,0.1,2.6042,261411.94,102405.856,3.94,1.02,5.8768,1.52,,,1.0446,0.1251,0.138,4.467,,256279.32,256279.32,44482.3117,1009740.5208,1009740.5208
423,601003.SH,20230914,3.86,3.87,3.81,3.84,3.86,-0.02,-0.5181,182904.02,70153.219,3.84,0.7137,4.1118,1.16,,,1.0181,0.1219,0.1345,4.5833,,256279.32,256279.32,44482.3117,984112.5888,984112.5888
424,601003.SH,20230913,3.88,3.93,3.84,3.86,3.88,-0.02,-0.5155,188669.92,73166.01,3.86,0.7362,4.2415,1.35,,,1.0234,0.1225,0.1352,4.5596,,256279.32,256279.32,44482.3117,989238.1752,989238.1752
425,601003.SH,20230912,3.91,3.93,3.87,3.88,3.9,-0.02,-0.5128,171115.86,66613.666,3.88,0.6677,3.8468,1.29,,,1.0287,0.1232,0.1359,4.5361,,256279.32,256279.32,44482.3117,994363.7616,994363.7616
426,601003.SH,20230911,4.0,4.0,3.88,3.9,3.95,-0.05,-1.2658,197628.0,77298.648,3.9,0.7711,4.4428,1.24,,,1.034,0.1238,0.1366,4.5128,,256279.32,256279.32,44482.3117,999489.348,999489.348
427,601003.SH,20230908,3.99,3.99,3.92,3.95,4.0,-0.05,-1.25,120473.0,47538.107,3.95,0.4701,2.7083,0.61,,,1.0472,0.1254,0.1383,4.4557,,256279.32,256279.32,44482.3117,1012303.314,1012303.314
428,601003.SH,20230907,4.07,4.08,3.98,4.0,4.08,-0.08,-1.9608,108456.01,43563.952,4.0,0.4232,2.4382,0.51,,,1.0605,0.127,0.1401,4.4,,256279.32,256279.32,44482.3117,1025117.28,1025117.28
429,601003.SH,20230906,4.15,4.15,4.05,4.08,4.17,-0.09,-2.1583,101914.57,41626.833,4.08,0.3977,2.2911,0.39,,,1.0817,0.1295,0.1429,4.3137,,256279.32,256279.32,44482.3117,1045619.6256,1045619.6256
430,601003.SH,20230905,4.21,4.22,4.09,4.17,4.22,-0.05,-1.1848,134834.4,55807.654,4.17,0.5261,3.0312,0.43,,,1.1055,0.1324,0.1461,4.2206,,256279.32,256279.32,44482.3117,1068684.7644,1068684.7644
431,601003.SH,20230904,4.02,4.23,4.02,4.22,4.03,0.19,4.7146,332909.39,139196.003,4.22,1.299,7.4841,1.16,,,1.1188,0.134,0.1478,4.1706,,256279.32,256279.32,44482.3117,1081498.7304,1081498.7304
432,601003.SH,20230901,3.93,4.08,3.92,4.03,3.92,0.11,2.8061,303625.66,121996.165,4.03,1.1847,6.8258,1.25,,,1.0684,0.1279,0.1411,4.3672,,256279.32,256279.32,44482.3117,1032805.6596,1032805.6596
433,601003.SH,20230831,3.94,3.99,3.92,3.92,3.95,-0.03,-0.7595,199402.0,78656.155,3.92,0.7781,4.4827,0.9,,,1.0393,0.1244,0.1373,4.4898,,256279.32,256279.32,44482.3117,1004614.9344,1004614.9344
434,601003.SH,20230830,3.99,4.03,3.9,3.95,4.0,-0.05,-1.25,323511.68,127701.347,3.95,1.2623,7.2728,1.85,,,1.0472,0.1254,0.1383,4.4557,,256279.32,256279.32,44482.3117,1012303.314,1012303.314
435,601003.SH,20230829,4.13,4.15,3.98,4.0,4.13,-0.13,-3.1477,391824.0,157132.46,4.0,1.5289,8.8085,3.31,,,1.0605,0.127,0.1401,4.4,,256279.32,256279.32,44482.3117,1025117.28,1025117.28
436,601003.SH,20230828,4.4,4.4,4.08,4.13,4.04,0.09,2.2277,212319.66,88563.196,4.13,0.8285,4.7731,2.25,,,1.0949,0.1311,0.1447,4.2615,,256279.32,256279.32,44482.3117,1058433.5916,1058433.5916
437,601003.SH,20230825,4.04,4.13,3.99,4.04,4.04,0.0,0.0,90758.45,36886.982,4.04,0.3541,2.0403,0.91,,,1.027,0.1283,0.1382,4.3564,,256279.32,256279.32,44482.3117,1035368.4528,1035368.4528
438,601003.SH,20230824,4.1,4.15,4.03,4.04,4.09,-0.05,-1.2225,88405.6,35927.23,4.04,0.345,1.9874,0.86,,,1.027,0.1283,0.1382,4.3564,,256279.32,256279.32,44482.3117,1035368.4528,1035368.4528
439,601003.SH,20230823,4.17,4.18,4.08,4.09,4.17,-0.08,-1.9185,91722.0,37732.858,4.09,0.3579,2.062,0.93,,,1.0397,0.1298,0.1399,4.3032,,256279.32,256279.32,44482.3117,1048182.4188,1048182.4188
440,601003.SH,20230822,4.16,4.2,4.11,4.17,4.14,0.03,0.7246,108580.26,45027.937,4.17,0.4237,2.441,1.19,,,1.06,0.1324,0.1426,4.2206,,256279.32,256279.32,44482.3117,1068684.7644,1068684.7644
441,601003.SH,20230821,4.24,4.27,4.14,4.14,4.22,-0.08,-1.8957,93317.26,39135.339,4.14,0.3641,2.0979,1.04,,,1.0524,0.1314,0.1416,4.2512,,256279.32,256279.32,44482.3117,1060996.3848,1060996.3848
442,601003.SH,20230818,4.26,4.36,4.21,4.22,4.25,-0.03,-0.7059,116080.0,49718.102,4.22,0.4529,2.6096,1.34,,,1.0727,0.134,0.1443,4.1706,,256279.32,256279.32,44482.3117,1081498.7304,1081498.7304
443,601003.SH,20230817,4.25,4.3,4.18,4.25,4.25,0.0,0.0,104983.84,44522.276,4.25,0.4096,2.3601,1.19,,,1.0804,0.1349,0.1454,4.1412,,256279.32,256279.32,44482.3117,1089187.11,1089187.11
444,601003.SH,20230816,4.29,4.32,4.22,4.25,4.29,-0.04,-0.9324,69197.02,29498.538,4.25,0.27,1.5556,0.78,,,1.0804,0.1349,0.1454,4.1412,,256279.32,256279.32,44482.3117,1089187.11,1089187.11
445,601003.SH,20230815,4.31,4.36,4.23,4.29,4.32,-0.03,-0.6944,73074.9,31314.54,4.29,0.2851,1.6428,0.77,,,1.0905,0.1362,0.1467,4.1026,,256279.32,256279.32,44482.3117,1099438.2828,1099438.2828
446,601003.SH,20230814,4.28,4.37,4.23,4.32,4.3,0.02,0.4651,85086.08,36615.899,4.32,0.332,1.9128,0.79,,,1.0981,0.1371,0.1478,4.0741,,256279.32,256279.32,44482.3117,1107126.6624,1107126.6624
447,601003.SH,20230811,4.39,4.41,4.29,4.3,4.39,-0.09,-2.0501,102273.0,44289.496,4.3,0.3991,2.2992,0.88,,,1.0931,0.1365,0.1471,4.093,,256279.32,256279.32,44482.3117,1102001.076,1102001.076
448,601003.SH,20230810,4.38,4.42,4.33,4.39,4.4,-0.01,-0.2273,112341.0,49134.676,4.39,0.4384,2.5255,0.86,,,1.1159,0.1394,0.1502,4.0091,,256279.32,256279.32,44482.3117,1125066.2148,1125066.2148
449,601003.SH,20230809,4.49,4.5,4.38,4.4,4.46,-0.06,-1.3453,72591.0,32080.131,4.4,0.2832,1.6319,0.45,,,1.1185,0.1397,0.1505,4.0,,256279.32,256279.32,44482.3117,1127629.008,1127629.008
450,601003.SH,20230808,4.53,4.56,4.42,4.46,4.53,-0.07,-1.5453,103462.0,46130.254,4.46,0.4037,2.3259,0.5,,,1.1337,0.1416,0.1525,3.9462,,256279.32,256279.32,44482.3117,1143005.7672,1143005.7672
451,601003.SH,20230807,4.63,4.63,4.48,4.53,4.63,-0.1,-2.1598,150481.6,68289.599,4.53,0.5872,3.383,0.67,,,1.1515,0.1438,0.1549,3.8852,,256279.32,256279.32,44482.3117,1160945.3196,1160945.3196
452,601003.SH,20230804,4.69,4.78,4.6,4.63,4.69,-0.06,-1.2793,145311.5,67593.133,4.63,0.567,3.2667,0.54,,,1.177,0.147,0.1584,3.8013,,256279.32,256279.32,44482.3117,1186573.2516,1186573.2516
453,601003.SH,20230803,4.68,4.75,4.6,4.69,4.69,0.0,0.0,181665.15,84518.769,4.69,0.7089,4.084,0.55,,,1.1922,0.1489,0.1604,3.7527,,256279.32,256279.32,44482.3117,1201950.0108,1201950.0108
454,601003.SH,20230802,4.61,4.73,4.61,4.69,4.69,0.0,0.0,223312.56,104349.023,4.69,0.8714,5.0203,0.7,,,1.1922,0.1489,0.1604,3.7527,,256279.32,256279.32,44482.3117,1201950.0108,1201950.0108
455,601003.SH,20230801,4.54,4.78,4.5,4.69,4.53,0.16,3.532,338934.58,158270.642,4.69,1.3225,7.6195,1.23,,,1.1922,0.1489,0.1604,3.7527,,256279.32,256279.32,44482.3117,1201950.0108,1201950.0108
456,601003.SH,20230731,4.4,4.63,4.4,4.53,4.47,0.06,1.3423,234556.25,106272.784,4.53,0.9152,5.273,0.94,,,1.1515,0.1438,0.1549,3.8852,,256279.32,256279.32,44482.3117,1160945.3196,1160945.3196
457,601003.SH,20230728,4.3,4.53,4.27,4.47,4.39,0.08,1.8223,356535.77,157586.097,4.47,1.3912,8.0152,1.85,,,1.1363,0.1419,0.1529,3.9374,,256279.32,256279.32,44482.3117,1145568.5604,1145568.5604
458,601003.SH,20230727,4.15,4.55,4.11,4.39,4.16,0.23,5.5288,491017.19,215830.399,4.39,1.9159,11.0385,4.11,,,1.1159,0.1394,0.1502,4.0091,,256279.32,256279.32,44482.3117,1125066.2148,1125066.2148
459,601003.SH,20230726,4.08,4.19,4.08,4.16,4.08,0.08,1.9608,180451.32,74676.108,4.16,0.7041,4.0567,1.67,,,1.0575,0.1321,0.1423,4.2308,,256279.32,256279.32,44482.3117,1066121.9712,1066121.9712
460,601003.SH,20230725,4.0,4.09,4.0,4.08,3.98,0.1,2.5126,120444.93,48901.899,4.08,0.47,2.7077,1.07,,,1.0371,0.1295,0.1396,4.3137,,256279.32,256279.32,44482.3117,1045619.6256,1045619.6256
461,601003.SH,20230724,4.0,4.01,3.96,3.98,3.98,0.0,0.0,97603.7,38877.798,3.98,0.3808,2.1942,0.81,,,1.0117,0.1264,0.1361,4.4221,,256279.32,256279.32,44482.3117,1019991.6936,1019991.6936
462,601003.SH,20230721,3.97,4.02,3.95,3.98,3.99,-0.01,-0.2506,74625.08,29741.676,3.98,0.2912,1.6776,0.65,,,1.0117,0.1264,0.1361,4.4221,,256279.32,256279.32,44482.3117,1019991.6936,1019991.6936
463,601003.SH,20230720,3.97,4.06,3.97,3.99,3.98,0.01,0.2513,124163.88,49814.921,3.99,0.4845,2.7913,1.2,,,1.0143,0.1267,0.1365,4.411,,256279.32,256279.32,44482.3117,1022554.4868,1022554.4868
464,601003.SH,20230719,3.96,4.0,3.95,3.98,3.96,0.02,0.5051,124777.09,49603.337,3.98,0.4869,2.8051,1.33,,,1.0117,0.1264,0.1361,4.4221,,256279.32,256279.32,44482.3117,1019991.6936,1019991.6936
465,601003.SH,20230718,4.03,4.05,3.95,3.96,4.02,-0.06,-1.4925,141572.33,56410.038,3.96,0.5524,3.1827,1.84,,,1.0066,0.1257,0.1354,4.4444,,256279.32,256279.32,44482.3117,1014866.1072,1014866.1072
466,601003.SH,20230717,4.07,4.07,3.96,4.02,4.11,-0.09,-2.1898,139577.5,56047.254,4.02,0.5446,3.1378,2.23,,,1.0219,0.1276,0.1375,4.3781,,256279.32,256279.32,44482.3117,1030242.8664,1030242.8664
467,601003.SH,20230714,4.12,4.15,4.09,4.11,4.12,-0.01,-0.2427,41758.22,17189.461,4.11,0.1629,0.9388,0.65,,,1.0448,0.1305,0.1406,4.2822,,256279.32,256279.32,44482.3117,1053308.0052,1053308.0052
468,601003.SH,20230713,4.06,4.13,4.05,4.12,4.05,0.07,1.7284,69459.01,28567.322,4.12,0.271,1.5615,1.1,,,1.0473,0.1308,0.1409,4.2718,,256279.32,256279.32,44482.3117,1055870.7984,1055870.7984
469,601003.SH,20230712,4.13,4.13,4.04,4.05,4.12,-0.07,-1.699,76743.0,31280.901,4.05,0.2995,1.7252,1.16,,,1.0295,0.1286,0.1385,4.3457,,256279.32,256279.32,44482.3117,1037931.246,1037931.246
