,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
32,002689.SZ,20250506,3.44,3.57,3.44,3.57,3.41,0.16,4.6921,225901.95,79780.306,3.57,2.1661,4.4448,1.54,205.5854,142.6647,3.2505,3.0966,3.2623,0.0,,104331.0725,104291.1524,50823.7754,372461.9288,372319.4141
33,002689.SZ,20250430,3.38,3.43,3.35,3.41,3.35,0.06,1.791,126419.2,43188.512,3.41,1.2122,2.4874,0.75,196.3715,136.2707,3.1048,2.9578,3.1161,0.0,,104331.0725,104291.1524,50823.7754,355768.9572,355632.8297
34,002689.SZ,20250429,3.28,3.38,3.26,3.35,3.29,0.06,1.8237,123443.56,41263.925,3.35,1.1836,2.4289,0.73,192.9163,133.873,3.0501,2.9058,3.0613,0.0,,104331.0725,104291.1524,50823.7754,349509.0929,349375.3605
35,002689.SZ,20250428,3.35,3.37,3.26,3.29,3.38,-0.09,-2.6627,180427.9,59443.802,3.29,1.73,3.5501,1.13,189.4611,131.4753,2.9955,2.8537,3.0065,0.0,,104331.0725,104291.1524,50823.7754,343249.2285,343117.8914
36,002689.SZ,20250425,3.38,3.43,3.34,3.38,3.39,-0.01,-0.295,126703.5,42840.283,3.38,1.2149,2.493,0.73,113.7065,,3.0485,2.64,3.1108,0.0,,104331.0725,104291.1524,50823.7754,352639.0251,352504.0951
37,002689.SZ,20250424,3.48,3.49,3.37,3.39,3.49,-0.1,-2.8653,174168.1,59472.875,3.39,1.67,3.4269,1.01,114.0429,,3.0575,2.6478,3.12,0.0,,104331.0725,104291.1524,50823.7754,353682.3358,353547.0066
38,002689.SZ,20250423,3.4,3.5,3.4,3.49,3.4,0.09,2.6471,232548.72,80694.789,3.49,2.2298,4.5756,1.3,117.407,,3.1477,2.7259,3.212,0.0,,104331.0725,104291.1524,50823.7754,364115.443,363976.1219
39,002689.SZ,20250422,3.43,3.44,3.37,3.4,3.43,-0.03,-0.8746,128136.36,43485.197,3.4,1.2286,2.5212,0.71,114.3793,,3.0666,2.6556,3.1292,0.0,,104331.0725,104291.1524,50823.7754,354725.6465,354589.9182
40,002689.SZ,20250421,3.39,3.44,3.34,3.43,3.4,0.03,0.8824,136812.26,46683.537,3.43,1.3118,2.6919,0.72,115.3885,,3.0936,2.6791,3.1568,0.0,,104331.0725,104291.1524,50823.7754,357855.5787,357718.6527
41,002689.SZ,20250418,3.34,3.48,3.33,3.4,3.36,0.04,1.1905,195114.68,66287.045,3.4,1.8709,3.839,1.04,114.3793,,3.0666,2.6556,3.1292,0.0,,104331.0725,104291.1524,50823.7754,354725.6465,354589.9182
42,002689.SZ,20250417,3.31,3.42,3.31,3.36,3.36,0.0,0.0,169070.56,57069.174,3.36,1.6211,3.3266,0.83,113.0336,,3.0305,2.6244,3.0923,0.0,,104331.0725,104291.1524,50823.7754,350552.4036,350418.2721
43,002689.SZ,20250416,3.4,3.56,3.3,3.36,3.41,-0.05,-1.4663,268155.13,91288.294,3.36,2.5712,5.2762,1.26,113.0336,,3.0305,2.6244,3.0923,0.0,,104331.0725,104291.1524,50823.7754,350552.4036,350418.2721
44,002689.SZ,20250415,3.45,3.46,3.37,3.41,3.43,-0.02,-0.5831,138615.9,47308.524,3.41,1.3291,2.7274,0.54,114.7157,,3.0756,2.6634,3.1384,0.0,,104331.0725,104291.1524,50823.7754,355768.9572,355632.8297
45,002689.SZ,20250414,3.38,3.48,3.38,3.43,3.35,0.08,2.3881,179264.8,61702.31,3.43,1.7189,3.5272,0.71,115.3885,,3.0936,2.6791,3.1568,0.0,,104331.0725,104291.1524,50823.7754,357855.5787,357718.6527
46,002689.SZ,20250411,3.27,3.39,3.25,3.35,3.34,0.01,0.2994,179607.74,60310.881,3.35,1.7222,3.5339,0.74,112.6972,,3.0215,2.6166,3.0831,0.0,,104331.0725,104291.1524,50823.7754,349509.0929,349375.3605
47,002689.SZ,20250410,3.3,3.4,3.3,3.34,3.25,0.09,2.7692,254840.1,85600.304,3.34,2.4435,5.0142,1.18,112.3608,,3.0124,2.6088,3.0739,0.0,,104331.0725,104291.1524,50823.7754,348465.7822,348332.449
48,002689.SZ,20250409,3.12,3.29,2.88,3.25,3.15,0.1,3.1746,309370.63,96300.72,3.25,2.9664,6.0871,1.67,109.3331,,2.9313,2.5385,2.9911,0.0,,104331.0725,104291.1524,50823.7754,339075.9856,338946.2453
49,002689.SZ,20250408,3.15,3.3,3.05,3.15,3.34,-0.19,-5.6886,349063.51,109926.435,3.15,3.347,6.8681,2.02,105.969,,2.8411,2.4604,2.8991,0.0,,104331.0725,104291.1524,50823.7754,328642.8784,328517.1301
50,002689.SZ,20250407,3.5,3.51,3.34,3.34,3.71,-0.37,-9.973,166721.0,56059.147,3.34,1.5986,3.2804,0.92,112.3608,,3.0124,2.6088,3.0739,0.0,,104331.0725,104291.1524,50823.7754,348465.7822,348332.449
51,002689.SZ,20250403,3.7,3.77,3.67,3.71,3.74,-0.03,-0.8021,127224.18,47300.33,3.71,1.2199,2.5032,0.67,124.808,,3.3462,2.8978,3.4145,0.0,,104331.0725,104291.1524,50823.7754,387068.279,386920.1754
52,002689.SZ,20250402,3.7,3.78,3.69,3.74,3.71,0.03,0.8086,125788.2,47154.756,3.74,1.2061,2.475,0.61,125.8172,,3.3732,2.9212,3.4421,0.0,,104331.0725,104291.1524,50823.7754,390198.2112,390048.91
53,002689.SZ,20250401,3.75,3.78,3.71,3.71,3.68,0.03,0.8152,159561.33,59681.927,3.71,1.53,3.1395,0.73,124.808,,3.3462,2.8978,3.4145,0.0,,104331.0725,104291.1524,50823.7754,387068.279,386920.1754
54,002689.SZ,20250331,3.73,3.76,3.59,3.68,3.78,-0.1,-2.6455,284941.28,103800.599,3.68,2.7322,5.6065,1.09,123.7988,,3.3191,2.8743,3.3869,0.0,,104331.0725,104291.1524,50823.7754,383938.3468,383791.4408
55,002689.SZ,20250328,3.89,3.9,3.78,3.78,3.88,-0.1,-2.5773,211171.7,80623.659,3.78,2.0248,4.155,0.69,127.1628,,3.4093,2.9524,3.4789,0.0,,104331.0725,104291.1524,50823.7754,394371.4541,394220.5561
56,002689.SZ,20250327,3.95,3.97,3.87,3.88,3.97,-0.09,-2.267,170547.5,66597.122,3.88,1.6353,3.3557,0.51,130.5269,,3.4995,3.0305,3.5709,0.0,,104331.0725,104291.1524,50823.7754,404804.5613,404649.6713
57,002689.SZ,20250326,3.89,4.03,3.85,3.97,3.91,0.06,1.5345,203457.4,81050.259,3.97,1.9509,4.0032,0.57,133.5546,,3.5807,3.1008,3.6538,0.0,,104331.0725,104291.1524,50823.7754,414194.3578,414035.875
58,002689.SZ,20250325,3.93,4.0,3.87,3.91,3.96,-0.05,-1.2626,226296.48,88898.957,3.91,2.1699,4.4526,0.55,131.5362,,3.5265,3.054,3.5985,0.0,,104331.0725,104291.1524,50823.7754,407934.4935,407778.4059
59,002689.SZ,20250324,4.19,4.2,3.82,3.96,4.21,-0.25,-5.9382,501045.75,199277.951,3.96,4.8043,9.8585,1.27,133.2182,,3.5716,3.093,3.6446,0.0,,104331.0725,104291.1524,50823.7754,413151.0471,412992.9635
60,002689.SZ,20250321,4.44,4.44,4.21,4.21,4.43,-0.22,-4.9661,434170.75,185288.844,4.21,4.1631,8.5427,1.15,141.6285,,3.7971,3.2883,3.8746,0.0,,104331.0725,104291.1524,50823.7754,439233.8152,439065.7516
61,002689.SZ,20250320,4.42,4.5,4.37,4.43,4.44,-0.01,-0.2252,293081.9,130095.448,4.43,2.8102,5.7666,0.7,149.0295,,3.9955,3.4601,4.0771,0.0,,104331.0725,104291.1524,50823.7754,462186.6512,462009.8051
62,002689.SZ,20250319,4.5,4.52,4.4,4.44,4.5,-0.06,-1.3333,330187.92,146989.756,4.44,3.166,6.4967,0.65,149.3659,,4.0046,3.4679,4.0863,0.0,,104331.0725,104291.1524,50823.7754,463229.9619,463052.7167
63,002689.SZ,20250318,4.51,4.63,4.46,4.5,4.52,-0.02,-0.4425,482727.6,219010.127,4.5,4.6287,9.4981,0.78,151.3843,,4.0587,3.5148,4.1415,0.0,,104331.0725,104291.1524,50823.7754,469489.8263,469310.1858
64,002689.SZ,20250317,4.43,4.57,4.4,4.52,4.45,0.07,1.573,434164.54,193678.601,4.52,4.163,8.5425,0.65,152.0572,,4.0767,3.5304,4.1599,0.0,,104331.0725,104291.1524,50823.7754,471576.4477,471396.0088
65,002689.SZ,20250314,4.4,4.46,4.36,4.45,4.4,0.05,1.1364,351720.13,155496.704,4.45,3.3725,6.9204,0.5,149.7023,,4.0136,3.4757,4.0955,0.0,,104331.0725,104291.1524,50823.7754,464273.2726,464095.6282
66,002689.SZ,20250313,4.54,4.55,4.33,4.4,4.55,-0.15,-3.2967,500290.82,220743.494,4.4,4.7971,9.8436,0.66,148.0202,,3.9685,3.4367,4.0495,0.0,,104331.0725,104291.1524,50823.7754,459056.719,458881.0706
67,002689.SZ,20250312,4.72,4.76,4.54,4.55,4.7,-0.15,-3.1915,781723.9,358212.935,4.55,7.4956,15.3811,1.0,153.0664,,4.1038,3.5539,4.1876,0.0,,104331.0725,104291.1524,50823.7754,474706.3799,474524.7434
68,002689.SZ,20250311,4.4,4.7,4.37,4.7,4.52,0.18,3.9823,1013538.22,468072.709,4.7,9.7184,19.9422,1.22,158.1125,,4.2391,3.671,4.3256,0.0,,104331.0725,104291.1524,50823.7754,490356.0408,490168.4163
69,002689.SZ,20250310,4.35,4.6,4.35,4.52,4.35,0.17,3.908,707137.55,316438.758,4.52,6.7804,13.9135,0.9,152.0572,,4.0767,3.5304,4.1599,0.0,,104331.0725,104291.1524,50823.7754,471576.4477,471396.0088
70,002689.SZ,20250307,4.48,4.48,4.32,4.35,4.49,-0.14,-3.118,527830.7,232103.662,4.35,5.0611,10.3855,0.64,146.3382,,3.9234,3.3976,4.0035,0.0,,104331.0725,104291.1524,50823.7754,453840.1654,453666.5129
71,002689.SZ,20250306,4.36,4.54,4.34,4.49,4.39,0.1,2.2779,778473.49,347913.819,4.49,7.4644,15.3171,0.8,151.0479,,4.0497,3.507,4.1323,0.0,,104331.0725,104291.1524,50823.7754,468446.5155,468267.2743
72,002689.SZ,20250305,4.33,4.44,4.27,4.39,4.51,-0.12,-2.6608,873964.55,380073.19,4.39,8.38,17.196,0.97,147.6838,,3.9595,3.4289,4.0403,0.0,,104331.0725,104291.1524,50823.7754,458013.4083,457838.159
73,002689.SZ,20250304,4.15,4.6,4.15,4.51,4.18,0.33,7.8947,1262842.19,565507.205,4.51,12.1088,24.8475,1.57,151.7208,,4.0677,3.5226,4.1507,0.0,,104331.0725,104291.1524,50823.7754,470533.137,470353.0973
74,002689.SZ,20250303,4.28,4.32,4.14,4.18,4.28,-0.1,-2.3364,475396.49,200758.035,4.18,4.5584,9.3538,0.61,140.6192,,3.7701,3.2649,3.847,0.0,,104331.0725,104291.1524,50823.7754,436103.8831,435937.017
75,002689.SZ,20250228,4.48,4.55,4.25,4.28,4.5,-0.22,-4.8889,752427.7,327796.309,4.28,7.2147,14.8046,1.07,143.9833,,3.8602,3.343,3.9391,0.0,,104331.0725,104291.1524,50823.7754,446536.9903,446366.1323
76,002689.SZ,20250227,4.67,4.79,4.45,4.5,4.64,-0.14,-3.0172,1515373.62,697813.016,4.5,14.5302,29.8162,3.07,151.3843,,4.0587,3.5148,4.1415,0.0,,104331.0725,104291.1524,50823.7754,469489.8263,469310.1858
77,002689.SZ,20250226,4.28,4.64,4.23,4.64,4.22,0.42,9.9526,520080.79,233485.688,4.64,4.9868,10.233,0.97,156.0941,,4.1849,3.6242,4.2704,0.0,,104331.0725,104291.1524,50823.7754,484096.1764,483910.9471
78,002689.SZ,20250225,4.07,4.36,4.03,4.22,4.13,0.09,2.1792,769877.87,326786.031,4.22,7.382,15.148,1.7,141.9649,,3.8061,3.2961,3.8838,0.0,,104331.0725,104291.1524,50823.7754,440277.126,440108.6631
79,002689.SZ,20250224,4.09,4.18,4.05,4.13,4.13,0.0,0.0,346501.45,142553.805,4.13,3.3224,6.8177,0.73,138.9372,,3.725,3.2258,3.801,0.0,,104331.0725,104291.1524,50823.7754,430887.3294,430722.4594
80,002689.SZ,20250221,4.15,4.18,4.07,4.13,4.16,-0.03,-0.7212,364835.2,150137.041,4.13,3.4982,7.1784,0.77,138.9372,,3.725,3.2258,3.801,0.0,,104331.0725,104291.1524,50823.7754,430887.3294,430722.4594
81,002689.SZ,20250220,4.2,4.22,4.11,4.16,4.19,-0.03,-0.716,470317.9,195096.603,4.16,4.5097,9.2539,1.05,139.9464,,3.752,3.2492,3.8286,0.0,,104331.0725,104291.1524,50823.7754,434017.2616,433851.194
82,002689.SZ,20250219,3.97,4.21,3.96,4.19,3.98,0.21,5.2764,732428.62,302817.778,4.19,7.0229,14.4111,1.84,140.9556,,3.7791,3.2727,3.8562,0.0,,104331.0725,104291.1524,50823.7754,437147.1938,436979.9286
83,002689.SZ,20250218,4.11,4.14,3.95,3.98,4.1,-0.12,-2.9268,355809.93,143726.49,3.98,3.4117,7.0009,0.87,133.891,,3.5897,3.1086,3.663,0.0,,104331.0725,104291.1524,50823.7754,415237.6686,415078.7866
84,002689.SZ,20250217,3.93,4.12,3.91,4.1,3.93,0.17,4.3257,446895.32,180803.374,4.1,4.2851,8.793,1.07,137.928,,3.6979,3.2024,3.7734,0.0,,104331.0725,104291.1524,50823.7754,427757.3973,427593.7248
85,002689.SZ,20250214,4.02,4.05,3.91,3.93,4.03,-0.1,-2.4814,358154.64,141903.767,3.93,3.4342,7.047,0.76,132.209,,3.5446,3.0696,3.6169,0.0,,104331.0725,104291.1524,50823.7754,410021.1149,409864.2289
86,002689.SZ,20250213,4.09,4.14,4.03,4.03,4.11,-0.08,-1.9465,355060.09,144726.486,4.03,3.4045,6.9861,0.68,135.5731,,3.6348,3.1477,3.709,0.0,,104331.0725,104291.1524,50823.7754,420454.2222,420293.3442
87,002689.SZ,20250212,4.05,4.2,4.02,4.11,4.06,0.05,1.2315,469984.02,193101.554,4.11,4.5065,9.2473,0.86,138.2644,,3.7069,3.2102,3.7826,0.0,,104331.0725,104291.1524,50823.7754,428800.708,428636.6364
88,002689.SZ,20250211,4.07,4.14,4.0,4.06,4.07,-0.01,-0.2457,419804.54,170532.452,4.06,4.0253,8.26,0.81,136.5823,,3.6618,3.1711,3.7366,0.0,,104331.0725,104291.1524,50823.7754,423584.1544,423422.0787
89,002689.SZ,20250210,4.05,4.08,3.97,4.07,4.04,0.03,0.7426,486602.95,196390.742,4.07,4.6658,9.5743,0.96,136.9187,,3.6708,3.1789,3.7458,0.0,,104331.0725,104291.1524,50823.7754,424627.4651,424464.9903
90,002689.SZ,20250207,3.98,4.07,3.94,4.04,3.98,0.06,1.5075,622953.04,250789.527,4.04,5.9732,12.2571,1.27,135.9095,,3.6438,3.1555,3.7182,0.0,,104331.0725,104291.1524,50823.7754,421497.5329,421336.2557
91,002689.SZ,20250206,3.86,3.98,3.78,3.98,3.86,0.12,3.1088,619740.52,243828.253,3.98,5.9424,12.1939,1.24,133.891,,3.5897,3.1086,3.663,0.0,,104331.0725,104291.1524,50823.7754,415237.6686,415078.7866
92,002689.SZ,20250205,3.65,3.88,3.64,3.86,3.62,0.24,6.6298,583848.5,222011.536,3.86,5.5983,11.4877,1.05,129.8541,,3.4814,3.0149,3.5525,0.0,,104331.0725,104291.1524,50823.7754,402717.9399,402563.8483
93,002689.SZ,20250127,3.78,3.81,3.61,3.62,3.77,-0.15,-3.9788,292655.17,107158.102,3.62,2.8061,5.7582,0.39,121.7803,,3.265,2.8275,3.3316,0.0,,104331.0725,104291.1524,50823.7754,377678.4825,377533.9717
94,002689.SZ,20250124,3.72,3.79,3.64,3.77,3.73,0.04,1.0724,403469.83,149512.028,3.77,3.8687,7.9386,0.55,126.8264,,3.4003,2.9446,3.4697,0.0,,104331.0725,104291.1524,50823.7754,393328.1433,393177.6445
95,002689.SZ,20250123,3.87,3.93,3.73,3.73,3.84,-0.11,-2.8646,562534.8,215113.05,3.73,5.3939,11.0683,0.81,125.4808,,3.3642,2.9134,3.4329,0.0,,104331.0725,104291.1524,50823.7754,389154.9004,389005.9985
96,002689.SZ,20250122,4.0,4.01,3.8,3.84,4.13,-0.29,-7.0218,648654.2,251268.497,3.84,6.2196,12.7628,1.0,129.1813,,3.4634,2.9993,3.5341,0.0,,104331.0725,104291.1524,50823.7754,400631.3184,400478.0252
97,002689.SZ,20250121,3.97,4.23,3.91,4.13,4.02,0.11,2.7363,874520.39,357794.059,4.13,8.3854,17.2069,1.55,138.9372,,3.725,3.2258,3.801,0.0,,104331.0725,104291.1524,50823.7754,430887.3294,430722.4594
98,002689.SZ,20250120,4.25,4.28,4.01,4.02,4.02,0.0,0.0,1279579.5,524532.222,4.02,12.2693,25.1768,3.29,135.2367,,3.6257,3.1399,3.6998,0.0,,104331.0725,104291.1524,50823.7754,419410.9115,419250.4326
99,002689.SZ,20250117,3.64,4.02,3.6,4.02,3.65,0.37,10.137,317255.79,125575.106,4.02,3.042,6.2423,0.72,135.2367,,3.6257,3.1399,3.6998,0.0,,104331.0725,104291.1524,50823.7754,419410.9115,419250.4326
100,002689.SZ,20250116,3.65,3.77,3.59,3.65,3.64,0.01,0.2747,353748.7,129872.859,3.65,3.3919,6.9603,0.7,122.7895,,3.292,2.8509,3.3592,0.0,,104331.0725,104291.1524,50823.7754,380808.4146,380662.7063
101,002689.SZ,20250115,3.71,3.74,3.6,3.64,3.67,-0.03,-0.8174,405855.04,148122.461,3.64,3.8916,7.9855,0.77,122.4531,,3.283,2.8431,3.35,0.0,,104331.0725,104291.1524,50823.7754,379765.1039,379619.7947
102,002689.SZ,20250114,3.48,3.68,3.39,3.67,3.44,0.23,6.686,464390.0,166406.073,3.67,4.4528,9.1373,0.95,123.4623,,3.3101,2.8665,3.3777,0.0,,104331.0725,104291.1524,50823.7754,382895.0361,382748.5293
103,002689.SZ,20250113,3.33,3.52,3.23,3.44,3.41,0.03,0.8798,403576.24,136572.434,3.44,3.8697,7.9407,0.88,115.7249,,3.1026,2.6869,3.166,0.0,,104331.0725,104291.1524,50823.7754,358898.8894,358761.5643
104,002689.SZ,20250110,3.41,3.63,3.41,3.41,3.5,-0.09,-2.5714,568765.6,199768.27,3.41,5.4536,11.1909,1.4,114.7157,,3.0756,2.6634,3.1384,0.0,,104331.0725,104291.1524,50823.7754,355768.9572,355632.8297
