,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
21,603122.SH,20250521,6.8,6.98,6.78,6.79,6.83,-0.04,-0.5857,55740.99,38197.551,6.79,1.4003,3.112,1.06,98.0464,187.2826,2.3197,2.8779,3.0845,0.8837,0.8837,39805.2633,39805.2633,17911.4748,270277.7378,270277.7378
22,603122.SH,20250520,6.7,6.83,6.67,6.83,6.71,0.12,1.7884,50772.0,34399.961,6.83,1.2755,2.8346,1.04,98.624,188.3859,2.3333,2.8949,3.1026,0.8785,0.8785,39805.2633,39805.2633,17911.4748,271869.9483,271869.9483
23,603122.SH,20250519,6.73,6.73,6.61,6.71,6.73,-0.02,-0.2972,53562.0,35790.515,6.71,1.3456,2.9904,1.2,96.8913,185.0761,2.2923,2.844,3.0481,0.8942,0.8942,39805.2633,39805.2633,17911.4748,267093.3167,267093.3167
24,603122.SH,20250516,6.59,6.94,6.58,6.73,6.59,0.14,2.1244,96713.0,65349.157,6.73,2.4297,5.3995,3.02,97.1801,185.6277,2.2992,2.8525,3.0572,0.8915,0.8915,39805.2633,39805.2633,17911.4748,267889.422,267889.422
25,603122.SH,20250515,6.68,6.68,6.56,6.59,6.67,-0.08,-1.1994,32994.0,21831.294,6.59,0.8289,1.8421,0.99,95.1585,181.7662,2.2513,2.7932,2.9936,0.9105,0.9105,39805.2633,39805.2633,17911.4748,262316.6851,262316.6851
26,603122.SH,20250514,6.69,6.72,6.6,6.67,6.68,-0.01,-0.1497,29583.59,19649.969,6.67,0.7432,1.6517,0.75,96.3137,183.9728,2.2787,2.8271,3.03,0.8996,0.8996,39805.2633,39805.2633,17911.4748,265501.1062,265501.1062
27,603122.SH,20250513,6.71,6.74,6.66,6.68,6.69,-0.01,-0.1495,30640.0,20520.856,6.68,0.7697,1.7106,0.7,96.4581,184.2486,2.2821,2.8313,3.0345,0.8982,0.8982,39805.2633,39805.2633,17911.4748,265899.1588,265899.1588
28,603122.SH,20250512,6.69,6.69,6.6,6.69,6.63,0.06,0.905,33858.0,22508.697,6.69,0.8506,1.8903,0.73,96.6025,184.5244,2.2855,2.8355,3.039,0.8969,0.8969,39805.2633,39805.2633,17911.4748,266297.2115,266297.2115
29,603122.SH,20250509,6.67,6.69,6.58,6.63,6.66,-0.03,-0.4505,33219.0,22014.817,6.63,0.8345,1.8546,0.66,95.7361,182.8695,2.265,2.8101,3.0118,0.905,0.905,39805.2633,39805.2633,17911.4748,263908.8957,263908.8957
30,603122.SH,20250508,6.6,6.68,6.57,6.66,6.63,0.03,0.4525,39843.0,26533.48,6.66,1.0009,2.2244,0.83,96.1693,183.6969,2.2752,2.8228,3.0254,0.9009,0.9009,39805.2633,39805.2633,17911.4748,265103.0536,265103.0536
31,603122.SH,20250507,6.6,6.7,6.59,6.63,6.56,0.07,1.0671,59308.0,39361.976,6.63,1.49,3.3112,1.37,95.7361,182.8695,2.265,2.8101,3.0118,0.905,0.905,39805.2633,39805.2633,17911.4748,263908.8957,263908.8957
32,603122.SH,20250506,6.55,6.56,6.48,6.56,6.49,0.07,1.0786,51364.0,33517.057,6.56,1.2904,2.8677,1.27,94.7253,180.9387,2.2411,2.7804,2.98,0.9146,0.9146,39805.2633,39805.2633,17911.4748,261122.5272,261122.5272
33,603122.SH,20250430,6.48,6.58,6.47,6.49,6.53,-0.04,-0.6126,48640.0,31701.694,6.49,1.2219,2.7156,1.32,93.7145,179.008,2.2172,2.7508,2.9482,0.9245,0.9245,39805.2633,39805.2633,17911.4748,258336.1588,258336.1588
34,603122.SH,20250429,6.39,6.62,6.29,6.53,6.33,0.2,3.1596,52263.0,33945.517,6.53,1.313,2.9179,1.57,94.2921,94.2921,2.2188,2.7677,2.9664,0.9188,0.9188,39805.2633,39805.2633,17911.4748,259928.3693,259928.3693
35,603122.SH,20250428,6.46,6.46,6.28,6.33,6.46,-0.13,-2.0124,29189.0,18514.748,6.33,0.7333,1.6296,0.82,91.4041,91.4041,2.1509,2.683,2.8755,0.9479,0.9479,39805.2633,39805.2633,17911.4748,251967.3167,251967.3167
36,603122.SH,20250425,6.52,6.58,6.42,6.46,6.45,0.01,0.155,35649.0,23111.709,6.46,0.8956,1.9903,0.98,93.2813,93.2813,2.195,2.7381,2.9346,0.9288,0.9288,39805.2633,39805.2633,17911.4748,257142.0009,257142.0009
37,603122.SH,20250424,6.5,6.53,6.41,6.45,6.49,-0.04,-0.6163,36571.0,23656.003,6.45,0.9187,2.0418,1.02,93.1369,93.1369,2.1916,2.7338,2.93,0.9302,0.9302,39805.2633,39805.2633,17911.4748,256743.9483,256743.9483
38,603122.SH,20250423,6.5,6.54,6.47,6.49,6.48,0.01,0.1543,30969.1,20127.99,6.49,0.778,1.729,0.81,93.7145,93.7145,2.2052,2.7508,2.9482,0.9245,0.9245,39805.2633,39805.2633,17911.4748,258336.1588,258336.1588
39,603122.SH,20250422,6.49,6.52,6.43,6.48,6.47,0.01,0.1546,34437.0,22273.483,6.48,0.8651,1.9226,0.86,93.5701,93.5701,2.2018,2.7465,2.9436,0.9259,0.9259,39805.2633,39805.2633,17911.4748,257938.1062,257938.1062
40,603122.SH,20250421,6.3,6.48,6.28,6.47,6.37,0.1,1.5699,40491.0,25949.309,6.47,1.0172,2.2606,1.0,93.4257,93.4257,2.1984,2.7423,2.9391,0.9274,0.9274,39805.2633,39805.2633,17911.4748,257540.0536,257540.0536
41,603122.SH,20250418,6.4,6.53,6.3,6.37,6.36,0.01,0.1572,39292.99,25047.505,6.37,0.9871,2.1937,0.94,91.9817,91.9817,2.1645,2.6999,2.8937,0.9419,0.9419,39805.2633,39805.2633,17911.4748,253559.5272,253559.5272
42,603122.SH,20250417,6.26,6.39,6.22,6.36,6.26,0.1,1.5974,34355.0,21792.761,6.36,0.8631,1.918,0.68,91.8373,91.8373,2.1611,2.6957,2.8891,0.9434,0.9434,39805.2633,39805.2633,17911.4748,253161.4746,253161.4746
43,603122.SH,20250416,6.41,6.41,6.16,6.26,6.41,-0.15,-2.3401,42547.0,26718.192,6.26,1.0689,2.3754,0.71,90.3933,90.3933,2.1271,2.6533,2.8437,0.9585,0.9585,39805.2633,39805.2633,17911.4748,249180.9483,249180.9483
44,603122.SH,20250415,6.36,6.45,6.35,6.41,6.36,0.05,0.7862,43956.0,28108.9,6.41,1.1043,2.4541,0.62,92.5593,92.5593,2.178,2.7169,2.9118,0.936,0.936,39805.2633,39805.2633,17911.4748,255151.7378,255151.7378
45,603122.SH,20250414,6.3,6.42,6.3,6.36,6.28,0.08,1.2739,42835.0,27340.182,6.36,1.0761,2.3915,0.57,91.8373,91.8373,2.1611,2.6957,2.8891,0.9434,0.9434,39805.2633,39805.2633,17911.4748,253161.4746,253161.4746
46,603122.SH,20250411,6.26,6.42,6.24,6.28,6.29,-0.01,-0.159,45697.0,28888.903,6.28,1.148,2.5513,0.6,90.6821,90.6821,2.1339,2.6618,2.8528,0.9554,0.9554,39805.2633,39805.2633,17911.4748,249977.0535,249977.0535
47,603122.SH,20250410,6.19,6.37,6.16,6.29,6.11,0.18,2.946,78130.0,49307.536,6.29,1.9628,4.362,1.12,90.8265,90.8265,2.1373,2.666,2.666,0.9539,0.9539,39805.2633,39805.2633,17911.4748,250375.1062,250375.1062
48,603122.SH,20250409,5.98,6.17,5.56,6.11,6.03,0.08,1.3267,90977.0,53450.331,6.11,2.2856,5.0793,1.24,88.2274,88.2274,2.0761,2.5897,2.5897,0.982,0.982,39805.2633,39805.2633,17911.4748,243210.1588,243210.1588
49,603122.SH,20250408,6.2,6.28,5.88,6.03,6.26,-0.23,-3.6741,96932.5,58639.35,6.03,2.4352,5.4118,1.17,87.0722,87.0722,2.0489,2.5558,2.5558,0.995,0.995,39805.2633,39805.2633,17911.4748,240025.7377,240025.7377
50,603122.SH,20250407,6.66,6.66,6.26,6.26,6.95,-0.69,-9.9281,65596.0,41624.232,6.26,1.6479,3.6622,0.64,90.3933,90.3933,2.1271,2.6533,2.6533,0.9585,0.9585,39805.2633,39805.2633,17911.4748,249180.9483,249180.9483
51,603122.SH,20250403,6.92,7.06,6.9,6.95,7.0,-0.05,-0.7143,48541.5,33853.389,6.95,1.2195,2.7101,0.48,100.3568,100.3568,2.3615,2.9457,2.9457,0.8633,0.8633,39805.2633,39805.2633,17911.4748,276646.5799,276646.5799
52,603122.SH,20250402,7.0,7.08,6.94,7.0,7.02,-0.02,-0.2849,47809.0,33528.081,7.0,1.2011,2.6692,0.49,101.0788,101.0788,2.3785,2.9669,2.9669,0.8571,0.8571,39805.2633,39805.2633,17911.4748,278636.8431,278636.8431
53,603122.SH,20250401,6.8,7.14,6.8,7.02,6.81,0.21,3.0837,109372.0,76986.147,7.02,2.7477,6.1063,1.31,101.3676,101.3676,2.3853,2.9754,2.9754,0.8547,0.8547,39805.2633,39805.2633,17911.4748,279432.9484,279432.9484
54,603122.SH,20250331,7.0,7.1,6.7,6.81,7.29,-0.48,-6.5844,141686.85,97152.007,6.81,3.5595,7.9104,2.16,98.3352,98.3352,2.314,2.8864,2.8864,0.8811,0.8811,39805.2633,39805.2633,17911.4748,271073.8431,271073.8431
55,603122.SH,20250328,7.1,7.58,7.03,7.29,7.11,0.18,2.5316,167317.3,122615.61,7.29,4.2034,9.3413,3.92,105.2664,105.2664,2.4771,3.0899,3.0899,0.823,0.823,39805.2633,39805.2633,17911.4748,290180.3695,290180.3695
56,603122.SH,20250327,7.08,7.15,6.97,7.11,7.09,0.02,0.2821,38629.0,27339.907,7.11,0.9704,2.1567,0.83,102.6672,102.6672,2.4159,3.0136,3.0136,0.8439,0.8439,39805.2633,39805.2633,17911.4748,283015.4221,283015.4221
57,603122.SH,20250326,6.97,7.13,6.97,7.09,7.0,0.09,1.2857,33828.0,23956.835,7.09,0.8498,1.8886,0.69,102.3784,102.3784,2.4091,3.0051,3.0051,0.8463,0.8463,39805.2633,39805.2633,17911.4748,282219.3168,282219.3168
58,603122.SH,20250325,7.06,7.06,6.9,7.0,7.03,-0.03,-0.4267,36341.0,25351.794,7.0,0.913,2.0289,0.72,101.0788,101.0788,2.3785,2.9669,2.9669,0.8571,0.8571,39805.2633,39805.2633,17911.4748,278636.8431,278636.8431
59,603122.SH,20250324,7.23,7.24,6.9,7.03,7.23,-0.2,-2.7663,52137.0,36755.06,7.03,1.3098,2.9108,0.99,101.512,101.512,2.3887,2.9797,2.9797,0.8535,0.8535,39805.2633,39805.2633,17911.4748,279831.001,279831.001
60,603122.SH,20250321,7.35,7.4,7.21,7.23,7.37,-0.14,-1.8996,52361.64,38123.453,7.23,1.3154,2.9234,0.94,104.4,104.4,2.4567,3.0644,3.0644,0.8299,0.8299,39805.2633,39805.2633,17911.4748,287792.0537,287792.0537
61,603122.SH,20250320,7.36,7.47,7.29,7.37,7.36,0.01,0.1359,59414.0,43768.071,7.37,1.4926,3.3171,1.01,106.4215,106.4215,2.5042,3.1238,3.1238,0.8141,0.8141,39805.2633,39805.2633,17911.4748,293364.7905,293364.7905
62,603122.SH,20250319,7.41,7.47,7.35,7.36,7.4,-0.04,-0.5405,43553.0,32213.509,7.36,1.0942,2.4316,0.62,106.2771,106.2771,2.5008,3.1195,3.1195,0.8152,0.8152,39805.2633,39805.2633,17911.4748,292966.7379,292966.7379
63,603122.SH,20250318,7.46,7.47,7.37,7.4,7.42,-0.02,-0.2695,45930.0,34030.565,7.4,1.1539,2.5643,0.6,106.8547,106.8547,2.5144,3.1365,3.1365,0.8108,0.8108,39805.2633,39805.2633,17911.4748,294558.9484,294558.9484
64,603122.SH,20250317,7.47,7.5,7.4,7.42,7.47,-0.05,-0.6693,60749.0,45208.913,7.42,1.5262,3.3916,0.68,107.1435,107.1435,2.5212,3.145,3.145,0.8086,0.8086,39805.2633,39805.2633,17911.4748,295355.0537,295355.0537
65,603122.SH,20250314,7.36,7.48,7.27,7.47,7.38,0.09,1.2195,69965.0,51606.138,7.47,1.7577,3.9062,0.8,107.8655,107.8655,2.5382,3.1661,3.1661,0.8032,0.8032,39805.2633,39805.2633,17911.4748,297345.3169,297345.3169
66,603122.SH,20250313,7.4,7.44,7.28,7.38,7.39,-0.01,-0.1353,73100.0,53732.809,7.38,1.8364,4.0812,0.86,106.5659,106.5659,2.5076,3.128,3.128,0.813,0.813,39805.2633,39805.2633,17911.4748,293762.8432,293762.8432
67,603122.SH,20250312,7.54,7.6,7.38,7.39,7.55,-0.16,-2.1192,99833.0,74249.253,7.39,2.508,5.5737,1.34,106.7103,106.7103,2.511,3.1322,3.1322,0.8119,0.8119,39805.2633,39805.2633,17911.4748,294160.8958,294160.8958
68,603122.SH,20250311,7.5,7.7,7.46,7.55,7.66,-0.11,-1.436,81723.66,61700.342,7.55,2.0531,4.5626,1.18,63.6892,101.3022,2.5751,2.7506,3.2001,0.7947,0.7947,39805.2633,39805.2633,17911.4748,300529.7379,300529.7379
69,603122.SH,20250310,7.64,7.9,7.53,7.66,7.46,0.2,2.681,120891.66,92501.49,7.66,3.0371,6.7494,2.2,64.6171,102.7782,2.6127,2.7907,3.2467,0.7833,0.7833,39805.2633,39805.2633,17911.4748,304908.3169,304908.3169
70,603122.SH,20250307,7.6,7.65,7.44,7.46,7.59,-0.13,-1.7128,59621.0,44953.123,7.46,1.4978,3.3286,1.03,62.93,100.0947,2.5444,2.7178,3.1619,0.8043,0.8043,39805.2633,39805.2633,17911.4748,296947.2642,296947.2642
71,603122.SH,20250306,7.53,7.61,7.47,7.59,7.49,0.1,1.3351,65157.0,49189.018,7.59,1.6369,3.6377,1.1,64.0266,101.8389,2.5888,2.7652,3.217,0.7905,0.7905,39805.2633,39805.2633,17911.4748,302121.9484,302121.9484
72,603122.SH,20250305,7.55,7.57,7.39,7.49,7.58,-0.09,-1.1873,44566.0,33204.667,7.49,1.1196,2.4881,0.72,63.1831,100.4972,2.5547,2.7287,3.1746,0.8011,0.8011,39805.2633,39805.2633,17911.4748,298141.4221,298141.4221
73,603122.SH,20250304,7.38,7.6,7.36,7.58,7.44,0.14,1.8817,55081.0,41504.213,7.58,1.3838,3.0752,0.86,63.9423,101.7048,2.5854,2.7615,3.2128,0.7916,0.7916,39805.2633,39805.2633,17911.4748,301723.8958,301723.8958
74,603122.SH,20250303,7.35,7.52,7.32,7.44,7.33,0.11,1.5007,50941.85,37877.564,7.44,1.2798,2.8441,0.74,62.7613,99.8263,2.5376,2.7105,3.1534,0.8065,0.8065,39805.2633,39805.2633,17911.4748,296151.159,296151.159
75,603122.SH,20250228,7.59,7.62,7.3,7.33,7.6,-0.27,-3.5526,72752.0,54199.904,7.33,1.8277,4.0618,0.97,61.8334,98.3504,2.5001,2.6704,3.1068,0.8186,0.8186,39805.2633,39805.2633,17911.4748,291772.58,291772.58
76,603122.SH,20250227,7.58,7.63,7.45,7.6,7.61,-0.01,-0.1314,73951.0,55803.488,7.6,1.8578,4.1287,0.83,64.111,101.9731,2.5922,2.7688,3.2212,0.7895,0.7895,39805.2633,39805.2633,17911.4748,302520.0011,302520.0011
77,603122.SH,20250226,7.62,7.64,7.54,7.61,7.58,0.03,0.3958,57769.85,43840.423,7.61,1.4513,3.2253,0.58,64.1953,102.1073,2.5956,2.7724,3.2255,0.7884,0.7884,39805.2633,39805.2633,17911.4748,302918.0537,302918.0537
78,603122.SH,20250225,7.58,7.74,7.5,7.58,7.65,-0.07,-0.915,63964.66,48617.75,7.58,1.6069,3.5712,0.52,63.9423,101.7048,2.5854,2.7615,3.2128,0.7916,0.7916,39805.2633,39805.2633,17911.4748,301723.8958,301723.8958
79,603122.SH,20250224,7.62,7.75,7.57,7.65,7.68,-0.03,-0.3906,73576.0,56217.983,7.65,1.8484,4.1078,0.43,64.5328,102.644,2.6093,2.787,3.2424,0.7843,0.7843,39805.2633,39805.2633,17911.4748,304510.2642,304510.2642
80,603122.SH,20250221,7.77,7.81,7.61,7.68,7.78,-0.1,-1.2853,104268.0,79825.864,7.68,2.6195,5.8213,0.5,64.7858,103.0465,2.6195,2.7979,3.2552,0.7813,0.7813,39805.2633,39805.2633,17911.4748,305704.4221,305704.4221
81,603122.SH,20250220,7.52,7.87,7.5,7.78,7.55,0.23,3.0464,146167.0,113185.515,7.78,3.6721,8.1605,0.75,65.6294,104.3883,2.6536,2.8344,3.2975,0.7712,0.7712,39805.2633,39805.2633,17911.4748,309684.9485,309684.9485
82,603122.SH,20250219,7.52,7.61,7.44,7.55,7.52,0.03,0.3989,107430.0,80795.609,7.55,2.6989,5.9978,0.57,63.6892,101.3022,2.5751,2.7506,3.2001,0.7947,0.7947,39805.2633,39805.2633,17911.4748,300529.7379,300529.7379
83,603122.SH,20250218,7.79,7.88,7.48,7.52,7.94,-0.42,-5.2897,186466.0,143726.897,7.52,4.6845,10.4104,1.1,63.4361,100.8997,2.5649,2.7397,3.1873,0.7979,0.7979,39805.2633,39805.2633,17911.4748,299335.58,299335.58
84,603122.SH,20250217,7.83,8.16,7.8,7.94,7.79,0.15,1.9255,309331.0,246994.502,7.94,7.7711,17.27,2.23,66.9791,106.5351,2.7082,2.8927,3.3654,0.7557,0.7557,39805.2633,39805.2633,17911.4748,316053.7906,316053.7906
85,603122.SH,20250214,7.35,7.9,7.35,7.79,7.37,0.42,5.6988,299800.0,231391.098,7.79,16.7379,16.7379,2.8,65.7138,104.5224,2.657,2.838,3.3018,0.7702,0.7702,39805.2633,17911.4748,17911.4748,310083.0011,139530.3887
86,603122.SH,20250213,7.48,7.5,7.36,7.37,7.49,-0.12,-1.6021,65077.67,48313.757,7.37,3.6333,3.6333,0.61,62.1708,98.8871,2.5138,2.685,3.1238,0.8141,0.8141,39805.2633,17911.4748,17911.4748,293364.7905,132007.5693
87,603122.SH,20250212,7.46,7.55,7.43,7.49,7.53,-0.04,-0.5312,80527.0,60198.702,7.49,4.4958,4.4958,0.8,63.1831,100.4972,2.5547,2.7287,3.1746,0.8011,0.8011,39805.2633,17911.4748,17911.4748,298141.4221,134156.9463
88,603122.SH,20250211,7.62,7.67,7.5,7.53,7.71,-0.18,-2.3346,95011.27,71832.284,7.53,5.3045,5.3045,1.07,63.5205,101.0339,2.5683,2.7433,3.1916,0.7968,0.7968,39805.2633,17911.4748,17911.4748,299733.6326,134873.4052
89,603122.SH,20250210,7.43,7.78,7.35,7.71,7.41,0.3,4.0486,152359.14,115505.631,7.71,8.5062,8.5062,2.32,65.0389,103.449,2.6297,2.8089,3.2679,0.7782,0.7782,39805.2633,17911.4748,17911.4748,306898.58,138097.4707
90,603122.SH,20250207,7.16,7.54,7.11,7.41,7.14,0.27,3.7815,141964.78,104619.775,7.41,7.9259,7.9259,3.11,62.5082,99.4238,2.5274,2.6996,3.1407,0.8097,0.8097,39805.2633,17911.4748,17911.4748,294957.0011,132724.0283
91,603122.SH,20250206,7.06,7.15,6.97,7.14,7.03,0.11,1.5647,64131.34,45245.464,7.14,3.5805,3.5805,1.59,60.2306,95.8011,2.4353,2.6012,3.0263,0.8403,0.8403,39805.2633,17911.4748,17911.4748,284209.58,127887.9301
92,603122.SH,20250205,6.9,7.04,6.9,7.03,6.87,0.16,2.329,52089.0,36413.719,7.03,2.9081,2.9081,1.33,59.3027,94.3251,2.3978,2.5611,2.9797,0.8535,0.8535,39805.2633,17911.4748,17911.4748,279831.001,125917.6678
93,603122.SH,20250127,6.89,6.99,6.81,6.87,6.86,0.01,0.1458,31826.0,21970.288,6.87,1.7768,1.7768,0.64,57.953,92.1783,2.3432,2.5029,2.9118,0.8734,0.8734,39805.2633,17911.4748,17911.4748,273462.1589,123051.8319
94,603122.SH,20250124,6.79,6.87,6.71,6.86,6.79,0.07,1.0309,38901.0,26460.702,6.86,2.1718,2.1718,0.81,57.8686,92.0442,2.3398,2.4992,2.9076,0.8746,0.8746,39805.2633,17911.4748,17911.4748,273064.1062,122872.7171
95,603122.SH,20250123,6.87,7.0,6.79,6.79,6.86,-0.07,-1.0204,41090.0,28369.479,6.79,2.2941,2.2941,0.84,57.2781,91.1049,2.3159,2.4737,2.8779,0.8837,0.8837,39805.2633,17911.4748,17911.4748,270277.7378,121618.9139
96,603122.SH,20250122,6.96,6.96,6.83,6.86,6.96,-0.1,-1.4368,37161.0,25539.98,6.86,2.0747,2.0747,0.74,57.8686,92.0442,2.3398,2.4992,2.9076,0.8746,0.8746,39805.2633,17911.4748,17911.4748,273064.1062,122872.7171
97,603122.SH,20250121,7.05,7.08,6.9,6.96,7.04,-0.08,-1.1364,47048.0,32734.795,6.96,2.6267,2.6267,0.89,58.7122,93.3859,2.3739,2.5356,2.95,0.8621,0.8621,39805.2633,17911.4748,17911.4748,277044.6326,124663.8646
98,603122.SH,20250120,6.9,7.1,6.8,7.04,6.85,0.19,2.7737,82979.57,57920.563,7.04,4.6328,4.6328,1.82,59.387,94.4593,2.4012,2.5648,2.9839,0.8523,0.8523,39805.2633,17911.4748,17911.4748,280229.0536,126096.7826
99,603122.SH,20250117,6.84,6.87,6.76,6.85,6.82,0.03,0.4399,32555.0,22230.185,6.85,1.8175,1.8175,0.63,57.7842,91.91,2.3364,2.4956,2.9034,0.8759,0.8759,39805.2633,17911.4748,17911.4748,272666.0536,122693.6024
