股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
601366.SH,20250616,4.58,4.64,4.56,4.62,4.58,0.04,0.8734,43928.76,20245.964,4.62,0.4807,0.8109,0.82,155.0167,209.8593,1.0437,0.5674,0.5764,0.6037,,91393.2943,91393.2943,54172.8587,422237.0197,422237.0197
601366.SH,20250613,4.7,4.7,4.58,4.58,4.69,-0.11,-2.3454,68159.32,31469.337,4.58,0.7458,1.2582,1.45,153.6745,208.0423,1.0346,0.5625,0.5714,0.6089,,91393.2943,91393.2943,54172.8587,418581.2879,418581.2879
601366.SH,20250612,4.7,4.71,4.67,4.69,4.7,-0.01,-0.2128,38272.0,17952.496,4.69,0.4188,0.7065,0.78,157.3654,213.039,1.0595,0.576,0.5851,0.5947,,91393.2943,91393.2943,54172.8587,428634.5503,428634.5503
601366.SH,20250611,4.66,4.72,4.64,4.7,4.65,0.05,1.0753,63528.65,29857.34,4.7,0.6951,1.1727,1.39,157.701,213.4932,1.0617,0.5772,0.5863,0.5934,,91393.2943,91393.2943,54172.8587,429548.4832,429548.4832
601366.SH,20250610,4.71,4.72,4.61,4.65,4.7,-0.05,-1.0638,53605.0,24980.227,4.65,0.5865,0.9895,1.21,156.0233,211.222,1.0504,0.5711,0.5801,0.5998,0.5998,91393.2943,91393.2943,54172.8587,424978.8185,424978.8185
601366.SH,20250609,4.68,4.72,4.67,4.7,4.69,0.01,0.2132,44059.0,20717.251,4.7,0.4821,0.8133,1.01,157.701,213.4932,1.0617,0.5772,0.5863,0.5934,0.5934,91393.2943,91393.2943,54172.8587,429548.4832,429548.4832
601366.SH,20250606,4.72,4.73,4.67,4.69,4.7,-0.01,-0.2128,35554.35,16685.425,4.69,0.389,0.6563,0.78,157.3654,213.039,1.0595,0.576,0.5851,0.5947,0.5947,91393.2943,91393.2943,54172.8587,428634.5503,428634.5503
601366.SH,20250605,4.71,4.75,4.68,4.7,4.73,-0.03,-0.6342,48100.0,22680.792,4.7,0.5263,0.8879,1.05,157.701,213.4932,1.0617,0.5772,0.5863,0.5934,0.5934,91393.2943,91393.2943,54172.8587,429548.4832,429548.4832
601366.SH,20250604,4.7,4.75,4.66,4.73,4.7,0.03,0.6383,47379.0,22305.225,4.73,0.5184,0.8746,1.1,158.7076,214.8559,1.0685,0.5809,0.5901,0.5896,0.5896,91393.2943,91393.2943,54172.8587,432290.282,432290.282
601366.SH,20250603,4.66,4.7,4.64,4.7,4.66,0.04,0.8584,45961.0,21460.172,4.7,0.5029,0.8484,1.14,157.701,213.4932,1.0617,0.5772,0.5863,0.5934,0.5934,91393.2943,91393.2943,54172.8587,429548.4832,429548.4832
601366.SH,20250530,4.7,4.77,4.66,4.66,4.72,-0.06,-1.2712,40148.0,18902.61,4.66,0.4393,0.7411,0.9,156.3588,211.6762,1.0527,0.5723,0.5814,0.5985,0.5985,91393.2943,91393.2943,54172.8587,425892.7514,425892.7514
601366.SH,20250529,4.7,4.74,4.64,4.72,4.68,0.04,0.8547,47270.0,22281.065,4.72,0.5172,0.8726,1.02,158.372,214.4017,1.0662,0.5797,0.5888,0.5909,0.5909,91393.2943,91393.2943,54172.8587,431376.3491,431376.3491
601366.SH,20250528,4.63,4.7,4.61,4.68,4.62,0.06,1.2987,48449.56,22584.309,4.68,0.5301,0.8944,1.0,157.0299,212.5847,1.0572,0.5748,0.5839,0.5959,0.5959,91393.2943,91393.2943,54172.8587,427720.6173,427720.6173
601366.SH,20250527,4.6,4.64,4.56,4.62,4.59,0.03,0.6536,33145.2,15237.887,4.62,0.3627,0.6118,0.62,155.0167,209.8593,1.0437,0.5674,0.5764,0.6037,0.6037,91393.2943,91393.2943,54172.8587,422237.0197,422237.0197
601366.SH,20250526,4.56,4.61,4.54,4.59,4.57,0.02,0.4376,32714.25,14966.453,4.59,0.358,0.6039,0.54,154.0101,208.4965,1.0369,0.5637,0.5726,0.6076,0.6076,91393.2943,91393.2943,54172.8587,419495.2208,419495.2208
601366.SH,20250523,4.64,4.67,4.56,4.57,4.66,-0.09,-1.9313,61145.0,28227.966,4.57,0.669,1.1287,1.04,153.339,207.5881,1.0324,0.5612,0.5701,0.6103,0.6103,91393.2943,91393.2943,54172.8587,417667.355,417667.355
601366.SH,20250522,4.74,4.77,4.66,4.66,4.76,-0.1,-2.1008,56048.32,26354.669,4.66,0.6133,1.0346,0.96,156.3588,211.6762,1.0527,0.5723,0.5814,0.5985,0.5985,91393.2943,91393.2943,54172.8587,425892.7514,425892.7514
601366.SH,20250521,4.76,4.81,4.73,4.76,4.77,-0.01,-0.2096,58724.0,27993.262,4.76,0.6425,1.084,1.0,159.7142,216.2186,1.0753,0.5846,0.5938,0.5859,0.5859,91393.2943,91393.2943,54172.8587,435032.0809,435032.0809
601366.SH,20250520,4.73,4.78,4.68,4.77,4.74,0.03,0.6329,58053.0,27593.737,4.77,0.6352,1.0716,1.06,160.0497,216.6729,1.0775,0.5858,0.5951,0.5847,0.5847,91393.2943,91393.2943,54172.8587,435946.0138,435946.0138
601366.SH,20250519,4.64,4.75,4.62,4.74,4.67,0.07,1.4989,69401.0,32638.69,4.74,0.7594,1.2811,1.42,159.0431,215.3102,1.0708,0.5821,0.5913,0.5884,0.5884,91393.2943,91393.2943,54172.8587,433204.215,433204.215
601366.SH,20250516,4.64,4.68,4.61,4.67,4.64,0.03,0.6466,52697.0,24474.963,4.67,0.5766,0.9728,1.12,156.6943,212.1305,1.0549,0.5735,0.5826,0.5972,0.5972,91393.2943,91393.2943,54172.8587,426806.6844,426806.6844
601366.SH,20250515,4.64,4.67,4.63,4.64,4.64,0.0,0.0,52418.32,24356.983,4.64,0.5735,0.9676,1.11,155.6877,210.7678,1.0482,0.5698,0.5789,0.6011,0.6011,91393.2943,91393.2943,54172.8587,424064.8856,424064.8856
601366.SH,20250514,4.64,4.66,4.58,4.64,4.64,0.0,0.0,59807.0,27643.029,4.64,0.6544,1.104,1.33,155.6877,210.7678,1.0482,0.5698,0.5789,0.6011,0.6011,91393.2943,91393.2943,54172.8587,424064.8856,424064.8856
601366.SH,20250513,4.69,4.71,4.63,4.64,4.65,-0.01,-0.2151,39890.0,18623.111,4.64,0.4365,0.7363,0.84,155.6877,210.7678,1.0482,0.5698,0.5789,0.6011,0.6011,91393.2943,91393.2943,54172.8587,424064.8856,424064.8856
601366.SH,20250512,4.64,4.68,4.61,4.65,4.63,0.02,0.432,38970.0,18096.151,4.65,0.4264,0.7194,0.74,156.0233,211.222,1.0504,0.5711,0.5801,0.5998,0.5998,91393.2943,91393.2943,54172.8587,424978.8185,424978.8185
601366.SH,20250509,4.73,4.73,4.63,4.63,4.7,-0.07,-1.4894,43498.0,20268.075,4.63,0.4759,0.8029,0.63,155.3522,210.3135,1.0459,0.5686,0.5776,0.6024,0.6024,91393.2943,91393.2943,54172.8587,423150.9526,423150.9526
601366.SH,20250508,4.66,4.72,4.61,4.7,4.67,0.03,0.6424,53165.52,24914.324,4.7,0.5817,0.9814,0.74,157.701,213.4932,1.0617,0.5772,0.5863,0.5934,0.5934,91393.2943,91393.2943,54172.8587,429548.4832,429548.4832
601366.SH,20250507,4.65,4.71,4.62,4.67,4.63,0.04,0.8639,49504.4,23114.702,4.67,0.5417,0.9138,0.66,156.6943,212.1305,1.0549,0.5735,0.5826,0.5972,0.5972,91393.2943,91393.2943,54172.8587,426806.6844,426806.6844
601366.SH,20250506,4.58,4.64,4.57,4.63,4.56,0.07,1.5351,51960.35,23891.851,4.63,0.5685,0.9592,0.67,155.3522,210.3135,1.0459,0.5686,0.5776,0.6024,0.6024,91393.2943,91393.2943,54172.8587,423150.9526,423150.9526
601366.SH,20250430,4.65,4.72,4.55,4.56,4.67,-0.11,-2.3555,66199.0,30556.055,4.56,0.7243,1.222,0.78,153.0035,207.1338,1.0301,0.56,0.5689,0.6116,0.6116,91393.2943,91393.2943,54172.8587,416753.422,416753.422
601366.SH,20250429,4.61,4.73,4.47,4.67,4.68,-0.01,-0.2137,124340.97,56893.837,4.67,1.3605,2.2953,1.41,156.6943,212.1305,1.0549,0.5735,0.5826,0.5972,0.5972,91393.2943,91393.2943,54172.7971,426806.6844,426806.6844
601366.SH,20250428,4.79,4.84,4.68,4.68,4.79,-0.11,-2.2965,66972.0,31764.76,4.68,0.7328,1.2363,0.74,157.0299,157.0299,1.0306,0.5748,0.5748,0.5959,0.5959,91393.2943,91393.2943,54172.8587,427720.6173,427720.6173
601366.SH,20250425,4.84,4.85,4.76,4.79,4.78,0.01,0.2092,68012.0,32711.838,4.79,0.7442,1.2405,0.73,160.7208,160.7208,1.0549,0.5883,0.5883,0.5822,0.5822,91393.2943,91393.2943,54827.9821,437773.8797,437773.8797
601366.SH,20250424,4.82,4.86,4.77,4.78,4.85,-0.07,-1.4433,64695.0,31089.172,4.78,0.7079,1.1493,0.67,146.7156,159.15,1.0191,0.5671,0.5912,0.5835,0.5835,91393.2943,91393.2943,56289.511,436859.9468,436859.9468
601366.SH,20250423,4.97,4.98,4.83,4.85,4.96,-0.11,-2.2177,97961.0,47711.197,4.85,1.0719,1.7403,1.1,148.8641,161.4807,1.0341,0.5754,0.5999,0.575,0.575,91393.2943,91393.2943,56289.511,443257.4774,443257.4774
601366.SH,20250422,4.85,5.05,4.85,4.96,4.87,0.09,1.848,142394.88,70757.9,4.96,1.558,2.5297,1.97,152.2404,165.1431,1.0575,0.5885,0.6135,0.5623,0.5623,91393.2943,91393.2943,56289.511,453310.7397,453310.7397
601366.SH,20250421,4.81,4.92,4.81,4.87,4.85,0.02,0.4124,76538.68,37342.982,4.87,0.8375,1.3597,0.97,149.478,162.1466,1.0383,0.5778,0.6024,0.5727,0.5727,91393.2943,91393.2943,56289.511,445085.3432,445085.3432
601366.SH,20250418,4.85,4.9,4.77,4.85,4.85,0.0,0.0,82295.0,39856.263,4.85,0.9004,1.462,1.06,148.8641,161.4807,1.0341,0.5754,0.5999,0.575,0.575,91393.2943,91393.2943,56289.511,443257.4774,443257.4774
601366.SH,20250417,4.71,4.88,4.71,4.85,4.76,0.09,1.8908,86514.0,41790.503,4.85,0.9466,1.5369,1.07,148.8641,161.4807,1.0341,0.5754,0.5999,0.575,0.575,91393.2943,91393.2943,56289.511,443257.4774,443257.4774
601366.SH,20250416,4.8,4.8,4.66,4.76,4.79,-0.03,-0.6263,55634.0,26354.784,4.76,0.6087,0.9884,0.6,146.1017,158.4841,1.0149,0.5648,0.5888,0.5859,0.5859,91393.2943,91393.2943,56289.511,435032.0809,435032.0809
601366.SH,20250415,4.78,4.85,4.75,4.79,4.82,-0.03,-0.6224,59952.0,28771.766,4.79,0.656,1.0651,0.6,147.0225,159.483,1.0213,0.5683,0.5925,0.5822,0.5822,91393.2943,91393.2943,56289.511,437773.8797,437773.8797
601366.SH,20250414,4.7,4.86,4.69,4.82,4.69,0.13,2.7719,110531.36,53209.102,4.82,1.2094,1.9636,1.08,147.9433,160.4818,1.0277,0.5719,0.5962,0.5786,0.5786,91393.2943,91393.2943,56289.511,440515.6785,440515.6785
601366.SH,20250411,4.67,4.73,4.66,4.69,4.72,-0.03,-0.6356,73934.36,34717.092,4.69,0.809,1.3135,0.72,143.9532,156.1535,1.0,0.5565,0.5801,0.5947,0.5947,91393.2943,91393.2943,56289.511,428634.5503,428634.5503
601366.SH,20250410,4.59,4.74,4.56,4.72,4.58,0.14,3.0568,104676.19,48925.879,4.72,1.1453,1.8596,1.17,144.874,157.1523,1.0063,0.56,0.5838,0.5909,0.5909,91393.2943,91393.2943,56289.511,431376.3491,431376.3491
601366.SH,20250409,4.48,4.62,4.33,4.58,4.52,0.06,1.3274,110925.15,49582.427,4.58,1.2137,1.9706,1.5,140.5769,152.491,0.9765,0.5434,0.5665,0.6089,0.6089,91393.2943,91393.2943,56289.511,418581.2879,418581.2879
601366.SH,20250408,4.38,4.58,4.35,4.52,4.34,0.18,4.1475,95558.57,42890.647,4.52,1.0456,1.6976,1.44,138.7352,150.4933,0.9637,0.5363,0.5591,0.617,0.617,91393.2943,91393.2943,56289.511,413097.6902,413097.6902
601366.SH,20250407,4.6,4.61,4.29,4.34,4.77,-0.43,-9.0147,128062.0,56262.158,4.34,1.4012,2.2751,2.73,133.2104,144.5002,0.9253,0.5149,0.5368,0.6426,0.6426,91393.2943,91393.2943,56289.511,396646.8973,396646.8973
601366.SH,20250403,4.62,4.79,4.61,4.77,4.66,0.11,2.3605,74280.0,35222.122,4.77,0.8128,1.3196,1.89,146.4087,158.8171,1.017,0.566,0.59,0.5847,0.5847,91393.2943,91393.2943,56289.511,435946.0138,435946.0138
601366.SH,20250402,4.66,4.74,4.63,4.66,4.66,0.0,0.0,39577.0,18539.502,4.66,0.433,0.7031,0.98,143.0324,155.1546,0.9936,0.5529,0.5764,0.5985,0.5985,91393.2943,91393.2943,56289.511,425892.7514,425892.7514
601366.SH,20250401,4.61,4.67,4.6,4.66,4.61,0.05,1.0846,32724.0,15197.629,4.66,0.3581,0.5814,0.79,143.0323,155.1545,0.9936,0.5529,0.5764,0.5985,0.5985,91393.2327,91393.2327,56289.4494,425892.4644,425892.4644
601366.SH,20250331,4.68,4.71,4.58,4.61,4.71,-0.1,-2.1231,58105.0,26909.593,4.61,0.6358,1.0323,1.47,141.4976,153.4898,0.9829,0.547,0.5702,0.605,0.605,91393.2327,91393.2327,56289.4494,421322.8027,421322.8027
601366.SH,20250328,4.73,4.74,4.69,4.71,4.74,-0.03,-0.6329,30250.0,14250.347,4.71,0.331,0.5374,0.69,144.5669,156.8192,1.0042,0.5588,0.5826,0.5921,0.5921,91393.2327,91393.2327,56289.4494,430462.126,430462.126
601366.SH,20250327,4.78,4.78,4.71,4.74,4.78,-0.04,-0.8368,35801.0,16975.429,4.74,0.3917,0.636,0.79,145.4877,157.8181,1.0106,0.5624,0.5863,0.5884,0.5884,91393.2327,91393.2327,56289.4494,433203.923,433203.923
601366.SH,20250326,4.73,4.79,4.72,4.78,4.73,0.05,1.0571,45321.0,21605.361,4.78,0.4959,0.8051,1.05,146.7155,159.1499,1.0191,0.5671,0.5912,0.5835,0.5835,91393.2327,91393.2327,56289.4494,436859.6523,436859.6523
601366.SH,20250325,4.75,4.75,4.69,4.73,4.74,-0.01,-0.211,37348.37,17632.026,4.73,0.4087,0.6635,0.86,145.1808,157.4851,1.0085,0.5612,0.585,0.5896,0.5896,91393.2327,91393.2327,56289.4494,432289.9907,432289.9907
601366.SH,20250324,4.81,4.82,4.69,4.74,4.81,-0.07,-1.4553,48811.0,23156.323,4.74,0.5341,0.8671,0.96,145.4877,157.8181,1.0106,0.5624,0.5863,0.5884,0.5884,91393.2327,91393.2327,56289.4494,433203.923,433203.923
601366.SH,20250321,4.84,4.87,4.79,4.81,4.85,-0.04,-0.8247,51927.0,25069.91,4.81,0.5682,0.9225,0.84,147.6363,160.1487,1.0255,0.5707,0.5949,0.5798,0.5798,91393.2327,91393.2327,56289.4494,439601.4493,439601.4493
601366.SH,20250320,4.86,4.88,4.83,4.85,4.87,-0.02,-0.4107,43920.0,21331.056,4.85,0.4806,0.7803,0.7,148.864,161.4805,1.0341,0.5754,0.5999,0.575,0.575,91393.2327,91393.2327,56289.4494,443257.1786,443257.1786
601366.SH,20250319,4.88,4.88,4.84,4.87,4.87,0.0,0.0,33720.0,16399.464,4.87,0.369,0.599,0.49,149.4779,162.1464,1.0383,0.5778,0.6024,0.5727,0.5727,91393.2327,91393.2327,56289.4494,445085.0432,445085.0432
601366.SH,20250318,4.9,4.9,4.84,4.87,4.87,0.0,0.0,39652.83,19266.072,4.87,0.4339,0.7044,0.54,149.4779,162.1464,1.0383,0.5778,0.6024,0.5727,0.5727,91393.2327,91393.2327,56289.4494,445085.0432,445085.0432
601366.SH,20250317,4.94,4.96,4.86,4.87,4.92,-0.05,-1.0163,85139.78,41715.323,4.87,0.9316,1.5125,1.33,149.4779,162.1464,1.0383,0.5778,0.6024,0.5727,0.5727,91393.2327,91393.2327,56289.4494,445085.0432,445085.0432
601366.SH,20250314,4.83,4.92,4.8,4.92,4.79,0.13,2.714,107828.53,52391.436,4.92,1.1798,1.9156,2.12,151.0126,163.8112,1.049,0.5838,0.6085,0.5669,0.5669,91393.2327,91393.2327,56289.4494,449654.7049,449654.7049
601366.SH,20250313,4.8,4.8,4.73,4.79,4.81,-0.02,-0.4158,45159.0,21509.393,4.79,0.4941,0.8023,0.89,147.0224,159.4828,1.0213,0.5683,0.5925,0.5822,0.5822,91393.2327,91393.2327,56289.4494,437773.5846,437773.5846
601366.SH,20250312,4.77,4.81,4.77,4.81,4.77,0.04,0.8386,64517.0,30898.872,4.81,0.7059,1.1462,1.43,147.6363,160.1487,1.0255,0.5707,0.5949,0.5798,0.5798,91393.2327,91393.2327,56289.4494,439601.4493,439601.4493
601366.SH,20250311,4.7,4.77,4.68,4.77,4.72,0.05,1.0593,62208.0,29474.844,4.77,0.6807,1.1051,1.42,146.4086,158.8169,1.017,0.566,0.59,0.5847,0.5847,91393.2327,91393.2327,56289.4494,435945.72,435945.72
601366.SH,20250310,4.7,4.74,4.69,4.72,4.69,0.03,0.6397,39708.92,18709.062,4.72,0.4345,0.7054,0.81,144.8739,157.1522,1.0063,0.56,0.5838,0.5909,0.5909,91393.2327,91393.2327,56289.4494,431376.0583,431376.0583
601366.SH,20250307,4.73,4.75,4.69,4.69,4.75,-0.06,-1.2632,42299.92,19966.537,4.69,0.4628,0.7515,0.75,143.9531,156.1534,1.0,0.5565,0.5801,0.5947,0.5947,91393.2327,91393.2327,56289.4494,428634.2614,428634.2614
601366.SH,20250306,4.73,4.75,4.69,4.75,4.72,0.03,0.6356,44462.0,21019.18,4.75,0.4865,0.7899,0.64,145.7947,158.151,1.0127,0.5636,0.5875,0.5871,0.5871,91393.2327,91393.2327,56289.4494,434117.8553,434117.8553
601366.SH,20250305,4.74,4.75,4.67,4.72,4.74,-0.02,-0.4219,36566.0,17193.595,4.72,0.4001,0.6496,0.49,144.8739,157.1522,1.0063,0.56,0.5838,0.5909,0.5909,91393.2327,91393.2327,56289.4494,431376.0583,431376.0583
601366.SH,20250304,4.71,4.74,4.66,4.74,4.72,0.02,0.4237,55530.05,26030.017,4.74,0.6076,0.9865,0.75,145.4877,157.8181,1.0106,0.5624,0.5863,0.5884,0.5884,91393.2327,91393.2327,56289.4494,433203.923,433203.923
601366.SH,20250303,4.75,4.77,4.7,4.72,4.75,-0.03,-0.6316,65302.0,30979.736,4.72,0.7145,1.1601,0.92,144.8739,157.1522,1.0063,0.56,0.5838,0.5909,0.5909,91393.2327,91393.2327,56289.4494,431376.0583,431376.0583
601366.SH,20250228,4.87,4.88,4.74,4.75,4.89,-0.14,-2.863,78991.0,37955.148,4.75,0.8643,1.4033,1.18,145.7947,158.151,1.0127,0.5636,0.5875,0.5871,0.5871,91393.2327,91393.2327,56289.4494,434117.8553,434117.8553
601366.SH,20250227,4.8,4.9,4.79,4.89,4.81,0.08,1.6632,110234.11,53480.398,4.89,1.2062,1.9583,2.02,150.0918,162.8123,1.0426,0.5802,0.6048,0.5703,0.5703,91393.2327,91393.2327,56289.4494,446912.9079,446912.9079
601366.SH,20250226,4.79,4.84,4.78,4.81,4.81,0.0,0.0,61747.45,29637.111,4.81,0.6756,1.097,1.19,147.6363,160.1487,1.0255,0.5707,0.5949,0.5798,0.5798,91393.2327,91393.2327,56289.4494,439601.4493,439601.4493
601366.SH,20250225,4.85,4.86,4.8,4.81,4.84,-0.03,-0.6198,54876.11,26542.864,4.81,0.6004,0.9749,1.02,147.6363,160.1487,1.0255,0.5707,0.5949,0.5798,0.5798,91393.2327,91393.2327,56289.4494,439601.4493,439601.4493
601366.SH,20250224,4.83,4.86,4.83,4.84,4.84,0.0,0.0,47715.59,23103.348,4.84,0.5221,0.8477,0.76,148.5571,161.1476,1.0319,0.5743,0.5986,0.5762,0.5762,91393.2327,91393.2327,56289.4494,442343.2463,442343.2463
601366.SH,20250221,4.89,4.89,4.82,4.84,4.88,-0.04,-0.8197,58912.71,28511.698,4.84,0.6446,1.0466,0.93,148.5571,161.1476,1.0319,0.5743,0.5986,0.5762,0.5762,91393.2327,91393.2327,56289.4494,442343.2463,442343.2463
601366.SH,20250220,4.88,4.91,4.84,4.88,4.87,0.01,0.2053,49615.86,24175.611,4.88,0.5429,0.8814,0.75,149.7849,162.4794,1.0405,0.579,0.6036,0.5715,0.5715,91393.2327,91393.2327,56289.4494,445998.9756,445998.9756
601366.SH,20250219,4.85,4.88,4.84,4.87,4.86,0.01,0.2058,47377.35,23054.505,4.87,0.5184,0.8417,0.68,149.4779,162.1464,1.0383,0.5778,0.6024,0.5727,0.5727,91393.2327,91393.2327,56289.4494,445085.0432,445085.0432
601366.SH,20250218,4.96,4.96,4.86,4.86,4.96,-0.1,-2.0161,65722.68,32167.882,4.86,0.7191,1.1676,0.95,149.171,161.8135,1.0362,0.5766,0.6011,0.5739,0.5739,91393.2327,91393.2327,56289.4494,444171.1109,444171.1109
601366.SH,20250217,4.85,5.0,4.85,4.96,4.89,0.07,1.4315,92499.05,45530.897,4.96,1.0121,1.6433,1.33,152.2403,165.143,1.0575,0.5885,0.6135,0.5623,0.5623,91393.2327,91393.2327,56289.4494,453310.4342,453310.4342
601366.SH,20250214,4.95,4.96,4.89,4.89,4.96,-0.07,-1.4113,60942.31,29921.464,4.89,0.6668,1.0827,0.82,150.0918,162.8123,1.0426,0.5802,0.6048,0.5703,0.5703,91393.2327,91393.2327,56289.4494,446912.9079,446912.9079
601366.SH,20250213,4.94,4.99,4.92,4.96,4.94,0.02,0.4049,65394.87,32418.656,4.96,0.7155,1.1618,0.82,152.2403,165.143,1.0575,0.5885,0.6135,0.5623,0.5623,91393.2327,91393.2327,56289.4494,453310.4342,453310.4342
601366.SH,20250212,4.94,4.98,4.91,4.94,4.96,-0.02,-0.4032,62924.57,31059.715,4.94,0.6885,1.1179,0.77,151.6265,164.4771,1.0533,0.5861,0.611,0.5646,0.5646,91393.2327,91393.2327,56289.4494,451482.5695,451482.5695
601366.SH,20250211,5.02,5.03,4.94,4.96,5.0,-0.04,-0.8,64831.44,32187.578,4.96,0.7094,1.1518,0.8,152.2403,165.143,1.0575,0.5885,0.6135,0.5623,0.5623,91393.2327,91393.2327,56289.4494,453310.4342,453310.4342
601366.SH,20250210,4.95,5.01,4.93,5.0,4.94,0.06,1.2146,93877.72,46621.576,5.0,1.0272,1.6678,1.19,153.4681,166.4748,1.066,0.5932,0.6184,0.5578,0.5578,91393.2327,91393.2327,56289.4494,456966.1635,456966.1635
601366.SH,20250207,4.93,4.98,4.89,4.94,4.93,0.01,0.2028,86254.0,42598.883,4.94,0.9438,1.5323,1.06,151.6265,164.4771,1.0533,0.5861,0.611,0.5646,0.5646,91393.2327,91393.2327,56289.4494,451482.5695,451482.5695
601366.SH,20250206,4.89,4.93,4.8,4.93,4.89,0.04,0.818,88994.21,43264.223,4.93,0.9738,1.581,1.01,151.3195,164.1441,1.0511,0.5849,0.6098,0.5657,0.5657,91393.2327,91393.2327,56289.4494,450568.6372,450568.6372
601366.SH,20250205,4.95,4.97,4.86,4.89,4.94,-0.05,-1.0121,75438.99,36851.936,4.89,0.8254,1.3402,0.91,150.0918,162.8123,1.0426,0.5802,0.6048,0.5703,0.5703,91393.2327,91393.2327,56289.4494,446912.9079,446912.9079
601366.SH,20250127,5.01,5.03,4.94,4.94,5.01,-0.07,-1.3972,62183.0,30997.375,4.94,0.6804,1.1047,0.74,151.6265,164.4771,1.0533,0.5861,0.611,0.5646,0.5646,91393.2327,91393.2327,56289.4494,451482.5695,451482.5695
