股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300209.SZ,20250625,5.26,5.31,5.17,5.27,5.23,0.04,0.7648,122547.0,64288.229,5.27,2.5009,2.8066,1.09,86.2216,81.6836,5.303,12.6546,16.7814,0.0,,92863.6126,49001.854,43664.3409,489391.2384,258239.7706
300209.SZ,20250624,5.18,5.28,5.16,5.23,5.17,0.06,1.1605,89789.0,46992.148,5.23,1.8324,2.0563,0.66,85.5672,81.0636,5.2627,12.5585,16.654,0.0,,92863.6126,49001.854,43664.3409,485676.6939,256279.6964
300209.SZ,20250623,5.09,5.19,5.02,5.17,5.09,0.08,1.5717,110035.03,56399.769,5.17,2.2455,2.52,0.82,84.5855,80.1336,5.2023,12.4145,16.4629,0.0,,92863.6126,49001.854,43664.3409,480104.8771,253339.5852
300209.SZ,20250620,5.21,5.24,5.09,5.09,5.18,-0.09,-1.7375,111499.01,57403.14,5.09,2.2754,2.5535,0.78,83.2767,78.8936,5.1218,12.2224,16.2082,0.0,,92863.6126,49001.854,43664.3409,472675.7881,249419.4369
300209.SZ,20250619,5.32,5.37,5.16,5.18,5.34,-0.16,-2.9963,138398.89,72833.291,5.18,2.8244,3.1696,0.95,84.7491,80.2886,5.2124,12.4385,16.4948,0.0,,92863.6126,49001.854,43664.3409,481033.5133,253829.6037
300209.SZ,20250618,5.4,5.46,5.33,5.34,5.43,-0.09,-1.6575,110125.0,59135.384,5.34,2.2474,2.5221,0.71,87.3669,82.7686,5.3734,12.8227,17.0043,0.0,,92863.6126,49001.854,43664.3409,495891.6913,261669.9004
300209.SZ,20250617,5.33,5.59,5.29,5.43,5.35,0.08,1.4953,214680.0,116802.459,5.43,4.3811,4.9166,1.38,88.8393,84.1636,5.464,13.0388,17.2908,0.0,,92863.6126,49001.854,43664.3409,504249.4164,266080.0672
300209.SZ,20250616,5.3,5.4,5.29,5.35,5.32,0.03,0.5639,96403.0,51543.313,5.35,1.9673,2.2078,0.53,87.5305,82.9236,5.3835,12.8467,17.0361,0.0,,92863.6126,49001.854,43664.3409,496820.3274,262159.9189
300209.SZ,20250613,5.38,5.44,5.3,5.32,5.42,-0.1,-1.845,159408.0,85389.298,5.32,3.2531,3.6508,0.89,87.0397,82.4586,5.3533,12.7746,16.9406,0.0,,92863.6126,49001.854,43664.3409,494034.419,260689.8633
300209.SZ,20250612,5.5,5.53,5.42,5.42,5.53,-0.11,-1.9892,144430.98,78863.605,5.42,2.9475,3.3078,0.79,88.6757,84.0086,5.4539,13.0148,17.259,0.0,,92863.6126,49001.854,43664.3409,503320.7803,265590.0487
300209.SZ,20250611,5.58,5.64,5.47,5.53,5.52,0.01,0.1812,160209.89,88716.211,5.53,3.2695,3.6691,0.89,90.4754,85.7135,5.5646,13.2789,17.6093,0.0,,92863.6126,49001.854,43664.3409,513535.7777,270980.2526
300209.SZ,20250610,5.61,5.69,5.44,5.52,5.63,-0.11,-1.9538,215260.85,119600.003,5.52,4.3929,4.9299,1.26,90.3118,85.5585,5.5545,13.2549,17.5774,0.0,,92863.6126,49001.854,43664.3409,512607.1416,270490.2341
300209.SZ,20250609,5.49,5.71,5.48,5.63,5.49,0.14,2.5501,234096.76,131527.315,5.63,4.7773,5.3613,1.42,92.1115,87.2635,5.6652,13.519,17.9277,0.0,,92863.6126,49001.854,43664.3409,522822.1389,275880.438
300209.SZ,20250606,5.58,5.62,5.46,5.49,5.52,-0.03,-0.5435,144612.89,79773.653,5.49,2.9512,3.3119,0.74,89.821,85.0935,5.5243,13.1829,17.4819,0.0,,92863.6126,49001.854,43664.3409,509821.2332,269020.1785
300209.SZ,20250605,5.53,5.62,5.49,5.52,5.58,-0.06,-1.0753,163489.0,90546.427,5.52,3.3364,3.7442,0.66,90.3118,85.5585,5.5545,13.2549,17.5774,0.0,,92863.6126,49001.854,43664.3409,512607.1416,270490.2341
300209.SZ,20250604,5.51,5.63,5.47,5.58,5.51,0.07,1.2704,143468.85,79917.968,5.58,2.9278,3.2857,0.5,91.2935,86.4885,5.6149,13.399,17.7685,0.0,,92863.6126,49001.854,43664.3409,518178.9583,273430.3453
300209.SZ,20250603,5.52,5.62,5.47,5.51,5.58,-0.07,-1.2545,166036.0,91751.793,5.51,3.3884,3.8026,0.56,90.1482,85.4035,5.5445,13.2309,17.5456,0.0,,92863.6126,49001.854,43664.3409,511678.5054,270000.2155
300209.SZ,20250530,5.78,5.78,5.56,5.58,5.78,-0.2,-3.4602,208529.0,117598.09,5.58,4.2555,4.7757,0.71,91.2935,86.4885,5.6149,13.399,17.7685,0.0,,92863.6126,49001.854,43664.3409,518178.9583,273430.3453
300209.SZ,20250529,5.72,5.86,5.55,5.78,5.73,0.05,0.8726,292367.82,166672.602,5.78,5.9665,6.6958,1.03,94.5656,89.5885,5.8162,13.8792,18.4054,0.0,,92863.6126,49001.854,43664.3409,536751.6808,283230.7161
300209.SZ,20250528,5.85,6.01,5.72,5.73,5.72,0.01,0.1748,420802.84,246986.081,5.73,8.5875,9.6372,1.52,93.7476,88.8135,5.7658,13.7591,18.2461,0.0,,92863.6126,49001.854,43664.3409,532108.5002,280780.6234
300209.SZ,20250527,5.55,5.72,5.38,5.72,5.58,0.14,2.509,336533.17,188671.56,5.72,6.8678,7.7073,1.08,93.584,88.6585,5.7558,13.7351,18.2143,0.0,,92863.6126,49001.854,43664.3409,531179.8641,280290.6049
300209.SZ,20250526,5.45,5.73,5.44,5.58,5.5,0.08,1.4545,215796.17,120225.823,5.58,4.4038,4.9422,0.58,91.2935,86.4885,5.6149,13.399,17.7685,0.0,,92863.6126,49001.854,43664.3409,518178.9583,273430.3453
300209.SZ,20250523,5.69,5.7,5.5,5.5,5.59,-0.09,-1.61,207513.0,115721.782,5.5,4.2348,4.7525,0.45,89.9846,85.2485,5.5344,13.2069,17.5137,0.0,,92863.6126,49001.854,43664.3409,510749.8693,269510.197
300209.SZ,20250522,5.75,5.87,5.56,5.59,5.77,-0.18,-3.1196,244243.42,139361.065,5.59,4.9844,5.5937,0.39,91.4571,86.6435,5.625,13.423,17.8003,0.0,,92863.6126,49001.854,43664.3409,519107.5944,273920.3639
300209.SZ,20250521,5.83,5.91,5.67,5.77,5.94,-0.17,-2.862,377035.0,217110.228,5.77,7.6943,8.6348,0.49,94.402,89.4335,5.8061,13.8552,18.3735,0.0,,92863.6126,49001.854,43664.3409,535823.0447,282740.6976
300209.SZ,20250520,5.83,6.09,5.62,5.94,5.9,0.04,0.678,513206.0,300875.07,5.94,10.4732,11.7534,0.59,97.1834,92.0684,5.9772,14.2634,18.9148,0.0,,92863.6126,49001.854,43664.3409,551609.8588,291071.0128
300209.SZ,20250519,5.92,6.03,5.71,5.9,6.12,-0.22,-3.5948,527377.0,307625.534,5.9,10.7624,12.078,0.66,96.5289,91.4484,5.9369,14.1674,18.7875,0.0,,92863.6126,49001.854,43664.3409,547895.3143,289110.9386
300209.SZ,20250516,6.3,6.46,6.11,6.12,6.46,-0.34,-5.2632,667423.24,416297.427,6.12,13.6204,15.2853,0.97,100.1283,94.8584,6.1583,14.6956,19.488,0.0,,92863.6126,49001.854,43664.3409,568325.3091,299891.3465
300209.SZ,20250515,6.38,7.0,6.2,6.46,6.6,-0.14,-2.1212,1019168.65,673789.252,6.46,20.7986,23.341,2.01,105.691,100.1283,6.5004,15.5121,20.5707,0.0,,92863.6126,49001.854,43664.3409,599898.9374,316551.9768
300209.SZ,20250514,5.65,6.86,5.62,6.6,6.0,0.6,10.0,1147327.18,707594.497,6.6,23.414,26.2761,3.76,107.9815,102.2982,6.6413,15.8482,21.0165,0.0,,92863.6126,49001.854,43664.3409,612899.8432,323412.2364
300209.SZ,20250513,5.53,6.3,5.51,6.0,5.27,0.73,13.852,1014065.14,605028.668,6.0,20.6944,23.2241,7.97,98.165,92.9984,6.0375,14.4075,19.1059,0.0,,92863.6126,49001.854,43664.3409,557181.6756,294011.124
300209.SZ,20250509,5.08,5.33,5.04,5.27,5.13,0.14,2.729,163155.0,84921.715,5.27,3.3296,3.7366,1.37,86.2216,81.6836,5.303,12.6546,16.7814,0.0,,92863.6126,49001.854,43664.3409,489391.2384,258239.7706
300209.SZ,20250508,5.06,5.18,4.99,5.13,5.17,-0.04,-0.7737,111637.19,56957.38,5.13,2.2782,2.5567,0.91,83.9311,79.5136,5.1621,12.3184,16.3355,0.0,,92863.6126,49001.854,43664.3409,476390.3326,251379.511
300209.SZ,20250507,5.2,5.23,5.09,5.17,5.17,0.0,0.0,97633.0,50298.557,5.17,1.9924,2.236,0.77,84.5855,80.1336,5.2023,12.4145,16.4629,0.0,,92863.6126,49001.854,43664.3409,480104.8771,253339.5852
300209.SZ,20250506,5.15,5.2,5.03,5.17,5.12,0.05,0.9766,137768.0,70176.187,5.17,2.8115,3.1552,1.01,84.5855,80.1336,5.2023,12.4145,16.4629,0.0,,92863.6126,49001.854,43664.3409,480104.8771,253339.5852
300209.SZ,20250430,4.99,5.14,4.93,5.12,4.91,0.21,4.277,126145.19,63485.364,5.12,2.5743,2.889,0.95,83.7675,79.3586,5.152,12.2944,16.3037,0.0,,92863.6126,49001.854,43664.3409,475461.6965,250889.4925
300209.SZ,20250429,4.96,5.0,4.83,4.91,4.93,-0.02,-0.4057,122683.16,60138.716,4.91,2.5036,3.1413,0.94,80.3317,76.1037,4.9407,11.7901,15.635,0.0,,92863.6126,49001.854,39055.0249,455960.3379,240599.1031
300209.SZ,20250428,5.14,5.19,4.9,4.93,5.1,-0.17,-3.3333,131705.01,66064.771,4.93,2.6878,3.3723,1.05,80.6589,80.6589,4.9504,11.8382,11.8382,0.0,,92863.6126,49001.854,39055.0249,457817.6101,241579.1402
300209.SZ,20250425,5.03,5.26,5.03,5.1,5.06,0.04,0.7905,113268.85,58333.831,5.1,2.3115,2.9002,0.8,83.4403,83.4403,5.1211,12.2464,12.2464,0.0,,92863.6126,49001.854,39055.0249,473604.4243,249909.4554
300209.SZ,20250424,5.2,5.2,4.88,5.06,5.28,-0.22,-4.1667,185791.86,93314.575,5.06,3.7915,4.7572,1.32,82.7858,82.7858,5.0809,12.1503,12.1503,0.0,,92863.6126,49001.854,39055.0249,469889.8798,247949.3812
300209.SZ,20250423,5.31,5.35,5.18,5.28,5.32,-0.04,-0.7519,112201.0,58924.693,5.28,2.2897,2.8729,0.7,86.3852,86.3852,5.3018,12.6786,12.6786,0.0,,92863.6126,49001.854,39055.0249,490319.8745,258729.7891
300209.SZ,20250422,5.12,5.34,5.12,5.32,5.16,0.16,3.1008,110515.0,57906.854,5.32,2.2553,2.8297,0.66,87.0397,87.0397,5.342,12.7746,12.7746,0.0,,92863.6126,49001.854,39055.0249,494034.419,260689.8633
300209.SZ,20250421,5.08,5.22,5.05,5.16,5.05,0.11,2.1782,105546.48,54149.539,5.16,2.1539,2.7025,0.64,84.4219,84.4219,5.1813,12.3904,12.3904,0.0,,92863.6126,49001.854,39055.0249,479176.241,252849.5666
300209.SZ,20250418,5.23,5.29,4.93,5.05,5.21,-0.16,-3.071,197203.67,100409.152,5.05,4.0244,5.0494,1.39,82.6222,82.6222,5.0709,12.1263,12.1263,0.0,,92863.6126,49001.854,39055.0249,468961.2436,247459.3627
300209.SZ,20250417,5.27,5.5,5.18,5.21,5.26,-0.05,-0.9506,178172.0,94848.902,5.21,3.636,4.5621,1.45,,,,10.4178,10.8051,0.0,,92863.6126,49001.854,39055.0249,483819.4216,255299.6593
300209.SZ,20250416,5.1,5.35,5.0,5.26,5.07,0.19,3.7475,206831.39,107334.589,5.26,4.2209,5.2959,2.06,,,,10.5178,10.9088,0.0,,92863.6126,49001.854,39055.0249,488462.6023,257749.752
300209.SZ,20250415,4.79,5.08,4.77,5.07,4.73,0.34,7.1882,146815.0,73002.716,5.07,2.9961,3.7592,1.65,,,,10.1379,10.5148,0.0,,92863.6126,49001.854,39055.0249,470818.5159,248439.3998
300209.SZ,20250414,4.65,4.77,4.59,4.73,4.57,0.16,3.5011,95610.0,44764.306,4.73,1.9512,2.4481,0.96,,,,9.458,9.8096,0.0,,92863.6126,49001.854,39055.0249,439244.8876,231778.7694
300209.SZ,20250411,4.46,4.67,4.41,4.57,4.47,0.1,2.2371,81806.0,37423.713,4.57,1.6694,2.0946,0.89,,,,9.1381,9.4778,0.0,,92863.6126,49001.854,39055.0249,424386.7096,223938.4728
300209.SZ,20250410,4.34,4.53,4.34,4.47,4.28,0.19,4.4393,85257.0,37864.472,4.47,1.7399,2.183,0.97,,,,8.9381,9.2704,0.0,,92863.6126,49001.854,39055.0249,415100.3483,219038.2874
300209.SZ,20250409,4.11,4.43,3.89,4.28,4.16,0.12,2.8846,92171.0,38246.04,4.28,1.881,2.36,1.22,,,,8.5582,8.8764,0.0,,92863.6126,49001.854,39055.0249,397456.2619,209727.9351
300209.SZ,20250408,4.13,4.32,4.02,4.16,4.0,0.16,4.0,88799.0,37304.226,4.16,1.8122,2.2737,1.31,,,,8.3183,8.6275,0.0,,92863.6126,49001.854,39055.0249,386312.6284,203847.7126
300209.SZ,20250407,4.52,4.77,3.96,4.0,4.94,-0.94,-19.0283,147881.0,64698.121,4.0,3.0179,3.7865,3.17,,,,7.9983,8.2957,0.0,,92863.6126,49001.854,39055.0249,371454.4504,196007.416
300209.SZ,20250403,4.83,4.97,4.83,4.94,4.88,0.06,1.2295,45840.49,22513.77,4.94,0.9355,1.1737,0.93,,,,9.8779,10.2452,0.0,,92863.6126,49001.854,39055.0249,458746.2462,242069.1588
300209.SZ,20250402,4.96,4.98,4.82,4.88,4.92,-0.04,-0.813,62835.0,30761.897,4.88,1.2823,1.6089,1.28,,,,9.758,10.1207,0.0,,92863.6126,49001.854,39055.0249,453174.4295,239129.0475
300209.SZ,20250401,4.95,4.99,4.9,4.92,4.96,-0.04,-0.8065,32119.0,15865.745,4.92,0.6555,0.8224,0.57,,,,9.8379,10.2037,0.0,,92863.6126,49001.854,39055.0249,456888.974,241089.1217
300209.SZ,20250331,5.02,5.09,4.92,4.96,5.02,-0.06,-1.1952,50701.49,25348.853,4.96,1.0347,1.2982,0.82,,,,9.9179,10.2866,0.0,,92863.6126,49001.854,39055.0249,460603.5185,243049.1958
300209.SZ,20250328,5.11,5.15,5.01,5.02,5.11,-0.09,-1.7613,42109.0,21355.145,5.02,0.8593,1.0782,0.63,,,,10.0379,10.4111,0.0,,92863.6126,49001.854,39055.0249,466175.3353,245989.3071
300209.SZ,20250327,5.06,5.17,5.05,5.11,5.06,0.05,0.9881,57914.0,29616.299,5.11,1.1819,1.4829,0.85,,,,10.2179,10.5977,0.0,,92863.6126,49001.854,39055.0249,474533.0604,250399.4739
300209.SZ,20250326,4.97,5.13,4.97,5.06,5.02,0.04,0.7968,62931.0,31705.58,5.06,1.2843,1.6113,0.96,,,,10.1179,10.494,0.0,,92863.6126,49001.854,39055.0249,469889.8798,247949.3812
300209.SZ,20250325,5.03,5.1,4.91,5.02,4.95,0.07,1.4141,67093.0,33570.213,5.02,1.3692,1.7179,0.93,,,,10.0379,10.4111,0.0,,92863.6126,49001.854,39055.0249,466175.3353,245989.3071
300209.SZ,20250324,5.02,5.03,4.85,4.95,5.06,-0.11,-2.1739,78368.19,38712.571,4.95,1.5993,2.0066,0.86,,,,9.8979,10.2659,0.0,,92863.6126,49001.854,39055.0249,459674.8824,242559.1773
300209.SZ,20250321,5.25,5.25,5.04,5.06,5.17,-0.11,-2.1277,65672.0,33557.241,5.06,1.3402,1.6815,0.69,,,,10.1179,10.494,0.0,,92863.6126,49001.854,39055.0249,469889.8798,247949.3812
300209.SZ,20250320,5.23,5.26,5.13,5.17,5.23,-0.06,-1.1472,68297.49,35336.533,5.17,1.3938,1.7488,0.68,,,,10.3378,10.7222,0.0,,92863.6126,49001.854,39055.0249,480104.8771,253339.5852
300209.SZ,20250319,5.22,5.38,5.19,5.23,5.23,0.0,0.0,49692.0,26140.658,5.23,1.0141,1.2724,0.4,,,,10.4578,10.8466,0.0,,92863.6126,49001.854,39055.0249,485676.6939,256279.6964
300209.SZ,20250318,5.34,5.35,5.1,5.23,5.34,-0.11,-2.0599,100006.01,52371.426,5.23,2.0409,2.5606,0.87,,,,10.4578,10.8466,0.0,,92863.6126,49001.854,39055.0249,485676.6939,256279.6964
300209.SZ,20250317,5.1,5.5,5.1,5.34,5.03,0.31,6.163,173308.97,92653.15,5.34,3.5368,4.4376,1.84,,,,10.6778,11.0747,0.0,,92863.6126,49001.854,39055.0249,495891.6913,261669.9004
300209.SZ,20250314,4.98,5.06,4.97,5.03,5.01,0.02,0.3992,81188.43,40725.8,5.03,1.6568,1.683,0.91,,,,10.0579,10.4318,0.0,,92863.6126,49001.854,48240.2711,467103.9714,246479.3256
300209.SZ,20250313,5.06,5.06,4.93,5.01,5.0,0.01,0.2,100045.0,49885.683,5.01,2.0417,2.0739,1.15,,,,10.0179,10.3903,0.0,,92863.6126,49001.854,48240.2711,465246.6991,245499.2885
300209.SZ,20250312,4.9,5.09,4.9,5.0,4.84,0.16,3.3058,159606.0,79887.823,5.0,3.2571,3.3086,2.21,,,,9.9979,10.3696,0.0,,92863.6126,49001.854,48240.2711,464318.063,245009.27
300209.SZ,20250311,4.79,4.87,4.75,4.84,4.82,0.02,0.4149,59673.0,28718.766,4.84,1.2178,1.237,0.7,,,,9.678,10.0378,0.0,,92863.6126,49001.854,48240.2711,449459.885,237168.9734
300209.SZ,20250310,4.73,4.85,4.71,4.82,4.73,0.09,1.9027,70012.0,33611.936,4.82,1.4288,1.4513,0.58,,,,9.638,9.9963,0.0,,92863.6126,49001.854,48240.2711,447602.6127,236188.9363
300209.SZ,20250307,4.7,4.79,4.67,4.73,4.73,0.0,0.0,58685.0,27747.592,4.73,1.1976,1.2165,0.42,,,,9.458,9.8096,0.0,,92863.6126,49001.854,48240.2711,439244.8876,231778.7694
300209.SZ,20250306,4.78,4.84,4.69,4.73,4.72,0.01,0.2119,88700.0,42152.274,4.73,1.8101,1.8387,0.63,,,,9.458,9.8096,0.0,,92863.6126,49001.854,48240.2711,439244.8876,231778.7694
300209.SZ,20250305,4.81,4.89,4.66,4.72,4.78,-0.06,-1.2552,84539.0,39935.598,4.72,1.7252,1.7525,0.58,,,,9.438,9.7889,0.0,,92863.6126,49001.854,48240.2711,438316.2515,231288.7509
300209.SZ,20250304,4.78,4.95,4.69,4.78,4.87,-0.09,-1.848,126726.19,61130.002,4.78,2.5862,2.627,0.94,,,,9.558,9.9133,0.0,,92863.6126,49001.854,48240.2711,443888.0682,234228.8621
300209.SZ,20250303,4.49,5.15,4.49,4.87,4.47,0.4,8.9485,245945.34,118678.583,4.87,5.0191,5.0983,2.43,,,,9.738,10.1,0.0,,92863.6126,49001.854,48240.2711,452245.7934,238639.029
300209.SZ,20250228,4.28,4.55,4.21,4.47,4.34,0.13,2.9954,153043.0,67359.323,4.47,3.1232,3.1725,1.72,,,,8.9381,9.2704,0.0,,92863.6126,49001.854,48240.2711,415100.3483,219038.2874
300209.SZ,20250227,4.28,4.42,4.25,4.34,4.26,0.08,1.8779,97748.0,42432.185,4.34,1.9948,2.0263,1.16,,,,8.6782,9.0008,0.0,,92863.6126,49001.854,48240.2711,403028.0787,212668.0464
300209.SZ,20250226,4.38,4.39,4.23,4.26,4.36,-0.1,-2.2936,103940.0,44723.814,4.26,2.1211,2.1546,1.33,,,,8.5182,8.8349,0.0,,92863.6126,49001.854,48240.2711,395598.9897,208747.898
300209.SZ,20250225,4.41,4.42,4.33,4.36,4.43,-0.07,-1.5801,71659.0,31290.826,4.36,1.4624,1.4855,0.92,,,,8.7182,9.0423,0.0,,92863.6126,49001.854,48240.2711,404885.3509,213648.0834
300209.SZ,20250224,4.44,4.56,4.37,4.43,4.41,0.02,0.4535,79386.0,35504.625,4.43,1.6201,1.6456,1.04,,,,8.8581,9.1875,0.0,,92863.6126,49001.854,48240.2711,411385.8038,217078.2132
300209.SZ,20250221,4.53,4.53,4.4,4.41,4.51,-0.1,-2.2173,93270.0,41362.286,4.41,1.9034,1.9334,1.31,,,,8.8182,9.146,0.0,,92863.6126,49001.854,48240.2711,409528.5316,216098.1761
300209.SZ,20250220,4.63,4.63,4.5,4.51,4.6,-0.09,-1.9565,72895.56,33073.204,4.51,1.4876,1.5111,1.01,,,,9.0181,9.3534,0.0,,92863.6126,49001.854,48240.2711,418814.8928,220998.3615
300209.SZ,20250219,4.56,4.63,4.49,4.6,4.56,0.04,0.8772,72634.5,33151.377,4.6,1.4823,1.5057,1.05,,,,9.1981,9.54,0.0,,92863.6126,49001.854,48240.2711,427172.618,225408.5284
300209.SZ,20250218,4.59,4.74,4.55,4.56,4.59,-0.03,-0.6536,69899.43,32416.817,4.56,1.4265,1.449,1.03,,,,9.1181,9.4571,0.0,,92863.6126,49001.854,48240.2711,423458.0735,223448.4542
300209.SZ,20250217,4.6,4.62,4.49,4.59,4.62,-0.03,-0.6494,74236.0,33800.232,4.59,1.515,1.5389,0.98,,,,9.1781,9.5193,0.0,,92863.6126,49001.854,48240.2711,426243.9818,224918.5099
300209.SZ,20250214,4.7,4.74,4.6,4.62,4.7,-0.08,-1.7021,67674.0,31466.231,4.62,1.381,1.4029,0.84,,,,9.2381,9.5815,0.0,,92863.6126,49001.854,48240.2711,429029.8902,226388.5655
300209.SZ,20250213,4.81,4.81,4.69,4.7,4.78,-0.08,-1.6736,77592.0,36589.214,4.7,1.5835,1.6084,0.96,,,,9.398,9.7474,0.0,,92863.6126,49001.854,48240.2711,436458.9792,230308.7138
300209.SZ,20250212,4.8,4.83,4.74,4.78,4.78,0.0,0.0,57206.0,27333.558,4.78,1.1674,1.1859,0.73,,,,9.558,9.9133,0.0,,92863.6126,49001.854,48240.2711,443888.0682,234228.8621
300209.SZ,20250211,4.83,4.86,4.73,4.78,4.83,-0.05,-1.0352,62378.0,29721.426,4.78,1.273,1.2931,0.8,,,,9.558,9.9133,0.0,,92863.6126,49001.854,48240.2711,443888.0682,234228.8621
300209.SZ,20250210,4.7,4.85,4.68,4.83,4.68,0.15,3.2051,113733.0,54450.703,4.83,2.321,2.3576,1.64,,,,9.658,10.017,0.0,,92863.6126,49001.854,48240.2711,448531.2489,236678.9548
300209.SZ,20250207,4.7,4.8,4.62,4.68,4.68,0.0,0.0,90774.49,42749.107,4.68,1.8525,1.8817,1.37,,,,9.358,9.7059,0.0,,92863.6126,49001.854,48240.2711,434601.707,229328.6767
300209.SZ,20250206,4.62,4.68,4.57,4.68,4.62,0.06,1.2987,78510.6,36270.336,4.68,1.6022,1.6275,1.15,,,,9.358,9.7059,0.0,,92863.6126,49001.854,48240.2711,434601.707,229328.6767
300209.SZ,20250205,4.6,4.66,4.45,4.62,4.58,0.04,0.8734,44765.85,20487.031,4.62,0.9136,0.928,0.57,,,,9.2381,9.5815,0.0,,92863.6126,49001.854,48240.2711,429029.8902,226388.5655
300209.SZ,20250127,4.62,4.72,4.57,4.58,4.62,-0.04,-0.8658,63899.07,29689.244,4.58,1.304,1.3246,0.84,,,,9.1581,9.4986,0.0,,92863.6126,49001.854,48240.2711,425315.3457,224428.4913
300209.SZ,20250124,4.6,4.7,4.56,4.62,4.6,0.02,0.4348,69548.0,32100.511,4.62,1.4193,1.4417,0.95,,,,9.2381,9.5815,0.0,,92863.6126,49001.854,48240.2711,429029.8902,226388.5655
300209.SZ,20250123,4.78,4.87,4.52,4.6,4.74,-0.14,-2.9536,74195.0,35117.893,4.6,1.5141,1.538,1.04,,,,9.1981,9.54,0.0,,92863.6126,49001.854,48240.2711,427172.618,225408.5284
300209.SZ,20250122,4.97,4.97,4.74,4.74,4.93,-0.19,-3.854,88891.78,42705.196,4.74,1.814,1.8427,1.36,,,,9.478,9.8304,0.0,,92863.6126,49001.854,48240.2711,440173.5237,232268.788
300209.SZ,20250121,4.8,5.12,4.75,4.93,4.75,0.18,3.7895,98152.0,48729.885,4.93,2.003,2.0346,1.67,,,,9.8579,10.2244,0.0,,92863.6126,49001.854,48240.2711,457817.6101,241579.1402
300209.SZ,20250120,4.86,4.9,4.7,4.75,4.8,-0.05,-1.0417,49423.0,23576.692,4.75,1.0086,1.0245,0.82,,,,9.498,9.8511,0.0,,92863.6126,49001.854,48240.2711,441102.1599,232758.8065
