,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
331,600966.SH,20240131,5.45,5.47,5.17,5.2,5.48,-0.28,-5.1095,84377.86,44825.596,5.2,0.6312,1.2336,0.95,30.4798,,1.0891,0.3786,0.3821,0.3281,0.3281,133684.4288,133684.4288,68397.8451,695159.0298,695159.0298
332,600966.SH,20240130,5.65,5.69,5.46,5.48,5.68,-0.2,-3.5211,97678.34,54307.93,5.48,0.7307,1.4281,1.1,32.121,,1.1477,0.399,0.4027,0.3113,0.3113,133684.4288,133684.4288,68397.8451,732590.6698,732590.6698
333,600966.SH,20240129,5.78,5.87,5.66,5.68,5.74,-0.06,-1.0453,100103.4,57480.733,5.68,0.7488,1.4635,1.11,33.2933,,1.1896,0.4135,0.4173,0.3004,0.3004,133684.4288,133684.4288,68397.8451,759327.5556,759327.5556
334,600966.SH,20240126,5.72,5.85,5.67,5.74,5.68,0.06,1.0563,78971.84,45587.759,5.74,0.5907,1.1546,0.84,33.645,,1.2022,0.4179,0.4218,0.2972,0.2972,133684.4288,133684.4288,68397.8451,767348.6213,767348.6213
335,600966.SH,20240125,5.47,5.69,5.4,5.68,5.45,0.23,4.2202,81731.08,45635.238,5.68,0.6114,1.1949,0.84,33.2933,,1.1896,0.4135,0.4173,0.3004,0.3004,133684.4288,133684.4288,68397.8451,759327.5556,759327.5556
336,600966.SH,20240124,5.38,5.51,5.25,5.45,5.34,0.11,2.0599,84321.08,45485.176,5.45,0.6307,1.2328,0.91,31.9452,,1.1414,0.3968,0.4004,0.313,0.313,133684.4288,133684.4288,68397.8451,728580.137,728580.137
337,600966.SH,20240123,5.28,5.38,5.13,5.34,5.35,-0.01,-0.1869,100441.0,53088.728,5.34,0.7513,1.4685,1.18,31.3004,,1.1184,0.3888,0.3924,0.3195,0.3195,133684.4288,133684.4288,68397.8451,713874.8498,713874.8498
338,600966.SH,20240122,5.69,5.7,5.31,5.35,5.7,-0.35,-6.1404,105531.0,58032.978,5.35,0.7894,1.5429,1.37,31.359,,1.1205,0.3895,0.3931,0.3189,0.3189,133684.4288,133684.4288,68397.8451,715211.6941,715211.6941
339,600966.SH,20240119,5.66,5.8,5.62,5.7,5.65,0.05,0.885,97482.29,55729.638,5.7,0.7292,1.4252,1.48,33.4106,,1.1938,0.415,0.4188,0.2993,0.2993,133684.4288,133684.4288,68397.8451,762001.2442,762001.2442
340,600966.SH,20240118,5.78,5.8,5.5,5.65,5.8,-0.15,-2.5862,100356.24,56323.292,5.65,0.7507,1.4672,1.77,33.1175,,1.1833,0.4114,0.4151,0.302,0.302,133684.4288,133684.4288,68397.8451,755317.0227,755317.0227
341,600966.SH,20240117,5.98,5.99,5.8,5.8,5.99,-0.19,-3.172,58274.03,34392.539,5.8,0.4359,0.852,1.02,33.9967,,1.2148,0.4223,0.4262,0.2941,0.2941,133684.4288,133684.4288,68397.8451,775369.687,775369.687
342,600966.SH,20240116,6.01,6.06,5.89,5.99,6.02,-0.03,-0.4983,65627.69,39115.515,5.99,0.4909,0.9595,1.11,35.1104,,1.2545,0.4361,0.4401,0.2848,0.2848,133684.4288,133684.4288,68397.8451,800769.7285,800769.7285
343,600966.SH,20240115,6.02,6.06,5.96,6.02,6.0,0.02,0.3333,63190.0,38035.239,6.02,0.4727,0.9239,1.05,35.2863,,1.2608,0.4383,0.4423,0.2834,0.2834,133684.4288,133684.4288,68397.8451,804780.2614,804780.2614
344,600966.SH,20240112,6.05,6.12,6.0,6.0,6.03,-0.03,-0.4975,42241.02,25616.161,6.0,0.316,0.6176,0.65,35.169,,1.2566,0.4368,0.4409,0.2843,0.2843,133684.4288,133684.4288,68397.8451,802106.5728,802106.5728
345,600966.SH,20240111,6.02,6.09,5.97,6.03,6.03,0.0,0.0,54557.0,32937.655,6.03,0.4081,0.7976,0.8,35.3449,,1.2629,0.439,0.4431,0.2829,0.2829,133684.4288,133684.4288,68397.8451,806117.1057,806117.1057
346,600966.SH,20240110,5.99,6.08,5.92,6.03,6.02,0.01,0.1661,59620.2,35826.3,6.03,0.446,0.8717,0.83,35.3449,,1.2629,0.439,0.4431,0.2829,0.2829,133684.4288,133684.4288,68397.8451,806117.1057,806117.1057
347,600966.SH,20240109,6.02,6.11,5.98,6.02,6.01,0.01,0.1664,74942.0,45203.404,6.02,0.5606,1.0957,1.02,35.2863,,1.2608,0.4383,0.4423,0.2834,0.2834,133684.4288,133684.4288,68397.8451,804780.2614,804780.2614
348,600966.SH,20240108,6.19,6.19,6.01,6.01,6.17,-0.16,-2.5932,69935.77,42579.155,6.01,0.5231,1.0225,0.94,35.2276,,1.2587,0.4376,0.4416,0.2839,0.2839,133684.4288,133684.4288,68397.8451,803443.4171,803443.4171
349,600966.SH,20240105,6.25,6.32,6.15,6.17,6.25,-0.08,-1.28,66210.02,41299.851,6.17,0.4953,0.968,0.89,36.1655,,1.2922,0.4492,0.4534,0.2765,0.2765,133684.4288,133684.4288,68397.8451,824832.9257,824832.9257
350,600966.SH,20240104,6.25,6.28,6.16,6.25,6.25,0.0,0.0,68209.9,42440.073,6.25,0.5102,0.9973,1.01,36.6344,,1.309,0.455,0.4592,0.273,0.273,133684.4288,133684.4288,68397.8451,835527.68,835527.68
351,600966.SH,20240103,6.24,6.32,6.22,6.25,6.23,0.02,0.321,79760.0,49956.065,6.25,0.5966,1.1661,1.32,36.6344,,1.309,0.455,0.4592,0.273,0.273,133684.4288,133684.4288,68397.8451,835527.68,835527.68
352,600966.SH,20240102,6.23,6.3,6.18,6.23,6.21,0.02,0.3221,83183.49,52027.592,6.23,0.6222,1.2162,1.48,36.5172,,1.3048,0.4536,0.4578,0.2738,0.2738,133684.4288,133684.4288,68397.8451,832853.9914,832853.9914
353,600966.SH,20231229,6.2,6.23,6.14,6.21,6.16,0.05,0.8117,76436.18,47273.48,6.21,0.5718,1.1175,1.37,36.3999,,1.3006,0.4521,0.4563,4.1093,0.2747,133684.4288,133684.4288,68397.8451,830180.3028,830180.3028
354,600966.SH,20231228,6.17,6.21,6.08,6.16,6.11,0.05,0.8183,63074.0,38782.846,6.16,0.4718,0.9222,1.17,36.1069,,1.2901,0.4485,0.4526,4.1426,0.277,133684.4288,133684.4288,68397.8451,823496.0814,823496.0814
355,600966.SH,20231227,6.11,6.15,6.08,6.11,6.1,0.01,0.1639,36618.0,22400.711,6.11,0.2739,0.5354,0.65,35.8138,,1.2797,0.4448,0.4489,4.1765,0.2792,133684.4288,133684.4288,68397.8451,816811.86,816811.86
356,600966.SH,20231226,6.18,6.25,6.09,6.1,6.16,-0.06,-0.974,42716.31,26284.853,6.1,0.3195,0.6245,0.77,35.7552,,1.2776,0.4441,0.4482,4.1834,0.2797,133684.4288,133684.4288,68397.8451,815475.0157,815475.0157
357,600966.SH,20231225,6.16,6.22,6.09,6.16,6.22,-0.06,-0.9646,61683.02,37864.63,6.16,0.4614,0.9018,1.1,36.1069,,1.2901,0.4485,0.4526,4.1426,0.277,133684.4288,133684.4288,68397.8451,823496.0814,823496.0814
358,600966.SH,20231222,6.32,6.32,6.17,6.22,6.31,-0.09,-1.4263,74491.89,46360.992,6.22,0.5572,1.0891,1.5,36.4586,,1.3027,0.4529,0.457,4.1027,0.2743,133684.4288,133684.4288,68397.8451,831517.1471,831517.1471
359,600966.SH,20231221,6.25,6.35,6.14,6.31,6.23,0.08,1.2841,52976.8,33199.796,6.31,0.3963,0.7745,1.12,36.9861,,1.3216,0.4594,0.4636,4.0442,0.2704,133684.4288,133684.4288,68397.8451,843548.7457,843548.7457
360,600966.SH,20231220,6.3,6.32,6.22,6.23,6.28,-0.05,-0.7962,47984.32,30132.972,6.23,0.3589,0.7015,1.05,36.5172,,1.3048,0.4536,0.4578,4.0961,0.2738,133684.4288,133684.4288,68397.8451,832853.9914,832853.9914
361,600966.SH,20231219,6.25,6.31,6.22,6.28,6.3,-0.02,-0.3175,40679.44,25498.909,6.28,0.3043,0.5947,0.84,36.8102,,1.3153,0.4572,0.4614,4.0635,0.2717,133684.4288,133684.4288,68397.8451,839538.2129,839538.2129
362,600966.SH,20231218,6.39,6.42,6.25,6.3,6.4,-0.1,-1.5625,64813.4,40961.166,6.3,0.4848,0.9476,1.32,36.9275,,1.3195,0.4587,0.4629,4.0506,0.2708,133684.4288,133684.4288,68397.8451,842211.9014,842211.9014
363,600966.SH,20231215,6.47,6.52,6.38,6.4,6.45,-0.05,-0.7752,42570.0,27434.75,6.4,0.3184,0.6224,0.84,37.5136,,1.3404,0.466,0.4703,3.9873,0.2666,133684.4288,133684.4288,68397.8451,855580.3443,855580.3443
364,600966.SH,20231214,6.45,6.51,6.4,6.45,6.42,0.03,0.4673,41421.65,26805.628,6.45,0.3098,0.6056,0.81,37.8067,,1.3509,0.4696,0.4739,3.9564,0.2645,133684.4288,133684.4288,68397.8451,862264.5658,862264.5658
365,600966.SH,20231213,6.53,6.53,6.4,6.42,6.51,-0.09,-1.3825,39483.0,25472.627,6.42,0.2953,0.5773,0.75,37.6309,,1.3446,0.4674,0.4717,3.9749,0.2657,133684.4288,133684.4288,68397.8451,858254.0329,858254.0329
366,600966.SH,20231212,6.41,6.52,6.39,6.51,6.44,0.07,1.087,54226.98,35102.496,6.51,0.4056,0.7928,1.04,38.1584,,1.3635,0.474,0.4783,3.9199,0.2621,133684.4288,133684.4288,68397.8451,870285.6315,870285.6315
367,600966.SH,20231211,6.41,6.49,6.28,6.44,6.38,0.06,0.9404,67696.0,43406.638,6.44,0.5064,0.9897,1.28,37.7481,,1.3488,0.4689,0.4732,3.9625,0.2649,133684.4288,133684.4288,68397.8451,860927.7215,860927.7215
368,600966.SH,20231208,6.5,6.5,6.38,6.38,6.5,-0.12,-1.8462,51749.48,33303.22,6.38,0.3871,0.7566,0.94,37.3964,,1.3362,0.4645,0.4688,3.9998,0.2674,133684.4288,133684.4288,68397.8451,852906.6557,852906.6557
369,600966.SH,20231207,6.52,6.52,6.43,6.5,6.47,0.03,0.4637,41695.0,27007.759,6.5,0.3119,0.6096,0.77,38.0998,,1.3614,0.4732,0.4776,3.9259,0.2625,133684.4288,133684.4288,68397.8451,868948.7872,868948.7872
370,600966.SH,20231206,6.49,6.55,6.46,6.47,6.49,-0.02,-0.3082,47342.0,30790.136,6.47,0.3541,0.6922,0.87,37.9239,,1.3551,0.4711,0.4754,3.9441,0.2637,133684.4288,133684.4288,68397.8451,864938.2543,864938.2543
371,600966.SH,20231205,6.55,6.61,6.49,6.49,6.53,-0.04,-0.6126,52623.0,34493.148,6.49,0.3936,0.7694,0.98,38.0412,,1.3593,0.4725,0.4769,3.932,0.2629,133684.4288,133684.4288,68397.8451,867611.9429,867611.9429
372,600966.SH,20231204,6.61,6.64,6.51,6.53,6.59,-0.06,-0.9105,70063.19,45922.943,6.53,0.5241,1.0243,1.38,38.2756,,1.3676,0.4754,0.4798,3.9079,0.2613,133684.4288,133684.4288,68397.8451,872959.3201,872959.3201
373,600966.SH,20231201,6.57,6.69,6.55,6.59,6.59,0.0,0.0,64762.4,42897.408,6.59,0.4844,0.9468,1.33,38.6273,,1.3802,0.4798,0.4842,3.8723,0.2589,133684.4288,133684.4288,68397.8451,880980.3858,880980.3858
374,600966.SH,20231130,6.66,6.68,6.55,6.59,6.64,-0.05,-0.753,35097.13,23163.625,6.59,0.2625,0.5131,0.68,38.6273,,1.3802,0.4798,0.4842,3.8723,0.2589,133684.4288,133684.4288,68397.8451,880980.3858,880980.3858
375,600966.SH,20231129,6.7,6.74,6.59,6.64,6.75,-0.11,-1.6296,48697.51,32375.407,6.64,0.3643,0.712,0.96,38.9204,,1.3907,0.4834,0.4879,3.8432,0.2569,133684.4288,133684.4288,68397.8451,887664.6072,887664.6072
376,600966.SH,20231128,6.69,6.76,6.6,6.75,6.67,0.08,1.1994,50543.0,33810.996,6.75,0.3781,0.739,0.89,39.5652,,1.4137,0.4914,0.496,3.7805,0.2527,133684.4288,133684.4288,68397.8451,902369.8944,902369.8944
377,600966.SH,20231127,6.77,6.77,6.62,6.67,6.73,-0.06,-0.8915,55561.33,37012.386,6.67,0.4156,0.8123,0.97,39.0962,,1.397,0.4856,0.4901,3.8259,0.2558,133684.4288,133684.4288,68397.8451,891675.1401,891675.1401
378,600966.SH,20231124,6.8,6.81,6.67,6.73,6.78,-0.05,-0.7375,53614.13,36079.627,6.73,0.401,0.7839,0.87,39.4479,,1.4095,0.49,0.4945,3.7918,0.2535,133684.4288,133684.4288,68397.8451,899696.2058,899696.2058
379,600966.SH,20231123,6.7,6.78,6.69,6.78,6.73,0.05,0.7429,50951.22,34286.231,6.78,0.3811,0.7449,0.79,39.741,,1.42,0.4936,0.4982,3.7638,0.2516,133684.4288,133684.4288,68397.8451,906380.4273,906380.4273
380,600966.SH,20231122,6.8,6.87,6.73,6.73,6.83,-0.1,-1.4641,43575.78,29545.337,6.73,0.326,0.6371,0.67,39.4479,,1.4095,0.49,0.4945,3.7918,0.2535,133684.4288,133684.4288,68397.8451,899696.2058,899696.2058
381,600966.SH,20231121,6.79,6.91,6.75,6.83,6.76,0.07,1.0355,80028.0,54780.232,6.83,0.5986,1.17,1.25,40.0341,,1.4305,0.4973,0.5018,3.7363,0.2498,133684.4288,133684.4288,68397.8451,913064.6487,913064.6487
382,600966.SH,20231120,6.72,6.77,6.64,6.76,6.7,0.06,0.8955,58430.0,39185.829,6.76,0.4371,0.8543,0.91,39.6238,,1.4158,0.4922,0.4967,3.7749,0.2524,133684.4288,133684.4288,68397.8451,903706.7387,903706.7387
383,600966.SH,20231117,6.75,6.75,6.67,6.7,6.71,-0.01,-0.149,75007.08,50294.315,6.7,0.5611,1.0966,1.19,39.2721,,1.4032,0.4878,0.4923,3.8087,0.2546,133684.4288,133684.4288,68397.8451,895685.673,895685.673
384,600966.SH,20231116,6.76,6.78,6.7,6.71,6.76,-0.05,-0.7396,65706.67,44266.531,6.71,0.4915,0.9607,1.1,39.3307,,1.4053,0.4885,0.493,3.8031,0.2543,133684.4288,133684.4288,68397.8451,897022.5172,897022.5172
385,600966.SH,20231115,6.79,6.79,6.72,6.76,6.74,0.02,0.2967,46300.9,31244.485,6.76,0.3463,0.6769,0.75,39.6238,,1.4158,0.4922,0.4967,3.7749,0.2524,133684.4288,133684.4288,68397.8451,903706.7387,903706.7387
386,600966.SH,20231114,6.72,6.77,6.65,6.74,6.7,0.04,0.597,74229.0,49846.06,6.74,0.5553,1.0853,1.24,39.5065,,1.4116,0.4907,0.4952,3.7861,0.2531,133684.4288,133684.4288,68397.8451,901033.0501,901033.0501
387,600966.SH,20231113,6.76,6.79,6.62,6.7,6.77,-0.07,-1.034,61236.0,40890.556,6.7,0.4581,0.8953,0.87,39.2721,,1.4032,0.4878,0.4923,3.8087,0.2546,133684.4288,133684.4288,68397.8451,895685.673,895685.673
388,600966.SH,20231110,6.73,6.79,6.67,6.77,6.72,0.05,0.744,68800.08,46389.926,6.77,0.5146,1.0059,0.97,39.6824,,1.4179,0.4929,0.4974,3.7694,0.252,133684.4288,133684.4288,68397.8451,905043.583,905043.583
389,600966.SH,20231109,6.79,6.8,6.71,6.72,6.78,-0.06,-0.885,47626.52,32123.598,6.72,0.3563,0.6963,0.62,39.3893,,1.4074,0.4893,0.4938,3.7974,0.2539,133684.4288,133684.4288,68397.8451,898359.3615,898359.3615
390,600966.SH,20231108,6.87,6.89,6.75,6.78,6.84,-0.06,-0.8772,55045.78,37344.238,6.78,0.4118,0.8048,0.65,39.741,,1.42,0.4936,0.4982,3.7638,0.2516,133684.4288,133684.4288,68397.8451,906380.4273,906380.4273
391,600966.SH,20231107,6.87,6.89,6.77,6.84,6.86,-0.02,-0.2915,66104.02,45158.274,6.84,0.4945,0.9665,0.58,40.0927,,1.4326,0.498,0.5026,3.7308,0.2494,133684.4288,133684.4288,68397.8451,914401.493,914401.493
392,600966.SH,20231106,6.87,6.93,6.8,6.86,6.85,0.01,0.146,112997.8,77464.328,6.86,0.8453,1.6521,0.68,40.2099,,1.4368,0.4994,0.504,3.7199,0.2487,133684.4288,133684.4288,68397.8451,917075.1816,917075.1816
393,600966.SH,20231103,6.89,6.93,6.83,6.85,6.88,-0.03,-0.436,72199.65,49596.366,6.85,0.5401,1.0556,0.43,40.1513,,1.4347,0.4987,0.5033,3.7253,0.2491,133684.4288,133684.4288,68397.8451,915738.3373,915738.3373
394,600966.SH,20231102,6.94,7.0,6.87,6.88,6.94,-0.06,-0.8646,74836.94,51814.055,6.88,0.5598,1.0941,0.45,40.3271,,1.4409,0.5009,0.5055,3.7091,0.248,133684.4288,133684.4288,68397.8451,919748.8701,919748.8701
395,600966.SH,20231101,6.95,6.98,6.87,6.94,6.95,-0.01,-0.1439,96204.91,66567.138,6.94,0.7196,1.4065,0.61,40.6788,,1.4535,0.5053,0.5099,3.677,0.2458,133684.4288,133684.4288,68397.8451,927769.9359,927769.9359
396,600966.SH,20231031,6.88,7.17,6.88,6.95,6.99,-0.04,-0.5722,217839.35,152931.795,6.95,1.6295,3.1849,1.68,40.7375,,1.4556,0.506,0.5107,3.6717,0.2455,133684.4288,133684.4288,68397.8451,929106.7802,929106.7802
397,600966.SH,20231030,6.7,7.06,6.69,6.99,6.42,0.57,8.8785,369137.91,257840.059,6.99,2.7613,5.3969,5.58,40.9719,,1.464,0.5089,0.5136,3.6507,0.2441,133684.4288,133684.4288,68397.8451,934454.1573,934454.1573
398,600966.SH,20231027,6.22,6.48,6.2,6.42,6.27,0.15,2.3923,84126.0,53923.131,6.42,0.6293,1.23,1.46,37.6309,,1.4011,0.4674,0.4729,3.9749,0.2657,133684.4288,133684.4288,68397.8451,858254.0329,858254.0329
399,600966.SH,20231026,6.37,6.41,6.2,6.27,6.38,-0.11,-1.7241,65283.2,41060.637,6.27,0.4883,0.9545,1.16,36.7516,,1.3684,0.4565,0.4618,4.07,0.2721,133684.4288,133684.4288,68397.8451,838201.3686,838201.3686
400,600966.SH,20231025,6.38,6.48,6.35,6.38,6.35,0.03,0.4724,46003.14,29449.115,6.38,0.3441,0.6726,0.81,37.3964,,1.3924,0.4645,0.4699,3.9998,0.2674,133684.4288,133684.4288,68397.8451,852906.6557,852906.6557
401,600966.SH,20231024,6.16,6.36,6.16,6.35,6.14,0.21,3.4202,84372.0,53196.458,6.35,0.6311,1.2335,1.54,37.2206,,1.3859,0.4623,0.4677,4.0187,0.2687,133684.4288,133684.4288,68397.8451,848896.1229,848896.1229
402,600966.SH,20231023,6.25,6.3,6.11,6.14,6.25,-0.11,-1.76,50894.0,31519.996,6.14,0.3807,0.7441,0.8,35.9896,,1.34,0.447,0.4522,4.1561,0.2779,133684.4288,133684.4288,68397.8451,820822.3928,820822.3928
403,600966.SH,20231020,6.22,6.31,6.21,6.25,6.24,0.01,0.1603,42245.21,26449.835,6.25,0.316,0.6176,0.65,36.6344,,1.364,0.455,0.4603,4.083,0.273,133684.4288,133684.4288,68397.8451,835527.68,835527.68
404,600966.SH,20231019,6.31,6.38,6.23,6.24,6.33,-0.09,-1.4218,57922.0,36390.017,6.24,0.4333,0.8468,0.95,36.5758,,1.3619,0.4543,0.4596,4.0895,0.2734,133684.4288,133684.4288,68397.8451,834190.8357,834190.8357
405,600966.SH,20231018,6.46,6.49,6.32,6.33,6.45,-0.12,-1.8605,48122.0,30817.758,6.33,0.36,0.7036,0.79,37.1033,,1.3815,0.4609,0.4662,4.0314,0.2695,133684.4288,133684.4288,68397.8451,846222.4343,846222.4343
406,600966.SH,20231017,6.42,6.55,6.39,6.45,6.43,0.02,0.311,74313.3,48231.761,6.45,0.5559,1.0865,1.28,37.8067,,1.4077,0.4696,0.4751,3.9564,0.2645,133684.4288,133684.4288,68397.8451,862264.5658,862264.5658
407,600966.SH,20231016,6.37,6.48,6.27,6.43,6.39,0.04,0.626,96656.86,61548.122,6.43,0.723,1.4132,1.79,37.6895,,1.4033,0.4681,0.4736,3.9687,0.2653,133684.4288,133684.4288,68397.8451,859590.8772,859590.8772
408,600966.SH,20231013,6.33,6.44,6.3,6.39,6.38,0.01,0.1567,47608.0,30375.84,6.39,0.3561,0.696,0.83,37.455,,1.3946,0.4652,0.4706,3.9935,0.267,133684.4288,133684.4288,68397.8451,854243.5,854243.5
409,600966.SH,20231012,6.28,6.39,6.28,6.38,6.28,0.1,1.5924,38244.38,24358.421,6.38,0.2861,0.5591,0.64,37.3964,,1.3924,0.4645,0.4699,3.9998,0.2674,133684.4288,133684.4288,68397.8451,852906.6557,852906.6557
410,600966.SH,20231011,6.3,6.38,6.27,6.28,6.3,-0.02,-0.3175,45870.95,28935.466,6.28,0.3431,0.6706,0.7,36.8102,,1.3706,0.4572,0.4625,4.0635,0.2717,133684.4288,133684.4288,68397.8451,839538.2129,839538.2129
411,600966.SH,20231010,6.39,6.44,6.27,6.3,6.4,-0.1,-1.5625,62442.0,39551.91,6.3,0.4671,0.9129,1.0,36.9275,,1.3749,0.4587,0.464,4.0506,0.2708,133684.4288,133684.4288,68397.8451,842211.9014,842211.9014
412,600966.SH,20231009,6.6,6.6,6.37,6.4,6.57,-0.17,-2.5875,75183.0,48337.297,6.4,0.5624,1.0992,1.22,37.5136,,1.3968,0.466,0.4714,3.9873,0.2666,133684.4288,133684.4288,68397.8451,855580.3443,855580.3443
413,600966.SH,20230928,6.5,6.63,6.49,6.57,6.48,0.09,1.3889,64620.0,42433.308,6.57,0.4834,0.9448,1.09,38.5101,,1.4339,0.4783,0.4839,3.8841,0.2597,133684.4288,133684.4288,68397.8451,878306.6972,878306.6972
414,600966.SH,20230927,6.48,6.52,6.41,6.48,6.5,-0.02,-0.3077,48560.75,31452.444,6.48,0.3632,0.71,0.78,37.9825,,1.4142,0.4718,0.4773,3.9381,0.2633,133684.4288,133684.4288,68397.8451,866275.0986,866275.0986
415,600966.SH,20230926,6.52,6.6,6.46,6.5,6.55,-0.05,-0.7634,75790.49,49423.992,6.5,0.5669,1.1081,1.26,38.0998,,1.4186,0.4732,0.4788,3.9259,0.2625,133684.4288,133684.4288,68397.8451,868948.7872,868948.7872
416,600966.SH,20230925,6.62,6.64,6.51,6.55,6.6,-0.05,-0.7576,49101.45,32236.912,6.55,0.3673,0.7179,0.8,38.3929,,1.4295,0.4769,0.4824,3.896,0.2605,133684.4288,133684.4288,68397.8451,875633.0086,875633.0086
417,600966.SH,20230922,6.64,6.64,6.51,6.6,6.61,-0.01,-0.1513,70713.0,46467.244,6.6,0.529,1.0338,1.13,38.6859,,1.4404,0.4805,0.4861,3.8665,0.2585,133684.4288,133684.4288,68397.8451,882317.2301,882317.2301
418,600966.SH,20230921,6.61,6.68,6.57,6.61,6.64,-0.03,-0.4518,51908.71,34382.731,6.61,0.3883,0.7589,0.82,38.7445,,1.4426,0.4812,0.4869,3.8606,0.2581,133684.4288,133684.4288,68397.8451,883654.0744,883654.0744
419,600966.SH,20230920,6.62,6.68,6.59,6.64,6.65,-0.01,-0.1504,64555.79,42887.194,6.64,0.4829,0.9438,1.11,38.9204,,1.4492,0.4834,0.4891,3.8432,0.2569,133684.4288,133684.4288,68397.8451,887664.6072,887664.6072
420,600966.SH,20230919,6.58,6.66,6.53,6.65,6.58,0.07,1.0638,65252.0,43170.353,6.65,0.4881,0.954,1.17,38.979,,1.4513,0.4842,0.4898,3.8374,0.2565,133684.4288,133684.4288,68397.8451,889001.4515,889001.4515
421,600966.SH,20230918,6.47,6.58,6.43,6.58,6.49,0.09,1.3867,53316.0,34759.998,6.58,0.3988,0.7795,0.94,38.5687,,1.4361,0.4791,0.4846,3.8782,0.2593,133684.4288,133684.4288,68397.8451,879643.5415,879643.5415
422,600966.SH,20230915,6.31,6.55,6.31,6.49,6.3,0.19,3.0159,77542.9,50181.08,6.49,0.58,1.1337,1.26,38.0412,,1.4164,0.4725,0.478,3.932,0.2629,133684.4288,133684.4288,68397.8451,867611.9429,867611.9429
423,600966.SH,20230914,6.33,6.34,6.24,6.3,6.31,-0.01,-0.1585,53962.58,33876.445,6.3,0.4037,0.789,0.84,36.9275,,1.3749,0.4587,0.464,4.0506,0.2708,133684.4288,133684.4288,68397.8451,842211.9014,842211.9014
424,600966.SH,20230913,6.36,6.43,6.3,6.31,6.38,-0.07,-1.0972,39655.03,25169.897,6.31,0.2966,0.5798,0.57,36.9861,,1.3771,0.4594,0.4648,4.0442,0.2704,133684.4288,133684.4288,68397.8451,843548.7457,843548.7457
425,600966.SH,20230912,6.38,6.48,6.33,6.38,6.39,-0.01,-0.1565,53826.11,34382.58,6.38,0.4026,0.787,0.74,37.3964,,1.3924,0.4645,0.4699,3.9998,0.2674,133684.4288,133684.4288,68397.8451,852906.6557,852906.6557
426,600966.SH,20230911,6.32,6.41,6.26,6.39,6.3,0.09,1.4286,59926.93,38144.816,6.39,0.4483,0.8762,0.79,37.455,,1.3946,0.4652,0.4706,3.9935,0.267,133684.4288,133684.4288,68397.8451,854243.5,854243.5
427,600966.SH,20230908,6.46,6.51,6.3,6.3,6.5,-0.2,-3.0769,100006.4,63610.857,6.3,0.7481,1.4621,1.19,36.9275,,1.3749,0.4587,0.464,4.0506,0.2708,133684.4288,133684.4288,68397.8451,842211.9014,842211.9014
428,600966.SH,20230907,6.66,6.69,6.5,6.5,6.64,-0.14,-2.1084,66027.02,43376.561,6.5,0.4939,0.9653,0.71,38.0998,,1.4186,0.4732,0.4788,3.9259,0.2625,133684.4288,133684.4288,68397.8451,868948.7872,868948.7872
429,600966.SH,20230906,6.5,6.68,6.44,6.64,6.52,0.12,1.8405,70684.4,46472.164,6.64,0.5287,1.0334,0.77,38.9204,,1.4492,0.4834,0.4891,3.8432,0.2569,133684.4288,133684.4288,68397.8451,887664.6072,887664.6072
430,600966.SH,20230905,6.68,6.69,6.5,6.52,6.68,-0.16,-2.3952,66967.2,43931.91,6.52,0.5009,0.9791,0.7,38.217,,1.423,0.4747,0.4802,3.9139,0.2617,133684.4288,133684.4288,68397.8451,871622.4758,871622.4758
431,600966.SH,20230904,6.61,6.73,6.56,6.68,6.59,0.09,1.3657,77216.75,51238.444,6.68,0.5776,1.1289,0.78,39.1548,,1.4579,0.4863,0.492,3.8201,0.2554,133684.4288,133684.4288,68397.8451,893011.9844,893011.9844
432,600966.SH,20230901,6.37,6.65,6.37,6.59,6.4,0.19,2.9688,138084.97,90945.632,6.59,1.0329,2.0188,1.72,38.6273,,1.4382,0.4798,0.4854,3.8723,0.2589,133684.4288,133684.4288,68397.8451,880980.3858,880980.3858
433,600966.SH,20230831,6.45,6.57,6.32,6.4,6.35,0.05,0.7874,111154.08,71550.249,6.4,0.8315,1.6251,1.68,37.5136,,1.3968,0.466,0.4714,3.9873,0.2666,133684.4288,133684.4288,68397.8451,855580.3443,855580.3443
434,600966.SH,20230830,6.44,6.51,6.35,6.35,6.44,-0.09,-1.3975,64838.85,41496.514,6.35,0.485,0.948,1.02,37.2206,,1.4142,0.4623,0.4618,4.0187,0.2687,133684.4288,133684.4288,68397.8451,848896.1229,848896.1229
435,600966.SH,20230829,6.45,6.49,6.32,6.44,6.4,0.04,0.625,85118.99,54542.884,6.44,0.6367,1.2445,1.45,37.7481,,1.4342,0.4689,0.4683,3.9625,0.2649,133684.4288,133684.4288,68397.8451,860927.7215,860927.7215
