,股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
12,002517.SZ,20250604,16.47,16.92,16.45,16.55,16.5,0.05,0.303,246974.15,410721.151,16.55,1.3062,1.4538,0.92,21.7125,20.552,4.8811,6.9083,6.8478,1.2029,1.2029,213644.3234,189083.3723,169885.0032,3535813.5523,3129329.8116
13,002517.SZ,20250603,15.86,16.97,15.84,16.5,15.93,0.57,3.5782,526203.23,874852.575,16.5,2.7829,3.0974,2.43,21.6469,20.4899,4.8664,6.8875,6.8271,1.2065,1.2065,213644.3234,189083.3723,169885.0032,3525131.3361,3119875.643
14,002517.SZ,20250530,16.2,16.27,15.83,15.93,16.26,-0.33,-2.0295,184098.0,294739.911,15.93,0.9736,1.0837,0.8,20.8991,19.7821,4.6983,6.6495,6.5912,1.2497,1.2497,213644.3234,189083.3723,169885.0032,3403354.0718,3012098.1207
15,002517.SZ,20250529,15.82,16.29,15.79,16.26,15.89,0.37,2.3285,303949.89,490704.217,16.26,1.6075,1.7892,1.44,21.332,20.1919,4.7956,6.7873,6.7278,1.2243,1.2243,213644.3234,189083.3723,169885.0032,3473856.6985,3074495.6336
16,002517.SZ,20250528,15.86,16.18,15.81,15.89,15.86,0.03,0.1892,173959.31,278463.345,15.89,0.92,1.024,0.84,20.8466,19.7324,4.6865,6.6328,6.5747,1.2528,1.2528,213644.3234,189083.3723,169885.0032,3394808.2988,3004534.7858
17,002517.SZ,20250527,15.95,15.99,15.72,15.86,15.94,-0.08,-0.5019,156842.65,248027.725,15.86,0.8295,0.9232,0.66,20.8072,19.6952,4.6776,6.6203,6.5623,1.2552,1.2552,213644.3234,189083.3723,169885.0032,3388398.9691,2998862.2847
18,002517.SZ,20250526,15.8,16.22,15.71,15.94,15.77,0.17,1.078,264511.3,423231.864,15.94,1.3989,1.557,1.01,20.9122,19.7945,4.7012,6.6537,6.5954,1.2489,1.2489,213644.3234,189083.3723,169885.0032,3405490.515,3013988.9545
19,002517.SZ,20250523,16.14,16.22,15.76,15.77,16.21,-0.44,-2.7144,247935.08,394679.068,15.77,1.3112,1.4594,1.01,20.6892,19.5834,4.6511,6.5827,6.525,1.2624,1.2624,213644.3234,189083.3723,169885.0032,3369170.98,2981844.7812
20,002517.SZ,20250522,16.12,16.38,16.02,16.21,16.15,0.06,0.3715,214483.5,347465.162,16.21,1.1343,1.2625,0.78,21.2664,20.1298,4.7808,6.7664,6.7071,1.2281,1.2281,213644.3234,189083.3723,169885.0032,3463174.4823,3065041.465
21,002517.SZ,20250521,16.08,16.3,16.05,16.15,16.13,0.02,0.124,147463.52,238586.259,16.15,0.7799,0.868,0.51,21.1877,20.0553,4.7631,6.7414,6.6822,1.2327,1.2327,213644.3234,189083.3723,169885.0032,3450355.8229,3053696.4626
22,002517.SZ,20250520,16.0,16.5,15.81,16.13,16.04,0.09,0.5611,306007.11,495472.826,16.13,1.6184,1.8013,1.14,21.1615,20.0305,4.7572,6.733,6.674,1.2342,1.2342,213644.3234,189083.3723,169885.0032,3446082.9364,3049914.7952
23,002517.SZ,20250519,16.01,16.06,15.43,16.04,16.05,-0.01,-0.0623,394805.84,622451.458,16.04,2.088,2.324,1.63,21.0434,19.9187,4.7307,6.6954,6.6367,1.2411,1.2411,213644.3234,189083.3723,169885.0032,3426854.9473,3032897.2917
24,002517.SZ,20250516,16.0,16.22,15.9,16.05,16.07,-0.02,-0.1245,170692.57,275044.543,16.05,0.9027,1.0048,0.65,21.0565,19.9311,4.7336,6.6996,6.6409,1.2404,1.2404,213644.3234,189083.3723,169885.0032,3428991.3906,3034788.1254
25,002517.SZ,20250515,16.7,16.83,15.97,16.07,16.76,-0.69,-4.1169,355945.89,575517.578,16.07,1.8825,2.0952,1.58,21.0827,19.956,4.7395,6.708,6.6491,1.2388,1.2388,213644.3234,189083.3723,169885.0032,3433264.277,3038569.7929
26,002517.SZ,20250514,16.73,17.04,16.62,16.76,16.83,-0.07,-0.4159,219061.33,368699.155,16.76,1.1585,1.2895,0.89,21.988,20.8128,4.943,6.996,6.9346,1.1878,1.1878,213644.3234,189083.3723,169885.0032,3580678.8602,3169037.3197
27,002517.SZ,20250513,16.8,16.98,16.68,16.83,16.78,0.05,0.298,203286.54,342628.368,16.83,1.0751,1.1966,0.71,22.0798,20.8997,4.9637,7.0252,6.9636,1.1829,1.1829,213644.3234,189083.3723,169885.0032,3595633.9628,3182273.1558
28,002517.SZ,20250512,16.75,16.82,16.47,16.78,16.67,0.11,0.6599,260746.01,434174.525,16.78,1.379,1.5348,0.84,22.0142,20.8376,4.9489,7.0043,6.9429,1.1864,1.1864,213644.3234,189083.3723,169885.0032,3584951.7467,3172818.9872
29,002517.SZ,20250509,16.95,17.0,16.45,16.67,17.02,-0.35,-2.0564,272076.23,452186.656,16.67,1.4389,1.6015,0.9,21.8699,20.701,4.9165,6.9584,6.8974,1.1942,1.1942,213644.3234,189083.3723,169885.0032,3561450.8711,3152019.8162
30,002517.SZ,20250508,16.9,17.2,16.9,17.02,17.06,-0.04,-0.2345,168038.04,286145.845,17.02,0.8887,0.9891,0.42,22.3291,21.1357,5.0197,7.1045,7.0422,1.1697,1.1697,213644.3234,189083.3723,169885.0032,3636226.3843,3218198.9965
31,002517.SZ,20250507,17.44,17.58,16.94,17.06,17.29,-0.23,-1.3302,322934.82,553849.823,17.06,1.7079,1.9009,0.79,22.3816,21.1854,5.0315,7.1212,7.0588,1.1669,1.1669,213644.3234,189083.3723,169885.0032,3644772.1572,3225762.3314
32,002517.SZ,20250506,17.24,17.48,16.9,17.29,17.0,0.29,1.7059,405782.08,702280.921,17.29,2.146,2.3886,1.08,22.6833,21.471,5.0994,7.2172,7.1539,1.1514,1.1514,213644.3234,189083.3723,169885.0032,3693910.3516,3269251.5071
33,002517.SZ,20250430,16.7,17.33,16.63,17.0,16.77,0.23,1.3715,379667.61,647821.911,17.0,2.0079,2.2349,1.03,22.3028,21.1108,5.0138,7.0962,7.0339,1.171,1.171,213644.3234,189083.3723,169885.0032,3631953.4978,3214417.3291
34,002517.SZ,20250429,16.8,16.95,16.68,16.77,16.86,-0.09,-0.5338,228910.5,384948.233,16.77,1.2106,1.3474,0.62,22.0011,20.8252,4.946,7.0002,6.9388,1.1871,1.1871,213644.3234,189083.3723,169885.0032,3582815.3034,3170928.1535
35,002517.SZ,20250428,16.26,17.27,16.15,16.86,16.19,0.67,4.1384,647404.98,1089436.677,16.86,3.4239,3.8108,2.27,22.1192,20.937,4.9725,7.0377,6.976,1.1808,1.1808,213644.3234,189083.3723,169885.0032,3602043.2925,3187945.657
36,002517.SZ,20250425,16.25,16.63,15.81,16.19,16.29,-0.1,-0.6139,379885.44,614843.946,16.19,2.0091,2.2361,1.53,23.6633,20.8436,5.9055,8.0526,6.6601,1.2296,1.2296,213644.3234,189083.3723,169885.0032,3458901.5958,3061259.7975
37,002517.SZ,20250424,16.45,16.56,15.93,16.29,16.51,-0.22,-1.3325,251036.1,406948.691,16.29,1.3276,1.4777,1.1,23.8095,20.9723,5.942,8.1023,6.7012,1.2221,1.2221,213644.3234,189083.3723,169885.0032,3480266.0282,3080168.1348
38,002517.SZ,20250423,16.34,16.89,16.34,16.51,16.21,0.3,1.8507,334179.75,557447.913,16.51,1.7674,1.9671,1.41,24.1311,21.2555,6.0222,8.2118,6.7917,1.2058,1.2058,213644.3234,189083.3723,169885.0032,3527267.7793,3121766.4767
39,002517.SZ,20250422,16.7,16.77,16.18,16.21,16.57,-0.36,-2.1726,234156.56,384186.941,16.21,1.2384,1.3783,1.0,23.6926,20.8693,5.9128,8.0625,6.6683,1.2281,1.2281,213644.3234,189083.3723,169885.0032,3463174.4823,3065041.465
40,002517.SZ,20250421,16.26,16.61,16.02,16.57,16.37,0.2,1.2217,225555.26,371233.804,16.57,1.1929,1.3277,0.9,24.2187,21.3328,6.0441,8.2416,6.8164,1.2014,1.2014,213644.3234,189083.3723,169885.0032,3540086.4387,3133111.479
41,002517.SZ,20250418,16.13,16.48,16.0,16.37,16.17,0.2,1.2369,200519.86,325686.67,16.37,1.0605,1.1803,0.71,23.9264,21.0753,5.9711,8.1421,6.7341,1.2161,1.2161,213644.3234,189083.3723,169885.0032,3497357.5741,3095294.8046
42,002517.SZ,20250417,16.13,16.47,16.11,16.17,16.26,-0.09,-0.5535,149122.72,242454.163,16.17,0.7887,0.8778,0.46,23.6341,20.8178,5.8982,8.0426,6.6518,1.2312,1.2312,213644.3234,189083.3723,169885.0032,3454628.7094,3057478.1301
43,002517.SZ,20250416,16.05,16.68,15.88,16.26,16.21,0.05,0.3085,378516.47,619861.164,16.26,2.0018,2.2281,1.13,23.7657,20.9337,5.931,8.0874,6.6888,1.2243,1.2243,213644.3234,189083.3723,169885.0032,3473856.6985,3074495.6336
44,002517.SZ,20250415,16.05,16.33,15.87,16.21,16.05,0.16,0.9969,220279.06,354317.249,16.21,1.165,1.2966,0.6,23.6926,20.8693,5.9128,8.0625,6.6683,1.2281,1.2281,213644.3234,189083.3723,169885.0032,3463174.4823,3065041.465
45,002517.SZ,20250414,15.75,16.31,15.72,16.05,15.55,0.5,3.2154,308170.44,494369.707,16.05,1.6298,1.814,0.78,23.4587,20.6633,5.8544,7.983,6.6025,1.2404,1.2404,213644.3234,189083.3723,169885.0032,3428991.3906,3034788.1254
46,002517.SZ,20250411,15.59,16.17,15.3,15.55,15.77,-0.22,-1.3951,361522.15,565060.74,15.55,1.912,2.128,0.91,22.7279,20.0196,5.672,7.7343,6.3968,1.2802,1.2802,213644.3234,189083.3723,169885.0032,3322169.2289,2940246.4393
47,002517.SZ,20250410,15.97,16.23,15.7,15.77,15.78,-0.01,-0.0634,357030.96,569572.271,15.77,1.8882,2.1016,0.95,23.0495,20.3028,5.7523,7.8437,6.4873,1.2624,1.2624,213644.3234,189083.3723,169885.0032,3369170.98,2981844.7812
48,002517.SZ,20250409,14.9,15.9,14.48,15.78,15.04,0.74,4.9202,426034.4,656390.134,15.78,2.2532,2.5078,1.27,23.0641,20.3157,5.7559,7.8487,6.4914,1.2616,1.2616,213644.3234,189083.3723,169885.0032,3371307.4233,2983735.6149
49,002517.SZ,20250408,14.88,15.33,14.61,15.04,14.81,0.23,1.553,380370.49,569374.866,15.04,2.0117,2.239,1.19,21.9825,19.363,5.486,7.4806,6.187,1.3237,1.3237,213644.3234,189083.3723,169885.0032,3213210.6239,2843813.9194
50,002517.SZ,20250407,15.65,15.97,14.81,14.81,16.45,-1.64,-9.9696,462386.88,707336.827,14.81,2.4454,2.7218,1.63,21.6463,19.0669,5.4021,7.3662,6.0924,1.3442,1.3442,213644.3234,189083.3723,169885.0032,3164072.4296,2800324.7438
51,002517.SZ,20250403,16.03,16.6,16.01,16.45,16.23,0.22,1.3555,351567.77,577727.715,16.45,1.8593,2.0694,1.36,24.0434,21.1783,6.0003,8.1819,6.767,1.2102,1.2102,213644.3234,189083.3723,169885.0032,3514449.1199,3110421.4743
52,002517.SZ,20250402,16.12,16.58,16.08,16.23,16.08,0.15,0.9328,259017.13,424407.145,16.23,1.3699,1.5247,1.07,23.7218,20.8951,5.9201,8.0725,6.6765,1.2266,1.2266,213644.3234,189083.3723,169885.0032,3467447.3688,3068823.1324
53,002517.SZ,20250401,16.08,16.47,15.94,16.08,16.06,0.02,0.1245,220862.91,358594.153,16.08,1.1681,1.3001,0.85,23.5026,20.7019,5.8654,7.9979,6.6148,1.238,1.238,213644.3234,189083.3723,169885.0032,3435400.7203,3040460.6266
54,002517.SZ,20250331,16.23,16.3,15.72,16.06,16.32,-0.26,-1.5931,300831.33,480240.376,16.06,1.591,1.7708,0.97,23.4733,20.6762,5.8581,7.9879,6.6066,1.2396,1.2396,213644.3234,189083.3723,169885.0032,3431127.8338,3036678.9591
55,002517.SZ,20250328,16.15,16.49,16.12,16.32,16.12,0.2,1.2407,289469.0,474565.14,16.32,1.5309,1.7039,0.86,23.8533,21.0109,5.9529,8.1172,6.7135,1.2198,1.2198,213644.3234,189083.3723,169885.0032,3486675.3579,3085840.6359
56,002517.SZ,20250327,15.91,16.29,15.77,16.12,16.0,0.12,0.75,217772.21,350998.229,16.12,1.1517,1.2819,0.57,23.561,20.7534,5.88,8.0178,6.6313,1.235,1.235,213644.3234,189083.3723,169885.0032,3443946.4932,3048023.9615
57,002517.SZ,20250326,16.04,16.17,15.86,16.0,16.04,-0.04,-0.2494,186913.6,299407.166,16.0,0.9885,1.1002,0.46,23.3856,20.599,5.8362,7.9581,6.5819,1.2442,1.2442,213644.3234,189083.3723,169885.0032,3418309.1744,3025333.9568
58,002517.SZ,20250325,16.43,16.69,15.9,16.04,16.43,-0.39,-2.3737,308876.11,500195.02,16.04,1.6335,1.8181,0.76,23.4441,20.6505,5.8508,7.978,6.5983,1.2411,1.2411,213644.3234,189083.3723,169885.0032,3426854.9473,3032897.2917
59,002517.SZ,20250324,16.08,16.72,16.08,16.43,16.1,0.33,2.0497,554184.39,912641.126,16.43,2.9309,3.2621,1.29,24.0141,21.1526,5.993,8.172,6.7588,1.2117,1.2117,213644.3234,189083.3723,169885.0032,3510176.2335,3106639.8069
60,002517.SZ,20250321,16.38,16.65,15.98,16.1,16.56,-0.46,-2.7778,412205.44,668812.306,16.1,2.18,2.4264,0.86,23.5318,20.7277,5.8727,8.0078,6.623,1.2365,1.2365,213644.3234,189083.3723,169885.0032,3439673.6067,3044242.294
61,002517.SZ,20250320,17.01,17.01,16.46,16.56,17.04,-0.48,-2.8169,440515.35,734767.451,16.56,2.3297,2.593,0.98,24.2041,21.3199,6.0405,8.2366,6.8123,1.2022,1.2022,213644.3234,189083.3723,169885.0032,3537949.9955,3131220.6453
62,002517.SZ,20250319,17.27,17.59,16.83,17.04,17.39,-0.35,-2.0127,332070.64,566533.309,17.04,1.7562,1.9547,0.73,24.9057,21.9379,6.2155,8.4754,7.0097,1.1683,1.1683,213644.3234,189083.3723,169885.0032,3640499.2707,3221980.664
63,002517.SZ,20250318,17.58,17.77,17.28,17.39,17.38,0.01,0.0575,301258.47,527572.647,17.39,1.5933,1.7733,0.65,25.4173,22.3885,6.3432,8.6494,7.1537,1.1448,1.1448,213644.3234,189083.3723,169885.0032,3715274.7839,3288159.8443
64,002517.SZ,20250317,18.4,18.61,17.34,17.38,17.94,-0.56,-3.1215,667519.92,1181476.846,17.38,3.5303,3.9292,1.61,25.4026,22.3756,6.3396,8.6445,7.1496,1.1454,1.1454,213644.3234,189083.3723,169885.0032,3713138.3407,3286269.0106
65,002517.SZ,20250314,16.94,18.0,16.71,17.94,16.97,0.97,5.716,650948.4,1144717.961,17.94,3.4427,3.8317,1.7,26.2211,23.0966,6.5438,8.923,7.3799,1.1097,1.1097,213644.3234,189083.3723,169885.0032,3832779.1618,3392155.6991
66,002517.SZ,20250313,16.87,17.15,16.59,16.97,16.94,0.03,0.1771,297566.69,501296.741,16.97,1.5737,1.7516,0.59,24.8034,21.8478,6.19,8.4405,6.9809,1.1731,1.1731,213644.3234,189083.3723,169885.0032,3625544.1681,3208744.8279
67,002517.SZ,20250312,16.91,17.28,16.62,16.94,16.8,0.14,0.8333,348986.51,591701.418,16.94,1.8457,2.0543,0.69,24.7595,21.8091,6.1791,8.4256,6.9686,1.1752,1.1752,213644.3234,189083.3723,169885.0032,3619134.8384,3203072.3268
68,002517.SZ,20250311,16.68,16.97,16.5,16.8,16.97,-0.17,-1.0018,354419.27,591826.954,16.8,1.8744,2.0862,0.64,24.5549,21.6289,6.128,8.356,6.911,1.185,1.185,213644.3234,189083.3723,169885.0032,3589224.6331,3176600.6546
69,002517.SZ,20250310,17.07,17.23,16.53,16.97,17.16,-0.19,-1.1072,420922.76,707677.805,16.97,2.2261,2.4777,0.62,24.8034,21.8478,6.19,8.4405,6.9809,1.1731,1.1731,213644.3234,189083.3723,169885.0032,3625544.1681,3208744.8279
70,002517.SZ,20250307,17.5,17.55,16.99,17.16,17.57,-0.41,-2.3335,491173.79,847332.779,17.16,2.5977,2.8912,0.72,25.0811,22.0924,6.2593,8.535,7.0591,1.1601,1.1601,213644.3234,189083.3723,169885.0032,3666136.5895,3244670.6687
71,002517.SZ,20250306,16.7,17.78,16.52,17.57,16.33,1.24,7.5934,919949.66,1600387.043,17.57,4.8653,5.4151,1.62,25.6803,22.6202,6.4089,8.739,7.2277,1.1331,1.1331,213644.3234,189083.3723,169885.0032,3753730.7621,3322194.8513
72,002517.SZ,20250305,16.16,16.37,15.95,16.33,16.19,0.14,0.8647,347651.96,562163.508,16.33,1.8386,2.0464,0.62,23.868,21.0238,5.9566,8.1222,6.7176,1.2191,1.2191,213644.3234,189083.3723,169885.0032,3488811.8011,3087731.4697
73,002517.SZ,20250304,15.97,16.6,15.97,16.19,16.12,0.07,0.4342,594938.09,970399.893,16.19,3.1464,3.502,1.13,23.6633,20.8436,5.9055,8.0526,6.6601,1.2296,1.2296,213644.3234,189083.3723,169885.0032,3458901.5958,3061259.7975
74,002517.SZ,20250303,15.58,16.7,15.4,16.12,15.18,0.94,6.1924,1049161.64,1706793.145,16.12,5.5487,6.1757,2.68,23.561,20.7534,5.88,8.0178,6.6313,1.235,1.235,213644.3234,189083.3723,169885.0032,3443946.4932,3048023.9615
75,002517.SZ,20250228,15.94,15.96,15.08,15.18,16.04,-0.86,-5.3616,479322.41,739772.013,15.18,2.535,2.8215,1.17,22.1871,19.5433,5.5371,7.5502,6.2446,1.3114,1.3114,213644.3234,189083.3723,169885.0032,3243120.8292,2870285.5915
76,002517.SZ,20250227,16.0,16.37,15.86,16.04,16.0,0.04,0.25,364271.93,584092.369,16.04,1.9265,2.1442,0.85,23.4441,20.6505,5.8508,7.978,6.5983,1.2411,1.2411,213644.3234,189083.3723,169885.0032,3426854.9473,3032897.2917
77,002517.SZ,20250226,16.24,16.33,15.88,16.0,16.1,-0.1,-0.6211,335532.62,538742.514,16.0,1.7745,1.9751,0.73,23.3856,20.599,5.8362,7.9581,6.5819,1.2442,1.2442,213644.3234,189083.3723,169885.0032,3418309.1744,3025333.9568
78,002517.SZ,20250225,16.28,16.4,16.0,16.1,16.49,-0.39,-2.3651,413924.96,669111.071,16.1,2.1891,2.4365,0.76,23.5318,20.7277,5.8727,8.0078,6.623,1.2365,1.2365,213644.3234,189083.3723,169885.0032,3439673.6067,3044242.294
79,002517.SZ,20250224,16.85,16.86,16.3,16.49,16.85,-0.36,-2.1365,363177.9,601198.892,16.49,1.9207,2.1378,0.54,24.1018,21.2298,6.0149,8.2018,6.7835,1.2073,1.2073,213644.3234,189083.3723,169885.0032,3522994.8929,3117984.8092
80,002517.SZ,20250221,16.26,17.03,16.07,16.85,16.25,0.6,3.6923,572966.32,951067.797,16.85,3.0302,3.3727,0.8,24.628,21.6933,6.1462,8.3809,6.9316,1.1815,1.1815,213644.3234,189083.3723,169885.0032,3599906.8493,3186054.8233
81,002517.SZ,20250220,16.32,16.85,16.09,16.25,16.45,-0.2,-1.2158,448787.99,735171.685,16.25,2.3535,2.617,0.63,23.9297,21.0782,5.7748,8.1432,6.735,1.2159,1.2159,215251.7634,190690.8123,171492.4432,3497841.1553,3098725.6999
82,002517.SZ,20250219,16.06,16.54,15.9,16.45,16.28,0.17,1.0442,501744.64,817289.833,16.45,2.6312,2.9258,0.69,24.2243,21.3376,5.8459,8.2435,6.8179,1.2012,1.2012,215251.7634,190690.8123,171492.4432,3540891.5079,3136863.8623
83,002517.SZ,20250218,16.9,17.3,16.14,16.28,16.35,-0.07,-0.4281,829769.66,1384239.787,16.28,4.3514,4.8385,1.27,23.9739,21.1171,5.7855,8.1583,6.7475,1.2137,1.2137,215251.7634,190690.8123,171492.4432,3504298.7082,3104446.4242
84,002517.SZ,20250217,16.75,17.2,16.12,16.35,16.07,0.28,1.7424,987190.27,1645166.918,16.35,5.1769,5.7565,1.66,24.077,21.2079,5.8103,8.1934,6.7765,1.2085,1.2085,215251.7634,190690.8123,171492.4432,3519366.3316,3117794.7811
85,002517.SZ,20250214,15.49,16.18,14.9,16.07,15.35,0.72,4.6906,823777.89,1283568.003,16.07,4.32,4.8036,1.38,23.6647,20.8447,5.7108,8.053,6.6604,1.2296,1.2296,215251.7634,190690.8123,171492.4432,3459095.8378,3064401.3537
86,002517.SZ,20250213,15.6,15.67,15.15,15.35,15.59,-0.24,-1.5394,442743.76,680882.276,15.35,2.3218,2.5817,0.65,22.6044,19.9108,5.455,7.6922,6.362,1.2872,1.2872,215251.7634,190690.8123,171492.4432,3304114.5682,2927103.9688
87,002517.SZ,20250212,15.45,15.65,15.2,15.59,15.52,0.07,0.451,555473.81,858482.302,15.59,2.913,3.2391,0.71,22.9578,20.2221,5.5403,7.8125,6.4615,1.2674,1.2674,215251.7634,190690.8123,171492.4432,3355774.9914,2972869.7638
88,002517.SZ,20250211,15.6,15.85,15.45,15.52,15.65,-0.13,-0.8307,452397.28,707636.176,15.52,2.3724,2.638,0.6,22.8547,20.1313,5.5154,7.7774,6.4325,1.2731,1.2731,215251.7634,190690.8123,171492.4432,3340707.368,2959521.4069
89,002517.SZ,20250210,16.09,16.11,15.31,15.65,15.88,-0.23,-1.4484,703929.43,1096806.213,15.65,3.6915,4.1047,1.03,23.0462,20.2999,5.5616,7.8426,6.4864,1.2626,1.2626,215251.7634,190690.8123,171492.4432,3368690.0972,2984311.2125
90,002517.SZ,20250207,15.46,16.27,15.46,15.88,15.49,0.39,2.5178,834824.55,1326865.989,15.88,4.3779,4.868,1.4,23.3849,20.5983,5.6433,7.9578,6.5817,1.2443,1.2443,215251.7634,190690.8123,171492.4432,3418198.0028,3028170.0993
91,002517.SZ,20250206,15.15,15.75,14.97,15.49,15.18,0.31,2.0422,871106.0,1339838.839,15.49,4.5682,5.0796,1.69,22.8106,20.0924,5.5047,7.7624,6.42,1.2756,1.2756,215251.7634,190690.8123,171492.4432,3334249.8151,2953800.6825
92,002517.SZ,20250205,14.18,15.26,14.18,15.18,13.87,1.31,9.4448,1071701.62,1596810.763,15.18,5.6201,6.2493,2.45,22.3541,19.6903,5.3946,7.607,6.2916,1.3017,1.3017,215251.7634,190690.8123,171492.4432,3267521.7684,2894686.5307
93,002517.SZ,20250127,13.8,14.05,13.78,13.87,13.93,-0.06,-0.4307,311477.87,433367.161,13.87,1.6334,1.8163,0.72,20.4249,17.9911,4.929,6.9506,5.7486,1.4246,1.4246,215251.7634,190690.8123,171492.4432,2985541.9584,2644881.5666
94,002517.SZ,20250124,13.86,14.1,13.83,13.93,13.9,0.03,0.2158,318982.72,445012.761,13.93,1.6728,1.86,0.74,20.5133,18.0689,4.9503,6.9806,5.7735,1.4185,1.4185,215251.7634,190690.8123,171492.4432,2998457.0642,2656323.0153
95,002517.SZ,20250123,14.13,14.3,13.86,13.9,14.02,-0.12,-0.8559,415767.6,584841.161,13.9,2.1803,2.4244,0.97,20.4691,18.03,4.9397,6.9656,5.761,1.4215,1.4215,215251.7634,190690.8123,171492.4432,2991999.5113,2650602.291
96,002517.SZ,20250122,13.69,14.13,13.43,14.02,13.82,0.2,1.4472,464614.12,641558.446,14.02,2.4365,2.7092,1.19,20.6458,18.1856,4.9823,7.0257,5.8108,1.4093,1.4093,215251.7634,190690.8123,171492.4432,3017829.7229,2673485.1884
97,002517.SZ,20250121,13.05,13.84,13.04,13.82,13.01,0.81,6.226,675673.43,913752.295,13.82,3.5433,3.94,1.91,20.3513,17.9262,4.9113,6.9255,5.7279,1.4297,1.4297,215251.7634,190690.8123,171492.4432,2974779.3702,2635347.026
