股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
600908.SH,20250619,6.36,6.4,6.29,6.39,6.36,0.03,0.4717,254535.38,161676.813,6.39,1.2731,1.669,1.12,6.227,6.1756,0.6476,2.9676,2.9389,3.1299,3.1299,219468.1695,199931.2665,152508.0708,1402401.6031,1277560.7929
600908.SH,20250618,6.33,6.36,6.28,6.36,6.33,0.03,0.4739,170058.75,107694.297,6.36,0.8506,1.1151,0.73,6.1978,6.1467,0.6446,2.9536,2.9251,3.1447,3.1447,219468.1695,199931.2665,152508.0708,1395817.558,1271562.8549
600908.SH,20250617,6.3,6.35,6.27,6.33,6.29,0.04,0.6359,213270.81,134662.49,6.33,1.0667,1.3984,0.9,6.1685,6.1177,0.6415,2.9397,2.9113,3.1596,3.1596,219468.1695,199931.2665,152508.0708,1389233.5129,1265564.9169
600908.SH,20250616,6.23,6.3,6.18,6.29,6.23,0.06,0.9631,183806.85,114801.781,6.29,0.9194,1.2052,0.77,6.1295,6.079,0.6375,2.9211,2.8929,3.1797,3.1797,219468.1695,199931.2665,152508.0708,1380454.7862,1257567.6663
600908.SH,20250613,6.26,6.34,6.22,6.23,6.28,-0.05,-0.7962,281874.02,176714.295,6.23,1.4099,1.8483,1.3,6.0711,6.021,0.6314,2.8932,2.8653,3.2103,3.2103,219468.1695,199931.2665,152508.0708,1367286.696,1245571.7903
600908.SH,20250612,6.2,6.28,6.19,6.28,6.2,0.08,1.2903,288666.99,180476.119,6.28,1.4438,1.8928,1.32,6.1198,6.0693,0.6365,2.9165,2.8883,3.1847,3.1847,219468.1695,199931.2665,152508.0708,1378260.1045,1255568.3536
600908.SH,20250611,6.21,6.24,6.17,6.2,6.21,-0.01,-0.161,197662.63,122575.405,6.2,0.9887,1.2961,0.8,6.0418,5.992,0.6284,2.8793,2.8515,3.2258,3.2258,219468.1695,199931.2665,152508.0708,1360702.6509,1239573.8523
600908.SH,20250610,6.16,6.25,6.16,6.21,6.18,0.03,0.4854,226947.54,140889.284,6.21,1.1351,1.4881,0.78,6.0516,6.0017,0.6294,2.884,2.8561,3.2206,3.2206,219468.1695,199931.2665,152508.0708,1362897.3326,1241573.165
600908.SH,20250609,6.2,6.23,6.11,6.18,6.2,-0.02,-0.3226,201339.5,123968.295,6.18,1.007,1.3202,0.66,6.0223,5.9727,0.6263,2.87,2.8423,3.2362,3.2362,219468.1695,199931.2665,152508.0708,1356313.2875,1235575.227
600908.SH,20250606,6.19,6.21,6.15,6.2,6.16,0.04,0.6494,172811.86,106869.163,6.2,0.8644,1.1331,0.54,6.0418,5.992,0.6284,2.8793,2.8515,3.2258,3.2258,219468.1695,199931.2665,152508.0708,1360702.6509,1239573.8523
600908.SH,20250605,6.22,6.28,6.14,6.16,6.23,-0.07,-1.1236,296998.03,183538.009,6.16,1.4855,1.9474,1.0,6.0029,5.9534,0.6243,2.8607,2.8331,3.2468,3.2468,219468.1695,199931.2665,152508.0708,1351923.9241,1231576.6016
600908.SH,20250604,6.19,6.25,6.14,6.23,6.19,0.04,0.6462,339035.44,210256.769,6.23,1.6958,2.2231,1.26,6.0711,6.021,0.6314,2.8932,2.8653,3.2103,3.2103,219468.1695,199931.2665,152508.0708,1367286.696,1245571.7903
600908.SH,20250603,6.09,6.2,6.01,6.19,6.1,0.09,1.4754,441778.98,271680.531,6.19,2.2097,2.8968,2.0,6.0321,5.9824,0.6274,2.8747,2.8469,3.231,3.231,219468.1695,199931.2665,152508.0708,1358507.9692,1237574.5396
600908.SH,20250530,6.04,6.12,6.02,6.1,6.03,0.07,1.1609,284634.12,173165.512,6.1,1.4237,1.8664,1.31,5.9444,5.8954,0.6182,2.8329,2.8055,3.2787,3.2787,219468.1695,199931.2665,152508.0708,1338755.834,1219580.7257
600908.SH,20250529,6.02,6.08,5.99,6.03,6.02,0.01,0.1661,226578.3,136754.265,6.03,1.1333,1.4857,1.01,5.8762,5.8277,0.6111,2.8004,2.7733,3.3167,3.3167,219468.1695,199931.2665,152508.0708,1323393.0621,1205585.537
600908.SH,20250528,5.99,6.02,5.95,6.02,5.99,0.03,0.5008,190295.0,114053.599,6.02,0.9518,1.2478,0.85,5.8664,5.8181,0.6101,2.7957,2.7687,3.3223,3.3223,219468.1695,199931.2665,152508.0708,1321198.3804,1203586.2243
600908.SH,20250527,5.91,6.01,5.91,5.99,5.89,0.1,1.6978,201862.75,120592.27,5.99,1.0097,1.3236,0.92,5.8372,5.7891,0.6071,2.7818,2.7549,3.3389,3.3389,219468.1695,199931.2665,152508.0708,1314614.3353,1197588.2863
600908.SH,20250526,5.9,5.98,5.85,5.89,5.9,-0.01,-0.1695,203090.0,120231.91,5.89,1.0158,1.3317,0.96,5.7397,5.6924,0.597,2.7354,2.7089,3.3956,3.3956,219468.1695,199931.2665,152508.0708,1292667.5184,1177595.1597
600908.SH,20250523,5.97,6.04,5.89,5.9,5.96,-0.06,-1.0067,266005.46,158756.607,5.9,1.3305,1.7442,1.31,5.7495,5.7021,0.598,2.74,2.7135,3.3898,3.3898,219468.1695,199931.2665,152508.0708,1294862.2001,1179594.4724
600908.SH,20250522,5.87,5.96,5.84,5.96,5.87,0.09,1.5332,262905.34,155558.632,5.96,1.315,1.7239,1.35,5.808,5.7601,0.604,2.7679,2.7411,3.3557,3.3557,219468.1695,199931.2665,152508.0708,1308030.2902,1191590.3483
600908.SH,20250521,5.81,5.89,5.79,5.87,5.78,0.09,1.5571,182868.63,107043.165,5.87,0.9147,1.1991,0.86,5.7203,5.6731,0.5949,2.7261,2.6997,3.4072,3.4072,219468.1695,199931.2665,152508.0708,1288278.155,1173596.5344
600908.SH,20250520,5.78,5.84,5.76,5.78,5.77,0.01,0.1733,181202.0,105124.678,5.78,0.9063,1.1881,0.78,5.6326,5.5861,0.5858,2.6843,2.6584,3.4602,3.4602,219468.1695,199931.2665,152508.0708,1268526.0197,1155602.7204
600908.SH,20250519,5.77,5.83,5.76,5.77,5.76,0.01,0.1736,166941.36,96583.882,5.77,0.835,1.0946,0.7,5.6228,5.5764,0.5848,2.6796,2.6538,3.4662,3.4662,219468.1695,199931.2665,152508.0708,1266331.338,1153603.4077
600908.SH,20250516,5.82,5.84,5.73,5.76,5.81,-0.05,-0.8606,222898.55,128622.107,5.76,1.1149,1.4616,0.9,5.6131,5.5668,0.5838,2.675,2.6492,3.4722,3.4722,219468.1695,199931.2665,152508.0708,1264136.6563,1151604.095
600908.SH,20250515,5.84,5.89,5.79,5.81,5.85,-0.04,-0.6838,217440.3,126843.102,5.81,1.0876,1.4258,0.88,5.6618,5.6151,0.5888,2.6982,2.6721,3.4423,3.4423,219468.1695,199931.2665,152508.0708,1275110.0648,1161600.6584
600908.SH,20250514,5.75,5.85,5.73,5.85,5.76,0.09,1.5625,275898.84,159987.281,5.85,1.38,1.8091,1.17,5.7008,5.6538,0.5929,2.7168,2.6905,3.4188,3.4188,219468.1695,199931.2665,152508.0708,1283888.7916,1169597.909
600908.SH,20250513,5.71,5.77,5.65,5.76,5.68,0.08,1.4085,271680.52,155456.241,5.76,1.3589,1.7814,1.18,5.6131,5.5668,0.5838,2.675,2.6492,3.4722,3.4722,219468.1695,199931.2665,152508.0708,1264136.6563,1151604.095
600908.SH,20250512,5.68,5.74,5.66,5.68,5.68,0.0,0.0,211345.35,120463.004,5.68,1.0571,1.3858,0.88,5.5351,5.4895,0.5757,2.6378,2.6124,3.5211,3.5211,219468.1695,199931.2665,152508.0708,1246579.2028,1135609.5937
600908.SH,20250509,5.64,5.69,5.64,5.68,5.64,0.04,0.7092,255810.78,145073.611,5.68,1.2795,1.6774,1.1,5.5351,5.4895,0.5757,2.6378,2.6124,3.5211,3.5211,219468.1695,199931.2665,152508.0708,1246579.2028,1135609.5937
600908.SH,20250508,5.57,5.65,5.57,5.64,5.58,0.06,1.0753,214629.13,120610.249,5.64,1.0735,1.4073,0.93,5.4961,5.4508,0.5716,2.6192,2.594,3.5461,3.5461,219468.1695,199931.2665,152508.0708,1237800.476,1127612.3431
600908.SH,20250507,5.58,5.6,5.54,5.58,5.54,0.04,0.722,230610.17,128505.05,5.58,1.1534,1.5121,0.84,5.4377,5.3928,0.5655,2.5914,2.5664,3.5842,3.5842,219468.1695,199931.2665,152508.0708,1224632.3858,1115616.4671
600908.SH,20250506,5.53,5.55,5.5,5.54,5.53,0.01,0.1808,236343.16,130540.476,5.54,1.1821,1.5497,0.89,5.3987,5.3542,0.5615,2.5728,2.548,3.6101,3.6101,219468.1695,199931.2665,152508.0708,1215853.659,1107619.2164
600908.SH,20250430,5.6,5.6,5.5,5.53,5.61,-0.08,-1.426,265249.15,146987.808,5.53,1.3267,1.7392,1.02,5.3889,5.3445,0.5605,2.5682,2.5434,3.6166,3.6166,219468.1695,199931.2665,152508.0708,1213658.9773,1105619.9037
600908.SH,20250429,5.64,5.7,5.59,5.61,5.65,-0.04,-0.708,212731.0,119874.43,5.61,1.064,1.3949,0.84,5.4669,5.4218,0.5686,2.6053,2.5802,3.5651,3.5651,219468.1695,199931.2665,152508.0708,1231216.4309,1121614.4051
600908.SH,20250428,5.64,5.68,5.58,5.65,5.66,-0.01,-0.1767,213610.0,120532.384,5.65,1.0684,1.4006,0.81,5.5059,5.4605,0.5726,2.6239,2.5986,3.5398,3.5398,219468.1695,199931.2665,152508.0708,1239995.1577,1129611.6557
600908.SH,20250425,5.52,5.68,5.51,5.66,5.49,0.17,3.0965,438090.0,245698.641,5.66,2.1912,2.7999,2.14,5.5156,5.4701,0.5736,2.6285,2.6032,3.5336,3.5336,219468.1695,199931.2665,156466.1932,1242189.8394,1131610.9684
600908.SH,20250424,5.49,5.53,5.47,5.49,5.48,0.01,0.1825,196646.07,108136.221,5.49,0.9836,1.2568,1.01,5.35,5.35,0.5673,2.5496,2.5496,3.643,3.643,219468.1695,199931.2665,156466.1932,1204880.2506,1097622.6531
600908.SH,20250423,5.55,5.57,5.47,5.48,5.54,-0.06,-1.083,236908.19,130431.125,5.48,1.1849,1.5141,1.28,5.3402,5.3402,0.5663,2.5449,2.5449,3.6496,3.6496,219468.1695,199931.2665,156466.1932,1202685.5689,1095623.3404
600908.SH,20250422,5.51,5.56,5.51,5.54,5.51,0.03,0.5445,186329.47,103125.478,5.54,0.932,1.1909,1.01,5.3987,5.3987,0.5725,2.5728,2.5728,3.6101,3.6101,219468.1695,199931.2665,156466.1932,1215853.659,1107619.2164
600908.SH,20250421,5.59,5.66,5.51,5.51,5.6,-0.09,-1.6071,253577.2,141182.01,5.51,1.2683,1.6207,1.54,5.3694,5.3694,0.5694,2.5589,2.5589,3.6298,3.6298,219468.1695,199931.2665,156466.1932,1209269.6139,1101621.2784
600908.SH,20250418,5.55,5.63,5.54,5.6,5.56,0.04,0.7194,148333.0,82943.63,5.6,0.7419,0.948,0.92,5.4571,5.4571,0.5787,2.6007,2.6007,3.5714,3.5714,219468.1695,199931.2665,156466.1932,1229021.7492,1119615.0924
600908.SH,20250417,5.53,5.58,5.5,5.56,5.53,0.03,0.5425,147633.49,81870.804,5.56,0.7384,0.9435,0.87,5.4182,5.4182,0.5745,2.5821,2.5821,3.5971,3.5971,219468.1695,199931.2665,156466.1932,1220243.0224,1111617.8417
600908.SH,20250416,5.48,5.53,5.46,5.53,5.49,0.04,0.7286,193059.76,106200.069,5.53,0.9656,1.2339,1.03,5.3889,5.3889,0.5714,2.5682,2.5682,3.6166,3.6166,219468.1695,199931.2665,156466.1932,1213658.9773,1105619.9037
600908.SH,20250415,5.43,5.5,5.42,5.49,5.43,0.06,1.105,182246.0,99669.292,5.49,0.9115,1.1648,0.76,5.35,5.35,0.5673,2.5496,2.5496,3.643,3.643,219468.1695,199931.2665,156466.1932,1204880.2506,1097622.6531
600908.SH,20250414,5.41,5.45,5.4,5.43,5.4,0.03,0.5556,152573.3,82877.309,5.43,0.7631,0.9751,0.49,5.2915,5.2915,0.5611,2.5217,2.5217,3.6832,3.6832,219468.1695,199931.2665,156466.1932,1191712.1604,1085626.7771
600908.SH,20250411,5.39,5.42,5.37,5.4,5.41,-0.01,-0.1848,133136.98,71777.909,5.4,0.6659,0.8509,0.41,5.2622,5.2622,0.558,2.5078,2.5078,3.7037,3.7037,219468.1695,199931.2665,156466.1932,1185128.1153,1079628.8391
600908.SH,20250410,5.41,5.47,5.39,5.41,5.39,0.02,0.3711,185697.94,100774.454,5.41,0.9288,1.1868,0.56,5.272,5.272,0.559,2.5124,2.5124,3.6969,3.6969,219468.1695,199931.2665,156466.1932,1187322.797,1081628.1518
600908.SH,20250409,5.44,5.44,5.28,5.39,5.46,-0.07,-1.2821,286568.59,153422.948,5.39,1.4333,1.8315,0.9,5.2525,5.2525,0.557,2.5031,2.5031,3.7106,3.7106,219468.1695,199931.2665,156466.1932,1182933.4336,1077629.5264
600908.SH,20250408,5.29,5.51,5.29,5.46,5.31,0.15,2.8249,442553.6,240909.539,5.46,2.2135,2.8284,1.51,5.3207,5.3207,0.5642,2.5357,2.5357,3.663,3.663,219468.1695,199931.2665,156466.1932,1198296.2055,1091624.7151
600908.SH,20250407,5.65,5.69,5.22,5.31,5.8,-0.49,-8.4483,494249.53,270828.73,5.31,2.4721,3.1588,2.21,5.1745,5.1745,0.5487,2.466,2.466,3.7665,3.7665,219468.1695,199931.2665,156466.1932,1165375.98,1061635.0251
600908.SH,20250403,5.75,5.81,5.74,5.8,5.77,0.03,0.5199,213687.27,123576.141,5.8,1.0688,1.3657,1.0,5.652,5.652,0.5993,2.6936,2.6936,3.4483,3.4483,219468.1695,199931.2665,156466.1932,1272915.3831,1159601.3457
600908.SH,20250402,5.71,5.79,5.68,5.77,5.7,0.07,1.2281,225785.0,130029.506,5.77,1.1293,1.443,1.14,5.6228,5.6228,0.5962,2.6796,2.6796,3.4662,3.4662,219468.1695,199931.2665,156466.1932,1266331.338,1153603.4077
600908.SH,20250401,5.72,5.76,5.67,5.7,5.72,-0.02,-0.3497,207899.0,118675.754,5.7,1.0399,1.3287,1.13,5.5546,5.5546,0.589,2.6471,2.6471,3.5088,3.5088,219468.1695,199931.2665,156466.1932,1250968.5662,1139608.2191
600908.SH,20250331,5.75,5.82,5.71,5.72,5.73,-0.01,-0.1745,325582.6,187472.395,5.72,1.6285,2.0808,2.18,5.5741,5.5741,0.5911,2.6564,2.6564,3.4965,3.4965,219468.1695,199931.2665,156466.1932,1255357.9295,1143606.8444
600908.SH,20250328,5.8,5.81,5.72,5.73,5.79,-0.06,-1.0363,143569.1,82572.32,5.73,0.7181,0.9151,0.96,5.7149,5.4901,0.609,2.7715,2.6922,3.4904,3.4904,219468.1695,199931.2665,156896.1932,1257552.6112,1145606.157
600908.SH,20250327,5.76,5.83,5.75,5.79,5.77,0.02,0.3466,170619.1,98933.21,5.79,0.8534,1.0875,1.2,5.7747,5.5476,0.6154,2.8005,2.7204,3.4542,3.4542,219468.1695,199931.2665,156896.1932,1270720.7014,1157602.033
600908.SH,20250326,5.83,5.83,5.76,5.77,5.82,-0.05,-0.8591,141824.09,82045.241,5.77,0.7094,0.9039,0.98,5.7548,5.5285,0.6133,2.7908,2.711,3.4662,3.4662,219468.1695,199931.2665,156896.1932,1266331.338,1153603.4077
600908.SH,20250325,5.78,5.83,5.77,5.82,5.79,0.03,0.5181,139377.02,80978.89,5.82,0.6971,0.8883,1.04,5.8046,5.5764,0.6186,2.815,2.7345,3.4364,3.4364,219468.1695,199931.2665,156896.1932,1277304.7465,1163599.971
600908.SH,20250324,5.76,5.8,5.74,5.79,5.74,0.05,0.8711,152388.0,87915.308,5.79,0.7622,0.9713,1.11,5.7747,5.5476,0.6154,2.8005,2.7204,3.4542,3.4542,219468.1695,199931.2665,156896.1932,1270720.7014,1157602.033
600908.SH,20250321,5.78,5.82,5.72,5.74,5.78,-0.04,-0.692,143471.9,82836.394,5.74,0.7176,0.9144,0.95,5.7249,5.4997,0.6101,2.7763,2.6969,3.4843,3.4843,219468.1695,199931.2665,156896.1932,1259747.2929,1147605.4697
600908.SH,20250320,5.79,5.83,5.77,5.78,5.79,-0.01,-0.1727,134170.96,77673.438,5.78,0.6711,0.8552,0.91,5.7647,5.538,0.6143,2.7956,2.7157,3.4602,3.4602,219468.1695,199931.2665,156896.1932,1268526.0197,1155602.7204
600908.SH,20250319,5.73,5.79,5.72,5.79,5.74,0.05,0.8711,150538.31,86744.943,5.79,0.753,0.9595,1.11,5.7747,5.5476,0.6154,2.8005,2.7204,3.4542,3.4542,219468.1695,199931.2665,156896.1932,1270720.7014,1157602.033
600908.SH,20250318,5.76,5.77,5.72,5.74,5.76,-0.02,-0.3472,88080.86,50576.706,5.74,0.4406,0.5614,0.63,5.7249,5.4997,0.6101,2.7763,2.6969,3.4843,3.4843,219468.1695,199931.2665,156896.1932,1259747.2929,1147605.4697
600908.SH,20250317,5.73,5.78,5.72,5.76,5.74,0.02,0.3484,168335.67,96951.772,5.76,0.842,1.0729,1.33,5.7448,5.5189,0.6122,2.786,2.7063,3.4722,3.4722,219468.1695,199931.2665,156896.1932,1264136.6563,1151604.095
600908.SH,20250314,5.67,5.75,5.66,5.74,5.67,0.07,1.2346,216963.81,124208.698,5.74,1.0852,1.3828,2.06,5.7249,5.4997,0.6101,2.7763,2.6969,3.4843,3.4843,219468.1695,199931.2665,156896.1932,1259747.2929,1147605.4697
600908.SH,20250313,5.65,5.69,5.64,5.67,5.65,0.02,0.354,112286.68,63608.109,5.67,0.5616,0.7157,1.04,5.655,5.4327,0.6026,2.7424,2.6641,3.5273,3.5273,219468.1695,199931.2665,156896.1932,1244384.5211,1133610.2811
600908.SH,20250312,5.63,5.67,5.61,5.65,5.64,0.01,0.1773,91703.7,51760.365,5.65,0.4587,0.5845,0.79,5.6351,5.4135,0.6005,2.7328,2.6547,3.5398,3.5398,219468.1695,199931.2665,156896.1932,1239995.1577,1129611.6557
600908.SH,20250311,5.6,5.64,5.58,5.64,5.62,0.02,0.3559,104448.87,58566.786,5.64,0.5224,0.6657,0.9,5.6251,5.4039,0.5994,2.7279,2.65,3.5461,3.5461,219468.1695,199931.2665,156896.1932,1237800.476,1127612.3431
600908.SH,20250310,5.65,5.66,5.6,5.62,5.66,-0.04,-0.7067,109147.45,61376.946,5.62,0.5459,0.6957,0.89,5.6052,5.3847,0.5973,2.7182,2.6406,3.5587,3.5587,219468.1695,199931.2665,156896.1932,1233411.1126,1123613.7177
600908.SH,20250307,5.67,5.7,5.64,5.66,5.67,-0.01,-0.1764,107910.92,61155.576,5.66,0.5397,0.6878,0.81,5.6451,5.4231,0.6016,2.7376,2.6594,3.5336,3.5336,219468.1695,199931.2665,156896.1932,1242189.8394,1131610.9684
600908.SH,20250306,5.69,5.7,5.64,5.67,5.69,-0.02,-0.3515,124957.96,70829.735,5.67,0.625,0.7964,0.95,5.655,5.4327,0.6026,2.7424,2.6641,3.5273,3.5273,219468.1695,199931.2665,156896.1932,1244384.5211,1133610.2811
600908.SH,20250305,5.66,5.7,5.63,5.69,5.65,0.04,0.708,133236.94,75642.946,5.69,0.6664,0.8492,1.0,5.675,5.4518,0.6048,2.7521,2.6735,3.5149,3.5149,219468.1695,199931.2665,156896.1932,1248773.8845,1137608.9064
600908.SH,20250304,5.61,5.67,5.6,5.65,5.62,0.03,0.5338,106994.26,60398.591,5.65,0.5352,0.6819,0.78,5.6351,5.4135,0.6005,2.7328,2.6547,3.5398,3.5398,219468.1695,199931.2665,156896.1932,1239995.1577,1129611.6557
600908.SH,20250303,5.65,5.67,5.61,5.62,5.64,-0.02,-0.3546,140072.0,78937.072,5.62,0.7006,0.8928,1.03,5.6052,5.3847,0.5973,2.7182,2.6406,3.5587,3.5587,219468.1695,199931.2665,156896.1932,1233411.1126,1123613.7177
600908.SH,20250228,5.68,5.71,5.63,5.64,5.69,-0.05,-0.8787,159729.86,90498.178,5.64,0.7989,1.0181,0.99,5.6251,5.4039,0.5994,2.7279,2.65,3.5461,3.5461,219468.1695,199931.2665,156896.1932,1237800.476,1127612.3431
600908.SH,20250227,5.69,5.7,5.64,5.69,5.69,0.0,0.0,119302.54,67696.764,5.69,0.5967,0.7604,0.72,5.675,5.4518,0.6048,2.7521,2.6735,3.5149,3.5149,219468.1695,199931.2665,156896.1932,1248773.8845,1137608.9064
600908.SH,20250226,5.62,5.7,5.62,5.69,5.64,0.05,0.8865,138586.82,78630.708,5.69,0.6932,0.9062,0.82,5.675,5.4518,0.6048,2.7521,2.6735,3.5149,3.5149,219468.1695,199931.2665,152938.0708,1248773.8845,1137608.9064
600908.SH,20250225,5.69,5.69,5.62,5.64,5.69,-0.05,-0.8787,124855.7,70584.177,5.64,0.6245,0.8164,0.62,5.6251,5.4039,0.5994,2.7279,2.65,3.5461,3.5461,219468.1695,199931.2665,152938.0708,1237800.476,1127612.3431
600908.SH,20250224,5.69,5.72,5.66,5.69,5.7,-0.01,-0.1754,140572.0,79948.547,5.69,0.7031,0.9191,0.69,5.675,5.4518,0.6048,2.7521,2.6735,3.5149,3.5149,219468.1695,199931.2665,152938.0708,1248773.8845,1137608.9064
600908.SH,20250221,5.74,5.75,5.65,5.7,5.73,-0.03,-0.5236,284723.0,161928.056,5.7,1.4241,1.8617,1.56,5.685,5.4614,0.6058,2.7569,2.6782,3.5088,3.5088,219468.1695,199931.2665,152938.0708,1250968.5662,1139608.2191
600908.SH,20250220,5.75,5.77,5.72,5.73,5.76,-0.03,-0.5208,143847.4,82540.197,5.73,0.7195,0.9406,0.78,5.7149,5.4901,0.609,2.7715,2.6922,3.4904,3.4904,219468.1695,199931.2665,152938.0708,1257552.6112,1145606.157
600908.SH,20250219,5.79,5.83,5.74,5.76,5.79,-0.03,-0.5181,154176.72,89088.195,5.76,0.7711,1.0081,0.84,5.7448,5.5189,0.6122,2.786,2.7063,3.4722,3.4722,219468.1695,199931.2665,152938.0708,1264136.6563,1151604.095
600908.SH,20250218,5.72,5.85,5.72,5.79,5.73,0.06,1.0471,287248.53,166542.448,5.79,1.4367,1.8782,1.71,5.7747,5.5476,0.6154,2.8005,2.7204,3.4542,3.4542,219468.1695,199931.2665,152938.0708,1270720.7014,1157602.033
600908.SH,20250217,5.77,5.79,5.71,5.73,5.75,-0.02,-0.3478,149995.7,85978.728,5.73,0.7502,0.9808,0.82,5.7149,5.4901,0.609,2.7715,2.6922,3.4904,3.4904,219468.1695,199931.2665,152938.0708,1257552.6112,1145606.157
600908.SH,20250214,5.75,5.77,5.71,5.75,5.75,0.0,0.0,178375.94,102237.138,5.75,0.8922,1.1663,0.92,5.7348,5.5093,0.6111,2.7811,2.7016,3.4783,3.4783,219468.1695,199931.2665,152938.0708,1261941.9746,1149604.7824
600908.SH,20250213,5.78,5.81,5.75,5.75,5.79,-0.04,-0.6908,157618.0,91009.316,5.75,0.7884,1.0306,0.78,5.7348,5.5093,0.6111,2.7811,2.7016,3.4783,3.4783,219468.1695,199931.2665,152938.0708,1261941.9746,1149604.7824
