股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
603310.SH,20250619,19.21,19.5,18.98,19.03,19.25,-0.22,-1.1429,21071.68,40436.211,19.03,3.0507,3.0507,1.01,25.9147,33.5021,1.6441,5.9339,6.6502,2.1019,2.1019,34534.0,6907.2,6907.2,657182.02,131444.016
603310.SH,20250618,19.21,19.45,19.1,19.25,19.29,-0.04,-0.2074,14770.61,28414.277,19.25,2.1384,2.1384,0.56,26.2143,33.8894,1.6631,6.0025,6.7271,2.0779,2.0779,34534.0,6907.2,6907.2,664779.5,132963.6
603310.SH,20250617,19.55,19.55,19.21,19.29,19.47,-0.18,-0.9245,14950.64,28898.099,19.29,2.1645,2.1645,0.38,26.2688,33.9599,1.6665,6.015,6.7411,2.0736,2.0736,34534.0,6907.2,6907.2,666160.86,133239.888
603310.SH,20250616,19.44,19.73,19.4,19.47,19.43,0.04,0.2059,15858.22,30964.356,19.47,2.2959,2.2959,0.32,26.5139,34.2767,1.6821,6.0711,6.804,2.0544,2.0544,34534.0,6907.2,6907.2,672376.98,134483.184
603310.SH,20250613,19.54,19.99,19.27,19.43,19.7,-0.27,-1.3706,35587.26,69444.598,19.43,5.1522,5.1522,0.55,26.4594,34.2063,1.6786,6.0587,6.79,2.0587,2.0587,34534.0,6907.2,6907.2,670995.62,134206.896
603310.SH,20250612,19.55,19.91,19.51,19.7,19.61,0.09,0.4589,23020.41,45373.672,19.7,3.3328,3.3328,0.34,26.8271,34.6817,1.702,6.1428,6.8844,2.0305,2.0305,34534.0,6907.2,6907.2,680319.8,136071.84
603310.SH,20250611,19.83,20.11,19.57,19.61,19.95,-0.34,-1.7043,42290.89,83295.224,19.61,6.1227,6.1227,0.64,26.7046,34.5232,1.6942,6.1148,6.8529,2.0398,2.0398,34534.0,6907.2,6907.2,677211.74,135450.192
603310.SH,20250610,20.1,21.15,19.76,19.95,20.22,-0.27,-1.3353,82273.33,166723.702,19.95,11.9112,11.9112,1.33,27.1676,35.1218,1.7236,6.2208,6.9717,2.005,2.005,34534.0,6907.2,6907.2,688953.3,137798.64
603310.SH,20250609,20.1,20.34,19.72,20.22,20.14,0.08,0.3972,66425.09,133300.953,20.22,9.6168,9.6168,1.17,27.5353,35.5971,1.7469,6.305,7.0661,1.9782,1.9782,34534.0,6907.2,6907.2,698277.48,139663.584
603310.SH,20250606,19.2,21.19,19.13,20.14,19.26,0.88,4.5691,108409.77,220144.625,20.14,15.6952,15.6952,2.24,27.4263,35.4563,1.74,6.2801,7.0381,1.9861,1.9861,34534.0,6907.2,6907.2,695514.76,139111.008
603310.SH,20250605,19.02,19.58,19.02,19.26,19.11,0.15,0.7849,37419.98,72180.728,19.26,5.4175,5.4175,0.73,26.2279,33.907,1.664,6.0056,6.7306,2.0768,2.0768,34534.0,6907.2,6907.2,665124.84,133032.672
603310.SH,20250604,19.3,19.42,19.0,19.11,19.39,-0.28,-1.444,36151.89,69253.632,19.11,5.2339,5.2339,0.66,26.0237,33.643,1.651,5.9589,6.6782,2.0931,2.0931,34534.0,6907.2,6907.2,659944.74,131996.592
603310.SH,20250603,18.54,19.6,18.51,19.39,18.71,0.68,3.6344,59886.78,115448.23,19.39,8.6702,8.6702,1.31,26.405,34.1359,1.6752,6.0462,6.776,2.0629,2.0629,34534.0,6907.2,6907.2,669614.26,133930.608
603310.SH,20250530,18.76,19.15,18.43,18.71,18.86,-0.15,-0.7953,42618.08,79864.277,18.71,6.1701,6.1701,1.07,25.479,32.9388,1.6164,5.8341,6.5384,2.1379,2.1379,34534.0,6907.2,6907.2,646131.14,129233.712
603310.SH,20250529,18.42,19.21,18.29,18.86,18.56,0.3,1.6164,65894.61,123864.912,18.86,9.54,9.54,2.27,25.6832,33.2028,1.6294,5.8809,6.5908,2.1209,2.1209,34534.0,6907.2,6907.2,651311.24,130269.792
603310.SH,20250528,18.5,18.62,18.07,18.56,18.81,-0.25,-1.3291,50347.09,92222.778,18.56,7.2891,7.2891,2.3,25.2747,32.6747,1.6035,5.7874,6.486,2.1552,2.1552,34534.0,6907.2,6907.2,640951.04,128197.632
603310.SH,20250527,17.86,19.34,17.71,18.81,17.87,0.94,5.2602,53436.11,99219.312,18.81,7.7363,7.7363,3.57,25.6151,33.1148,1.6251,5.8653,6.5733,2.1265,2.1265,34534.0,6907.2,6907.2,649584.54,129924.432
603310.SH,20250526,17.96,17.98,17.69,17.87,17.98,-0.11,-0.6118,16990.74,30289.425,17.87,2.4599,2.4599,1.24,24.3351,31.46,1.5439,5.5722,6.2448,2.2384,2.2384,34534.0,6907.2,6907.2,617122.58,123431.664
603310.SH,20250523,18.05,18.27,17.95,17.98,18.03,-0.05,-0.2773,12594.26,22821.838,17.98,1.8234,1.8234,0.88,24.4849,31.6536,1.5534,5.6065,6.2833,2.2247,2.2247,34534.0,6907.2,6907.2,620921.32,124191.456
603310.SH,20250522,18.23,18.45,18.01,18.03,18.3,-0.27,-1.4754,12046.54,21909.618,18.03,1.7441,1.7441,0.83,24.5529,31.7416,1.5577,5.6221,6.3008,2.2185,2.2185,34534.0,6907.2,6907.2,622648.02,124536.816
603310.SH,20250521,18.64,18.85,18.3,18.3,18.64,-0.34,-1.824,14353.44,26425.919,18.3,2.078,2.078,0.9,24.9206,32.217,1.581,5.7063,6.3951,2.1858,2.1858,34534.0,6907.2,6907.2,631972.2,126401.76
603310.SH,20250520,18.36,18.72,18.22,18.64,18.36,0.28,1.5251,18816.12,34930.173,18.64,2.7241,2.7241,0.82,25.3836,32.8155,1.6104,5.8123,6.5139,2.1459,2.1459,34534.0,6907.2,6907.2,643713.76,128750.208
603310.SH,20250519,18.31,18.42,18.21,18.36,18.42,-0.06,-0.3257,10559.85,19316.028,18.36,1.5288,1.5288,0.32,25.0023,32.3226,1.5862,5.725,6.4161,2.1786,2.1786,34534.0,6907.2,6907.2,634044.24,126816.192
603310.SH,20250516,18.36,18.59,18.33,18.42,18.33,0.09,0.491,15448.57,28560.769,18.42,2.2366,2.2366,0.44,25.084,32.4282,1.5914,5.7437,6.437,2.1716,2.1716,34534.0,6907.2,6907.2,636116.28,127230.624
603310.SH,20250515,18.63,18.77,18.3,18.33,18.5,-0.17,-0.9189,13816.0,25406.799,18.33,2.0002,2.0002,0.35,24.9615,32.2698,1.5836,5.7157,6.4056,2.1822,2.1822,34534.0,6907.2,6907.2,633008.22,126608.976
603310.SH,20250514,18.45,18.67,18.31,18.5,18.46,0.04,0.2167,21331.87,39508.997,18.5,3.0884,3.0884,0.46,25.193,32.5691,1.5983,5.7687,6.465,2.1622,2.1622,34534.0,6907.2,6907.2,638879.0,127783.2
603310.SH,20250513,19.04,19.22,18.35,18.46,19.06,-0.6,-3.148,53791.96,100218.244,18.46,7.7878,7.7878,1.17,25.1385,32.4987,1.5948,5.7562,6.451,2.1668,2.1668,34534.0,6907.2,6907.2,637497.64,127506.912
603310.SH,20250512,18.41,19.3,18.24,19.06,18.23,0.83,4.5529,60007.64,113314.637,19.06,8.6877,8.6877,1.31,25.9556,33.5549,1.6467,5.9433,6.6607,2.0986,2.0986,34534.0,6907.2,6907.2,658218.04,131651.232
603310.SH,20250509,18.69,19.2,18.21,18.23,18.57,-0.34,-1.8309,27617.74,50987.249,18.23,3.9984,3.9984,0.63,24.8253,32.0937,1.575,5.6845,6.3706,2.1942,2.1942,34534.0,6907.2,6907.2,629554.82,125918.256
603310.SH,20250508,18.27,18.63,18.16,18.57,18.57,0.0,0.0,34736.47,64090.779,18.57,5.029,5.029,0.87,25.2883,32.6923,1.6043,5.7905,6.4895,2.154,2.154,34534.0,6907.2,6907.2,641296.38,128266.704
603310.SH,20250507,17.99,18.58,17.91,18.57,17.98,0.59,3.2814,58014.33,106129.075,18.57,8.3991,8.3991,1.78,25.2883,32.6923,1.6043,5.7905,6.4895,2.154,2.154,34534.0,6907.2,6907.2,641296.38,128266.704
603310.SH,20250506,17.91,18.02,17.43,17.98,17.96,0.02,0.1114,49351.83,87473.047,17.98,7.145,7.145,1.62,24.4849,31.6536,1.5534,5.6065,6.2833,2.2247,2.2247,34534.0,6907.2,6907.2,620921.32,124191.456
603310.SH,20250430,17.12,18.44,17.11,17.96,17.08,0.88,5.1522,59038.98,104925.845,17.96,8.5475,8.5475,2.7,24.4576,31.6184,1.5516,5.6003,6.2763,2.2272,2.2272,34534.0,6907.2,6907.2,620230.64,124053.312
603310.SH,20250429,16.61,17.2,16.61,17.08,17.1,-0.02,-0.117,19408.7,33087.274,17.08,2.8099,2.8099,0.92,23.2593,30.0692,1.4756,5.3259,5.9688,2.3419,2.3419,34534.0,6907.2,6907.2,589840.72,117974.976
603310.SH,20250428,17.29,17.44,16.99,17.1,17.29,-0.19,-1.0989,14545.49,25005.865,17.1,2.1058,2.1058,0.67,11.8213,23.2087,1.5169,3.9741,5.5075,2.3392,2.3392,34534.0,6907.2,6907.2,590531.4,118113.12
603310.SH,20250425,17.4,17.58,17.29,17.29,17.48,-0.19,-1.087,20480.76,35638.708,17.29,2.9651,2.9651,0.94,11.9526,23.4665,1.5337,4.0183,5.5687,2.3135,2.3135,34534.0,6907.2,6907.2,597092.86,119425.488
603310.SH,20250424,17.6,17.61,17.12,17.48,17.33,0.15,0.8656,38927.03,67778.895,17.48,5.6357,5.6357,1.98,12.084,23.7244,1.5506,4.0625,5.6299,2.2883,2.2883,34534.0,6907.2,6907.2,603654.32,120737.856
603310.SH,20250423,17.43,17.43,17.18,17.33,17.34,-0.01,-0.0577,15806.23,27325.166,17.33,2.2884,2.2884,0.73,11.9803,23.5208,1.5373,4.0276,5.5816,2.3081,2.3081,34534.0,6907.2,6907.2,598474.22,119701.776
603310.SH,20250422,17.2,17.45,17.1,17.34,17.21,0.13,0.7554,16057.89,27722.757,17.34,2.3248,2.3248,0.72,11.9872,23.5344,1.5382,4.0299,5.5848,2.3068,2.3068,34534.0,6907.2,6907.2,598819.56,119770.848
603310.SH,20250421,17.28,17.39,17.02,17.21,17.24,-0.03,-0.174,16791.43,28944.639,17.21,2.431,2.431,0.76,11.8973,23.358,1.5266,3.9997,5.5429,2.3242,2.3242,34534.0,6907.2,6907.2,594330.14,118872.912
603310.SH,20250418,17.07,17.46,17.0,17.24,17.17,0.07,0.4077,21062.67,36205.708,17.24,3.0494,3.0494,0.97,11.9181,23.3987,1.5293,4.0067,5.5526,2.3202,2.3202,34534.0,6907.2,6907.2,595366.16,119080.128
603310.SH,20250417,16.8,17.48,16.72,17.17,16.95,0.22,1.2979,28794.33,49472.929,17.17,4.1687,4.1687,1.26,11.8697,23.3037,1.5231,3.9904,5.53,2.3296,2.3296,34534.0,6907.2,6907.2,592948.78,118596.624
603310.SH,20250416,16.91,17.35,16.72,16.95,16.91,0.04,0.2365,26166.2,44413.624,16.95,3.7882,3.7882,1.06,11.7176,23.0051,1.5036,3.9393,5.4592,2.3599,2.3599,34534.0,6907.2,6907.2,585351.3,117077.04
603310.SH,20250415,16.71,16.97,16.66,16.91,16.71,0.2,1.1969,18219.07,30651.476,16.91,2.6377,2.6377,0.56,11.6899,22.9508,1.5,3.93,5.4463,2.3655,2.3655,34534.0,6907.2,6907.2,583969.94,116800.752
603310.SH,20250414,16.79,16.88,16.66,16.71,16.61,0.1,0.602,16901.63,28345.481,16.71,2.447,2.447,0.47,11.5517,22.6793,1.4823,3.8835,5.3819,2.3938,2.3938,34534.0,6907.2,6907.2,577063.14,115419.312
603310.SH,20250411,16.33,16.76,16.3,16.61,16.49,0.12,0.7277,18962.92,31532.846,16.61,2.7454,2.7454,0.46,11.4825,22.5436,1.4734,3.8603,5.3497,2.4082,2.4082,34534.0,6907.2,6907.2,573609.74,114728.592
603310.SH,20250410,16.45,16.86,16.44,16.49,16.29,0.2,1.2277,33993.18,56515.694,16.49,4.9214,4.9214,0.86,11.3996,22.3808,1.4628,3.8324,5.311,2.4257,2.4257,34534.0,6907.2,6907.2,569465.66,113899.728
603310.SH,20250409,16.09,16.43,15.0,16.29,16.11,0.18,1.1173,35682.79,56648.433,16.29,5.166,5.166,0.91,11.2613,22.1093,1.445,3.7859,5.2466,2.4555,2.4555,34534.0,6907.2,6907.2,562558.86,112518.288
603310.SH,20250408,17.01,17.13,15.58,16.11,17.12,-1.01,-5.8995,56917.53,92651.271,16.11,8.2403,8.2403,1.76,11.1369,21.865,1.4291,3.7441,5.1886,2.4829,2.4829,34534.0,6907.2,6907.2,556342.74,111274.992
603310.SH,20250407,18.15,18.16,17.12,17.12,19.02,-1.9,-9.9895,35876.0,62106.227,17.12,5.194,5.194,1.17,11.8351,23.2358,1.5187,3.9788,5.5139,2.3364,2.3364,34534.0,6907.2,6907.2,591222.08,118251.264
603310.SH,20250403,18.63,19.28,18.46,19.02,18.98,0.04,0.2107,41640.06,78856.418,19.02,6.0285,6.0285,1.44,13.1486,25.8146,1.6872,4.4204,6.1259,2.103,2.103,34534.0,6907.2,6907.2,656836.68,131374.944
603310.SH,20250402,18.7,19.09,18.61,18.98,18.73,0.25,1.3348,27442.27,51700.299,18.98,3.973,3.973,0.89,13.1209,25.7603,1.6836,4.4111,6.113,2.1075,2.1075,34534.0,6907.2,6907.2,655455.32,131098.656
603310.SH,20250401,18.35,19.44,18.35,18.73,18.36,0.37,2.0153,34766.8,65728.5,18.73,5.0334,5.0334,1.29,12.9481,25.421,1.6615,4.353,6.0325,2.1356,2.1356,34534.0,6907.2,6907.2,646821.82,129371.856
603310.SH,20250331,18.43,18.55,18.19,18.36,18.54,-0.18,-0.9709,22033.14,40363.461,18.36,3.1899,3.1899,0.8,12.6923,24.9188,1.6286,4.267,5.9133,2.1786,2.1786,34534.0,6907.2,6907.2,634044.24,126816.192
603310.SH,20250328,19.01,19.13,18.52,18.54,19.07,-0.53,-2.7792,26836.94,50470.493,18.54,3.8854,3.8854,0.97,12.8168,25.1631,1.6446,4.3088,5.9713,2.1575,2.1575,34534.0,6907.2,6907.2,640260.36,128059.488
603310.SH,20250327,18.97,19.3,18.69,19.07,18.97,0.1,0.5271,33445.14,63789.08,19.07,4.8421,4.8421,1.38,13.1832,25.8824,1.6916,4.432,6.142,2.0975,2.0975,34534.0,6907.2,6907.2,658563.38,131720.304
603310.SH,20250326,18.23,19.11,18.23,18.97,18.38,0.59,3.21,37850.35,71225.698,18.97,5.4798,5.4798,1.85,13.114,25.7467,1.6828,4.4087,6.1098,2.1086,2.1086,34534.0,6907.2,6907.2,655109.98,131029.584
603310.SH,20250325,18.2,18.51,18.18,18.38,18.24,0.14,0.7675,14710.74,26968.916,18.38,2.1298,2.1298,0.63,12.7062,24.9459,1.6304,4.2716,5.9197,2.1763,2.1763,34534.0,6907.2,6907.2,634734.92,126954.336
603310.SH,20250324,18.7,18.7,18.09,18.24,18.59,-0.35,-1.8827,25640.49,46909.079,18.24,3.7121,3.7121,1.14,12.6094,24.7559,1.618,4.2391,5.8746,2.193,2.193,34534.0,6907.2,6907.2,629900.16,125987.328
603310.SH,20250321,18.8,19.12,18.58,18.59,18.82,-0.23,-1.2221,26510.86,49847.479,18.59,3.8381,3.8381,1.14,12.8513,25.2309,1.649,4.3204,5.9874,2.1517,2.1517,34534.0,6907.2,6907.2,641987.06,128404.848
603310.SH,20250320,18.88,19.02,18.82,18.82,18.93,-0.11,-0.5811,16796.8,31746.336,18.82,2.4318,2.4318,0.67,13.0103,25.5431,1.6695,4.3739,6.0614,2.1254,2.1254,34534.0,6907.2,6907.2,649929.88,129993.504
603310.SH,20250319,19.18,19.19,18.93,18.93,19.18,-0.25,-1.3034,18794.95,35761.845,18.93,2.7211,2.7211,0.64,13.0864,25.6924,1.6792,4.3995,6.0969,2.113,2.113,34534.0,6907.2,6907.2,653728.62,130753.296
603310.SH,20250318,19.14,19.61,19.03,19.18,19.14,0.04,0.209,28437.58,54726.755,19.18,4.1171,4.1171,0.98,13.2592,26.0317,1.7014,4.4576,6.1774,2.0855,2.0855,34534.0,6907.2,6907.2,662362.12,132480.096
603310.SH,20250317,19.27,19.32,19.04,19.14,19.24,-0.1,-0.5198,21847.61,41773.461,19.14,3.163,3.163,0.75,13.2315,25.9774,1.6978,4.4483,6.1645,2.0899,2.0899,34534.0,6907.2,6907.2,660980.76,132203.808
603310.SH,20250314,18.88,19.25,18.61,19.24,18.72,0.52,2.7778,30590.36,58102.542,19.24,4.4288,4.4288,1.01,13.3007,26.1131,1.7067,4.4715,6.1967,2.079,2.079,34534.0,6907.2,6907.2,664434.16,132894.528
603310.SH,20250313,18.95,19.03,18.54,18.72,19.03,-0.31,-1.629,25578.93,47863.002,18.72,3.7032,3.7032,0.77,12.9412,25.4074,1.6606,4.3506,6.0292,2.1368,2.1368,34534.0,6907.2,6907.2,646476.48,129302.784
603310.SH,20250312,19.11,19.4,18.87,19.03,19.13,-0.1,-0.5227,39336.97,75129.123,19.03,5.6951,5.6951,1.25,13.1555,25.8281,1.6881,4.4227,6.1291,2.1019,2.1019,34534.0,6907.2,6907.2,657182.02,131444.016
603310.SH,20250311,19.06,19.19,18.78,19.13,19.05,0.08,0.4199,27146.31,51584.934,19.13,3.9301,3.9301,0.86,13.2246,25.9638,1.6969,4.4459,6.1613,2.091,2.091,34534.0,6907.2,6907.2,660635.42,132134.736
603310.SH,20250310,19.18,19.37,18.98,19.05,19.23,-0.18,-0.936,22395.6,42783.41,19.05,3.2424,3.2424,0.59,13.1693,25.8553,1.6899,4.4273,6.1355,2.0997,2.0997,34534.0,6907.2,6907.2,657872.7,131582.16
603310.SH,20250307,19.3,19.79,19.0,19.23,19.29,-0.06,-0.311,36686.36,71180.205,19.23,5.3113,5.3113,0.93,13.2938,26.0996,1.7058,4.4692,6.1935,2.0801,2.0801,34534.0,6907.2,6907.2,664088.82,132825.456
603310.SH,20250306,19.55,19.68,19.08,19.29,19.53,-0.24,-1.2289,40175.67,77534.602,19.29,5.8165,5.8165,0.98,13.3352,26.181,1.7111,4.4831,6.2128,2.0736,2.0736,34534.0,6907.2,6907.2,666160.86,133239.888
603310.SH,20250305,19.81,19.91,19.4,19.53,19.81,-0.28,-1.4134,31093.62,61005.266,19.53,4.5016,4.5016,0.61,13.5012,26.5067,1.7324,4.5389,6.2901,2.0481,2.0481,34534.0,6907.2,6907.2,674449.02,134897.616
603310.SH,20250304,19.7,19.98,19.57,19.81,19.79,0.02,0.1011,27374.0,54147.322,19.81,3.9631,3.9631,0.45,13.6947,26.8868,1.7573,4.604,6.3803,2.0192,2.0192,34534.0,6907.2,6907.2,684118.54,136831.632
603310.SH,20250303,19.35,20.44,19.35,19.79,19.49,0.3,1.5393,53120.05,106247.531,19.79,7.6905,7.6905,0.95,13.6809,26.8596,1.7555,4.5993,6.3739,2.0212,2.0212,34534.0,6907.2,6907.2,683427.86,136693.488
603310.SH,20250228,20.49,20.5,19.48,19.49,20.5,-1.01,-4.9268,46275.46,91914.804,19.49,6.6996,6.6996,0.88,13.4735,26.4525,1.7289,4.5296,6.2772,2.0523,2.0523,34534.0,6907.2,6907.2,673067.66,134621.328
603310.SH,20250227,20.61,20.87,20.17,20.5,20.45,0.05,0.2445,46673.69,95538.16,20.5,6.7573,6.7573,0.96,14.1717,27.8233,1.8185,4.7643,6.6025,1.9512,1.9512,34534.0,6907.2,6907.2,707947.0,141597.6
603310.SH,20250226,19.64,20.8,19.63,20.45,19.71,0.74,3.7544,80512.15,162948.906,20.45,11.6563,11.6563,1.96,14.1372,27.7554,1.814,4.7527,6.5864,1.956,1.956,34534.0,6907.2,6907.2,706220.3,141252.24
603310.SH,20250225,18.8,20.0,18.71,19.71,18.93,0.78,4.1204,74408.72,146628.019,19.71,10.7726,10.7726,2.16,13.6256,26.751,1.7484,4.5807,6.3481,2.0294,2.0294,34534.0,6907.2,6907.2,680665.14,136140.912
603310.SH,20250224,19.17,19.34,18.86,18.93,19.17,-0.24,-1.252,30997.37,59061.806,18.93,4.4877,4.4877,0.76,13.0864,25.6924,1.6792,4.3995,6.0969,2.113,2.113,34534.0,6907.2,6907.2,653728.62,130753.296
603310.SH,20250221,19.16,19.36,19.05,19.17,19.15,0.02,0.1044,29155.78,55980.366,19.17,4.2211,4.2211,0.56,13.2523,26.0181,1.7005,4.4552,6.1742,2.0866,2.0866,34534.0,6907.2,6907.2,662016.78,132411.024
603310.SH,20250220,19.28,19.38,18.98,19.15,19.38,-0.23,-1.1868,28246.21,53955.669,19.15,4.0894,4.0894,0.5,13.2385,25.991,1.6987,4.4506,6.1677,2.0888,2.0888,34534.0,6907.2,6907.2,661326.1,132272.88
603310.SH,20250219,18.72,19.68,18.7,19.38,18.84,0.54,2.8662,42347.8,81863.913,19.38,6.131,6.131,0.79,13.3975,26.3032,1.7191,4.504,6.2418,2.064,2.064,34534.0,6907.2,6907.2,669268.92,133861.536
603310.SH,20250218,19.16,19.4,18.68,18.84,19.39,-0.55,-2.8365,41165.02,78272.136,18.84,5.9597,5.9597,0.78,13.0242,25.5703,1.6712,4.3785,6.0679,2.1231,2.1231,34534.0,6907.2,6907.2,650620.56,130131.648
603310.SH,20250217,19.67,19.75,18.88,19.39,19.4,-0.01,-0.0515,62397.41,119558.062,19.39,9.0337,9.0337,1.39,13.4044,26.3167,1.72,4.5064,6.245,2.0629,2.0629,34534.0,6907.2,6907.2,669614.26,133930.608
603310.SH,20250214,18.81,19.8,18.6,19.4,18.91,0.49,2.5912,85033.71,164989.645,19.4,12.3109,12.3109,2.54,13.4113,26.3303,1.7209,4.5087,6.2483,2.0619,2.0619,34534.0,6907.2,6907.2,669959.6,133999.68
603310.SH,20250213,18.52,19.09,18.52,18.91,18.54,0.37,1.9957,52494.31,98955.607,18.91,7.7553,7.7553,1.71,13.0725,25.6653,1.6774,4.3948,6.0904,2.1153,2.1153,34534.0,6768.8491,6768.8491,653037.94,127998.9365
603310.SH,20250212,18.36,18.7,18.36,18.54,18.42,0.12,0.6515,27489.77,50968.966,18.54,4.0612,4.0612,0.97,12.8168,25.1631,1.6446,4.3088,5.9713,2.1575,2.1575,34534.0,6768.8491,6768.8491,640260.36,125494.4623
603310.SH,20250211,18.08,18.58,18.03,18.42,18.1,0.32,1.768,37550.47,69102.593,18.42,5.5475,5.5475,1.58,12.7338,25.0002,1.634,4.2809,5.9326,2.1716,2.1716,34534.0,6768.8491,6768.8491,636116.28,124682.2004
603310.SH,20250210,18.02,18.13,17.97,18.1,18.02,0.08,0.444,21199.87,38244.494,18.1,3.132,3.132,0.95,12.5126,24.5659,1.6056,4.2066,5.8296,2.2099,2.2099,34534.0,6768.8491,6768.8491,625065.4,122516.1687
603310.SH,20250207,18.2,18.27,17.92,18.02,18.1,-0.08,-0.442,28772.0,52096.175,18.02,4.2506,4.2506,1.3,12.4573,24.4573,1.5985,4.188,5.8038,2.2198,2.2198,34534.0,6768.8491,6768.8491,622302.68,121974.6608
603310.SH,20250206,17.5,18.2,17.34,18.1,17.49,0.61,3.4877,38725.93,69310.599,18.1,5.7212,5.7212,1.95,12.5126,24.5659,1.6056,4.2066,5.8296,2.2099,2.2099,34534.0,6768.8491,6768.8491,625065.4,122516.1687
603310.SH,20250205,17.61,17.67,17.34,17.49,17.62,-0.13,-0.7378,16149.14,28328.658,17.49,2.3858,2.3858,0.84,12.0909,23.738,1.5515,4.0648,5.6331,2.287,2.287,34534.0,6768.8491,6768.8491,603999.66,118387.1708
