股票代码,交易日期,开盘价,最高价,最低价,收盘价,昨收价【除权价，前复权】,涨跌额,涨跌幅 【基于除权后的昨收计算的涨跌幅：（今收-除权昨收）/除权昨收 】,成交量,成交额（千元）,close_y,换手率,换手率（自由流通股）,量比,市盈率（总市值/净利润，亏损的PE为空）,市盈率（TTM，亏损的PE为空）,市净率（总市值/净资产）,市销率,市销率（TTM）,股息率 （%）,股息率（TTM）（%）,总股本 （万股）,流通股本 （万股）,自由流通股本 （万）,总市值 （万元）,流通市值（万元）
300268.SZ,20250625,10.77,10.86,10.58,10.69,10.77,-0.08,-0.7428,10318.0,11021.694,10.69,0.7717,1.1019,0.67,,,,0.5449,0.6071,0.0,,17420.0,13370.75,9364.1581,186219.8,142933.3175
300268.SZ,20250624,10.57,10.89,10.45,10.77,10.5,0.27,2.5714,13836.0,14795.605,10.77,1.0348,1.4775,0.77,,,,0.549,0.6117,0.0,,17420.0,13370.75,9364.1581,187613.4,144002.9775
300268.SZ,20250623,10.36,10.62,10.25,10.5,10.39,0.11,1.0587,8886.0,9246.233,10.5,0.6646,0.9489,0.47,,,,0.5352,0.5964,0.0,,17420.0,13370.75,9364.1581,182910.0,140392.875
300268.SZ,20250620,10.45,10.54,10.23,10.39,10.43,-0.04,-0.3835,22615.0,23402.769,10.39,1.6914,2.4151,1.18,,,,0.5296,0.5901,0.0,,17420.0,13370.75,9364.1581,180993.8,138922.0925
300268.SZ,20250619,10.77,10.86,10.37,10.43,10.68,-0.25,-2.3408,15290.2,16281.442,10.43,1.1436,1.6328,0.78,,,,0.5316,0.5924,0.0,,17420.0,13370.75,9364.1581,181690.6,139456.9225
300268.SZ,20250618,10.71,10.8,10.58,10.68,10.74,-0.06,-0.5587,15973.0,17054.527,10.68,1.1946,1.7058,0.83,,,,0.5444,0.6066,0.0,,17420.0,13370.75,9364.1581,186045.6,142799.61
300268.SZ,20250617,11.27,11.27,10.68,10.74,11.11,-0.37,-3.3303,27478.2,29968.641,10.74,2.0551,2.9344,1.5,,,,0.5474,0.61,0.0,,17420.0,13370.75,9364.1581,187090.8,143601.855
300268.SZ,20250616,11.11,11.27,10.94,11.11,11.12,-0.01,-0.0899,12912.0,14333.845,11.11,0.9657,1.3789,0.62,,,,0.5663,0.631,0.0,,17420.0,13370.75,9364.1581,193536.2,148549.0325
300268.SZ,20250613,11.02,11.18,10.63,11.12,11.01,0.11,0.9991,24045.0,26211.668,11.12,1.7983,2.5678,1.01,,,,0.5668,0.6316,0.0,,17420.0,13370.75,9364.1581,193710.4,148682.74
300268.SZ,20250612,11.2,11.27,10.89,11.01,11.2,-0.19,-1.6964,17560.0,19391.699,11.01,1.3133,1.8752,0.77,,,,0.5612,0.6253,0.0,,17420.0,13370.75,9364.1581,191794.2,147211.9575
300268.SZ,20250611,11.24,11.4,11.12,11.2,11.21,-0.01,-0.0892,14286.0,16062.004,11.2,1.0685,1.5256,0.52,,,,0.5709,0.6361,0.0,,17420.0,13370.75,9364.1581,195104.0,149752.4
300268.SZ,20250610,11.52,11.54,10.91,11.21,11.55,-0.34,-2.9437,22525.0,25376.789,11.21,1.6846,2.4054,0.83,,,,0.5714,0.6367,0.0,,17420.0,13370.75,9364.1581,195278.2,149886.1075
300268.SZ,20250609,11.4,11.6,11.28,11.55,11.28,0.27,2.3936,25155.0,28872.733,11.55,1.8813,2.6863,0.89,,,,0.5887,0.656,0.0,,17420.0,13370.75,9364.1581,201201.0,154432.1625
300268.SZ,20250606,10.68,11.33,10.51,11.28,10.65,0.63,5.9155,39113.0,43362.367,11.28,2.9253,4.1769,1.71,,,,0.575,0.6407,0.0,,17420.0,13370.75,9364.1581,196497.6,150822.06
300268.SZ,20250605,10.74,10.77,10.51,10.65,10.64,0.01,0.094,12669.0,13486.86,10.65,0.9475,1.3529,0.55,,,,0.5429,0.6049,0.0,,17420.0,13370.75,9364.1581,185523.0,142398.4875
300268.SZ,20250604,10.3,10.98,10.3,10.64,10.34,0.3,2.9014,37514.2,39962.847,10.64,2.8057,4.0061,1.89,,,,0.5423,0.6043,0.0,,17420.0,13370.75,9364.1581,185348.8,142264.78
300268.SZ,20250603,10.72,10.8,10.3,10.34,10.48,-0.14,-1.3359,21550.0,22569.872,10.34,1.6117,2.3013,1.19,,,,0.527,0.5873,0.0,,17420.0,13370.75,9364.1581,180122.8,138253.555
300268.SZ,20250530,10.4,10.55,10.3,10.48,10.36,0.12,1.1583,31021.02,32401.704,10.48,2.3201,3.3127,1.84,,,,0.5342,0.5952,0.0,,17420.0,13370.75,9364.1581,182561.6,140125.46
300268.SZ,20250529,10.22,10.43,10.22,10.36,10.29,0.07,0.6803,11723.0,12138.707,10.36,0.8768,1.2519,0.67,,,,0.5281,0.5884,0.0,,17420.0,13370.75,9364.1581,180471.2,138520.97
300268.SZ,20250528,10.52,10.58,10.22,10.29,10.52,-0.23,-2.1863,14258.0,14764.564,10.29,1.0664,1.5226,0.71,,,,0.5245,0.5844,0.0,,17420.0,13370.75,9364.1581,179251.8,137585.0175
300268.SZ,20250527,10.3,10.54,10.29,10.52,10.32,0.2,1.938,20751.0,21691.978,10.52,1.552,2.216,0.91,,,,0.5362,0.5975,0.0,,17420.0,13370.75,9364.1581,183258.4,140660.29
300268.SZ,20250526,10.28,10.35,10.09,10.32,10.27,0.05,0.4869,13049.0,13341.618,10.32,0.9759,1.3935,0.5,,,,0.526,0.5861,0.0,,17420.0,13370.75,9364.1581,179774.4,137986.14
300268.SZ,20250523,10.29,10.61,10.2,10.27,10.27,0.0,0.0,24306.0,25244.679,10.27,1.8178,2.5956,0.99,,,,0.5235,0.5833,0.0,,17420.0,13370.75,9364.1581,178903.4,137317.6025
300268.SZ,20250522,10.34,10.44,10.22,10.27,10.25,0.02,0.1951,15075.0,15564.197,10.27,1.1275,1.6099,0.6,,,,0.5235,0.5833,0.0,,17420.0,13370.75,9364.1581,178903.4,137317.6025
300268.SZ,20250521,10.69,10.69,10.2,10.25,10.55,-0.3,-2.8436,26964.0,27987.535,10.25,2.0166,2.8795,1.03,,,,0.5225,0.5822,0.0,,17420.0,13370.75,9364.1581,178555.0,137050.1875
300268.SZ,20250520,10.5,10.7,10.3,10.55,10.57,-0.02,-0.1892,34658.0,36456.527,10.55,2.5921,3.7011,1.4,,,,0.5378,0.5992,0.0,,17420.0,13370.75,9364.1581,183781.0,141061.4125
300268.SZ,20250519,10.39,10.84,10.39,10.57,10.19,0.38,3.7291,30462.0,32497.536,10.57,2.2783,3.253,1.2,,,,0.5388,0.6003,0.0,,17420.0,13370.75,9364.1581,184129.4,141328.8275
300268.SZ,20250516,10.23,10.29,9.99,10.19,10.27,-0.08,-0.779,15614.0,15822.334,10.19,1.1678,1.6674,0.51,,,,0.5194,0.5787,0.0,,17420.0,13370.75,9364.1581,177509.8,136247.9425
300268.SZ,20250515,10.39,10.47,10.21,10.27,10.29,-0.02,-0.1944,18654.0,19280.121,10.27,1.3951,1.9921,0.51,,,,0.5235,0.5833,0.0,,17420.0,13370.75,9364.1581,178903.4,137317.6025
300268.SZ,20250514,10.5,10.66,10.01,10.29,10.5,-0.21,-2.0,31481.0,32757.388,10.29,2.3545,3.3619,0.76,,,,0.5245,0.5844,0.0,,17420.0,13370.75,9364.1581,179251.8,137585.0175
300268.SZ,20250513,10.26,10.62,10.26,10.5,10.11,0.39,3.8576,27418.0,28706.519,10.5,2.0506,2.928,0.67,,,,0.5352,0.5964,0.0,,17420.0,13370.75,9364.1581,182910.0,140392.875
300268.SZ,20250512,10.23,10.34,10.03,10.11,10.11,0.0,0.0,34209.0,34883.578,10.11,2.5585,3.6532,0.9,,,,0.5153,0.5742,0.0,,17420.0,13370.75,9364.1581,176116.2,135178.2825
300268.SZ,20250509,10.62,10.89,10.07,10.11,10.51,-0.4,-3.8059,41764.0,44026.208,10.11,3.1235,4.46,1.16,,,,0.5153,0.5742,0.0,,17420.0,13370.75,9364.1581,176116.2,135178.2825
300268.SZ,20250508,10.0,10.6,9.71,10.51,9.92,0.59,5.9476,48495.0,49047.659,10.51,3.6269,5.1788,1.34,,,,0.5357,0.5969,0.0,,17420.0,13370.75,9364.1581,183084.2,140526.5825
300268.SZ,20250507,9.22,10.13,9.21,9.92,9.2,0.72,7.8261,54962.79,53808.621,9.92,4.1107,5.8695,1.23,,,,0.5056,0.5634,0.0,,17420.0,13370.75,9364.1581,172806.4,132637.84
300268.SZ,20250506,9.01,9.28,9.01,9.2,8.91,0.29,3.2548,23758.45,21757.632,9.2,1.7769,2.5372,0.55,,,,0.4689,0.5225,0.0,,17420.0,13370.75,9364.1581,160264.0,123010.9
300268.SZ,20250430,8.5,9.06,8.5,8.91,8.64,0.27,3.125,21126.0,18770.096,8.91,1.58,2.256,0.48,,,,0.4542,0.506,0.0,,17420.0,13370.75,9364.1581,155212.2,119133.3825
300268.SZ,20250429,9.07,9.19,8.61,8.64,9.05,-0.41,-4.5304,32408.0,28930.229,8.64,2.4238,3.4609,0.73,,,,0.4404,0.4907,0.0,,17420.0,13370.75,9364.1581,150508.8,115523.28
300268.SZ,20250428,9.55,9.6,9.03,9.05,9.77,-0.72,-7.3695,48709.0,45256.208,9.05,3.643,5.2016,1.29,,,,0.4613,0.514,0.0,,17420.0,13370.75,9364.1581,157651.0,121005.2875
300268.SZ,20250425,9.41,10.2,9.35,9.77,9.28,0.49,5.2802,97831.79,95617.062,9.77,7.3169,10.4475,4.36,,,,0.498,0.5549,0.0,,17420.0,13370.75,9364.1581,170193.4,130632.2275
300268.SZ,20250424,9.34,9.45,9.19,9.28,9.27,0.01,0.1079,14319.0,13302.257,9.28,1.0709,1.5291,0.66,,,,0.473,0.473,0.0,,17420.0,13370.75,9364.1581,161657.6,124080.56
300268.SZ,20250423,9.03,9.55,8.92,9.27,9.07,0.2,2.2051,26457.0,24428.786,9.27,1.9787,2.8253,1.27,,,,0.4725,0.4725,0.0,,17420.0,13370.75,9364.1581,161483.4,123946.8525
300268.SZ,20250422,8.49,9.07,8.45,9.07,8.47,0.6,7.0838,35912.0,31502.686,9.07,2.6859,3.835,2.07,,,,0.4623,0.4623,0.0,,17420.0,13370.75,9364.1581,157999.4,121272.7025
300268.SZ,20250421,8.51,8.62,8.32,8.47,8.5,-0.03,-0.3529,14941.0,12709.415,8.47,1.1174,1.5956,0.83,,,,0.4317,0.4317,0.0,,17420.0,13370.75,9364.1581,147547.4,113250.2525
300268.SZ,20250418,8.73,8.99,8.48,8.5,8.38,0.12,1.432,20445.0,17816.204,8.5,1.5291,2.1833,1.2,,,,0.4333,0.4333,0.0,,17420.0,13370.75,9364.1581,148070.0,113651.375
300268.SZ,20250417,8.32,8.47,8.28,8.38,8.41,-0.03,-0.3567,11268.9,9478.544,8.38,0.8428,1.2034,0.56,,,,0.4271,0.4271,0.0,,17420.0,13370.75,9364.1581,145979.6,112046.885
300268.SZ,20250416,8.55,8.73,8.31,8.41,8.54,-0.13,-1.5222,21741.0,18451.997,8.41,1.626,2.3217,0.95,,,,0.4287,0.4287,0.0,,17420.0,13370.75,9364.1581,146502.2,112448.0075
300268.SZ,20250415,8.65,8.77,8.51,8.54,8.7,-0.16,-1.8391,18348.0,15805.294,8.54,1.3722,1.9594,0.71,,,,0.4353,0.4353,0.0,,17420.0,13370.75,9364.1581,148766.8,114186.205
300268.SZ,20250414,8.52,8.79,8.52,8.7,8.48,0.22,2.5943,18575.0,16156.123,8.7,1.3892,1.9836,0.64,,,,0.4435,0.4435,0.0,,17420.0,13370.75,9364.1581,151554.0,116325.525
300268.SZ,20250411,8.48,8.62,8.42,8.48,8.62,-0.14,-1.6241,15335.0,13033.2,8.48,1.1469,1.6376,0.5,,,,0.4322,0.4322,0.0,,17420.0,13370.75,9364.1581,147721.6,113383.96
300268.SZ,20250410,8.52,8.85,8.52,8.62,8.48,0.14,1.6509,25734.0,22370.831,8.62,1.9246,2.7481,0.72,,,,0.4394,0.4394,0.0,,17420.0,13370.75,9364.1581,150160.4,115255.865
300268.SZ,20250409,8.55,8.65,7.83,8.48,8.71,-0.23,-2.6406,36748.0,30607.41,8.48,2.7484,3.9243,1.11,,,,0.4322,0.4322,0.0,,17420.0,13370.75,9364.1581,147721.6,113383.96
300268.SZ,20250408,8.83,9.18,8.66,8.71,8.81,-0.1,-1.1351,32201.0,28671.052,8.71,2.4083,3.4388,1.1,,,,0.444,0.444,0.0,,17420.0,13370.75,9364.1581,151728.2,116459.2325
300268.SZ,20250407,8.96,9.44,8.26,8.81,9.6,-0.79,-8.2292,34960.81,31220.533,8.81,2.6147,3.7335,1.3,,,,0.4491,0.4491,0.0,,17420.0,13370.75,9364.1581,153470.2,117796.3075
300268.SZ,20250403,9.51,9.69,9.33,9.6,9.68,-0.08,-0.8264,22694.06,21682.677,9.6,1.6973,2.4235,0.8,,,,0.4893,0.4893,0.0,,17420.0,13370.75,9364.1581,167232.0,128359.2
300268.SZ,20250402,8.98,9.71,8.97,9.68,8.95,0.73,8.1564,51382.96,48496.453,9.68,3.8429,5.4872,2.41,,,,0.4934,0.4934,0.0,,17420.0,13370.75,9364.1581,168625.6,129428.86
300268.SZ,20250401,8.94,9.01,8.72,8.95,8.93,0.02,0.224,24274.96,21507.101,8.95,1.8155,2.5923,1.21,,,,0.4562,0.4562,0.0,,17420.0,13370.75,9364.1581,155909.0,119668.2125
300268.SZ,20250331,8.9,9.12,8.84,8.93,9.0,-0.07,-0.7778,12789.0,11463.258,8.93,0.9565,1.3657,0.56,,,,0.4552,0.4552,0.0,,17420.0,13370.75,9364.1581,155560.6,119400.7975
300268.SZ,20250328,9.02,9.31,8.98,9.0,9.1,-0.1,-1.0989,22891.01,20930.475,9.0,1.712,2.4445,0.93,,,,0.4587,0.4587,0.0,,17420.0,13370.75,9364.1581,156780.0,120336.75
300268.SZ,20250327,8.76,9.33,8.74,9.1,8.83,0.27,3.0578,30355.0,27596.617,9.1,2.2703,3.2416,1.02,,,,0.4638,0.4638,0.0,,17420.0,13370.75,9364.1581,158522.0,121673.825
300268.SZ,20250326,8.5,8.85,8.5,8.83,8.6,0.23,2.6744,16160.0,14033.663,8.83,1.2086,1.7257,0.48,,,,0.4501,0.4501,0.0,,17420.0,13370.75,9364.1581,153818.6,118063.7225
300268.SZ,20250325,8.75,8.88,8.6,8.6,8.64,-0.04,-0.463,18501.01,16110.647,8.6,1.3837,1.9757,0.45,,,,0.4384,0.4384,0.0,,17420.0,13370.75,9364.1581,149812.0,114988.45
300268.SZ,20250324,9.03,9.18,8.49,8.64,9.12,-0.48,-5.2632,27144.34,23714.387,8.64,2.0301,2.8987,0.63,,,,0.4404,0.4404,0.0,,17420.0,13370.75,9364.1581,150508.8,115523.28
300268.SZ,20250321,9.3,9.43,8.82,9.12,9.29,-0.17,-1.8299,31343.0,28514.852,9.12,2.3441,3.3471,0.64,,,,0.4649,0.4649,0.0,,17420.0,13370.75,9364.1581,158870.4,121941.24
300268.SZ,20250320,8.87,9.46,8.78,9.29,8.86,0.43,4.8533,55323.79,50830.934,9.29,4.1377,5.908,1.2,,,,0.4735,0.4735,0.0,,17420.0,13370.75,9364.1581,161831.8,124214.2675
300268.SZ,20250319,8.75,9.04,8.58,8.86,8.74,0.12,1.373,36436.0,32137.953,8.86,2.7251,3.891,0.85,,,,0.4516,0.4516,0.0,,17420.0,13370.75,9364.1581,154341.2,118464.845
300268.SZ,20250318,7.97,9.27,7.81,8.74,7.97,0.77,9.6612,55209.0,47628.53,8.74,4.1291,5.8958,1.34,,,,0.4455,0.4455,0.0,,17420.0,13370.75,9364.1581,152250.8,116860.355
300268.SZ,20250317,7.62,8.02,7.59,7.97,7.63,0.34,4.4561,35703.3,28048.852,7.97,2.6703,3.8128,0.96,,,,0.4062,0.4062,0.0,,17420.0,13370.75,9364.1581,138837.4,106564.8775
300268.SZ,20250314,7.99,8.15,7.6,7.63,7.75,-0.12,-1.5484,62729.38,49013.085,7.63,4.6915,6.6989,2.23,,,,0.3889,0.3889,0.0,,17420.0,13370.75,9364.1581,132914.6,102018.8225
300268.SZ,20250312,7.51,7.87,7.46,7.75,7.52,0.23,3.0585,40929.09,31564.198,7.75,3.0628,4.3743,1.72,,,,0.2997,0.3692,0.0,,17420.0,13363.2302,9356.6383,135005.0,103565.0341
300268.SZ,20250311,7.32,7.56,7.32,7.52,7.47,0.05,0.6693,20683.0,15422.946,7.52,1.5478,2.2105,0.9,,,,0.2908,0.3583,0.0,,17420.0,13363.2302,9356.6383,130998.4,100491.4911
300268.SZ,20250310,7.19,7.64,7.14,7.47,7.13,0.34,4.7686,45659.0,33849.107,7.47,3.4168,4.8799,2.46,,,,0.2888,0.3559,0.0,,17420.0,13363.2302,9356.6383,130127.4,99823.3296
300268.SZ,20250307,7.07,7.18,7.03,7.13,7.06,0.07,0.9915,15638.95,11066.46,7.13,1.1703,1.6714,0.79,,,,0.2757,0.3397,0.0,,17420.0,13363.2302,9356.6383,124204.6,95279.8313
300268.SZ,20250306,7.18,7.23,7.0,7.06,7.18,-0.12,-1.6713,17831.0,12613.879,7.06,1.3343,1.9057,0.84,,,,0.273,0.3363,0.0,,17420.0,13363.2302,9356.6383,122985.2,94344.4052
300268.SZ,20250305,7.35,7.56,7.15,7.18,7.37,-0.19,-2.578,19504.0,14128.428,7.18,1.4595,2.0845,1.03,,,,0.2776,0.3421,0.0,,17420.0,13363.2302,9356.6383,125075.6,95947.9928
300268.SZ,20250304,7.34,7.4,7.27,7.37,7.37,0.0,0.0,15638.0,11481.65,7.37,1.1702,1.6713,0.86,,,,0.285,0.3511,0.0,,17420.0,13363.2302,9356.6383,128385.4,98487.0066
300268.SZ,20250303,7.11,7.43,6.98,7.37,7.15,0.22,3.0769,24003.21,17368.615,7.37,1.7962,2.5654,1.52,,,,0.285,0.3511,0.0,,17420.0,13363.2302,9356.6383,128385.4,98487.0066
300268.SZ,20250228,7.21,7.4,7.08,7.15,7.27,-0.12,-1.6506,21703.0,15723.572,7.15,1.6241,2.3195,1.51,,,,0.2765,0.3406,0.0,,17420.0,13363.2302,9356.6383,124553.0,95547.0959
300268.SZ,20250227,6.97,7.28,6.97,7.27,7.01,0.26,3.709,24815.0,17639.842,7.27,1.857,2.6521,1.81,,,,0.2811,0.3464,0.0,,17420.0,13363.2302,9356.6383,126643.4,97150.6836
300268.SZ,20250226,6.99,7.11,6.99,7.01,7.01,0.0,0.0,8434.0,5938.247,7.01,0.6311,0.9014,0.59,,,,0.271,0.334,0.0,,17420.0,13363.2302,9356.6383,122114.2,93676.2437
300268.SZ,20250225,6.88,7.06,6.82,7.01,6.96,0.05,0.7184,11940.0,8313.006,7.01,0.8935,1.2761,0.81,,,,0.271,0.334,0.0,,17420.0,13363.2302,9356.6383,122114.2,93676.2437
300268.SZ,20250224,6.94,7.09,6.91,6.96,6.88,0.08,1.1628,12263.0,8567.224,6.96,0.9177,1.3106,0.73,,,,0.2691,0.3316,0.0,,17420.0,13363.2302,9356.6383,121243.2,93008.0822
300268.SZ,20250221,6.95,6.97,6.83,6.88,6.98,-0.1,-1.4327,14597.0,10033.111,6.88,1.0923,1.5601,0.84,,,,0.266,0.3278,0.0,,17420.0,13363.2302,9356.6383,119849.6,91939.0238
300268.SZ,20250220,7.1,7.1,6.87,6.98,7.05,-0.07,-0.9929,21268.0,14785.201,6.98,1.5915,2.273,1.24,,,,0.2699,0.3325,0.0,,17420.0,13363.2302,9356.6383,121591.6,93275.3468
300268.SZ,20250219,7.03,7.1,7.0,7.05,7.07,-0.02,-0.2829,11256.0,7940.038,7.05,0.8423,1.203,0.66,,,,0.2726,0.3359,0.0,,17420.0,13363.2302,9356.6383,122811.0,94210.7729
300268.SZ,20250218,7.2,7.31,7.02,7.07,7.14,-0.07,-0.9804,14198.0,10143.553,7.07,1.0625,1.5174,0.79,,,,0.2734,0.3368,0.0,,17420.0,13363.2302,9356.6383,123159.4,94478.0375
300268.SZ,20250217,7.27,7.37,7.03,7.14,7.33,-0.19,-2.5921,22958.0,16472.199,7.14,1.718,2.4537,1.48,,,,0.2761,0.3402,0.0,,17420.0,13363.2302,9356.6383,124378.8,95413.4636
300268.SZ,20250214,7.32,7.58,7.25,7.33,7.34,-0.01,-0.1362,17714.65,13108.983,7.33,1.3256,1.8933,1.24,,,,0.2834,0.3492,0.0,,17420.0,13363.2302,9356.6383,127688.6,97952.4774
300268.SZ,20250213,7.35,7.66,7.31,7.34,7.22,0.12,1.662,19883.0,14824.94,7.34,1.4879,2.125,1.66,,,,0.2838,0.3497,0.0,,17420.0,13363.2302,9356.6383,127862.8,98086.1097
300268.SZ,20250212,7.1,7.23,7.1,7.22,7.15,0.07,0.979,10963.0,7836.628,7.22,0.8204,1.1717,0.95,,,,0.2792,0.344,0.0,,17420.0,13363.2302,9356.6383,125772.4,96482.522
300268.SZ,20250211,7.1,7.36,7.0,7.15,7.07,0.08,1.1315,17835.0,12841.436,7.15,1.3346,1.9061,1.43,,,,0.2765,0.3406,0.0,,17420.0,13363.2302,9356.6383,124553.0,95547.0959
300268.SZ,20250210,7.0,7.14,6.98,7.07,7.0,0.07,1.0,10954.0,7743.42,7.07,0.8197,1.1707,0.76,,,,0.2734,0.3368,0.0,,17420.0,13363.2302,9356.6383,123159.4,94478.0375
300268.SZ,20250207,6.98,7.11,6.93,7.0,6.94,0.06,0.8646,11944.0,8395.53,7.0,0.8938,1.2765,0.77,,,,0.2707,0.3335,0.0,,17420.0,13363.2302,9356.6383,121940.0,93542.6114
300268.SZ,20250206,6.89,6.94,6.81,6.94,6.88,0.06,0.8721,8035.0,5535.047,6.94,0.6013,0.8587,0.44,,,,0.2683,0.3306,0.0,,17420.0,13363.2302,9356.6383,120894.8,92740.8176
300268.SZ,20250205,7.06,7.07,6.85,6.88,6.92,-0.04,-0.578,8952.0,6184.082,6.88,0.6699,0.9568,0.47,,,,0.266,0.3278,0.0,,17420.0,13363.2302,9356.6383,119849.6,91939.0238
300268.SZ,20250127,7.41,7.42,6.87,6.92,7.3,-0.38,-5.2055,22649.0,16051.054,6.92,1.6949,2.4206,1.23,,,,0.2676,0.3297,0.0,,17420.0,13363.2302,9356.6383,120546.4,92473.553
300268.SZ,20250124,6.95,7.44,6.86,7.3,6.93,0.37,5.3391,20486.0,14778.788,7.3,1.533,2.1895,0.97,,,,0.2823,0.3478,0.0,,17420.0,13363.2302,9356.6383,127166.0,97551.5805
300268.SZ,20250123,7.18,7.2,6.91,6.93,7.14,-0.21,-2.9412,17449.0,12348.087,6.93,1.3057,1.8649,0.62,,,,0.268,0.3302,0.0,,17420.0,13363.2302,9356.6383,120720.6,92607.1853
300268.SZ,20250122,7.0,7.24,6.85,7.14,7.05,0.09,1.2766,20796.0,14556.087,7.14,1.5562,2.2226,0.61,,,,0.2761,0.3402,0.0,,17420.0,13363.2302,9356.6383,124378.8,95413.4636
300268.SZ,20250121,7.17,7.19,6.9,7.05,7.11,-0.06,-0.8439,14207.0,9954.142,7.05,1.0631,1.5184,0.43,,,,0.2726,0.3359,0.0,,17420.0,13363.2302,9356.6383,122811.0,94210.7729
300268.SZ,20250120,7.11,7.25,7.02,7.11,7.12,-0.01,-0.1404,18926.01,13451.388,7.11,1.4163,2.0227,0.62,,,,0.2749,0.3387,0.0,,17420.0,13363.2302,9356.6383,123856.2,95012.5667
300268.SZ,20250117,7.31,7.46,7.09,7.12,7.5,-0.38,-5.0667,33728.36,24384.355,7.12,2.524,3.6048,1.27,,,,0.2753,0.3392,0.0,,17420.0,13363.2302,9356.6383,124030.4,95146.199
300268.SZ,20250116,7.96,8.17,7.42,7.5,7.7,-0.2,-2.5974,52710.36,41329.567,7.5,3.9444,5.6335,2.86,,,,0.29,0.3573,0.0,,17420.0,13363.2302,9356.6383,130650.0,100224.2265
300268.SZ,20250115,6.42,7.7,6.39,7.7,6.42,1.28,19.9377,50452.65,36467.662,7.7,3.7755,5.3922,4.69,,,,0.2977,0.3668,0.0,,17420.0,13363.2302,9356.6383,134134.0,102896.8725
300268.SZ,20250114,6.2,6.44,6.16,6.42,6.2,0.22,3.5484,8939.0,5674.241,6.42,0.6689,0.9554,0.82,,,,0.2482,0.3059,0.0,,17420.0,13363.2302,9356.6383,111836.4,85791.9379
300268.SZ,20250113,6.12,6.21,5.99,6.2,6.18,0.02,0.3236,5845.17,3588.792,6.2,0.4374,0.6247,0.51,,,,0.2397,0.2954,0.0,,17420.0,13363.2302,9356.6383,108004.0,82852.0272
300268.SZ,20250110,6.33,6.39,6.15,6.18,6.39,-0.21,-3.2864,14503.09,9104.744,6.18,1.0853,1.55,1.32,,,,0.239,0.2944,0.0,,17420.0,13363.2302,9356.6383,107655.6,82584.7626
300268.SZ,20250109,6.43,6.47,6.31,6.39,6.47,-0.08,-1.2365,12482.0,7974.161,6.39,0.9341,1.334,1.2,,,,0.2471,0.3044,0.0,,17420.0,13363.2302,9356.6383,111313.8,85391.041
